t,R - R_min,R,I
122.17845511436462,0.22826957700000072,11.393730164,1
122.25113701820374,0.22888755800000027,11.394348145,1
122.32293438911438,0.22959899900000025,11.395059586,1
122.39437222480774,0.23014545400000053,11.395606041,1
122.46577882766724,0.23076534199999976,11.396225929,1
122.53705596923828,0.23139953599999963,11.396860123,1
122.60826802253723,0.23196029600000045,11.397420883,1
122.6794056892395,0.2325210569999996,11.397981644,1
122.75055837631226,0.2331886290000007,11.398649216,1
122.82413363456726,0.23393630900000062,11.399396896,1
122.8956778049469,0.2345514289999997,11.400012016,1
122.96720957756042,0.23528480499999915,11.400745392,1
123.03881907463074,0.2359895699999992,11.401450157,1
123.11219072341919,0.2367372509999992,11.402197838,1
123.19287538528442,0.23738861,11.402849197,1
123.26556253433228,0.23825454700000037,11.403715134,1
123.34366130828857,0.23915863000000037,11.404619217,1
123.43565559387207,0.23983383100000033,11.405294418,1
123.50803828239441,0.24076080300000058,11.40622139,1
123.58227467536926,0.24148559500000033,11.406946182,1
123.65398931503296,0.24214458400000005,11.407605171,1
123.72552347183228,0.2428770060000005,11.408337593,1
123.79726147651672,0.2436838150000007,11.409144402,1
123.86971545219421,0.24430084199999946,11.409761429,1
123.94218325614929,0.24502372699999952,11.410484314,1
124.01397728919983,0.24594306899999907,11.411403656,1
124.08540081977844,0.24686622599999986,11.412326813,1
124.15681910514832,0.24764919199999902,11.413109779,1
124.2285828590393,0.2483386989999996,11.413799286,1
124.30001997947693,0.24891185699999951,11.414372444,1
124.37153220176697,0.24946784900000019,11.414928436,1
124.44293713569641,0.24998188,11.415442467,1
124.51461935043335,0.25059604600000007,11.416056633,1
124.58598208427429,0.25112533499999934,11.416585922,1
124.65750241279602,0.25181388799999915,11.417274475,1
124.72864699363708,0.25243663700000063,11.417897224,1
124.79988145828247,0.2528467170000006,11.418307304,1
124.87113571166992,0.25357151000000044,11.419032097,1
124.94258999824524,0.2543058390000006,11.419766426,1
125.01389741897583,0.2550325390000001,11.420493126,1
125.08499383926392,0.25564193700000004,11.421102524,1
125.15631341934204,0.25634193399999994,11.421802521,1
125.22765564918518,0.25699234000000004,11.422452927,1
125.29892587661743,0.25764369899999906,11.423104286,1
125.37000513076782,0.2583360670000001,11.423796654,1
125.44121551513672,0.25897407499999936,11.424434662,1
125.51258182525635,0.2596092219999999,11.425069809,1
125.58375859260559,0.2603187560000002,11.425779343,1
125.65503120422363,0.26081180499999945,11.426272392,1
125.72636556625366,0.26145362799999994,11.426914215,1
125.79759979248047,0.26211166300000066,11.42757225,1
125.86884665489197,0.2626428599999997,11.428103447,1
125.94011092185974,0.26319980599999937,11.428660393,1
126.01141119003296,0.26383209199999946,11.429292679,1
126.0828185081482,0.26448345100000026,11.429944038,1
126.154616355896,0.2652597419999996,11.430720329,1
126.22774362564087,0.2660531989999999,11.431513786,1
126.29896402359009,0.26673698399999957,11.432197571,1
126.36992883682251,0.26743698099999946,11.432897568,1
126.44130992889404,0.2679347990000007,11.433395386,1
126.51298999786377,0.26856613100000004,11.434026718,1
126.58474349975586,0.2692604060000008,11.434720993,1
126.65644598007202,0.27007102900000035,11.435531616,1
126.72820115089417,0.2708797450000002,11.436340332,1
126.80034971237183,0.2716207500000003,11.437081337,1
126.87213015556335,0.2723026270000002,11.437763214,1
126.94568157196045,0.2728919980000004,11.438352585,1
127.0209653377533,0.27363681699999987,11.439097404,1
127.09260892868042,0.274341583,11.43980217,1
127.16439151763916,0.27512454899999916,11.440585136,1
127.23593235015869,0.2758445740000006,11.441305161,1
127.30759358406067,0.2766170500000005,11.442077637,1
127.37891054153442,0.2773647300000004,11.442825317,1
127.45018553733826,0.2780523299999995,11.443512917,1
127.52174139022827,0.2786006919999995,11.444061279,1
127.59392404556274,0.27929973600000046,11.444760323,1
127.66610860824585,0.28023529000000025,11.445695877,1
127.73911952972412,0.2811250679999997,11.446585655,1
127.81030678749084,0.2818365089999997,11.447297096,1
127.8814115524292,0.28245258299999954,11.44791317,1
127.95266723632812,0.28341293299999926,11.44887352,1
128.02493619918823,0.28447151099999957,11.449932098,1
128.09640645980835,0.28579521099999994,11.451255798,1
128.1676812171936,0.2867031089999994,11.452163696,1
128.23939609527588,0.2878808969999991,11.453341484,1
128.3108093738556,0.28865146599999925,11.454112053,1
128.38225722312927,0.2896080009999995,11.455068588,1
128.4534568786621,0.2903871529999993,11.45584774,1
128.52469754219055,0.2913103100000001,11.456770897,1
128.5961413383484,0.29207038799999907,11.457530975,1
128.6673858165741,0.29272937700000057,11.458189964,1
128.7392921447754,0.2935161589999993,11.458976746,1
128.8110911846161,0.294222830999999,11.459683418,1
128.8829267024994,0.29503250099999967,11.460493088,1
128.9544174671173,0.29582118899999976,11.461281776,1
129.02603363990784,0.2967700949999994,11.462230682,1
129.09783458709717,0.2975358959999994,11.462996483,1
129.17309308052063,0.2982864379999999,11.463747025,1
129.24458026885986,0.29913234700000046,11.464592934,1
129.31636476516724,0.30031013400000006,11.465770721,1
129.38817358016968,0.3024749749999991,11.467935562,1
129.461599111557,0.3039512630000001,11.46941185,1
129.53617691993713,0.30504512699999964,11.470505714,1
129.60765027999878,0.30591583200000017,11.471376419,1
129.6802806854248,0.30670356699999957,11.472164154,1
129.75222897529602,0.3072814939999997,11.472742081,1
129.82440185546875,0.3079357139999992,11.473396301,1
129.8973741531372,0.3087778090000004,11.474238396,1
129.97012782096863,0.3096446989999997,11.475105286,1
130.0429666042328,0.3104677200000001,11.475928307,1
130.1156690120697,0.3111906050000002,11.476651192,1
130.18772149085999,0.31202697700000037,11.477487564,1
130.2598593235016,0.3128566740000007,11.478317261,1
130.33296418190002,0.31383609699999937,11.479296684,1
130.4058735370636,0.31469345000000004,11.480154037,1
130.47761797904968,0.3155517569999997,11.481012344,1
130.55034589767456,0.31635475100000043,11.481815338,1
130.6225724220276,0.3173170089999999,11.482777596,1
130.69675469398499,0.31813049299999996,11.48359108,1
130.769775390625,0.31934833499999904,11.484808922,1
130.85610699653625,0.32027816699999967,11.485738754,1
130.92776703834534,0.3211669920000002,11.486627579,1
130.999685049057,0.3218402860000005,11.487300873,1
131.0725531578064,0.32288455900000024,11.488345146,1
131.14470791816711,0.3238897319999996,11.489350319,1
131.2167284488678,0.3249092099999995,11.490369797,1
131.2885422706604,0.3260288229999997,11.49148941,1
131.3600914478302,0.32702541299999943,11.492486,1
131.4322910308838,0.3280181879999997,11.493478775,1
131.505033493042,0.32895851099999973,11.494419098,1
131.5765290260315,0.3297204970000003,11.495181084,1
131.64895725250244,0.3303508750000006,11.495811462,1
131.7212917804718,0.3309154509999992,11.496376038,1
131.7928478717804,0.3318986889999991,11.497359276,1
131.86500811576843,0.3328180310000004,11.498278618,1
131.93723607063293,0.3337068549999991,11.499167442,1
132.00880932807922,0.33439636199999967,11.499856949,1
132.08104848861694,0.3349103919999994,11.500370979,1
132.1534914970398,0.3356914520000007,11.501152039,1
132.22518754005432,0.33660221100000065,11.502062798,1
132.29709482192993,0.33741760200000037,11.502878189,1
132.36866974830627,0.3383893960000002,11.503849983,1
132.4405071735382,0.3391237250000003,11.504584312,1
132.51316356658936,0.3400096890000004,11.505470276,1
132.58591151237488,0.3407278060000003,11.506188393,1
132.6580150127411,0.34156227099999903,11.507022858,1
132.73088097572327,0.34243488299999925,11.50789547,1
132.80368947982788,0.34320259000000064,11.508663177,1
132.87512969970703,0.34416580199999913,11.509626389,1
132.94785928726196,0.3449335090000005,11.510394096,1
133.01976346969604,0.34563827500000066,11.511098862,1
133.09163618087769,0.34646701800000024,11.511927605,1
133.16418647766113,0.34759426099999935,11.513054848,1
133.2363543510437,0.3486318579999992,11.514092445,1
133.308762550354,0.34997463200000034,11.515435219,1
133.38087344169617,0.3512706750000003,11.516731262,1
133.45322966575623,0.3521766660000001,11.517637253,1
133.52571821212769,0.3530483239999995,11.518508911,1
133.59740447998047,0.35403728400000034,11.519497871,1
133.67016553878784,0.3551750180000006,11.520635605,1
133.74454021453857,0.35625934599999987,11.521719933,1
133.82101488113403,0.35729122100000055,11.522751808,1
133.8927938938141,0.3584547039999997,11.523915291,1
133.96504735946655,0.3595533369999995,11.525013924,1
134.0373375415802,0.3605022429999991,11.52596283,1
134.10887503623962,0.36160659699999975,11.527067184,1
134.1816644668579,0.3625621789999993,11.528022766,1
134.25389051437378,0.3634967800000002,11.528957367,1
134.32536268234253,0.36439323399999957,11.529853821,1
134.39725852012634,0.3652420040000006,11.530702591,1
134.47114253044128,0.3662910460000006,11.531751633,1
134.5445351600647,0.3672628400000004,11.532723427,1
134.61633014678955,0.3684206000000003,11.533881187,1
134.6906018257141,0.36953258499999997,11.534993172,1
134.7630581855774,0.3707332609999998,11.536193848,1
134.835431098938,0.37203216500000025,11.537492752,1
134.90847206115723,0.3741741179999991,11.539634705,1
134.98042702674866,0.37516212399999915,11.540622711,1
135.05268788337708,0.3759450910000002,11.541405678,1
135.12473583221436,0.3767480849999991,11.542208672,1
135.19696831703186,0.37753009799999937,11.542990685,1
135.27017259597778,0.3785152430000007,11.54397583,1
135.34731531143188,0.3792848580000001,11.544745445,1
135.4188153743744,0.38005733399999997,11.545517921,1
135.49028038978577,0.3808794019999997,11.546339989,1
135.56198644638062,0.38171958899999936,11.547180176,1
135.63372683525085,0.38280868500000054,11.548269272,1
135.70555925369263,0.38383674600000006,11.549297333,1
135.77935457229614,0.3848171229999995,11.55027771,1
135.85155153274536,0.3857507699999996,11.551211357,1
135.92374992370605,0.3866815559999992,11.552142143,1
135.99585914611816,0.3876142500000004,11.553074837,1
136.06802606582642,0.38859748800000027,11.554058075,1
136.1403374671936,0.3895444870000002,11.555005074,1
136.2128610610962,0.39035892399999916,11.555819511,1
136.28567934036255,0.39131355199999973,11.556774139,1
136.3577799797058,0.3921689980000007,11.557629585,1
136.42956471443176,0.39322757699999933,11.558688164,1
136.50221347808838,0.3942508690000004,11.559711456,1
136.57473492622375,0.39493846799999943,11.560399055,1
136.6469428539276,0.3959398269999994,11.561400414,1
136.71888422966003,0.396979331999999,11.562439919,1
136.79028964042664,0.3979101180000004,11.563370705,1
136.86177253723145,0.3987216940000007,11.564182281,1
136.9351134300232,0.3997678750000002,11.565228462,1
137.01134777069092,0.4008083340000006,11.566268921,1
137.08556294441223,0.40199756600000036,11.567458153,1
137.15692591667175,0.4027996060000003,11.568260193,1
137.22819232940674,0.4034881590000001,11.568948746,1
137.29944491386414,0.40424251499999997,11.569703102,1
137.3707242012024,0.4050855630000001,11.57054615,1
137.4421043395996,0.40600299799999995,11.571463585,1
137.51353907585144,0.40707206699999965,11.572532654,1
137.58467507362366,0.4079341880000005,11.573394775,1
137.65596508979797,0.40885257699999933,11.574313164,1
137.72722458839417,0.40961837699999926,11.575078964,1
137.7984230518341,0.41049003600000056,11.575950623,1
137.86996603012085,0.41138839699999963,11.576848984,1
137.94224524497986,0.4122066489999998,11.577667236,1
138.01444220542908,0.4130115500000002,11.578472137,1
138.08663272857666,0.41386508899999974,11.579325676,1
138.15865993499756,0.41485309599999987,11.580313683,1
138.23151969909668,0.41586494399999907,11.581325531,1
138.30423188209534,0.4170007699999996,11.582461357,1
138.3775622844696,0.41790866799999904,11.583369255,1
138.4500150680542,0.41867160800000036,11.584132195,1
138.526597738266,0.4195651999999992,11.585025787,1
138.59866428375244,0.42084979999999916,11.586310387,1
138.6704821586609,0.42183876,11.587299347,1
138.74360370635986,0.4229230879999992,11.588383675,1
138.81511235237122,0.4243173589999998,11.589777946,1
138.88843989372253,0.42581653499999916,11.591277122,1
138.96112394332886,0.42735195100000034,11.592812538,1
139.03358674049377,0.4290084830000005,11.59446907,1
139.10523533821106,0.4343404769999992,11.599801064,1
139.17765831947327,0.4356956479999994,11.601156235,1
139.24989819526672,0.43696212699999926,11.602422714,1
139.3274736404419,0.4376955030000005,11.60315609,1
139.39934301376343,0.4384355539999998,11.603896141,1
139.47157216072083,0.43937206200000034,11.604832649,1
139.54573798179626,0.4402532570000002,11.605713844,1
139.6181766986847,0.44103050200000027,11.606491089,1
139.69626021385193,0.4420080179999992,11.607468605,1
139.76893854141235,0.44316768600000067,11.608628273,1
139.84147477149963,0.44438743499999944,11.609848022,1
139.9140341281891,0.44557952799999967,11.611040115,1
139.98649287223816,0.4467334740000002,11.612194061,1
140.05886340141296,0.4479970929999997,11.61345768,1
140.13124537467957,0.4490537640000003,11.614514351,1
140.20588564872742,0.44991302400000066,11.615373611,1
140.2777190208435,0.45078945100000034,11.616250038,1
140.3494644165039,0.4517183300000003,11.617178917,1
140.42219877243042,0.4528131480000006,11.618273735,1
140.49441242218018,0.4538736340000007,11.619334221,1
140.56692385673523,0.45486164000000073,11.620322227,1
140.63982033729553,0.4560575480000004,11.621518135,1
140.7166748046875,0.45712375599999966,11.622584343,1
140.7890501022339,0.4582862849999998,11.623746872,1
140.8616943359375,0.4592866890000007,11.624747276,1
140.9342770576477,0.46035194399999924,11.625812531,1
141.00594329833984,0.4614629739999998,11.626923561,1
141.07802605628967,0.46273994399999907,11.628200531,1
141.15053296089172,0.4640178679999991,11.629478455,1
141.2220540046692,0.4651079169999992,11.630568504,1
141.29465436935425,0.4665460580000005,11.632006645,1
141.36643242835999,0.46783161099999937,11.633292198,1
141.4379985332489,0.46895790099999957,11.634418488,1
141.5101900100708,0.4702873229999991,11.63574791,1
141.5824489593506,0.4712896339999997,11.636750221,1
141.6546175479889,0.4724502560000001,11.637910843,1
141.72752046585083,0.47375011399999956,11.639210701,1
141.80044198036194,0.47493648500000063,11.640397072,1
141.87205719947815,0.47610950400000007,11.641570091,1
141.94432735443115,0.47725582099999997,11.642716408,1
142.01658630371094,0.47854041999999986,11.644001007,1
142.0893521308899,0.47996807100000005,11.645428658,1
142.16142392158508,0.4811096189999997,11.646570206,1
142.2335753440857,0.48227214799999985,11.647732735,1
142.3055648803711,0.4834537500000007,11.648914337,1
142.37705731391907,0.48449706999999975,11.649957657,1
142.44842219352722,0.4855709069999996,11.651031494,1
142.51996874809265,0.4864921570000007,11.651952744,1
142.5915503501892,0.48748779299999967,11.65294838,1
142.66299057006836,0.4883785239999998,11.653839111,1
142.73482728004456,0.489341735,11.654802322,1
142.80651545524597,0.4906158440000006,11.656076431,1
142.87874960899353,0.4917888640000001,11.657249451,1
142.9511477947235,0.49278354600000007,11.658244133,1
143.02356719970703,0.49365997299999975,11.65912056,1
143.0963819026947,0.49446678099999986,11.659927368,1
143.16851949691772,0.4953069679999995,11.660767555,1
143.24101376533508,0.49581909099999955,11.661279678,1
143.313312292099,0.496533393,11.66199398,1
143.3852140903473,0.4977855679999994,11.663246155,1
143.45972394943237,0.4993314739999999,11.664792061,1
143.5319414138794,0.5008344650000005,11.666295052,1
143.6043517589569,0.5020942680000005,11.667554855,1
143.67694783210754,0.5032777779999993,11.668738365,1
143.74862432479858,0.505002975,11.670463562,1
143.83743715286255,0.506106376,11.671566963,1
143.90904688835144,0.5071353910000003,11.672595978,1
143.98175716400146,0.5081558219999991,11.673616409,1
144.05363488197327,0.5092525479999992,11.674713135,1
144.12645292282104,0.5102987280000004,11.675759315,1
144.19852805137634,0.5114526739999992,11.676913261,1
144.27111411094666,0.5125665660000003,11.678027153,1
144.34327054023743,0.5135927200000001,11.679053307,1
144.41561555862427,0.5145978919999994,11.680058479,1
144.48733949661255,0.5155258170000003,11.680986404,1
144.55974197387695,0.5165596000000008,11.682020187,1
144.63117718696594,0.5176944730000006,11.68315506,1
144.70330047607422,0.5187940589999993,11.684254646,1
144.77543210983276,0.5199184409999997,11.685379028,1
144.8479127883911,0.5210895529999995,11.68655014,1
144.91972064971924,0.5226163859999993,11.688076973,1
144.99253845214844,0.5241012569999999,11.689561844,1
145.06527018547058,0.5255689619999995,11.691029549,1
145.13714623451233,0.5269231790000006,11.692383766,1
145.21030855178833,0.5281009670000003,11.693561554,1
145.28305745124817,0.5298147199999992,11.695275307,1
145.35518431663513,0.5311222069999992,11.696582794,1
145.42739415168762,0.532509803,11.69797039,1
145.50040102005005,0.5339250559999993,11.699385643,1
145.5724470615387,0.5351638790000006,11.700624466,1
145.64522433280945,0.5364551540000004,11.701915741,1
145.71753311157227,0.5423879619999994,11.707848549,1
145.79030966758728,0.5434818260000007,11.708942413,1
145.8622179031372,0.5445861809999997,11.710046768,1
145.93460369110107,0.5457115169999991,11.711172104,1
146.00814127922058,0.5467996589999995,11.712260246,1
146.08086585998535,0.5479450220000004,11.713405609,1
146.15264701843262,0.5490312569999993,11.714491844,1
146.2258439064026,0.5501270290000004,11.715587616,1
146.29734182357788,0.5510835640000007,11.716544151,1
146.36919522285461,0.5521936410000006,11.717654228,1
146.44219541549683,0.5531435009999992,11.718604088,1
146.51508736610413,0.5540952679999993,11.719555855,1
146.58720874786377,0.5529546730000003,11.71841526,1
146.65967178344727,0.5560531609999995,11.721513748,1
146.73186111450195,0.5576877590000002,11.723148346,1
146.80341005325317,0.5587301250000003,11.724190712,1
146.87626719474792,0.5598230359999992,11.725283623,1
146.94849801063538,0.5609130849999993,11.726373672,1
147.02106952667236,0.5621099469999997,11.727570534,1
147.0931363105774,0.5631914130000002,11.728652,1
147.16501259803772,0.5642280569999993,11.729688644,1
147.237074136734,0.565266609,11.730727196,1
147.30920433998108,0.566346167999999,11.731806755,1
147.38062715530396,0.5673618309999995,11.732822418,1
147.45245385169983,0.5683088299999994,11.733769417,1
147.52488017082214,0.5691604609999992,11.734621048,1
147.597154378891,0.5703868859999996,11.735847473,1
147.66878032684326,0.5716075889999992,11.737068176,1
147.74085116386414,0.5728912350000002,11.738351822,1
147.8136067390442,0.5741968150000005,11.739657402,1
147.88602995872498,0.5713243479999992,11.736784935,1
147.9603409767151,0.5758323660000002,11.741292953,1
148.0324101448059,0.5776386260000006,11.743099213,1
148.10533785820007,0.5790500640000005,11.744510651,1
148.17861080169678,0.5803232190000003,11.745783806,1
148.2499966621399,0.5812740319999996,11.746734619,1
148.32237672805786,0.5822448730000005,11.74770546,1
148.39529705047607,0.583501815,11.748962402,1
148.46843028068542,0.5848035809999992,11.750264168,1
148.54062175750732,0.5859375,11.751398087,1
148.61245322227478,0.5870084759999994,11.752469063,1
148.685706615448,0.5879182810000003,11.753378868,1
148.75790429115295,0.5888738629999999,11.75433445,1
148.83014750480652,0.5900478360000001,11.755508423,1
148.90183663368225,0.5911731719999995,11.756633759,1
148.97432804107666,0.5922307959999991,11.757691383,1
149.04671573638916,0.593430519,11.758891106,1
149.118408203125,0.5949449530000006,11.76040554,1
149.18996357917786,0.5962858200000003,11.761746407,1
149.26199889183044,0.5974788659999994,11.762939453,1
149.33460354804993,0.5986537930000004,11.76411438,1
149.40681385993958,0.5998229980000005,11.765283585,1
149.47826647758484,0.6011447899999993,11.766605377,1
149.55096316337585,0.6024732589999999,11.767933846,1
149.62390899658203,0.6038064950000006,11.769267082,1
149.69662880897522,0.6050329199999993,11.770493507,1
149.769362449646,0.6062555310000004,11.771716118,1
149.84214115142822,0.6067323679999994,11.772192955,1
149.91432929039001,0.6078300470000002,11.773290634,1
149.98699593544006,0.6089897149999999,11.774450302,1
150.0595200061798,0.6102466579999994,11.775707245,1
150.13224411010742,0.6117649069999995,11.777225494,1
150.20600962638855,0.6134490960000001,11.778909683,1
150.2776322364807,0.6148662559999991,11.780326843,1
150.34913992881775,0.6159858699999994,11.781446457,1
150.42200136184692,0.6171426770000004,11.782603264,1
150.49369287490845,0.6188640589999999,11.784324646,1
150.56522393226624,0.6201610560000006,11.785621643,1
150.6368589401245,0.6214961999999993,11.786956787,1
150.7082552909851,0.6228351589999992,11.788295746,1
150.78061509132385,0.6241931909999998,11.789653778,1
150.85263442993164,0.6249284740000007,11.790389061,1
150.9242537021637,0.6257209770000003,11.791181564,1
150.99621105194092,0.6268234249999995,11.792284012,1
151.06875658035278,0.6282482139999992,11.793708801,1
151.14098381996155,0.6297540660000003,11.795214653,1
151.21308398246765,0.6312789910000003,11.796739578,1
151.28496479988098,0.6327419279999997,11.798202515,1
151.3573191165924,0.6338520049999996,11.799312592,1
151.4294137954712,0.6350469580000002,11.800507545,1
151.50190258026123,0.6364393229999994,11.80189991,1
151.57474946975708,0.6379642479999994,11.803424835,1
151.64797258377075,0.6394872659999997,11.804947853,1
151.7204155921936,0.6406602849999992,11.806120872,1
151.79249024391174,0.6422481530000006,11.80770874,1
151.86399745941162,0.6437826149999992,11.809243202,1
151.93605780601501,0.6451759329999991,11.81063652,1
152.0086693763733,0.6464471809999992,11.811907768,1
152.08008241653442,0.6477699280000007,11.813230515,1
152.15190887451172,0.6492652890000006,11.814725876,1
152.22410249710083,0.6505908960000006,11.816051483,1
152.29621005058289,0.6518154139999996,11.817276001,1
152.36794257164001,0.653037071,11.818497658,1
152.44025421142578,0.6544628140000004,11.819923401,1
152.5126392841339,0.6559391019999996,11.821399689,1
152.58438968658447,0.6571063989999999,11.822566986,1
152.6568477153778,0.6584196089999992,11.823880196,1
152.7296600341797,0.6595468520000001,11.825007439,1
152.80243349075317,0.661728858,11.827189445,1
152.87491130828857,0.6631908410000005,11.828651428,1
152.94670987129211,0.6646394729999994,11.83010006,1
153.01908612251282,0.6660299300000005,11.831490517,1
153.0909824371338,0.6673517219999994,11.832812309,1
153.1636347770691,0.6687660209999997,11.834226608,1
153.23615431785583,0.6700296399999992,11.835490227,1
153.3078579902649,0.6709566109999994,11.836417198,1
153.38013625144958,0.6719493859999996,11.837409973,1
153.45238399505615,0.6731929769999994,11.838653564,1
153.52443718910217,0.6745138159999993,11.839974403,1
153.59590864181519,0.6758155820000002,11.841276169,1
153.66730117797852,0.6770124430000006,11.84247303,1
153.73856663703918,0.6782474510000007,11.843708038,1
153.80994963645935,0.6797437659999996,11.845204353,1
153.8815200328827,0.6809844970000007,11.846445084,1
153.95299649238586,0.6822366710000001,11.847697258,1
154.0244791507721,0.6834430689999991,11.848903656,1
154.0958604812622,0.6847791670000003,11.850239754,1
154.16720819473267,0.6860933300000003,11.851553917,1
154.2386884689331,0.6875429149999999,11.853003502,1
154.3101522922516,0.689006805,11.854467392,1
154.38182663917542,0.6906576149999992,11.856118202,1
154.45442914962769,0.6920661920000004,11.857526779,1
154.5265998840332,0.6932754509999999,11.858736038,1
154.59857606887817,0.6945762630000001,11.86003685,1
154.67140126228333,0.6958856579999999,11.861346245,1
154.74364399909973,0.6970558160000007,11.862516403,1
154.81561088562012,0.6985187530000001,11.86397934,1
154.88863897323608,0.6999797819999998,11.865440369,1
154.9603009223938,0.7014036170000004,11.866864204,1
155.0321445465088,0.7028083800000005,11.868268967,1
155.10499238967896,0.7040691369999994,11.869529724,1
155.1771686077118,0.7053356169999994,11.870796204,1
155.24909472465515,0.7067604060000008,11.872220993,1
155.32133436203003,0.7083568570000001,11.873817444,1
155.39349055290222,0.7096738810000005,11.875134468,1
155.46558618545532,0.7111272809999996,11.876587868,1
155.53773522377014,0.7126235960000002,11.878084183,1
155.60917592048645,0.7141227719999996,11.879583359,1
155.68191623687744,0.7157573700000004,11.881217957,1
155.75401854515076,0.717206955,11.882667542,1
155.82665252685547,0.7185935969999999,11.884054184,1
155.89845848083496,0.7199115749999994,11.885372162,1
155.97066593170166,0.7211666099999992,11.886627197,1
156.04254412651062,0.7224645610000007,11.887925148,1
156.11555171012878,0.7237987510000004,11.889259338,1
156.18712544441223,0.7253122330000004,11.89077282,1
156.25859212875366,0.726912497999999,11.892373085,1
156.3315987586975,0.7283868790000003,11.893847466,1
156.40372800827026,0.7295141219999994,11.894974709,1
156.47519969940186,0.7307310099999995,11.896191597,1
156.5484516620636,0.732295036,11.897755623,1
156.62102508544922,0.7337160110000003,11.899176598,1
156.69250774383545,0.7350749959999998,11.900535583,1
156.76463174819946,0.7373332969999993,11.902793884,1
156.8494143486023,0.7385082240000003,11.903968811,1
156.92218923568726,0.7399291990000005,11.905389786,1
156.994313955307,0.7413187019999992,11.906779289,1
157.0661895275116,0.7428331369999999,11.908293724,1
157.1383557319641,0.7371854780000007,11.902646065,1
157.21039652824402,0.7404842370000004,11.905944824,1
157.2825586795807,0.7468538280000008,11.912314415,1
157.35552668571472,0.7487859720000003,11.914246559,1
157.42698407173157,0.7505779260000001,11.916038513,1
157.49828815460205,0.7519578930000002,11.91741848,1
157.57109832763672,0.7533388129999992,11.9187994,1
157.64257788658142,0.7548418039999998,11.920302391,1
157.714417219162,0.7562065120000003,11.921667099,1
157.78841471672058,0.757903099,11.923363686,1
157.8613109588623,0.7592401500000001,11.924700737,1
157.932847738266,0.760718344999999,11.926178932,1
158.00529074668884,0.7622423170000001,11.927702904,1
158.07751297950745,0.7638559340000004,11.929316521,1
158.14904928207397,0.7654552460000001,11.930915833,1
158.22494053840637,0.7671689980000007,11.932629585,1
158.29809188842773,0.7689476010000007,11.934408188,1
158.3704469203949,0.7705974569999992,11.936058044,1
158.44234442710876,0.7723531720000008,11.937813759,1
158.51494097709656,0.7752046579999998,11.940665245,1
158.58776950836182,0.7766513820000007,11.942111969,1
158.65987849235535,0.7781448359999992,11.943605423,1
158.73151063919067,0.7795820229999997,11.94504261,1
158.80314707756042,0.7811565389999995,11.946617126,1
158.8745617866516,0.7828378669999996,11.948298454,1
158.94717574119568,0.7844305029999994,11.94989109,1
159.01939725875854,0.7861232749999996,11.951583862,1
159.0915229320526,0.7888669959999994,11.954327583,1
159.1636905670166,0.7907228469999996,11.956183434,1
159.23645615577698,0.7927303309999996,11.958190918,1
159.3091082572937,0.7952146530000004,11.96067524,1
159.38080620765686,0.7964715949999999,11.961932182,1
159.4532675743103,0.7979326239999995,11.963393211,1
159.5253710746765,0.7994222640000004,11.964882851,1
159.59775948524475,0.8013629909999995,11.966823578,1
159.66991305351257,0.8032855980000004,11.968746185,1
159.74207711219788,0.8052606579999999,11.970721245,1
159.8144509792328,0.8068037029999999,11.97226429,1
159.88680505752563,0.808382988,11.973843575,1
159.95981121063232,0.809998512,11.975459099,1
160.03128170967102,0.8115911479999998,11.977051735,1
160.10347175598145,0.8134241099999997,11.978884697,1
160.17570424079895,0.8152170180000002,11.980677605,1
160.24828171730042,0.8168935770000001,11.982354164,1
160.32052183151245,0.818660736,11.984121323,1
160.3931872844696,0.8205804820000004,11.986041069,1
160.46467900276184,0.822156906,11.987617493,1
160.53742003440857,0.8239870069999995,11.989447594,1
160.60959243774414,0.8259716029999993,11.99143219,1
160.68103075027466,0.8276901240000001,11.993150711,1
160.75313091278076,0.8295335769999994,11.994994164,1
160.82546830177307,0.8313627239999999,11.996823311,1
160.89736247062683,0.8330945960000005,11.998555183,1
160.97026896476746,0.8348684310000003,12.000329018,1
161.04177021980286,0.8369569769999998,12.002417564,1
161.11346888542175,0.8388957969999993,12.004356384,1
161.18798923492432,0.8407821650000002,12.006242752,1
161.2602458000183,0.8425626749999999,12.008023262,1
161.3317449092865,0.8444509500000006,12.009911537,1
161.40465235710144,0.8466377250000008,12.012098312,1
161.47726249694824,0.8483943929999995,12.01385498,1
161.54985451698303,0.8501768110000008,12.015637398,1
161.62197470664978,0.8522872919999998,12.017747879,1
161.69419717788696,0.8542127599999993,12.019673347,1
161.76747632026672,0.8560857770000005,12.021546364,1
161.83914136886597,0.8579120630000006,12.02337265,1
161.91158199310303,0.8597545619999991,12.025215149,1
161.98583245277405,0.8614311210000007,12.026891708,1
162.06043648719788,0.8629350660000004,12.028395653,1
162.13385844230652,0.8651762000000005,12.030636787,1
162.2066774368286,0.8672943110000002,12.032754898,1
162.27819800376892,0.8693656920000006,12.034826279,1
162.35135340690613,0.87146759,12.036928177,1
162.42411351203918,0.8734083169999991,12.038868904,1
162.49592518806458,0.8754167549999998,12.040877342,1
162.56827974319458,0.8774271010000003,12.042887688,1
162.64176559448242,0.8794231410000002,12.044883728,1
162.71334218978882,0.8817443839999992,12.047204971,1
162.7858533859253,0.8836479179999994,12.049108505,1
162.85784196853638,0.8858041760000006,12.051264763,1
