t,R - R_min,R,I
189.78452467918396,0.5777645109999998,12.341796875,1
189.8562080860138,0.5783863070000006,12.342418671,1
189.92736864089966,0.5793256759999998,12.34335804,1
189.99950623512268,0.5803203579999998,12.344352722,1
190.0708522796631,0.5814495090000005,12.345481873,1
190.14231395721436,0.5825948709999995,12.346627235,1
190.2144067287445,0.5834321970000005,12.347464561,1
190.28653407096863,0.5843181610000006,12.348350525,1
190.35810256004333,0.585418701,12.349451065,1
190.4304084777832,0.5864009859999992,12.35043335,1
190.50329613685608,0.5869226449999996,12.350955009,1
190.5760452747345,0.587728499999999,12.351760864,1
190.64964818954468,0.5886058809999994,12.352638245,1
190.7226960659027,0.5895671839999999,12.353599548,1
190.7968099117279,0.590657234,12.354689598,1
190.86908507347107,0.5915565489999999,12.355588913,1
190.94217491149902,0.5925636290000007,12.356595993,1
191.014954328537,0.5933980939999994,12.357430458,1
191.0885956287384,0.5940761569999999,12.358108521,1
191.16222524642944,0.5946140290000006,12.358646393,1
191.2362768650055,0.5953273770000003,12.359359741,1
191.3092918395996,0.5961093900000005,12.360141754,1
191.38248014450073,0.5973043439999994,12.361336708,1
191.45742440223694,0.5985765460000003,12.36260891,1
191.53067779541016,0.5994606020000006,12.363492966,1
191.60302662849426,0.6003484720000003,12.364380836,1
191.67614650726318,0.6009807590000005,12.365013123,1
191.7473156452179,0.6018524169999999,12.365884781,1
191.81880640983582,0.6028432840000004,12.366875648,1
191.8921024799347,0.6040143970000003,12.368046761,1
191.96328735351562,0.6060419079999999,12.370074272,1
192.03459119796753,0.6070041659999994,12.37103653,1
192.10724186897278,0.6078662870000002,12.371898651,1
192.18308973312378,0.6086616520000003,12.372694016,1
192.25548577308655,0.6096744540000003,12.373706818,1
192.32862639427185,0.6104288100000002,12.374461174,1
192.4013900756836,0.6112728119999993,12.375305176,1
192.47498297691345,0.6121358869999991,12.376168251,1
192.54624819755554,0.6129570009999998,12.376989365,1
192.6186978816986,0.613721846999999,12.377754211,1
192.69563245773315,0.6146154399999997,12.378647804,1
192.76879143714905,0.6155328749999995,12.379565239,1
192.84049081802368,0.6163873669999997,12.380419731,1
192.9118230342865,0.6174592969999999,12.381491661,1
192.9834337234497,0.6184921259999996,12.38252449,1
193.05511808395386,0.6194353100000001,12.383467674,1
193.12744784355164,0.621149062999999,12.385181427,1
193.19893670082092,0.6220483780000006,12.386080742,1
193.27160358428955,0.6227426529999995,12.386775017,1
193.34376883506775,0.6235551830000006,12.387587547,1
193.41560411453247,0.6239614489999994,12.387993813,1
193.48698472976685,0.6246929169999991,12.388725281,1
193.55821204185486,0.6256132119999993,12.389645576,1
193.62935996055603,0.6265106199999995,12.390542984,1
193.70054745674133,0.6272993089999996,12.391331673,1
193.77240538597107,0.6280975340000001,12.392129898,1
193.8470287322998,0.6289749140000005,12.393007278,1
193.91902780532837,0.6298627850000003,12.393895149,1
193.99346590042114,0.6308765409999992,12.394908905,1
194.06613779067993,0.6317701339999999,12.395802498,1
194.13754296302795,0.6325120920000007,12.396544456,1
194.20892786979675,0.6333227160000003,12.39735508,1
194.28071522712708,0.6339511869999992,12.397983551,1
194.35233640670776,0.6345815659999996,12.39861393,1
194.42402839660645,0.6353073120000001,12.399339676,1
194.49555659294128,0.6361770629999999,12.400209427,1
194.56680607795715,0.6370782849999994,12.401110649,1
194.63826322555542,0.6380958559999996,12.40212822,1
194.7106704711914,0.6391286849999993,12.403161049,1
194.78235387802124,0.6399564739999999,12.403988838,1
194.85415315628052,0.640625,12.404657364,1
194.92614674568176,0.641372681,12.405405045,1
194.9978187084198,0.642113685,12.406146049,1
195.06932830810547,0.6430101389999994,12.407042503,1
195.14069509506226,0.6439018250000004,12.407934189,1
195.212055683136,0.6450099940000005,12.409042358,1
195.28341555595398,0.6459207530000004,12.409953117,1
195.35544776916504,0.6466255190000005,12.410657883,1
195.42677068710327,0.6475391389999992,12.411571503,1
195.4983777999878,0.6483621599999996,12.412394524,1
195.56952142715454,0.6493120189999999,12.413344383,1
195.6516411304474,0.650372505,12.414404869,1
195.72323966026306,0.6512727740000006,12.415305138,1
195.7943675518036,0.6521673200000002,12.416199684,1
195.86552953720093,0.6530122760000001,12.41704464,1
195.93666553497314,0.6538972849999993,12.417929649,1
196.00786805152893,0.6549224850000002,12.418954849,1
196.07912373542786,0.6556930540000003,12.419725418,1
196.1514275074005,0.6567077640000001,12.420740128,1
196.2234025001526,0.6575202939999993,12.421552658,1
196.29486989974976,0.6584310529999993,12.422463417,1
196.36605072021484,0.6592435840000004,12.423275948,1
196.4372239112854,0.6600265499999995,12.424058914,1
196.50851678848267,0.6608390810000007,12.424871445,1
196.58030343055725,0.6615304949999992,12.425562859,1
196.65237998962402,0.6624031069999994,12.426435471,1
196.725088596344,0.662995338,12.427027702,1
196.7969090938568,0.6638364790000004,12.427868843,1
196.86899709701538,0.6646032329999993,12.428635597,1
196.94160842895508,0.665660857999999,12.429693222,1
197.0135214328766,0.6665306090000005,12.430562973,1
197.08515310287476,0.6674985879999991,12.431530952,1
197.15657210350037,0.6681919099999991,12.432224274,1
197.22796988487244,0.669030188999999,12.433062553,1
197.2993085384369,0.6697721479999998,12.433804512,1
197.37094044685364,0.6703786849999993,12.434411049,1
197.44309306144714,0.6711797710000003,12.435212135,1
197.5157971382141,0.6720886230000005,12.436120987,1
197.58821392059326,0.6730756759999998,12.43710804,1
197.66149854660034,0.6738901140000007,12.437922478,1
197.7338490486145,0.6746530530000001,12.438685417,1
197.80527997016907,0.6755237580000006,12.439556122,1
197.88688921928406,0.6767988200000001,12.440831184,1
197.96148085594177,0.6777095790000001,12.441741943,1
198.03344464302063,0.678813933999999,12.442846298,1
198.10656762123108,0.679543494999999,12.443575859,1
198.17859888076782,0.680188179,12.444220543,1
198.25070238113403,0.6809692379999994,12.445001602,1
198.32212257385254,0.6817407610000004,12.445773125,1
198.39439177513123,0.6826963419999998,12.446728706,1
198.46720671653748,0.683491707,12.447524071,1
198.53865671157837,0.6843099590000001,12.448342323,1
198.6107394695282,0.6851863859999998,12.44921875,1
198.6827392578125,0.6859951019999997,12.450027466,1
198.75443482398987,0.6869440079999993,12.450976372,1
198.82685947418213,0.6878585810000004,12.451890945,1
198.89881324768066,0.6886177060000005,12.45265007,1
198.97059607505798,0.6894407269999991,12.453473091,1
199.04312682151794,0.6904087069999996,12.454441071,1
199.11527729034424,0.6916942600000002,12.455726624,1
199.1876962184906,0.6930141449999994,12.457046509,1
199.26198840141296,0.6940612789999996,12.458093643,1
199.33584332466125,0.6960144039999996,12.460046768,1
199.4081003665924,0.6972980500000006,12.461330414,1
199.48002195358276,0.6982221600000003,12.462254524,1
199.55215072631836,0.6992034910000005,12.463235855,1
199.6250069141388,0.7000074390000002,12.464039803,1
199.69690251350403,0.7007856369999992,12.464818001,1
199.76878213882446,0.7015056610000006,12.465538025,1
199.84160733222961,0.7021169660000002,12.46614933,1
199.91378951072693,0.7027320859999993,12.46676445,1
199.98565936088562,0.703783034999999,12.467815399,1
200.0588526725769,0.7048749920000006,12.468907356,1
200.1302580833435,0.7059049609999999,12.469937325,1
200.20212817192078,0.7070837020000003,12.471116066,1
200.2758584022522,0.7080917360000001,12.4721241,1
200.34750318527222,0.7091093060000002,12.47314167,1
200.4209930896759,0.7098178859999997,12.47385025,1
200.49326848983765,0.710853577,12.474885941,1
200.56501698493958,0.7117786410000004,12.475811005,1
200.63732528686523,0.7125625610000004,12.476594925,1
200.71054339408875,0.7132234569999998,12.477255821,1
200.7847352027893,0.7141275399999998,12.478159904,1
200.85674047470093,0.7151165010000007,12.479148865,1
200.9288878440857,0.7161684039999994,12.480200768,1
201.00163745880127,0.7172460550000004,12.481278419,1
201.07467436790466,0.7182073589999991,12.482239723,1
201.14713644981384,0.7191944120000002,12.483226776,1
201.22002029418945,0.7202281950000007,12.484260559,1
201.29233074188232,0.721269607,12.485301971,1
201.36433506011963,0.7225255970000006,12.486557961,1
201.4378559589386,0.7236461639999998,12.487678528,1
201.50992941856384,0.7246713640000007,12.488703728,1
201.5819582939148,0.7260704039999997,12.490102768,1
201.6535942554474,0.7270860670000001,12.491118431,1
201.72602820396423,0.7278556819999995,12.491888046,1
201.7974066734314,0.7286262509999997,12.492658615,1
201.87091708183289,0.7294139859999991,12.49344635,1
201.9438714981079,0.7304105760000006,12.49444294,1
202.01589512825012,0.7313890460000003,12.49542141,1
202.08719849586487,0.7323980329999991,12.496430397,1
202.1591556072235,0.7334470749999991,12.497479439,1
202.2313096523285,0.7345571519999989,12.498589516,1
202.30327677726746,0.7355041500000006,12.499536514,1
202.37543630599976,0.7365970609999994,12.500629425,1
202.44703722000122,0.7376346589999994,12.501667023,1
202.52065873146057,0.7387390140000001,12.502771378,1
202.59335565567017,0.7397432330000004,12.503775597,1
202.66599583625793,0.7407779689999998,12.504810333,1
202.7374086380005,0.7417011260000006,12.50573349,1
202.8089256286621,0.7427749630000005,12.506807327,1
202.88023734092712,0.7437772749999993,12.507809639,1
202.95184636116028,0.7447700499999996,12.508802414,1
203.02477550506592,0.745749473,12.509781837,1
203.09700226783752,0.7467346189999997,12.510766983,1
203.16916370391846,0.7475671770000005,12.511599541,1
203.24236607551575,0.7485075000000005,12.512539864,1
203.3144965171814,0.7494592670000007,12.513491631,1
203.38617062568665,0.7505817409999995,12.514614105,1
203.45881390571594,0.7515554429999991,12.515587807,1
203.5305860042572,0.7524633410000003,12.516495705,1
203.60219764709473,0.7531881330000001,12.517220497,1
203.6748480796814,0.7541284560000001,12.51816082,1
203.74672865867615,0.7551517489999995,12.519184113,1
203.81834292411804,0.756106377,12.520138741,1
203.89029812812805,0.7570562360000004,12.5210886,1
203.96598863601685,0.757914543,12.521946907,1
204.03804874420166,0.7587814329999993,12.522813797,1
204.1102373600006,0.7596540449999996,12.523686409,1
204.18243885040283,0.7604179379999998,12.524450302,1
204.2546820640564,0.761079788,12.525112152,1
204.32702708244324,0.7620115280000004,12.526043892,1
204.39973211288452,0.762990950999999,12.527023315,1
204.47279953956604,0.763919829999999,12.527952194,1
204.54460096359253,0.7649421689999993,12.528974533,1
204.61656951904297,0.7658329009999996,12.529865265,1
204.68956971168518,0.7667675020000004,12.530799866,1
204.7616322040558,0.7679681780000003,12.532000542,1
204.83350443840027,0.7691192630000003,12.533151627,1
204.9066846370697,0.7702016829999998,12.534234047,1
204.97851610183716,0.7710800169999992,12.535112381,1
205.05133605003357,0.7720069879999993,12.536039352,1
205.12339782714844,0.772890090999999,12.536922455,1
205.19480514526367,0.7739181520000002,12.537950516,1
205.26662397384644,0.7749481199999995,12.538980484,1
205.34259343147278,0.7755002970000007,12.539532661,1
205.4138901233673,0.7762346269999991,12.540266991,1
205.48515033721924,0.7774677279999995,12.541500092,1
205.56418824195862,0.7783603669999994,12.542392731,1
205.63557147979736,0.7793846129999995,12.543416977,1
205.70743322372437,0.7806644439999992,12.544696808,1
205.77909874916077,0.7823505399999995,12.546382904,1
205.8504524230957,0.7839288710000005,12.547961235,1
205.92198133468628,0.7846155170000007,12.548647881,1
205.99348998069763,0.7853384019999989,12.549370766,1
206.0652461051941,0.7862405779999992,12.550272942,1
206.13920497894287,0.7872886660000002,12.55132103,1
206.2158923149109,0.7883977889999993,12.552430153,1
206.287757396698,0.7893896100000006,12.553421974,1
206.35912799835205,0.7902612690000002,12.554293633,1
206.43041729927063,0.791371345,12.555403709,1
206.50179076194763,0.7923107149999993,12.556343079,1
206.57296109199524,0.7930088039999994,12.557041168,1
206.64477586746216,0.793982505999999,12.55801487,1
206.71690106391907,0.7949695590000001,12.559001923,1
206.79004311561584,0.7962961199999992,12.560328484,1
206.86233925819397,0.7974214550000003,12.561453819,1
206.93382239341736,0.7984199519999997,12.562452316,1
207.00520133972168,0.799069403999999,12.563101768,1
207.076477766037,0.8000259399999994,12.564058304,1
207.14826369285583,0.8011360169999993,12.565168381,1
207.21986961364746,0.8019504550000001,12.565982819,1
207.29173016548157,0.8027296069999998,12.566761971,1
207.3638801574707,0.8037309649999997,12.567763329,1
207.43560218811035,0.8048410409999995,12.568873405,1
207.50777006149292,0.8059997560000003,12.57003212,1
207.57943177223206,0.8068466189999999,12.570878983,1
207.65095853805542,0.807762146,12.57179451,1
207.72756242752075,0.8087377549999992,12.572770119,1
207.803569316864,0.8092842099999995,12.573316574,1
207.87468075752258,0.8103351589999992,12.574367523,1
207.94656014442444,0.8111028670000007,12.575135231,1
208.01833319664001,0.8119182590000005,12.575950623,1
208.09044909477234,0.8133726120000002,12.577404976,1
208.16278171539307,0.8147354119999992,12.578767776,1
208.23499512672424,0.816050529,12.580082893,1
208.30723237991333,0.8172225950000005,12.581254959,1
208.37981939315796,0.8179960249999993,12.582028389,1
208.4526035785675,0.8188371659999998,12.58286953,1
208.5240397453308,0.8200445169999995,12.584076881,1
208.60555028915405,0.821060181,12.585092545,1
208.67677283287048,0.8220615389999999,12.586093903,1
208.74845266342163,0.8233528139999997,12.587385178,1
208.82816004753113,0.8244314189999997,12.588463783,1
208.90042877197266,0.8253126139999996,12.589344978,1
208.97302079200745,0.8266496659999998,12.59068203,1
209.04528093338013,0.8288335799999995,12.592865944,1
209.12002205848694,0.8304147719999992,12.594447136,1
209.19210648536682,0.8316345209999998,12.595666885,1
209.26438975334167,0.8325948709999995,12.596627235,1
209.33929753303528,0.833737373,12.597769737,1
209.41245818138123,0.8350067140000004,12.599039078,1
209.48625206947327,0.8361692430000005,12.600201607,1
209.55964756011963,0.837269783,12.601302147,1
209.63287591934204,0.8385238649999991,12.602556229,1
209.7063069343567,0.8398647310000005,12.603897095,1
209.77930617332458,0.8413848880000003,12.605417252,1
209.85342073440552,0.8426723480000007,12.606704712,1
209.92590188980103,0.8437929149999999,12.607825279,1
209.99882340431213,0.8449335100000006,12.608965874,1
210.07257103919983,0.8459758760000007,12.61000824,1
210.14739513397217,0.8469247820000003,12.610957146,1
210.22102522850037,0.847867965999999,12.61190033,1
210.29364371299744,0.8490715029999993,12.613103867,1
210.36669850349426,0.8504085539999995,12.614440918,1
210.4387390613556,0.8515043260000006,12.61553669,1
210.51096963882446,0.852375984,12.616408348,1
210.5849015712738,0.8533954619999999,12.617427826,1
210.6587209701538,0.854335785,12.618368149,1
210.73127841949463,0.85541439,12.619446754,1
210.80456137657166,0.8566274640000007,12.620659828,1
210.87726140022278,0.8576488490000003,12.621681213,1
210.95105695724487,0.858609199,12.622641563,1
211.02445888519287,0.859634398999999,12.623666763,1
211.09690070152283,0.8604764940000003,12.624508858,1
211.1701123714447,0.8615007400000003,12.625533104,1
211.24289989471436,0.8624830239999994,12.626515388,1
211.31514763832092,0.8636569979999997,12.627689362,1
211.3915319442749,0.8646411890000003,12.628673553,1
211.4643361568451,0.8655757899999994,12.629608154,1
211.53751611709595,0.866530418,12.630562782,1
211.6096637248993,0.8676214219999991,12.631653786,1
211.68191051483154,0.8686828609999999,12.632715225,1
211.75530862808228,0.8693943019999999,12.633426666,1
211.8287215232849,0.8703680039999995,12.634400368,1
211.9016990661621,0.8712577819999989,12.635290146,1
211.97425508499146,0.8724641799999997,12.636496544,1
212.04866003990173,0.8737201690000003,12.637752533,1
212.1205859184265,0.8749980930000003,12.639030457,1
212.19247198104858,0.8762178419999991,12.640250206,1
212.26485896110535,0.8771886819999999,12.641221046,1
212.3373556137085,0.8777828220000004,12.641815186,1
212.41344165802002,0.8785228729999996,12.642555237,1
212.49035620689392,0.8796195979999997,12.643651962,1
212.56300044059753,0.8809795380000001,12.645011902,1
212.638689994812,0.8825893399999991,12.646621704,1
212.71115565299988,0.8837633129999993,12.647795677,1
212.78457283973694,0.8845710750000002,12.648603439,1
212.8594241142273,0.8853883739999997,12.649420738,1
212.93928909301758,0.8864860530000005,12.650518417,1
213.0157504081726,0.8876533509999991,12.651685715,1
213.09068822860718,0.8888769149999991,12.652909279,1
213.16226387023926,0.8899955750000004,12.654027939,1
213.23396182060242,0.8914413450000005,12.655473709,1
213.30674147605896,0.8929357529999997,12.656968117,1
213.38381171226501,0.8941783900000004,12.658210754,1
213.46195101737976,0.8954153060000003,12.65944767,1
213.533358335495,0.8966522220000002,12.660684586,1
213.60531616210938,0.897918701,12.661951065,1
213.67655968666077,0.8989658350000003,12.662998199,1
213.74865055084229,0.899998665,12.664031029,1
213.82046365737915,0.9007263180000002,12.664758682,1
213.89291143417358,0.9017648699999992,12.665797234,1
213.9655842781067,0.9030065539999992,12.667038918,1
214.03719782829285,0.904097557,12.668129921,1
214.10829162597656,0.9050979609999992,12.669130325,1
214.18010783195496,0.9061574930000003,12.670189857,1
214.25318264961243,0.9071292880000001,12.671161652,1
214.3265929222107,0.908824920999999,12.672857285,1
214.40076971054077,0.9103298189999993,12.674362183,1
214.4745066165924,0.9115056989999992,12.675538063,1
214.54949426651,0.9127254489999999,12.676757813,1
214.62554049491882,0.9143390650000001,12.678371429,1
214.69978594779968,0.9156818389999994,12.679714203,1
214.77345180511475,0.9169712069999996,12.681003571,1
214.84700345993042,0.9180307390000007,12.682063103,1
214.92135310173035,0.9191684719999991,12.683200836,1
214.9951252937317,0.9204502100000003,12.684482574,1
215.07118368148804,0.9218692779999991,12.685901642,1
215.14488649368286,0.9230566019999991,12.687088966,1
215.21767711639404,0.9246292109999992,12.688661575,1
215.29416179656982,0.926630974,12.690663338,1
215.3698627948761,0.9294672009999996,12.693499565,1
215.445050239563,0.9316492079999996,12.695681572,1
215.52105927467346,0.9333057399999998,12.697338104,1
215.5972216129303,0.9348134990000005,12.698845863,1
215.67217540740967,0.9364442820000001,12.700476646,1
215.7480447292328,0.9378271100000006,12.701859474,1
215.82271194458008,0.9394397730000001,12.703472137,1
215.89721035957336,0.9409351350000001,12.704967499,1
215.97137093544006,0.9424781800000002,12.706510544,1
216.04494667053223,0.9437828059999998,12.70781517,1
216.11965560913086,0.944794654999999,12.708827019,1
216.19465017318726,0.9460391999999995,12.710071564,1
216.26703643798828,0.9479722979999998,12.712004662,1
216.34303760528564,0.9496126169999997,12.713644981,1
216.41840362548828,0.9516468049999993,12.715679169,1
216.4927694797516,0.9531602859999992,12.71719265,1
216.56872820854187,0.9548244480000001,12.718856812,1
216.6433346271515,0.9564380640000003,12.720470428,1
216.7184557914734,0.9579925540000005,12.722024918,1
216.79197907447815,0.9591655729999999,12.723197937,1
216.86728620529175,0.960401534999999,12.724433899,1
216.94138932228088,0.9615526199999991,12.725584984,1
217.0151026248932,0.9627904889999996,12.726822853,1
217.088280916214,0.9639892579999998,12.728021622,1
217.160893201828,0.9653768540000005,12.729409218,1
217.23453903198242,0.9668416979999996,12.730874062,1
217.30615091323853,0.9681863780000004,12.732218742,1
217.37918496131897,0.9694232940000003,12.733455658,1
217.4530110359192,0.9705438609999995,12.734576225,1
217.52709865570068,0.9717741009999994,12.735806465,1
217.59960556030273,0.973843574,12.737875938,1
217.6748561859131,0.9752912519999999,12.739323616,1
217.75153183937073,0.977056503,12.741088867,1
217.82663226127625,0.9786777499999992,12.742710114,1
217.90220594406128,0.9801101679999995,12.744142532,1
217.9766616821289,0.981619835,12.745652199,1
218.0480453968048,0.9837198259999997,12.74775219,1
218.12025046348572,0.9853916169999994,12.749423981,1
218.19388389587402,0.9867773050000004,12.750809669,1
218.27012252807617,0.9879589079999995,12.751991272,1
218.3435606956482,0.9900426860000007,12.75407505,1
218.41739106178284,0.9919109339999999,12.755943298,1
218.4918076992035,0.9934873579999994,12.757519722,1
218.56623148918152,0.9950151439999999,12.759047508,1
218.63973999023438,0.9964752200000007,12.760507584,1
218.71412873268127,0.9977722169999996,12.761804581,1
218.78949546813965,0.9990835189999991,12.763115883,1
218.8642110824585,1.0003547669999993,12.764387131,1
218.93840980529785,1.0016202930000002,12.765652657,1
219.011794090271,1.0028562539999992,12.766888618,1
219.08489894866943,1.0042152400000006,12.768247604,1
219.1578233242035,1.0057182309999995,12.769750595,1
219.23117303848267,1.0070667269999998,12.771099091,1
219.3062083721161,1.0081644060000006,12.77219677,1
219.3784375190735,1.0091171259999996,12.77314949,1
219.45149159431458,1.0104999540000001,12.774532318,1
219.52676606178284,1.0118284220000007,12.775860786,1
219.60055923461914,1.0133743289999995,12.777406693,1
219.67334747314453,1.0147466660000006,12.77877903,1
219.74687814712524,1.0161485670000001,12.780180931,1
219.82162976264954,1.0174369809999995,12.781469345,1
219.8944127559662,1.0187692639999995,12.782801628,1
219.96717858314514,1.019603729,12.783636093,1
220.04331374168396,1.020737647999999,12.784770012,1
220.11847352981567,1.0220661159999995,12.78609848,1
220.19258165359497,1.023558616999999,12.787590981,1
220.2661211490631,1.025210379999999,12.789242744,1
220.3396279811859,1.026506423999999,12.790538788,1
220.41299200057983,1.0278854370000001,12.791917801,1
220.48741507530212,1.0292234419999993,12.793255806,1
220.561616897583,1.0305852889999993,12.794617653,1
220.6362166404724,1.0320253370000003,12.796057701,1
220.7112865447998,1.0326223369999994,12.796654701,1
220.7854290008545,1.0334434510000001,12.797475815,1
220.85983681678772,1.0348472589999993,12.798879623,1
220.93328285217285,1.0366506579999992,12.800683022,1
221.0079984664917,1.0385351180000004,12.802567482,1
221.0837004184723,1.0398015970000003,12.803833961,1
221.1570484638214,1.0410060879999996,12.805038452,1
221.23181223869324,1.0423879619999994,12.806420326,1
221.30636262893677,1.0439920419999993,12.808024406,1
221.38237929344177,1.0456676480000002,12.809700012,1
221.45709085464478,1.0470056529999994,12.811038017,1
221.53231835365295,1.048653602,12.812685966,1
221.60754370689392,1.0501022340000006,12.814134598,1
221.68295335769653,1.0514478680000003,12.815480232,1
221.75871062278748,1.052396774,12.816429138,1
221.8332109451294,1.054060935999999,12.8180933,1
221.91523575782776,1.0555763240000005,12.819608688,1
221.99105834960938,1.057014465,12.821046829,1
222.066068649292,1.0585088729999992,12.822541237,1
222.14120769500732,1.0602664950000005,12.824298859,1
222.21581053733826,1.0617132189999996,12.825745583,1
222.29004859924316,1.0631637569999999,12.827196121,1
222.36503171920776,1.064863205,12.828895569,1
222.4388632774353,1.066647528999999,12.830679893,1
222.51097869873047,1.0684547420000001,12.832487106,1
222.58521723747253,1.070203781,12.834236145,1
222.66039991378784,1.0717153550000003,12.835747719,1
222.73485708236694,1.0733833310000005,12.837415695,1
222.81057977676392,1.075280188999999,12.839312553,1
222.88538432121277,1.0771541589999991,12.841186523,1
222.96012949943542,1.0788574220000005,12.842889786,1
223.03290605545044,1.0803565979999998,12.844388962,1
223.10620546340942,1.0818099970000006,12.845842361,1
223.1816098690033,1.0835180280000003,12.847550392,1
223.25524640083313,1.0849809649999997,12.849013329,1
223.32865858078003,1.0859909059999993,12.85002327,1
223.4032814502716,1.0874185559999994,12.85145092,1
223.47851753234863,1.0890216830000004,12.853054047,1
223.55453252792358,1.0911369319999995,12.855169296,1
223.6305603981018,1.0932769770000004,12.857309341,1
223.70487141609192,1.0955352779999998,12.859567642,1
223.77956461906433,1.0970935819999994,12.861125946,1
223.85519456863403,1.098518370999999,12.862550735,1
223.9315164089203,1.1002902979999991,12.864322662,1
224.00701880455017,1.101857185,12.865889549,1
224.08098793029785,1.1038255689999996,12.867857933,1
224.1538143157959,1.1061067579999992,12.870139122,1
224.22727227210999,1.1077995299999994,12.871831894,1
224.29998111724854,1.109405516999999,12.873437881,1
224.3739733695984,1.1114082340000007,12.875440598,1
224.44772219657898,1.1130008700000005,12.877033234,1
224.52116703987122,1.114734649999999,12.878767014,1
224.59438395500183,1.1163167949999995,12.880349159,1
224.6689488887787,1.118423461999999,12.882455826,1
224.743017911911,1.1206321720000005,12.884664536,1
224.81597781181335,1.1223773959999992,12.88640976,1
224.8879735469818,1.124300003,12.888332367,1
224.9608690738678,1.1259613040000005,12.889993668,1
225.03401064872742,1.1273984909999992,12.891430855,1
225.10751295089722,1.1287231440000003,12.892755508,1
225.1828145980835,1.1300497049999993,12.894082069,1
225.2573893070221,1.1312675470000002,12.895299911,1
225.33134531974792,1.132904052999999,12.896936417,1
225.4052209854126,1.134554863,12.898587227,1
225.4785978794098,1.1363162990000006,12.900348663,1
225.5539882183075,1.1378259659999994,12.90185833,1
225.62925267219543,1.1390724179999996,12.903104782,1
225.70480632781982,1.140807151999999,12.904839516,1
225.7809190750122,1.1424798959999993,12.90651226,1
225.85529589653015,1.144284248,12.908316612,1
225.93277978897095,1.1457805630000006,12.909812927,1
226.0075204372406,1.1471128460000006,12.91114521,1
226.08195567131042,1.1488571170000004,12.912889481,1
226.15545225143433,1.1505098339999993,12.914542198,1
226.23075318336487,1.1509656909999997,12.914998055,1
226.30640268325806,1.1523704529999996,12.916402817,1
226.38021731376648,1.1539726259999998,12.91800499,1
226.4543571472168,1.1557598109999994,12.919792175,1
226.52886867523193,1.1573057169999998,12.921338081,1
226.60219979286194,1.159240723,12.923273087,1
226.6762979030609,1.1607999800000002,12.924832344,1
226.75196886062622,1.1624574659999993,12.92648983,1
226.82706832885742,1.1638679500000002,12.927900314,1
226.90224528312683,1.16531086,12.929343224,1
226.9760365486145,1.166938781999999,12.930971146,1
227.05048727989197,1.1684198380000002,12.932452202,1
227.1256754398346,1.1701164239999997,12.934148788,1
227.20090508460999,1.1718540189999995,12.935886383,1
227.2753028869629,1.17373085,12.937763214,1
227.35072016716003,1.1752643579999997,12.939296722,1
227.42548990249634,1.177167892,12.941200256,1
227.50055384635925,1.1788187029999992,12.942851067,1
227.57511234283447,1.180290222,12.944322586,1
227.65442728996277,1.181972503999999,12.946004868,1
227.72959160804749,1.1836452479999995,12.947677612,1
227.8041923046112,1.1854124069999994,12.949444771,1
227.87840867042542,1.1868762969999995,12.950908661,1
227.95272564888,1.1883430480000001,12.952375412,1
228.04065227508545,1.190320969,12.954353333,1
228.11470460891724,1.192099571,12.956131935,1
228.18958163261414,1.1937646859999997,12.95779705,1
228.26466035842896,1.1954917910000002,12.959524155,1
228.33948922157288,1.197217941,12.961250305,1
228.41590857505798,1.1987676619999998,12.962800026,1
228.49060988426208,1.1999979019999998,12.964030266,1
228.5643174648285,1.201382637,12.965415001,1
228.63929057121277,1.2029962540000003,12.967028618,1
228.7153284549713,1.2054758069999991,12.969508171,1
228.79127526283264,1.2073135369999992,12.971345901,1
228.8652789592743,1.2090110779999996,12.973043442,1
228.93929052352905,1.210665703,12.974698067,1
229.0130751132965,1.2123136520000006,12.976346016,1
229.08750414848328,1.213904380999999,12.977936745,1
229.1627275943756,1.2151851649999994,12.979217529,1
229.23785424232483,1.216953277,12.980985641,1
229.31363582611084,1.2186679839999996,12.982700348,1
229.38908338546753,1.2205133440000004,12.984545708,1
229.46351313591003,1.222307205,12.986339569,1
229.53883385658264,1.223880767999999,12.987913132,1
229.61364150047302,1.225309372,12.989341736,1
229.6889832019806,1.2265663149999995,12.990598679,1
229.76320338249207,1.228262900999999,12.992295265,1
229.83847737312317,1.2299947739999997,12.994027138,1
229.91273641586304,1.2315740579999996,12.995606422,1
229.9876046180725,1.2332401270000002,12.997272491,1
230.06206440925598,1.2346000670000006,12.998632431,1
230.13623571395874,1.2364025109999996,13.000434875,1
230.2123019695282,1.2382602689999995,13.002292633,1
230.28682374954224,1.2397003170000005,13.003732681,1
230.36145114898682,1.2417287829999992,13.005761147,1
230.43593549728394,1.2436170579999999,13.007649422,1
230.5110261440277,1.2457551959999993,13.00978756,1
230.58563709259033,1.2477970119999995,13.011829376,1
230.65972328186035,1.2496652600000004,13.013697624,1
230.73269271850586,1.2511625290000001,13.015194893,1
230.80648112297058,1.2529172899999992,13.016949654,1
230.87937211990356,1.2544641490000004,13.018496513,1
230.952157497406,1.256709099,13.020741463,1
231.02504134178162,1.2604551310000005,13.024487495,1
231.09793186187744,1.2641677859999998,13.02820015,1
231.1714494228363,1.2658939359999994,13.0299263,1
231.24496459960938,1.2676563259999991,13.03168869,1
231.31722712516785,1.269514083999999,13.033546448,1
231.389155626297,1.2717123029999993,13.035744667,1
