t,R - R_min,R,I
118.96763706207275,0.36440467799999965,12.308712959,1
119.03768801689148,0.36523914300000015,12.309547424,1
119.10837054252625,0.3659315110000012,12.310239792,1
119.17910265922546,0.3668994899999998,12.311207771,1
119.26058840751648,0.3677692409999995,12.312077522,1
119.32526183128357,0.368681908000001,12.312990189,1
119.39525985717773,0.3695650100000005,12.313873291,1
119.46527194976807,0.3703145980000002,12.314622879,1
119.53526854515076,0.3712081910000009,12.315516472,1
119.61527442932129,0.3720932010000002,12.316401482,1
119.68528437614441,0.3729305270000012,12.317238808,1
119.75528049468994,0.3736591340000004,12.317967415,1
119.82021260261536,0.37444305400000033,12.318751335,1
119.90026950836182,0.375301361,12.319609642,1
119.97031331062317,0.3763189320000002,12.320627213,1
120.04031872749329,0.37736415900000075,12.32167244,1
120.11033129692078,0.3781986239999995,12.322506905,1
120.18032503128052,0.3789844510000009,12.323292732,1
120.25034093856812,0.3798780439999998,12.324186325,1
120.32735061645508,0.3808307650000007,12.325139046,1
120.39671444892883,0.38186550100000005,12.326173782,1
120.46708822250366,0.3826637270000006,12.326972008,1
120.53769564628601,0.38356494900000015,12.32787323,1
120.60857725143433,0.3843173980000003,12.328625679,1
120.67946267127991,0.385241508,12.329549789,1
120.74998784065247,0.386134148,12.330442429,1
120.82071948051453,0.3870086669999999,12.331316948,1
120.88630771636963,0.38797664600000026,12.332284927,1
120.96630883216858,0.3890800480000003,12.333388329,1
121.03672814369202,0.3898687360000004,12.334177017,1
121.10785746574402,0.390750885000001,12.335059166,1
121.17869782447815,0.3916044230000004,12.335912704,1
121.24907684326172,0.392384529000001,12.33669281,1
121.32107496261597,0.39325141900000027,12.3375597,1
121.39290881156921,0.3940162659999995,12.338324547,1
121.45711398124695,0.39472198500000033,12.339030266,1
121.52716994285583,0.3956384660000012,12.339946747,1
121.59797811508179,0.39655780800000073,12.340866089,1
121.66793751716614,0.39725589700000086,12.341564178,1
121.748544216156,0.3979673390000009,12.34227562,1
121.81855821609497,0.39884090400000005,12.343149185,1
121.88962841033936,0.39970493300000065,12.344013214,1
121.95759844779968,0.4005136490000005,12.34482193,1
122.02851700782776,0.4013261789999998,12.34563446,1
122.0985095500946,0.4024791719999996,12.346787453,1
122.16899919509888,0.40332984900000035,12.34763813,1
122.23901438713074,0.4043560030000002,12.348664284,1
122.30948567390442,0.4052886959999995,12.349596977,1
122.38026762008667,0.4061689380000004,12.350477219,1
122.45604968070984,0.40708923300000066,12.351397514,1
122.52573251724243,0.40803241700000115,12.352340698,1
122.59562420845032,0.4087953570000007,12.353103638,1
122.66642642021179,0.409745216000001,12.354053497,1
122.73607110977173,0.4107189180000006,12.355027199,1
122.81040406227112,0.41161060299999974,12.355918884,1
122.88653182983398,0.41261768300000057,12.356925964,1
122.95736145973206,0.41372585300000075,12.358034134,1
123.02686333656311,0.4148674010000004,12.359175682,1
123.09768176078796,0.4160566330000002,12.360364914,1
123.16792273521423,0.4172010420000003,12.361509323,1
123.23816394805908,0.41818523400000096,12.362493515,1
123.3081693649292,0.41905117000000125,12.363359451,1
123.37811517715454,0.41992569000000124,12.364233971,1
123.4481782913208,0.42092704800000114,12.365235329,1
123.52364206314087,0.42196464500000097,12.366272926,1
123.59364819526672,0.4229364390000008,12.36724472,1
123.66364622116089,0.4239826200000003,12.368290901,1
123.73365592956543,0.42504692099999986,12.369355202,1
123.80357766151428,0.426190376000001,12.370498657,1
123.87362265586853,0.42707634000000105,12.371384621,1
123.95366883277893,0.42794227599999957,12.372250557,1
124.02466011047363,0.4289283749999999,12.373236656,1
124.08647346496582,0.4299297329999998,12.374238014,1
124.16674661636353,0.43050765999999996,12.374815941,1
124.23675155639648,0.43136119800000117,12.375669479,1
124.3070878982544,0.4323282240000008,12.376636505,1
124.37947797775269,0.4333038330000001,12.377612114,1
124.44943308830261,0.43442440000000104,12.378732681,1
124.52100038528442,0.435227394,12.379535675,1
124.58593845367432,0.43602943399999994,12.380337715,1
124.65681385993958,0.4368009570000009,12.381109238,1
124.72772645950317,0.43775749200000114,12.382065773,1
124.79793882369995,0.4387741090000006,12.38308239,1
124.87844347953796,0.43984413100000097,12.384152412,1
124.94918513298035,0.44093418100000115,12.385242462,1
125.02030682563782,0.4421262739999996,12.386434555,1
125.09112906455994,0.44317722300000106,12.387485504,1
125.15534949302673,0.444124222000001,12.388432503,1
125.22625231742859,0.44491958600000103,12.389227867,1
125.29717183113098,0.44592952700000055,12.390237808,1
125.37003660202026,0.4469051359999998,12.391213417,1
125.4398992061615,0.44804668400000125,12.392354965,1
125.51038551330566,0.44909763300000094,12.393405914,1
125.59038209915161,0.45011901800000054,12.394427299,1
125.65538215637207,0.45126152000000097,12.395569801,1
125.72567534446716,0.45234298699999975,12.396651268,1
125.79640078544617,0.4532804490000011,12.39758873,1
125.86706781387329,0.4543294910000011,12.398637772,1
125.93707823753357,0.45526886000000033,12.399577141,1
126.00708222389221,0.4562540049999999,12.400562286,1
126.08708119392395,0.4571743010000002,12.401482582,1
126.15894317626953,0.4581356050000007,12.402443886,1
126.2224953174591,0.459158897,12.403467178,1
126.29241824150085,0.46034908300000055,12.404657364,1
126.3725118637085,0.461522102,12.405830383,1
126.44250702857971,0.4625120159999998,12.406820297,1
126.5125138759613,0.46355342900000096,12.40786171,1
126.58354902267456,0.46459579500000103,12.408904076,1
126.65323877334595,0.4658813479999999,12.410189629,1
126.72824096679688,0.4668750760000009,12.411183357,1
126.79824161529541,0.4679269789999996,12.41223526,1
126.8682451248169,0.46902465800000037,12.413332939,1
126.93824911117554,0.47006702400000044,12.414375305,1
127.00825715065002,0.4711074830000008,12.415415764,1
127.07817578315735,0.4721908570000011,12.416499138,1
127.14818000793457,0.4732885360000001,12.417596817,1
127.22393417358398,0.4742221830000002,12.418530464,1
127.29363656044006,0.4753074650000002,12.419615746,1
127.36386728286743,0.4763193130000012,12.420627594,1
127.43409156799316,0.477327347000001,12.421635628,1
127.50458931922913,0.47846221900000074,12.4227705,1
127.58568167686462,0.4794178010000003,12.423726082,1
127.6556806564331,0.4803724290000009,12.42468071,1
127.72659111022949,0.48154163400000094,12.425849915,1
127.800954580307,0.48279380800000027,12.427102089,1
127.87269186973572,0.48380470300000056,12.428112984,1
127.94513869285583,0.48483753200000024,12.429145813,1
128.01692175865173,0.4858503340000002,12.430158615,1
128.08774971961975,0.48676967599999976,12.431077957,1
128.15779995918274,0.48790741000000004,12.432215691,1
128.230406999588,0.48882103000000043,12.433129311,1
128.30387902259827,0.4897642140000009,12.434072495,1
128.37385082244873,0.4908685679999998,12.435176849,1
128.44473314285278,0.49187278700000014,12.436181068,1
128.51608800888062,0.49295997599999986,12.437268257,1
128.58605289459229,0.4940929409999999,12.438401222,1
128.65597462654114,0.49498176600000043,12.439290047,1
128.726078748703,0.4960870740000001,12.440395355,1
128.79650282859802,0.49714660600000116,12.441454887,1
128.8713879585266,0.49815654700000067,12.442464828,1
128.94142746925354,0.4991626740000008,12.443470955,1
129.01255178451538,0.500227928000001,12.444536209,1
129.08337903022766,0.5012512210000004,12.445559502,1
129.15478253364563,0.5021743770000011,12.446482658,1
129.22488403320312,0.5030479430000003,12.447356224,1
129.29610395431519,0.5040273670000008,12.448335648,1
129.37044286727905,0.5050706859999998,12.449378967,1
129.44124722480774,0.506269455,12.450577736,1
129.51197290420532,0.5073261260000006,12.451634407,1
129.5827374458313,0.5082788469999997,12.452587128,1
129.6541566848755,0.5092992780000003,12.453607559,1
129.72522497177124,0.5103540420000012,12.454662323,1
129.79625391960144,0.5116176600000006,12.455925941,1
129.86715412139893,0.512694359000001,12.45700264,1
129.93203902244568,0.5134830470000011,12.457791328,1
130.00247049331665,0.5145158770000009,12.458824158,1
130.07329177856445,0.5155363079999997,12.459844589,1
130.14338636398315,0.5164813989999999,12.46078968,1
130.21331119537354,0.5177021029999995,12.462010384,1
130.2833969593048,0.5190429690000009,12.46335125,1
130.36339855194092,0.520489693,12.464797974,1
130.42872309684753,0.5216608049999998,12.465969086,1
130.4987244606018,0.5226573940000012,12.466965675,1
130.5687336921692,0.5238189700000007,12.468127251,1
130.6487352848053,0.5250425340000007,12.469350815,1
130.718736410141,0.5260639190000003,12.4703722,1
130.7887442111969,0.5271797180000011,12.471487999,1
130.85875153541565,0.5281314850000012,12.472439766,1
130.93424797058105,0.5292510989999997,12.47355938,1
131.00477957725525,0.5306253430000005,12.474933624,1
131.07478070259094,0.5317630770000008,12.476071358,1
131.14478135108948,0.5331745150000007,12.477482796,1
131.21478939056396,0.5346317290000009,12.47894001,1
131.28478837013245,0.5359306329999995,12.480238914,1
131.35476922988892,0.5371484760000005,12.481456757,1
131.42480540275574,0.5382928850000006,12.482601166,1
131.5007872581482,0.5393800730000002,12.483688354,1
131.57101583480835,0.5404863360000007,12.484794617,1
131.64096975326538,0.541526794000001,12.485835075,1
131.71102833747864,0.5426540370000001,12.486962318,1
131.780992269516,0.5437269210000011,12.488035202,1
131.85099840164185,0.5448522570000005,12.489160538,1
131.9214928150177,0.5460443500000007,12.490352631,1
131.9988124370575,0.5472593310000011,12.491567612,1
132.06734371185303,0.5484104160000012,12.492718697,1
132.1375753879547,0.5497026439999999,12.494010925,1
132.2075810432434,0.5509157180000006,12.495223999,1
132.27758049964905,0.5519533160000005,12.496261597,1
132.3476631641388,0.5530643460000011,12.497372627,1
132.42766499519348,0.5542306900000007,12.498538971,1
132.49800658226013,0.555397987000001,12.499706268,1
132.56253910064697,0.5565032960000007,12.500811577,1
132.63245844841003,0.5579090119999996,12.502217293,1
132.7084686756134,0.5593194960000005,12.503627777,1
132.77369832992554,0.5604457850000006,12.504754066,1
132.85437655448914,0.5617227549999999,12.506031036,1
132.92437887191772,0.5630054470000001,12.507313728,1
132.99437832832336,0.5642080309999997,12.508516312,1
133.06644940376282,0.5656967159999997,12.510004997,1
133.1365509033203,0.5669374470000008,12.511245728,1
133.20647025108337,0.5680818560000009,12.512390137,1
133.27655935287476,0.5690193180000005,12.513327599,1
133.3464798927307,0.5700511930000012,12.514359474,1
133.41656374931335,0.5711593629999996,12.515467644,1
133.4865701198578,0.572457313000001,12.516765594,1
133.5665955543518,0.573670387,12.517978668,1
133.63460063934326,0.5749759670000003,12.519284248,1
133.7071168422699,0.5762329099999999,12.520541191,1
133.7747130393982,0.577466965000001,12.521775246,1
133.84471917152405,0.5786170960000003,12.522925377,1
133.91479420661926,0.5797328950000011,12.524041176,1
133.98472666740417,0.5807571410000012,12.525065422,1
134.06544971466064,0.5816907879999995,12.525999069,1
134.13447880744934,0.5826969149999996,12.527005196,1
134.2044792175293,0.5838975909999995,12.528205872,1
134.27448558807373,0.585104942000001,12.529413223,1
134.34516191482544,0.5861597060000001,12.530467987,1
134.4167821407318,0.5873212810000012,12.531629562,1
134.48771834373474,0.5884971620000012,12.532805443,1
134.55915069580078,0.5896358490000004,12.53394413,1
134.6345498561859,0.5906047819999998,12.534913063,1
134.70508337020874,0.5919399260000002,12.536248207,1
134.77508902549744,0.5931758880000011,12.537484169,1
134.8462257385254,0.5943202970000012,12.538628578,1
134.91755867004395,0.5953884120000001,12.539696693,1
134.98673605918884,0.5966653820000012,12.540973663,1
135.0569303035736,0.5981111529999996,12.542419434,1
135.12761187553406,0.5994329450000002,12.543741226,1
135.20317721366882,0.6007108690000003,12.54501915,1
135.27359414100647,0.6019754410000004,12.546283722,1
135.3440022468567,0.6029529570000012,12.547261238,1
135.41428565979004,0.6040620800000003,12.548370361,1
135.48421025276184,0.604920387,12.549228668,1
135.55442810058594,0.6055965420000007,12.549904823,1
135.62442135810852,0.6065378189999997,12.5508461,1
135.6950867176056,0.6077690120000003,12.552077293,1
135.77481865882874,0.6090612410000009,12.553369522,1
135.8447880744934,0.6100749969999999,12.554383278,1
135.91482305526733,0.6111650470000001,12.555473328,1
135.98482966423035,0.6124582289999996,12.55676651,1
136.05475902557373,0.6136703489999995,12.55797863,1
136.1248049736023,0.6146898270000012,12.558998108,1
136.19477438926697,0.6160078050000006,12.560316086,1
136.26877641677856,0.6171922680000002,12.561500549,1
136.33970022201538,0.6182775500000002,12.562585831,1
136.4093713760376,0.6195802690000001,12.56388855,1
136.47938442230225,0.6207513809999998,12.565059662,1
136.54944109916687,0.6220531460000007,12.566361427,1
136.62002182006836,0.6233358380000009,12.567644119,1
136.69140005111694,0.6247463230000001,12.569054604,1
136.7677721977234,0.6260004040000009,12.570308685,1
136.83808422088623,0.6270990370000007,12.571407318,1
136.90932083129883,0.6282234190000011,12.5725317,1
136.9803695678711,0.6296720499999999,12.573980331,1
137.05127143859863,0.630967140000001,12.575275421,1
137.1225242614746,0.6321754459999998,12.576483727,1
137.1927285194397,0.633331299,12.57763958,1
137.26392769813538,0.6345624920000006,12.578870773,1
137.33807969093323,0.6358661649999995,12.580174446,1
137.40808057785034,0.6370849610000011,12.581393242,1
137.47852063179016,0.6383790969999996,12.582687378,1
137.54853224754333,0.6397333140000008,12.584041595,1
137.62116503715515,0.6409959789999995,12.58530426,1
137.69098711013794,0.6422252650000004,12.586533546,1
137.76181530952454,0.6433868409999999,12.587695122,1
137.8376863002777,0.6445159910000005,12.588824272,1
137.90786170959473,0.6455163959999997,12.589824677,1
137.97786116600037,0.6469230650000011,12.591231346,1
138.04785704612732,0.6483392710000011,12.592647552,1
138.1184425354004,0.6496028900000006,12.593911171,1
138.1884343624115,0.6508808140000006,12.595189095,1
138.258442401886,0.6519451140000001,12.596253395,1
138.32992815971375,0.6531286240000007,12.597436905,1
138.40497279167175,0.6541776660000007,12.598485947,1
138.47600960731506,0.6552696230000006,12.599577904,1
138.54597210884094,0.6566982269999997,12.601006508,1
138.61795139312744,0.6582727429999995,12.602581024,1
138.68906140327454,0.6596899030000003,12.603998184,1
138.75907731056213,0.6609544750000005,12.605262756,1
138.829359292984,0.6622238160000009,12.606532097,1
138.90478491783142,0.6633262630000001,12.607634544,1
138.9768843650818,0.6646356579999999,12.608943939,1
139.0480375289917,0.6659727100000001,12.610280991,1
139.11809730529785,0.6672115329999997,12.611519814,1
139.1881000995636,0.6685981749999996,12.612906456,1
139.25810503959656,0.6698026660000007,12.614110947,1
139.32810807228088,0.6707201000000005,12.615028381,1
139.40366435050964,0.6717519759999995,12.616060257,1
139.47274160385132,0.6729841230000009,12.617292404,1
139.5427827835083,0.6743927000000003,12.618700981,1
139.61311626434326,0.675679207,12.619987488,1
139.68331003189087,0.676848412,12.621156693,1
139.75404977798462,0.678162575,12.622470856,1
139.82416772842407,0.6793956760000004,12.623703957,1
139.8942906856537,0.6807241440000009,12.625032425,1
139.9696090221405,0.6820344919999997,12.626342773,1
140.03957605361938,0.6833848949999997,12.627693176,1
140.10962057113647,0.6848144529999995,12.629122734,1
140.17961430549622,0.6860733030000006,12.630381584,1
140.2501699924469,0.687252998,12.631561279,1
140.32068371772766,0.6887826920000002,12.633090973,1
140.41073322296143,0.6903657909999996,12.634674072,1
140.47558426856995,0.6914491649999999,12.635757446,1
140.5452060699463,0.6927242280000012,12.637032509,1
140.62520051002502,0.6939935679999998,12.638301849,1
140.69516611099243,0.69529438,12.639602661,1
140.76521110534668,0.6966896059999996,12.640997887,1
140.8352198600769,0.6980695719999996,12.642377853,1
140.90517711639404,0.6994094850000003,12.643717766,1
140.9760172367096,0.700912476000001,12.645220757,1
141.04690790176392,0.7022314070000011,12.646539688,1
141.11691212654114,0.7036638259999997,12.647972107,1
141.18690848350525,0.7051076890000001,12.64941597,1
141.25691604614258,0.7063274380000006,12.650635719,1
141.32729268074036,0.7074956889999999,12.65180397,1
141.4072971343994,0.7088222500000008,12.653130531,1
141.47726154327393,0.7101583480000002,12.654466629,1
141.54247331619263,0.7116289140000003,12.655937195,1
141.61321687698364,0.7131443019999999,12.657452583,1
141.68300461769104,0.7145357130000001,12.658843994,1
141.75428986549377,0.715820312,12.660128593,1
141.83430314064026,0.717097282000001,12.661405563,1
141.9046618938446,0.7185897830000005,12.662898064,1
141.97512984275818,0.7200183869999996,12.664326668,1
142.0462715625763,0.721396446,12.665704727,1
142.11786484718323,0.7230377200000007,12.667346001,1
142.18785977363586,0.7244415279999998,12.668749809,1
142.25844478607178,0.7258195880000002,12.670127869,1
142.32844281196594,0.7268524169999999,12.671160698,1
142.39845442771912,0.7278976440000005,12.672205925,1
142.4687340259552,0.729087830000001,12.673396111,1
142.5388035774231,0.7303247450000008,12.674633026,1
142.61438465118408,0.7317323680000012,12.676040649,1
142.68427872657776,0.733222961000001,12.677531242,1
142.75439167022705,0.7349452970000012,12.679253578,1
142.82439541816711,0.7364320749999997,12.680740356,1
142.89436507225037,0.7380056380000006,12.682313919,1
142.96440625190735,0.7393169400000001,12.683625221,1
143.04441356658936,0.7405681610000006,12.684876442,1
143.11558151245117,0.7420196529999998,12.686327934,1
143.18681836128235,0.743500709000001,12.68780899,1
143.25709700584412,0.7449560159999997,12.689264297,1
143.3270983695984,0.7460546489999995,12.69036293,1
143.39711666107178,0.7474145889999999,12.69172287,1
143.4671106338501,0.7487268450000002,12.693035126,1
143.53712010383606,0.7501363750000003,12.694444656,1
143.60711193084717,0.7518129350000002,12.696121216,1
143.6822214126587,0.7533235549999997,12.697631836,1
143.75222373008728,0.7548685070000012,12.699176788,1
143.82219004631042,0.7562112810000006,12.700519562,1
143.89222931861877,0.7575759890000011,12.70188427,1
143.96284890174866,0.7590255740000007,12.703333855,1
144.03289365768433,0.7605619430000008,12.704870224,1
144.10296034812927,0.7621908190000006,12.7064991,1
144.18281483650208,0.7637481690000012,12.70805645,1
144.2492115497589,0.7653522490000011,12.70966053,1
144.31921362876892,0.766901970000001,12.711210251,1
144.38918089866638,0.7683296200000012,12.712637901,1
144.45922589302063,0.7698116299999995,12.714119911,1
144.52923250198364,0.7711753840000011,12.715483665,1
144.609228849411,0.7726135250000006,12.716921806,1
144.68102598190308,0.7738733290000006,12.71818161,1
144.7517168521881,0.7752370830000004,12.719545364,1
144.81700897216797,0.7768001560000002,12.721108437,1
144.88735818862915,0.7783937450000007,12.722702026,1
144.9573574066162,0.7799682620000006,12.724276543,1
145.02731323242188,0.7814731600000009,12.725781441,1
145.10815453529358,0.7830162050000009,12.727324486,1
145.17814755439758,0.7845802309999996,12.728888512,1
145.24467992782593,0.7861719130000004,12.730480194,1
145.31402015686035,0.7878904340000012,12.732198715,1
145.3846116065979,0.7896633150000003,12.733971596,1
145.46458864212036,0.7911996840000004,12.735507965,1
145.53581762313843,0.7928400040000003,12.737148285,1
145.6070830821991,0.7947015759999996,12.739009857,1
145.67819809913635,0.7961759570000009,12.740484238,1
145.7407739162445,0.7978067400000004,12.742115021,1
145.81520652770996,0.7993774410000007,12.743685722,1
145.8859236240387,0.8010330200000002,12.745341301,1
145.95589184761047,0.8025579450000002,12.746866226,1
146.02625179290771,0.8042516710000012,12.748559952,1
146.0963065624237,0.8059740069999997,12.750282288,1
146.1762683391571,0.8076639170000011,12.751972198,1
146.24672412872314,0.8093471530000009,12.753655434,1
146.312824010849,0.810756683000001,12.755064964,1
146.3834195137024,0.8121929170000008,12.756501198,1
146.45398354530334,0.813776970000001,12.758085251,1
146.525643825531,0.8153781890000005,12.75968647,1
146.59596347808838,0.817062378000001,12.761370659,1
146.666832447052,0.8187017440000002,12.763010025,1
146.7371871471405,0.8204526899999998,12.764760971,1
146.80794739723206,0.8220043180000012,12.766312599,1
146.8831067085266,0.8235778810000003,12.767886162,1
146.95244717597961,0.8250980380000001,12.769406319,1
147.02245116233826,0.8265476229999997,12.770855904,1
147.09355354309082,0.8280382159999995,12.772346497,1
147.16371774673462,0.829721451000001,12.774029732,1
147.23669242858887,0.8312540049999999,12.775562286,1
147.30631470680237,0.8329267500000004,12.777235031,1
147.38179349899292,0.834538460000001,12.778846741,1
147.45176672935486,0.8361968990000008,12.78050518,1
147.52180314064026,0.8381862640000008,12.782494545,1
147.59176421165466,0.8399028780000002,12.784211159,1
147.66180658340454,0.841687202000001,12.785995483,1
147.7318160533905,0.8436460490000002,12.78795433,1
147.812166929245,0.8449668880000001,12.789275169,1
147.88405203819275,0.8464756009999999,12.790783882,1
147.94808101654053,0.848193169,12.79250145,1
148.0179798603058,0.8498849870000011,12.794193268,1
148.09801721572876,0.8514251710000007,12.795733452,1
148.16798543930054,0.8532552720000002,12.797563553,1
148.23810005187988,0.8551635740000005,12.799471855,1
148.30912137031555,0.8568487170000001,12.801156998,1
148.37873125076294,0.85855484,12.802863121,1
148.45399522781372,0.8603038789999999,12.80461216,1
148.51544451713562,0.8621120449999999,12.806420326,1
148.59571480751038,0.863955498000001,12.808263779,1
148.66579246520996,0.8654594420000006,12.809767723,1
148.73894834518433,0.8671646119999998,12.811472893,1
148.80733251571655,0.8684749600000004,12.812783241,1
148.87744545936584,0.870026588,12.814334869,1
148.95281720161438,0.8715181350000005,12.815826416,1
149.02290272712708,0.873136520000001,12.817444801,1
149.09284663200378,0.8750095370000004,12.819317818,1
149.16284847259521,0.8766260150000011,12.820934296,1
149.2330539226532,0.8783807750000001,12.822689056,1
149.3035216331482,0.879912376,12.824220657,1
149.37439227104187,0.8818483350000008,12.826156616,1
149.44478797912598,0.8837833400000008,12.828091621,1
149.520587682724,0.8853454589999998,12.82965374,1
149.5916805267334,0.8871440889999995,12.83145237,1
149.66247081756592,0.8891515730000012,12.833459854,1
149.7324411869049,0.8912792209999996,12.835587502,1
149.80295276641846,0.8929891590000008,12.83729744,1
149.87296509742737,0.894765854000001,12.839074135,1
149.94385933876038,0.8965768809999997,12.840885162,1
150.01876711845398,0.8986167910000002,12.842925072,1
150.08919072151184,0.9012193679999996,12.845527649,1
150.15921902656555,0.9029340740000009,12.847242355,1
150.23017740249634,0.9047594070000002,12.849067688,1
150.3001835346222,0.9065294270000006,12.850837708,1
150.37187147140503,0.9086084369999998,12.852916718,1
150.44048047065735,0.9105453489999995,12.85485363,1
150.51127767562866,0.9122381209999997,12.856546402,1
150.5855016708374,0.913868904000001,12.858177185,1
150.6566960811615,0.9153146740000011,12.859622955,1
150.72712564468384,0.9166641230000003,12.860972404,1
150.79733562469482,0.9182100300000009,12.862518311,1
150.8675172328949,0.9201555250000002,12.864463806,1
150.93759989738464,0.9217853550000008,12.866093636,1
151.00764226913452,0.92312336,12.867431641,1
151.08024144172668,0.9246397020000003,12.868947983,1
151.1502468585968,0.9264669420000011,12.870775223,1
151.2209620475769,0.9284181589999996,12.87272644,1
151.29178190231323,0.9300746919999998,12.874382973,1
151.36306285858154,0.9317588810000004,12.876067162,1
151.43320608139038,0.9333372119999996,12.877645493,1
151.513249874115,0.9348459240000011,12.879154205,1
151.58402729034424,0.9363641739999995,12.880672455,1
151.64853262901306,0.9379377360000003,12.882246017,1
151.71853685379028,0.9393110270000005,12.883619308,1
151.7987515926361,0.9407892230000012,12.885097504,1
151.86938047409058,0.9424934389999997,12.88680172,1
151.9399230480194,0.944306374,12.888614655,1
152.01019382476807,0.9458360670000001,12.890144348,1
152.0804488658905,0.9469842909999997,12.891292572,1
152.15289092063904,0.9484395980000002,12.892747879,1
152.2229459285736,0.9503660200000006,12.894674301,1
152.2938108444214,0.9522037510000008,12.896512032,1
152.36492204666138,0.9541625979999999,12.898470879,1
152.43600296974182,0.9558172230000004,12.900125504,1
152.50731945037842,0.9575281140000005,12.901836395,1
152.57850551605225,0.9595746990000009,12.90388298,1
152.6521897315979,0.9615364070000005,12.905844688,1
152.71483516693115,0.9634151460000009,12.907723427,1
152.78608179092407,0.9649677279999995,12.909276009,1
152.85742092132568,0.9669342040000011,12.911242485,1
152.93741655349731,0.9691152570000003,12.913423538,1
153.00739002227783,0.9710254670000005,12.915333748,1
153.07748889923096,0.9729385380000011,12.917246819,1
153.15739822387695,0.9745664600000001,12.918874741,1
153.22925901412964,0.9764518740000003,12.920760155,1
153.30011653900146,0.9783210750000002,12.922629356,1
153.37055349349976,0.9800281520000009,12.924336433,1
153.44056820869446,0.981535912,12.925844193,1
153.51122903823853,0.9830751420000006,12.927383423,1
153.5820872783661,0.984904289000001,12.92921257,1
153.6523458957672,0.9870119089999996,12.93132019,1
153.728417634964,0.9889831539999996,12.933291435,1
153.8004732131958,0.9909439090000003,12.93525219,1
153.8686718940735,0.9929094310000011,12.937217712,1
153.9386842250824,0.9946126940000006,12.938920975,1
154.00868320465088,0.9965772630000007,12.940885544,1
154.0789511203766,0.998631477,12.942939758,1
154.15917444229126,1.0006065370000012,12.944914818,1
154.23046731948853,1.0027074809999998,12.947015762,1
154.2940332889557,1.0047054289999995,12.94901371,1
154.36475586891174,1.0067787169999995,12.951086998,1
154.4351143836975,1.0084314350000003,12.952739716,1
154.50631403923035,1.0102062220000008,12.954514503,1
154.57688856124878,1.0117673870000008,12.956075668,1
154.65716075897217,1.013316154,12.957624435,1
154.72716736793518,1.0154180530000012,12.959726334,1
154.79265594482422,1.0175313950000007,12.961839676,1
154.86239218711853,1.0194501880000004,12.963758469,1
154.93229055404663,1.0213079450000002,12.965616226,1
155.003271818161,1.0232667920000011,12.967575073,1
155.0840241909027,1.025179863,12.969488144,1
155.15406799316406,1.0270738599999998,12.971382141,1
155.2241072654724,1.0288724899999995,12.973180771,1
155.29524970054626,1.03041172,12.974720001,1
155.35967445373535,1.0319929119999998,12.976301193,1
155.43080854415894,1.033902168000001,12.978210449,1
155.50162196159363,1.0358381269999999,12.980146408,1
155.58158040046692,1.037904739,12.98221302,1
155.65189576148987,1.03988266,12.984190941,1
155.72304916381836,1.0416669850000009,12.985975266,1
155.79402780532837,1.043570518000001,12.987878799,1
155.8585057258606,1.045524597,12.989832878,1
155.92862725257874,1.0475873950000008,12.991895676,1
155.99884819984436,1.0495014190000003,12.9938097,1
156.07957196235657,1.051412582000001,12.995720863,1
156.14958572387695,1.0534219740000008,12.997730255,1
156.22005987167358,1.0555839540000012,12.999892235,1
156.2901155948639,1.0576963419999998,13.002004623,1
156.36386704444885,1.0600376130000004,13.004345894,1
156.43507289886475,1.0622177120000007,13.006525993,1
156.50653529167175,1.0644493100000005,13.008757591,1
156.57712078094482,1.0664386750000006,13.010746956,1
156.64790415763855,1.068473816000001,13.012782097,1
156.7188367843628,1.0704240800000004,13.014732361,1
156.78883838653564,1.072663307000001,13.016971588,1
156.86017107963562,1.075453758,13.019762039,1
156.9246745109558,1.0778751369999995,13.022183418,1
157.0046763420105,1.0798892970000011,13.024197578,1
157.0748999118805,1.0819387440000003,13.026247025,1
157.1453914642334,1.083428383000001,13.027736664,1
157.21630024909973,1.0848674769999995,13.029175758,1
157.28630876541138,1.0886526110000005,13.032960892,1
157.3563313484192,1.090863228,13.035171509,1
157.43160939216614,1.0931692120000012,13.037477493,1
157.50204944610596,1.0954332349999998,13.039741516,1
157.57344818115234,1.0974721909999996,13.041780472,1
157.64285349845886,1.0996217730000009,13.043930054,1
157.71305012702942,1.101965904,13.046274185,1
157.78310298919678,1.104153633000001,13.048461914,1
157.85477781295776,1.1065425869999999,13.050850868,1
157.92388248443604,1.108741760000001,13.053050041,1
157.99963283538818,1.1107349400000004,13.055043221,1
158.07096481323242,1.1124773020000003,13.056785583,1
158.14213919639587,1.1142358780000006,13.058544159,1
158.21266412734985,1.1161727900000002,13.060481071,1
158.2834906578064,1.118043899,13.06235218,1
158.35516929626465,1.1200389860000008,13.064347267,1
158.42562222480774,1.1220531460000007,13.066361427,1
158.49803519248962,1.1240549089999998,13.06836319,1
158.56117725372314,1.1262645720000002,13.070572853,1
158.63134479522705,1.128557205,13.072865486,1
158.7118489742279,1.130757332,13.075065613,1
158.7818706035614,1.132787704,13.077095985,1
158.8523542881012,1.1348934170000007,13.079201698,1
158.9242193698883,1.1371631620000002,13.081471443,1
158.99582314491272,1.139267921,13.083576202,1
159.0600302219391,1.1412944790000008,13.08560276,1
159.13004398345947,1.1436662670000004,13.087974548,1
159.21000409126282,1.1457643510000004,13.090072632,1
