t,R - R_min,R,I
119.61209964752197,1.203776358999999,12.951068878,1
119.69210290908813,1.2073640819999998,12.954656601,1
119.7621078491211,1.211136818,12.958429337,1
119.83209919929504,1.2148313519999991,12.962123871,1
119.9031810760498,1.2183132170000004,12.965605736,1
119.96783256530762,1.221982001999999,12.969274521,1
120.04783320426941,1.225477218,12.972769737,1
120.1178343296051,1.2289524069999995,12.976244926,1
120.18783044815063,1.2328348160000004,12.980127335,1
120.25783658027649,1.2365579600000007,12.983850479,1
120.3278317451477,1.2401599880000003,12.987452507,1
120.39783430099487,1.2437725059999991,12.991065025,1
120.47293138504028,1.2472076409999993,12.99450016,1
120.54303050041199,1.2507257460000005,12.998018265,1
120.61303043365479,1.2546415329999991,13.001934052,1
120.68302631378174,1.2585754389999995,13.005867958,1
120.7530267238617,1.2624654769999992,13.009757996,1
120.82303214073181,1.2664041519999998,13.013696671,1
120.89303612709045,1.2702894209999993,13.01758194,1
120.97303199768066,1.2742834090000006,13.021575928,1
121.03546810150146,1.2782287589999992,13.025521278,1
121.11545705795288,1.2818574900000002,13.029150009,1
121.18546485900879,1.2853784560000001,13.032670975,1
121.25547051429749,1.2889070510000007,13.03619957,1
121.3254714012146,1.2927989960000001,13.040091515,1
121.39547300338745,1.2966384879999993,13.043931007,1
121.46547770500183,1.3003959649999999,13.047688484,1
121.54083108901978,1.3042440410000005,13.05153656,1
121.61083149909973,1.3081798550000006,13.055472374,1
121.68082785606384,1.3120412819999991,13.059333801,1
121.7508282661438,1.3157939909999996,13.06308651,1
121.82083034515381,1.3199195859999993,13.067212105,1
121.89083433151245,1.323983192,13.071275711,1
121.96083045005798,1.3280076980000004,13.075300217,1
122.03189277648926,1.3322496410000007,13.07954216,1
122.1061544418335,1.3364992139999998,13.083791733,1
122.17616152763367,1.340705870999999,13.08799839,1
122.24616026878357,1.3447065350000003,13.091999054,1
122.31615853309631,1.3488569259999998,13.096149445,1
122.38617134094238,1.353141784,13.100434303,1
122.45616030693054,1.357378959,13.104671478,1
122.53617095947266,1.3616437910000005,13.10893631,1
122.60129261016846,1.3658475869999993,13.113140106,1
122.67129683494568,1.3700942989999998,13.117386818,1
122.74129796028137,1.3742017739999994,13.121494293,1
122.81129837036133,1.378628729999999,13.125921249,1
122.89130234718323,1.3828678130000007,13.130160332,1
122.96129965782166,1.387104987999999,13.134397507,1
123.03130221366882,1.3914880749999998,13.138780594,1
123.10452032089233,1.3958291999999997,13.143121719,1
123.16708970069885,1.400173187,13.147465706,1
123.24709606170654,1.4046087259999993,13.151901245,1
123.31709551811218,1.408752440999999,13.15604496,1
123.38709282875061,1.4134340279999993,13.160726547,1
123.45710349082947,1.417770384999999,13.165062904,1
123.52709865570068,1.4220333099999998,13.169325829,1
123.59710192680359,1.426559447999999,13.173851967,1
123.67274332046509,1.4312458029999995,13.178538322,1
123.74274802207947,1.4355506889999994,13.182843208,1
123.81274938583374,1.4385642999999995,13.185856819,1
123.88275241851807,1.4428215019999993,13.190114021,1
123.9527485370636,1.4470262520000006,13.194318771,1
124.0227563381195,1.4512357710000003,13.19852829,1
124.09275150299072,1.4557142249999995,13.203006744,1
124.17186522483826,1.4601030349999995,13.207395554,1
124.23807764053345,1.4648218150000005,13.212114334,1
124.30807256698608,1.4695177069999996,13.216810226,1
124.37807607650757,1.4739761349999991,13.221268654,1
124.44808411598206,1.4784965509999992,13.22578907,1
124.52807211875916,1.4830217359999995,13.230314255,1
124.59807395935059,1.4876432410000007,13.23493576,1
124.66896963119507,1.4924306870000006,13.239723206,1
124.73330855369568,1.4969577790000006,13.244250298,1
124.80331468582153,1.501608848,13.248901367,1
124.88331460952759,1.5061225890000003,13.253415108,1
124.95331525802612,1.5106372829999994,13.257929802,1
125.02331113815308,1.5155420300000007,13.262834549,1
125.09332585334778,1.521249770999999,13.26854229,1
125.16331362724304,1.5265693660000004,13.273861885,1
125.23890542984009,1.531454086,13.278746605,1
125.30520629882812,1.5361890789999997,13.283481598,1
125.37520289421082,1.5408077240000004,13.288100243,1
125.44520664215088,1.5458126060000001,13.293105125,1
125.51520681381226,1.5514354699999995,13.298727989,1
125.58520460128784,1.5566444389999994,13.303936958,1
125.66520357131958,1.5617322920000003,13.309024811,1
125.72702527046204,1.5665054319999996,13.313797951,1
125.80038619041443,1.571319579999999,13.318612099,1
125.87032055854797,1.5760612480000002,13.323353767,1
125.94039392471313,1.580843925,13.328136444,1
126.02040004730225,1.5858335490000002,13.333126068,1
126.09039354324341,1.5910091400000006,13.338301659,1
126.1604015827179,1.5964593879999995,13.343751907,1
126.23039650917053,1.6019763939999994,13.349268913,1
126.30593705177307,1.6070470809999993,13.3543396,1
126.37594723701477,1.6126222610000003,13.35991478,1
126.44593691825867,1.6182527540000002,13.365545273,1
126.51593828201294,1.623722076,13.371014595,1
126.58594489097595,1.6288967129999996,13.376189232,1
126.65594053268433,1.6341600409999995,13.38145256,1
126.72594404220581,1.6392230980000004,13.386515617,1
126.79700970649719,1.6443653099999995,13.391657829,1
126.8711953163147,1.6506242750000002,13.397916794,1
126.94119787216187,1.656196593999999,13.403489113,1
127.01119995117188,1.6618967050000002,13.409189224,1
127.08119821548462,1.6674785609999994,13.41477108,1
127.15120244026184,1.6729707709999992,13.42026329,1
127.22120118141174,1.6785774230000001,13.425869942,1
127.30120468139648,1.6848077769999996,13.432100296,1
127.36712288856506,1.6908464429999999,13.438138962,1
127.43720936775208,1.6965732570000007,13.443865776,1
127.50721645355225,1.7021265030000006,13.449419022,1
127.57721281051636,1.7088871,13.456179619,1
127.66722011566162,1.714627265999999,13.461919785,1
127.73722696304321,1.7210216519999992,13.468314171,1
127.80721712112427,1.7272453300000006,13.474537849,1
127.87575078010559,1.7331552499999994,13.480447769,1
127.94544553756714,1.7388887400000002,13.486181259,1
128.01544332504272,1.7451334000000003,13.492425919,1
128.0854423046112,1.7514314649999996,13.498723984,1
128.16545271873474,1.758053778999999,13.505346298,1
128.235445022583,1.7644042960000004,13.511696815,1
128.30545163154602,1.770821570999999,13.51811409,1
128.37628269195557,1.7772817609999993,13.52457428,1
128.44472002983093,1.7836837760000002,13.530976295,1
128.51471757888794,1.7902164460000005,13.537508965,1
128.58471846580505,1.797399519999999,13.544692039,1
128.65472030639648,1.8076848979999998,13.554977417,1
128.73472571372986,1.8199958800000005,13.567288399,1
128.80472326278687,1.8330755229999998,13.580368042,1
128.8747227191925,1.8407621380000005,13.588054657,1
128.94767570495605,1.8481674189999993,13.595459938,1
129.0099446773529,1.8577804560000004,13.605072975,1
129.0899453163147,1.8662748330000003,13.613567352,1
129.15994477272034,1.8752193449999996,13.622511864,1
129.22994875907898,1.8831596370000003,13.630452156,1
129.29994940757751,1.8907146449999992,13.638007164,1
129.3699471950531,1.9040660850000002,13.651358604,1
129.44565987586975,1.9122400279999994,13.659532547,1
129.50918579101562,1.9199094769999991,13.667201996,1
129.57918405532837,1.9270811079999994,13.674373627,1
129.65920186042786,1.9344100950000005,13.681702614,1
129.72918725013733,1.9434413910000004,13.69073391,1
129.7991874217987,1.9527196880000002,13.700012207,1
129.86918473243713,1.9614467619999996,13.708739281,1
129.9391965866089,1.9705839150000006,13.717876434,1
130.01437997817993,1.9808044430000002,13.728096962,1
130.084477186203,1.9902591699999999,13.737551689,1
130.1544771194458,1.999952316,13.747244835,1
130.2244791984558,2.010205268,13.757497787,1
130.29447507858276,2.0191411969999997,13.766433716,1
130.36449027061462,2.03099823,13.778290749,1
130.4344880580902,2.039634703999999,13.786927223,1
130.50580501556396,2.048406601,13.79569912,1
130.57966876029968,2.0593805310000004,13.80667305,1
130.64967012405396,2.071308135999999,13.818600655,1
130.71967577934265,2.0842866890000007,13.831579208,1
130.78967308998108,2.0939807889999997,13.841273308,1
130.85967111587524,2.1031026839999996,13.850395203,1
130.9296715259552,2.1122245779999993,13.859517097,1
131.00967144966125,2.1214332579999997,13.868725777,1
131.07474827766418,2.1372528069999994,13.884545326,1
131.14484786987305,2.147291183,13.894583702,1
131.21484351158142,2.1570825570000007,13.904375076,1
131.28485655784607,2.167551994,13.914844513,1
131.3648567199707,2.178709982999999,13.926002502,1
131.43485713005066,2.1901903150000006,13.937482834,1
131.5048487186432,2.2020063400000005,13.949298859,1
131.5759518146515,2.2139225000000007,13.961215019,1
131.64006400108337,2.224905013999999,13.972197533,1
131.720064163208,2.2373847960000006,13.984677315,1
131.79006624221802,2.250324249,13.997616768,1
131.8600721359253,2.2644357680000002,14.011728287,1
131.93006801605225,2.2776718139999996,14.024964333,1
132.00007152557373,2.291285514,14.038578033,1
132.07007479667664,2.3042736050000006,14.051566124,1
132.14513540267944,2.3173007959999996,14.064593315,1
132.2151222229004,2.3306884760000006,14.077980995,1
132.28512907028198,2.3435316079999993,14.090824127,1
132.355126619339,2.356753349,14.104045868,1
132.4251308441162,2.3703298559999997,14.117622375,1
132.49504852294922,2.385537146999999,14.132829666,1
132.56513595581055,2.400440216,14.147732735,1
132.64490222930908,2.4153308859999996,14.162623405,1
132.7101480960846,2.4312562940000007,14.178548813,1
132.78015160560608,2.447723388,14.195015907,1
132.85015201568604,2.4625005719999997,14.209793091,1
132.92015099525452,2.478763579999999,14.226056099,1
133.00041913986206,2.497523307,14.244815826,1
133.07052183151245,2.515348434,14.262640953,1
133.14053511619568,2.532834053,14.280126572,1
133.2055583000183,2.5506734840000007,14.297966003,1
133.2855668067932,2.56922245,14.316514969,1
133.3555679321289,2.588788032,14.336080551,1
133.4255621433258,2.608362197,14.355654716,1
133.49556827545166,2.6292419430000002,14.376534462,1
133.5655632019043,2.651344299,14.398636818,1
133.63557243347168,2.6747226709999996,14.42201519,1
133.7109513282776,2.697831152999999,14.445123672,1
133.78063488006592,2.7244310380000005,14.471723557,1
133.8506338596344,2.752024649999999,14.499317169,1
133.92064356803894,2.7853889459999994,14.532681465,1
133.99064230918884,2.8223285669999996,14.569621086,1
134.06064248085022,2.8590698240000005,14.606362343,1
134.13064908981323,2.8988924019999995,14.646184921,1
134.20065069198608,2.945192337,14.692484856,1
134.27273058891296,2.9997005459999997,14.746993065,1
134.34273314476013,3.075833319999999,14.823125839,1
134.42274022102356,3.166194915,14.913487434,1
134.4927396774292,3.2973880760000007,15.044680595,1
134.562739610672,3.4736165999999997,15.220909119,1
134.63273453712463,6.054486274,17.801778793,1
134.70273661613464,8.252297400999998,19.99958992,1
