t,R - R_min,R,I
122.37424564361572,0.5854549410000001,11.79943943,1
122.4498336315155,0.5866632470000006,11.800647736,1
122.5227918624878,0.5877923970000012,11.801776886,1
122.59694170951843,0.5889406210000008,11.80292511,1
122.67005610466003,0.590097428,11.804081917,1
122.74201083183289,0.5913476949999996,11.805332184,1
122.81778979301453,0.5926303869999998,11.806614876,1
122.8904914855957,0.5939073570000009,11.807891846,1
122.96498918533325,0.5951690680000006,11.809153557,1
123.03840565681458,0.5964708329999997,11.810455322,1
123.11130094528198,0.5977411270000008,11.811725616,1
123.18420791625977,0.5991849900000012,11.813169479,1
123.25708389282227,0.6005182270000002,11.814502716,1
123.33122897148132,0.6016120919999999,11.815596581,1
123.405766248703,0.603201867000001,11.817186356,1
123.47960019111633,0.6044759749999997,11.818460464,1
123.55240821838379,0.6059379580000002,11.819922447,1
123.62588620185852,0.6073474890000004,11.821331978,1
123.69968295097351,0.608862877,11.822847366,1
123.77265858650208,0.6102828980000012,11.824267387,1
123.84751439094543,0.6119699480000005,11.825954437,1
123.9206805229187,0.6149883270000007,11.828972816,1
123.99306297302246,0.6169910440000006,11.830975533,1
124.06656694412231,0.6184501650000005,11.832434654,1
124.14007210731506,0.6199159630000004,11.833900452,1
124.2142550945282,0.6213893890000008,11.835373878,1
124.28815770149231,0.6226224900000012,11.836606979,1
124.360684633255,0.6238260269999998,11.837810516,1
124.43407249450684,0.6248998649999997,11.838884354,1
124.50672125816345,0.626000405000001,11.839984894,1
124.58174848556519,0.6272172930000011,11.841201782,1
124.65614056587219,0.6284570699999996,11.842441559,1
124.73126721382141,0.6296634680000004,11.843647957,1
124.80527472496033,0.6308851250000007,11.844869614,1
124.87996244430542,0.6321649560000004,11.846149445,1
124.95267081260681,0.6333751680000006,11.847359657,1
125.03411531448364,0.6347332010000013,11.84871769,1
125.1125898361206,0.6358757019999999,11.849860191,1
125.18626856803894,0.6372060780000002,11.851190567,1
125.2589659690857,0.6385555270000012,11.852540016,1
125.3324077129364,0.6393299110000008,11.8533144,1
125.40486335754395,0.6406297690000002,11.854614258,1
125.47672820091248,0.6419954299999997,11.855979919,1
125.55061459541321,0.6432619099999997,11.857246399,1
125.62304210662842,0.6446056369999997,11.858590126,1
125.69842600822449,0.6458349230000007,11.859819412,1
125.77294063568115,0.6471548079999998,11.861139297,1
125.84798884391785,0.6484146119999998,11.862399101,1
125.92103052139282,0.6496944429999996,11.863678932,1
125.99546813964844,0.6509981160000002,11.864982605,1
126.06799983978271,0.6523656850000012,11.866350174,1
126.14168763160706,0.6537418370000001,11.867726326,1
126.21363425254822,0.6551589970000009,11.869143486,1
126.28677248954773,0.6565618520000012,11.870546341,1
126.36098790168762,0.6578721999999999,11.871856689,1
126.43401050567627,0.6592464450000008,11.873230934,1
126.50762605667114,0.660655976000001,11.874640465,1
126.58149886131287,0.6621904379999997,11.876174927,1
126.65471816062927,0.6636075980000005,11.877592087,1
126.72987723350525,0.665093422,11.879077911,1
126.80724596977234,0.6664304740000002,11.880414963,1
126.88334894180298,0.6678495410000007,11.88183403,1
126.95745015144348,0.6693849570000001,11.883369446,1
127.03209376335144,0.6708154680000007,11.884799957,1
127.10522770881653,0.6722984319999998,11.886282921,1
127.18049383163452,0.6736927040000005,11.887677193,1
127.2549638748169,0.6751270300000005,11.889111519,1
127.33197927474976,0.6761713030000003,11.890155792,1
127.4057149887085,0.677704812,11.891689301,1
127.48101854324341,0.679247857,11.893232346,1
127.5615439414978,0.6807336810000013,11.89471817,1
127.64009380340576,0.6821622850000004,11.896146774,1
127.72029829025269,0.6834077839999999,11.897392273,1
127.79529809951782,0.6851053240000002,11.899089813,1
127.86846423149109,0.686438561000001,11.90042305,1
127.94310569763184,0.6877775200000009,11.901762009,1
128.0146701335907,0.6894798279999996,11.903464317,1
128.08609056472778,0.6908988960000002,11.904883385,1
128.1573829650879,0.6923036580000002,11.906288147,1
128.22861528396606,0.693696976,11.907681465,1
128.30079460144043,0.6952438360000013,11.909228325,1
128.37259650230408,0.6965503700000006,11.910534859,1
128.4440016746521,0.6977901460000009,11.911774635,1
128.51571917533875,0.6990528109999996,11.9130373,1
128.58782601356506,0.7005052569999997,11.914489746,1
128.65993690490723,0.7020883560000009,11.916072845,1
128.73143315315247,0.7038764960000012,11.917860985,1
128.80278038978577,0.7054767609999999,11.91946125,1
128.87419652938843,0.7069387440000003,11.920923233,1
128.9458978176117,0.7085161210000006,11.92250061,1
129.0193235874176,0.7100019460000002,11.923986435,1
129.0903856754303,0.7114276890000006,11.925412178,1
129.16174221038818,0.7129564290000001,11.926940918,1
129.23332500457764,0.7144889840000008,11.928473473,1
129.30796837806702,0.7160358430000002,11.930020332,1
129.38116073608398,0.7175426490000003,11.931527138,1
129.4540457725525,0.7189159400000005,11.932900429,1
129.5282199382782,0.7203950890000002,11.934379578,1
129.60188961029053,0.7218818670000005,11.935866356,1
129.67340517044067,0.7234678270000003,11.937452316,1
129.74480390548706,0.7247009280000007,11.938685417,1
129.81608486175537,0.7260046009999996,11.93998909,1
129.88730931282043,0.7277288439999996,11.941713333,1
129.95897459983826,0.7291326530000006,11.943117142,1
130.0307013988495,0.7306060800000012,11.944590569,1
130.10256481170654,0.7322549820000006,11.946239471,1
130.17684412002563,0.7340593340000012,11.948043823,1
130.25062799453735,0.7360210420000008,11.950005531,1
130.32270908355713,0.7379856110000009,11.9519701,1
130.39397287368774,0.7397842410000006,11.95376873,1
130.46525025367737,0.741494179,11.955478668,1
130.53823852539062,0.7434425359999999,11.957427025,1
130.61158919334412,0.7452106480000005,11.959195137,1
130.6842761039734,0.7470684060000004,11.961052895,1
130.7707395553589,0.7487955100000008,11.962779999,1
130.84453129768372,0.7508258820000009,11.964810371,1
130.91700720787048,0.7522802360000007,11.966264725,1
130.98973321914673,0.7541103370000002,11.968094826,1
131.06207752227783,0.7556791310000008,11.96966362,1
131.13395857810974,0.7572593689999998,11.971243858,1
131.20546317100525,0.7589464190000008,11.972930908,1
131.2766616344452,0.7611112599999998,11.975095749,1
131.34773445129395,0.7629909520000009,11.976975441,1
131.41973280906677,0.7646770480000011,11.978661537,1
131.49287724494934,0.7665195469999997,11.980504036,1
131.56692695617676,0.7683305740000002,11.982315063,1
131.64064121246338,0.7700729370000001,11.984057426,1
131.71249127388,0.7720470430000006,11.986031532,1
131.78388261795044,0.7740182880000006,11.988002777,1
131.85968041419983,0.7756633760000007,11.989647865,1
131.93195939064026,0.777379036000001,11.991363525,1
132.00501656532288,0.7790184030000002,11.993002892,1
132.07857847213745,0.7807083129999999,11.994692802,1
132.15098118782043,0.7822046280000006,11.996189117,1
132.22349572181702,0.7836971290000001,11.997681618,1
132.29680967330933,0.785354615000001,11.999339104,1
132.3690128326416,0.7870731360000001,12.001057625,1
132.44357419013977,0.7889099130000012,12.002894402,1
132.51646184921265,0.7905664449999996,12.004550934,1
132.5886356830597,0.7923641210000003,12.00634861,1
132.66019773483276,0.7940330510000013,12.00801754,1
132.73162961006165,0.7958908090000012,12.009875298,1
132.80296087265015,0.797604561,12.01158905,1
132.87491869926453,0.7992620470000009,12.013246536,1
132.94622993469238,0.801028252,12.015012741,1
133.01741790771484,0.8026771549999996,12.016661644,1
133.0886845588684,0.804549218,12.018533707,1
133.1601424217224,0.8062047960000012,12.020189285,1
133.2315695285797,0.8081083299999996,12.022092819,1
133.30285167694092,0.8100862510000013,12.02407074,1
133.3784384727478,0.8121404650000006,12.026124954,1
133.44965767860413,0.8139314659999997,12.027915955,1
133.52113723754883,0.8156147010000012,12.02959919,1
133.59280395507812,0.8174571999999998,12.031441689,1
133.66430044174194,0.8192501070000002,12.033234596,1
133.73554134368896,0.8210639960000012,12.035048485,1
133.80749607086182,0.8227634430000013,12.036747932,1
133.8789505958557,0.8244266509999996,12.03841114,1
133.95037603378296,0.8262214669999999,12.040205956,1
134.0219042301178,0.8279352190000004,12.041919708,1
134.09348249435425,0.8296947479999996,12.043679237,1
134.1647458076477,0.8316535950000006,12.045638084,1
134.23711681365967,0.833652497000001,12.047636986,1
134.30874919891357,0.8348131179999996,12.048797607,1
134.3863935470581,0.8371257790000008,12.051110268,1
134.45898509025574,0.8401088720000001,12.054093361,1
134.53139519691467,0.8419370659999998,12.055921555,1
134.60317659378052,0.8435163499999998,12.057500839,1
134.67633724212646,0.8451242450000009,12.059108734,1
134.74796390533447,0.8469181070000005,12.060902596,1
134.82019472122192,0.8489475249999998,12.062932014,1
134.8915343284607,0.8510465630000006,12.065031052,1
134.96288323402405,0.8526620870000006,12.066646576,1
135.0341076850891,0.8543195729999997,12.068304062,1
135.10529780387878,0.856023789,12.070008278,1
135.1766815185547,0.8578653340000013,12.071849823,1
135.24823999404907,0.8597927100000007,12.073777199,1
135.31942224502563,0.861581803,12.075566292,1
135.39095330238342,0.8634710319999996,12.077455521,1
135.4645495414734,0.8655862810000006,12.07957077,1
135.5396649837494,0.8674201970000013,12.081404686,1
135.61303806304932,0.8693380360000003,12.083322525,1
135.68709087371826,0.8712329870000008,12.085217476,1
135.760844707489,0.8732261660000002,12.087210655,1
135.83292269706726,0.8749914170000004,12.088975906,1
135.90428519248962,0.8767871859999996,12.090771675,1
135.975670337677,0.8783884050000008,12.092372894,1
136.0473494529724,0.8800020220000011,12.093986511,1
136.11940360069275,0.8818950660000002,12.095879555,1
136.1908667087555,0.8837423330000007,12.097726822,1
136.26217246055603,0.8856811530000002,12.099665642,1
136.3376865386963,0.8877248770000001,12.101709366,1
136.40944361686707,0.8895854950000004,12.103569984,1
136.48075199127197,0.891270638,12.105255127,1
136.55228686332703,0.8930282600000012,12.107012749,1
136.62363743782043,0.8947353370000002,12.108719826,1
136.69555163383484,0.8965730670000003,12.110557556,1
136.77048540115356,0.8985033040000001,12.112487793,1
136.84425926208496,0.9002628330000011,12.114247322,1
136.91775131225586,0.9021615990000011,12.116146088,1
136.9927966594696,0.9039354330000009,12.117919922,1
137.0653223991394,0.905846596,12.119831085,1
137.13777256011963,0.9077663430000005,12.121750832,1
137.21149826049805,0.909607888,12.123592377,1
137.28409934043884,0.9115095140000005,12.125494003,1
137.36093521118164,0.9134130480000007,12.127397537,1
137.43554782867432,0.9151439670000006,12.129128456,1
137.5092897415161,0.9168033600000012,12.130787849,1
137.5816307067871,0.9185438159999997,12.132528305,1
137.65338253974915,0.9205837250000002,12.134568214,1
137.7263114452362,0.922657967000001,12.136642456,1
137.79954314231873,0.9248209000000003,12.138805389,1
137.8724229335785,0.9268312460000008,12.140815735,1
137.94490003585815,0.9291372300000003,12.143121719,1
138.01652836799622,0.9316301350000007,12.145614624,1
138.08927583694458,0.9341230400000011,12.148107529,1
138.16146612167358,0.936474801000001,12.15045929,1
138.2336766719818,0.9388828280000006,12.152867317,1
138.30702543258667,0.9414720540000001,12.155456543,1
138.3792986869812,0.9437742240000002,12.157758713,1
138.45206236839294,0.9459476480000006,12.159932137,1
138.52679896354675,0.947995186,12.161979675,1
138.59985041618347,0.9502067570000001,12.164191246,1
138.6744499206543,0.952292443000001,12.166276932,1
138.74818420410156,0.9544610980000012,12.168445587,1
138.82281804084778,0.9565162660000013,12.170500755,1
138.8953399658203,0.9585037239999998,12.172488213,1
138.96761798858643,0.9607429510000003,12.17472744,1
139.04170894622803,0.962932587000001,12.176917076,1
139.11569809913635,0.9650878909999996,12.17907238,1
139.1890013217926,0.967169762000001,12.181154251,1
139.26086497306824,0.9691505439999997,12.183135033,1
139.3333179950714,0.9713392260000013,12.185323715,1
139.40972995758057,0.9734983450000012,12.187482834,1
139.48527026176453,0.9755306250000011,12.189515114,1
139.55891585350037,0.9776000979999999,12.191584587,1
139.63759064674377,0.9796743400000008,12.193658829,1
139.710533618927,0.9818716050000003,12.195856094,1
139.78314232826233,0.984127999,12.198112488,1
139.8575735092163,0.9861202240000004,12.200104713,1
139.93030905723572,0.9884738930000001,12.202458382,1
140.00318336486816,0.9907922750000004,12.204776764,1
140.07662892341614,0.993555069000001,12.207539558,1
140.15249609947205,0.9966650010000002,12.21064949,1
140.2249264717102,1.0001897819999996,12.214174271,1
140.2980818748474,1.002615929000001,12.216600418,1
140.3705439567566,1.0049772270000012,12.218961716,1
140.4442355632782,1.0071887970000013,12.221173286,1
140.51792287826538,1.0093479160000012,12.223332405,1
140.5924003124237,1.0120162970000006,12.226000786,1
140.6650836467743,1.0137834550000004,12.227767944,1
140.73827195167542,1.0158910760000008,12.229875565,1
140.8111228942871,1.0180463800000012,12.232030869,1
140.88392663002014,1.020531655000001,12.234516144,1
140.95753860473633,1.0226030350000013,12.236587524,1
141.0305790901184,1.0249958039999996,12.238980293,1
141.10731983184814,1.0271921160000002,12.241176605,1
141.18125915527344,1.0294504169999996,12.243434906,1
141.2543866634369,1.032039643000001,12.246024132,1
141.32708930969238,1.0342845920000006,12.248269081,1
141.40047335624695,1.036409378,12.250393867,1
141.4753863811493,1.0386142740000004,12.252598763,1
141.54835319519043,1.0410842900000006,12.255068779,1
141.62354445457458,1.0434341440000008,12.257418633,1
141.6982982158661,1.0458421710000003,12.25982666,1
141.7733473777771,1.048273087,12.262257576,1
141.85105347633362,1.0504636769999998,12.264448166,1
141.92494201660156,1.0526514060000007,12.266635895,1
141.99880266189575,1.055266381000001,12.26925087,1
142.0736322402954,1.057671547,12.271656036,1
142.14714980125427,1.0601463320000004,12.274130821,1
142.22165751457214,1.062789917,12.276774406,1
142.29490900039673,1.0660305030000004,12.280014992,1
142.36904454231262,1.0692472459999998,12.283231735,1
142.44267392158508,1.0717439659999997,12.285728455,1
142.51735258102417,1.0748882300000009,12.288872719,1
142.59158611297607,1.0781917580000009,12.292176247,1
142.66462063789368,1.0809173590000007,12.294901848,1
142.74031972885132,1.0836877830000002,12.297672272,1
142.8127121925354,1.0861873630000005,12.300171852,1
142.88544249534607,1.088727951000001,12.30271244,1
142.95841360092163,1.0914392480000004,12.305423737,1
143.03146028518677,1.0963611610000008,12.31034565,1
143.10552406311035,1.099891663000001,12.313876152,1
143.17834639549255,1.102713585,12.316698074,1
143.25442218780518,1.1060581210000002,12.32004261,1
143.32754349708557,1.1092128760000008,12.323197365,1
143.39972519874573,1.1119575499999996,12.325942039,1
143.4732620716095,1.1145973209999998,12.32858181,1
143.54680681228638,1.1169137960000004,12.330898285,1
143.61939692497253,1.1192989349999998,12.333283424,1
143.69205522537231,1.121822358000001,12.335806847,1
143.7648184299469,1.1247272500000012,12.338711739,1
143.84015107154846,1.1276397710000001,12.34162426,1
143.92479038238525,1.130291939000001,12.344276428,1
143.99805450439453,1.1328516010000005,12.34683609,1
144.07385993003845,1.1353826530000006,12.349367142,1
144.14675450325012,1.137912751,12.35189724,1
144.22130298614502,1.140370369000001,12.354354858,1
144.2938199043274,1.1430988319999997,12.357083321,1
144.3687252998352,1.1455307010000002,12.35951519,1
144.4436583518982,1.1482295990000004,12.362214088,1
144.51834392547607,1.1508207329999998,12.364805222,1
144.591543674469,1.1532268529999996,12.367211342,1
144.6639747619629,1.156057358,12.370041847,1
144.73871541023254,1.1589488990000003,12.372933388,1
144.8113648891449,1.1616134650000003,12.375597954,1
144.88390517234802,1.1648893359999999,12.378873825,1
144.95693635940552,1.1681938180000007,12.382178307,1
145.02936673164368,1.1712913520000008,12.385275841,1
145.1035795211792,1.174593926,12.388578415,1
145.17804384231567,1.1777658469999999,12.391750336,1
145.25031876564026,1.180644989000001,12.394629478,1
145.3228623867035,1.1834526070000013,12.397437096,1
145.39789390563965,1.1868896490000012,12.400874138,1
145.47124934196472,1.1896476749999998,12.403632164,1
145.54372787475586,1.1933069229999997,12.407291412,1
145.61610198020935,1.1972990040000013,12.411283493,1
145.68960666656494,1.2001438150000006,12.414128304,1
145.76265001296997,1.2030420310000007,12.41702652,1
145.83684086799622,1.2058353430000004,12.419819832,1
145.90974617004395,1.2090101250000007,12.422994614,1
145.98236083984375,1.2120018010000013,12.42598629,1
146.05822849273682,1.2153177270000004,12.429302216,1
146.13216519355774,1.2184247970000008,12.432409286,1
146.20567345619202,1.2212963109999997,12.4352808,1
146.27844190597534,1.2243118290000012,12.438296318,1
146.35117650032043,1.227363587000001,12.441348076,1
146.4256227016449,1.230943680000001,12.444928169,1
146.50087761878967,1.2345418930000012,12.448526382,1
146.579651594162,1.2374181750000002,12.451402664,1
146.65356278419495,1.240324975,12.454309464,1
146.72690534591675,1.2442760469999996,12.458260536,1
146.8001413345337,1.2464542390000002,12.460438728,1
146.87315559387207,1.2491884239999997,12.463172913,1
146.94619584083557,1.252326012000001,12.466310501,1
147.02074122428894,1.2555742270000003,12.469558716,1
147.09316968917847,1.2587070469999997,12.472691536,1
147.16947054862976,1.2615165709999996,12.47550106,1
147.24237251281738,1.264400483000001,12.478384972,1
147.3157250881195,1.2674055099999997,12.481389999,1
147.388991355896,1.270398140000001,12.484382629,1
147.46196269989014,1.273515702000001,12.487500191,1
147.53584504127502,1.2764177330000006,12.490402222,1
147.60931181907654,1.279266358000001,12.493250847,1
147.68295454978943,1.2820472719999998,12.496031761,1
147.75586652755737,1.285505295,12.499489784,1
147.82842588424683,1.2897109990000004,12.503695488,1
147.90327954292297,1.292702675000001,12.506687164,1
147.97576761245728,1.295995713,12.509980202,1
148.04951357841492,1.2989988330000006,12.512983322,1
148.12344646453857,1.3033475880000012,12.517332077,1
148.19646978378296,1.3055047990000013,12.519489288,1
148.27010917663574,1.3082513809999998,12.52223587,1
148.34314060211182,1.310492516,12.524477005,1
148.41663265228271,1.3142290120000002,12.528213501,1
148.49041628837585,1.3193092350000004,12.533293724,1
148.56323552131653,1.3229331970000011,12.536917686,1
148.63659048080444,1.3258848190000005,12.539869308,1
148.7099847793579,1.3289222719999998,12.542906761,1
148.78230571746826,1.3324136739999997,12.546398163,1
148.85778188705444,1.3353109360000008,12.549295425,1
148.9309539794922,1.3383817679999996,12.552366257,1
149.00507831573486,1.34155655,12.555541039,1
149.07789039611816,1.3446102150000012,12.558594704,1
149.15562558174133,1.3479175570000006,12.561902046,1
149.23653054237366,1.3508663179999996,12.564850807,1
149.3092246055603,1.3536262519999998,12.567610741,1
149.381938457489,1.3565797810000007,12.57056427,1
149.45462465286255,1.3589773180000009,12.572961807,1
149.5274465084076,1.360713959,12.574698448,1
149.60353207588196,1.3623914720000005,12.576375961,1
149.67603468894958,1.3652668000000006,12.579251289,1
149.75356936454773,1.3684701920000002,12.582454681,1
149.8262357711792,1.3714904790000002,12.585474968,1
149.8990514278412,1.3745031360000013,12.588487625,1
149.9721338748932,1.3775844580000012,12.591568947,1
150.0450780391693,1.3809280400000006,12.594912529,1
150.11813640594482,1.3845491410000008,12.59853363,1
150.19024348258972,1.3904695520000008,12.604454041,1
150.26454520225525,1.3936614990000002,12.607645988,1
150.33786845207214,1.3968667989999997,12.610851288,1
150.4104356765747,1.4003524780000003,12.614336967,1
150.4844105243683,1.4038543710000013,12.61783886,1
150.55741953849792,1.407581330000001,12.621565819,1
150.63016176223755,1.4108209610000007,12.62480545,1
150.70457124710083,1.4141263970000004,12.628110886,1
150.77772164344788,1.4177188879999996,12.631703377,1
150.85301542282104,1.4210033420000006,12.634987831,1
150.9260447025299,1.4244565970000007,12.638441086,1
151.001394033432,1.427752495,12.641736984,1
151.07491087913513,1.4317522050000004,12.645736694,1
151.1503210067749,1.4352827080000008,12.649267197,1
151.22599911689758,1.4392585760000003,12.653243065,1
151.29896306991577,1.442889214000001,12.656873703,1
151.37169647216797,1.4465217590000012,12.660506248,1
151.4466733932495,1.449991227,12.663975716,1
151.52178311347961,1.4536390309999998,12.66762352,1
151.5943956375122,1.4571018220000003,12.671086311,1
151.6680989265442,1.4603061680000007,12.674290657,1
151.74015045166016,1.4636106499999997,12.677595139,1
151.81333565711975,1.466971398,12.680955887,1
151.88778114318848,1.4701566699999997,12.684141159,1
151.962961435318,1.471980095000001,12.685964584,1
152.03697991371155,1.4745702749999996,12.688554764,1
152.11008858680725,1.4770946509999998,12.69107914,1
152.1863203048706,1.479698182,12.693682671,1
152.26218104362488,1.482728959000001,12.696713448,1
152.33559942245483,1.485732079,12.699716568,1
152.4082944393158,1.4899301530000013,12.703914642,1
152.4824092388153,1.4938325890000002,12.707817078,1
152.55614805221558,1.4982843399999997,12.712268829,1
152.62922406196594,1.5034132010000008,12.71739769,1
152.7039806842804,1.507829667000001,12.721814156,1
152.7765212059021,1.512073517000001,12.726058006,1
152.8495831489563,1.5161952980000013,12.730179787,1
152.92197036743164,1.5206480029999998,12.734632492,1
152.99548602104187,1.5232791910000003,12.73726368,1
153.0707197189331,1.5269708640000008,12.740955353,1
153.14332461357117,1.531979561,12.74596405,1
153.2179675102234,1.5351295480000005,12.749114037,1
153.2915940284729,1.5395479210000005,12.75353241,1
153.36740350723267,1.5432977680000004,12.757282257,1
153.44034957885742,1.5473518380000009,12.761336327,1
153.51255345344543,1.5512218480000008,12.765206337,1
153.5862741470337,1.5552692419999996,12.769253731,1
153.66165590286255,1.5573291779999998,12.771313667,1
153.7352330684662,1.560920716,12.774905205,1
153.80913496017456,1.5645103460000005,12.778494835,1
153.8824999332428,1.566579819000001,12.780564308,1
153.95551800727844,1.570848465000001,12.784832954,1
154.0287320613861,1.5747108460000003,12.788695335,1
154.10270166397095,1.579553605000001,12.793538094,1
154.17823219299316,1.5843524940000009,12.798336983,1
154.25287079811096,1.5886707310000006,12.80265522,1
154.32581901550293,1.5923662190000005,12.806350708,1
154.3987958431244,1.5965003969999998,12.810484886,1
154.47095680236816,1.6003437050000002,12.814328194,1
154.54342889785767,1.604396821,12.81838131,1
154.617817401886,1.6090297700000011,12.823014259,1
154.69042086601257,1.6125202180000002,12.826504707,1
154.76266956329346,1.6171722420000005,12.831156731,1
154.83637261390686,1.6218137749999997,12.835798264,1
154.91030168533325,1.624873162,12.838857651,1
154.98460936546326,1.6294288640000012,12.843413353,1
155.0576560497284,1.6345949180000012,12.848579407,1
155.13002586364746,1.6400156030000002,12.854000092,1
155.20506072044373,1.6442956930000001,12.858280182,1
155.28008818626404,1.6474342350000004,12.861418724,1
155.35584592819214,1.652578354000001,12.866562843,1
155.4285168647766,1.6566324239999997,12.870616913,1
155.50251531600952,1.6602020270000004,12.874186516,1
155.57598662376404,1.6661033630000013,12.880087852,1
155.65080785751343,1.670541764000001,12.884526253,1
155.7239968776703,1.6742639550000007,12.888248444,1
155.7963423728943,1.6786460880000007,12.892630577,1
155.86955571174622,1.683291436000001,12.897275925,1
155.94269704818726,1.687886239000001,12.901870728,1
156.01728987693787,1.6918830880000009,12.905867577,1
156.09096336364746,1.696325303,12.910309792,1
156.16307306289673,1.701178551,12.91516304,1
156.23670530319214,1.7056779869999996,12.919662476,1
156.31015396118164,1.7102737430000001,12.924258232,1
156.38353323936462,1.7144413000000007,12.928425789,1
156.4567039012909,1.718906403,12.932890892,1
156.53097295761108,1.7234296800000006,12.937414169,1
156.60419940948486,1.7286167150000011,12.942601204,1
156.67782926559448,1.7329959870000007,12.946980476,1
156.7523422241211,1.7373552330000006,12.951339722,1
156.82514595985413,1.7437677390000008,12.957752228,1
156.9024157524109,1.7495012289999998,12.963485718,1
156.97805523872375,1.7547340400000007,12.968718529,1
157.05264496803284,1.760621071000001,12.97460556,1
157.1387221813202,1.765293122000001,12.979277611,1
157.2120099067688,1.7699327470000004,12.983917236,1
157.284809589386,1.7746658330000002,12.988650322,1
157.35726046562195,1.7801074989999996,12.994091988,1
157.43484592437744,1.7852354049999999,12.999219894,1
157.50820779800415,1.7886619570000004,13.002646446,1
157.5840039253235,1.793330193000001,13.007314682,1
157.65687775611877,1.7989110950000011,13.012895584,1
157.73263096809387,1.8049535760000008,13.018938065,1
157.80556440353394,1.810818673,13.024803162,1
157.87830066680908,1.817443848,13.031428337,1
157.95121026039124,1.822609902,13.036594391,1
158.023357629776,1.827402115,13.041386604,1
158.09549188613892,1.8326177599999998,13.046602249,1
158.16792488098145,1.8376274109999997,13.0516119,1
158.2437036037445,1.8425388340000008,13.056523323,1
158.3175768852234,1.8476047520000005,13.061589241,1
158.39141869544983,1.8524570469999997,13.066441536,1
158.4660623073578,1.8576040270000007,13.071588516,1
158.53974223136902,1.863233567,13.077218056,1
158.61501693725586,1.8688058860000005,13.082790375,1
158.68788075447083,1.877254487,13.091238976,1
158.76125073432922,1.8831872940000007,13.097171783,1
158.83383774757385,1.8887510299999999,13.102735519,1
158.9058449268341,1.8942670830000008,13.108251572,1
158.97842240333557,1.8997058869999996,13.113690376,1
159.05101442337036,1.9051876070000002,13.119172096,1
159.12335991859436,1.9108343130000005,13.124818802,1
159.19946217536926,1.916859627000001,13.130844116,1
159.2759072780609,1.9228448870000001,13.136829376,1
159.34995532035828,1.927788735,13.141773224,1
159.42291951179504,1.9327306750000002,13.146715164,1
159.49514317512512,1.937367440000001,13.151351929,1
159.56880068778992,1.942588807,13.156573296,1
159.64106941223145,1.948567391000001,13.16255188,1
159.71779441833496,1.9542551049999997,13.168239594,1
159.79104280471802,1.9607601170000013,13.174744606,1
159.8665087223053,1.9655475620000011,13.179532051,1
159.9396562576294,1.9710159310000002,13.18500042,1
160.01202917099,1.978260994000001,13.192245483,1
160.0844087600708,1.9850893030000005,13.199073792,1
160.1597764492035,1.9911727910000003,13.20515728,1
160.23733592033386,1.996684075000001,13.210668564,1
160.3125729560852,2.0029869080000005,13.216971397,1
160.38459491729736,2.009347916000001,13.223332405,1
160.4572720527649,2.0165443420000013,13.230528831,1
160.53267621994019,2.0225553520000012,13.236539841,1
160.60581874847412,2.0286064150000005,13.242590904,1
160.67818784713745,2.039038659000001,13.253023148,1
160.7514669895172,2.0455474860000002,13.259531975,1
160.82419157028198,2.052904129,13.266888618,1
160.89897227287292,2.0618991859999998,13.275883675,1
160.97157382965088,2.069835663000001,13.283820152,1
161.04367589950562,2.07694912,13.290933609,1
161.11623883247375,2.082904816000001,13.296889305,1
161.18861174583435,2.089125634,13.303110123,1
161.26695847511292,2.095721245,13.309705734,1
161.34556365013123,2.104480744,13.318465233,1
161.41846108436584,2.1101055150000008,13.324090004,1
161.4906656742096,2.1169929510000003,13.33097744,1
161.56536531448364,2.122966767000001,13.336951256,1
161.6380021572113,2.1298809060000004,13.343865395,1
161.70998644828796,2.137133599,13.351118088,1
161.78502750396729,2.144404412,13.358388901,1
161.85896229743958,2.151530266,13.365514755,1
161.93278121948242,2.159054757,13.373039246,1
162.0053174495697,2.1681518559999997,13.382136345,1
162.07751989364624,2.1768026359999997,13.390787125,1
162.1507546901703,2.1836557390000007,13.397640228,1
162.2232768535614,2.190497399,13.404481888,1
162.2977786064148,2.196902276000001,13.410886765,1
162.3702187538147,2.204202652000001,13.418187141,1
162.4435682296753,2.2144231800000007,13.428407669,1
162.52209615707397,2.2220335010000003,13.43601799,1
162.59778666496277,2.228920937,13.442905426,1
162.67027854919434,2.236202240000001,13.450186729,1
162.74258375167847,2.244188309,13.458172798,1
162.81556868553162,2.2514963150000007,13.465480804,1
162.88974046707153,2.258995057,13.472979546,1
162.96385192871094,2.2671842580000003,13.481168747,1
163.03983569145203,2.27554226,13.489526749,1
163.1144504547119,2.28280449,13.496788979,1
163.18683338165283,2.2903842930000007,13.504368782,1
163.26020336151123,2.298031807000001,13.512016296,1
163.33283615112305,2.3054428100000006,13.519427299,1
163.404767036438,2.3135862350000007,13.527570724,1
163.47771763801575,2.3222675329999998,13.536252022,1
163.5509467124939,2.332796097000001,13.546780586,1
163.62405729293823,2.342538834000001,13.556523323,1
163.69669818878174,2.350276947000001,13.564261436,1
163.76952505111694,2.357356072,13.571340561,1
163.84148240089417,2.364816666000001,13.578801155,1
163.91546368598938,2.378640175000001,13.592624664,1
163.98809695243835,2.3851833350000007,13.599167824,1
164.06227779388428,2.3969516760000005,13.610936165,1
164.1348295211792,2.4071798330000007,13.621164322,1
164.20780563354492,2.414039612,13.628024101,1
164.2817029953003,2.425794602,13.639779091,1
