t,R - R_min,R,I
397.9787697792053,0.5447244649999998,10.917015076,1
398.0487711429596,0.5449266440000002,10.917217255,1
398.118772983551,0.5453424459999994,10.917633057,1
398.1887962818146,0.545669556,10.917960167,1
398.2687683105469,0.5459671019999988,10.918257713,1
398.33415269851685,0.5461177829999997,10.918408394,1
398.4041602611542,0.546188355,10.918478966,1
398.4741475582123,0.5462121969999991,10.918502808,1
398.54415369033813,0.5463857650000001,10.918676376,1
398.6195979118347,0.5467138289999998,10.91900444,1
398.6896777153015,0.5471324919999994,10.919423103,1
398.763676404953,0.5471544269999988,10.919445038,1
398.8363711833954,0.5474548339999998,10.919745445,1
398.9086799621582,0.5477552419999991,10.920045853,1
398.9794306755066,0.5479774479999993,10.920268059,1
399.0507445335388,0.5482215879999988,10.920512199,1
399.12016701698303,0.5484466559999994,10.920737267,1
399.19029426574707,0.548773766,10.921064377,1
399.26028513908386,0.548973084,10.921263695,1
399.33029413223267,0.5490560529999993,10.921346664,1
399.40037059783936,0.5487861639999991,10.921076775,1
399.4803719520569,0.5487470630000004,10.921037674,1
399.55037093162537,0.549021720999999,10.921312332,1
399.6202862262726,0.5493984229999995,10.921689034,1
399.69036984443665,0.5489921569999989,10.921282768,1
399.7703754901886,0.5486564640000005,10.920947075,1
399.84037232398987,0.5487241750000003,10.921014786,1
399.9099361896515,0.5488119129999998,10.921102524,1
399.97993302345276,0.5496025089999996,10.92189312,1
400.0499277114868,0.5497493749999993,10.922039986,1
400.1199471950531,0.5496339799999994,10.921924591,1
400.189936876297,0.5496025089999996,10.92189312,1
400.25992941856384,0.5493803029999995,10.921670914,1
400.32992911338806,0.5487470630000004,10.921037674,1
400.4008264541626,0.548526764,10.920817375,1
400.4749102592468,0.5487051009999995,10.920995712,1
400.5449080467224,0.5485582349999998,10.920848846,1
400.6149101257324,0.5482702259999996,10.920560837,1
400.68491101264954,0.5480651859999988,10.920355797,1
400.7649083137512,0.5476350789999991,10.91992569,1
400.8349072933197,0.5469789509999998,10.919269562,1
400.9049081802368,0.5466508870000002,10.918941498,1
400.97011637687683,0.5464925770000004,10.918783188,1
401.05021572113037,0.5467157369999995,10.919006348,1
401.1202130317688,0.5470085149999999,10.919299126,1
401.1902129650116,0.5472764970000004,10.919567108,1
401.2602107524872,0.5472946170000004,10.919585228,1
401.33021545410156,0.5474681859999997,10.919758797,1
401.40021109580994,0.5475950239999996,10.919885635,1
401.47106289863586,0.5476493839999996,10.919939995,1
401.5454034805298,0.5479650500000002,10.920255661,1
401.6153972148895,0.5481977469999997,10.920488358,1
401.68540835380554,0.548931121999999,10.921221733,1
401.755402803421,0.5559883120000002,10.928278923,1
401.8253996372223,0.5567941669999996,10.929084778,1
401.89540362358093,0.5572910310000001,10.929581642,1
401.96541023254395,0.557490349,10.92978096,1
402.0406394004822,0.5577039719999988,10.929994583,1
402.1106412410736,0.5579643250000004,10.930254936,1
402.1806306838989,0.5584878920000005,10.930778503,1
402.2506334781647,0.5586328510000005,10.930923462,1
402.3206343650818,0.5585613249999994,10.930851936,1
402.4006326198578,0.5587959290000004,10.93108654,1
402.470641374588,0.559341431,10.931632042,1
402.54271388053894,0.5606470110000004,10.932937622,1
402.6062755584717,0.5609979630000002,10.933288574,1
402.6763005256653,0.5618209839999988,10.934111595,1
402.75627279281616,0.5624189380000004,10.934709549,1
402.82627153396606,0.5628585820000005,10.935149193,1
402.8962733745575,0.5628080369999999,10.935098648,1
402.96627950668335,0.5627222060000001,10.935012817,1
403.0362763404846,0.5615196229999988,10.933810234,1
403.11161184310913,0.5609407429999997,10.933231354,1
403.18161368370056,0.5609245299999994,10.933215141,1
403.25161123275757,0.5611486439999993,10.933439255,1
403.32160925865173,0.5614833829999988,10.933773994,1
403.3916232585907,0.5611944199999996,10.933485031,1
403.46161341667175,0.5616178519999995,10.933908463,1
403.5316150188446,0.5620355610000001,10.934326172,1
403.6098372936249,0.5627393729999994,10.935029984,1
403.6773147583008,0.5631895069999988,10.935480118,1
403.74731516838074,0.5637102130000002,10.936000824,1
403.8173224925995,0.5640487669999992,10.936339378,1
403.8873243331909,0.564453125,10.936743736,1
403.95731806755066,0.5648841860000005,10.937174797,1
404.02731919288635,0.5651540759999989,10.937444687,1
404.09732389450073,0.5651340489999992,10.93742466,1
404.1728961467743,0.5653724669999995,10.937663078,1
404.24289178848267,0.565659522999999,10.937950134,1
404.3128910064697,0.5660200119999992,10.938310623,1
404.3828911781311,0.56644249,10.938733101,1
404.4528968334198,0.5667161939999996,10.939006805,1
404.53289222717285,0.5680828099999999,10.940373421,1
404.6028962135315,0.5689392089999998,10.94122982,1
404.668315410614,0.5700950630000001,10.942385674,1
404.7383964061737,0.5703344349999995,10.942625046,1
404.80839586257935,0.570487975999999,10.942778587,1
404.87840127944946,0.5708694459999997,10.943160057,1
404.95839762687683,0.5717153550000003,10.944005966,1
405.0283968448639,0.5720939640000005,10.944384575,1
405.0984048843384,0.5722551349999989,10.944545746,1
405.16923356056213,0.5725345609999994,10.944825172,1
405.2338135242462,0.5731916429999995,10.945482254,1
405.3138163089752,0.5740137099999991,10.946304321,1
405.3838152885437,0.5747280119999996,10.947018623,1
405.4538149833679,0.575225829999999,10.947516441,1
405.52382040023804,0.5757713320000004,10.948061943,1
405.59382462501526,0.5763673789999988,10.94865799,1
405.66381573677063,0.5767498020000001,10.949040413,1
405.73896408081055,0.577022552999999,10.949313164,1
405.809059381485,0.5771865849999998,10.949477196,1
405.87906193733215,0.5775833129999999,10.949873924,1
405.9490661621094,0.5774879459999998,10.949778557,1
406.0190589427948,0.5777645109999998,10.950055122,1
406.0890600681305,0.5781269079999998,10.950417519,1
406.15906143188477,0.578770638,10.951061249,1
406.22999572753906,0.5793952939999993,10.951685905,1
406.3048253059387,0.5798578269999997,10.952148438,1
406.3748302459717,0.5798835760000003,10.952174187,1
406.44482135772705,0.579813004,10.952103615,1
406.51483488082886,0.5799970630000004,10.952287674,1
406.5848298072815,0.579813004,10.952103615,1
406.66482877731323,0.580006599999999,10.952297211,1
406.7348210811615,0.5802106859999991,10.952501297,1
406.7999792098999,0.579511643,10.951802254,1
406.8700737953186,0.5800571439999995,10.952347755,1
406.9400715827942,0.580507278999999,10.95279789,1
407.0200753211975,0.5814991000000003,10.953789711,1
407.09007954597473,0.5817384719999996,10.954029083,1
407.1600766181946,0.582133293,10.954423904,1
407.23008036613464,0.5824213030000003,10.954711914,1
407.3000943660736,0.5828981399999993,10.955188751,1
407.37221455574036,0.5834560399999997,10.955746651,1
407.44221925735474,0.5839834219999993,10.956274033,1
407.5122172832489,0.5846910479999998,10.956981659,1
407.58222556114197,0.5856056219999992,10.957896233,1
407.6522240638733,0.5858106620000001,10.958101273,1
407.72221970558167,0.5856714249999992,10.957962036,1
407.802218914032,0.5854578019999988,10.957748413,1
407.86778235435486,0.5857133870000002,10.958003998,1
407.93778705596924,0.5855312349999995,10.957821846,1
408.00779128074646,0.585920333999999,10.958210945,1
408.0877916812897,0.5856246949999999,10.957915306,1
408.1577847003937,0.5856494909999999,10.957940102,1
408.227787733078,0.5856628419999996,10.957953453,1
408.2977855205536,0.5859279639999997,10.958218575,1
408.3677911758423,0.5860013960000003,10.958292007,1
408.4395020008087,0.5863037109999993,10.958594322,1
408.5094940662384,0.5868024829999996,10.959093094,1
408.57949686050415,0.5873041160000003,10.959594727,1
408.64950346946716,0.5875215530000002,10.959812164,1
408.71950125694275,0.5878486639999991,10.960139275,1
408.79951429367065,0.588300705,10.960591316,1
408.869503736496,0.5889072419999994,10.961197853,1
408.9352750778198,0.5894460679999991,10.961736679,1
409.005268573761,0.5899200439999994,10.962210655,1
409.07527804374695,0.5902767180000001,10.962567329,1
409.14527440071106,0.590803146999999,10.963093758,1
409.2252764701843,0.5915021899999999,10.963792801,1
409.2952799797058,0.5930824279999989,10.965373039,1
409.3652799129486,0.5933265690000002,10.96561718,1
409.4343602657318,0.5929508209999987,10.965241432,1
409.5070421695709,0.5925292970000005,10.964819908,1
409.57704162597656,0.5924930579999987,10.964783669,1
409.64704275131226,0.592562676,10.964853287,1
409.7170464992523,0.5933008199999996,10.965591431,1
409.7870502471924,0.5939264299999998,10.966217041,1
409.8670446872711,0.5944938659999988,10.966784477,1
409.9376986026764,0.5942573549999999,10.966547966,1
410.00066566467285,0.5940742500000002,10.966364861,1
410.0806622505188,0.5941467290000002,10.96643734,1
410.1506624221802,0.5946121219999991,10.966902733,1
410.22066259384155,0.5951414110000002,10.967432022,1
410.2906641960144,0.595648766,10.967939377,1
410.3606653213501,0.595613479999999,10.967904091,1
410.43066906929016,0.5957927709999993,10.968083382,1
410.5060291290283,0.5965614319999997,10.968852043,1
410.5761127471924,0.5970020299999987,10.969292641,1
410.64611625671387,0.5957326890000001,10.9680233,1
410.71612000465393,0.5955438619999995,10.967834473,1
410.78611493110657,0.595475196999999,10.967765808,1
410.857613325119,0.5958814619999995,10.968172073,1
410.92761492729187,0.596710204999999,10.969000816,1
410.99835419654846,0.597210883999999,10.969501495,1
411.0728189945221,0.5976438529999992,10.969934464,1
411.14282488822937,0.5972814559999993,10.969572067,1
411.2128236293793,0.5974178319999996,10.969708443,1
411.28281831741333,0.5979261400000002,10.970216751,1
411.3528184890747,0.5982809069999995,10.970571518,1
411.4228343963623,0.598604202999999,10.970894814,1
411.49282670021057,0.5990514759999996,10.971342087,1
411.56755447387695,0.5990123749999992,10.971302986,1
411.6376509666443,0.5992527009999993,10.971543312,1
411.7076463699341,0.5998535159999996,10.972144127,1
411.7776734828949,0.6003255850000002,10.972616196,1
411.84764862060547,0.6005792620000001,10.972869873,1
411.91764998435974,0.5999984739999995,10.972289085,1
411.9876482486725,0.600104331999999,10.972394943,1
412.05820178985596,0.5998945239999998,10.972185135,1
412.1289210319519,0.6009683609999996,10.973258972,1
412.219518661499,0.6012887960000004,10.973579407,1
412.2895245552063,0.601563453999999,10.973854065,1
412.3595218658447,0.6021900179999999,10.974480629,1
412.4295208454132,0.6028804779999994,10.975171089,1
412.49952483177185,0.6034088139999998,10.975699425,1
412.5695171356201,0.6037740710000001,10.976064682,1
412.644376039505,0.6032600410000004,10.975550652,1
412.71438455581665,0.6026611329999998,10.974951744,1
412.7843747138977,0.6030426030000005,10.975333214,1
412.8547601699829,0.6038866049999996,10.976177216,1
412.92485642433167,0.6036367419999991,10.975927353,1
412.99485659599304,0.6037235259999996,10.976014137,1
413.0648543834686,0.6035327909999992,10.975823402,1
413.1416940689087,0.6031351090000001,10.97542572,1
413.21001386642456,0.6036128999999999,10.975903511,1
413.28000831604004,0.608308791999999,10.980599403,1
413.35001611709595,0.610261916999999,10.982552528,1
413.4200134277344,0.6114387509999997,10.983729362,1
413.4900133609772,0.612269401999999,10.984560013,1
413.5600187778473,0.6126270299999987,10.984917641,1
413.6300184726715,0.6137485510000005,10.986039162,1
413.70512318611145,0.6143455509999995,10.986636162,1
413.7751739025116,0.6155385970000005,10.987829208,1
413.84516429901123,0.6162700660000002,10.988560677,1
413.9151692390442,0.6159582139999991,10.988248825,1
413.98516511917114,0.616994858,10.989285469,1
414.0551555156708,0.6168174749999995,10.989108086,1
414.1251549720764,0.6177597049999992,10.990050316,1
414.20367789268494,0.6180467610000004,10.990337372,1
414.26987290382385,0.618339538999999,10.99063015,1
414.3398756980896,0.6179523469999992,10.990242958,1
414.40986371040344,0.6181173329999989,10.990407944,1
414.47986364364624,0.6186094289999993,10.99090004,1
414.5498719215393,0.6180810929999989,10.990371704,1
414.61987113952637,0.6183614730000002,10.990652084,1
414.68986320495605,0.6186447150000003,10.990935326,1
414.7616493701935,0.6190652849999996,10.991355896,1
414.831335067749,0.6191434860000005,10.991434097,1
414.9113368988037,0.6194515230000004,10.991742134,1
414.9813461303711,0.6197528840000004,10.992043495,1
415.0513355731964,0.6204805379999989,10.992771149,1
415.12134623527527,0.620510101999999,10.992800713,1
415.19134545326233,0.621431351,10.993721962,1
415.26471281051636,0.621136666,10.993427277,1
415.3259687423706,0.6216259009999998,10.993916512,1
415.4059739112854,0.6217651369999988,10.994055748,1
415.47597336769104,0.6220483779999988,10.994338989,1
415.54597306251526,0.6222677230000002,10.994558334,1
415.61610412597656,0.6224422460000003,10.994732857,1
415.68697452545166,0.622837066999999,10.995127678,1
415.7565689086914,0.6231422430000002,10.995432854,1
415.821551322937,0.623649597,10.995940208,1
415.9016888141632,0.6241073610000001,10.996397972,1
415.9720973968506,0.624415398,10.996706009,1
416.04364562034607,0.6247406009999992,10.997031212,1
416.11265873908997,0.6246824269999998,10.996973038,1
416.18266892433167,0.6246891019999996,10.996979713,1
416.25267148017883,0.6250162130000003,10.997306824,1
416.3263533115387,0.6252403260000001,10.997530937,1
416.3878011703491,0.6255893710000002,10.997879982,1
416.46779918670654,0.6256227499999998,10.997913361,1
416.53783106803894,0.6260423660000001,10.998332977,1
416.60780119895935,0.626140594999999,10.998431206,1
416.6777997016907,0.626139641,10.998430252,1
416.7478015422821,0.6260910039999992,10.998381615,1
416.8178005218506,0.6265525820000004,10.998843193,1
416.89339876174927,0.6268844609999995,10.999175072,1
416.9633960723877,0.6272211079999988,10.999511719,1
417.0333888530731,0.6274747850000004,10.999765396,1
417.1033899784088,0.6279993059999995,11.000289917,1
417.17339754104614,0.628623962999999,11.000914574,1
417.2433931827545,0.6289949420000003,11.001285553,1
417.31340050697327,0.629280091,11.001570702,1
417.3887143135071,0.6297588349999987,11.002049446,1
417.45878982543945,0.6294956210000002,11.001786232,1
417.52879190444946,0.6294984819999989,11.001789093,1
417.59879636764526,0.6302433020000002,11.002533913,1
417.66879892349243,0.6329069139999994,11.005197525,1
417.7387900352478,0.633350372999999,11.005640984,1
417.8087923526764,0.6313734059999998,11.003664017,1
417.87879753112793,0.6314535140000004,11.003744125,1
417.9452245235443,0.6344156269999992,11.006706238,1
418.0252251625061,0.6354570390000003,11.00774765,1
418.09522581100464,0.6358232499999996,11.008113861,1
418.1652321815491,0.6364860539999988,11.008776665,1
418.2352406978607,0.6366004949999997,11.008891106,1
418.305228471756,0.6368389130000001,11.009129524,1
418.3752188682556,0.6373453139999992,11.009635925,1
418.4501004219055,0.637291909,11.00958252,1
418.52032709121704,0.6374359129999991,11.009726524,1
418.59070444107056,0.6376800540000005,11.009970665,1
418.66080021858215,0.6378726959999987,11.010163307,1
418.73073410987854,0.6381292349999992,11.010419846,1
418.8008031845093,0.6384286879999994,11.010719299,1
418.8707158565521,0.6385326389999992,11.01082325,1
418.9408166408539,0.639100075,11.011390686,1
419.0126838684082,0.6392889029999989,11.011579514,1
419.08268332481384,0.6398344040000001,11.012125015,1
419.1527042388916,0.6411094669999997,11.013400078,1
419.2226881980896,0.6417436599999995,11.014034271,1
419.29269003868103,0.6416187289999993,11.01390934,1
419.36261105537415,0.6420383459999996,11.014328957,1
419.4326949119568,0.6436166769999989,11.015907288,1
419.5107858181,0.6440505979999998,11.016341209,1
419.57436203956604,0.6444606779999997,11.016751289,1
419.6443567276001,0.6446132660000004,11.016903877,1
419.7143614292145,0.6449918749999988,11.017282486,1
419.7843587398529,0.6457128529999991,11.018003464,1
419.8548243045807,0.6476192479999998,11.019909859,1
419.9348247051239,0.6478271489999994,11.02011776,1
420.0053462982178,0.6478586199999992,11.020149231,1
420.0693995952606,0.6473121649999989,11.019602776,1
420.13989782333374,0.6473188400000005,11.019609451,1
420.20985078811646,0.6475811010000001,11.019871712,1
420.2799332141876,0.6471109389999992,11.01940155,1
420.3598515987396,0.646821976,11.019112587,1
420.4299328327179,0.6481666569999991,11.020457268,1
420.4999442100525,0.6497793200000004,11.022069931,1
420.5715322494507,0.649522782,11.021813393,1
420.63497042655945,0.6515798569999998,11.023870468,1
420.7049698829651,0.6522331240000003,11.024523735,1
420.7749764919281,0.6523237230000003,11.024614334,1
420.85497522354126,0.6527137759999988,11.025004387,1
420.9249725341797,0.6530466080000004,11.025337219,1
420.99497509002686,0.652772903999999,11.025063515,1
421.0657334327698,0.6587505339999993,11.031041145,1
421.1297118663788,0.6570062639999996,11.029296875,1
421.1997139453888,0.6603584290000004,11.03264904,1
421.26970958709717,0.6608362200000002,11.033126831,1
421.3496379852295,0.6588001249999991,11.031090736,1
421.4197208881378,0.661542893,11.033833504,1
421.48971819877625,0.6581068039999991,11.030397415,1
421.55964398384094,0.661006927999999,11.033297539,1
421.63200974464417,0.6639280319999994,11.036218643,1
421.69421672821045,0.6643447879999993,11.036635399,1
421.76420283317566,0.6638298039999988,11.036120415,1
421.83514308929443,0.6648120879999997,11.037102699,1
421.9152719974518,0.6657285689999988,11.03801918,1
421.98525500297546,0.6641063689999989,11.03639698,1
422.05526471138,0.6618328099999999,11.034123421,1
422.1260304450989,0.6630535129999995,11.035344124,1
422.1900815963745,0.6644964219999991,11.036787033,1
422.2600815296173,0.6672878269999991,11.039578438,1
422.340172290802,0.667721749,11.04001236,1
422.4101710319519,0.6676979069999991,11.039988518,1
422.48008394241333,0.6679906849999995,11.040281296,1
422.550176858902,0.6681032179999988,11.040393829,1
422.6201739311218,0.6682386400000002,11.040529251,1
422.69521951675415,0.6670370099999996,11.039327621,1
422.76152634620667,0.6667823789999989,11.03907299,1
422.8315327167511,0.6683082579999997,11.040598869,1
422.90203499794006,0.6680088049999995,11.040299416,1
422.97203493118286,0.6680393220000003,11.040329933,1
423.0420355796814,0.6708679199999992,11.043158531,1
423.1121070384979,0.6719703680000002,11.044260979,1
423.1850047111511,0.672550202,11.044840813,1
423.25664472579956,0.6729650500000002,11.045255661,1
423.32742738723755,0.6733636860000001,11.045654297,1
423.3976902961731,0.6738748549999993,11.046165466,1
423.46810150146484,0.6744871139999997,11.046777725,1
423.5381064414978,0.6756658560000002,11.047956467,1
423.60810685157776,0.6761903769999993,11.048480988,1
423.67810678482056,0.6765565870000003,11.048847198,1
423.75294947624207,0.6771411900000004,11.049431801,1
423.82295966148376,0.6776227949999996,11.049913406,1
423.89295053482056,0.6778306959999991,11.050121307,1
423.96346259117126,0.6781835560000005,11.050474167,1
424.0337131023407,0.678264618,11.050555229,1
424.1040380001068,0.6785507200000005,11.050841331,1
424.1741347312927,0.6789598469999998,11.051250458,1
424.2449610233307,0.6793298720000003,11.051620483,1
424.31979990005493,0.6796302799999996,11.051920891,1
424.38931250572205,0.6797513960000003,11.052042007,1
424.4597795009613,0.6798906329999994,11.052181244,1
424.5305094718933,0.6801424029999996,11.052433014,1
424.6015341281891,0.6804275519999994,11.052718163,1
424.67104864120483,0.6811494830000004,11.053440094,1
424.74171209335327,0.681164742,11.053455353,1
424.8167119026184,0.6813316349999994,11.053622246,1
424.88693618774414,0.679531098,11.051821709,1
424.9675946235657,0.6803531649999996,11.052643776,1
425.0372588634491,0.6812047959999994,11.053495407,1
425.1072578430176,0.6815052040000005,11.053795815,1
425.177259683609,0.6817741399999999,11.054064751,1
425.24726152420044,0.6823844909999988,11.054675102,1
425.317480802536,0.682617188,11.054907799,1
425.3924033641815,0.6833429339999988,11.055633545,1
425.46240067481995,0.6839570999999989,11.056247711,1
425.5323941707611,0.6842956549999997,11.056586266,1
425.6023952960968,0.6846818930000005,11.056972504,1
425.67239570617676,0.6845226289999999,11.05681324,1
425.7424020767212,0.68487835,11.057168961,1
425.8124029636383,0.6851205829999998,11.057411194,1
425.8872845172882,0.6858615879999999,11.058152199,1
425.95730113983154,0.6867456440000002,11.059036255,1
426.02720379829407,0.6906442639999995,11.062934875,1
426.09728932380676,0.69187069,11.064161301,1
426.1672911643982,0.6922740940000001,11.064564705,1
426.23728585243225,0.6926889420000002,11.064979553,1
426.3072919845581,0.6928768160000001,11.065167427,1
426.3773055076599,0.6930837629999989,11.065374374,1
426.4488525390625,0.6935453420000002,11.065835953,1
426.51885867118835,0.6941604619999993,11.066451073,1
426.58909273147583,0.6951570509999989,11.067447662,1
426.66909646987915,0.696662903,11.068953514,1
426.73909306526184,0.6971197129999993,11.069410324,1
426.809091091156,0.6977386479999996,11.070029259,1
426.87929701805115,0.6980533599999994,11.070343971,1
426.95132756233215,0.6982746129999988,11.070565224,1
427.02272367477417,0.6980161670000005,11.070306778,1
427.0942804813385,0.6978282929999988,11.070118904,1
427.1645464897156,0.6976642609999999,11.069954872,1
427.23490858078003,0.6970319749999998,11.069322586,1
427.30554962158203,0.6965675359999999,11.068858147,1
427.37597393989563,0.6964387900000002,11.068729401,1
427.44707465171814,0.6967163089999993,11.06900692,1
427.5102467536926,0.6984643940000002,11.070755005,1
427.58025455474854,0.7007293699999995,11.073019981,1
427.65032720565796,0.7024164200000005,11.074707031,1
427.73032689094543,0.7035493849999988,11.075839996,1
427.8003339767456,0.7058458329999997,11.078136444,1
427.87025356292725,0.7107295990000004,11.08302021,1
427.9402492046356,0.7093849179999996,11.081675529,1
428.0093252658844,0.7111053470000002,11.083395958,1
428.0791668891907,0.7114171979999995,11.083707809,1
428.14916610717773,0.7117099759999999,11.084000587,1
428.2191662788391,0.7118864059999996,11.084177017,1
428.2903428077698,0.7117729189999995,11.08406353,1
428.36071372032166,0.7119979860000001,11.084288597,1
428.4314887523651,0.7125940330000002,11.084884644,1
428.5019624233246,0.7125263220000004,11.084816933,1
428.5757853984833,0.7123737339999998,11.084664345,1
428.64586353302,0.7128276830000004,11.085118294,1
428.715861082077,0.7133054740000002,11.085596085,1
428.78578662872314,0.7134428029999995,11.085733414,1
428.8557868003845,0.7129888539999989,11.085279465,1
428.9257779121399,0.7130088810000004,11.085299492,1
428.9957778453827,0.7130622869999996,11.085352898,1
429.07408237457275,0.713336945,11.085627556,1
429.14408445358276,0.7136268619999999,11.085917473,1
429.21408915519714,0.7135982519999988,11.085888863,1
429.2840905189514,0.7137155540000002,11.086006165,1
429.3540918827057,0.7140951159999993,11.086385727,1
429.42408633232117,0.7144498830000003,11.086740494,1
429.4940893650055,0.7154865269999995,11.087777138,1
429.5648744106293,0.7159175879999999,11.088208199,1
429.6354069709778,0.7164201739999996,11.088710785,1
429.7053191661835,0.7171754840000002,11.089466095,1
429.7755837440491,0.7174329759999996,11.089723587,1
429.8455922603607,0.7170896530000004,11.089380264,1
429.91590213775635,0.717226028999999,11.08951664,1
429.9859116077423,0.7176132200000005,11.089903831,1
430.0659885406494,0.7184276579999995,11.090718269,1
430.13054633140564,0.7189321519999989,11.091222763,1
430.2005534172058,0.7197017670000001,11.091992378,1
430.27055978775024,0.7198953629999991,11.092185974,1
430.35055589675903,0.7202291489999997,11.09251976,1
430.4205553531647,0.7210884100000001,11.093379021,1
430.49055004119873,0.7215251929999997,11.093815804,1
430.5605556964874,0.7218770980000002,11.094167709,1
430.6308274269104,0.7218990329999997,11.094189644,1
430.7024540901184,0.7220249179999989,11.094315529,1
430.7724621295929,0.7220392229999995,11.094329834,1
430.84246134757996,0.7221040729999988,11.094394684,1
430.9124686717987,0.7218656540000001,11.094156265,1
430.9824569225311,0.7223215109999988,11.094612122,1
431.0524580478668,0.722530364999999,11.094820976,1
431.12246084213257,0.7241067890000004,11.0963974,1
431.19727849960327,0.7243919380000001,11.096682549,1
431.2672846317291,0.7247047430000002,11.096995354,1
431.3372766971588,0.7250804899999999,11.097371101,1
431.40728092193604,0.7253942489999989,11.09768486,1
431.47727608680725,0.7254629139999995,11.097753525,1
431.5472762584686,0.7250165939999995,11.097307205,1
431.6173038482666,0.7249097829999993,11.097200394,1
431.6875650882721,0.7253551490000003,11.09764576,1
431.7588520050049,0.7256088260000002,11.097899437,1
431.8288519382477,0.725852012999999,11.098142624,1
431.90885162353516,0.7263326649999993,11.098623276,1
431.97885608673096,0.7263393399999991,11.098629951,1
432.0488557815552,0.726755142,11.099045753,1
432.1188631057739,0.7300033569999993,11.102293968,1
432.18885827064514,0.730295181999999,11.102585793,1
432.26371908187866,0.7304172519999987,11.102707863,1
432.3337197303772,0.7308874129999996,11.103178024,1
432.40371894836426,0.7312860489999995,11.10357666,1
432.4737195968628,0.7317218780000001,11.104012489,1
432.54372119903564,0.7323446279999999,11.104635239,1
432.6137225627899,0.7325572969999996,11.104847908,1
432.68371963500977,0.7330121999999992,11.105302811,1
432.75863003730774,0.7331714629999997,11.105462074,1
432.82870411872864,0.7334575660000002,11.105748177,1
432.89932560920715,0.7334728239999997,11.105763435,1
432.96932649612427,0.7336177829999997,11.105908394,1
433.0393280982971,0.73398304,11.106273651,1
433.10932779312134,0.7344036099999993,11.106694221,1
433.1793270111084,0.7346391679999993,11.106929779,1
433.24932742118835,0.734924316999999,11.107214928,1
433.32455229759216,0.7350883489999998,11.10737896,1
433.3945589065552,0.7353210449999992,11.107611656,1
433.46455240249634,0.735774039999999,11.108064651,1
433.5345597267151,0.7360315330000002,11.108322144,1
433.60455989837646,0.7364444739999989,11.108735085,1
433.6745686531067,0.7369480139999993,11.109238625,1
433.74455666542053,0.737872123999999,11.110162735,1
433.81967663764954,0.7380218509999992,11.110312462,1
433.88935112953186,0.7384395599999998,11.110730171,1
433.959353685379,0.7388620379999988,11.111152649,1
434.02935218811035,0.7395343780000001,11.111824989,1
434.09935545921326,0.7399730689999995,11.11226368,1
434.1693608760834,0.7409076690000003,11.11319828,1
434.2393527030945,0.7413730619999992,11.113663673,1
434.30935406684875,0.7420358660000002,11.114326477,1
434.3812379837036,0.7429542539999989,11.115244865,1
434.4512288570404,0.7440900809999995,11.116380692,1
434.5212290287018,0.7469844820000002,11.119275093,1
434.6012306213379,0.748047828999999,11.12033844,1
434.6712348461151,0.7483806609999988,11.120671272,1
434.7412359714508,0.7486820219999988,11.120972633,1
434.81123447418213,0.7493743899999998,11.121665001,1
434.88480257987976,0.7498836519999994,11.122174263,1
434.946316242218,0.7501735689999993,11.12246418,1
435.0263252258301,0.7505846030000001,11.122875214,1
435.09631752967834,0.7508621219999991,11.123152733,1
435.16631293296814,0.750940323,11.123230934,1
435.23631858825684,0.7510957719999993,11.123386383,1
435.3063189983368,0.7514114379999999,11.123702049,1
435.3768079280853,0.7517385489999988,11.12402916,1
435.45129013061523,0.7516956329999989,11.123986244,1
435.5213005542755,0.7515201569999999,11.123810768,1
435.59144139289856,0.7516641619999991,11.123954773,1
435.66158270835876,0.7515087129999998,11.123799324,1
435.73158407211304,0.7522382739999998,11.124528885,1
435.8016633987427,0.7524442679999996,11.124734879,1
435.87187027931213,0.752827645,11.125118256,1
435.94686484336853,0.7532062530000001,11.125496864,1
436.0165469646454,0.7532873159999998,11.125577927,1
436.0865592956543,0.7531738279999995,11.125464439,1
436.15655636787415,0.7514028550000003,11.123693466,1
436.22654819488525,0.7524948120000001,11.124785423,1
436.2965590953827,0.752858161999999,11.125148773,1
436.366557598114,0.7526903159999989,11.124980927,1
436.4372777938843,0.7535352709999987,11.125825882,1
436.51129150390625,0.7541379930000005,11.126428604,1
436.5812888145447,0.754973412,11.127264023,1
436.6512920856476,0.7555961609999997,11.127886772,1
436.7212886810303,0.7559795380000001,11.128270149,1
436.7912926673889,0.7564277649999998,11.128718376,1
436.8612930774689,0.7569541930000003,11.129244804,1
436.9322032928467,0.757620811999999,11.129911423,1
437.00396847724915,0.7577610019999987,11.130051613,1
437.0740568637848,0.7580556869999988,11.130346298,1
437.15405917167664,0.7582750320000002,11.130565643,1
437.22405982017517,0.758752823,11.131043434,1
437.294065952301,0.759483337999999,11.131773949,1
437.3640592098236,0.7602510450000004,11.132541656,1
437.43405842781067,0.7615394589999998,11.13383007,1
437.5043034553528,0.7616605759999988,11.133951187,1
437.57878708839417,0.7622394559999996,11.134530067,1
437.6587932109833,0.7624940870000003,11.134784698,1
437.7288122177124,0.7627840040000002,11.135074615,1
437.79879689216614,0.7633390430000002,11.135629654,1
437.8687903881073,0.763527869999999,11.135818481,1
437.9387917518616,0.7636556629999998,11.135946274,1
438.00879526138306,0.7637243270000003,11.136014938,1
438.0773470401764,0.7642221449999997,11.136512756,1
438.14793372154236,0.7648181919999999,11.137108803,1
