t,R - R_min,R,I
196.61310291290283,0.487998009,12.456800461,1
196.68727445602417,0.48847103099999956,12.457273483,1
196.76037001609802,0.4890708919999991,12.457873344,1
196.83678770065308,0.4894485470000003,12.458250999,1
196.9093997478485,0.4900188449999998,12.458821297,1
196.9821846485138,0.490517616,12.459320068,1
197.05599069595337,0.49112415299999945,12.459926605,1
197.12980818748474,0.4916734700000003,12.460475922,1
197.20361256599426,0.4921808240000001,12.460983276,1
197.27612924575806,0.49263668100000046,12.461439133,1
197.34798049926758,0.4932289119999993,12.462031364,1
197.42034006118774,0.4938497539999993,12.462652206,1
197.49308800697327,0.49447441100000056,12.463276863,1
197.56604933738708,0.49512958499999904,12.463932037,1
197.638573884964,0.4957447049999999,12.464547157,1
197.71091318130493,0.4963817600000002,12.465184212,1
197.78606462478638,0.49698257500000054,12.465785027,1
197.8588900566101,0.49751090999999903,12.466313362,1
197.93164730072021,0.4981851580000001,12.46698761,1
198.00350260734558,0.49879074100000054,12.467593193,1
198.07568740844727,0.49939346300000054,12.468195915,1
198.1482937335968,0.5000295640000001,12.468832016,1
198.22202944755554,0.5006685260000001,12.469470978,1
198.29615664482117,0.5016136170000003,12.470416069,1
198.37125396728516,0.5024032589999994,12.471205711,1
198.4443199634552,0.5029201509999996,12.471722603,1
198.51863265037537,0.5034646990000002,12.472267151,1
198.59369945526123,0.5041503909999996,12.472952843,1
198.67173647880554,0.5047702790000006,12.473572731,1
198.74426221847534,0.5054121019999993,12.474214554,1
198.82072162628174,0.5061502459999989,12.474952698,1
198.8928825855255,0.5069246290000002,12.475727081,1
198.96528315544128,0.5075521470000002,12.476354599,1
199.03842735290527,0.5081644060000006,12.476966858,1
199.110910654068,0.508879662,12.477682114,1
199.1881651878357,0.5095500949999998,12.478352547,1
199.26409435272217,0.5101604460000004,12.478962898,1
199.33717107772827,0.5106687549999993,12.479471207,1
199.40959572792053,0.5111227039999999,12.479925156,1
199.48332166671753,0.5117769239999994,12.480579376,1
199.55576848983765,0.5122404100000004,12.481042862,1
199.6293351650238,0.5127162930000004,12.481518745,1
199.7037000656128,0.5134029390000006,12.482205391,1
199.77590036392212,0.5141954420000001,12.482997894,1
199.84995698928833,0.5149221419999996,12.483724594,1
199.92272543907166,0.5155258180000004,12.48432827,1
199.99527406692505,0.5160923010000005,12.484894753,1
200.06873440742493,0.5165758129999993,12.485378265,1
200.14136719703674,0.517187118999999,12.485989571,1
200.213538646698,0.517796516999999,12.486598969,1
200.28677010536194,0.5182504649999995,12.487052917,1
200.36003136634827,0.5187807079999995,12.48758316,1
200.43424725532532,0.519356728,12.48815918,1
200.50727248191833,0.5199222569999993,12.488724709,1
200.58092594146729,0.5205659869999995,12.489368439,1
200.6535313129425,0.5212135319999991,12.490015984,1
200.72671365737915,0.5219001769999991,12.490702629,1
200.80082607269287,0.5226106640000001,12.491413116,1
200.87326788902283,0.5233068469999989,12.492109299,1
200.94630336761475,0.5239419939999994,12.492744446,1
201.02029395103455,0.5246677399999999,12.493470192,1
201.09234881401062,0.5252857209999995,12.494088173,1
201.16664791107178,0.5260410310000001,12.494843483,1
201.23996925354004,0.5267696379999993,12.49557209,1
201.31339168548584,0.5273180009999994,12.496120453,1
201.38592839241028,0.5281009670000003,12.496903419,1
201.45902228355408,0.528785705999999,12.497588158,1
201.53314518928528,0.5294389729999995,12.498241425,1
201.6059651374817,0.5301628110000003,12.498965263,1
201.68211126327515,0.531051635999999,12.499854088,1
201.76743006706238,0.531762123,12.500564575,1
201.83993697166443,0.5324602130000002,12.501262665,1
201.9154019355774,0.5331735609999999,12.501976013,1
201.98748970031738,0.5338878630000004,12.502690315,1
202.05962657928467,0.5345859530000006,12.503388405,1
202.1346800327301,0.5351982119999992,12.504000664,1
202.209641456604,0.5358829499999995,12.504685402,1
202.2841763496399,0.5364732740000004,12.505275726,1
202.35705971717834,0.537043572,12.505846024,1
202.42983269691467,0.5375175480000003,12.50632,1
202.50270080566406,0.5381717679999998,12.50697422,1
202.57575726509094,0.5388870239999992,12.507689476,1
202.65151381492615,0.539557456999999,12.508359909,1
202.7240653038025,0.5402755739999989,12.509078026,1
202.80445551872253,0.5408954619999999,12.509697914,1
202.87792444229126,0.5415859219999994,12.510388374,1
202.95211839675903,0.5421209339999997,12.510923386,1
203.0257523059845,0.5427980419999994,12.511600494,1
203.10123229026794,0.543553352,12.512355804,1
203.17487478256226,0.5440759659999994,12.512878418,1
203.24972105026245,0.5448150639999998,12.513617516,1
203.32162857055664,0.5454778669999989,12.514280319,1
203.39407539367676,0.546128272999999,12.514930725,1
203.46703815460205,0.5469198229999996,12.515722275,1
203.5418667793274,0.5476570130000002,12.516459465,1
203.6292700767517,0.5482425689999992,12.517045021,1
203.70139265060425,0.5488653179999989,12.51766777,1
203.77327871322632,0.5496959690000001,12.518498421,1
203.84838938713074,0.5503311160000006,12.519133568,1
203.9202892780304,0.5510263440000003,12.519828796,1
203.99220514297485,0.5516738889999999,12.520476341,1
204.06603002548218,0.552233696,12.521036148,1
204.13741970062256,0.5528860089999998,12.521688461,1
204.2093470096588,0.5535449979999996,12.52234745,1
204.28115916252136,0.5542507170000004,12.523053169,1
204.35235214233398,0.5548467640000005,12.523649216,1
204.42363858222961,0.5556020739999994,12.524404526,1
204.49516606330872,0.5563983920000002,12.525200844,1
204.56671357154846,0.557032585,12.525835037,1
204.63826632499695,0.5578212740000001,12.526623726,1
204.7097306251526,0.5583496090000004,12.527152061,1
204.78103494644165,0.5590724950000006,12.527874947,1
204.8526873588562,0.5599594119999995,12.528761864,1
204.93588662147522,0.5606040960000005,12.529406548,1
205.00745606422424,0.5613451000000005,12.530147552,1
205.07942628860474,0.5625534059999993,12.531355858,1
205.15265417099,0.5633888250000005,12.532191277,1
205.22536253929138,0.5644569399999995,12.533259392,1
205.30013036727905,0.5659227369999993,12.534725189,1
205.3782877922058,0.5677089689999999,12.536511421,1
205.45146298408508,0.5684452059999998,12.537247658,1
205.52466773986816,0.5692615510000003,12.538064003,1
205.59976506233215,0.56993866,12.538741112,1
205.67294478416443,0.5707864760000003,12.539588928,1
205.74506831169128,0.5716371539999994,12.540439606,1
205.8179793357849,0.5723810199999999,12.541183472,1
205.89113903045654,0.5731334690000001,12.541935921,1
205.96704626083374,0.5737771990000002,12.542579651,1
206.04169082641602,0.5741701129999992,12.542972565,1
206.1165153980255,0.5748615269999995,12.543663979,1
206.19013357162476,0.5756273269999994,12.544429779,1
206.26673913002014,0.5763368609999997,12.545139313,1
206.34021258354187,0.5769729619999993,12.545775414,1
206.41453385353088,0.5773887640000002,12.546191216,1
206.487624168396,0.5779666900000002,12.546769142,1
206.56021785736084,0.5788631439999996,12.547665596,1
206.63436245918274,0.5795040129999993,12.548306465,1
206.70698022842407,0.5802946089999992,12.549097061,1
206.78230333328247,0.581182479999999,12.549984932,1
206.85853171348572,0.582032203999999,12.550834656,1
206.9310212135315,0.5828237529999996,12.551626205,1
207.00303888320923,0.5835886000000006,12.552391052,1
207.07568907737732,0.584268569999999,12.553071022,1
207.1480212211609,0.585015297,12.553817749,1
207.2206723690033,0.5858087540000003,12.554611206,1
207.2946310043335,0.5865211489999993,12.555323601,1
207.36798071861267,0.5870676039999996,12.555870056,1
207.44036436080933,0.5877075200000004,12.556509972,1
207.5151662826538,0.5883359909999992,12.557138443,1
207.58924174308777,0.589030266,12.557832718,1
207.66241192817688,0.5897083280000004,12.55851078,1
207.73521327972412,0.5904245380000006,12.55922699,1
207.80858159065247,0.5911359790000006,12.559938431,1
207.88325238227844,0.5916662219999989,12.560468674,1
207.95608592033386,0.5923004150000004,12.561102867,1
208.02818822860718,0.5931224820000001,12.561924934,1
208.1008951663971,0.5940141679999993,12.56281662,1
208.1730227470398,0.5947656630000004,12.563568115,1
208.24617648124695,0.5955333710000001,12.564335823,1
208.31955671310425,0.5962963109999997,12.565098763,1
208.39215230941772,0.5971822739999997,12.565984726,1
208.464097738266,0.5979671480000004,12.5667696,1
208.53556752204895,0.5985813140000005,12.567383766,1
208.60849356651306,0.5994377140000005,12.568240166,1
208.68032002449036,0.6004695889999994,12.569272041,1
208.75279784202576,0.6012763979999995,12.57007885,1
208.82681274414062,0.6023969650000005,12.571199417,1
208.89923977851868,0.6051025389999989,12.573904991,1
208.97158765792847,0.6062622070000003,12.575064659,1
209.04361081123352,0.6072378159999996,12.576040268,1
209.11521291732788,0.6083889009999996,12.577191353,1
209.18723344802856,0.6095256809999992,12.578328133,1
209.25960731506348,0.611226082,12.580028534,1
209.33133125305176,0.6145257950000005,12.583328247,1
209.40338611602783,0.6155624389999996,12.584364891,1
209.47543787956238,0.6166172030000006,12.585419655,1
209.5603470802307,0.6173124310000002,12.586114883,1
209.63196110725403,0.6180696490000006,12.586872101,1
209.7055492401123,0.6190118790000003,12.587814331,1
209.77988457679749,0.6195049289999996,12.588307381,1
209.85151863098145,0.6200542450000004,12.588856697,1
209.9231197834015,0.620738982999999,12.589541435,1
209.99537444114685,0.6215648649999999,12.590367317,1
210.06778168678284,0.6224012380000001,12.59120369,1
210.13990449905396,0.6234045029999997,12.592206955,1
210.21386528015137,0.6242656709999999,12.593068123,1
210.28587412834167,0.6250944139999994,12.593896866,1
210.358323097229,0.6257028580000004,12.59450531,1
210.43034434318542,0.6264305119999989,12.595232964,1
210.50193166732788,0.6271610259999996,12.595963478,1
210.5734040737152,0.6279268269999996,12.596729279,1
210.64520645141602,0.6284379960000006,12.597240448,1
210.71678757667542,0.6297073369999993,12.598509789,1
210.7879855632782,0.6318979260000006,12.600700378,1
210.85997676849365,0.63283062,12.601633072,1
210.93211674690247,0.6340484619999991,12.602850914,1
211.00607872009277,0.6356782909999996,12.604480743,1
211.07992029190063,0.636400222999999,12.605202675,1
211.15158534049988,0.6371135710000004,12.605916023,1
211.2246289253235,0.637996674,12.606799126,1
211.296879529953,0.6387701039999989,12.607572556,1
211.36856651306152,0.6395149230000001,12.608317375,1
211.4400646686554,0.6399831769999995,12.608785629,1
211.51200246810913,0.6406269069999997,12.609429359,1
211.58471632003784,0.6412000659999997,12.610002518,1
211.65680980682373,0.6419887539999998,12.610791206,1
211.73005175590515,0.642915726,12.611718178,1
211.80289387702942,0.6438817979999989,12.61268425,1
211.87458276748657,0.6448230739999996,12.613625526,1
211.94734168052673,0.6455459599999998,12.614348412,1
212.02039909362793,0.6463546749999995,12.615157127,1
212.09218835830688,0.6472282410000005,12.616030693,1
212.16407775878906,0.6478509900000002,12.616653442,1
212.23633646965027,0.6485319139999994,12.617334366,1
212.30789709091187,0.6488523480000001,12.6176548,1
212.3803539276123,0.6493263250000005,12.618128777,1
212.45308637619019,0.6501636509999997,12.618966103,1
212.5245544910431,0.6510066989999999,12.619809151,1
212.59636402130127,0.6518783569999993,12.620680809,1
212.6695191860199,0.6527805329999996,12.621582985,1
212.74115872383118,0.6536931989999992,12.622495651,1
212.8148193359375,0.6543293000000006,12.623131752,1
212.88711738586426,0.6553373340000004,12.624139786,1
212.95862364768982,0.655966759,12.624769211,1
213.03107476234436,0.6570205690000002,12.625823021,1
213.10364294052124,0.657985687,12.626788139,1
213.17550206184387,0.6597881319999992,12.628590584,1
213.24767303466797,0.6607904439999999,12.629592896,1
213.3192343711853,0.661700248999999,12.630502701,1
213.39135766029358,0.6624803539999995,12.631282806,1
213.46333241462708,0.6633892059999997,12.632191658,1
213.53550791740417,0.6642580030000005,12.633060455,1
213.60704493522644,0.6651201249999996,12.633922577,1
213.6787974834442,0.6660089490000001,12.634811401,1
213.75093245506287,0.6668996810000003,12.635702133,1
213.8232126235962,0.667776108,12.63657856,1
213.89507484436035,0.6684761049999999,12.637278557,1
213.9678635597229,0.669120788999999,12.637923241,1
214.03973293304443,0.670012474,12.638814926,1
214.11256432533264,0.6711759569999991,12.639978409,1
214.1846580505371,0.6719684600000004,12.640770912,1
214.25694799423218,0.6728239059999996,12.641626358,1
214.3292338848114,0.6736745840000005,12.642477036,1
214.40212559700012,0.6746397020000003,12.643442154,1
214.4748456478119,0.6754217150000006,12.644224167,1
214.54788613319397,0.67619133,12.644993782,1
214.62014436721802,0.6770381929999996,12.645840645,1
214.6930332183838,0.6778097150000004,12.646612167,1
214.765234708786,0.6783714300000003,12.647173882,1
214.83726716041565,0.6789312360000004,12.647733688,1
214.91125512123108,0.6796083450000001,12.648410797,1
214.98337531089783,0.6804437639999996,12.649246216,1
215.05552768707275,0.6814041139999993,12.650206566,1
215.1279652118683,0.6823787689999996,12.651181221,1
215.20070266723633,0.6832447049999999,12.652047157,1
215.2728819847107,0.6841030119999996,12.652905464,1
215.34515571594238,0.6850032810000002,12.653805733,1
215.41748189926147,0.6859254840000002,12.654727936,1
215.4905436038971,0.6870260239999997,12.655828476,1
215.56387186050415,0.6879167559999999,12.656719208,1
215.63874888420105,0.6890001300000002,12.657802582,1
215.7114496231079,0.6904649739999993,12.659267426,1
215.7831072807312,0.6917610169999993,12.660563469,1
215.8553671836853,0.6924667360000001,12.661269188,1
215.9275312423706,0.6932144170000001,12.662016869,1
215.99951887130737,0.6940603259999989,12.662862778,1
216.07294607162476,0.6951923369999999,12.663994789,1
216.14509081840515,0.6959962849999997,12.664798737,1
216.2171242237091,0.696711539999999,12.665513992,1
216.28909730911255,0.6974039080000001,12.66620636,1
216.36121273040771,0.6982555389999998,12.667057991,1
216.432710647583,0.6993350980000006,12.66813755,1
216.50615739822388,0.700496674,12.669299126,1
216.57748246192932,0.7014589309999995,12.670261383,1
216.6488025188446,0.7021360399999992,12.670938492,1
216.72095274925232,0.7029161449999997,12.671718597,1
216.79229545593262,0.7035942080000002,12.67239666,1
216.8635013103485,0.7044553760000003,12.673257828,1
216.9349238872528,0.7053041459999996,12.674106598,1
217.00976872444153,0.7062978749999989,12.675100327,1
217.08455276489258,0.7070665359999992,12.675868988,1
217.15603137016296,0.7078437809999993,12.676646233,1
217.22863173484802,0.7085218429999998,12.677324295,1
217.30040407180786,0.7094650270000002,12.678267479,1
217.37198972702026,0.7105388640000001,12.679341316,1
217.44606351852417,0.7115259169999995,12.680328369,1
217.518718957901,0.7123136520000006,12.681116104,1
217.59130454063416,0.7128438949999989,12.681646347,1
217.66299080848694,0.7138662339999993,12.682668686,1
217.73592138290405,0.7150640490000004,12.683866501,1
217.80879259109497,0.7164688110000004,12.685271263,1
217.88025212287903,0.7176389699999994,12.686441422,1
217.95265102386475,0.718708037999999,12.68751049,1
218.02582621574402,0.7197132110000002,12.688515663,1
218.09728264808655,0.720648766,12.689451218,1
218.16893029212952,0.7221908569999993,12.690993309,1
218.25371980667114,0.723350524999999,12.692152977,1
218.32743406295776,0.7257995610000005,12.694602013,1
218.40254926681519,0.7288208009999995,12.697623253,1
218.47469568252563,0.7303352360000002,12.699137688,1
218.5462610721588,0.7311296459999994,12.699932098,1
218.6180775165558,0.7321605679999994,12.70096302,1
218.68998312950134,0.7331657410000005,12.701968193,1
218.76182222366333,0.7342348100000002,12.703037262,1
218.8342010974884,0.7352056499999993,12.704008102,1
218.90649127960205,0.7360715869999996,12.704874039,1
218.9789001941681,0.7369937899999996,12.705796242,1
219.0513253211975,0.7378559110000005,12.706658363,1
219.12320232391357,0.7386999129999996,12.707502365,1
219.19547843933105,0.7395067219999998,12.708309174,1
219.26781678199768,0.7405576709999995,12.709360123,1
219.33978605270386,0.741476059,12.710278511,1
219.41198062896729,0.7421245580000004,12.71092701,1
219.48342108726501,0.7430162429999996,12.711818695,1
219.55511164665222,0.7438964840000004,12.712698936,1
219.62673902511597,0.7448396679999991,12.71364212,1
219.69984984397888,0.745556831,12.714359283,1
219.77151370048523,0.7463083269999995,12.715110779,1
219.84367847442627,0.7469854359999992,12.715787888,1
219.91590189933777,0.7480401990000001,12.716842651,1
219.9875500202179,0.7493000030000001,12.718102455,1
220.0596628189087,0.750083923,12.718886375,1
220.1324429512024,0.7508544920000002,12.719656944,1
220.20369696617126,0.7518911359999993,12.720693588,1
220.2758593559265,0.7534275059999995,12.722229958,1
220.34800934791565,0.7546701430000002,12.723472595,1
220.42167019844055,0.7555646899999999,12.724367142,1
220.4934766292572,0.756353378,12.72515583,1
220.56501603126526,0.7574167250000006,12.726219177,1
220.63705897331238,0.7587156299999993,12.727518082,1
220.70986151695251,0.7601432799999994,12.728945732,1
220.7821855545044,0.7612504960000006,12.730052948,1
220.85374546051025,0.7624979019999998,12.731300354,1
220.9261462688446,0.7638750079999994,12.73267746,1
220.99773955345154,0.7659225460000005,12.734724998,1
221.06951928138733,0.7686548230000003,12.737457275,1
221.14218616485596,0.770381927999999,12.73918438,1
221.21890306472778,0.7715091709999999,12.740311623,1
221.2904064655304,0.7725315090000002,12.741333961,1
221.3620162010193,0.7736816409999996,12.742484093,1
221.4335343837738,0.7746353149999994,12.743437767,1
221.5052468776703,0.7755441669999996,12.744346619,1
221.57720041275024,0.7763462069999996,12.745148659,1
221.64940977096558,0.7773895260000003,12.746191978,1
221.7214000225067,0.7783794400000001,12.747181892,1
221.79316234588623,0.7795600890000003,12.748362541,1
221.86958241462708,0.7807369229999992,12.749539375,1
221.94593238830566,0.781552314999999,12.750354767,1
222.01792097091675,0.7826747899999997,12.751477242,1
222.09064888954163,0.7836017609999999,12.752404213,1
222.1623957157135,0.7844724660000004,12.753274918,1
222.23392629623413,0.7852764130000001,12.754078865,1
222.3073239326477,0.7861022949999992,12.754904747,1
222.37992358207703,0.7870273589999996,12.755829811,1
222.45230555534363,0.7880277630000005,12.756830215,1
222.52485632896423,0.7892084119999989,12.758010864,1
222.60921216011047,0.7899503709999998,12.758752823,1
222.68116521835327,0.7911128999999999,12.759915352,1
222.75286054611206,0.7921180729999993,12.760920525,1
222.82445788383484,0.7930736540000005,12.761876106,1
222.89602971076965,0.7940168379999992,12.76281929,1
222.96866941452026,0.7947740559999996,12.763576508,1
223.0407269001007,0.7955598829999992,12.764362335,1
223.11285543441772,0.7966804510000003,12.765482903,1
223.1851511001587,0.7978763579999999,12.76667881,1
223.25713753700256,0.798864365,12.767666817,1
223.32881259918213,0.7995290759999989,12.768331528,1
223.40130877494812,0.8002023699999992,12.769004822,1
223.47376251220703,0.8015861510000004,12.770388603,1
223.54530119895935,0.8043184280000002,12.77312088,1
223.62132000923157,0.8080186840000003,12.776821136,1
223.69589757919312,0.8092718130000005,12.778074265,1
223.7686412334442,0.8105392459999994,12.779341698,1
223.84197402000427,0.8119001390000005,12.780702591,1
223.9139049053192,0.8131284710000006,12.781930923,1
223.98555040359497,0.8163023000000003,12.785104752,1
224.05769157409668,0.8176937100000004,12.786496162,1
224.13138675689697,0.818752288999999,12.787554741,1
224.20337581634521,0.8199110029999996,12.788713455,1
224.27501153945923,0.8206558229999992,12.789458275,1
224.34713864326477,0.8215656280000001,12.79036808,1
224.41984462738037,0.8225116729999993,12.791314125,1
224.49301028251648,0.8236074450000004,12.792409897,1
224.56641292572021,0.824604987999999,12.79340744,1
224.641343832016,0.8256893160000001,12.794491768,1
224.71530079841614,0.8268709179999991,12.79567337,1
224.78936982154846,0.82773304,12.796535492,1
224.86283659934998,0.828644752999999,12.797447205,1
224.93589901924133,0.8295822140000002,12.798384666,1
225.00872254371643,0.830680847,12.799483299,1
225.08161568641663,0.8320035939999997,12.800806046,1
225.15375566482544,0.8332834239999993,12.802085876,1
225.2263162136078,0.8345956799999996,12.803398132,1
225.29945135116577,0.8360652919999989,12.804867744,1
225.3744728565216,0.8370189670000006,12.805821419,1
225.4472417831421,0.838445664,12.807248116,1
225.5191888809204,0.8399229049999999,12.808725357,1
225.59215307235718,0.8410539630000002,12.809856415,1
225.66566157341003,0.842315674,12.811118126,1
225.7399115562439,0.8434572219999996,12.812259674,1
225.81300616264343,0.8446311949999998,12.813433647,1
225.88616609573364,0.845950127,12.814752579,1
225.95917439460754,0.8470630650000004,12.815865517,1
226.03224992752075,0.8486042019999989,12.817406654,1
226.10750722885132,0.8500814439999989,12.818883896,1
226.17982816696167,0.8511209490000002,12.819923401,1
226.25620412826538,0.8524045949999994,12.821207047,1
226.3301396369934,0.853389739999999,12.822192192,1
226.40239024162292,0.8551464079999995,12.82394886,1
226.4760160446167,0.856891632,12.825694084,1
226.55067801475525,0.8583011630000001,12.827103615,1
226.62400698661804,0.8592576980000004,12.82806015,1
226.69757676124573,0.8603954319999989,12.829197884,1
226.77293705940247,0.8614997859999995,12.830302238,1
226.8451898097992,0.8627176290000005,12.831520081,1
226.91780066490173,0.8639011379999992,12.83270359,1
226.99044609069824,0.865126609999999,12.833929062,1
227.0627727508545,0.8662977220000005,12.835100174,1
227.13569331169128,0.8673505779999999,12.83615303,1
227.20795559883118,0.8685045240000004,12.837306976,1
227.28006219863892,0.8695497509999992,12.838352203,1
227.35235047340393,0.8705511089999991,12.839353561,1
227.4252896308899,0.8715906140000005,12.840393066,1
227.4976749420166,0.8724689479999999,12.8412714,1
227.5728611946106,0.873420715,12.842223167,1
227.64566254615784,0.8744220729999999,12.843224525,1
227.71915125846863,0.8753690719999998,12.844171524,1
227.79242634773254,0.8765039439999995,12.845306396,1
227.86581587791443,0.8773975370000002,12.846199989,1
227.93959617614746,0.8782300949999993,12.847032547,1
228.0121772289276,0.8789691929999996,12.847771645,1
228.08531093597412,0.8799991609999989,12.848801613,1
228.15894508361816,0.8810281749999991,12.849830627,1
228.23302054405212,0.8821439739999999,12.850946426,1
228.3063817024231,0.8831176759999995,12.851920128,1
228.37930727005005,0.8841609960000003,12.852963448,1
228.45177054405212,0.8850116729999993,12.853814125,1
228.5260787010193,0.8858575819999999,12.854660034,1
228.5987138748169,0.8869419099999991,12.855744362,1
228.67198491096497,0.8878154760000001,12.856617928,1
228.74454402923584,0.8886747360000005,12.857477188,1
228.81804203987122,0.8895273209999992,12.858329773,1
228.89188981056213,0.8906164170000004,12.859418869,1
228.96751809120178,0.8916959759999994,12.860498428,1
229.0406630039215,0.8926467900000006,12.861449242,1
229.11356925964355,0.8937606809999998,12.862563133,1
229.189195394516,0.894850731,12.863653183,1
229.2626781463623,0.8959007259999989,12.864703178,1
229.33544778823853,0.8969392779999996,12.86574173,1
229.4083559513092,0.8977460859999997,12.866548538,1
229.48101162910461,0.899269104,12.868071556,1
229.55510187149048,0.9004888539999989,12.869291306,1
229.63081574440002,0.901367188,12.87016964,1
229.70497512817383,0.9023036960000006,12.871106148,1
229.77765250205994,0.903374672,12.872177124,1
229.85011649131775,0.9044094089999994,12.873211861,1
229.92322611808777,0.9053649899999989,12.874167442,1
229.99619317054749,0.9062366490000002,12.875039101,1
230.06825590133667,0.9070949559999999,12.875897408,1
230.14075636863708,0.907985687,12.876788139,1
230.21324276924133,0.9089555740000002,12.877758026,1
230.28773641586304,0.9101476670000004,12.878950119,1
230.36163115501404,0.9110593799999993,12.879861832,1
230.43730187416077,0.9118556980000001,12.88065815,1
230.51053762435913,0.9128990169999991,12.881701469,1
230.584454536438,0.9140405660000006,12.882843018,1
230.65706992149353,0.9149656299999993,12.883768082,1
230.72907733917236,0.9159564969999998,12.884758949,1
230.80110120773315,0.9169397359999998,12.885742188,1
230.87348866462708,0.91796875,12.886771202,1
230.9464089870453,0.9189939499999991,12.887796402,1
231.02146911621094,0.9198513029999997,12.888653755,1
231.09443497657776,0.9208326339999999,12.889635086,1
231.1667559146881,0.9217815399999996,12.890583992,1
231.23988127708435,0.9227209090000006,12.891523361,1
231.31448006629944,0.9238023759999994,12.892604828,1
231.38847708702087,0.9247131349999993,12.893515587,1
231.461571931839,0.92578125,12.894583702,1
231.53414344787598,0.9268827440000003,12.895685196,1
231.6071436405182,0.9279289249999998,12.896731377,1
231.67987704277039,0.9291381839999993,12.897940636,1
231.75438022613525,0.9301013949999994,12.898903847,1
231.82680130004883,0.9310369489999992,12.899839401,1
231.90691661834717,0.9322099690000005,12.901012421,1
231.98737502098083,0.9330673219999994,12.901869774,1
232.06031560897827,0.9341897970000002,12.902992249,1
232.1336612701416,0.9352712630000006,12.904073715,1
232.2071249485016,0.9362993240000002,12.905101776,1
232.2866566181183,0.9373970029999992,12.906199455,1
232.36039113998413,0.9385099409999995,12.907312393,1
232.43230605125427,0.9395303730000002,12.908332825,1
232.5043113231659,0.9405364990000002,12.909338951,1
232.5766978263855,0.9415321349999992,12.910334587,1
232.65091180801392,0.9425020219999993,12.911304474,1
232.72362446784973,0.9432535170000005,12.912055969,1
232.7963001728058,0.9440774919999999,12.912879944,1
232.8712615966797,0.9452333450000001,12.914035797,1
232.94363522529602,0.9461889269999997,12.914991379,1
233.01604104042053,0.9473352429999995,12.916137695,1
233.08963561058044,0.9485301970000002,12.917332649,1
233.16200947761536,0.9496803279999995,12.91848278,1
233.23770093917847,0.950955390999999,12.919757843,1
233.31215524673462,0.9518671039999997,12.920669556,1
233.38511490821838,0.9526729579999991,12.92147541,1
233.45665621757507,0.9537601470000006,12.922562599,1
233.5280055999756,0.9549350739999998,12.923737526,1
233.60058665275574,0.9559459690000001,12.924748421,1
233.67298483848572,0.957121849,12.925924301,1
233.74522471427917,0.9583072660000003,12.927109718,1
233.81853437423706,0.9593782429999997,12.928180695,1
233.8908245563507,0.9605197909999994,12.929322243,1
233.96393179893494,0.9616518020000004,12.930454254,1
234.03736233711243,0.9627180099999997,12.931520462,1
234.11150789260864,0.9638814930000006,12.932683945,1
234.1861810684204,0.9651184080000004,12.93392086,1
234.25989079475403,0.9662437439999998,12.935046196,1
234.33290672302246,0.9671106339999991,12.935913086,1
234.4052972793579,0.9680585859999997,12.936861038,1
234.47804737091064,0.9690618519999994,12.937864304,1
234.55298495292664,0.9701509480000006,12.9389534,1
234.625506401062,0.9713945390000003,12.940196991,1
234.69765615463257,0.9725503920000005,12.941352844,1
234.77301836013794,0.9736785890000004,12.942481041,1
234.84555053710938,0.9748477940000004,12.943650246,1
234.91984057426453,0.9760236740000003,12.944826126,1
234.9953966140747,0.9769077299999989,12.945710182,1
235.06975650787354,0.9778614050000005,12.946663857,1
235.14252161979675,0.9788646700000001,12.947667122,1
235.21767330169678,0.9798870090000005,12.948689461,1
235.2905147075653,0.9809188839999994,12.949721336,1
235.36388492584229,0.982187270999999,12.950989723,1
235.4378912448883,0.9833326339999999,12.952135086,1
235.5108678340912,0.9843854909999994,12.953187943,1
235.5874421596527,0.985405922,12.954208374,1
235.66051411628723,0.9867410660000004,12.955543518,1
235.7482945919037,0.9878396990000002,12.956642151,1
235.82244324684143,0.989010811,12.957813263,1
235.8944480419159,0.9902000429999998,12.959002495,1
235.97052526474,0.9913473130000003,12.960149765,1
236.04312658309937,0.992555617999999,12.96135807,1
236.1155550479889,0.9936799999999995,12.962482452,1
236.1944227218628,0.9952325819999999,12.964035034,1
236.26982307434082,0.9964208600000006,12.965223312,1
236.3425006866455,0.997552872,12.966355324,1
236.41520071029663,0.998577118,12.96737957,1
236.48806023597717,0.9996728899999994,12.968475342,1
236.5608286857605,1.0010738369999999,12.969876289,1
236.63499069213867,1.0023193359999993,12.971121788,1
236.7086341381073,1.003406524999999,12.972208977,1
236.7809615135193,1.0044326780000006,12.97323513,1
236.8534586429596,1.0053987499999995,12.974201202,1
236.92752170562744,1.006517409999999,12.975319862,1
237.00669384002686,1.0076303479999993,12.9764328,1
237.07930827140808,1.008590697999999,12.97739315,1
237.1523413658142,1.0094985960000002,12.978301048,1
237.2255392074585,1.0106906890000005,12.979493141,1
237.30078268051147,1.0119514469999995,12.980753899,1
237.37345242500305,1.0132102970000005,12.982012749,1
237.44596076011658,1.0142889020000005,12.983091354,1
237.52163004875183,1.0155582429999992,12.984360695,1
237.59431052207947,1.01683712,12.985639572,1
237.6704306602478,1.0180101399999995,12.986812592,1
237.743577003479,1.0190649030000003,12.987867355,1
237.81695890426636,1.0201988219999993,12.989001274,1
237.88945269584656,1.0212688449999998,12.990071297,1
237.96223306655884,1.0222730640000002,12.991075516,1
238.03527283668518,1.023413657999999,12.99221611,1
