t,R - R_min,R,I
121.50677967071533,1.389310837,13.638662338,1
121.57811737060547,1.393939972,13.643291473,1
121.64980602264404,1.400999070000001,13.650350571,1
121.72991991043091,1.4055824280000007,13.654933929,1
121.80103778839111,1.4095869069999996,13.658938408,1
121.87183332443237,1.4137582779999995,13.663109779,1
121.94372963905334,1.4178943640000004,13.667245865,1
122.01380920410156,1.4225950249999997,13.671946526,1
122.08495569229126,1.427102089,13.67645359,1
122.16272306442261,1.4312505729999998,13.680602074,1
122.23582649230957,1.4353122720000009,13.684663773,1
122.30637383460999,1.439338685000001,13.688690186,1
122.37690472602844,1.4432649620000007,13.692616463,1
122.44719338417053,1.4475135810000008,13.696865082,1
122.51792693138123,1.4519052510000012,13.701256752,1
122.58856415748596,1.4575042729999996,13.706855774,1
122.66543388366699,1.4620676049999997,13.711419106,1
122.73091220855713,1.4663105020000007,13.715662003,1
122.80187463760376,1.470774651000001,13.720126152,1
122.87299227714539,1.475393296,13.724744797,1
122.95352959632874,1.4799366000000003,13.729288101,1
123.02387142181396,1.4847278599999996,13.734079361,1
123.09491729736328,1.4894342429999998,13.738785744,1
123.16525077819824,1.494055748000001,13.743407249,1
123.23527526855469,1.4988927850000007,13.748244286,1
123.30747389793396,1.504177094000001,13.753528595,1
123.3786268234253,1.510857583,13.760209084,1
123.45918464660645,1.5180025110000006,13.767354012,1
123.52986454963684,1.523715020000001,13.773066521,1
123.6004958152771,1.5294198990000005,13.7787714,1
123.67108535766602,1.5356121070000004,13.784963608,1
123.74747896194458,1.5408325200000004,13.790184021,1
123.81886339187622,1.546030999000001,13.7953825,1
123.8893620967865,1.5515861520000005,13.800937653,1
123.9597954750061,1.557840348000001,13.807191849,1
124.03062152862549,1.5638732910000002,13.813224792,1
124.10151720046997,1.5693588260000002,13.818710327,1
124.17203617095947,1.5753002170000006,13.824651718,1
124.2528395652771,1.581162453000001,13.830513954,1
124.32258033752441,1.5871696479999997,13.836521149,1
124.39301347732544,1.5930719379999996,13.842423439,1
124.46336698532104,1.5994119649999998,13.848763466,1
124.53483819961548,1.6051940919999996,13.854545593,1
124.61560344696045,1.611044884,13.860396385,1
124.68702602386475,1.6168642050000006,13.866215706,1
124.75805830955505,1.6231126790000001,13.87246418,1
124.82960367202759,1.6293926240000012,13.878744125,1
124.89994955062866,1.6356267930000001,13.884978294,1
124.9709222316742,1.6424884800000008,13.891839981,1
125.04185771942139,1.6489267349999999,13.898278236,1
125.11593556404114,1.6551923760000005,13.904543877,1
125.18488240242004,1.6619653710000009,13.911316872,1
125.25687003135681,1.6682319650000004,13.917583466,1
125.33332920074463,1.6738843919999997,13.923235893,1
125.40461349487305,1.6811971670000005,13.930548668,1
125.47546052932739,1.6893367770000012,13.938688278,1
125.54685974121094,1.697079659,13.94643116,1
125.61732077598572,1.7046718600000013,13.954023361,1
125.68811917304993,1.713132859,13.96248436,1
125.75840258598328,1.7205657960000007,13.969917297,1
125.8392562866211,1.7277870180000008,13.977138519,1
125.90853357315063,1.7359695439999996,13.985321045,1
125.98020339012146,1.7434186940000007,13.992770195,1
126.053382396698,1.7509431840000005,14.000294685,1
126.121906042099,1.7595767980000012,14.008928299,1
126.19264841079712,1.7680387500000005,14.017390251,1
126.26528286933899,1.77654171,14.025893211,1
126.34334301948547,1.785704613,14.035056114,1
126.4097969532013,1.7944478989999997,14.0437994,1
126.4806158542633,1.802861214,14.052212715,1
126.55485725402832,1.8116044999999996,14.060956001,1
126.6313419342041,1.8209075930000012,14.070259094,1
126.70220375061035,1.8309755330000002,14.080327034,1
126.77316284179688,1.8408432010000002,14.090194702,1
126.84343886375427,1.8521995550000003,14.101551056,1
126.9193274974823,1.863992692,14.113344193,1
126.98478484153748,1.874239922000001,14.123591423,1
127.05624747276306,1.8843889239999996,14.133740425,1
127.13577961921692,1.8938856130000001,14.143237114,1
127.20790791511536,1.903470994000001,14.152822495,1
127.27877044677734,1.9133167269999998,14.162668228,1
127.34927749633789,1.923646927,14.172998428,1
127.42055535316467,1.9356174470000003,14.184968948,1
127.49165987968445,1.9472770700000002,14.196628571,1
127.56276655197144,1.9592895510000012,14.208641052,1
127.63340997695923,1.9713144309999997,14.220665932,1
127.70512127876282,1.9836435320000003,14.232995033,1
127.77584052085876,1.995954514000001,14.245306015,1
127.85599374771118,2.008872986,14.258224487,1
127.92708778381348,2.021701813,14.271053314,1
127.99489235877991,2.035698891000001,14.285050392,1
128.0664200782776,2.0510606770000006,14.300412178,1
128.136785030365,2.0657520300000005,14.315103531,1
128.21837329864502,2.0805253990000008,14.3298769,1
128.2909915447235,2.0961217879999996,14.345473289,1
128.36266207695007,2.112321854000001,14.361673355,1
128.43314480781555,2.129497529,14.37884903,1
128.50697827339172,2.1472892770000005,14.396640778,1
128.56930541992188,2.1656932839999996,14.415044785,1
128.64029335975647,2.184473038,14.433824539,1
128.72055459022522,2.2040815360000003,14.453433037,1
128.79194402694702,2.224749566,14.474101067,1
128.86201548576355,2.24739647,14.496747971,1
128.93292617797852,2.269790650000001,14.519142151,1
129.00247168540955,2.2937030800000002,14.543054581,1
129.07288479804993,2.3191814429999997,14.568532944,1
129.142906665802,2.349935532,14.599287033,1
129.22437977790833,2.379039765,14.628391266,1
129.30225110054016,2.410191536000001,14.659543037,1
129.3664996623993,2.443118096000001,14.692469597,1
129.43800926208496,2.4794473650000004,14.728798866,1
129.5098967552185,2.5175876620000004,14.766939163,1
129.58665347099304,2.56089592,14.810247421,1
129.6586241722107,2.6091489800000005,14.858500481,1
129.72086024284363,2.6646013259999997,14.913952827,1
129.79261422157288,2.730033875,14.979385376,1
129.8729212284088,2.8082418450000013,15.057593346,1
129.94306635856628,2.9029483799999998,15.152299881,1
130.01389002799988,3.0256757739999998,15.275027275,1
130.08811378479004,3.1882143030000005,15.437565804,1
130.15679812431335,3.429781914000001,15.679133415,1
130.22734236717224,4.233858109,16.48320961,1
130.30516481399536,7.750282288000001,19.999633789,1
