t,R - R_min,R,I
122.52150774002075,0.9295215610000014,13.979597092,1
122.59366202354431,0.9310817720000006,13.981157303,1
122.66588687896729,0.9327650070000004,13.982840538,1
122.73837518692017,0.9343318940000014,13.984407425,1
122.81002497673035,0.9359550480000003,13.986030579,1
122.882084608078,0.9376459120000007,13.987721443,1
122.9541540145874,0.9390735630000009,13.989149094,1
123.02609515190125,0.9407138820000007,13.990789413,1
123.09942269325256,0.9426574710000004,13.992733002,1
123.17179465293884,0.9444246290000002,13.99450016,1
123.24320268630981,0.9461059570000003,13.996181488,1
123.31491661071777,0.9479160310000001,13.997991562,1
123.38662242889404,0.9497470860000004,13.999822617,1
123.45814895629883,0.9515476230000015,14.001623154,1
123.53003120422363,0.953359604000001,14.003435135,1
123.60296154022217,0.9550657270000009,14.005141258,1
123.67511582374573,0.956766129,14.00684166,1
123.74656414985657,0.9585199360000001,14.008595467,1
123.81891417503357,0.9600524900000007,14.010128021,1
123.89086389541626,0.9616441730000016,14.011719704,1
123.96290564537048,0.9635486600000007,14.013624191,1
124.03631544113159,0.965675354,14.015750885,1
124.10911512374878,0.9676713940000017,14.017746925,1
124.18174409866333,0.9694013600000009,14.019476891,1
124.25374913215637,0.9709663390000003,14.02104187,1
124.32615685462952,0.972872734000001,14.022948265,1
124.39835739135742,0.9745159150000013,14.024591446,1
124.47150087356567,0.9763565060000001,14.026432037,1
124.54354429244995,0.9780759810000017,14.028151512,1
124.615407705307,0.9798278810000003,14.029903412,1
124.68743801116943,0.9816207890000008,14.03169632,1
124.75958704948425,0.9831495290000003,14.03322506,1
124.83148574829102,0.9848623280000002,14.034937859,1
124.90389704704285,0.986575127,14.036650658,1
124.97617697715759,0.9882440570000011,14.038319588,1
125.04847121238708,0.9901418690000003,14.0402174,1
125.12141561508179,0.9919061660000015,14.041981697,1
125.19355201721191,0.9937038420000004,14.043779373,1
125.26499366760254,0.995272636000001,14.045348167,1
125.33839893341064,0.9969110490000013,14.04698658,1
125.41070032119751,0.9987850190000014,14.04886055,1
125.4828143119812,1.000764847000001,14.050840378,1
125.55558037757874,1.0024499890000005,14.05252552,1
125.62762904167175,1.0043249130000014,14.054400444,1
125.69988179206848,1.0059995650000015,14.056075096,1
125.77216696739197,1.0076456070000006,14.057721138,1
125.84437036514282,1.0094947820000009,14.059570313,1
125.91658449172974,1.0111131670000013,14.061188698,1
125.98874926567078,1.0127925870000016,14.062868118,1
126.06104183197021,1.0147647860000006,14.064840317,1
126.13344502449036,1.0168676380000008,14.066943169,1
126.20803570747375,1.0187673570000015,14.068842888,1
126.27995586395264,1.0204257970000015,14.070501328,1
126.35200786590576,1.022027016000001,14.072102547,1
126.4239993095398,1.0236463550000003,14.073721886,1
126.49592423439026,1.0254707340000007,14.075546265,1
126.57142496109009,1.0271902080000004,14.077265739,1
126.64631295204163,1.0288963320000004,14.078971863,1
126.7181043624878,1.0308494570000004,14.080924988,1
126.79031038284302,1.0326137540000015,14.082689285,1
126.8629503250122,1.034643173000001,14.084718704,1
126.93503546714783,1.036541939000001,14.08661747,1
127.0071177482605,1.0384664540000017,14.088541985,1
127.07918357849121,1.040346146000001,14.090421677,1
127.15090370178223,1.0417184830000004,14.091794014,1
127.22268986701965,1.0433559420000016,14.093431473,1
127.2947678565979,1.0451087950000009,14.095184326,1
127.36739540100098,1.0468511580000008,14.096926689,1
127.43896532058716,1.048682213000001,14.098757744,1
127.51085019111633,1.0504007340000001,14.100476265,1
127.58326458930969,1.0521335600000015,14.102209091,1
127.65516114234924,1.0539140700000011,14.103989601,1
127.72703385353088,1.0557107930000011,14.105786324,1
127.79857063293457,1.0576505660000013,14.107726097,1
127.87135529518127,1.0595045090000017,14.10958004,1
127.94302606582642,1.061360359,14.11143589,1
128.01494789123535,1.0630569460000014,14.113132477,1
128.08655452728271,1.0648431780000003,14.114918709,1
128.1582055091858,1.0664682390000007,14.11654377,1
128.2298562526703,1.0681381230000007,14.118213654,1
128.30153059959412,1.069908142000001,14.119983673,1
128.3731963634491,1.0719165800000017,14.121992111,1
128.44532370567322,1.073596954000001,14.123672485,1
128.5170693397522,1.075340271,14.125415802,1
128.5898678302765,1.0772104260000006,14.127285957,1
128.66268944740295,1.0791416170000012,14.129217148,1
128.73649191856384,1.0810327530000006,14.131108284,1
128.80894923210144,1.0830450060000008,14.133120537,1
128.88045930862427,1.0849018100000016,14.134977341,1
128.9526915550232,1.0864906310000002,14.136566162,1
129.0243215560913,1.0882959370000016,14.138371468,1
129.09631776809692,1.0902109150000001,14.140286446,1
129.16824412345886,1.0921983720000004,14.142273903,1
129.24045252799988,1.094202042000001,14.144277573,1
129.31240463256836,1.0962524410000007,14.146327972,1
129.3853087425232,1.0985441210000015,14.148619652,1
129.45688819885254,1.1006612780000005,14.150736809,1
129.5290961265564,1.1030225750000007,14.153098106,1
129.6008107662201,1.1049537660000013,14.155029297,1
129.67227482795715,1.1068935390000014,14.15696907,1
129.74532866477966,1.109066963,14.159142494,1
129.8170690536499,1.111014366000001,14.161089897,1
129.89129948616028,1.113008499000001,14.16308403,1
129.96325635910034,1.1148700710000004,14.164945602,1
130.03544688224792,1.1169023510000002,14.166977882,1
130.10769081115723,1.1188001630000013,14.168875694,1
130.17923641204834,1.1207170490000014,14.17079258,1
130.2507688999176,1.1226673130000009,14.172742844,1
130.32304883003235,1.1244373320000012,14.174512863,1
130.39515256881714,1.1263818740000016,14.176457405,1
130.46768403053284,1.1283111570000006,14.178386688,1
130.54009008407593,1.1303091050000003,14.180384636,1
130.6116771697998,1.1327371600000014,14.182812691,1
130.69624662399292,1.1350374220000017,14.185112953,1
130.76851797103882,1.1373367310000013,14.187412262,1
130.84004998207092,1.1393985750000013,14.189474106,1
130.9165849685669,1.1413593290000001,14.19143486,1
130.98897457122803,1.1433525090000014,14.19342804,1
131.06108021736145,1.1453676220000002,14.195443153,1
131.13333988189697,1.1472043990000014,14.19727993,1
131.2053928375244,1.1491918560000016,14.199267387,1
131.27810645103455,1.1512155530000001,14.201291084,1
131.35010838508606,1.1531486510000004,14.203224182,1
131.42145800590515,1.1552028660000015,14.205278397,1
131.49279618263245,1.1574525830000013,14.207528114,1
131.56491208076477,1.1594314580000002,14.209506989,1
131.64268851280212,1.1617584230000002,14.211833954,1
131.715265750885,1.1638746260000001,14.213950157,1
131.78678345680237,1.1657972340000011,14.215872765,1
131.85909962654114,1.1681404110000013,14.218215942,1
131.9314408302307,1.1700248720000008,14.220100403,1
132.00358533859253,1.1721744540000003,14.222249985,1
132.07513236999512,1.174238205,14.224313736,1
132.147070646286,1.1762237550000005,14.226299286,1
132.21904158592224,1.178277016000001,14.228352547,1
132.29215931892395,1.1804800030000013,14.230555534,1
132.36477398872375,1.1825656890000005,14.23264122,1
132.4370470046997,1.184526443000001,14.234601974,1
132.50917649269104,1.1870307920000016,14.237106323,1
132.5818247795105,1.1893167500000015,14.239392281,1
132.65317916870117,1.1913375850000012,14.241413116,1
132.72462439537048,1.1934375760000009,14.243513107,1
132.79606580734253,1.1955699920000011,14.245645523,1
132.86739206314087,1.1976537700000005,14.247729301,1
132.93961691856384,1.2000341420000016,14.250109673,1
133.01145839691162,1.2021369930000017,14.252212524,1
133.0849587917328,1.2047653200000017,14.254840851,1
133.15701293945312,1.2073602680000004,14.257435799,1
133.22839856147766,1.2096843720000017,14.259759903,1
133.30015301704407,1.2120733260000005,14.262148857,1
133.37157154083252,1.214487076000001,14.264562607,1
133.4435589313507,1.2168235780000014,14.266899109,1
133.5151002407074,1.219183922000001,14.269259453,1
133.58734583854675,1.2215671540000006,14.271642685,1
133.6589319705963,1.2244472500000008,14.274522781,1
133.73223757743835,1.2270584110000016,14.277133942,1
133.80489659309387,1.229750633,14.279826164,1
133.8770833015442,1.232204437,14.282279968,1
133.95014595985413,1.2350511550000007,14.285126686,1
134.02230834960938,1.2375078200000011,14.287583351,1
134.09469366073608,1.2400503160000014,14.290125847,1
134.17092394828796,1.2422571180000013,14.292332649,1
134.24445414543152,1.244633675000001,14.294709206,1
134.31616592407227,1.2471504210000006,14.297225952,1
134.38823914527893,1.2494726180000004,14.299548149,1
134.46056866645813,1.251952171000001,14.302027702,1
134.53293204307556,1.254243851,14.304319382,1
134.60432195663452,1.2566375730000008,14.306713104,1
134.67742443084717,1.259464264,14.309539795,1
134.74919724464417,1.262592316000001,14.312667847,1
134.82142210006714,1.2654104230000005,14.315485954,1
134.89341735839844,1.268252373000001,14.318327904,1
134.9649534225464,1.2711334230000002,14.321208954,1
135.03684329986572,1.2736310960000008,14.323706627,1
135.11013078689575,1.2762136460000004,14.326289177,1
135.183367729187,1.2787075040000015,14.328783035,1
135.2555274963379,1.2811136250000015,14.331189156,1
135.32701754570007,1.2835807800000012,14.333656311,1
135.39930295944214,1.2863340380000015,14.336409569,1
135.47151398658752,1.2888202670000002,14.338895798,1
135.54358959197998,1.2914838790000012,14.34155941,1
135.6156873703003,1.293920517,14.343996048,1
135.6878044605255,1.2963705060000006,14.346446037,1
135.7600872516632,1.298827171000001,14.348902702,1
135.83202505111694,1.3016386030000007,14.351714134,1
135.90534901618958,1.3041400910000007,14.354215622,1
135.97678089141846,1.3065814970000016,14.356657028,1
136.04903173446655,1.3091869350000014,14.359262466,1
136.12072205543518,1.3119220730000016,14.361997604,1
136.1969449520111,1.3143911360000011,14.364466667,1
136.26898097991943,1.3167514800000006,14.366827011,1
136.3409242630005,1.319419861,14.369495392,1
136.41542291641235,1.3219242100000006,14.371999741,1
136.48747444152832,1.3243408200000015,14.374416351,1
136.55924344062805,1.3269157410000005,14.376991272,1
136.63207006454468,1.3295392990000003,14.37961483,1
136.70427060127258,1.33206749,14.382143021,1
136.7756335735321,1.3349676130000017,14.385043144,1
136.84900760650635,1.3374328610000017,14.387508392,1
136.92113780975342,1.3397827150000001,14.389858246,1
136.99294996261597,1.3423461910000007,14.392421722,1
137.06543850898743,1.344744682,14.394820213,1
137.1369218826294,1.347818375000001,14.397893906,1
137.21879625320435,1.3508911130000012,14.400966644,1
137.290700674057,1.3538999560000011,14.403975487,1
137.3638780117035,1.3567533490000017,14.40682888,1
137.4361891746521,1.3597621920000016,14.409837723,1
137.50889372825623,1.3627452850000008,14.412820816,1
137.5813548564911,1.3653297420000001,14.415405273,1
137.65274834632874,1.368145943,14.418221474,1
137.7254605293274,1.3711767200000011,14.421252251,1
137.79793643951416,1.3734874730000008,14.423563004,1
137.86945128440857,1.375976563,14.426052094,1
137.94250297546387,1.3783302310000014,14.428405762,1
138.0148468017578,1.3811569210000005,14.431232452,1
138.0863914489746,1.384168625000001,14.434244156,1
138.16252970695496,1.3873949050000007,14.437470436,1
138.23596239089966,1.390323639,14.44039917,1
138.3085036277771,1.3932304380000016,14.443305969,1
138.38050961494446,1.3960275650000007,14.446103096,1
138.4533770084381,1.3988990780000012,14.448974609,1
138.52564692497253,1.4015884400000012,14.451663971,1
138.5974678993225,1.404151917,14.454227448,1
138.6695692539215,1.4068737030000005,14.456949234,1
138.74169087409973,1.409752846,14.459828377,1
138.8136010169983,1.4137172700000011,14.463792801,1
138.88557624816895,1.4164991380000007,14.466574669,1
138.95801830291748,1.4194135670000012,14.469489098,1
139.03010845184326,1.4222812650000005,14.472356796,1
139.10347294807434,1.4251852040000017,14.475260735,1
139.17566442489624,1.4284477230000014,14.478523254,1
139.25168323516846,1.4315090180000016,14.481584549,1
139.32484221458435,1.434521675000001,14.484597206,1
139.3968722820282,1.4377555850000014,14.487831116,1
139.46848106384277,1.4405651090000013,14.49064064,1
139.5404531955719,1.4433088300000012,14.493384361,1
139.61782264709473,1.4463090900000015,14.496384621,1
139.69428181648254,1.448983192,14.499058723,1
139.76620650291443,1.4514703750000013,14.501545906,1
139.83894658088684,1.4542589190000008,14.50433445,1
139.91077637672424,1.4569902420000016,14.507065773,1
139.98399877548218,1.459936142,14.510011673,1
140.05562019348145,1.462883949,14.51295948,1
140.12942838668823,1.4660196300000017,14.516095161,1
140.20622611045837,1.4692449570000008,14.519320488,1
140.27882957458496,1.4726305010000011,14.522706032,1
140.35084009170532,1.4757499690000007,14.5258255,1
140.42264246940613,1.4788751600000012,14.528950691,1
140.49583458900452,1.4817562100000004,14.531831741,1
140.56812524795532,1.484519005000001,14.534594536,1
140.6403613090515,1.4874563220000017,14.537531853,1
140.71254706382751,1.4903955460000002,14.540471077,1
140.78410530090332,1.4932308200000008,14.543306351,1
140.8563108444214,1.4960136410000011,14.546089172,1
140.92876291275024,1.4993629460000015,14.549438477,1
141.001779794693,1.5025243760000002,14.552599907,1
141.07385540008545,1.5054416660000012,14.555517197,1
141.14598655700684,1.5086584090000006,14.55873394,1
141.21922206878662,1.5118408200000015,14.561916351,1
141.2912335395813,1.5148525240000001,14.564928055,1
141.36338782310486,1.5179767610000017,14.568052292,1
141.43528175354004,1.5211620330000013,14.571237564,1
141.5079402923584,1.5244932170000016,14.574568748,1
141.57963109016418,1.5278406140000005,14.577916145,1
141.65197825431824,1.531273842000001,14.581349373,1
141.7239751815796,1.5344524380000006,14.584527969,1
141.79572987556458,1.5377187730000017,14.587794304,1
141.86788272857666,1.5409498210000017,14.591025352,1
141.94033789634705,1.5443468090000003,14.59442234,1
142.01546239852905,1.547622681,14.597698212,1
142.0870451927185,1.5510931020000012,14.601168633,1
142.1588683128357,1.5545072560000008,14.604582787,1
142.23462438583374,1.5578231810000016,14.607898712,1
142.30687260627747,1.5610790250000015,14.611154556,1
142.37901711463928,1.5642156600000003,14.614291191,1
142.45041871070862,1.567255974,14.617331505,1
142.52340054512024,1.5706958770000004,14.620771408,1
142.59600949287415,1.5739812850000003,14.624056816,1
142.66793012619019,1.5774393080000007,14.627514839,1
142.74100804328918,1.5812492370000015,14.631324768,1
142.81258869171143,1.5844993590000005,14.63457489,1
142.8837766647339,1.5877113340000015,14.637786865,1
142.95489144325256,1.5909814830000002,14.641057014,1
143.02670645713806,1.594526291000001,14.644601822,1
143.09880113601685,1.5978879930000005,14.647963524,1
143.1700894832611,1.6009016040000006,14.650977135,1
143.241042137146,1.6039648060000005,14.654040337,1
143.31229090690613,1.6072006230000007,14.657276154,1
143.38365650177002,1.6102466580000012,14.660322189,1
143.45520401000977,1.6135540010000007,14.663629532,1
143.52660655975342,1.6171350480000015,14.667210579,1
143.59791827201843,1.620882034000001,14.670957565,1
143.66934466362,1.6246662140000012,14.674741745,1
143.75323510169983,1.6286602020000007,14.678735733,1
143.82443022727966,1.632631302,14.682706833,1
143.89576768875122,1.6358165740000015,14.685892105,1
143.9670627117157,1.6394443510000016,14.689519882,1
144.03853845596313,1.6428737640000008,14.692949295,1
144.10956740379333,1.6469030380000014,14.696978569,1
144.18065357208252,1.6501541140000011,14.700229645,1
144.25195384025574,1.653704643000001,14.703780174,1
144.3232936859131,1.657419205,14.707494736,1
144.39459609985352,1.6603717800000002,14.710447311,1
144.46581888198853,1.6635828020000005,14.713658333,1
144.53717374801636,1.6667299270000004,14.716805458,1
144.608407497406,1.670506477,14.720582008,1
144.67970824241638,1.6737899780000003,14.723865509,1
144.7510256767273,1.677149773,14.727225304,1
144.82210111618042,1.6803693770000017,14.730444908,1
144.89333200454712,1.6837816240000016,14.733857155,1
144.9643795490265,1.6870260240000015,14.737101555,1
145.03563237190247,1.6904249190000016,14.74050045,1
145.10701990127563,1.6948070530000017,14.744882584,1
145.17824411392212,1.698361397000001,14.748436928,1
145.24925804138184,1.7018232350000009,14.751898766,1
145.32104754447937,1.7054243090000014,14.75549984,1
145.39252161979675,1.7086172100000017,14.758692741,1
145.4638156890869,1.7122001650000005,14.762275696,1
145.5348949432373,1.715975761000001,14.766051292,1
145.605947971344,1.7194156650000014,14.769491196,1
145.6769516468048,1.7232294080000017,14.773304939,1
145.74794673919678,1.7274274830000014,14.777503014,1
145.81900763511658,1.730950356000001,14.781025887,1
145.89034819602966,1.7346296310000007,14.784705162,1
145.9615616798401,1.73826313,14.788338661,1
146.03260278701782,1.7417593,14.791834831,1
146.1040415763855,1.7452039720000005,14.795279503,1
146.17580819129944,1.7491722110000012,14.799247742,1
146.24703001976013,1.752964973000001,14.803040504,1
146.3187620639801,1.7567319870000002,14.806807518,1
146.3920977115631,1.76093483,14.811010361,1
146.46335124969482,1.765293121000001,14.815368652,1
146.5346097946167,1.7698755260000016,14.819951057,1
146.60578846931458,1.7743148800000004,14.824390411,1
146.67687463760376,1.7783937450000007,14.828469276,1
146.7480959892273,1.782026291000001,14.832101822,1
146.81944632530212,1.7857618330000005,14.835837364,1
146.8905897140503,1.7894935610000005,14.839569092,1
146.9616825580597,1.793486595000001,14.843562126,1
147.03297567367554,1.797074318,14.847149849,1
147.10433626174927,1.8009967800000002,14.851072311,1
147.1756796836853,1.8048181530000011,14.854893684,1
147.24687361717224,1.80900383,14.859079361,1
147.31791520118713,1.813042641000001,14.863118172,1
147.3890483379364,1.8170394900000009,14.867115021,1
147.4604847431183,1.8209066390000004,14.87098217,1
147.5318567752838,1.824609756000001,14.874685287,1
147.60315442085266,1.8287734990000004,14.87884903,1
147.6744909286499,1.8332977290000017,14.88337326,1
147.74570155143738,1.837769508000001,14.887845039,1
147.81690168380737,1.841934204000001,14.892009735,1
147.8879930973053,1.8461523060000005,14.896227837,1
147.95912265777588,1.8506069180000004,14.900682449,1
148.03038811683655,1.8550539020000016,14.905129433,1
148.10151553153992,1.859181404000001,14.909256935,1
148.17450618743896,1.863371849,14.91344738,1
148.24640822410583,1.8676366810000005,14.917712212,1
148.31755828857422,1.8716945650000003,14.921770096,1
148.39255499839783,1.8763713840000005,14.926446915,1
148.46626901626587,1.880757332,14.930832863,1
148.53761053085327,1.8850746150000006,14.935150146,1
148.60897827148438,1.889214516000001,14.939290047,1
148.68033838272095,1.8937454220000003,14.943820953,1
148.75161409378052,1.8984775540000012,14.948553085,1
148.8225235939026,1.9032125470000008,14.953288078,1
148.89353442192078,1.9081649780000003,14.958240509,1
148.96468830108643,1.9126338960000009,14.962709427,1
149.0360095500946,1.9171066280000009,14.967182159,1
149.1073386669159,1.9213180540000003,14.971393585,1
149.17835927009583,1.92576313,14.975838661,1
149.249751329422,1.9302673340000016,14.980342865,1
149.32091546058655,1.9347295760000005,14.984805107,1
149.39200639724731,1.9396533970000007,14.989728928,1
149.46321868896484,1.9446163180000013,14.994691849,1
149.53437757492065,1.9498710630000016,14.999946594,1
149.60562777519226,1.9551715850000004,15.005247116,1
149.67678046226501,1.9601631160000004,15.010238647,1
149.7479429244995,1.9651365280000004,15.015212059,1
149.8195517063141,1.9701919560000007,15.020267487,1
149.8910002708435,1.9760179520000012,15.026093483,1
149.96218037605286,1.9849519730000011,15.035027504,1
150.0339698791504,1.9965648650000016,15.046640396,1
150.1050624847412,2.002011299000001,15.05208683,1
150.17629218101501,2.0070543290000007,15.05712986,1
150.24773120880127,2.012320518000001,15.062396049,1
150.32033109664917,2.018108368,15.068183899,1
150.39225149154663,2.0234394070000015,15.073514938,1
150.46352624893188,2.033152580000001,15.083228111,1
150.5348722934723,2.0392818450000014,15.089357376,1
150.6061930656433,2.0452671050000006,15.095342636,1
150.67729544639587,2.0502958300000014,15.100371361,1
150.74836802482605,2.0557985310000007,15.105874062,1
150.81957983970642,2.0607595440000015,15.110835075,1
150.89094495773315,2.0659637450000012,15.116039276,1
150.96213150024414,2.0713167190000004,15.12139225,1
151.03325009346008,2.0768976210000005,15.126973152,1
151.1044204235077,2.082372665000001,15.132448196,1
151.1760983467102,2.0886640550000006,15.138739586,1
151.24837112426758,2.0944986340000007,15.144574165,1
151.32022142410278,2.100399017000001,15.150474548,1
151.39302563667297,2.1061649320000004,15.156240463,1
151.46584749221802,2.1115846630000004,15.161660194,1
151.53893613815308,2.1176252370000004,15.167700768,1
151.61112880706787,2.1236715320000012,15.173747063,1
151.68326997756958,2.12976265,15.179838181,1
151.7554235458374,2.136248589000001,15.18632412,1
151.82771635055542,2.1420555110000006,15.192131042,1
151.89991545677185,2.1487836840000014,15.198859215,1
151.9748992919922,2.1551370620000014,15.205212593,1
152.0477020740509,2.1629571910000003,15.213032722,1
152.119642496109,2.1706295010000005,15.220705032,1
152.1923017501831,2.1771678920000017,15.227243423,1
152.2654778957367,2.187662125000001,15.237737656,1
152.3393771648407,2.1942243580000014,15.244299889,1
152.4111111164093,2.2002639770000005,15.250339508,1
152.48271536827087,2.206504822000001,15.256580353,1
152.55589127540588,2.212716103,15.262791634,1
152.62857818603516,2.2189159390000004,15.26899147,1
152.70136094093323,2.225060463,15.275135994,1
152.7748851776123,2.231437683000001,15.281513214,1
152.8471760749817,2.238328934,15.288404465,1
152.91864490509033,2.2449131010000016,15.294988632,1
152.99060559272766,2.251397133000001,15.301472664,1
153.06285071372986,2.2586421970000004,15.308717728,1
153.13526344299316,2.2662906650000014,15.316366196,1
153.20795583724976,2.274112701,15.324188232,1
153.28090047836304,2.2819519040000014,15.332027435,1
153.35241317749023,2.2892389300000016,15.339314461,1
153.42459678649902,2.296174049000001,15.34624958,1
153.4962706565857,2.303380013,15.353455544,1
153.56859016418457,2.3100147250000003,15.360090256,1
153.6415891647339,2.317214012000001,15.367289543,1
153.71768760681152,2.324229240000001,15.374304771,1
153.78928017616272,2.330945969,15.3810215,1
153.86252665519714,2.33822155,15.388297081,1
153.93572616577148,2.345732689,15.39580822,1
154.0078992843628,2.3531379700000006,15.403213501,1
154.0795042514801,2.360237122000001,15.410312653,1
154.15166306495667,2.367374420000001,15.417449951,1
154.22523760795593,2.3746719360000004,15.424747467,1
154.2981152534485,2.3818616870000007,15.431937218,1
154.37094807624817,2.389497757000001,15.439573288,1
154.44286847114563,2.3970851900000003,15.447160721,1
154.51586318016052,2.404869080000001,15.454944611,1
154.58821868896484,2.412633896000001,15.462709427,1
154.65965962409973,2.420771599,15.47084713,1
154.7477684020996,2.4308242800000013,15.480899811,1
154.81943535804749,2.4387550350000016,15.488830566,1
154.89134407043457,2.446847916000001,15.496923447,1
154.9641420841217,2.4562845230000008,15.506360054,1
155.0355989933014,2.4645042420000003,15.514579773,1
155.10781121253967,2.472522736,15.522598267,1
155.17962002754211,2.481156349000001,15.53123188,1
155.25160026550293,2.489655495000001,15.539731026,1
155.3244161605835,2.4985065460000015,15.548582077,1
155.39729762077332,2.507377625,15.557453156,1
155.47018361091614,2.516281128000001,15.566356659,1
155.54248785972595,2.5247650150000016,15.574840546,1
155.61459708213806,2.5341100690000005,15.5841856,1
155.68626642227173,2.543806076000001,15.593881607,1
155.75765132904053,2.5538711550000013,15.603946686,1
155.8298511505127,2.565326691000001,15.615402222,1
155.90148878097534,2.574965477000001,15.625041008,1
155.9732015132904,2.584465981000001,15.634541512,1
156.04636192321777,2.5945053100000006,15.644580841,1
156.11826372146606,2.604087830000001,15.654163361,1
156.1904752254486,2.6140985490000013,15.66417408,1
156.26348567008972,2.6241121290000002,15.67418766,1
156.33515691757202,2.6340188980000008,15.684094429,1
156.40691900253296,2.643897057,15.693972588,1
156.47832989692688,2.6537446980000006,15.703820229,1
156.54969596862793,2.6658735280000005,15.715949059,1
156.63428354263306,2.6762952800000015,15.726370811,1
156.7068066596985,2.6869287490000016,15.73700428,1
156.77895617485046,2.6977930070000014,15.747868538,1
156.85088968276978,2.7085218430000015,15.758597374,1
156.92301654815674,2.719786644000001,15.769862175,1
156.99505233764648,2.7310724260000008,15.781147957,1
157.0677855014801,2.7426414490000006,15.79271698,1
157.14168000221252,2.7542781830000003,15.804353714,1
157.21383261680603,2.7661409380000013,15.816216469,1
157.28599309921265,2.778469086000001,15.828544617,1
157.35817909240723,2.7912607190000003,15.84133625,1
157.43038153648376,2.8038835530000004,15.853959084,1
157.50213098526,2.817466736,15.867542267,1
157.57416534423828,2.8316011430000003,15.881676674,1
157.64591813087463,2.844974518000001,15.895050049,1
157.71844387054443,2.8585805890000007,15.90865612,1
157.79064798355103,2.8724355700000004,15.922511101,1
157.86293601989746,2.8865270610000007,15.936602592,1
157.93446707725525,2.901456833000001,15.951532364,1
158.00623059272766,2.9163074490000014,15.96638298,1
158.0782880783081,2.931325912,15.981401443,1
158.14985513687134,2.947036743,15.997112274,1
158.22263097763062,2.963022232000002,16.013097763,1
158.29479885101318,2.979160308999999,16.02923584,1
158.3663923740387,2.9956798550000006,16.045755386,1
158.43837690353394,3.012586594,16.062662125,1
158.5099720954895,3.0314388280000006,16.081514359,1
158.5819308757782,3.051052094000001,16.101127625,1
158.6539750099182,3.0709857940000003,16.121061325,1
158.72592663764954,3.092622756999999,16.142698288,1
158.79757499694824,3.1138877870000012,16.163963318,1
158.86987686157227,3.1365222930000005,16.186597824,1
158.94235944747925,3.161619186000001,16.211694717,1
159.01446533203125,3.1872653960000026,16.237340927,1
159.08812761306763,3.2163295750000014,16.266405106,1
159.16027188301086,3.248033524000002,16.298109055,1
159.2327642440796,3.279308319,16.32938385,1
159.30549502372742,3.3110847470000007,16.361160278,1
159.37693238258362,3.3437500000000018,16.393825531,1
159.44955778121948,3.38079834,16.430873871,1
159.52571535110474,3.417913437000001,16.467988968,1
159.59899401664734,3.459735870000001,16.509811401,1
159.67335844039917,3.503128051999999,16.553203583,1
159.74472093582153,3.5497360229999995,16.599811554,1
159.81645464897156,3.6015548709999994,16.651630402,1
159.88886427879333,3.663099289,16.71317482,1
159.9642391204834,3.728485106999999,16.778560638,1
160.03772926330566,3.806079864999999,16.856155396,1
160.10988688468933,3.8978309630000023,16.947906494,1
160.1836874485016,4.013092041000002,17.063167572,1
160.25605726242065,4.1587181090000005,17.20879364,1
160.32879400253296,4.368389130000002,17.418464661,1
160.4002025127411,4.698833466000002,17.748908997,1
160.47253727912903,6.523473740000002,19.573549271,1
160.5450165271759,6.949541092000002,19.999616623,1
