t,R - R_min,R,I
295.944783449173,0.602273941,11.486971855,1
296.0178339481354,0.603178024,11.487875938,1
296.09060978889465,0.604045868,11.488743782,1
296.16357040405273,0.604992867,11.489690781,1
296.2359838485718,0.6054277419999998,11.490125656,1
296.30902314186096,0.6060390469999994,11.490736961,1
296.38131165504456,0.6067380910000004,11.491436005,1
296.45408844947815,0.6073989869999998,11.492096901,1
296.5271894931793,0.608060837,11.492758751,1
296.5996208190918,0.6087436680000007,11.493441582,1
296.67228293418884,0.6093902589999995,11.494088173,1
296.74444913864136,0.6102399829999996,11.494937897,1
296.81673526763916,0.6108179089999997,11.495515823,1
296.8890628814697,0.6114912029999999,11.496189117,1
296.96079111099243,0.612215041999999,11.496912956,1
297.0325982570648,0.6127567289999991,11.497454643,1
297.1048004627228,0.6136531830000003,11.498351097,1
297.176283121109,0.6143426899999991,11.499040604,1
297.2478437423706,0.6150875090000003,11.499785423,1
297.31958174705505,0.6157979969999996,11.500495911,1
297.39171528816223,0.6164693830000001,11.501167297,1
297.46420097351074,0.6173286440000005,11.502026558,1
297.53640365600586,0.6181755070000001,11.502873421,1
297.60949540138245,0.618924140999999,11.503622055,1
297.682564496994,0.6197109219999994,11.504408836,1
297.75442838668823,0.6204299930000001,11.505127907,1
297.8265390396118,0.6214485169999993,11.506146431,1
297.8988378047943,0.6220645909999991,11.506762505,1
297.970577955246,0.6228780749999991,11.507575989,1
298.04223585128784,0.6235151289999994,11.508213043,1
298.11386919021606,0.6241254810000001,11.508823395,1
298.1855969429016,0.6248455049999997,11.509543419,1
298.2578167915344,0.6255540849999992,11.510251999,1
298.32987570762634,0.6262760160000003,11.51097393,1
298.4015290737152,0.6269874570000002,11.511685371,1
298.4744040966034,0.6278982160000002,11.51259613,1
298.5464482307434,0.6284084320000005,11.513106346,1
298.6188704967499,0.6290616989999993,11.513759613,1
298.6925096511841,0.6296129229999998,11.514310837,1
298.76489543914795,0.630111694,11.514809608,1
298.8373227119446,0.6307544709999995,11.515452385,1
298.9096872806549,0.631444930999999,11.516142845,1
298.9819366931915,0.632149695999999,11.51684761,1
299.053902387619,0.6330709460000001,11.51776886,1
299.1265757083893,0.6338090899999997,11.518507004,1
299.1994833946228,0.6346864700000001,11.519384384,1
299.27118134498596,0.6353788379999994,11.520076752,1
299.3433976173401,0.6359977719999996,11.520695686,1
299.4158401489258,0.6367034910000005,11.521401405,1
299.4876070022583,0.6376113889999999,11.522309303,1
299.56292510032654,0.6381931309999995,11.522891045,1
299.63474130630493,0.6389675139999991,11.523665428,1
299.71556663513184,0.6395397190000001,11.524237633,1
299.80069231987,0.6402893069999998,11.524987221,1
299.8808686733246,0.6411838529999994,11.525881767,1
299.95544719696045,0.6419000629999996,11.526597977,1
300.03069281578064,0.642669677999999,11.527367592,1
300.1066925525665,0.6431427000000003,11.527840614,1
300.17819261550903,0.6436548230000003,11.528352737,1
300.24991178512573,0.6444377899999996,11.529135704,1
300.32157731056213,0.6450271609999998,11.529725075,1
300.3976266384125,0.6457214360000005,11.53041935,1
300.4703371524811,0.6466493609999997,11.531347275,1
300.54567098617554,0.6473484040000006,11.532046318,1
300.6177935600281,0.6481628419999996,11.532860756,1
300.6895833015442,0.6490793230000005,11.533777237,1
300.76106882095337,0.649878502,11.534576416,1
300.8325181007385,0.6507692340000002,11.535467148,1
300.9051570892334,0.6514444350000002,11.536142349,1
300.9775273799896,0.6522922520000005,11.536990166,1
301.049574136734,0.6532793049999999,11.537977219,1
301.12166833877563,0.6542663579999992,11.538964272,1
301.1946213245392,0.6550741200000001,11.539772034,1
301.2671790122986,0.6557302479999993,11.540428162,1
301.3390648365021,0.6563797000000005,11.541077614,1
301.4109387397766,0.6572198870000001,11.541917801,1
301.4827620983124,0.6581220630000004,11.542819977,1
301.55453848838806,0.658950806,11.54364872,1
301.6264765262604,0.6597719190000007,11.544469833,1
301.6997809410095,0.6605176929999992,11.545215607,1
301.7719740867615,0.6613159179999997,11.546013832,1
301.8443067073822,0.662018776,11.54671669,1
301.91629910469055,0.6626758580000001,11.547373772,1
301.98814392089844,0.6635417940000004,11.548239708,1
302.0600461959839,0.6641912459999997,11.54888916,1
302.1322169303894,0.6650133129999993,11.549711227,1
302.20441699028015,0.6657114029999995,11.550409317,1
302.27618503570557,0.666389465,11.551087379,1
302.348792552948,0.6674289699999996,11.552126884,1
302.4335985183716,0.6683149339999996,11.553012848,1
302.50690364837646,0.6691551209999993,11.553853035,1
302.57861375808716,0.6698589330000004,11.554556847,1
302.6504192352295,0.670542717,11.555240631,1
302.72309827804565,0.6712999350000004,11.555997849,1
302.7965166568756,0.6718826299999989,11.556580544,1
302.8689706325531,0.6726150509999993,11.557312965,1
302.94072580337524,0.673207283,11.557905197,1
303.01398229599,0.6739892960000002,11.55868721,1
303.0859386920929,0.6748476029999999,11.559545517,1
303.1583483219147,0.6756887440000003,11.560386658,1
303.2305655479431,0.6764154439999999,11.561113358,1
303.3038625717163,0.6771650319999996,11.561862946,1
303.3762307167053,0.6778955460000002,11.56259346,1
303.44939041137695,0.6786327359999991,11.56333065,1
303.5210008621216,0.6793384549999999,11.564036369,1
303.59251379966736,0.6801099779999991,11.564807892,1
303.6653981208801,0.6808290479999997,11.565526962,1
303.73770546913147,0.6815481190000003,11.566246033,1
303.80959963798523,0.6822576520000005,11.566955566,1
303.88147020339966,0.6827230449999995,11.567420959,1
303.95309042930603,0.6830291749999997,11.567727089,1
304.0260503292084,0.6838455200000002,11.568543434,1
304.09910345077515,0.6848096849999994,11.569507599,1
304.17079162597656,0.6852855679999994,11.569983482,1
304.24292039871216,0.6857385639999993,11.570436478,1
304.315181016922,0.6865081790000005,11.571206093,1
304.38697242736816,0.687247275999999,11.57194519,1
304.45946192741394,0.688139915999999,11.57283783,1
304.53263688087463,0.6889514919999993,11.573649406,1
304.60703587532043,0.6894922260000005,11.57419014,1
304.6793649196625,0.6902112959999993,11.57490921,1
304.7515685558319,0.6910047529999996,11.575702667,1
304.82371377944946,0.6920738219999993,11.576771736,1
304.89535307884216,0.6927375789999992,11.577435493,1
304.9678349494934,0.6934070590000001,11.578104973,1
305.0394675731659,0.6941022869999998,11.578800201,1
305.1115896701813,0.6949291229999996,11.579627037,1
305.18458127975464,0.695981978999999,11.580679893,1
305.2590687274933,0.6970243459999992,11.58172226,1
305.33257508277893,0.6979494099999997,11.582647324,1
305.40658378601074,0.6989498140000006,11.583647728,1
305.48012351989746,0.6998300549999996,11.584527969,1
305.5525267124176,0.7008666990000005,11.585564613,1
305.62672114372253,0.7019948960000004,11.58669281,1
305.70141077041626,0.7031173709999994,11.587815285,1
305.77753138542175,0.7041301729999994,11.588828087,1
305.85095477104187,0.7047634130000002,11.589461327,1
305.92694330215454,0.7055435179999989,11.590241432,1
306.0009460449219,0.7062578199999994,11.590955734,1
306.07688879966736,0.7069568640000004,11.591654778,1
306.15406250953674,0.7078351979999997,11.592533112,1
306.2286615371704,0.708592415,11.593290329,1
306.30173897743225,0.7094926840000007,11.594190598,1
306.37647128105164,0.7101888659999993,11.59488678,1
306.4518549442291,0.7111654279999993,11.595863342,1
306.52816462516785,0.7120370870000006,11.596735001,1
306.6002435684204,0.712926865,11.597624779,1
306.6721954345703,0.7139663699999996,11.598664284,1
306.7462155818939,0.7147912979999997,11.599489212,1
306.8177180290222,0.7154417039999998,11.600139618,1
306.8891706466675,0.7159385680000003,11.600636482,1
306.9609396457672,0.7165832519999995,11.601281166,1
307.0327250957489,0.7173261639999993,11.602024078,1
307.1056401729584,0.7184143069999998,11.603112221,1
307.17739939689636,0.719251632999999,11.603949547,1
307.2492210865021,0.7199058530000002,11.604603767,1
307.32252502441406,0.7204723360000003,11.60517025,1
307.39480781555176,0.7212896349999998,11.605987549,1
307.46747064590454,0.7220487599999998,11.606746674,1
307.539856672287,0.7228622439999999,11.607560158,1
307.61199975013733,0.7235345839999994,11.608232498,1
307.68445920944214,0.7244148260000003,11.60911274,1
307.756139755249,0.7251310350000004,11.609828949,1
307.8284091949463,0.7259922030000006,11.610690117,1
307.9010739326477,0.7270183560000003,11.61171627,1
307.97389578819275,0.7279472350000002,11.612645149,1
308.04631996154785,0.7288789750000007,11.613576889,1
308.11810517311096,0.7297306060000004,11.61442852,1
308.19080233573914,0.730687141999999,11.615385056,1
308.2634222507477,0.7317514420000002,11.616449356,1
308.3350598812103,0.7324533459999998,11.61715126,1
308.4076771736145,0.7331628800000001,11.617860794,1
308.4802260398865,0.7338829039999997,11.618580818,1
308.55210638046265,0.7346181870000006,11.619316101,1
308.62464332580566,0.7355785370000003,11.620276451,1
308.6972756385803,0.7367267609999999,11.621424675,1
308.7709958553314,0.7378625870000004,11.622560501,1
308.84306049346924,0.7385435109999996,11.623241425,1
308.9161341190338,0.739667893,11.624365807,1
308.98910570144653,0.7412157060000002,11.62591362,1
309.0610477924347,0.7422590259999993,11.62695694,1
309.13340973854065,0.7434434890000006,11.628141403,1
309.2060887813568,0.7444629670000005,11.629160881,1
309.2783489227295,0.7453498839999995,11.630047798,1
309.3502411842346,0.7461595540000001,11.630857468,1
309.42225646972656,0.7470417020000006,11.631739616,1
309.49459958076477,0.7478971479999998,11.632595062,1
309.5667414665222,0.7487936019999992,11.633491516,1
309.6392385959625,0.7497577670000002,11.634455681,1
309.71218967437744,0.7505397800000004,11.635237694,1
309.788334608078,0.7510089880000006,11.635706902,1
309.8619475364685,0.7518043520000006,11.636502266,1
309.9339373111725,0.7527503969999998,11.637448311,1
310.0060660839081,0.7536878589999993,11.638385773,1
310.07879662513733,0.7545232770000005,11.639221191,1
310.15077233314514,0.7552633289999999,11.639961243,1
310.22259068489075,0.7563085560000005,11.64100647,1
310.29695177078247,0.757167815999999,11.64186573,1
310.3704996109009,0.7580528260000001,11.64275074,1
310.44309091567993,0.7589826589999991,11.643680573,1
310.51614475250244,0.7598400119999997,11.644537926,1
310.58861017227173,0.7607707979999994,11.645468712,1
310.6617982387543,0.7614259719999996,11.646123886,1
310.73375821113586,0.7621784209999998,11.646876335,1
310.8057973384857,0.7629899980000001,11.647687912,1
310.87839913368225,0.7641096120000004,11.648807526,1
310.95189094543457,0.7652187349999995,11.649916649,1
311.0273263454437,0.7661476139999994,11.650845528,1
311.09919905662537,0.7671556469999992,11.651853561,1
311.17144680023193,0.7678937910000005,11.652591705,1
311.243905544281,0.768838882999999,11.653536797,1
311.3158667087555,0.7698192600000002,11.654517174,1
311.3905863761902,0.7705535890000004,11.655251503,1
311.4631896018982,0.771309853,11.656007767,1
311.5366060733795,0.772353171999999,11.657051086,1
311.6089563369751,0.7735128400000004,11.658210754,1
311.68289160728455,0.7745494839999996,11.659247398,1
311.7628262042999,0.7760515209999994,11.660749435,1
311.8349075317383,0.7819595340000003,11.666657448,1
311.9065227508545,0.7836694719999997,11.668367386,1
311.9786901473999,0.7852134710000005,11.669911385,1
312.0502817630768,0.7865600589999993,11.671257973,1
312.1227316856384,0.7878408429999997,11.672538757,1
312.1952180862427,0.788797379,11.673495293,1
312.2669942378998,0.7899150850000005,11.674612999,1
312.3387794494629,0.7913265230000004,11.676024437,1
312.41103529930115,0.7927837370000006,11.677481651,1
312.4827256202698,0.7944612499999995,11.679159164,1
312.5549657344818,0.7955179220000002,11.680215836,1
312.6275873184204,0.7966146470000002,11.681312561,1
312.69963335990906,0.7977046970000004,11.682402611,1
312.77183747291565,0.7986698150000002,11.683367729,1
312.84431648254395,0.799768448,11.684466362,1
312.9160649776459,0.8010454179999993,11.685743332,1
312.98851919174194,0.8023405080000003,11.687038422,1
313.06041264533997,0.8033227919999995,11.688020706,1
313.13201379776,0.8045215609999996,11.689219475,1
313.20426964759827,0.8052606579999999,11.689958572,1
313.2767074108124,0.8062582020000004,11.690956116,1
313.34873247146606,0.8072481160000002,11.69194603,1
313.4212062358856,0.80821991,11.692917824,1
313.49361062049866,0.8092498779999993,11.693947792,1
313.56533694267273,0.8101768489999994,11.694874763,1
313.6377308368683,0.8110389710000003,11.695736885,1
313.70965337753296,0.81210804,11.696805954,1
313.782351732254,0.8129482269999997,11.697646141,1
313.85441422462463,0.8138294219999995,11.698527336,1
313.92726969718933,0.8151302339999997,11.699828148,1
313.9989824295044,0.8161840439999999,11.700881958,1
314.07168984413147,0.8172836300000004,11.701981544,1
314.14359068870544,0.8183670049999989,11.703064919,1
314.21995425224304,0.8196001049999992,11.704298019,1
314.29252314567566,0.820651054999999,11.705348969,1
314.36665320396423,0.8214855199999995,11.706183434,1
314.43854784965515,0.8225831990000003,11.707281113,1
314.5111470222473,0.8237228390000002,11.708420753,1
314.5830821990967,0.8248634339999992,11.709561348,1
314.6555700302124,0.8259382249999998,11.710636139,1
314.72796058654785,0.8269910809999992,11.711688995,1
314.8012878894806,0.8282232290000007,11.712921143,1
314.87281107902527,0.8292598729999998,11.713957787,1
314.945237159729,0.8303394320000006,11.715037346,1
315.01864433288574,0.8313674930000001,11.716065407,1
315.0902760028839,0.8324222569999993,11.717120171,1
315.1617350578308,0.8332843780000001,11.717982292,1
315.23406410217285,0.8341503140000004,11.718848228,1
315.30648255348206,0.8351078029999996,11.719805717,1
315.3787190914154,0.8360691070000001,11.720767021,1
315.4519205093384,0.8373937609999995,11.722091675,1
315.536114692688,0.8386154179999998,11.723313332,1
315.60786724090576,0.8398380279999991,11.724535942,1
315.67988657951355,0.8408908850000003,11.725588799,1
315.7522003650665,0.8420429229999993,11.726740837,1
315.8247148990631,0.8435268399999991,11.728224754,1
315.8964059352875,0.8451423649999992,11.729840279,1
315.96838331222534,0.8471689229999999,11.731866837,1
316.0402457714081,0.8486528399999997,11.733350754,1
316.1131284236908,0.8501777649999998,11.734875679,1
316.18674778938293,0.8532781600000003,11.737976074,1
316.260959148407,0.8670892719999994,11.751787186,1
316.3324718475342,0.8702173230000003,11.754915237,1
316.40487456321716,0.8718004229999998,11.756498337,1
316.4776842594147,0.8730497360000005,11.75774765,1
316.55049228668213,0.8740835189999991,11.758781433,1
316.6226327419281,0.8753824239999997,11.760080338,1
316.6944706439972,0.876277924,11.760975838,1
316.7686731815338,0.8781394959999993,11.76283741,1
316.8404655456543,0.8796768190000002,11.764374733,1
316.9140498638153,0.8836774829999996,11.768375397,1
316.9862816333771,0.8868312839999994,11.771529198,1
317.0595576763153,0.8888587949999991,11.773556709,1
317.1314206123352,0.8901634220000005,11.774861336,1
317.2039179801941,0.891692162,11.776390076,1
317.2763617038727,0.8941888809999998,11.778886795,1
317.34823298454285,0.8957662580000001,11.780464172,1
317.42247581481934,0.8971624380000005,11.781860352,1
317.49532556533813,0.8989830019999996,11.783680916,1
317.5676155090332,0.9006433489999992,11.785341263,1
317.63969588279724,0.902562141999999,11.787260056,1
317.713250875473,0.9042854309999999,11.788983345,1
317.78529500961304,0.9059753419999996,11.790673256,1
317.8578143119812,0.9078235629999991,11.792521477,1
317.9299032688141,0.9097356799999989,11.794433594,1
318.0020704269409,0.9119310380000005,11.796628952,1
318.07408261299133,0.894031524999999,11.778729439,1
318.1476435661316,0.8963060380000005,11.781003952,1
318.21957421302795,0.9144020079999997,11.799099922,1
318.2919588088989,0.9181299210000002,11.802827835,1
318.3648684024811,0.9214534759999999,11.80615139,1
318.43699955940247,0.9529476169999995,11.837645531,1
318.5093057155609,0.9556798939999993,11.840377808,1
318.58132696151733,0.9577474600000002,11.842445374,1
318.6537697315216,0.9589653019999993,11.843663216,1
318.7263011932373,0.9600715639999997,11.844769478,1
318.7991716861725,0.9612531660000005,11.84595108,1
318.8716549873352,0.9629669189999994,11.847664833,1
318.9445970058441,0.9642295839999999,11.848927498,1
319.0164098739624,0.9659519200000002,11.850649834,1
319.0888602733612,0.966743468999999,11.851441383,1
319.1623969078064,0.9674873349999995,11.852185249,1
319.2350323200226,0.9686689380000004,11.853366852,1
319.3074908256531,0.9700059890000006,11.854703903,1
319.37918424606323,0.9710140230000004,11.855711937,1
319.4520356655121,0.9722118379999998,11.856909752,1
319.523850440979,0.9735441209999998,11.858242035,1
319.5957131385803,0.974500656,11.85919857,1
319.6690058708191,0.9754800800000005,11.860177994,1
319.74080443382263,0.976810454999999,11.861508369,1
319.8151972293854,0.9780855180000003,11.862783432,1
319.88925886154175,0.9793910980000007,11.864089012,1
319.96203112602234,0.9806547170000002,11.865352631,1
320.0348889827728,0.9818487170000001,11.866546631,1
320.10659432411194,0.9831838610000005,11.867881775,1
320.1784019470215,0.9854183199999991,11.870116234,1
320.2522027492523,0.9879598620000003,11.872657776,1
320.3252990245819,0.989560126999999,11.874258041,1
320.3971073627472,0.9908590319999995,11.875556946,1
320.46957564353943,0.9921855930000003,11.876883507,1
320.54249382019043,0.9935998920000007,11.878297806,1
320.61592626571655,0.9948873519999992,11.879585266,1
320.6881785392761,0.9961156849999995,11.880813599,1
320.75980401039124,0.9971151349999996,11.881813049,1
320.83261823654175,0.998456955,11.883154869,1
320.9049928188324,1.0000534059999993,11.88475132,1
320.97746086120605,1.0014219289999993,11.886119843,1
321.0509397983551,1.0025577549999998,11.887255669,1
321.1237072944641,1.0037965779999993,11.888494492,1
321.1956470012665,1.0054969790000001,11.890194893,1
321.26798009872437,1.0070667269999998,11.891764641,1
321.33983421325684,1.0083904270000001,11.893088341,1
321.41292452812195,1.0095949169999994,11.894292831,1
321.48677134513855,1.0108909609999994,11.895588875,1
321.5589532852173,1.0121726990000006,11.896870613,1
321.63222765922546,1.013472557,11.898170471,1
321.7052915096283,1.0147018429999992,11.899399757,1
321.77902007102966,1.01603508,11.900732994,1
321.8515763282776,1.017439842,11.902137756,1
321.92409229278564,1.0186347960000006,11.90333271,1
321.996267080307,1.0199203489999995,11.904618263,1
322.0705485343933,1.0212001799999992,11.905898094,1
322.14600014686584,1.02261734,11.907315254,1
322.21841263771057,1.0241088870000006,11.908806801,1
322.2904267311096,1.0254144669999992,11.910112381,1
322.3620183467865,1.0266723629999994,11.911370277,1
322.4341552257538,1.0281381609999993,11.912836075,1
322.5064010620117,1.0294618609999997,11.914159775,1
322.5782413482666,1.0306797030000006,11.915377617,1
322.65080189704895,1.0318183899999998,11.916516304,1
322.72319078445435,1.0329160690000005,11.917613983,1
322.7950429916382,1.0344076159999993,11.91910553,1
322.86762404441833,1.0358915329999991,11.920589447,1
322.93960094451904,1.0370140079999999,11.921711922,1
323.01152420043945,1.0380449299999999,11.922742844,1
323.08744764328003,1.0393905639999996,11.924088478,1
323.1597933769226,1.0406541829999991,11.925352097,1
323.23167610168457,1.041817665,11.926515579,1
323.3031666278839,1.0430688860000004,11.9277668,1
323.37527203559875,1.044391632,11.929089546,1
323.4472508430481,1.045320511,11.930018425,1
323.51966285705566,1.046476364,11.931174278,1
323.59194231033325,1.047562598999999,11.932260513,1
323.66522455215454,1.0488386159999994,11.93353653,1
323.73845171928406,1.0502862929999992,11.934984207,1
323.81027579307556,1.051692962999999,11.936390877,1
323.88339924812317,1.0527791979999996,11.937477112,1
323.9559426307678,1.0539236069999998,11.938621521,1
324.0294876098633,1.0553035739999999,11.940001488,1
324.10672664642334,1.056477547,11.941175461,1
324.1786262989044,1.0577697760000007,11.94246769,1
324.2504653930664,1.0587453839999998,11.943443298,1
324.3229949474335,1.059889794,11.944587708,1
324.39490818977356,1.0609998699999998,11.945697784,1
324.4673957824707,1.06214428,11.946842194,1
324.5396480560303,1.0634365080000006,11.948134422,1
324.6119906902313,1.0646238330000006,11.949321747,1
324.68492221832275,1.0660009390000003,11.950698853,1
324.7567048072815,1.0674943930000005,11.952192307,1
324.82877564430237,1.0688676840000007,11.953565598,1
324.9004900455475,1.070384979,11.955082893,1
324.9729862213135,1.0716161730000007,11.956314087,1
325.04751205444336,1.0729560849999995,11.957653999,1
325.1200032234192,1.0741338729999992,11.958831787,1
325.1920783519745,1.0751562119999996,11.959854126,1
325.26389503479004,1.0765504840000002,11.961248398,1
325.33581948280334,1.0779342649999997,11.962632179,1
325.40807580947876,1.0792522429999991,11.963950157,1
325.48223328590393,1.0804958340000006,11.965193748,1
325.5547664165497,1.081930160999999,11.966628075,1
325.6271171569824,1.083309174,11.968007088,1
325.6987965106964,1.0843906400000005,11.969088554,1
325.7719683647156,1.0855712890000007,11.970269203,1
325.8477807044983,1.0864629749999999,11.971160889,1
325.91958355903625,1.0877504350000002,11.972448349,1
325.9931056499481,1.089126586999999,11.973824501,1
326.07125544548035,1.090458869999999,11.975156784,1
326.14716958999634,1.0918502809999993,11.976548195,1
326.2190589904785,1.0932540890000002,11.977952003,1
326.2924280166626,1.094527245,11.979225159,1
326.3639347553253,1.0959892270000005,11.980687141,1
326.43877696990967,1.097541808999999,11.982239723,1
326.5113744735718,1.098735808999999,11.983433723,1
326.5829977989197,1.0998783109999994,11.984576225,1
326.65521121025085,1.1009006499999998,11.985598564,1
326.72701811790466,1.1026859279999996,11.987383842,1
326.7998447418213,1.1042079929999993,11.988905907,1
326.87200570106506,1.105673789999999,11.990371704,1
326.94789004325867,1.1074781419999997,11.992176056,1
327.0203232765198,1.108935356,11.99363327,1
327.0956118106842,1.1106872560000003,11.99538517,1
327.1729943752289,1.1121397020000003,11.996837616,1
327.2447078227997,1.113685607999999,11.998383522,1
327.3166410923004,1.1149730679999994,11.999670982,1
327.3886857032776,1.1149129870000003,11.999610901,1
327.4601159095764,1.1246366499999993,12.009334564,1
327.5321350097656,1.1267595289999992,12.011457443,1
327.60389828681946,1.1287670139999992,12.013464928,1
327.6758232116699,1.133421898,12.018119812,1
327.74821424484253,1.1348257069999992,12.019523621,1
327.8200807571411,1.1361131669999995,12.020811081,1
327.89334630966187,1.137255669,12.021953583,1
327.9674642086029,1.138642311,12.023340225,1
328.0392520427704,1.1401166919999994,12.024814606,1
328.11203718185425,1.1412076950000003,12.025905609,1
328.18557047843933,1.142753600999999,12.027451515,1
328.2581741809845,1.1439666749999997,12.028664589,1
328.3307740688324,1.1453466419999998,12.030044556,1
328.4079692363739,1.1469593049999993,12.031657219,1
328.48111748695374,1.1481094360000004,12.03280735,1
328.5655529499054,1.1492061620000005,12.033904076,1
328.63841128349304,1.150673866,12.03537178,1
328.7102143764496,1.1520700460000004,12.03676796,1
328.7826154232025,1.1538848880000003,12.038582802,1
328.8551414012909,1.1551132200000005,12.039811134,1
328.9277319908142,1.156467438,12.041165352,1
329.0002233982086,1.1575870520000002,12.042284966,1
329.0742952823639,1.1589002609999994,12.043598175,1
329.1470682621002,1.1604795459999995,12.04517746,1
329.22260785102844,1.161923409,12.046621323,1
329.29693508148193,1.1631116870000007,12.047809601,1
329.3693563938141,1.1644039159999995,12.04910183,1
329.4410991668701,1.1656751629999995,12.050373077,1
329.51453495025635,1.1671838759999993,12.05188179,1
329.58683013916016,1.1685504909999995,12.053248405,1
329.66268515586853,1.169903755,12.054601669,1
329.73521637916565,1.1713037489999998,12.056001663,1
329.8076810836792,1.1731405259999992,12.05783844,1
329.87993812561035,1.1746549609999999,12.059352875,1
329.95403146743774,1.1761665350000001,12.060864449,1
330.0273997783661,1.1778211590000005,12.062519073,1
330.10017681121826,1.1792078020000005,12.063905716,1
330.17203664779663,1.180616379,12.065314293,1
330.24383521080017,1.1822748189999999,12.066972733,1
330.3157579898834,1.1837396620000007,12.068437576,1
330.3885688781738,1.185246467999999,12.069944382,1
330.4609546661377,1.1865510940000004,12.071249008,1
330.5327672958374,1.1880893710000002,12.072787285,1
330.60583996772766,1.1894884109999992,12.074186325,1
330.67867136001587,1.1910104750000006,12.075708389,1
330.75071692466736,1.1925840379999997,12.077281952,1
330.8236062526703,1.1939887999999996,12.078686714,1
330.8957402706146,1.1957063679999997,12.080404282,1
330.9688663482666,1.197211266,12.08190918,1
331.0415096282959,1.1988220219999999,12.083519936,1
331.1166455745697,1.2002811429999998,12.084979057,1
331.18884539604187,1.2017736439999993,12.086471558,1
331.26153469085693,1.2028312680000006,12.087529182,1
331.33461809158325,1.2042188649999996,12.088916779,1
331.40715193748474,1.2058849340000002,12.090582848,1
331.4801342487335,1.2075242999999993,12.092222214,1
331.55264163017273,1.2090110779999996,12.093708992,1
331.62434935569763,1.2103776929999999,12.095075607,1
331.6958680152893,1.2117433549999994,12.096441269,1
331.7691638469696,1.2131729129999993,12.097870827,1
331.84125876426697,1.214663505999999,12.09936142,1
331.91429114341736,1.2165708540000004,12.101268768,1
331.9877281188965,1.2182712559999995,12.10296917,1
332.0608489513397,1.219896317,12.104594231,1
332.1330351829529,1.2215213780000003,12.106219292,1
332.20477771759033,1.223229408,12.107927322,1
332.2788257598877,1.2247762679999994,12.109474182,1
332.35083293914795,1.2264795300000007,12.111177444,1
332.42274618148804,1.2280826569999999,12.112780571,1
332.4944417476654,1.229884148,12.114582062,1
332.5659499168396,1.231337546999999,12.116035461,1
332.6389605998993,1.2329196929999995,12.117617607,1
332.7114007472992,1.2346487049999997,12.119346619,1
332.78373670578003,1.2361259459999996,12.12082386,1
332.8555359840393,1.237636565999999,12.12233448,1
332.92971992492676,1.239204406999999,12.123902321,1
333.0021891593933,1.2408723829999992,12.125570297,1
333.0740101337433,1.2421045300000007,12.126802444,1
333.14600348472595,1.2442922589999998,12.128990173,1
333.22010588645935,1.245527268,12.130225182,1
333.2927849292755,1.2469110489999995,12.131608963,1
333.36514687538147,1.248583794,12.133281708,1
333.4384822845459,1.2504673010000005,12.135165215,1
333.51375126838684,1.2521972659999996,12.13689518,1
333.58628845214844,1.253935814,12.138633728,1
333.6637945175171,1.2554893489999994,12.140187263,1
333.7367150783539,1.2570581440000002,12.141756058,1
333.80927205085754,1.2587099080000002,12.143407822,1
333.88105368614197,1.260386467,12.145084381,1
333.95584321022034,1.2619819640000003,12.146679878,1
334.0306887626648,1.2634687420000006,12.148166656,1
334.1037883758545,1.2649965289999994,12.149694443,1
334.1768660545349,1.2665634160000003,12.15126133,1
334.24857902526855,1.2682075499999996,12.152905464,1
334.3205819129944,1.2697582250000004,12.154456139,1
334.39388489723206,1.2713508610000002,12.156048775,1
334.466801404953,1.2730550770000004,12.157752991,1
334.53855299949646,1.2748098369999994,12.159507751,1
334.61394214630127,1.2767210010000003,12.161418915,1
334.6888494491577,1.2785406110000004,12.163238525,1
334.76088666915894,1.280531883,12.165229797,1
334.8328652381897,1.2825508120000002,12.167248726,1
334.90526008605957,1.2854413989999998,12.170139313,1
334.97838854789734,1.2610816959999998,12.14577961,1
335.0500121116638,1.2633152009999993,12.148013115,1
335.12269020080566,1.2667636869999992,12.151461601,1
335.1942801475525,1.2695875169999997,12.154285431,1
335.26604104042053,1.2717905050000002,12.156488419,1
335.3393795490265,1.275143623,12.159841537,1
335.41547656059265,1.278260230999999,12.162958145,1
335.48768949508667,1.2816381460000006,12.16633606,1
335.559095621109,1.2848043439999994,12.169502258,1
335.63164949417114,1.2876024249999993,12.172300339,1
335.704660654068,1.2898550029999996,12.174552917,1
335.77768445014954,1.2919654850000004,12.176663399,1
335.84958839416504,1.2940464019999993,12.178744316,1
335.92238092422485,1.2959127430000006,12.180610657,1
335.9938623905182,1.297520638,12.182218552,1
336.0654356479645,1.2992439269999991,12.183941841,1
336.1377546787262,1.3009910579999993,12.185688972,1
336.20982456207275,1.3027753830000002,12.187473297,1
336.28158807754517,1.304452895999999,12.18915081,1
336.3534035682678,1.3060903550000003,12.190788269,1
336.4256911277771,1.307893753,12.192591667,1
336.499675989151,1.3100814819999993,12.194779396,1
336.57388186454773,1.312072753999999,12.196770668,1
336.6460933685303,1.3140287399999995,12.198726654,1
336.7190179824829,1.3158569339999993,12.200554848,1
336.79404854774475,1.3177137380000001,12.202411652,1
336.8660180568695,1.3197507860000002,12.2044487,1
336.93818521499634,1.3216943739999998,12.206392288,1
337.0101857185364,1.3237409590000002,12.208438873,1
337.0819900035858,1.3257389069999999,12.210436821,1
337.1538178920746,1.3280630109999993,12.212760925,1
337.2256226539612,1.3298263549999998,12.214524269,1
337.2978250980377,1.3316297529999996,12.216327667,1
