t,R - R_min,R,I
122.8088026046753,1.2420215609999996,14.461886406,1
122.88371586799622,1.2441453940000002,14.464010239,1
122.96026277542114,1.2459535600000002,14.465818405,1
123.03498435020447,1.2489662169999995,14.468831062,1
123.10981249809265,1.2512226109999993,14.471087456,1
123.18725442886353,1.2540817260000008,14.473946571,1
123.26147866249084,1.2565450669999993,14.476409912,1
123.33455348014832,1.258897782,14.478762627,1
123.4097547531128,1.2615795139999992,14.481444359,1
123.48420405387878,1.2640371330000004,14.483901978,1
123.55828309059143,1.2661390309999998,14.486003876,1
123.6328330039978,1.2684383399999994,14.488303185,1
123.7088086605072,1.2707996369999996,14.490664482,1
123.78443574905396,1.2735061650000006,14.49337101,1
123.85883736610413,1.276144982,14.496009827,1
123.93421840667725,1.2789916990000005,14.498856544,1
124.01121091842651,1.2816371919999998,14.501502037,1
124.08606052398682,1.2844657900000005,14.504330635,1
124.16074347496033,1.2873916629999993,14.507256508,1
124.24217963218689,1.2899703979999995,14.509835243,1
124.31574606895447,1.2924270629999999,14.512291908,1
124.39059400558472,1.2945356369999992,14.514400482,1
124.46423983573914,1.2965068819999992,14.516371727,1
124.53910112380981,1.2989130020000008,14.518777847,1
124.61459946632385,1.3013305670000008,14.521195412,1
124.691077709198,1.303987503,14.523852348,1
124.7640151977539,1.3068208699999992,14.526685715,1
124.83896970748901,1.3099756239999998,14.529840469,1
124.91278147697449,1.3127079009999996,14.532572746,1
124.98623895645142,1.3151998519999992,14.535064697,1
125.0621407032013,1.3178367620000007,14.537701607,1
125.13731288909912,1.3205156329999994,14.540380478,1
125.21188616752625,1.3228254320000001,14.542690277,1
125.28524923324585,1.3248739250000003,14.54473877,1
125.35851216316223,1.3276453020000005,14.547510147,1
125.43181371688843,1.3306999210000008,14.550564766,1
125.50777959823608,1.3336315160000005,14.553496361,1
125.5818235874176,1.336588859999999,14.556453705,1
125.65654301643372,1.3392400739999992,14.559104919,1
125.72970008850098,1.3417100909999995,14.561574936,1
125.80391716957092,1.3444147110000007,14.564279556,1
125.87785363197327,1.3471069339999993,14.566971779,1
125.95362997055054,1.3500766760000005,14.569941521,1
126.0263237953186,1.352996826,14.572861671,1
126.10161828994751,1.3557729720000005,14.575637817,1
126.17560577392578,1.3583354950000004,14.57820034,1
126.25026392936707,1.3607082370000008,14.580573082,1
126.3253288269043,1.3633756639999994,14.583240509,1
126.40100836753845,1.3663387300000007,14.586203575,1
126.47483253479004,1.3690633779999999,14.588928223,1
126.5483021736145,1.3717308050000003,14.59159565,1
126.6237440109253,1.3742942809999992,14.594159126,1
126.69744610786438,1.3774662020000008,14.597331047,1
126.7751874923706,1.3801536559999992,14.600018501,1
126.84912633895874,1.382957459,14.602822304,1
126.92413187026978,1.3857412339999993,14.605606079,1
126.99788117408752,1.3886890409999992,14.608553886,1
127.0737955570221,1.391558647,14.611423492,1
127.14757037162781,1.3945055009999994,14.614370346,1
127.22346782684326,1.3972530370000005,14.617117882,1
127.29638886451721,1.3999519350000007,14.61981678,1
127.37145948410034,1.4027643209999994,14.622629166,1
127.44553971290588,1.4054107669999993,14.625275612,1
127.51859927177429,1.408130646,14.627995491,1
127.5930860042572,1.41058445,14.630449295,1
127.66657304763794,1.4135227209999996,14.633387566,1
127.74165105819702,1.4166841510000001,14.636548996,1
127.81577444076538,1.4192485809999997,14.639113426,1
127.89069390296936,1.4219579699999993,14.641822815,1
127.96412682533264,1.4251346589999994,14.644999504,1
128.04001688957214,1.4278221129999995,14.647686958,1
128.11323070526123,1.4304065710000007,14.650271416,1
128.18797159194946,1.433002472,14.652867317,1
128.26174879074097,1.4359445569999991,14.655809402,1
128.3367531299591,1.4389925009999995,14.658857346,1
128.4119462966919,1.4420928960000001,14.661957741,1
128.49178075790405,1.4448680879999998,14.664732933,1
128.56539034843445,1.4472913740000006,14.667156219,1
128.6421253681183,1.4500589369999997,14.669923782,1
128.71612811088562,1.4530210500000003,14.672885895,1
128.79077076911926,1.4562759399999994,14.676140785,1
128.86395406723022,1.4589719779999992,14.678836823,1
128.94004464149475,1.4619474409999995,14.681812286,1
129.01319479942322,1.4649763109999991,14.684841156,1
129.08825778961182,1.4680404669999998,14.687905312,1
129.16226840019226,1.4711084369999998,14.690973282,1
129.23788356781006,1.4742136000000006,14.694078445,1
129.31165528297424,1.4774293899999993,14.697294235,1
129.38670587539673,1.4809389119999992,14.700803757,1
129.46076726913452,1.4841699599999991,14.704034805,1
129.53417015075684,1.4874582289999996,14.707323074,1
129.6091763973236,1.4901885989999997,14.710053444,1
129.6825816631317,1.4929428100000006,14.712807655,1
129.75636267662048,1.4958801269999995,14.715744972,1
129.83011507987976,1.4989309310000003,14.718795776,1
129.9048671722412,1.5016183860000005,14.721483231,1
129.97857213020325,1.5043506630000003,14.724215508,1
130.05414748191833,1.5077667239999997,14.727631569,1
130.12866926193237,1.5112686160000006,14.731133461,1
130.20503187179565,1.5150299080000007,14.734894753,1
130.27864789962769,1.5185556410000007,14.738420486,1
130.35412216186523,1.5217342380000005,14.741599083,1
130.42801523208618,1.5248384480000006,14.744703293,1
130.50350046157837,1.527976989999999,14.747841835,1
130.57732319831848,1.5311813359999995,14.751046181,1
130.65112400054932,1.5346822739999997,14.754547119,1
130.72473573684692,1.5376834870000007,14.757548332,1
130.79919004440308,1.5406379700000006,14.760502815,1
130.87338614463806,1.5435361860000008,14.763401031,1
130.94768905639648,1.5466976169999995,14.766562462,1
131.02186393737793,1.5507726670000004,14.770637512,1
131.1067409515381,1.5541372300000003,14.774002075,1
131.18115282058716,1.5573720929999997,14.777236938,1
131.25458908081055,1.5600967410000006,14.779961586,1
131.32839441299438,1.5631837849999997,14.78304863,1
131.4036910533905,1.5666694640000003,14.786534309,1
131.47800135612488,1.5698919300000007,14.789756775,1
131.55437517166138,1.5733098989999998,14.793174744,1
131.6273548603058,1.5770263670000002,14.796891212,1
131.70295810699463,1.5807762150000002,14.80064106,1
131.77993631362915,1.5838041310000008,14.803668976,1
131.8522596359253,1.5864028930000007,14.806267738,1
131.92428398132324,1.5896701820000008,14.809535027,1
131.99803352355957,1.5923576359999991,14.812222481,1
132.07250094413757,1.5959329610000008,14.815797806,1
132.14568257331848,1.599362374,14.819227219,1
132.2227942943573,1.6027307509999993,14.822595596,1
132.29569101333618,1.6065006260000008,14.826365471,1
132.371967792511,1.6099472049999992,14.82981205,1
132.445139169693,1.6134023670000008,14.833267212,1
132.52019596099854,1.6175956730000003,14.837460518,1
132.59423923492432,1.6221151349999996,14.84197998,1
132.6690661907196,1.6263637549999999,14.8462286,1
132.74271893501282,1.63058281,14.850447655,1
132.81588888168335,1.6342325209999995,14.854097366,1
132.8906126022339,1.6380491260000003,14.857913971,1
132.9651231765747,1.6425456999999994,14.862410545,1
133.04832887649536,1.6461315160000005,14.865996361,1
133.12248158454895,1.6503438950000007,14.87020874,1
133.19699811935425,1.654049874,14.873914719,1
133.27119302749634,1.657407761,14.877272606,1
133.34448289871216,1.6606492999999993,14.880514145,1
133.41916370391846,1.6643552780000004,14.884220123,1
133.49262738227844,1.6678972250000008,14.88776207,1
133.56824350357056,1.6715087890000007,14.891373634,1
133.64225482940674,1.6746683119999997,14.894533157,1
133.71538186073303,1.6782627110000004,14.898127556,1
133.78946495056152,1.6822385789999998,14.902103424,1
133.8639886379242,1.6865653989999991,14.906430244,1
133.93935108184814,1.6904459000000003,14.910310745,1
134.01326823234558,1.6947126390000005,14.914577484,1
134.08840656280518,1.6984634399999994,14.918328285,1
134.16423439979553,1.7025690079999993,14.922433853,1
134.2385892868042,1.7070302969999993,14.926895142,1
134.31281232833862,1.7114419939999994,14.931306839,1
134.39040613174438,1.715278626,14.935143471,1
134.46281909942627,1.7192211149999999,14.93908596,1
134.53730988502502,1.72312069,14.942985535,1
134.61056995391846,1.7272214889999997,14.947086334,1
134.68789649009705,1.7311534880000004,14.951018333,1
134.76111912727356,1.7354574209999996,14.955322266,1
134.8353464603424,1.7394647600000006,14.959329605,1
134.9093725681305,1.743266106,14.963130951,1
134.98450136184692,1.7470235830000007,14.966888428,1
135.0588607788086,1.7511491780000004,14.971014023,1
135.13234305381775,1.7550439840000003,14.974908829,1
135.20629596710205,1.7590637210000004,14.978928566,1
135.27943015098572,1.7631387709999995,14.983003616,1
135.35421109199524,1.767410279,14.987275124,1
135.42775297164917,1.7715263369999992,14.991391182,1
135.50350308418274,1.7757778169999998,14.995642662,1
135.5771939754486,1.7806081769999995,15.000473022,1
135.65253734588623,1.7850074770000006,15.004872322,1
135.72618317604065,1.7894210820000005,15.009285927,1
135.80317378044128,1.794331550999999,15.014196396,1
135.8837239742279,1.7985506059999992,15.018415451,1
135.95703530311584,1.802976609,15.022841454,1
136.03019618988037,1.807943344,15.027808189,1
136.10405850410461,1.8128051759999995,15.032670021,1
136.1788454055786,1.8171796800000006,15.037044525,1
136.25263714790344,1.8216295250000005,15.04149437,1
136.32701969146729,1.826545716,15.046410561,1
136.4040014743805,1.8311557769999993,15.051020622,1
136.47737860679626,1.8361454009999996,15.056010246,1
136.55369424819946,1.8406362539999996,15.060501099,1
136.631014585495,1.8452939990000008,15.065158844,1
136.70444416999817,1.850259781,15.070124626,1
136.78017210960388,1.855071067999999,15.074935913,1
136.85397243499756,1.8598203659999992,15.079685211,1
136.92799401283264,1.8647079469999994,15.084572792,1
137.00463795661926,1.8696269989999994,15.089491844,1
137.0786337852478,1.8746232989999996,15.094488144,1
137.1538462638855,1.8799276349999996,15.09979248,1
137.22785449028015,1.8843946460000005,15.104259491,1
137.30254817008972,1.8892507559999991,15.109115601,1
137.37735056877136,1.8942213060000004,15.114086151,1
137.450035572052,1.8994359969999994,15.119300842,1
137.52418994903564,1.9051799779999996,15.125044823,1
137.59750986099243,1.9106245039999994,15.130489349,1
137.67135906219482,1.9158744809999995,15.135739326,1
137.74484038352966,1.9208679199999992,15.140732765,1
137.82091784477234,1.9259996420000007,15.145864487,1
137.89712929725647,1.9314861299999997,15.151350975,1
137.97172260284424,1.9371681219999992,15.157032967,1
138.05123209953308,1.9417762760000006,15.161641121,1
138.12464547157288,1.9465236669999992,15.166388512,1
138.20008945465088,1.9519329069999998,15.171797752,1
138.27377653121948,1.9571437839999994,15.177008629,1
138.3499448299408,1.962523461,15.182388306,1
138.42532324790955,1.9682035449999997,15.18806839,1
138.50014781951904,1.9739065169999996,15.193771362,1
138.57389736175537,1.9808998110000005,15.200764656,1
138.6483016014099,1.9867115020000004,15.206576347,1
138.72232174873352,1.9919052130000008,15.211770058,1
138.7961106300354,1.9976568219999997,15.217521667,1
138.87005734443665,2.0035467150000006,15.22341156,1
138.9435465335846,2.0094366079999997,15.229301453,1
139.0201804637909,2.015119553,15.234984398,1
139.09455633163452,2.0208187110000004,15.240683556,1
139.16902589797974,2.0266065599999994,15.246471405,1
139.24309730529785,2.0325202939999993,15.252385139,1
139.31760430335999,2.037773133,15.257637978,1
139.39112973213196,2.0437002179999997,15.263565063,1
139.46724700927734,2.0494337080000005,15.269298553,1
139.54101705551147,2.054904938,15.274769783,1
139.61426639556885,2.0606956479999994,15.280560493,1
139.68967604637146,2.0662288669999995,15.286093712,1
139.76331877708435,2.0720014570000007,15.291866302,1
139.8385968208313,2.077721596,15.297586441,1
139.91202211380005,2.0834217069999994,15.303286552,1
139.98689818382263,2.0893106459999995,15.309175491,1
140.06054067611694,2.095052719,15.314917564,1
140.13561463356018,2.1008834840000006,15.320748329,1
140.2100441455841,2.1071300510000004,15.326994896,1
140.28507781028748,2.11335373,15.333218575,1
140.35820388793945,2.1197891240000004,15.339653969,1
140.43362736701965,2.1258707050000005,15.34573555,1
140.5078423023224,2.132487297000001,15.352352142,1
140.58453130722046,2.138986588,15.358851433,1
140.658353805542,2.1453123099999996,15.365177155,1
140.7345530986786,2.1523361209999994,15.372200966,1
140.80972528457642,2.159528733,15.379393578,1
140.88377022743225,2.166069985,15.38593483,1
140.9580512046814,2.1726665500000006,15.392531395,1
141.03355503082275,2.1792144780000005,15.399079323,1
141.10740995407104,2.1859054570000005,15.405770302,1
141.18439269065857,2.192317009,15.412181854,1
141.25831842422485,2.1989336020000003,15.418798447,1
141.3333718776703,2.2064819339999993,15.426346779,1
141.4075152873993,2.2131357200000004,15.433000565,1
141.4831371307373,2.2200870520000002,15.439951897,1
141.55630016326904,2.2273836140000007,15.447248459,1
141.63048791885376,2.2343740469999993,15.454238892,1
141.7042236328125,2.2417201999999996,15.461585045,1
141.77900290489197,2.2490329750000004,15.46889782,1
141.8516435623169,2.256372452000001,15.476237297,1
141.92583870887756,2.263811112000001,15.483675957,1
142.0018081665039,2.271104812999999,15.490969658,1
142.0744445323944,2.2783117300000004,15.498176575,1
142.15035700798035,2.2868061070000003,15.506670952,1
142.23125052452087,2.294686318,15.514551163,1
142.3043954372406,2.302499771000001,15.522364616,1
142.3778054714203,2.310317993,15.530182838,1
142.45187759399414,2.3185844420000006,15.538449287,1
142.52657198905945,2.326630592999999,15.546495438,1
142.59924387931824,2.33449173,15.554356575,1
142.67285799980164,2.3426561360000004,15.562520981,1
142.74883341789246,2.351062775000001,15.57092762,1
142.82211351394653,2.3592634199999996,15.579128265,1
142.89700627326965,2.3669843680000007,15.586849213,1
142.9718780517578,2.3757915500000006,15.595656395,1
143.0514533519745,2.384788513,15.604653358,1
143.1251003742218,2.3943471909999996,15.614212036,1
143.19932436943054,2.403133392999999,15.622998238,1
143.27191972732544,2.4114437110000004,15.631308556,1
143.34379696846008,2.4201374060000003,15.640002251,1
143.41684675216675,2.4289560320000003,15.648820877,1
143.48936986923218,2.4389781950000007,15.65884304,1
143.5660264492035,2.448508263000001,15.668373108,1
143.64336133003235,2.457543373,15.677408218,1
143.7177767753601,2.46607399,15.685938835,1
143.7933430671692,2.4753017429999993,15.695166588,1
143.86779236793518,2.4844274520000003,15.704292297,1
143.94280672073364,2.4946680069999996,15.714532852,1
144.017516374588,2.505342484,15.725207329,1
144.0916965007782,2.5164852149999994,15.73635006,1
144.16724514961243,2.5270576479999995,15.746922493,1
144.2416286468506,2.5382690429999997,15.758133888,1
144.31773400306702,2.5491752630000004,15.769040108,1
144.3922348022461,2.559673309999999,15.779538155,1
144.4667317867279,2.5720691680000005,15.791934013,1
144.55149841308594,2.583705902,15.803570747,1
144.62640571594238,2.5950899130000007,15.814954758,1
144.7010474205017,2.605747223,15.825612068,1
144.77584266662598,2.616626739999999,15.836491585,1
144.85135507583618,2.6293420790000006,15.849206924,1
144.92542791366577,2.641178131,15.861042976,1
144.99886536598206,2.6533346180000006,15.873199463,1
145.07324290275574,2.6666345600000003,15.886499405,1
145.14842128753662,2.679192542999999,15.899057388,1
145.22227597236633,2.6930599219999998,15.912924767,1
145.29824924468994,2.706946372999999,15.926811218,1
145.3721058368683,2.721011162,15.940876007,1
145.44535493850708,2.7347640989999995,15.954628944,1
145.521386384964,2.750343322999999,15.970208168,1
145.59950304031372,2.7656574250000006,15.98552227,1
145.67321586608887,2.7807397850000015,16.00060463,1
145.74892282485962,2.7960252760000017,16.015890121,1
145.82218384742737,2.8116121290000002,16.031476974,1
145.8970923423767,2.8278074269999998,16.047672272,1
145.97126746177673,2.844502449,16.064367294,1
146.04549598693848,2.8613348010000017,16.081199646,1
146.11947870254517,2.877894401999999,16.097759247,1
146.19292974472046,2.8954172139999983,16.115282059,1
146.26754808425903,2.914008141,16.133872986,1
146.34135603904724,2.9324464799999994,16.152311325,1
146.4158227443695,2.9515008929999986,16.171365738,1
146.48915791511536,2.9716463090000005,16.191511154,1
146.56696796417236,2.992236137999999,16.212100983,1
146.64122533798218,3.0139055249999984,16.23377037,1
146.71583342552185,3.036072731000001,16.255937576,1
146.78915643692017,3.0598402030000003,16.279705048,1
146.86546516418457,3.084647179000001,16.304512024,1
146.9395899772644,3.1109075550000007,16.3307724,1
147.0150489807129,3.1379461289999995,16.357810974,1
147.09137153625488,3.1664571760000015,16.386322021,1
147.16543865203857,3.195868491999999,16.415733337,1
147.23922657966614,3.22891903,16.448783875,1
147.31622409820557,3.2621984479999995,16.482063293,1
147.3900501728058,3.298308373000001,16.518173218,1
147.46564865112305,3.336493491999999,16.556358337,1
147.53911113739014,3.3788919449999995,16.59875679,1
147.6151099205017,3.4229917530000016,16.642856598,1
147.68922352790833,3.471879005999998,16.691743851,1
147.76451516151428,3.5272054679999982,16.747070313,1
147.8392412662506,3.5900983810000007,16.809963226,1
147.9141116142273,3.6635179519999994,16.883382797,1
147.9874460697174,3.756438255999999,16.976303101,1
148.06654143333435,3.8621149069999987,17.081979752,1
148.14061450958252,4.006428718999999,17.226293564,1
148.21564865112305,4.205183983000001,17.425048828,1
148.2898828983307,4.566737175,17.78660202,1
148.36443185806274,6.779755593000001,19.999620438,1
