t,R - R_min,R,I
115.66038823127747,-0.39416694699999866,14.983791351,1
115.73413586616516,-0.39406299599999883,14.983895302,1
115.80595636367798,-0.3939867019999994,14.983971596,1
115.87758016586304,-0.3940849310000001,14.983873367,1
115.95834398269653,-0.39414787299999965,14.983810425,1
116.02965641021729,-0.39432430299999943,14.983633995,1
116.10201120376587,-0.3942193989999989,14.983738899,1
116.17413711547852,-0.39430236799999996,14.98365593,1
116.2452323436737,-0.3941431049999995,14.983815193,1
116.3157434463501,-0.3938131340000002,14.984145164,1
116.38804006576538,-0.39381504099999987,14.984143257,1
116.45897173881531,-0.3939132689999987,14.984045029,1
116.53123903274536,-0.39362144499999907,14.984336853,1
116.60100483894348,-0.39383888299999903,14.984119415,1
116.67541408538818,-0.393820762999999,14.984137535,1
116.74636459350586,-0.3938522339999988,14.984106064,1
116.81795501708984,-0.39376068099999983,14.984197617,1
116.89063787460327,-0.3939371109999996,14.984021187,1
116.96285629272461,-0.39367103599999886,14.984287262,1
117.03377294540405,-0.39365386999999963,14.984304428,1
117.10605454444885,-0.3936061859999995,14.984352112,1
117.17732882499695,-0.3934812549999993,14.984477043,1
117.24928712844849,-0.39357566899999874,14.984382629,1
117.32237195968628,-0.3936777119999988,14.984280586,1
117.39236831665039,-0.3936119079999987,14.98434639,1
117.46441602706909,-0.39370155399999973,14.984256744,1
117.53409934043884,-0.39360141799999937,14.98435688,1
117.60436010360718,-0.3936491019999995,14.984309196,1
117.67806816101074,-0.39365100899999916,14.984307289,1
117.75008082389832,-0.3937282559999993,14.984230042,1
117.82297849655151,-0.393590927,14.984367371,1
117.89482259750366,-0.39368438699999864,14.984273911,1
117.96617650985718,-0.3937454229999986,14.984212875,1
118.03679633140564,-0.39372158099999943,14.984236717,1
118.10911846160889,-0.39361476899999914,14.984343529,1
118.18050837516785,-0.39352512399999995,14.984433174,1
118.251944065094,-0.3934040069999991,14.984554291,1
118.32399702072144,-0.39362335199999876,14.984334946,1
118.39621782302856,-0.3934640890000001,14.984494209,1
118.46797370910645,-0.3936185839999986,14.984339714,1
118.53941249847412,-0.39341926599999866,14.984539032,1
118.60926151275635,-0.39360141799999937,14.98435688,1
118.68243455886841,-0.3935585019999994,14.984399796,1
118.75240564346313,-0.3936576849999991,14.984300613,1
118.82451629638672,-0.393434525,14.984523773,1
118.8962574005127,-0.3934946059999991,14.984463692,1
118.96647119522095,-0.39371013699999935,14.984248161,1
119.03854179382324,-0.39333152799999915,14.98462677,1
119.11243915557861,-0.39345741300000014,14.984500885,1
119.1814751625061,-0.3936300279999987,14.98432827,1
119.2528715133667,-0.3937053679999991,14.98425293,1
119.32423543930054,-0.3935041429999995,14.984454155,1
119.39850330352783,-0.393645287,14.984313011,1
119.46852684020996,-0.393754006,14.984204292,1
119.53894186019897,-0.393736839999999,14.984221458,1
119.61406993865967,-0.3937511449999995,14.984207153,1
119.68548059463501,-0.3936967849999995,14.984261513,1
119.75675511360168,-0.3936119079999987,14.98434639,1
119.82785940170288,-0.3936929710000001,14.984265327,1
119.90008783340454,-0.39387607599999974,14.984082222,1
119.97106909751892,-0.39372158099999943,14.984236717,1
120.04066610336304,-0.3936080939999993,14.984350204,1
120.11500906944275,-0.3938493730000001,14.984108925,1
120.18705415725708,-0.39395427699999885,14.984004021,1
120.25826644897461,-0.39358425200000013,14.984374046,1
120.32955121994019,-0.3935518269999996,14.984406471,1
120.40111660957336,-0.3936882019999999,14.984270096,1
120.47265100479126,-0.393590927,14.984367371,1
120.54233527183533,-0.3936166769999989,14.984341621,1
120.61404919624329,-0.39344882999999875,14.984509468,1
120.68824982643127,-0.39354515099999965,14.984413147,1
120.75682783126831,-0.39337921199999926,14.984579086,1
120.83160591125488,-0.3934230809999999,14.984535217,1
120.90282130241394,-0.3934249879999996,14.98453331,1
120.97468852996826,-0.39332103799999985,14.98463726,1
121.0455961227417,-0.3931703569999989,14.984787941,1
121.11676478385925,-0.39360427899999983,14.984354019,1
121.1866888999939,-0.3933162689999996,14.984642029,1
121.26019883155823,-0.39336013800000025,14.98459816,1
121.3301055431366,-0.3931703569999989,14.984787941,1
121.40012979507446,-0.3932514189999985,14.984706879,1
121.47347450256348,-0.3933095929999997,14.984648705,1
121.54634094238281,-0.393151284,14.984807014,1
121.61817455291748,-0.39316463499999976,14.984793663,1
121.68985629081726,-0.39320564299999994,14.984752655,1
121.75973200798035,-0.3929634100000001,14.984994888,1
121.83366417884827,-0.39323616099999903,14.984722137,1
121.90575504302979,-0.39309024800000003,14.98486805,1
121.97516703605652,-0.3930158619999986,14.984942436,1
122.04797196388245,-0.3931837079999987,14.98477459,1
122.11962795257568,-0.3931598669999996,14.984798431,1
122.19184708595276,-0.39329242699999867,14.984665871,1
122.26333141326904,-0.3932209019999995,14.984737396,1
122.33529996871948,-0.3930664069999992,14.984891891,1
122.40712833404541,-0.39302921300000015,14.984929085,1
122.47793889045715,-0.3929862979999985,14.984972,1
122.54765582084656,-0.39293384600000003,14.985024452,1
122.61955404281616,-0.39345836699999914,14.984499931,1
122.6928129196167,-0.393024445,14.984933853,1
122.76527905464172,-0.39320564299999994,14.984752655,1
122.83557462692261,-0.3935661320000001,14.984392166,1
122.90847778320312,-0.39333343499999884,14.984624863,1
122.98026967048645,-0.3934888839999999,14.984469414,1
123.05271244049072,-0.3932189939999997,14.984739304,1
123.12402844429016,-0.39341640499999997,14.984541893,1
123.19490003585815,-0.393434525,14.984523773,1
123.26682162284851,-0.3933467869999987,14.984611511,1
123.33889985084534,-0.3933105469999987,14.984647751,1
123.41206932067871,-0.3933839799999994,14.984574318,1
123.48100876808167,-0.3934030540000002,14.984555244,1
123.55492305755615,-0.3936557769999993,14.984302521,1
123.62346243858337,-0.39359283499999975,14.984365463,1
123.6966540813446,-0.39379692099999986,14.984161377,1
123.77088165283203,-0.39355564099999896,14.984402657,1
123.84207773208618,-0.3939867019999994,14.983971596,1
123.91260933876038,-0.39357376099999897,14.984384537,1
123.98313689231873,-0.39395141600000017,14.984006882,1
124.05781507492065,-0.3937644959999993,14.984193802,1
124.1262686252594,-0.39379787499999885,14.984160423,1
124.20020008087158,-0.3937129979999998,14.9842453,1
124.27347040176392,-0.39362144499999907,14.984336853,1
124.34511756896973,-0.39368152599999995,14.984276772,1
124.41763997077942,-0.3936977389999985,14.984260559,1
124.48728942871094,-0.3934211730000001,14.984537125,1
124.56101417541504,-0.3934907919999997,14.984467506,1
124.63086485862732,-0.393290519999999,14.984667778,1
124.70415878295898,-0.3935041429999995,14.984454155,1
124.77786922454834,-0.3933582309999988,14.984600067,1
124.84966015815735,-0.3933191300000001,14.984639168,1
124.92147302627563,-0.39341831199999966,14.984539986,1
124.9929690361023,-0.3935232169999985,14.984435081,1
125.06448578834534,-0.3933572769999998,14.984601021,1
125.13712501525879,-0.3933668140000002,14.984591484,1
125.2055926322937,-0.39326190999999966,14.984696388,1
125.27797555923462,-0.3933553700000001,14.984602928,1
125.3519401550293,-0.3933572769999998,14.984601021,1
125.42208218574524,-0.39309024800000003,14.98486805,1
125.49365139007568,-0.39327239999999897,14.984685898,1
125.5681004524231,-0.3934078219999986,14.984550476,1
125.63958597183228,-0.3934640890000001,14.984494209,1
125.71051096916199,-0.3934841159999998,14.984474182,1
125.78313493728638,-0.39349651399999885,14.984461784,1
125.85446810722351,-0.3936300279999987,14.98432827,1
125.92310667037964,-0.39347553300000015,14.984482765,1
125.99670553207397,-0.3935317999999999,14.984426498,1
126.07020330429077,-0.39345836699999914,14.984499931,1
126.13934016227722,-0.39360427899999983,14.984354019,1
126.2148323059082,-0.3936948779999998,14.98426342,1
126.28671193122864,-0.39359283499999975,14.984365463,1
126.35849189758301,-0.39340972900000004,14.984548569,1
126.4293851852417,-0.3933095929999997,14.984648705,1
126.50433945655823,-0.3934431079999996,14.98451519,1
126.57530307769775,-0.39327526099999943,14.984683037,1
126.64850950241089,-0.3933181769999994,14.984640121,1
126.72084212303162,-0.3933649069999987,14.984593391,1
126.79183149337769,-0.39339733199999927,14.984560966,1
126.86342334747314,-0.3929853439999995,14.984972954,1
126.93483567237854,-0.39304923999999986,14.984909058,1
127.00776505470276,-0.3930273059999987,14.984930992,1
127.076500415802,-0.3933382039999991,14.984620094,1
127.1502366065979,-0.39319419899999986,14.984764099,1
127.22288513183594,-0.3930940629999995,14.984864235,1
127.29275417327881,-0.39307975799999895,14.98487854,1
127.36672234535217,-0.39320754999999963,14.984750748,1
127.43914246559143,-0.39309883099999965,14.984859467,1
127.50722360610962,-0.3930854799999999,14.984872818,1
127.57940411567688,-0.3931732179999994,14.98478508,1
127.65149354934692,-0.39326190999999966,14.984696388,1
127.72299933433533,-0.3931598669999996,14.984798431,1
127.79646134376526,-0.39323329999999856,14.984724998,1
127.8641152381897,-0.3933382039999991,14.984620094,1
127.93965315818787,-0.3933734900000001,14.984584808,1
128.0097098350525,-0.3929557799999994,14.985002518,1
128.08294224739075,-0.39323616099999903,14.984722137,1
128.15582013130188,-0.3932399750000002,14.984718323,1
128.224924325943,-0.39308166499999864,14.984876633,1
128.2982530593872,-0.3930921559999998,14.984866142,1
128.37296295166016,-0.39344024699999913,14.984518051,1
128.44496655464172,-0.39330101000000006,14.984657288,1
128.51662802696228,-0.39327239999999897,14.984685898,1
128.58818101882935,-0.39332103799999985,14.98463726,1
128.6575801372528,-0.3935213089999987,14.984436989,1
128.7315752506256,-0.39313793200000013,14.984820366,1
128.8022916316986,-0.3931207659999991,14.984837532,1
128.88649916648865,-0.3933057789999985,14.984652519,1
128.95902109146118,-0.393307686,14.984650612,1
129.02918124198914,-0.3931798939999993,14.984778404,1
129.10355854034424,-0.3929615019999986,14.984996796,1
129.174870967865,-0.39307022099999855,14.984888077,1
129.24472641944885,-0.3932580950000002,14.984700203,1
129.31737518310547,-0.39327526099999943,14.984683037,1
129.38786053657532,-0.393181800999999,14.984776497,1
129.4609124660492,-0.3932409289999992,14.984717369,1
129.52942824363708,-0.3932514189999985,14.984706879,1
129.603271484375,-0.3932409289999992,14.984717369,1
129.67660856246948,-0.39316654199999945,14.984791756,1
129.74896383285522,-0.3930835730000002,14.984874725,1
129.81972002983093,-0.3935117720000001,14.984446526,1
129.8922827243805,-0.39303970399999955,14.984918594,1
129.96359419822693,-0.3929834369999998,14.984974861,1
130.03355026245117,-0.39303112099999993,14.984927177,1
130.10509324073792,-0.392988205,14.984970093,1
130.17839574813843,-0.3929290769999998,14.985029221,1
130.24921464920044,-0.393073081999999,14.984885216,1
130.3222074508667,-0.392879486,14.985078812,1
130.39061427116394,-0.39294242899999965,14.985015869,1
130.46456336975098,-0.39294433599999934,14.985013962,1
130.53733229637146,-0.392916679999999,14.985041618,1
130.6075005531311,-0.39241790799999876,14.98554039,1
130.67863631248474,-0.3927421569999989,14.985216141,1
130.75438404083252,-0.3927621839999986,14.985196114,1
130.82785177230835,-0.3928489689999992,14.985109329,1
130.8997745513916,-0.39307880399999995,14.984879494,1
130.97103190422058,-0.39309024800000003,14.98486805,1
131.04269576072693,-0.3929662709999988,14.984992027,1
131.11365699768066,-0.392915726,14.985042572,1
131.1851089000702,-0.3929748540000002,14.984983444,1
131.25643038749695,-0.3928880689999996,14.985070229,1
131.32701802253723,-0.3928661350000002,14.985092163,1
131.39908981323242,-0.3931703569999989,14.984787941,1
131.4708480834961,-0.3932209019999995,14.984737396,1
131.543128490448,-0.3932428359999989,14.984715462,1
131.61520957946777,-0.3932991029999986,14.984659195,1
131.68624830245972,-0.39330101000000006,14.984657288,1
131.7596673965454,-0.3932943350000002,14.984663963,1
131.83108186721802,-0.39327335399999974,14.984684944,1
131.90104603767395,-0.3933143619999999,14.984643936,1
131.9738805294037,-0.3932704929999993,14.984687805,1
132.0437614917755,-0.393163680999999,14.984794617,1
132.11815881729126,-0.39305114799999963,14.98490715,1
132.19010066986084,-0.3930835730000002,14.984874725,1
132.25948762893677,-0.39327526099999943,14.984683037,1
132.33264994621277,-0.3930444719999997,14.984913826,1
132.4046721458435,-0.39325523399999973,14.984703064,1
132.4762647151947,-0.39332294499999954,14.984635353,1
132.54467821121216,-0.39334869400000017,14.984609604,1
132.62022924423218,-0.39334011099999877,14.984618187,1
132.69200348854065,-0.3933572769999998,14.984601021,1
132.76231145858765,-0.39355754899999873,14.984400749,1
132.83664441108704,-0.3933753969999998,14.984582901,1
132.90856266021729,-0.3934812549999993,14.984477043,1
132.97954988479614,-0.393151284,14.984807014,1
133.04846835136414,-0.3935031889999987,14.984455109,1
133.12307810783386,-0.39306831399999886,14.984889984,1
133.1923336982727,-0.39299869599999937,14.984959602,1
133.26551222801208,-0.39291381899999855,14.985044479,1
133.33401775360107,-0.39295101199999927,14.985007286,1
133.40888214111328,-0.3930463789999994,14.984911919,1
133.4791398048401,-0.392844199999999,14.985114098,1
133.5507528781891,-0.393151284,14.984807014,1
133.62516474723816,-0.3929948809999999,14.984963417,1
133.69692182540894,-0.3928880689999996,14.985070229,1
133.76815509796143,-0.392844199999999,14.985114098,1
133.83858060836792,-0.3928527829999986,14.985105515,1
133.91038489341736,-0.3931598669999996,14.984798431,1
133.9807333946228,-0.39311885899999943,14.984839439,1
134.0514178276062,-0.39306163799999894,14.98489666,1
134.1262722015381,-0.392915726,14.985042572,1
134.19680833816528,-0.3930854799999999,14.984872818,1
134.26744270324707,-0.39289665199999924,14.985061646,1
134.33895134925842,-0.39262485499999933,14.985333443,1
134.41315007209778,-0.39281558999999966,14.985142708,1
134.48482537269592,-0.39276981399999933,14.985188484,1
134.55665564537048,-0.39283752499999913,14.985120773,1
134.62858819961548,-0.3927078249999987,14.985250473,1
134.69930768013,-0.3928613670000001,14.985096931,1
134.7711627483368,-0.39257240299999907,14.985385895,1
134.843763589859,-0.3927440649999987,14.985214233,1
134.91444540023804,-0.39259433799999854,14.98536396,1
134.98736596107483,-0.3927621839999986,14.985196114,1
135.0573012828827,-0.3928918839999991,14.985066414,1
135.12956595420837,-0.3927221299999992,14.985236168,1
135.20118761062622,-0.3928699499999997,14.985088348,1
135.27333235740662,-0.3927135469999996,14.985244751,1
135.3421277999878,-0.3927831649999991,14.985175133,1
135.415207862854,-0.392879486,14.985078812,1
135.4875843524933,-0.39293384600000003,14.985024452,1
135.56087613105774,-0.3929595949999989,14.984998703,1
135.63161706924438,-0.39299869599999937,14.984959602,1
135.7043240070343,-0.39286422799999876,14.98509407,1
135.7765347957611,-0.39284610799999875,14.98511219,1
135.84731340408325,-0.3927335739999993,14.985224724,1
135.91922736167908,-0.39295482699999873,14.985003471,1
135.99041748046875,-0.39267921499999936,14.985279083,1
136.06167316436768,-0.39282703399999974,14.985131264,1
136.13438415527344,-0.39303970399999955,14.984918594,1
136.2055585384369,-0.3932991029999986,14.984659195,1
136.27495956420898,-0.3932666779999998,14.98469162,1
136.34916949272156,-0.39323425299999926,14.984724045,1
136.42017221450806,-0.3931732179999994,14.98478508,1
136.49100518226624,-0.39319229200000017,14.984766006,1
136.56302905082703,-0.3932409289999992,14.984717369,1
136.63360476493835,-0.3933343889999996,14.984623909,1
136.70617389678955,-0.393181800999999,14.984776497,1
136.7757432460785,-0.39321422599999956,14.984744072,1
136.8484079837799,-0.39328384399999905,14.984674454,1
136.92033052444458,-0.39326190999999966,14.984696388,1
136.99156641960144,-0.39321231899999987,14.984745979,1
137.09351515769958,-0.3933343889999996,14.984623909,1
137.16618824005127,-0.3934736249999986,14.984484673,1
137.24150800704956,-0.39344882999999875,14.984509468,1
137.31224966049194,-0.39343643199999967,14.984521866,1
137.3857033252716,-0.3932027819999995,14.984755516,1
137.4568395614624,-0.3932666779999998,14.98469162,1
137.52791810035706,-0.3933639529999997,14.984594345,1
137.5990924835205,-0.39354515099999965,14.984413147,1
137.6703724861145,-0.39364337900000024,14.984314919,1
137.74114394187927,-0.3934726719999997,14.984485626,1
137.81183671951294,-0.39363384299999993,14.984324455,1
137.88401699066162,-0.3934993749999993,14.984458923,1
137.9545497894287,-0.39360141799999937,14.98435688,1
138.02807092666626,-0.39349651399999885,14.984461784,1
138.09915947914124,-0.3936185839999986,14.984339714,1
138.16951823234558,-0.39341926599999866,14.984539032,1
138.24338364601135,-0.3935031889999987,14.984455109,1
138.3138723373413,-0.39332294499999954,14.984635353,1
138.38546180725098,-0.393290519999999,14.984667778,1
138.45582818984985,-0.3933553700000001,14.984602928,1
138.5294213294983,-0.3931007389999994,14.984857559,1
138.60083675384521,-0.39292240199999995,14.985035896,1
138.6721339225769,-0.39333152799999915,14.98462677,1
138.7444384098053,-0.39326190999999966,14.984696388,1
138.81609535217285,-0.3932008749999998,14.984757423,1
138.88806128501892,-0.3932666779999998,14.98469162,1
138.96118664741516,-0.3931732179999994,14.98478508,1
139.03070545196533,-0.3932857519999988,14.984672546,1
139.10404086112976,-0.39334297199999924,14.984615326,1
139.17599058151245,-0.3934316639999995,14.984526634,1
139.24662113189697,-0.3935146329999988,14.984443665,1
139.3175175189972,-0.393434525,14.984523773,1
139.39014959335327,-0.3935890199999985,14.984369278,1
139.46063137054443,-0.393465041999999,14.984493256,1
139.53227019309998,-0.39334964799999916,14.98460865,1
139.60369038581848,-0.3933582309999988,14.984600067,1
139.67494583129883,-0.39333343499999884,14.984624863,1
139.7456865310669,-0.39321613299999925,14.984742165,1
139.81876230239868,-0.39342975599999974,14.984528542,1
139.8917555809021,-0.3932600019999999,14.984698296,1
139.96220088005066,-0.39297008499999997,14.984988213,1
140.03416633605957,-0.3932027819999995,14.984755516,1
140.10724449157715,-0.3929576879999992,14.98500061,1
140.17824983596802,-0.39314460800000006,14.98481369,1
140.24991822242737,-0.39338016499999995,14.984578133,1
140.32030296325684,-0.3935031889999987,14.984455109,1
140.39273858070374,-0.3932857519999988,14.984672546,1
140.46494030952454,-0.39321613299999925,14.984742165,1
140.53700184822083,-0.393198967,14.984759331,1
140.60638236999512,-0.3931732179999994,14.98478508,1
140.67922472953796,-0.393042565,14.984915733,1
140.75230813026428,-0.3929395679999992,14.98501873,1
140.8226442337036,-0.3927545549999998,14.985203743,1
140.89579582214355,-0.3928394319999988,14.985118866,1
140.9650523662567,-0.39278793399999934,14.985170364,1
141.03858733177185,-0.3928861619999999,14.985072136,1
141.1107578277588,-0.3930091859999987,14.984949112,1
141.18044638633728,-0.3927831649999991,14.985175133,1
141.2535161972046,-0.39281654399999866,14.985141754,1
141.32731080055237,-0.3927421569999989,14.985216141,1
141.39652466773987,-0.39299201999999944,14.984966278,1
141.4697244167328,-0.3929119109999988,14.985046387,1
141.54218769073486,-0.3928709029999986,14.985087395,1
141.61139678955078,-0.3930664069999992,14.984891891,1
141.68632674217224,-0.3926773069999996,14.985280991,1
141.75786709785461,-0.39293098499999957,14.985027313,1
141.8400797843933,-0.393133164,14.984825134,1
141.9086136817932,-0.39314651499999975,14.984811783,1
141.98295521736145,-0.39338016499999995,14.984578133,1
142.0545117855072,-0.39294052199999996,14.985017776,1
142.12408995628357,-0.3930358890000001,14.984922409,1
142.19780707359314,-0.3928880689999996,14.985070229,1
142.27026224136353,-0.3930950169999985,14.984863281,1
142.34186434745789,-0.3929862979999985,14.984972,1
142.41104698181152,-0.3928880689999996,14.985070229,1
142.48174595832825,-0.39298153000000013,14.984976768,1
142.5579969882965,-0.39299011299999975,14.984968185,1
142.62889409065247,-0.39275073999999854,14.985207558,1
142.70039129257202,-0.39279842399999865,14.985159874,1
142.7713634967804,-0.39285469100000014,14.985103607,1
142.84286546707153,-0.39280986799999873,14.98514843,1
142.91473937034607,-0.39291381899999855,14.985044479,1
142.98744225502014,-0.392915726,14.985042572,1
143.05701518058777,-0.39308834099999856,14.984869957,1
143.12867879867554,-0.39302921300000015,14.984929085,1
143.20084857940674,-0.39300060299999906,14.984957695,1
143.27181315422058,-0.3931598669999996,14.984798431,1
143.34472179412842,-0.3929767609999999,14.984981537,1
143.41521525382996,-0.3929767609999999,14.984981537,1
143.48807835578918,-0.3929615019999986,14.984996796,1
143.55884218215942,-0.3929767609999999,14.984981537,1
143.6299123764038,-0.39284610799999875,14.98511219,1
143.70124554634094,-0.3930644989999994,14.984893799,1
143.77291822433472,-0.39300060299999906,14.984957695,1
143.84173154830933,-0.3929319379999985,14.98502636,1
143.9165813922882,-0.39302062999999876,14.984937668,1
143.98533701896667,-0.39304923999999986,14.984909058,1
144.0602650642395,-0.3927440649999987,14.985214233,1
144.1313009262085,-0.3928403859999996,14.985117912,1
144.20291543006897,-0.39291381899999855,14.985044479,1
144.2714478969574,-0.3931207659999991,14.984837532,1
144.34434461593628,-0.3929576879999992,14.98500061,1
144.4154040813446,-0.39297103899999897,14.984987259,1
144.48904490470886,-0.3931875229999999,14.984770775,1
144.5609884262085,-0.3930835730000002,14.984874725,1
144.63230776786804,-0.3930377959999998,14.984920502,1
144.70342564582825,-0.3930339819999986,14.984924316,1
144.77466988563538,-0.393151284,14.984807014,1
144.846666097641,-0.3929615019999986,14.984996796,1
144.9177360534668,-0.3928899769999994,14.985068321,1
144.98866748809814,-0.3927354819999991,14.985222816,1
145.06088376045227,-0.3929071429999986,14.985051155,1
145.13152480125427,-0.3930444719999997,14.984913826,1
145.2035162448883,-0.3930377959999998,14.984920502,1
145.2738687992096,-0.39310932199999904,14.984848976,1
145.34625387191772,-0.39313793200000013,14.984820366,1
145.41928553581238,-0.39290523599999894,14.985053062,1
145.48835492134094,-0.3929786679999996,14.98497963,1
145.56261229515076,-0.39289474499999955,14.985063553,1
145.63446354866028,-0.39277744299999995,14.985180855,1
145.7061173915863,-0.3929319379999985,14.98502636,1
145.7777543067932,-0.3927927019999995,14.985165596,1
145.8464937210083,-0.39275073999999854,14.985207558,1
145.92111468315125,-0.3927793509999997,14.985178947,1
145.99261140823364,-0.3929271700000001,14.985031128,1
146.06436395645142,-0.392862319999999,14.985095978,1
146.1354808807373,-0.392770767,14.985187531,1
146.204354763031,-0.3929204940000002,14.985037804,1
146.27713084220886,-0.39276981399999933,14.985188484,1
146.35099124908447,-0.392879486,14.985078812,1
146.42256808280945,-0.392831803,14.985126495,1
146.49433064460754,-0.39250659999999904,14.985451698,1
146.56501126289368,-0.3924617769999994,14.985496521,1
146.63825058937073,-0.39250469199999927,14.985453606,1
146.7064027786255,-0.3924064639999987,14.985551834,1
146.7780442237854,-0.39275932299999994,14.985198975,1
146.85364294052124,-0.3925590519999993,14.985399246,1
146.92508625984192,-0.3925857549999989,14.985372543,1
146.99446725845337,-0.39243125899999853,14.985527039,1
147.066157579422,-0.39260101300000017,14.985357285,1
147.13795924186707,-0.3927030569999985,14.985255241,1
147.2108724117279,-0.39267253899999943,14.985285759,1
147.2832407951355,-0.39271831499999976,14.985239983,1
147.3540072441101,-0.39292526299999864,14.985033035,1
147.42581367492676,-0.39307880399999995,14.984879494,1
147.4970088005066,-0.3929271700000001,14.985031128,1
147.57003951072693,-0.39310932199999904,14.984848976,1
147.64151906967163,-0.39294242899999965,14.985015869,1
147.7120771408081,-0.39281558999999966,14.985142708,1
147.78695106506348,-0.3927421569999989,14.985216141,1
147.86320424079895,-0.3931531909999997,14.984805107,1
147.93421268463135,-0.39296436299999904,14.984993935,1
148.00259852409363,-0.39293384600000003,14.985024452,1
148.07487106323242,-0.3926658629999995,14.985292435,1
148.1499321460724,-0.3928508759999989,14.985107422,1
148.220769405365,-0.3926639559999998,14.985294342,1
148.29379081726074,-0.3926305769999985,14.985327721,1
148.36435413360596,-0.39307022099999855,14.984888077,1
148.43393921852112,-0.39293384600000003,14.985024452,1
148.50574278831482,-0.393025398999999,14.984932899,1
148.57916736602783,-0.3929471969999998,14.985011101,1
148.64979481697083,-0.3932189939999997,14.984739304,1
148.72436356544495,-0.3931207659999991,14.984837532,1
148.79565691947937,-0.39311599799999897,14.9848423,1
148.86645674705505,-0.3927850729999989,14.985173225,1
148.9368119239807,-0.3926401139999989,14.985318184,1
149.00835418701172,-0.39278602599999957,14.985172272,1
149.07922863960266,-0.3929319379999985,14.98502636,1
149.15374279022217,-0.3930034639999995,14.984954834,1
149.22596669197083,-0.3930168149999993,14.984941483,1
149.29526019096375,-0.3927745819999995,14.985183716,1
149.36776185035706,-0.3927831649999991,14.985175133,1
149.4396150112152,-0.3927335739999993,14.985224724,1
149.5109143257141,-0.39273071299999884,14.985227585,1
149.58221459388733,-0.39311599799999897,14.9848423,1
149.65727615356445,-0.3928222659999996,14.985136032,1
149.73056960105896,-0.39274692599999916,14.985211372,1
149.8010048866272,-0.3928918839999991,14.985066414,1
149.87451934814453,-0.39275073999999854,14.985207558,1
149.94335436820984,-0.3929090500000001,14.985049248,1
150.01553511619568,-0.3927726749999998,14.985185623,1
150.0871741771698,-0.3929004669999987,14.985057831,1
150.15987539291382,-0.3928709029999986,14.985087395,1
150.23351883888245,-0.39301872299999907,14.984939575,1
150.3055522441864,-0.3929319379999985,14.98502636,1
150.3776352405548,-0.3929967879999996,14.98496151,1
150.44926261901855,-0.39311885899999943,14.984839439,1
150.52095317840576,-0.3932943350000002,14.984663963,1
150.59285521507263,-0.39313793200000013,14.984820366,1
150.66397762298584,-0.3931426999999985,14.984815598,1
150.73548007011414,-0.39327526099999943,14.984683037,1
150.80728363990784,-0.3933553700000001,14.984602928,1
150.8807508945465,-0.39321613299999925,14.984742165,1
150.95332884788513,-0.3933753969999998,14.984582901,1
151.02568888664246,-0.39325523399999973,14.984703064,1
151.0946810245514,-0.3931245809999986,14.984833717,1
151.1696174144745,-0.39278984099999903,14.985168457,1
151.24077773094177,-0.3929004669999987,14.985057831,1
151.31258296966553,-0.3928699499999997,14.985088348,1
151.38391494750977,-0.3927621839999986,14.985196114,1
151.45497107505798,-0.3927078249999987,14.985250473,1
151.52619218826294,-0.39275073999999854,14.985207558,1
151.5982677936554,-0.3926286699999988,14.985329628,1
151.66984391212463,-0.3927268979999994,14.9852314,1
151.73978066444397,-0.39254188600000006,14.985416412,1
151.81323838233948,-0.39254379299999975,14.985414505,1
151.88476514816284,-0.3924913409999995,14.985466957,1
151.9553360939026,-0.3924980169999994,14.985460281,1
152.02739214897156,-0.39235210399999865,14.985606194,1
152.09625720977783,-0.3925809859999987,14.985377312,1
152.16737961769104,-0.39241600099999907,14.985542297,1
152.24201798439026,-0.39272022299999954,14.985238075,1
152.31089639663696,-0.39262485499999933,14.985333443,1
152.38383722305298,-0.3924722669999987,14.985486031,1
152.45561170578003,-0.3929204940000002,14.985037804,1
152.52707862854004,-0.39290523599999894,14.985053062,1
152.59461188316345,-0.3927526480000001,14.98520565,1
152.66594195365906,-0.3928813939999998,14.985076904,1
152.73758172988892,-0.39289379099999877,14.985064507,1
152.8106873035431,-0.39276599899999987,14.985192299,1
152.88195395469666,-0.3927745819999995,14.985183716,1
152.95474910736084,-0.3926944739999989,14.985263824,1
153.0236189365387,-0.3927316669999996,14.985226631,1
153.09836077690125,-0.3927927019999995,14.985165596,1
153.16654062271118,-0.3927268979999994,14.9852314,1
153.2385425567627,-0.3926744459999991,14.985283852,1
153.3138256072998,-0.39281558999999966,14.985142708,1
153.38569498062134,-0.3926744459999991,14.985283852,1
153.45486116409302,-0.3927249909999997,14.985233307,1
153.52633261680603,-0.3927927019999995,14.985165596,1
153.60061693191528,-0.3928661350000002,14.985092163,1
153.67188501358032,-0.39287662499999954,14.985081673,1
153.74368619918823,-0.3930664069999992,14.984891891,1
153.81499767303467,-0.39275932299999994,14.985198975,1
153.8849642276764,-0.3927354819999991,14.985222816,1
153.9595558643341,-0.39265918799999966,14.98529911,1
154.02813243865967,-0.3928508759999989,14.985107422,1
154.1014678478241,-0.39260292099999994,14.985355377,1
154.17446565628052,-0.39266967799999897,14.98528862,1
154.24542260169983,-0.39254379299999975,14.985414505,1
154.31767463684082,-0.3925466540000002,14.985411644,1
154.3885567188263,-0.39242935199999884,14.985528946,1
154.45993161201477,-0.39265251199999973,14.985305786,1
154.53325247764587,-0.39262199399999886,14.985336304,1
