t,R - R_min,R,I
241.14481234550476,0.2261018760000013,10.761787415,1
241.22028374671936,0.22622203900000137,10.761907578,1
241.29264664649963,0.2265129090000002,10.762198448,1
241.3654170036316,0.22676277200000072,10.762448311,1
241.44101881980896,0.22691917400000072,10.762604713,1
241.51512122154236,0.22716617600000077,10.762851715,1
241.58842372894287,0.22733497599999986,10.763020515,1
241.66264033317566,0.22761249600000077,10.763298035,1
241.7375259399414,0.22788810800000014,10.763573647,1
241.81182765960693,0.22823333800000078,10.763918877,1
241.8871726989746,0.2284164430000004,10.764101982,1
241.96097874641418,0.2286577230000013,10.764343262,1
242.03391003608704,0.22894477900000076,10.764630318,1
242.10641932487488,0.2291936880000005,10.764879227,1
242.18286156654358,0.2293977740000006,10.765083313,1
242.2576138973236,0.229582787,10.765268326,1
242.33068251609802,0.2298069000000016,10.765492439,1
242.40366053581238,0.23006248500000126,10.765748024,1
242.47693133354187,0.2302465439999999,10.765932083,1
242.55037832260132,0.230312348,10.765997887,1
242.62498426437378,0.23053741500000058,10.766222954,1
242.70018434524536,0.2308654790000002,10.766551018,1
242.77401542663574,0.2311458590000015,10.766831398,1
242.84940910339355,0.23139762899999994,10.767083168,1
242.9241247177124,0.2316522600000006,10.767337799,1
242.9981985092163,0.2318668370000001,10.767552376,1
243.07302069664001,0.23212432900000124,10.767809868,1
243.1475546360016,0.23236942300000152,10.768054962,1
243.22368264198303,0.23261642500000157,10.768301964,1
243.29927921295166,0.2329368590000005,10.768622398,1
243.37516617774963,0.23323154500000065,10.768917084,1
243.44880723953247,0.233470917,10.769156456,1
243.52429366111755,0.23376083399999992,10.769446373,1
243.59976840019226,0.2339658740000008,10.769651413,1
243.67462062835693,0.23423290300000055,10.769918442,1
243.7480022907257,0.2348480230000014,10.770533562,1
243.82242703437805,0.23499298100000132,10.77067852,1
243.89742851257324,0.23537063600000074,10.771056175,1
243.97314596176147,0.23568153400000114,10.771367073,1
244.05233812332153,0.23578643799999988,10.771471977,1
244.1288845539093,0.23592567500000072,10.771611214,1
244.2027633190155,0.2362089160000007,10.771894455,1
244.2775194644928,0.2365512850000009,10.772236824,1
244.35120296478271,0.23681449900000118,10.772500038,1
244.4250545501709,0.2371912009999999,10.77287674,1
244.49836683273315,0.23744487800000158,10.773130417,1
244.5725393295288,0.23765373300000014,10.773339272,1
244.64507794380188,0.23787117000000002,10.773556709,1
244.71792793273926,0.2381839750000001,10.773869514,1
244.7928318977356,0.2385425570000006,10.774228096,1
244.86548781394958,0.23897552500000074,10.774661064,1
244.93965125083923,0.2393388750000014,10.775024414,1
245.01206493377686,0.23968219800000057,10.775367737,1
245.08954191207886,0.2401075370000001,10.775793076,1
245.1646945476532,0.24049282100000013,10.77617836,1
245.2397117614746,0.2406225210000006,10.77630806,1
245.31155037879944,0.24074268400000065,10.776428223,1
245.38418221473694,0.24097442700000116,10.776659966,1
245.4562382698059,0.24127101900000092,10.776956558,1
245.52789759635925,0.24151802100000097,10.77720356,1
245.6007103919983,0.24182224300000144,10.777507782,1
245.67411422729492,0.2420682910000007,10.77775383,1
245.74588656425476,0.24239540100000134,10.77808094,1
245.8178608417511,0.24259185800000083,10.778277397,1
245.89616107940674,0.24303627000000105,10.778721809,1
245.9773452281952,0.2433424000000013,10.779027939,1
246.05199909210205,0.24366951000000014,10.779355049,1
246.12516069412231,0.2439355850000009,10.779621124,1
246.19816327095032,0.2442560199999999,10.779941559,1
246.27067828178406,0.24457264000000123,10.780258179,1
246.3438549041748,0.24486255700000115,10.780548096,1
246.4170594215393,0.24513816900000052,10.780823708,1
246.49265146255493,0.24552440700000133,10.781209946,1
246.5670781135559,0.24591350600000084,10.781599045,1
246.63975191116333,0.24611568500000125,10.781801224,1
246.71283984184265,0.24645042400000072,10.782135963,1
246.78515577316284,0.2466268540000005,10.782312393,1
246.85777354240417,0.24685287500000008,10.782538414,1
246.93020868301392,0.24707794200000066,10.782763481,1
247.00515985488892,0.24748516100000018,10.7831707,1
247.0819206237793,0.24789810200000062,10.783583641,1
247.15637636184692,0.24825573000000034,10.783941269,1
247.22945284843445,0.24855613700000134,10.784241676,1
247.30427932739258,0.24869823500000088,10.784383774,1
247.37937998771667,0.24896526400000063,10.784650803,1
247.4519555568695,0.24927520800000025,10.784960747,1
247.52653455734253,0.24956417100000117,10.78524971,1
247.5997178554535,0.2498445510000007,10.78553009,1
247.67322087287903,0.2501335149999999,10.785819054,1
247.74629044532776,0.2508163450000005,10.786501884,1
247.81948852539062,0.2511434560000012,10.786828995,1
247.8919689655304,0.2509698870000001,10.786655426,1
247.9665813446045,0.25142288199999996,10.787108421,1
248.03969597816467,0.251669884,10.787355423,1
248.1125044822693,0.2519817350000011,10.787667274,1
248.18736124038696,0.25235271500000067,10.788038254,1
248.25894021987915,0.2527589800000012,10.788444519,1
248.33243536949158,0.2532920839999999,10.788977623,1
248.4059944152832,0.25363063800000063,10.789316177,1
248.48127007484436,0.25385284400000074,10.789538383,1
248.55910420417786,0.25417232500000075,10.789857864,1
248.6443157196045,0.25457954400000027,10.790265083,1
248.71795344352722,0.25488185900000104,10.790567398,1
248.7900366783142,0.2552251820000002,10.790910721,1
248.86210298538208,0.25540542600000116,10.791090965,1
248.93427395820618,0.25563144700000073,10.791316986,1
249.0099642276764,0.2558174140000009,10.791502953,1
249.08265900611877,0.25620365199999995,10.791889191,1
249.15627312660217,0.2565546040000015,10.792240143,1
249.23146033287048,0.25686264100000145,10.79254818,1
249.30638194084167,0.25719261200000076,10.792878151,1
249.38237977027893,0.25745773300000074,10.793143272,1
249.45666003227234,0.2577447890000002,10.793430328,1
249.52989053726196,0.25804138200000004,10.793726921,1
249.60364699363708,0.25806808500000145,10.793753624,1
249.6764497756958,0.25829029100000156,10.79397583,1
249.74855852127075,0.25854492200000045,10.794230461,1
249.82311415672302,0.25889206000000087,10.794577599,1
249.89573097229004,0.2594509130000002,10.795136452,1
249.9695827960968,0.25988674200000084,10.795572281,1
250.0416657924652,0.26011753100000057,10.79580307,1
250.11634516716003,0.26034164500000045,10.796027184,1
250.19682550430298,0.2606506350000011,10.796336174,1
250.27016401290894,0.2610368730000001,10.796722412,1
250.3425371646881,0.26149940500000035,10.797184944,1
250.41494345664978,0.26195716900000043,10.797642708,1
250.48831224441528,0.2622613910000009,10.79794693,1
250.5604646205902,0.2623863220000011,10.798071861,1
250.635351896286,0.26265430499999987,10.798339844,1
250.71075773239136,0.2628240590000015,10.798509598,1
250.78312063217163,0.2629051210000011,10.79859066,1
250.8559856414795,0.2632627490000008,10.798948288,1
250.92984008789062,0.2636594770000009,10.799345016,1
251.00499320030212,0.2640972140000013,10.799782753,1
251.07734322547913,0.2644071580000009,10.800092697,1
251.1496090888977,0.26524829900000135,10.800933838,1
251.22269773483276,0.2662830360000008,10.801968575,1
251.29672861099243,0.26659011899999996,10.802275658,1
251.3700451850891,0.26680278800000146,10.802488327,1
251.441908121109,0.267168045,10.802853584,1
251.51532983779907,0.26769733500000115,10.803382874,1
251.58960008621216,0.26865959200000056,10.804345131,1
251.66264390945435,0.269693375000001,10.805378914,1
251.73649096488953,0.2702217100000013,10.805907249,1
251.8107726573944,0.2705307010000002,10.80621624,1
251.8828887939453,0.27081871100000043,10.80650425,1
251.95825958251953,0.2711534499999999,10.806838989,1
252.03380370140076,0.27138042500000026,10.807065964,1
252.1075565814972,0.27200222000000096,10.807687759,1
252.1805715560913,0.2723188400000005,10.808004379,1
252.25631046295166,0.272726059,10.808411598,1
252.33269691467285,0.2730655670000015,10.808751106,1
252.4058563709259,0.27328395900000046,10.808969498,1
252.47863602638245,0.27364540100000134,10.80933094,1
252.55311822891235,0.27394580900000065,10.809631348,1
252.62521743774414,0.2742795950000012,10.809965134,1
252.69762015342712,0.2745742800000013,10.810259819,1
252.7703971862793,0.2749052050000014,10.810590744,1
252.84196257591248,0.27530384100000127,10.81098938,1
252.91415119171143,0.2758264540000006,10.811511993,1
252.98688745498657,0.2762632370000002,10.811948776,1
253.05974578857422,0.27667522499999997,10.812360764,1
253.13841485977173,0.27716255200000006,10.812848091,1
253.2110936641693,0.277681351,10.81336689,1
253.28344130516052,0.2780895240000003,10.813775063,1
253.35577154159546,0.27833747900000105,10.814023018,1
253.4303216934204,0.2787351610000002,10.8144207,1
253.5090527534485,0.2791614530000004,10.814846992,1
253.58509731292725,0.2796907430000015,10.815376282,1
253.65690803527832,0.28032207500000084,10.816007614,1
253.72899770736694,0.2806186680000007,10.816304207,1
253.80209136009216,0.2810077670000002,10.816693306,1
253.8749806880951,0.2812967300000011,10.816982269,1
253.94720435142517,0.2815017700000002,10.817187309,1
254.0205135345459,0.2817449570000008,10.817430496,1
254.09380912780762,0.28219699899999995,10.817882538,1
254.1689624786377,0.28250980400000003,10.818195343,1
254.24147272109985,0.28290748600000093,10.818593025,1
254.31966757774353,0.28323364300000087,10.818919182,1
254.39654779434204,0.2836570740000006,10.819342613,1
254.47131514549255,0.2839984900000001,10.819684029,1
254.5428647994995,0.28446006800000134,10.820145607,1
254.61688423156738,0.2847747810000012,10.82046032,1
254.6893961429596,0.28520774900000134,10.820893288,1
254.76132225990295,0.2853279120000014,10.821013451,1
254.83322834968567,0.28560543100000046,10.82129097,1
254.90540194511414,0.28601455700000145,10.821700096,1
254.97806787490845,0.2865171430000011,10.822202682,1
255.05543518066406,0.28704452500000066,10.822730064,1
255.12797498703003,0.28748226200000104,10.823167801,1
255.20487332344055,0.2878723150000013,10.823557854,1
255.2779278755188,0.2883214949999999,10.824007034,1
255.35295724868774,0.2886142730000003,10.824299812,1
255.42548322677612,0.28911209100000157,10.82479763,1
255.498948097229,0.2896051410000009,10.82529068,1
255.57221865653992,0.290273667000001,10.825959206,1
255.64638662338257,0.29102897699999986,10.826714516,1
255.7200939655304,0.29179573100000056,10.82748127,1
255.7928683757782,0.29226112400000126,10.827946663,1
255.86500191688538,0.2924909590000002,10.828176498,1
255.9370617866516,0.29279804300000123,10.828483582,1
256.0099878311157,0.2933740620000016,10.829059601,1
256.08565044403076,0.2936964040000003,10.829381943,1
256.1584553718567,0.2942399980000001,10.829925537,1
256.23056197166443,0.2946367270000003,10.830322266,1
256.30402135849,0.2952146530000004,10.830900192,1
256.3793635368347,0.2957582480000003,10.831443787,1
256.4542257785797,0.29646301300000033,10.832148552,1
256.52631759643555,0.29739189200000027,10.833077431,1
256.6002173423767,0.29850292200000084,10.834188461,1
256.6739797592163,0.29935646100000035,10.835042,1
256.7476165294647,0.30094814300000117,10.836633682,1
256.8219437599182,0.3013820650000003,10.837067604,1
256.89407873153687,0.301654816000001,10.837340355,1
256.9693601131439,0.30322360999999987,10.838909149,1
257.0419509410858,0.3036823280000007,10.839367867,1
257.1173896789551,0.3044414520000007,10.840126991,1
257.18999552726746,0.3048906330000012,10.840576172,1
257.2631697654724,0.30522632600000144,10.840911865,1
257.33803606033325,0.3056764610000009,10.841362,1
257.4135088920593,0.30603313499999985,10.841718674,1
257.4870798587799,0.3064632420000013,10.842148781,1
257.5595028400421,0.3068742750000002,10.842559814,1
257.63385343551636,0.30718708100000036,10.84287262,1
257.7115478515625,0.3074636460000004,10.843149185,1
257.7858953475952,0.30759620700000134,10.843281746,1
257.8619501590729,0.30788707800000026,10.843572617,1
257.9341506958008,0.3081245420000016,10.843810081,1
258.0060787200928,0.30861854599999994,10.844304085,1
258.0777943134308,0.30920887000000086,10.844894409,1
258.14996576309204,0.30968475400000095,10.845370293,1
258.22144079208374,0.310070038000001,10.845755577,1
258.29304695129395,0.31031799299999996,10.846003532,1
258.3655745983124,0.310709000000001,10.846394539,1
258.43693685531616,0.3110780720000008,10.846763611,1
258.5083348751068,0.31151104000000096,10.847196579,1
258.5799095630646,0.3118476870000002,10.847533226,1
258.6523334980011,0.3122444160000004,10.847929955,1
258.723703622818,0.31250286100000046,10.8481884,1
258.7952983379364,0.3127727510000007,10.84845829,1
258.866854429245,0.3133955000000004,10.849081039,1
258.9382531642914,0.3137693410000004,10.84945488,1
259.0096650123596,0.3142089850000005,10.849894524,1
259.08161187171936,0.314560890000001,10.850246429,1
259.1542525291443,0.3148584370000016,10.850543976,1
259.22640681266785,0.31525039700000157,10.850935936,1
259.29990577697754,0.3155908590000003,10.851276398,1
259.3729546070099,0.3160066610000012,10.8516922,1
259.44599866867065,0.3163242340000014,10.852009773,1
259.52118468284607,0.3166685110000014,10.85235405,1
259.5947906970978,0.3169116980000002,10.852597237,1
259.6684901714325,0.31733226800000125,10.853017807,1
259.74102425575256,0.3174562460000008,10.853141785,1
259.81599974632263,0.3176946640000011,10.853380203,1
259.8882191181183,0.3179626469999999,10.853648186,1
259.9620089530945,0.31819915800000054,10.853884697,1
260.03516364097595,0.31843185399999996,10.854117393,1
260.10888171195984,0.3188848499999999,10.854570389,1
260.1843137741089,0.3192529680000007,10.854938507,1
260.25719380378723,0.3196582800000005,10.855343819,1
260.32910084724426,0.31998729700000084,10.855672836,1
260.4036326408386,0.32038307200000027,10.856068611,1
260.47582507133484,0.3207168580000008,10.856402397,1
260.5497844219208,0.32105255200000116,10.856738091,1
260.622989654541,0.3212623600000004,10.856947899,1
260.69550347328186,0.32157039700000034,10.857255936,1
260.77336406707764,0.3218755720000015,10.857561111,1
260.84558367729187,0.32203388200000127,10.857719421,1
260.9182267189026,0.32225608900000147,10.857941628,1
260.9911079406738,0.3224954610000008,10.858181,1
261.0674514770508,0.32296848300000036,10.858654022,1
261.1395878791809,0.32334709200000056,10.859032631,1
261.21113657951355,0.3237886430000003,10.859474182,1
261.2830169200897,0.32404804300000123,10.859733582,1
261.354665517807,0.3243227010000016,10.86000824,1
261.4272139072418,0.3246765140000001,10.860362053,1
261.49939489364624,0.32485580500000033,10.860541344,1
261.5713551044464,0.3249855040000007,10.860671043,1
261.64319372177124,0.3252077110000009,10.86089325,1
261.71542835235596,0.3255577089999999,10.861243248,1
261.78748512268066,0.3260059360000014,10.861691475,1
261.87287187576294,0.32632255600000093,10.862008095,1
261.9452793598175,0.32678890300000063,10.862474442,1
262.01661682128906,0.32720470500000154,10.862890244,1
262.0879738330841,0.3275299070000006,10.863215446,1
262.1598250865936,0.32783413000000117,10.863519669,1
262.2396960258484,0.32817649900000134,10.863862038,1
262.31130146980286,0.328443527000001,10.864129066,1
262.3837637901306,0.32868194600000145,10.864367485,1
262.45540261268616,0.32877731300000157,10.864462852,1
262.52701354026794,0.32895279000000066,10.864638329,1
262.599436044693,0.32932376900000015,10.865009308,1
262.67185282707214,0.32984066000000034,10.865526199,1
262.74378275871277,0.3304443360000011,10.866129875,1
262.81810760498047,0.33069133800000117,10.866376877,1
262.89571738243103,0.3311376570000011,10.866823196,1
262.971764087677,0.3315858840000008,10.867271423,1
263.048264503479,0.33205604599999994,10.867741585,1
263.12074542045593,0.3325042730000014,10.868189812,1
263.19298028945923,0.3330612190000011,10.868746758,1
263.2674021720886,0.33514404300000145,10.870829582,1
263.3410325050354,0.33145427700000063,10.867139816,1
263.418741941452,0.3315429690000009,10.867228508,1
263.4914975166321,0.33187770900000046,10.867563248,1
263.5671932697296,0.3321876530000001,10.867873192,1
263.639901638031,0.3325223930000014,10.868207932,1
263.71530628204346,0.3328857420000002,10.868571281,1
263.7925305366516,0.3333492280000012,10.869034767,1
263.86541628837585,0.3337774280000012,10.869462967,1
263.9372398853302,0.3343114860000007,10.869997025,1
264.0115864276886,0.3349742890000016,10.870659828,1
264.08428049087524,0.3354597090000002,10.871145248,1
264.15636706352234,0.33612442000000087,10.871809959,1
264.2281756401062,0.3373527530000011,10.873038292,1
264.3009703159332,0.344532967000001,10.880218506,1
264.3737516403198,0.34551143700000075,10.881196976,1
264.44716811180115,0.34610462200000036,10.881790161,1
264.52166175842285,0.3468751910000005,10.88256073,1
264.59475350379944,0.35047531200000037,10.886160851,1
264.66734623908997,0.3508539200000005,10.886539459,1
264.7390375137329,0.3511800770000004,10.886865616,1
264.8106577396393,0.3514642720000012,10.887149811,1
264.8829550743103,0.351514817,10.887200356,1
264.95459246635437,0.3516454700000011,10.887331009,1
265.02693700790405,0.35194206300000097,10.887627602,1
265.099232673645,0.35219860100000133,10.88788414,1
265.1720926761627,0.35240268700000144,10.888088226,1
265.2442274093628,0.35274219500000115,10.888427734,1
265.3166809082031,0.35315990500000005,10.888845444,1
265.3889136314392,0.35361671500000114,10.889302254,1
265.4614770412445,0.3540201190000012,10.889705658,1
265.53404903411865,0.35437393200000145,10.890059471,1
265.6066138744354,0.3546504980000016,10.890336037,1
265.6800322532654,0.3543863300000005,10.890071869,1
265.7522773742676,0.3529796600000008,10.888665199,1
265.82483983039856,0.35296726300000003,10.888652802,1
265.8982210159302,0.35311031400000026,10.888795853,1
265.9760239124298,0.3535118110000006,10.88919735,1
266.0517373085022,0.35391616800000136,10.889601707,1
266.12457513809204,0.3541660310000001,10.88985157,1
266.19733023643494,0.3544006350000011,10.890086174,1
266.26955223083496,0.3548469550000011,10.890532494,1
266.34255623817444,0.3552618030000012,10.890947342,1
266.4147493839264,0.35596942899999995,10.891654968,1
266.4864809513092,0.3564491270000012,10.892134666,1
266.5616056919098,0.35699749000000125,10.892683029,1
266.6331925392151,0.35747623500000003,10.893161774,1
266.70655727386475,0.35781288200000105,10.893498421,1
266.7808744907379,0.35823535900000003,10.893920898,1
266.85334825515747,0.35866928100000095,10.89435482,1
266.925142288208,0.3590345390000014,10.894720078,1
266.99681186676025,0.35947609000000114,10.895161629,1
267.0683262348175,0.36005783100000066,10.89574337,1
267.139790058136,0.36057472300000093,10.896260262,1
267.212037563324,0.35805893000000033,10.893744469,1
267.28424072265625,0.3616380690000014,10.897323608,1
267.35601139068604,0.3622531890000005,10.897938728,1
267.42891573905945,0.3631181720000001,10.898803711,1
267.500447511673,0.3641624450000016,10.899847984,1
267.5724995136261,0.36461734800000123,10.900302887,1
267.64692664146423,0.3650865560000014,10.900772095,1
267.71939063072205,0.36557579100000126,10.90126133,1
267.7917890548706,0.36594486300000106,10.901630402,1
267.86467456817627,0.3663625719999999,10.902048111,1
267.9366536140442,0.36675548600000063,10.902441025,1
268.0081949234009,0.36706256900000156,10.902748108,1
268.0810248851776,0.36766624500000056,10.903351784,1
268.15748858451843,0.3683233260000005,10.904008865,1
268.2304267883301,0.3690996170000016,10.904785156,1
268.30196952819824,0.37013244700000136,10.905817986,1
268.373553276062,0.37153530100000154,10.90722084,1
268.4463014602661,0.37307262400000063,10.908758163,1
268.5185635089874,0.37430286400000057,10.909988403,1
268.5907189846039,0.37572097800000037,10.911406517,1
268.6632339954376,0.37687778500000135,10.912563324,1
268.7351903915405,0.37761783600000065,10.913303375,1
268.8072655200958,0.3782148360000015,10.913900375,1
268.87911558151245,0.3787879950000015,10.914473534,1
268.95232105255127,0.37931919100000044,10.91500473,1
269.02470350265503,0.3796825410000011,10.91536808,1
269.09616899490356,0.37995052399999985,10.915636063,1
269.1682994365692,0.38032722500000027,10.916012764,1
269.240371465683,0.3807401660000007,10.916425705,1
269.3134984970093,0.3812751770000009,10.916960716,1
269.3857469558716,0.3816852570000009,10.917370796,1
269.4588050842285,0.3821716310000003,10.91785717,1
269.5311508178711,0.3825674060000015,10.918252945,1
269.60313630104065,0.38329315200000025,10.918978691,1
269.6754262447357,0.38615989700000064,10.921845436,1
269.74903416633606,0.38661575300000095,10.922301292,1
269.82178807258606,0.38701343600000015,10.922698975,1
269.89502143859863,0.38768291500000096,10.923368454,1
269.9673523902893,0.38827610000000057,10.923961639,1
270.0437505245209,0.3886213310000013,10.92430687,1
270.1160798072815,0.3888835910000008,10.92456913,1
270.18817496299744,0.3890600210000006,10.92474556,1
270.26148104667664,0.3900432590000005,10.925728798,1
270.3338050842285,0.39049148600000017,10.926177025,1
270.40659070014954,0.3910512930000003,10.926736832,1
270.4795081615448,0.3914871220000009,10.927172661,1
270.5521104335785,0.39213466700000055,10.927820206,1
270.62403416633606,0.3926410680000014,10.928326607,1
270.69672107696533,0.3931217199999999,10.928807259,1
270.7686779499054,0.39353370700000134,10.929219246,1
270.8406825065613,0.39375877400000014,10.929444313,1
270.91265773773193,0.39414501200000096,10.929830551,1
270.98511004447937,0.39438915300000055,10.930074692,1
271.05706119537354,0.3947038650000003,10.930389404,1
271.1294038295746,0.39494323800000153,10.930628777,1
271.20241355895996,0.39530181900000017,10.930987358,1
271.2744264602661,0.3958005910000004,10.93148613,1
271.3471853733063,0.3984766010000005,10.93416214,1
271.4189622402191,0.3990688330000012,10.934754372,1
271.49070954322815,0.3995141990000004,10.935199738,1
271.5632426738739,0.39996719400000025,10.935652733,1
271.6352605819702,0.4004564290000001,10.936141968,1
271.70679450035095,0.4008779530000002,10.936563492,1
271.7829039096832,0.4012737280000014,10.936959267,1
271.85532331466675,0.4015283590000003,10.937213898,1
271.928715467453,0.4019927980000002,10.937678337,1
272.0010929107666,0.40227031700000104,10.937955856,1
272.07278871536255,0.40276432100000115,10.93844986,1
272.1448645591736,0.40319061300000136,10.938876152,1
272.2171607017517,0.4035749440000007,10.939260483,1
272.28868103027344,0.4042673109999999,10.93995285,1
272.361287355423,0.404598236,10.940283775,1
272.4334852695465,0.40513610900000074,10.940821648,1
272.50549817085266,0.4056148530000012,10.941300392,1
272.5786762237549,0.4060659410000014,10.94175148,1
272.6511092185974,0.40656375900000086,10.942249298,1
272.72273445129395,0.40704727200000157,10.942732811,1
272.79481840133667,0.4080171589999999,10.943702698,1
272.8664302825928,0.40913867999999987,10.944824219,1
272.93882179260254,0.4099226000000016,10.945608139,1
273.01159930229187,0.4104166030000016,10.946102142,1
273.0835175514221,0.41089916299999985,10.946584702,1
273.1551847457886,0.4111967090000004,10.946882248,1
273.22795367240906,0.41168403700000056,10.947369576,1
273.30082392692566,0.41220855700000136,10.947894096,1
273.37252616882324,0.41268539500000045,10.948370934,1
273.44490337371826,0.41324806200000097,10.948933601,1
273.5163860321045,0.4135475160000013,10.949233055,1
273.5881493091583,0.4139442450000015,10.949629784,1
273.6596291065216,0.414351464000001,10.950037003,1
273.73182225227356,0.41465854700000015,10.950344086,1
273.8042838573456,0.4151210790000004,10.950806618,1
273.8768949508667,0.41557121300000155,10.951256752,1
273.9488079547882,0.4161100390000012,10.951795578,1
274.02183628082275,0.416955948,10.952641487,1
274.0941801071167,0.4177064900000005,10.953392029,1
274.16580605506897,0.4179840090000013,10.953669548,1
274.2375853061676,0.4185485840000016,10.954234123,1
274.3099513053894,0.41909790100000066,10.95478344,1
274.38229179382324,0.4194526670000016,10.955138206,1
274.45516657829285,0.4198808670000016,10.955566406,1
274.5312738418579,0.42037201000000124,10.956057549,1
274.60310983657837,0.42089557700000135,10.956581116,1
274.6766781806946,0.42142009800000046,10.957105637,1
274.74986958503723,0.4227285390000013,10.958414078,1
274.82188272476196,0.4295892720000012,10.965274811,1
274.8942494392395,0.43574333200000126,10.971428871,1
274.9785346984863,0.4363698960000004,10.972055435,1
275.0508406162262,0.4368982320000008,10.972583771,1
275.12256145477295,0.4374914170000004,10.973176956,1
275.19474720954895,0.438247681,10.97393322,1
275.26704716682434,0.4391231540000007,10.974808693,1
275.3389265537262,0.43968868299999997,10.975374222,1
275.4113657474518,0.44062423700000153,10.976309776,1
275.484787940979,0.44130325300000095,10.976988792,1
275.55634784698486,0.4418249130000014,10.977510452,1
275.62832903862,0.44244957000000085,10.978135109,1
275.6998724937439,0.4429807669999999,10.978666306,1
275.7714149951935,0.44358635000000035,10.979271889,1
275.84296345710754,0.4442052840000006,10.979890823,1
275.91508173942566,0.44489765199999987,10.980583191,1
275.98777961730957,0.44552803100000027,10.98121357,1
276.05931639671326,0.44605636600000054,10.981741905,1
276.13080382347107,0.4465265280000015,10.982212067,1
276.2023751735687,0.44718170199999996,10.982867241,1
276.2742748260498,0.4477682120000015,10.983453751,1
276.3460066318512,0.44855308600000043,10.984238625,1
276.41775250434875,0.4493417740000005,10.985027313,1
276.4891984462738,0.45030117100000133,10.98598671,1
276.5607256889343,0.4510955810000006,10.98678112,1
276.6359510421753,0.4518337250000002,10.987519264,1
276.7083055973053,0.45267105100000116,10.98835659,1
276.7797341346741,0.4543571470000014,10.990042686,1
276.85113763809204,0.4547834399999999,10.990468979,1
276.922479391098,0.45515823400000066,10.990843773,1
276.9937469959259,0.4555444720000015,10.991230011,1
277.0654327869415,0.4558334350000006,10.991518974,1
277.1371865272522,0.45596695000000054,10.991652489,1
277.2088577747345,0.45636558600000043,10.992051125,1
277.2809476852417,0.456856728,10.992542267,1
277.3527674674988,0.45726776100000066,10.9929533,1
277.4244296550751,0.4578475950000005,10.993533134,1
277.4957513809204,0.45833683000000036,10.994022369,1
277.56707644462585,0.45888996100000057,10.9945755,1
277.6400043964386,0.45926094100000014,10.99494648,1
277.7126431465149,0.4597253800000001,10.995410919,1
277.78444933891296,0.4601011280000016,10.995786667,1
277.8557550907135,0.46063995400000124,10.996325493,1
277.9271640777588,0.4608459480000011,10.996531487,1
277.99845910072327,0.46124076900000155,10.996926308,1
278.0697555541992,0.46154308300000046,10.997228622,1
278.1412122249603,0.46196174600000006,10.997647285,1
278.21280908584595,0.4623622900000015,10.998047829,1
278.28430914878845,0.46288108900000147,10.998566628,1
278.3561809062958,0.46325206800000096,10.998937607,1
278.42747926712036,0.46365261100000055,10.99933815,1
278.49872517585754,0.4640522010000012,10.99973774,1
278.57003951072693,0.4645404820000003,11.000226021,1
278.6414520740509,0.46514797200000046,11.000833511,1
278.7131049633026,0.4658327110000009,11.00151825,1
278.78442788124084,0.4662723540000009,11.001957893,1
278.8558304309845,0.46675205300000044,11.002437592,1
278.9270930290222,0.46726512900000117,11.002950668,1
278.99829745292664,0.46776199399999996,11.003447533,1
279.06969380378723,0.46844291700000085,11.004128456,1
279.1410655975342,0.4689054490000011,11.004590988,1
279.21244835853577,0.46942329400000027,11.005108833,1
279.28573727607727,0.46999835999999995,11.005683899,1
279.3599786758423,0.4705934530000011,11.006278992,1
279.43185210227966,0.4712667470000014,11.006952286,1
279.50364780426025,0.4719562530000001,11.007641792,1
279.57553148269653,0.4726829530000014,11.008368492,1
279.65003967285156,0.47322273300000006,11.008908272,1
279.72152066230774,0.47449874900000033,11.010184288,1
279.7930278778076,0.4756174090000016,11.011302948,1
279.8644857406616,0.4777450560000016,11.013430595,1
279.93666100502014,0.48180294100000154,11.01748848,1
280.00845527648926,0.4823923109999999,11.01807785,1
280.08095598220825,0.4827823640000002,11.018467903,1
280.152624130249,0.4831705100000008,11.018856049,1
280.2255575656891,0.48387050700000067,11.019556046,1
280.300311088562,0.4845180510000002,11.02020359,1
280.3720471858978,0.4851503370000003,11.020835876,1
280.4435133934021,0.48592376700000095,11.021609306,1
280.5151102542877,0.4865598680000005,11.022245407,1
280.5867156982422,0.48715591500000066,11.022841454,1
280.6602237224579,0.4877462390000016,11.023431778,1
280.73227763175964,0.48854827900000153,11.024233818,1
280.80380153656006,0.48912239100000043,11.02480793,1
280.8752167224884,0.48982620300000157,11.025511742,1
280.94665908813477,0.4903469090000012,11.026032448,1
281.01842498779297,0.4908342360000013,11.026519775,1
281.0897479057312,0.49134540600000065,11.027030945,1
281.1611909866333,0.4920606620000001,11.027746201,1
281.2329168319702,0.4925146110000007,11.02820015,1
281.3055160045624,0.49314594300000003,11.028831482,1
281.37708163261414,0.4937801360000016,11.029465675,1
281.4487352371216,0.4944677360000007,11.030153275,1
281.52030968666077,0.4951515200000003,11.030837059,1
281.5916111469269,0.49588298799999997,11.031568527,1
281.6630582809448,0.49660587300000003,11.032291412,1
281.734361410141,0.4974727630000011,11.033158302,1
281.80768847465515,0.49864006100000147,11.0343256,1
281.88690638542175,0.5075883870000002,11.043273926,1
281.9592442512512,0.513461113,11.049146652,1
282.0314095020294,0.5139589310000012,11.04964447,1
282.10497307777405,0.5135164260000007,11.049201965,1
282.17801213264465,0.5154266360000008,11.051112175,1
