t,R - R_min,R,I
122.21304273605347,0.7213201520000005,12.997126579,1
122.2849268913269,0.7226305010000011,12.998436928,1
122.35695028305054,0.7239265440000011,12.999732971,1
122.43001103401184,0.7252225880000012,13.001029015,1
122.50190949440002,0.7264070510000007,13.002213478,1
122.57406258583069,0.7278518680000001,13.003658295,1
122.6455135345459,0.7288827900000001,13.004689217,1
122.71815729141235,0.7298507690000005,13.005657196,1
122.79105305671692,0.7310390470000012,13.006845474,1
122.86270380020142,0.7322940830000011,13.00810051,1
122.93504595756531,0.7336473460000015,13.009453773,1
123.00736904144287,0.7350473400000013,13.010853767,1
123.07887697219849,0.7361736300000015,13.011980057,1
123.15082931518555,0.7374973300000001,13.013303757,1
123.22377371788025,0.7388639450000003,13.014670372,1
123.29607272148132,0.7401323320000017,13.015938759,1
123.36876463890076,0.7415084840000006,13.017314911,1
123.44037318229675,0.7426195140000011,13.018425941,1
123.51183485984802,0.7435054780000012,13.019311905,1
123.58394408226013,0.744760513000001,13.02056694,1
123.65608549118042,0.7458171840000016,13.021623611,1
123.72920989990234,0.746949196000001,13.022755623,1
123.8023521900177,0.7482051850000015,13.024011612,1
123.87748694419861,0.74955368,13.025360107,1
123.94984579086304,0.7507143020000004,13.026520729,1
124.02328705787659,0.7518644330000015,13.02767086,1
124.10127305984497,0.7532320020000007,13.029038429,1
124.17356038093567,0.7543907170000015,13.030197144,1
124.2454264163971,0.7555475240000007,13.031353951,1
124.31767678260803,0.7565526960000017,13.032359123,1
124.39008665084839,0.7578067780000008,13.033613205,1
124.46212482452393,0.7589263920000011,13.034732819,1
124.53479504585266,0.7599973680000005,13.035803795,1
124.60696601867676,0.7606201170000002,13.036426544,1
124.67853951454163,0.7616691590000002,13.037475586,1
124.75133919715881,0.7628259660000012,13.038632393,1
124.82374572753906,0.7638750080000012,13.039681435,1
124.89524364471436,0.7649164200000005,13.040722847,1
124.96696376800537,0.7661743160000007,13.041980743,1
125.0389084815979,0.7672863010000004,13.043092728,1
125.11093401908875,0.7684421540000006,13.044248581,1
125.18268728256226,0.7697114940000009,13.045517921,1
125.25488662719727,0.770753860000001,13.046560287,1
125.32709980010986,0.7718858720000004,13.047692299,1
125.39903616905212,0.7730560300000011,13.048862457,1
125.47107362747192,0.7740726470000006,13.049879074,1
125.54250121116638,0.7752695080000009,13.051075935,1
125.61492919921875,0.7765703200000011,13.052376747,1
125.68710660934448,0.7775173190000011,13.053323746,1
125.75926494598389,0.7782726290000017,13.054079056,1
125.83313918113708,0.7794303890000016,13.055236816,1
125.90521812438965,0.78041172,13.056218147,1
125.97766256332397,0.7814922330000016,13.05729866,1
126.05049896240234,0.7824468610000004,13.058253288,1
126.12304759025574,0.7833232880000001,13.059129715,1
126.19520282745361,0.7842063900000014,13.060012817,1
126.26745295524597,0.7852916720000014,13.061098099,1
126.33991765975952,0.7865638730000004,13.0623703,1
126.41150045394897,0.7874956130000008,13.06330204,1
126.48412370681763,0.7885265350000008,13.064332962,1
126.55714225769043,0.7897577290000015,13.065564156,1
126.62895274162292,0.7909288410000013,13.066735268,1
126.70161390304565,0.7916679380000016,13.067474365,1
126.77414608001709,0.7927455900000009,13.068552017,1
126.847158908844,0.7937841420000016,13.069590569,1
126.91950488090515,0.7950572970000014,13.070863724,1
126.9960298538208,0.7961320880000002,13.071938515,1
127.06807494163513,0.7967138290000015,13.072520256,1
127.1404402256012,0.7979393010000013,13.073745728,1
127.21642684936523,0.7991065980000016,13.074913025,1
127.28922915458679,0.7999963760000011,13.075802803,1
127.36095929145813,0.8009710310000013,13.076777458,1
127.43347883224487,0.8019189830000002,13.07772541,1
127.5050835609436,0.802734375,13.078540802,1
127.57691955566406,0.8036117550000004,13.079418182,1
127.64934706687927,0.8045873640000014,13.080393791,1
127.72217392921448,0.8056678770000012,13.081474304,1
127.79372549057007,0.8067102430000013,13.08251667,1
127.86650824546814,0.8078098300000001,13.083616257,1
127.94122052192688,0.80902195,13.084828377,1
128.0137858390808,0.8099117280000012,13.085718155,1
128.08533453941345,0.8111324310000008,13.086938858,1
128.15765953063965,0.8118925090000015,13.087698936,1
128.22966980934143,0.8127765660000001,13.088582993,1
128.30110383033752,0.8136920930000002,13.08949852,1
128.37404441833496,0.814506531000001,13.090312958,1
128.4454414844513,0.8155174260000013,13.091323853,1
128.5197365283966,0.8166027070000013,13.092409134,1
128.59173560142517,0.8178472520000017,13.093653679,1
128.66534519195557,0.8188457490000012,13.094652176,1
128.7374930381775,0.8199272160000017,13.095733643,1
128.80924081802368,0.8209877010000017,13.096794128,1
128.8834376335144,0.822000504,13.097806931,1
128.95784616470337,0.8229742050000013,13.098780632,1
129.03105759620667,0.8243904110000013,13.100196838,1
129.10400485992432,0.8261852260000015,13.101991653,1
129.17564392089844,0.827303886000001,13.103110313,1
129.24783897399902,0.8285398480000001,13.104346275,1
129.32019782066345,0.829685211000001,13.105491638,1
129.39347219467163,0.8308010100000001,13.106607437,1
129.46578741073608,0.8319997790000002,13.107806206,1
129.53719425201416,0.8333311080000012,13.109137535,1
129.60943222045898,0.8342924120000017,13.110098839,1
129.68252897262573,0.8353357320000008,13.111142159,1
129.75512290000916,0.8365497590000004,13.112356186,1
129.82671451568604,0.8377771380000016,13.113583565,1
129.89849519729614,0.839047432000001,13.114853859,1
129.97125220298767,0.8400850300000009,13.115891457,1
130.04322218894958,0.8414154050000011,13.117221832,1
130.11486387252808,0.8423280720000008,13.118134499,1
130.18699836730957,0.8432874680000015,13.119093895,1
130.26201796531677,0.8446302410000008,13.120436668,1
130.33424615859985,0.846094131000001,13.121900558,1
130.40640020370483,0.8475770950000001,13.123383522,1
130.47851729393005,0.8494911190000014,13.125297546,1
130.55017948150635,0.8509035110000003,13.126709938,1
130.63470435142517,0.8519773480000001,13.127783775,1
130.7069640159607,0.852930069000001,13.128736496,1
130.78032040596008,0.8546915050000017,13.130497932,1
130.85247159004211,0.8563127520000009,13.132119179,1
130.92460298538208,0.8577795030000015,13.13358593,1
130.99752926826477,0.8592462540000003,13.135052681,1
131.068998336792,0.8607578280000006,13.136564255,1
131.142653465271,0.8623380660000013,13.138144493,1
131.21590781211853,0.8638916020000007,13.139698029,1
131.28807997703552,0.8651552200000001,13.140961647,1
131.35954523086548,0.8662204740000004,13.142026901,1
131.43147611618042,0.8664302830000015,13.14223671,1
131.50433707237244,0.8672990800000004,13.143105507,1
131.5775864124298,0.8686285020000017,13.144434929,1
131.64908814430237,0.8698501590000003,13.145656586,1
131.72187972068787,0.8714275360000006,13.147233963,1
131.79460382461548,0.8729028700000008,13.148709297,1
131.86710906028748,0.874023438,13.149829865,1
131.93922400474548,0.8755922320000007,13.151398659,1
132.0116527080536,0.8767204280000005,13.152526855,1
132.0838439464569,0.8779735570000007,13.153779984,1
132.1554753780365,0.8792409900000013,13.155047417,1
132.22834587097168,0.8807659150000013,13.156572342,1
132.3001811504364,0.8820276260000011,13.157834053,1
132.3717429637909,0.8839359280000014,13.159742355,1
132.4462752342224,0.8854112630000017,13.16121769,1
132.51845598220825,0.8870143890000008,13.162820816,1
132.59178566932678,0.8911638260000014,13.166970253,1
132.66331100463867,0.892879486,13.168685913,1
132.7348394393921,0.8943891530000005,13.17019558,1
132.80636620521545,0.8948669430000002,13.17067337,1
132.87986254692078,0.8966875080000012,13.172493935,1
132.95197534561157,0.8987493520000012,13.174555779,1
133.02488899230957,0.9009704590000016,13.176776886,1
133.09752082824707,0.902879715000001,13.178686142,1
133.16981267929077,0.9058713910000016,13.181677818,1
133.2423815727234,0.907985687,13.183792114,1
133.31505417823792,0.910667419000001,13.186473846,1
133.38767409324646,0.9120225910000013,13.187829018,1
133.46057438850403,0.9136457440000001,13.189452171,1
133.53228378295898,0.9161663060000009,13.191972733,1
133.60444712638855,0.918196678000001,13.194003105,1
133.6759114265442,0.9206094740000008,13.196415901,1
133.7473680973053,0.9225788120000011,13.198385239,1
133.81954312324524,0.9245729450000013,13.200379372,1
133.89414048194885,0.9265975950000005,13.202404022,1
133.9663805961609,0.9287214280000011,13.204527855,1
134.03960990905762,0.9307012560000008,13.206507683,1
134.11409211158752,0.9327545170000011,13.208560944,1
134.1862804889679,0.9346351620000011,13.210441589,1
134.25775337219238,0.9355087280000003,13.211315155,1
134.33037996292114,0.9384365080000006,13.214242935,1
134.40309190750122,0.9406776430000008,13.21648407,1
134.47450375556946,0.9423170090000017,13.218123436,1
134.54743838310242,0.9431715010000001,13.218977928,1
134.61910223960876,0.9452924730000003,13.2210989,1
134.6911838054657,0.9474849700000014,13.223291397,1
134.76375341415405,0.949538231,13.225344658,1
134.8351185321808,0.9515676500000012,13.227374077,1
134.90709590911865,0.9541492460000001,13.229955673,1
134.98040080070496,0.9563398360000015,13.232146263,1
135.05295658111572,0.9587926860000007,13.234599113,1
135.12531304359436,0.960864067000001,13.236670494,1
135.19859743118286,0.961045265000001,13.236851692,1
135.2705283164978,0.955524445,13.231330872,1
135.34392094612122,0.9666633610000002,13.242469788,1
135.41678071022034,0.9665403370000014,13.242346764,1
135.48912048339844,0.9669113160000009,13.242717743,1
135.56218886375427,0.9711160660000004,13.246922493,1
135.63372802734375,0.9741067890000004,13.249913216,1
135.70504879951477,0.9755563740000017,13.251362801,1
135.77777767181396,0.973831177000001,13.249637604,1
135.8496322631836,0.9757833480000002,13.251589775,1
135.9233181476593,0.9754419330000008,13.25124836,1
135.99518489837646,0.9887943270000008,13.264600754,1
136.06653094291687,0.9919538500000016,13.267760277,1
136.1379895210266,0.9927082060000014,13.268514633,1
136.21122074127197,0.9954948430000012,13.27130127,1
136.28354358673096,0.9969739910000008,13.272780418,1
136.3558313846588,0.9987630840000001,13.274569511,1
136.42872977256775,1.000542641000001,13.276349068,1
136.5003924369812,1.0024337770000002,13.278240204,1
136.57331490516663,1.0039758680000013,13.279782295,1
136.64760184288025,1.007987022,13.283793449,1
136.72129678726196,1.010379791,13.286186218,1
136.7951602935791,1.0122289660000003,13.288035393,1
136.8674554824829,1.0146102910000003,13.290416718,1
136.9426784515381,1.0171699520000015,13.292976379,1
137.0167727470398,1.0198354720000005,13.295641899,1
137.0892677307129,1.0223245620000014,13.298130989,1
137.16248607635498,1.024281502000001,13.300087929,1
137.23630571365356,1.0262918470000013,13.302098274,1
137.31045150756836,1.0284004210000006,13.304206848,1
137.3832905292511,1.0306186680000007,13.306425095,1
137.45762658119202,1.0334005360000003,13.309206963,1
137.53158569335938,1.0365648270000012,13.312371254,1
137.60773706436157,1.040658951000001,13.316465378,1
137.68171191215515,1.0448513030000015,13.32065773,1
137.75439739227295,1.0473241810000005,13.323130608,1
137.83061504364014,1.0496244430000008,13.32543087,1
137.90365481376648,1.0529918670000011,13.328798294,1
137.97868633270264,1.056067467,13.331873894,1
138.05214262008667,1.0592975620000011,13.335103989,1
138.1260118484497,1.062052727000001,13.337859154,1
138.1984202861786,1.0644378660000005,13.340244293,1
138.27174305915833,1.0669679640000016,13.342774391,1
138.34499716758728,1.0695533750000017,13.345359802,1
138.4178705215454,1.0724592210000008,13.348265648,1
138.49039816856384,1.0753726960000005,13.351179123,1
138.56323766708374,1.078824043000001,13.35463047,1
138.6353256702423,1.0829000470000008,13.358706474,1
138.70848727226257,1.0858020780000004,13.361608505,1
138.78149914741516,1.088383675000001,13.364190102,1
138.85495376586914,1.091295242000001,13.367101669,1
138.9281895160675,1.0950136180000012,13.370820045,1
139.00133538246155,1.0988874440000007,13.374693871,1
139.07384610176086,1.1016082760000003,13.377414703,1
139.15235710144043,1.1042585370000015,13.380064964,1
139.23121404647827,1.1068506240000016,13.382657051,1
139.30449295043945,1.111237526,13.387043953,1
139.37798810005188,1.1166191100000002,13.392425537,1
139.45128965377808,1.1218051910000018,13.397611618,1
139.52564024925232,1.1304502490000008,13.406256676,1
139.59767389297485,1.1365203860000008,13.412326813,1
139.67016696929932,1.1404008870000002,13.416207314,1
139.74455571174622,1.1440753940000015,13.419881821,1
139.81735706329346,1.1473836900000016,13.423190117,1
139.88993334770203,1.1506090160000007,13.426415443,1
139.9625346660614,1.1537933350000014,13.429599762,1
140.0356912612915,1.1592006680000004,13.435007095,1
140.1106412410736,1.165587425,13.441393852,1
140.18367958068848,1.170614243000001,13.44642067,1
140.25648307800293,1.1745414730000014,13.4503479,1
140.33037948608398,1.1778440480000008,13.453650475,1
140.40293169021606,1.1808538440000014,13.456660271,1
140.47816586494446,1.1850471500000008,13.460853577,1
140.55626821517944,1.1885252000000008,13.464331627,1
140.63230562210083,1.1910648350000006,13.466871262,1
140.70536589622498,1.193334579,13.469141006,1
140.7789375782013,1.1954259870000001,13.471232414,1
140.85175776481628,1.1980905530000001,13.47389698,1
140.92555165290833,1.201098442000001,13.476904869,1
141.0063512325287,1.2035360340000008,13.479342461,1
141.07977318763733,1.2063064580000002,13.482112885,1
141.15461444854736,1.2091779710000008,13.484984398,1
141.22817254066467,1.2119760510000006,13.487782478,1
141.30044198036194,1.2149286270000008,13.490735054,1
141.37511348724365,1.2193555830000005,13.49516201,1
141.4470818042755,1.2245283130000004,13.50033474,1
141.51935696601868,1.238069534000001,13.513875961,1
141.5939745903015,1.2449979780000007,13.520804405,1
141.6659255027771,1.2512397770000003,13.527046204,1
141.73965501785278,1.2570991520000003,13.532905579,1
141.81220054626465,1.2668762210000004,13.542682648,1
141.88509917259216,1.2731637950000003,13.548970222,1
141.95833134651184,1.2773303990000002,13.553136826,1
142.03045392036438,1.2820911410000004,13.557897568,1
142.10177063941956,1.2866697310000017,13.562476158,1
142.17560005187988,1.2922344210000016,13.568040848,1
142.24828505516052,1.3005018230000012,13.57630825,1
142.32099628448486,1.3069868090000014,13.582793236,1
142.39521145820618,1.3178663250000007,13.593672752,1
142.46901202201843,1.3271408080000011,13.602947235,1
142.54119849205017,1.3354330060000006,13.611239433,1
142.6137397289276,1.3491830830000016,13.62498951,1
142.68997287750244,1.363076210000001,13.638882637,1
142.76373529434204,1.3762645720000002,13.652070999,1
142.83831429481506,1.3926515580000007,13.668457985,1
142.91069293022156,1.4030447010000007,13.678851128,1
142.98446416854858,1.411506653,13.68731308,1
143.0589475631714,1.418395996000001,13.694202423,1
143.13172054290771,1.4258642200000011,13.701670647,1
143.20586395263672,1.4347782140000014,13.710584641,1
143.28020668029785,1.443768501000001,13.719574928,1
143.35317015647888,1.4531908040000001,13.728997231,1
143.42690753936768,1.466380119,13.742186546,1
143.4991912841797,1.4815320970000005,13.757338524,1
143.57492685317993,1.5063791280000007,13.782185555,1
143.65110063552856,1.5276393890000008,13.803445816,1
143.72684264183044,1.5447053910000008,13.820511818,1
143.8110866546631,1.5579080580000007,13.833714485,1
143.88301992416382,1.5731067660000004,13.848913193,1
143.95567798614502,1.5918235780000014,13.867630005,1
144.03086805343628,1.605612755000001,13.881419182,1
144.10375905036926,1.6314353940000004,13.907241821,1
144.17738032341003,1.6653499600000004,13.941156387,1
144.2501916885376,1.7034158710000007,13.979222298,1
144.3256471157074,1.7436294560000007,14.019435883,1
144.39971947669983,1.8250894550000005,14.100895882,1
144.4737982749939,7.295373916999999,19.571180344,1
144.5470745563507,7.723844528000001,19.999650955,1
