t,R - R_min,R,I
359.8668360710144,0.0917100909999995,10.791975975,1
359.9409294128418,0.0918741230000002,10.792140007,1
360.016236782074,0.09210586599999893,10.79237175,1
360.0900094509125,0.09227466599999978,10.79254055,1
360.16520714759827,0.0924777989999992,10.792743683,1
360.23854184150696,0.09256935199999994,10.792835236,1
360.3127067089081,0.09268856099999923,10.792954445,1
360.3866333961487,0.09282875099999899,10.793094635,1
360.4617853164673,0.09271049500000039,10.792976379,1
360.53611731529236,0.09280777000000029,10.793073654,1
360.61257100105286,0.09290409099999941,10.793169975,1
360.691703081131,0.09311962199999968,10.793385506,1
360.76797676086426,0.09329605099999938,10.793561935,1
360.84024477005005,0.09349060099999917,10.793756485,1
360.9182026386261,0.09370517800000044,10.793971062,1
360.9923007488251,0.09379005499999948,10.794055939,1
361.0674686431885,0.09379005499999948,10.794055939,1
361.14217472076416,0.09392547599999901,10.79419136,1
361.2165422439575,0.09407329599999947,10.79433918,1
361.2896604537964,0.09413242399999966,10.794398308,1
361.3619165420532,0.09433841699999945,10.794604301,1
361.43569326400757,0.09450531000000062,10.794771194,1
361.50893688201904,0.09464454699999969,10.794910431,1
361.585391998291,0.09482860600000009,10.79509449,1
361.65867614746094,0.09499740599999917,10.79526329,1
361.73500204086304,0.0951280600000004,10.795393944,1
361.809063911438,0.09532833099999927,10.795594215,1
361.8844401836395,0.09532070200000042,10.795586586,1
361.95907187461853,0.09553527899999992,10.795801163,1
362.03580713272095,0.09579181700000028,10.796057701,1
362.11154794692993,0.09591293399999934,10.796178818,1
362.1838335990906,0.0961093910000006,10.796375275,1
362.25580739974976,0.09626770100000037,10.796533585,1
362.328332901001,0.09637641900000027,10.796642303,1
362.40004301071167,0.09663963400000064,10.796905518,1
362.4736330509186,0.09685802499999951,10.797123909,1
362.54577136039734,0.09701251999999982,10.797278404,1
362.61881399154663,0.09706783300000055,10.797333717,1
362.6924602985382,0.09718799600000061,10.79745388,1
362.76617407798767,0.09743118299999942,10.797697067,1
362.84049558639526,0.09765243600000062,10.79791832,1
362.91788125038147,0.09788131799999888,10.798147202,1
362.99233865737915,0.09794044499999899,10.798206329,1
363.0664749145508,0.09795284299999985,10.798218727,1
363.1409363746643,0.09817123500000058,10.798437119,1
363.2158806324005,0.0983562469999999,10.798622131,1
363.28804111480713,0.09861659999999972,10.798882484,1
363.3619134426117,0.09866714500000029,10.798933029,1
363.4356632232666,0.09866714500000029,10.798933029,1
363.50968170166016,0.0988216400000006,10.799087524,1
363.58171796798706,0.09899520899999992,10.799261093,1
363.65634965896606,0.09918689799999925,10.799452782,1
363.73230266571045,0.09937000300000065,10.799635887,1
363.80776858329773,0.09946823199999955,10.799734116,1
363.88365840911865,0.0996875769999992,10.799953461,1
363.96139574050903,0.09992027300000039,10.800186157,1
364.0527169704437,0.09999466000000012,10.800260544,1
364.12452697753906,0.10007667600000048,10.80034256,1
364.1980218887329,0.10008525900000009,10.800351143,1
364.27129077911377,0.10021877299999993,10.800484657,1
364.34704661369324,0.10020828300000062,10.800474167,1
364.4211332798004,0.10032367700000044,10.800589561,1
364.5005362033844,0.10051632000000055,10.800782204,1
364.57412672042847,0.10069751800000049,10.800963402,1
364.6483085155487,0.10088062300000011,10.801146507,1
364.7219979763031,0.10111522699999931,10.801381111,1
364.7945852279663,0.10126781499999993,10.801533699,1
364.8677043914795,0.10134506300000012,10.801610947,1
364.94109201431274,0.1014957429999992,10.801761627,1
365.01657700538635,0.10168457099999983,10.801950455,1
365.09087014198303,0.1018724449999997,10.802138329,1
365.1667785644531,0.10200786599999923,10.80227375,1
365.2417480945587,0.10217189799999993,10.802437782,1
365.3138093948364,0.10231399599999946,10.80257988,1
365.38576793670654,0.10250568400000049,10.802771568,1
365.46332907676697,0.10276603700000031,10.803031921,1
365.5385363101959,0.10285091399999935,10.803116798,1
365.61154675483704,0.10303401999999906,10.803299904,1
365.68373918533325,0.10314941400000066,10.803415298,1
365.75905179977417,0.10338020400000048,10.803646088,1
365.83250737190247,0.10360527099999928,10.803871155,1
365.9071514606476,0.10368156500000048,10.803947449,1
365.98219299316406,0.10390663199999928,10.804172516,1
366.05683851242065,0.1040792469999996,10.804345131,1
366.13121914863586,0.10423278799999913,10.804498672,1
366.20345520973206,0.1043910979999989,10.804656982,1
366.2771215438843,0.10464000700000042,10.804905891,1
366.350154876709,0.10485076900000045,10.805116653,1
366.4232873916626,0.10498046899999913,10.805246353,1
366.4989471435547,0.10514545500000061,10.805411339,1
366.5732171535492,0.10529136699999952,10.805557251,1
366.6502387523651,0.1054201129999992,10.805685997,1
366.7222993373871,0.1055650719999992,10.805830956,1
366.7998421192169,0.10561657000000046,10.805882454,1
366.8733513355255,0.10569858599999904,10.80596447,1
366.94743394851685,0.1058673859999999,10.80613327,1
367.0213623046875,0.10602665000000044,10.806292534,1
367.0935068130493,0.10621833799999969,10.806484222,1
367.16744899749756,0.10636329699999969,10.806629181,1
367.24352860450745,0.10656356900000041,10.806829453,1
367.31676483154297,0.10675621100000043,10.807022095,1
367.3896014690399,0.10676002499999981,10.807025909,1
367.46248483657837,0.10692119600000005,10.80718708,1
367.54793977737427,0.1070537569999992,10.807319641,1
367.6247944831848,0.10720443800000012,10.807470322,1
367.69734358787537,0.10720348399999935,10.807469368,1
367.77057909965515,0.10732078599999895,10.80758667,1
367.84402084350586,0.10750484499999935,10.807770729,1
367.9190275669098,0.10778999399999911,10.808055878,1
367.9937734603882,0.10807514200000057,10.808341026,1
368.068058013916,0.10827255299999905,10.808538437,1
368.14372634887695,0.10848045400000039,10.808746338,1
368.21788263320923,0.10857009899999959,10.808835983,1
368.29238724708557,0.10873985299999944,10.809005737,1
368.36391496658325,0.10888671899999913,10.809152603,1
368.436350107193,0.10893058799999977,10.809196472,1
368.5082788467407,0.10913944300000011,10.809405327,1
368.5797746181488,0.10935306600000061,10.80961895,1
368.651976108551,0.10961532600000012,10.80988121,1
368.7264733314514,0.10978507999999998,10.810050964,1
368.80056953430176,0.11001396200000002,10.810279846,1
368.87570786476135,0.11024284400000006,10.810508728,1
368.94850730895996,0.110424995999999,10.81069088,1
369.0223033428192,0.11071491299999892,10.810980797,1
369.0952396392822,0.11098575599999982,10.81125164,1
369.16703844070435,0.11113739099999975,10.811403275,1
369.2385675907135,0.11132335699999985,10.811589241,1
369.3113796710968,0.11145210299999952,10.811717987,1
369.3846869468689,0.11174297400000022,10.812008858,1
369.4617636203766,0.11190319099999968,10.812169075,1
369.53551506996155,0.1121253969999998,10.812391281,1
369.61132621765137,0.11222934799999962,10.812495232,1
369.6917908191681,0.11246395200000059,10.812729836,1
369.7662765979767,0.1127557760000002,10.81302166,1
369.842493057251,0.11303234100000026,10.813298225,1
369.91683292388916,0.1131725320000001,10.813438416,1
369.99190378189087,0.11341953300000007,10.813685417,1
370.07060170173645,0.11359786999999955,10.813863754,1
370.1460144519806,0.11377334600000033,10.81403923,1
370.2200527191162,0.11399936699999991,10.814265251,1
370.29306960105896,0.11412525199999912,10.814391136,1
370.3669593334198,0.11436367099999956,10.814629555,1
370.44418263435364,0.11461830200000023,10.814884186,1
370.5180814266205,0.11469554900000034,10.814961433,1
370.5928168296814,0.11481952699999987,10.815085411,1
370.66669368743896,0.11503410399999936,10.815299988,1
370.7422363758087,0.11520862599999937,10.81547451,1
370.81901597976685,0.11534786300000022,10.815613747,1
370.89293336868286,0.11551475599999961,10.81578064,1
370.9666495323181,0.11580753399999999,10.816073418,1
371.0414729118347,0.11595153799999913,10.816217422,1
371.1154360771179,0.11605358199999927,10.816319466,1
371.19213700294495,0.116139411999999,10.816405296,1
371.26850485801697,0.11629772200000055,10.816563606,1
371.34344959259033,0.11645030999999939,10.816716194,1
371.41869282722473,0.11663532300000057,10.816901207,1
371.4930078983307,0.1168270119999999,10.817092896,1
371.56678533554077,0.11701679299999945,10.817282677,1
371.6453800201416,0.1171875,10.817453384,1
371.7198762893677,0.1172924050000006,10.817558289,1
371.7956717014313,0.11745739000000022,10.817723274,1
371.8688862323761,0.11763572699999969,10.817901611,1
371.9425530433655,0.11789131199999936,10.818157196,1
372.01638674736023,0.11809062999999931,10.818356514,1
372.0906479358673,0.11829948499999965,10.818565369,1
372.1697850227356,0.11843967499999941,10.818705559,1
372.24534010887146,0.11859416999999972,10.818860054,1
372.32009959220886,0.11868095400000023,10.818946838,1
372.3948464393616,0.11886119899999947,10.819127083,1
372.470009803772,0.11903572099999948,10.819301605,1
372.54535365104675,0.11915683800000032,10.819422722,1
372.6199927330017,0.11940002499999913,10.819665909,1
372.695440530777,0.119587898999999,10.819853783,1
372.7700505256653,0.1198406219999999,10.820106506,1
372.8432743549347,0.12006664299999947,10.820332527,1
372.91564083099365,0.1202392579999998,10.820505142,1
372.9899322986603,0.12035942099999986,10.820625305,1
373.0635676383972,0.12051010199999901,10.820775986,1
373.13914799690247,0.12059402499999905,10.820859909,1
373.2118036746979,0.12075042799999913,10.821016312,1
373.28698778152466,0.12091636699999952,10.821182251,1
373.36236476898193,0.12103843699999928,10.821304321,1
373.43759751319885,0.12114047999999933,10.821406364,1
373.5161633491516,0.12129497599999972,10.82156086,1
373.59422183036804,0.12133312299999943,10.821599007,1
373.6695899963379,0.12138462099999892,10.821650505,1
373.7443006038666,0.12166690899999999,10.821932793,1
373.81679344177246,0.12182521899999976,10.822091103,1
373.89180183410645,0.12214851399999915,10.822414398,1
373.9648129940033,0.12235832300000027,10.822624207,1
374.03982949256897,0.12251758599999896,10.82278347,1
374.1133863925934,0.12270164499999936,10.822967529,1
374.18640637397766,0.12283134499999981,10.823097229,1
374.26025891304016,0.12292003700000009,10.823185921,1
374.33528304100037,0.12294197099999948,10.823207855,1
374.40965390205383,0.12298488699999943,10.823250771,1
374.48450779914856,0.1230955129999991,10.823361397,1
374.5590515136719,0.12326621999999965,10.823532104,1
374.63133931159973,0.1234254840000002,10.823691368,1
374.7030293941498,0.12353134199999971,10.823797226,1
374.77657532691956,0.1236295700000003,10.823895454,1
374.8511667251587,0.12386512800000027,10.824131012,1
374.92707538604736,0.12384605399999948,10.824111938,1
375.0005955696106,0.12397098599999978,10.82423687,1
375.07444858551025,0.12413120299999925,10.824397087,1
375.14723539352417,0.12426567099999986,10.824531555,1
375.21912240982056,0.12439441699999954,10.824660301,1
375.2928442955017,0.1245145799999996,10.824780464,1
375.36834049224854,0.12476062800000065,10.825026512,1
375.4445900917053,0.12497901999999961,10.825244904,1
375.51855063438416,0.12525367799999998,10.825519562,1
375.59504652023315,0.12528896399999923,10.825554848,1
375.6670467853546,0.12549686500000057,10.825762749,1
375.7429795265198,0.1257009509999989,10.825966835,1
375.81652426719666,0.12592601799999947,10.826191902,1
375.8928427696228,0.12622165700000032,10.826487541,1
375.9673717021942,0.12642288199999996,10.826688766,1
376.03932309150696,0.1264476779999999,10.826713562,1
376.11290550231934,0.1265535359999994,10.82681942,1
376.1893811225891,0.1267862320000006,10.827052116,1
376.2632186412811,0.126972198999999,10.827238083,1
376.3394265174866,0.12718200700000004,10.827447891,1
376.4136371612549,0.12736701999999944,10.827632904,1
376.48924350738525,0.12763977100000012,10.827905655,1
376.5725281238556,0.1278371810000003,10.828103065,1
376.6457550525665,0.12810325699999936,10.828369141,1
376.7194275856018,0.12833595300000056,10.828601837,1
376.7944161891937,0.12861347199999962,10.828879356,1
376.8717110157013,0.1287698749999997,10.829035759,1
376.9459948539734,0.12899208099999981,10.829257965,1
377.02122926712036,0.12916946500000037,10.829435349,1
377.0953986644745,0.12935829199999915,10.829624176,1
377.16956615448,0.12950420399999985,10.829770088,1
377.2413079738617,0.12965774599999946,10.82992363,1
377.31378841400146,0.1297702790000006,10.830036163,1
377.388783454895,0.12998104100000063,10.830246925,1
377.46222400665283,0.13023281099999906,10.830498695,1
377.5407361984253,0.13049507200000043,10.830760956,1
377.61570739746094,0.13064384499999981,10.830909729,1
377.6875641345978,0.13093566899999942,10.831201553,1
377.75959181785583,0.13113594100000014,10.831401825,1
377.8333742618561,0.1313362129999991,10.831602097,1
377.90972447395325,0.13166713799999918,10.831933022,1
377.9850764274597,0.1320066459999989,10.83227253,1
378.0602614879608,0.13219833399999992,10.832464218,1
378.132447719574,0.13238620799999978,10.832652092,1
378.21088099479675,0.13267326399999924,10.832939148,1
378.2844111919403,0.13307762200000006,10.833343506,1
378.3588547706604,0.13340091699999945,10.833666801,1
378.4343214035034,0.13380241399999981,10.834068298,1
378.51768827438354,0.13466835100000019,10.834934235,1
378.5986602306366,0.13479805000000056,10.835063934,1
378.672696352005,0.1350297929999993,10.835295677,1
378.74574065208435,0.1352777490000001,10.835543633,1
378.82129430770874,0.13546276099999943,10.835728645,1
378.8956685066223,0.13561534900000005,10.835881233,1
378.9711706638336,0.13578987200000014,10.836055756,1
379.0445942878723,0.13591861799999982,10.836184502,1
379.1169674396515,0.136134148,10.836400032,1
379.1924204826355,0.1363105779999998,10.836576462,1
379.2669184207916,0.13648891499999927,10.836754799,1
379.34417819976807,0.13672447199999915,10.836990356,1
379.42116022109985,0.13686752399999946,10.837133408,1
379.4947123527527,0.13707065600000057,10.83733654,1
379.5667071342468,0.13725090099999981,10.837516785,1
379.64110469818115,0.1374444970000006,10.837710381,1
379.7153687477112,0.137640953,10.837906837,1
379.7913408279419,0.13775730199999892,10.838023186,1
379.86619997024536,0.13797378599999988,10.83823967,1
379.94238686561584,0.1381673819999989,10.838433266,1
380.01688981056213,0.1383314139999996,10.838597298,1
380.09355115890503,0.13856983199999995,10.838835716,1
380.16548800468445,0.13869571699999916,10.838961601,1
380.2433021068573,0.13870620800000033,10.838972092,1
380.3171331882477,0.13889312799999942,10.839159012,1
380.39217805862427,0.13910770499999892,10.839373589,1
380.46505880355835,0.13924026499999975,10.839506149,1
380.53637623786926,0.13946819299999902,10.839734077,1
380.6090681552887,0.1397190100000003,10.839984894,1
380.68072867393494,0.13979339599999996,10.84005928,1
380.75375747680664,0.14003467599999908,10.84030056,1
380.8267459869385,0.14019107899999916,10.840456963,1
380.9144730567932,0.14035511099999987,10.840620995,1
380.9884760379791,0.14052200399999926,10.840787888,1
381.0631101131439,0.14063072199999915,10.840896606,1
381.13725209236145,0.14094829599999947,10.84121418,1
381.20881056785583,0.1410989770000004,10.841364861,1
381.2808270454407,0.14121437100000023,10.841480255,1
381.35335898399353,0.14143657700000034,10.841702461,1
381.4263174533844,0.14156627699999902,10.841832161,1
381.49983191490173,0.14169025500000032,10.841956139,1
381.5732834339142,0.14176750200000043,10.842033386,1
381.64487648010254,0.14196014400000045,10.842226028,1
381.71664547920227,0.14225006100000037,10.842515945,1
381.7899649143219,0.14233875300000065,10.842604637,1
381.86163902282715,0.14252281199999928,10.842788696,1
381.9328305721283,0.14273452800000008,10.843000412,1
382.0050323009491,0.1430463789999994,10.843312263,1
382.0767557621002,0.14318752299999993,10.843453407,1
382.14968180656433,0.14336967500000064,10.843635559,1
382.2253370285034,0.14347457899999938,10.843740463,1
382.2964196205139,0.1436367040000004,10.843902588,1
382.3695013523102,0.14384555899999896,10.844111443,1
382.441828250885,0.14400482199999942,10.844270706,1
382.51617336273193,0.14423561099999915,10.844501495,1
382.58973956108093,0.14434814500000037,10.844614029,1
382.6609230041504,0.14461135900000066,10.844877243,1
382.7322618961334,0.14469242100000024,10.844958305,1
382.80390644073486,0.14486408299999987,10.845129967,1
382.87528800964355,0.14509868699999906,10.845364571,1
382.94663858413696,0.14524269099999998,10.845508575,1
383.01891350746155,0.14545631400000048,10.845722198,1
383.09195852279663,0.14554500599999898,10.84581089,1
383.1633532047272,0.1457843780000001,10.846050262,1
383.23695254325867,0.1460685729999991,10.846334457,1
383.3137278556824,0.14623451299999957,10.846500397,1
383.3855381011963,0.1465320590000001,10.846797943,1
383.45801067352295,0.14679241199999993,10.847058296,1
383.53052377700806,0.14695930499999932,10.847225189,1
383.6021795272827,0.14702510899999943,10.847290993,1
383.67360377311707,0.14722156599999892,10.84748745,1
383.7475092411041,0.14734172899999898,10.847607613,1
383.8190631866455,0.1475830079999998,10.847848892,1
383.89091300964355,0.1477079400000001,10.847973824,1
383.96339654922485,0.1479339599999996,10.848199844,1
384.03475427627563,0.14813327799999954,10.848399162,1
384.1063516139984,0.1482315070000002,10.848497391,1
384.17783665657043,0.14834308700000065,10.848608971,1
384.2498936653137,0.14861106899999932,10.848876953,1
384.322557926178,0.14877605499999902,10.849041939,1
384.39412903785706,0.14896965099999981,10.849235535,1
384.46699595451355,0.14920234699999924,10.849468231,1
384.5386941432953,0.14936637899999994,10.849632263,1
384.6116235256195,0.14945411699999944,10.849720001,1
384.68386244773865,0.14955997499999896,10.849825859,1
384.7557165622711,0.14976215399999937,10.850028038,1
384.8287546634674,0.15001297000000058,10.850278854,1
384.9009759426117,0.15025138899999924,10.850517273,1
384.9727671146393,0.15046691899999942,10.850732803,1
385.04573035240173,0.1507873540000002,10.851053238,1
385.1185097694397,0.15098190299999992,10.851247787,1
385.18992924690247,0.15113735199999923,10.851403236,1
385.26134634017944,0.15120029500000065,10.851466179,1
385.3330433368683,0.15141201099999968,10.851677895,1
385.40604996681213,0.1516923909999992,10.851958275,1
385.4780457019806,0.15186405200000053,10.852129936,1
385.58673548698425,0.15210533199999965,10.852371216,1
385.66073727607727,0.15230274199999982,10.852568626,1
385.73388743400574,0.15253257800000064,10.852798462,1
385.80599093437195,0.15273952499999943,10.853005409,1
385.8779833316803,0.1531114579999997,10.853377342,1
385.95050072669983,0.15331173000000042,10.853577614,1
386.02232241630554,0.15340709700000055,10.853672981,1
386.0953485965729,0.1536445620000002,10.853910446,1
386.1680293083191,0.1538610459999994,10.85412693,1
386.2460024356842,0.15398502399999892,10.854250908,1
386.3177373409271,0.154297828999999,10.854563713,1
386.389258146286,0.15472984400000023,10.854995728,1
386.46597623825073,0.15496253999999965,10.855228424,1
386.549427986145,0.15518665399999954,10.855452538,1
386.62104082107544,0.15540504500000019,10.855670929,1
386.69318199157715,0.15557098400000058,10.855836868,1
386.76595282554626,0.15587711399999904,10.856142998,1
386.8378403186798,0.1560554510000003,10.856321335,1
386.9092810153961,0.15615653999999957,10.856422424,1
386.9809548854828,0.15636444099999913,10.856630325,1
387.05362200737,0.1565504079999993,10.856816292,1
387.12651562690735,0.15682029799999953,10.857086182,1
387.2003583908081,0.1570634850000001,10.857329369,1
387.27351450920105,0.15718650900000064,10.857452393,1
387.3452367782593,0.15736198499999965,10.857627869,1
387.41680788993835,0.15756988599999922,10.85783577,1
387.4897439479828,0.15760326400000046,10.857869148,1
387.5626063346863,0.1577835089999997,10.858049393,1
387.6342406272888,0.15806961100000017,10.858335495,1
387.70707631111145,0.15832138100000037,10.858587265,1
387.7794539928436,0.1585531239999991,10.858819008,1
387.85111689567566,0.15883827200000056,10.859104156,1
387.92323422431946,0.15903186799999958,10.859297752,1
387.9955883026123,0.15925788899999915,10.859523773,1
388.06719732284546,0.15945148499999995,10.859717369,1
388.14041900634766,0.159698487,10.859964371,1
388.2133367061615,0.16001510699999955,10.860280991,1
388.28686785697937,0.16019344399999902,10.860459328,1
388.3582899570465,0.16055965500000013,10.860825539,1
388.4299786090851,0.16090965299999915,10.861175537,1
388.5025284290314,0.16112327599999965,10.86138916,1
388.5748760700226,0.16120815300000046,10.861474037,1
388.6469099521637,0.1613245009999993,10.861590385,1
388.720427274704,0.16150093099999907,10.861766815,1
388.7931957244873,0.16156768799999988,10.861833572,1
388.86615085601807,0.1616315850000003,10.861897469,1
388.93780064582825,0.16184997599999917,10.86211586,1
389.0109598636627,0.16221046499999936,10.862476349,1
389.08728885650635,0.16244792999999902,10.862713814,1
389.1589152812958,0.16254520499999892,10.862811089,1
389.2326946258545,0.16278076200000058,10.863046646,1
389.3067545890808,0.16301918099999924,10.863285065,1
389.37894201278687,0.1632928850000006,10.863558769,1
389.45300030708313,0.1636447909999994,10.863910675,1
389.5259156227112,0.1637420659999993,10.86400795,1
389.59913635253906,0.1638965609999996,10.864162445,1
389.6715226173401,0.16414546999999935,10.864411354,1
389.7438807487488,0.16439723999999956,10.864663124,1
389.8159041404724,0.16448497799999906,10.864750862,1
389.8874554634094,0.1647815709999989,10.865047455,1
389.96019554138184,0.16496658400000008,10.865232468,1
390.03248143196106,0.16504573899999997,10.865311623,1
390.1041259765625,0.16535377499999981,10.865619659,1
390.1765434741974,0.16555309299999976,10.865818977,1
390.2480454444885,0.16597938600000006,10.86624527,1
390.3196532726288,0.16628170099999906,10.866547585,1
390.3918237686157,0.166480065,10.866745949,1
390.4641366004944,0.1667337419999999,10.866999626,1
390.5356903076172,0.16695690199999902,10.867222786,1
390.60803604125977,0.16728019800000027,10.867546082,1
390.68204498291016,0.1674451829999999,10.867711067,1
390.75405955314636,0.16762447400000013,10.867890358,1
390.8270306587219,0.16783618999999916,10.868102074,1
390.8987965583801,0.16800212899999956,10.868268013,1
390.9707148075104,0.168096542999999,10.868362427,1
391.043071269989,0.16813945800000063,10.868405342,1
391.11557817459106,0.1682510379999993,10.868516922,1
391.18707060813904,0.16843128200000024,10.868697166,1
391.25994634628296,0.16885757500000054,10.869123459,1
391.3315899372101,0.16903972699999947,10.869305611,1
391.4030923843384,0.1693983079999999,10.869664192,1
391.47504782676697,0.16977977800000055,10.870045662,1
391.54965233802795,0.1700000769999992,10.870265961,1
391.62309169769287,0.17009258300000063,10.870358467,1
391.69521379470825,0.17034530699999983,10.870611191,1
391.76960372924805,0.17063713099999944,10.870903015,1
391.841965675354,0.1708364489999994,10.871102333,1
391.91476583480835,0.17108917300000037,10.871355057,1
391.98645186424255,0.17134857199999942,10.871614456,1
392.0583429336548,0.17153740000000006,10.871803284,1
392.1319510936737,0.17189788900000025,10.872163773,1
392.20463490486145,0.1722812660000006,10.87254715,1
392.2773849964142,0.17252254499999964,10.872788429,1
392.3491063117981,0.1727018359999999,10.87296772,1
392.42095732688904,0.17284202599999965,10.87310791,1
392.49275279045105,0.17303276099999998,10.873298645,1
392.56430864334106,0.1733417510000006,10.873607635,1
392.6358585357666,0.1738080980000003,10.874073982,1
392.70730805397034,0.17403411899999988,10.874300003,1
392.779584646225,0.1741752630000004,10.874441147,1
392.85133171081543,0.17432785099999926,10.874593735,1
392.9227786064148,0.17453956599999998,10.87480545,1
392.99424266815186,0.17479705899999942,10.875062943,1
393.0677468776703,0.1750240329999997,10.875289917,1
393.13941764831543,0.17504882899999963,10.875314713,1
393.21135115623474,0.17516994500000038,10.875435829,1
393.28586769104004,0.17562103300000054,10.875886917,1
393.3586814403534,0.17600727099999958,10.876273155,1
393.43076753616333,0.176366805999999,10.87663269,1
393.5025200843811,0.17657089299999917,10.876836777,1
393.5753016471863,0.17680644999999906,10.877072334,1
393.6477165222168,0.1771812439999998,10.877447128,1
393.7193658351898,0.17733192499999895,10.877597809,1
393.7909154891968,0.17767429399999912,10.877940178,1
393.86431765556335,0.17806720799999987,10.878333092,1
393.93593287467957,0.1784839629999997,10.878749847,1
394.02172207832336,0.17864608799999893,10.878911972,1
394.09530234336853,0.17893123700000046,10.879197121,1
394.1670000553131,0.17930030900000027,10.879566193,1
394.2390458583832,0.17953205099999892,10.879797935,1
394.310839176178,0.17957592099999964,10.879841805,1
394.38425612449646,0.17959594799999934,10.879861832,1
394.45596718788147,0.17974376699999972,10.880009651,1
394.52742648124695,0.18005847999999958,10.880324364,1
394.5997257232666,0.18032932300000049,10.880595207,1
394.6720461845398,0.18047809599999987,10.88074398,1
394.7470591068268,0.18054580699999967,10.880811691,1
394.8186514377594,0.18074893999999908,10.881014824,1
394.8921070098877,0.1808738709999993,10.881139755,1
394.9637334346771,0.18106079100000017,10.881326675,1
395.0355203151703,0.1812925339999989,10.881558418,1
395.10702633857727,0.18145275200000022,10.881718636,1
395.1794469356537,0.18175029799999898,10.882016182,1
395.2509777545929,0.18186092400000042,10.882126808,1
395.3241345882416,0.18205356600000044,10.88231945,1
395.3972728252411,0.1822910310000001,10.882556915,1
395.46872878074646,0.18244743400000019,10.882713318,1
395.54253697395325,0.1826019290000005,10.882867813,1
395.61442160606384,0.18274879500000019,10.883014679,1
395.68686294555664,0.18294906699999913,10.883214951,1
395.75877499580383,0.18309211799999936,10.883358002,1
395.8309361934662,0.18335437800000065,10.883620262,1
395.902587890625,0.18358230599999992,10.88384819,1
395.9750816822052,0.18390083399999924,10.884166718,1
396.0488679409027,0.18398380300000028,10.884249687,1
396.12069630622864,0.1842241290000004,10.884490013,1
396.1932888031006,0.18446540899999953,10.884731293,1
396.26740288734436,0.18477535299999914,10.885041237,1
396.3398072719574,0.18496704100000017,10.885232925,1
396.4124038219452,0.18517303500000004,10.885438919,1
396.4840440750122,0.1854104999999997,10.885676384,1
396.5570638179779,0.18560886400000065,10.885874748,1
396.6342399120331,0.18589782799999988,10.886163712,1
396.7123215198517,0.1859912880000003,10.886257172,1
396.7838478088379,0.1861104969999996,10.886376381,1
396.8560297489166,0.1862249380000005,10.886490822,1
396.92925691604614,0.18634128599999933,10.88660717,1
397.0008373260498,0.18663692500000018,10.886902809,1
397.0723485946655,0.18684578000000052,10.887111664,1
397.1460680961609,0.18714618699999974,10.887412071,1
397.21820545196533,0.18741607699999996,10.887681961,1
397.2905511856079,0.1876668929999994,10.887932777,1
397.36281847953796,0.1878490450000001,10.888114929,1
397.43474197387695,0.18810939799999993,10.888375282,1
397.5089545249939,0.1883268359999999,10.88859272,1
397.5827040672302,0.18855667199999893,10.888822556,1
397.6557903289795,0.1887836459999992,10.88904953,1
397.727623462677,0.18900203699999985,10.889267921,1
397.7997806072235,0.1893167499999997,10.889582634,1
397.8725326061249,0.18953418799999966,10.889800072,1
397.94532680511475,0.18970203399999974,10.889967918,1
398.0170006752014,0.1899766930000002,10.890242577,1
398.0891857147217,0.19018554700000045,10.890451431,1
398.16280698776245,0.1903371810000003,10.890603065,1
398.234911441803,0.1905508049999991,10.890816689,1
398.306875705719,0.19081020399999993,10.891076088,1
398.3786838054657,0.1910276419999999,10.891293526,1
398.4501209259033,0.19120788599999905,10.89147377,1
398.5231101512909,0.19142818499999947,10.891694069,1
398.59476828575134,0.19169998199999938,10.891965866,1
398.67002534866333,0.1919679649999999,10.892233849,1
398.74169874191284,0.19224739100000043,10.892513275,1
398.8140501976013,0.19249725399999917,10.892763138,1
398.8868980407715,0.1928319940000005,10.893097878,1
398.95874977111816,0.19318866799999945,10.893454552,1
399.0374445915222,0.19346809399999998,10.893733978,1
399.1121425628662,0.19360923800000052,10.893875122,1
399.1854741573334,0.19373130800000027,10.893997192,1
399.2576947212219,0.19395160699999892,10.894217491,1
399.3310809135437,0.19415092500000064,10.894416809,1
399.40310192108154,0.19435405800000005,10.894619942,1
399.4775712490082,0.19450187700000043,10.894767761,1
399.5503478050232,0.19471740799999893,10.894983292,1
399.6228549480438,0.19488906900000025,10.895154953,1
399.6945261955261,0.19509410899999935,10.895359993,1
399.7659583091736,0.1952629090000002,10.895528793,1
399.8388466835022,0.19556236300000052,10.895828247,1
399.9110412597656,0.19571590500000013,10.895981789,1
399.98361921310425,0.19581317899999995,10.896079063,1
400.0564305782318,0.19598960899999973,10.896255493,1
400.1280369758606,0.1961774829999996,10.896443367,1
400.20069122314453,0.19631004400000052,10.896575928,1
400.27358746528625,0.1966438299999993,10.896909714,1
400.34498476982117,0.19685459199999933,10.897120476,1
400.4167973995209,0.19707298299999998,10.897338867,1
400.4891505241394,0.19736862199999905,10.897634506,1
400.5606281757355,0.1975660329999993,10.897831917,1
400.63221526145935,0.19783210800000006,10.898097992,1
400.7042691707611,0.19795799299999928,10.898223877,1
400.77755069732666,0.19817638399999993,10.898442268,1
400.8494408130646,0.19837856300000034,10.898644447,1
400.92224860191345,0.19858360299999944,10.898849487,1
400.9943013191223,0.19892406499999993,10.899189949,1
401.06640362739563,0.19909858699999994,10.899364471,1
401.1379425525665,0.1991996769999993,10.899465561,1
