t,R - R_min,R,I
352.89599657058716,0.48019886000000156,11.429115295,1
352.96937799453735,0.4808731080000008,11.429789543,1
353.043119430542,0.4815568930000005,11.430473328,1
353.1165108680725,0.4822855000000015,11.431201935,1
353.1901180744171,0.48300933900000054,11.431925774,1
353.26430773735046,0.48368167900000003,11.432598114,1
353.3408274650574,0.4842967990000009,11.433213234,1
353.4130847454071,0.48500824000000087,11.433924675,1
353.48826265335083,0.4853172300000015,11.434233665,1
353.56156873703003,0.4858503340000002,11.434766769,1
353.63646817207336,0.48636818000000126,11.435284615,1
353.70958042144775,0.48686695100000144,11.435783386,1
353.78290462493896,0.48752403300000147,11.436440468,1
353.8577473163605,0.48824501100000006,11.437161446,1
353.9346742630005,0.4888229370000001,11.437739372,1
354.0096023082733,0.48944854800000037,11.438364983,1
354.08459734916687,0.49006080700000076,11.438977242,1
354.16290640830994,0.49077320100000144,11.439689636,1
354.2369544506073,0.4915142060000015,11.440430641,1
354.3126771450043,0.4923810960000008,11.441297531,1
354.38683819770813,0.4932155610000013,11.442131996,1
354.46125292778015,0.49405670199999996,11.442973137,1
354.5348370075226,0.4948081970000011,11.443724632,1
354.6094195842743,0.49547481600000154,11.444391251,1
354.683007478714,0.4961528780000002,11.445069313,1
354.75672125816345,0.4970169070000008,11.445933342,1
354.8291161060333,0.4975957870000016,11.446512222,1
354.9028329849243,0.49825573000000034,11.447172165,1
354.9769706726074,0.4989595420000015,11.447875977,1
355.0505018234253,0.499505997,11.448422432,1
355.1252794265747,0.5001277930000008,11.449044228,1
355.19919061660767,0.5007915500000006,11.449707985,1
355.27306604385376,0.5014915470000005,11.450407982,1
355.34580850601196,0.5020475390000012,11.450963974,1
355.41996216773987,0.5028123860000004,11.451728821,1
355.49392342567444,0.503556252000001,11.452472687,1
355.56844210624695,0.5042829520000005,11.453199387,1
355.6419403553009,0.505008698000001,11.453925133,1
355.71549344062805,0.505683899000001,11.454600334,1
355.78942799568176,0.5061206820000006,11.455037117,1
355.8638045787811,0.5066471100000012,11.455563545,1
355.9387228488922,0.5073871610000005,11.456303596,1
356.01440691947937,0.5082454680000001,11.457161903,1
356.0894613265991,0.5087566380000013,11.457673073,1
356.1626353263855,0.5094194410000004,11.458335876,1
356.23719596862793,0.5102138520000015,11.459130287,1
356.3124804496765,0.5109004980000016,11.459816933,1
356.38674116134644,0.511597634000001,11.460514069,1
356.4622287750244,0.5120573050000008,11.46097374,1
356.5359117984772,0.5124921800000006,11.461408615,1
356.61039090156555,0.5132951740000014,11.462211609,1
356.6842312812805,0.5140342710000017,11.462950706,1
356.7574348449707,0.5147590640000015,11.463675499,1
356.83072543144226,0.5156106950000012,11.46452713,1
356.9046185016632,0.516371727000001,11.465288162,1
356.98198103904724,0.5170993810000013,11.466015816,1
357.05740308761597,0.5178604130000011,11.466776848,1
357.1326186656952,0.518433571000001,11.467350006,1
357.20679664611816,0.5193099980000007,11.468226433,1
357.2803359031677,0.5203828810000015,11.469299316,1
357.3559558391571,0.5213861470000012,11.470302582,1
357.4297821521759,0.5222330100000008,11.471149445,1
357.50404262542725,0.5230093,11.471925735,1
357.5798935890198,0.5237159730000016,11.472632408,1
357.65709948539734,0.5244445800000008,11.473361015,1
357.73033833503723,0.5249776840000013,11.473894119,1
357.8069181442261,0.5254707340000007,11.474387169,1
357.87973976135254,0.5260429380000016,11.474959373,1
357.9623692035675,0.5265207290000014,11.475437164,1
358.0373616218567,0.5271902090000005,11.476106644,1
358.1124150753021,0.5280303960000001,11.476946831,1
358.1880247592926,0.5286722190000006,11.477588654,1
358.2632203102112,0.5294113160000009,11.478327751,1
358.33640360832214,0.5302047730000012,11.479121208,1
358.40900135040283,0.5307636260000006,11.479680061,1
358.4815812110901,0.5315132140000003,11.480429649,1
358.5565254688263,0.5321731570000008,11.481089592,1
358.630313873291,0.5328311920000015,11.481747627,1
358.7072579860687,0.5334129340000011,11.482329369,1
358.7793278694153,0.5339946750000006,11.48291111,1
358.85196447372437,0.534552574000001,11.483469009,1
358.9243996143341,0.5352439880000013,11.484160423,1
358.9978988170624,0.5359230040000007,11.484839439,1
359.0837037563324,0.5366640090000008,11.485580444,1
359.1580138206482,0.5372581480000012,11.486174583,1
359.2344026565552,0.5378761290000007,11.486792564,1
359.3080701828003,0.5386075980000005,11.487524033,1
359.3819637298584,0.539435387000001,11.488351822,1
359.456387758255,0.5401706700000002,11.489087105,1
359.5296382904053,0.540906906,11.489823341,1
359.6048159599304,0.5415935520000001,11.490509987,1
359.6783130168915,0.5423202520000014,11.491236687,1
359.7525374889374,0.5430574420000003,11.491973877,1
359.82658338546753,0.5437374120000005,11.492653847,1
359.90062832832336,0.5444927220000011,11.493409157,1
359.9749505519867,0.5452899940000009,11.494206429,1
360.0482873916626,0.5460367210000001,11.494953156,1
360.1229557991028,0.5466728210000014,11.495589256,1
360.19826793670654,0.547194481,11.496110916,1
360.27216124534607,0.5476961140000007,11.496612549,1
360.3456189632416,0.5483713150000007,11.49728775,1
360.4201033115387,0.5490770340000015,11.497993469,1
360.4944508075714,0.5497512820000008,11.498667717,1
360.5694227218628,0.5503377920000005,11.499254227,1
360.64164113998413,0.5509271620000007,11.499843597,1
360.714631319046,0.5518283850000003,11.50074482,1
360.7892360687256,0.5526123050000002,11.50152874,1
360.8617465496063,0.5532245640000006,11.502140999,1
360.93586349487305,0.5539188390000014,11.502835274,1
361.009064912796,0.5547008520000016,11.503617287,1
361.08256101608276,0.5553588870000006,11.504275322,1
361.1560363769531,0.5561122900000015,11.505028725,1
361.229514837265,0.5568971640000004,11.505813599,1
361.3088891506195,0.5576648710000001,11.506581306,1
361.3826916217804,0.5583534240000017,11.507269859,1
361.4562530517578,0.5590686800000011,11.507985115,1
361.52941846847534,0.5600557330000004,11.508972168,1
361.60616540908813,0.5609846120000004,11.509901047,1
361.6796042919159,0.5618944170000013,11.510810852,1
361.7547085285187,0.562699318,11.511615753,1
361.8268916606903,0.5637693410000004,11.512685776,1
361.9022195339203,0.5643634800000008,11.513279915,1
361.9766035079956,0.5647811890000014,11.513697624,1
362.05013251304626,0.5654430390000016,11.514359474,1
362.1234405040741,0.5661354070000009,11.515051842,1
362.202121257782,0.5666570670000013,11.515573502,1
362.27565836906433,0.5673351289999999,11.516251564,1
362.3497178554535,0.5680332190000001,11.516949654,1
362.4221897125244,0.5687456130000008,11.517662048,1
362.4953832626343,0.5693912510000008,11.518307686,1
362.5695719718933,0.5701112750000004,11.51902771,1
362.64274501800537,0.5707092290000002,11.519625664,1
362.71668314933777,0.5715742110000015,11.520490646,1
362.7922520637512,0.572319031000001,11.521235466,1
362.8663878440857,0.5730428700000001,11.521959305,1
362.9402275085449,0.573657990000001,11.522574425,1
363.01368975639343,0.5740594870000013,11.522975922,1
363.08889293670654,0.5748519900000009,11.523768425,1
363.1633279323578,0.5756759650000003,11.5245924,1
363.2373626232147,0.5762510300000017,11.525167465,1
363.31122374534607,0.5770072940000013,11.525923729,1
363.38551115989685,0.5779085160000008,11.526824951,1
363.45939445495605,0.5788679130000016,11.527784348,1
363.53310441970825,0.5798387530000007,11.528755188,1
363.6064569950104,0.5807218550000002,11.52963829,1
363.6800911426544,0.5816555030000004,11.530571938,1
363.7547781467438,0.5825405120000013,11.531456947,1
363.83077025413513,0.5832176210000011,11.532134056,1
363.9049255847931,0.5838775640000016,11.532793999,1
363.97813081741333,0.5845994950000009,11.53351593,1
364.054247379303,0.5853509910000003,11.534267426,1
364.12824749946594,0.5862092969999999,11.535125732,1
364.2036051750183,0.5871086120000015,11.536025047,1
364.28015971183777,0.5880126960000016,11.536929131,1
364.3566551208496,0.5888748170000007,11.537791252,1
364.4357783794403,0.5895376210000016,11.538454056,1
364.50947856903076,0.5901088720000001,11.539025307,1
364.58402013778687,0.5909299850000007,11.53984642,1
364.658301115036,0.5916767119999999,11.540593147,1
364.73198199272156,0.5924367910000008,11.541353226,1
364.80617356300354,0.5932025910000007,11.542119026,1
364.88603377342224,0.5940160750000008,11.54293251,1
364.95933842658997,0.5947475440000005,11.543663979,1
365.03117203712463,0.5955905920000006,11.544507027,1
365.10356521606445,0.5963268280000005,11.545243263,1
365.17587304115295,0.5970201490000004,11.545936584,1
365.24807047843933,0.5977926260000004,11.546709061,1
365.32121229171753,0.5985717780000002,11.547488213,1
365.3933207988739,0.599307060000001,11.548223495,1
365.46567463874817,0.6000328070000016,11.548949242,1
365.5377745628357,0.6007452010000005,11.549661636,1
365.6106970310211,0.6014556890000016,11.550372124,1
365.6856052875519,0.6021900179999999,11.551106453,1
365.75716400146484,0.6027927399999999,11.551709175,1
365.82857298851013,0.6033630370000012,11.552279472,1
365.90071511268616,0.6040992740000011,11.553015709,1
365.9736168384552,0.6047124870000005,11.553628922,1
366.04675579071045,0.6054782870000004,11.554394722,1
366.12082171440125,0.6061544420000011,11.555070877,1
366.19350028038025,0.6069688800000002,11.555885315,1
366.2657434940338,0.6078262330000008,11.556742668,1
366.3382933139801,0.6085987090000007,11.557515144,1
366.4105019569397,0.609428406000001,11.558344841,1
366.4864094257355,0.6106309890000006,11.559547424,1
366.5605204105377,0.6119966510000001,11.560913086,1
366.6383798122406,0.6130790710000014,11.561995506,1
366.71315360069275,0.6140880590000002,11.563004494,1
366.7877998352051,0.6149101260000016,11.563826561,1
366.8620779514313,0.6156034470000016,11.564519882,1
366.9361288547516,0.6166820529999999,11.565598488,1
367.00995206832886,0.6183938980000008,11.567310333,1
367.084353685379,0.6192998890000005,11.568216324,1
367.15855073928833,0.6203317640000012,11.569248199,1
367.23120164871216,0.621466637000001,11.570383072,1
367.3062765598297,0.6224451070000008,11.571361542,1
367.3811161518097,0.6233205800000015,11.572237015,1
367.4551351070404,0.6241254810000001,11.573041916,1
367.52887630462646,0.6250810630000014,11.573997498,1
367.60297870635986,0.6259984970000012,11.574914932,1
367.6770508289337,0.6267557150000016,11.57567215,1
367.7533710002899,0.6275529860000013,11.576469421,1
367.82788014411926,0.6286640170000002,11.577580452,1
367.90901017189026,0.6296319960000005,11.578548431,1
367.9836459159851,0.6306371690000017,11.579553604,1
368.0569911003113,0.6317377090000011,11.580654144,1
368.1302721500397,0.6324968340000012,11.581413269,1
368.2036066055298,0.6331453330000016,11.582061768,1
368.27761363983154,0.6334657670000006,11.582382202,1
368.3525810241699,0.6347360609999999,11.583652496,1
368.42596435546875,0.6355733870000009,11.584489822,1
368.50098061561584,0.6366319660000013,11.585548401,1
368.5742690563202,0.6375179290000013,11.586434364,1
368.6499376296997,0.638388634,11.587305069,1
368.72357416152954,0.6392650610000015,11.588181496,1
368.7972686290741,0.6401634220000005,11.589079857,1
368.87115025520325,0.6410207750000012,11.58993721,1
368.9454131126404,0.6417226790000008,11.590639114,1
369.02507162094116,0.642723084,11.591639519,1
369.10169219970703,0.643416405,11.59233284,1
369.17764377593994,0.6442642210000002,11.593180656,1
369.2501459121704,0.6453390120000009,11.594255447,1
369.3224866390228,0.6468172080000016,11.595733643,1
369.39481687545776,0.6494522100000015,11.598368645,1
369.46718978881836,0.6506862640000008,11.599602699,1
369.5397119522095,0.6516208649999999,11.6005373,1
369.6117947101593,0.6524419790000007,11.601358414,1
369.6855854988098,0.6532611850000016,11.60217762,1
369.75906014442444,0.6541271210000001,11.603043556,1
369.8353509902954,0.6550598150000013,11.60397625,1
369.90882682800293,0.6560125350000003,11.60492897,1
369.9835903644562,0.6569185260000001,11.605834961,1
370.0572955608368,0.6580200200000004,11.606936455,1
370.1315279006958,0.6592683790000002,11.608184814,1
370.20480465888977,0.6602020270000004,11.609118462,1
370.2779679298401,0.6610317230000007,11.609948158,1
370.3518533706665,0.6619672780000005,11.610883713,1
370.4266791343689,0.6629514700000012,11.611867905,1
370.5014863014221,0.663953781,11.612870216,1
370.5761682987213,0.6651220320000011,11.614038467,1
370.6498191356659,0.6662063600000003,11.615122795,1
370.72347831726074,0.6672334670000009,11.616149902,1
370.79846954345703,0.6682195670000013,11.617136002,1
370.8721194267273,0.6692543030000007,11.618170738,1
370.9459376335144,0.6703004840000002,11.619216919,1
371.0197374820709,0.6713008880000011,11.620217323,1
371.095947265625,0.6723289490000006,11.621245384,1
371.1688380241394,0.6732206350000016,11.62213707,1
371.24218106269836,0.6744470600000003,11.623363495,1
371.32436895370483,0.6755065920000014,11.624423027,1
371.4007601737976,0.6768131260000008,11.625729561,1
371.4797055721283,0.6783361440000011,11.627252579,1
371.55408453941345,0.6797637940000012,11.628680229,1
371.6274309158325,0.6812524800000013,11.630168915,1
371.70165824890137,0.6830768590000016,11.631993294,1
371.7763421535492,0.684425354,11.633341789,1
371.8498418331146,0.6866025929999999,11.635519028,1
371.92378425598145,0.689663887,11.638580322,1
371.99844241142273,0.6910152440000008,11.639931679,1
372.0733389854431,0.6919889450000003,11.64090538,1
372.14789509773254,0.6930475240000007,11.641963959,1
372.2209982872009,0.6940469740000008,11.642963409,1
372.29402709007263,0.6949548720000003,11.643871307,1
372.3686764240265,0.6960468290000001,11.644963264,1
372.444096326828,0.6970872880000005,11.646003723,1
372.5183525085449,0.6981382370000002,11.647054672,1
372.59250664711,0.6992073059999999,11.648123741,1
372.67162680625916,0.7003183370000006,11.649234772,1
372.7457685470581,0.7014141089999999,11.650330544,1
372.8190972805023,0.7024431230000001,11.651359558,1
372.89273142814636,0.7033567430000005,11.652273178,1
372.9670593738556,0.7042551040000014,11.653171539,1
373.0405592918396,0.7051734930000002,11.654089928,1
373.1161162853241,0.706162453000001,11.655078888,1
373.1907732486725,0.707048416000001,11.655964851,1
373.2659282684326,0.7079248430000007,11.656841278,1
373.342649936676,0.7090806960000009,11.657997131,1
373.4271445274353,0.7098674780000014,11.658783913,1
373.5016403198242,0.7108755110000011,11.659791946,1
373.5767719745636,0.7117977140000011,11.660714149,1
373.6526126861572,0.7128028870000005,11.661719322,1
373.7262418270111,0.7136173250000013,11.66253376,1
373.80023860931396,0.7145748140000006,11.663491249,1
373.87403416633606,0.7153511050000017,11.66426754,1
373.9487466812134,0.7162694930000004,11.665185928,1
374.0239465236664,0.7173004150000004,11.66621685,1
374.1026701927185,0.7183523180000009,11.667268753,1
374.1764326095581,0.7194261550000007,11.66834259,1
374.24924755096436,0.7204065330000002,11.669322968,1
374.3226535320282,0.7212305070000014,11.670146942,1
374.40607023239136,0.7221851350000001,11.67110157,1
374.4795091152191,0.7233066560000001,11.672223091,1
374.55210542678833,0.7242984770000014,11.673214912,1
374.6255359649658,0.7253341680000016,11.674250603,1
374.69883131980896,0.7264204030000005,11.675336838,1
374.7723476886749,0.7274017340000007,11.676318169,1
374.84389305114746,0.7291173940000011,11.678033829,1
374.91637802124023,0.7305793760000014,11.679495811,1
374.988667011261,0.7317142490000013,11.680630684,1
375.06152534484863,0.7328510290000008,11.681767464,1
375.13996148109436,0.7339305880000015,11.682847023,1
375.2136926651001,0.7348423010000005,11.683758736,1
375.2868502140045,0.7358407979999999,11.684757233,1
375.35908460617065,0.7369451530000006,11.685861588,1
375.4315695762634,0.7379484180000002,11.686864853,1
375.5035231113434,0.7388763430000012,11.687792778,1
375.57569551467896,0.7397642140000009,11.688680649,1
375.6481099128723,0.7405853270000016,11.689501762,1
375.7207028865814,0.7415142060000015,11.690430641,1
375.7926528453827,0.7424936300000002,11.691410065,1
375.86599588394165,0.7435903550000003,11.69250679,1
375.93970799446106,0.7445945740000006,11.693511009,1
376.01453137397766,0.7454261780000007,11.694342613,1
376.0882170200348,0.7465820310000009,11.695498466,1
376.16445803642273,0.7476339340000013,11.696550369,1
376.2376832962036,0.7487421040000015,11.697658539,1
376.311728477478,0.7498903280000011,11.698806763,1
376.3859920501709,0.7513275150000016,11.70024395,1
376.45902967453003,0.7525291450000005,11.70144558,1
376.5319218635559,0.7538185120000005,11.702734947,1
376.6085135936737,0.7550916670000003,11.704008102,1
376.68424797058105,0.7563915260000016,11.705307961,1
376.75821256637573,0.7579441070000001,11.706860542,1
376.83279728889465,0.7591218950000016,11.70803833,1
376.90603709220886,0.7600994110000006,11.709015846,1
376.9811797142029,0.7610445030000008,11.709960938,1
377.0608558654785,0.7621994020000002,11.711115837,1
377.13667583465576,0.7635278700000008,11.712444305,1
377.20997047424316,0.7659959800000014,11.714912415,1
377.28358006477356,0.7678222660000014,11.716738701,1
377.3573145866394,0.7693510060000008,11.718267441,1
377.4316883087158,0.7702503210000007,11.719166756,1
377.5074853897095,0.7711973190000005,11.720113754,1
377.58332204818726,0.7720556260000002,11.720972061,1
377.661381483078,0.7730073930000003,11.721923828,1
377.7353823184967,0.7737798690000002,11.722696304,1
377.8089761734009,0.7745628360000012,11.723479271,1
377.8827323913574,0.7755861280000005,11.724502563,1
377.9563229084015,0.7765712740000001,11.725487709,1
378.03122067451477,0.7776489260000012,11.726565361,1
378.1035649776459,0.7788906100000013,11.727807045,1
378.17637300491333,0.7799100880000012,11.728826523,1
378.25056648254395,0.7810268400000009,11.729943275,1
378.32486057281494,0.7820587160000017,11.730975151,1
378.3999662399292,0.7830219270000001,11.731938362,1
378.4746792316437,0.7841653830000013,11.733081818,1
378.5484285354614,0.7853212360000015,11.734237671,1
378.6233856678009,0.7862491610000006,11.735165596,1
378.69630217552185,0.7870302200000001,11.735946655,1
378.76752257347107,0.7878828050000006,11.73679924,1
378.83922266960144,0.7890434270000011,11.737959862,1
378.91417932510376,0.7899065020000009,11.738822937,1
378.98618388175964,0.790942192000001,11.739858627,1
379.0590717792511,0.7920379640000004,11.740954399,1
379.13046312332153,0.7930908210000016,11.742007256,1
379.20195293426514,0.7940559390000015,11.742972374,1
379.2733278274536,0.794891358000001,11.743807793,1
379.3445587158203,0.7956933980000009,11.744609833,1
379.4159023761749,0.7964258200000014,11.745342255,1
379.4874038696289,0.7973461150000016,11.74626255,1
379.55905628204346,0.7983140950000003,11.74723053,1
379.6304566860199,0.7990236280000005,11.747940063,1
379.70215129852295,0.799821854000001,11.748738289,1
379.7743275165558,0.8006668090000009,11.749583244,1
379.84654092788696,0.8015794760000006,11.750495911,1
379.9193615913391,0.8026647570000005,11.751581192,1
379.99391055107117,0.8038043980000005,11.752720833,1
380.067507982254,0.8048877720000007,11.753804207,1
380.1403925418854,0.8059444430000013,11.754860878,1
380.21447920799255,0.8073186880000005,11.756235123,1
380.28864216804504,0.8086004259999999,11.757516861,1
380.36322021484375,0.8097820280000008,11.758698463,1
380.4362699985504,0.8109359740000013,11.759852409,1
380.5086350440979,0.8120555880000015,11.760972023,1
380.5820105075836,0.8133268359999999,11.762243271,1
380.6560642719269,0.8147993090000014,11.763715744,1
380.73071551322937,0.8167009360000002,11.765617371,1
380.8041546344757,0.818310738000001,11.767227173,1
380.8795726299286,0.8194379810000001,11.768354416,1
380.95426321029663,0.8207979200000004,11.769714355,1
381.0310785770416,0.8220329290000006,11.770949364,1
381.10446429252625,0.8230457310000006,11.771962166,1
381.18084931373596,0.8241291050000008,11.77304554,1
381.2543435096741,0.8254556660000016,11.774372101,1
381.32927799224854,0.8279380800000009,11.776854515,1
381.4029760360718,0.8291873930000015,11.778103828,1
381.4794557094574,0.8301630020000008,11.779079437,1
381.5559422969818,0.8313846590000011,11.780301094,1
381.63060998916626,0.8325710300000004,11.781487465,1
381.70418882369995,0.8338966370000005,11.782813072,1
381.7792308330536,0.8351745610000005,11.784090996,1
381.85298466682434,0.8364944460000014,11.785410881,1
381.92549777030945,0.8375358580000007,11.786452293,1
382.0036633014679,0.8385887150000002,11.78750515,1
382.07921624183655,0.8396587370000006,11.788575172,1
382.15247225761414,0.8408975600000002,11.789813995,1
382.2254877090454,0.8419666290000016,11.790883064,1
382.29845213890076,0.8429317480000016,11.791848183,1
382.3730733394623,0.8439502720000007,11.792866707,1
382.44766092300415,0.8451013570000008,11.794017792,1
382.5215232372284,0.8462629320000001,11.795179367,1
382.5961084365845,0.8472375870000004,11.796154022,1
382.66979598999023,0.8482751850000003,11.79719162,1
382.74858117103577,0.8493518830000006,11.798268318,1
382.8208677768707,0.850591660000001,11.799508095,1
382.89316415786743,0.8517580030000005,11.800674438,1
382.96509289741516,0.8530607230000005,11.801977158,1
383.0367360115051,0.8539867400000016,11.802903175,1
383.1084921360016,0.8551950460000004,11.804111481,1
383.17966961860657,0.8561038970000006,11.805020332,1
383.25088119506836,0.8571338660000016,11.806050301,1
383.3226058483124,0.8582086570000005,11.807125092,1
383.39714550971985,0.859272957,11.808189392,1
383.4711751937866,0.8602256780000008,11.809142113,1
383.5444686412811,0.8615608220000013,11.810477257,1
383.6190447807312,0.8628129960000006,11.811729431,1
383.69158840179443,0.8640956880000008,11.813012123,1
383.7641019821167,0.8654747010000001,11.814391136,1
383.8359923362732,0.866511345000001,11.81542778,1
383.9085924625397,0.8676118850000005,11.81652832,1
383.98084330558777,0.8686628340000002,11.817579269,1
384.0533277988434,0.8698959350000006,11.81881237,1
384.12611627578735,0.8711242680000009,11.820040703,1
384.1990554332733,0.8722734450000011,11.82118988,1
384.2711069583893,0.8733778000000001,11.822294235,1
384.34813809394836,0.8746356970000004,11.823552132,1
384.420583486557,0.8755111700000011,11.824427605,1
384.4927704334259,0.876651764,11.825568199,1
384.5752897262573,0.8784875870000004,11.827404022,1
384.6482048034668,0.8799715040000002,11.828887939,1
384.72134733200073,0.881177902000001,11.830094337,1
384.7953402996063,0.8823690420000005,11.831285477,1
384.8690719604492,0.8834829330000016,11.832399368,1
384.9436066150665,0.8845996860000014,11.833516121,1
385.0173513889313,0.8859481810000016,11.834864616,1
385.09120202064514,0.8872880940000005,11.836204529,1
385.16541957855225,0.8888816840000011,11.837798119,1
385.23863339424133,0.8902044300000007,11.839120865,1
385.3133296966553,0.891710282,11.840626717,1
385.385995388031,0.8928222660000014,11.841738701,1
385.46008038520813,0.8939847950000015,11.84290123,1
385.5339820384979,0.8952398300000013,11.844156265,1
385.6088275909424,0.8960847860000012,11.845001221,1
385.68204855918884,0.8971071250000016,11.84602356,1
385.75452637672424,0.8984441759999999,11.847360611,1
385.8280510902405,0.9000520710000011,11.848968506,1
385.9043233394623,0.90191555,11.850831985,1
385.9782917499542,0.9040613180000001,11.852977753,1
386.0514795780182,0.9057359700000003,11.854652405,1
386.12624430656433,0.9071731570000008,11.856089592,1
386.20052218437195,0.9085865020000004,11.857502937,1
386.2772123813629,0.9097127920000005,11.858629227,1
386.35463094711304,0.9109163290000009,11.859832764,1
386.4301378726959,0.9129247670000016,11.861841202,1
386.50409150123596,0.9148836140000007,11.863800049,1
386.57784628868103,0.9167184830000004,11.865634918,1
386.6591145992279,0.9179935459999999,11.866909981,1
386.7326765060425,0.9195261000000006,11.868442535,1
386.8057610988617,0.921072006000001,11.869988441,1
386.8802390098572,0.9231357580000008,11.872052193,1
386.95388627052307,0.9251203540000006,11.874036789,1
387.0283372402191,0.928445816,11.877362251,1
387.1017801761627,0.9328699110000009,11.881786346,1
387.17685651779175,0.9383306510000011,11.887247086,1
387.2506194114685,0.9443788529999999,11.893295288,1
387.3263530731201,0.9500226980000015,11.898939133,1
387.4036419391632,0.9526939390000013,11.901610374,1
387.47813415527344,0.9550418860000001,11.903958321,1
387.5512833595276,0.9573297500000013,11.906246185,1
387.62759613990784,0.959557534,11.908473969,1
387.704537153244,0.9621391300000006,11.911055565,1
387.78103137016296,0.9644346240000008,11.913351059,1
387.8543231487274,0.9652090080000004,11.914125443,1
387.92754673957825,0.9636602400000012,11.912576675,1
388.00117564201355,0.9698095320000011,11.918725967,1
388.0756576061249,0.9720201490000004,11.920936584,1
388.1491723060608,0.9746646880000007,11.923581123,1
388.2238435745239,0.9854736330000016,11.934390068,1
388.2976162433624,0.9822301870000008,11.931146622,1
388.37095642089844,0.9828119280000003,11.931728363,1
388.44681334495544,0.9842281340000003,11.933144569,1
388.5196535587311,0.985743523,11.934659958,1
388.59417247772217,0.9868354800000017,11.935751915,1
388.6677143573761,0.9881019590000015,11.937018394,1
388.7429802417755,0.9980363850000007,11.94695282,1
388.8164539337158,1.000199318,11.949115753,1
388.89127135276794,1.001971245,11.95088768,1
388.96628856658936,1.0039253240000008,11.952841759,1
389.041307926178,1.0061702730000004,11.955086708,1
389.11747670173645,1.009790421,11.958706856,1
389.1926808357239,1.0113296510000005,11.960246086,1
389.26865673065186,1.0130548480000012,11.961971283,1
389.34347772598267,1.014527321000001,11.963443756,1
389.4164938926697,1.0162534720000007,11.965169907,1
389.4918522834778,1.0177898410000008,11.966706276,1
389.565988779068,1.0192499160000015,11.968166351,1
389.63786125183105,1.0205545430000011,11.969470978,1
389.70997047424316,1.0219793320000008,11.970895767,1
389.7834053039551,1.0234584810000005,11.972374916,1
389.8580050468445,1.024962425,11.97387886,1
389.93294525146484,1.0264339450000008,11.97535038,1
390.0091972351074,1.0279312140000005,11.976847649,1
390.08388590812683,1.0292558670000016,11.978172302,1
390.16266560554504,1.030857086000001,11.979773521,1
390.2367334365845,1.0325021750000012,11.98141861,1
390.31071496009827,1.0339784620000003,11.982894897,1
390.3856797218323,1.0357551580000006,11.984671593,1
390.45974016189575,1.0368690490000017,11.985785484,1
390.5336515903473,1.0383434300000012,11.987259865,1
390.60814690589905,1.0394191740000007,11.988335609,1
390.686555147171,1.0410652160000016,11.989981651,1
390.76334142684937,1.0426778800000012,11.991594315,1
390.8390746116638,1.038109780000001,11.987026215,1
390.9112045764923,1.0393648150000008,11.98828125,1
390.9851326942444,1.0420551300000014,11.990971565,1
391.0594606399536,1.0440549850000007,11.99297142,1
391.13277220726013,1.045880318,11.994796753,1
391.2075078487396,1.0475988390000008,11.996515274,1
391.27999997138977,1.0492820740000006,11.998198509,1
391.3537380695343,1.0509653090000004,11.999881744,1
391.4260609149933,1.0488357550000007,11.99775219,1
391.49853444099426,1.050739289000001,11.999655724,1
391.5702681541443,1.0544643400000009,12.003380775,1
391.6425235271454,1.0564136510000015,12.005330086,1
391.7143793106079,1.0579528810000003,12.006869316,1
391.7868776321411,1.0595474250000017,12.00846386,1
391.8600504398346,1.0613946920000004,12.010311127,1
391.9332332611084,1.0631713870000006,12.012087822,1
392.0081582069397,1.065211296000001,12.014127731,1
392.0859158039093,1.0668907170000015,12.015807152,1
392.16145181655884,1.0686693190000014,12.017585754,1
392.2369074821472,1.0701293950000004,12.01904583,1
392.309841632843,1.072010994000001,12.020927429,1
392.38364338874817,1.0734062200000007,12.022322655,1
392.45717668533325,1.074976921000001,12.023893356,1
392.5315136909485,1.0764236450000002,12.02534008,1
392.60733366012573,1.0781145100000007,12.027030945,1
392.6819610595703,1.079492569000001,12.028409004,1
392.75659584999084,1.080880165,12.0297966,1
392.8320686817169,1.0821084980000002,12.031024933,1
392.9059774875641,1.0832805640000007,12.032196999,1
392.9797909259796,1.0845584870000007,12.033474922,1
393.053493976593,1.08591938,12.034835815,1
393.12691497802734,1.0872735980000012,12.036190033,1
393.2005581855774,1.0884666450000005,12.03738308,1
393.27404022216797,1.0900564200000016,12.038972855,1
393.3525309562683,1.0912351610000002,12.040151596,1
393.42695689201355,1.0925703050000006,12.04148674,1
393.49907779693604,1.0937824250000006,12.04269886,1
393.57565569877625,1.0952396400000008,12.044156075,1
393.65094089508057,1.0966148380000007,12.045531273,1
393.72582173347473,1.097873688,12.046790123,1
393.799382686615,1.0993185050000012,12.04823494,1
393.8741400241852,1.1009159090000011,12.049832344,1
393.9481909275055,1.1024141310000015,12.051330566,1
394.02208828926086,1.1038608550000006,12.05277729,1
394.0951979160309,1.1054420470000004,12.054358482,1
394.16881346702576,1.1070413590000001,12.055957794,1
394.2411379814148,1.1086902620000014,12.057606697,1
394.3162581920624,1.1103544240000005,12.059270859,1
394.3909480571747,1.1119098670000014,12.060826302,1
394.4639403820038,1.1137485510000005,12.062664986,1
394.5398054122925,1.115179062000001,12.064095497,1
394.6135301589966,1.1166763310000007,12.065592766,1
394.69072794914246,1.1185588840000005,12.067475319,1
394.7657425403595,1.1201372150000015,12.06905365,1
