t,R - R_min,R,I
193.9650251865387,0.11806106499999913,10.938962936,1
194.03713941574097,0.11823081899999899,10.93913269,1
194.11254382133484,0.11839675899999946,10.93929863,1
194.18563437461853,0.11857223500000025,10.939474106,1
194.25812530517578,0.11872768399999956,10.939629555,1
194.331857919693,0.11886501300000063,10.939766884,1
194.4043402671814,0.11905383999999941,10.939955711,1
194.47666144371033,0.11925220500000044,10.940154076,1
194.55019402503967,0.11943244899999961,10.94033432,1
194.6229693889618,0.11971759799999937,10.940619469,1
194.6969108581543,0.11996364600000042,10.940865517,1
194.76979994773865,0.12017536099999937,10.941077232,1
194.85640788078308,0.12059402399999897,10.941495895,1
194.93035745620728,0.12084579399999917,10.941747665,1
195.00235843658447,0.12109470299999892,10.941996574,1
195.0757873058319,0.12125778199999893,10.942159653,1
195.15066003799438,0.12143707199999909,10.942338943,1
195.22422456741333,0.12165069599999967,10.942552567,1
195.29775595664978,0.12170219399999915,10.942604065,1
195.36996960639954,0.12183856899999945,10.94274044,1
195.44235801696777,0.1220855709999995,10.942987442,1
195.51508593559265,0.1225719449999989,10.943473816,1
195.59072494506836,0.12301254199999967,10.943914413,1
195.66659903526306,0.1233005519999999,10.944202423,1
195.7408640384674,0.12358570099999966,10.944487572,1
195.81548023223877,0.12389087599999904,10.944792747,1
195.8871796131134,0.12419796000000005,10.945099831,1
195.95881819725037,0.1254367829999996,10.946338654,1
196.0302436351776,0.1261177060000005,10.947019577,1
196.10161757469177,0.12639903999999902,10.947300911,1
196.18570828437805,0.12672805799999942,10.947629929,1
196.25803470611572,0.12702941899999942,10.94793129,1
196.33001852035522,0.12746429399999926,10.948366165,1
196.40349197387695,0.1278772349999997,10.948779106,1
196.4769058227539,0.1283931729999992,10.949295044,1
196.55125904083252,0.1289157860000003,10.949817657,1
196.6259536743164,0.12903785700000014,10.949939728,1
196.70038318634033,0.12928771900000058,10.95018959,1
196.77318048477173,0.12961482999999951,10.950516701,1
196.8466522693634,0.12984943400000049,10.950751305,1
196.9195408821106,0.1299972529999991,10.950899124,1
196.9917573928833,0.1301412580000001,10.951043129,1
197.06535005569458,0.13026237499999915,10.951164246,1
197.13938808441162,0.13049888599999981,10.951400757,1
197.2129671573639,0.13075733199999995,10.951659203,1
197.28518843650818,0.13102245299999993,10.951924324,1
197.35917329788208,0.13134193399999994,10.952243805,1
197.43292140960693,0.13156509399999905,10.952466965,1
197.5053961277008,0.1318426129999999,10.952744484,1
197.57998490333557,0.13195705399999902,10.952858925,1
197.6532027721405,0.1321544639999992,10.953056335,1
197.72605848312378,0.13212490099999918,10.953026772,1
197.7995581626892,0.1323938370000004,10.953295708,1
197.87198138237,0.132685661,10.953587532,1
197.94618010520935,0.13329315200000025,10.954195023,1
198.01801872253418,0.13361358599999917,10.954515457,1
198.0911762714386,0.13404273999999994,10.954944611,1
198.17794108390808,0.13435173000000056,10.955253601,1
198.24951338768005,0.13394451099999927,10.954846382,1
198.32088923454285,0.13346671999999948,10.954368591,1
198.39249062538147,0.1340084069999996,10.954910278,1
198.46394181251526,0.13476943899999938,10.95567131,1
198.53561282157898,0.13529586800000004,10.956197739,1
198.60705256462097,0.13552665699999977,10.956428528,1
198.67849826812744,0.13569545700000063,10.956597328,1
198.74980401992798,0.13578128800000044,10.956683159,1
198.82090306282043,0.13598728200000032,10.956889153,1
198.89200520515442,0.136145591,10.957047462,1
198.96312165260315,0.13627815199999915,10.957180023,1
199.03429293632507,0.13652610799999998,10.957427979,1
199.10544061660767,0.13675117500000056,10.957653046,1
199.1779043674469,0.13698577899999975,10.95788765,1
199.26081109046936,0.1371746060000003,10.958076477,1
199.33200240135193,0.13742446899999905,10.95832634,1
199.40299463272095,0.13770675600000004,10.958608627,1
199.47448444366455,0.1379022600000006,10.958804131,1
199.54741382598877,0.13823127699999915,10.959133148,1
199.61928462982178,0.13859176599999934,10.959493637,1
199.69404673576355,0.13884258200000055,10.959744453,1
199.7670295238495,0.1347551340000006,10.955657005,1
199.83878779411316,0.13258743299999942,10.953489304,1
199.91046404838562,0.13294315299999937,10.953845024,1
199.98231554031372,0.13335132599999966,10.954253197,1
200.05666136741638,0.13318061799999903,10.954082489,1
200.13094425201416,0.1331529610000004,10.954054832,1
200.2060353755951,0.13327407799999946,10.954175949,1
200.28071808815002,0.13335609399999981,10.954257965,1
200.35516262054443,0.1333189009999991,10.954220772,1
200.42698454856873,0.13356399499999938,10.954465866,1
200.50137996673584,0.13374137899999994,10.95464325,1
200.57604098320007,0.1339683530000002,10.954870224,1
200.64981174468994,0.13407897899999988,10.95498085,1
200.72447776794434,0.13434410099999994,10.955245972,1
200.79958200454712,0.13448810599999916,10.955389977,1
200.87462043762207,0.13477134699999915,10.955673218,1
200.94897961616516,0.13510036399999947,10.956002235,1
201.0202624797821,0.1353187560000002,10.956220627,1
201.09379601478577,0.13541316999999964,10.956315041,1
201.16576504707336,0.13564681999999983,10.956548691,1
201.24136304855347,0.135808943999999,10.956710815,1
201.31319737434387,0.13601207700000018,10.956913948,1
201.3852984905243,0.13637351999999936,10.957275391,1
201.45692348480225,0.13675975800000018,10.957661629,1
201.52845215797424,0.1371746060000003,10.958076477,1
201.6005620956421,0.13751411400000002,10.958415985,1
201.67219853401184,0.13783359500000003,10.958735466,1
201.74402117729187,0.13807296699999938,10.958974838,1
201.81649541854858,0.1383600230000006,10.959261894,1
201.88808298110962,0.13860034899999896,10.95950222,1
201.9602770805359,0.13874530799999896,10.959647179,1
202.0329658985138,0.13888263700000003,10.959784508,1
202.1067144870758,0.13903999299999903,10.959941864,1
202.17965865135193,0.13925361599999952,10.960155487,1
202.25240278244019,0.1394691459999997,10.960371017,1
202.32597970962524,0.1397113799999996,10.960613251,1
202.39831519126892,0.14017295799999907,10.961074829,1
202.47130060195923,0.14050483699999994,10.961406708,1
202.54758405685425,0.1401596069999993,10.961061478,1
202.62063360214233,0.14027309399999943,10.961174965,1
202.69357109069824,0.14044952399999922,10.961351395,1
202.76597213745117,0.14065074900000063,10.96155262,1
202.8400900363922,0.14078426300000046,10.961686134,1
202.9166452884674,0.14109039299999893,10.961992264,1
202.9893138408661,0.14153766599999962,10.962439537,1
203.06262302398682,0.14249515500000065,10.963397026,1
203.13555669784546,0.14288616199999993,10.963788033,1
203.2099380493164,0.14309501600000019,10.963996887,1
203.28499245643616,0.1433830260000004,10.964284897,1
203.35783576965332,0.143657683999999,10.964559555,1
203.4308319091797,0.14390563899999975,10.96480751,1
203.5043694972992,0.14432430199999935,10.965226173,1
203.57969975471497,0.14447212199999981,10.965373993,1
203.65208625793457,0.14316844899999914,10.96407032,1
203.72697186470032,0.14340591400000058,10.964307785,1
203.79959058761597,0.14372253400000012,10.964624405,1
203.87595176696777,0.14382457700000018,10.964726448,1
203.94817900657654,0.14418601999999936,10.965087891,1
204.02027344703674,0.14457416499999987,10.965476036,1
204.09401106834412,0.14519882199999934,10.966100693,1
204.16659235954285,0.14713096600000064,10.968032837,1
204.23805475234985,0.14799594900000024,10.96889782,1
204.30938386917114,0.14836501999999996,10.969266891,1
204.3805959224701,0.14879512799999972,10.969696999,1
204.4518826007843,0.14924049399999895,10.970142365,1
204.5245816707611,0.15016078899999918,10.97106266,1
204.60012865066528,0.1510229110000001,10.971924782,1
204.67701649665833,0.15700054100000038,10.977902412,1
204.75004482269287,0.15755558000000036,10.978457451,1
204.82281279563904,0.15821838399999955,10.979120255,1
204.89523458480835,0.15851306899999962,10.97941494,1
204.9672830104828,0.1589050289999996,10.9798069,1
205.0409243106842,0.15928459100000047,10.980186462,1
205.1126983165741,0.1571559899999997,10.978057861,1
205.18410420417786,0.15945053099999917,10.980352402,1
205.25690293312073,0.1597557070000004,10.980657578,1
205.32857298851013,0.15982341700000013,10.980725288,1
205.4003345966339,0.16015529599999923,10.981057167,1
205.4721381664276,0.1605348580000001,10.981436729,1
205.5446162223816,0.16105651800000054,10.981958389,1
205.61717295646667,0.16141700699999895,10.982318878,1
205.6894130706787,0.16199970199999925,10.982901573,1
205.76145458221436,0.16250324199999966,10.983405113,1
205.8350863456726,0.16280078900000028,10.98370266,1
205.90853190422058,0.16316509199999985,10.984066963,1
205.98136043548584,0.16343688899999975,10.98433876,1
206.05372142791748,0.16383457199999896,10.984736443,1
206.12704348564148,0.16421031900000038,10.98511219,1
206.1999237537384,0.16459274300000004,10.985494614,1
206.27243995666504,0.1649961470000001,10.985898018,1
206.34596180915833,0.16552352899999967,10.9864254,1
206.41990447044373,0.16587543500000024,10.986777306,1
206.49384927749634,0.1661338800000003,10.987035751,1
206.56599020957947,0.1630353919999994,10.983937263,1
206.63945078849792,0.16307258600000019,10.983974457,1
206.71286749839783,0.16493320400000044,10.985835075,1
206.7857837677002,0.16657924599999951,10.987481117,1
206.86036825180054,0.1671628950000006,10.988064766,1
206.9345989227295,0.16735935200000007,10.988261223,1
207.0087890625,0.16763687099999913,10.988538742,1
207.08097791671753,0.167841911,10.988743782,1
207.1527144908905,0.16805267300000004,10.988954544,1
207.22496056556702,0.16829299900000017,10.98919487,1
207.29743552207947,0.16861248000000018,10.989514351,1
207.36929202079773,0.16883754699999898,10.989739418,1
207.44293689727783,0.16904258699999986,10.989944458,1
207.51477766036987,0.16946124999999945,10.990363121,1
207.58645462989807,0.1697483059999989,10.990650177,1
207.6584792137146,0.17011928500000018,10.991021156,1
207.73029160499573,0.17053985599999955,10.991441727,1
207.8023750782013,0.17088889999999957,10.991790771,1
207.8746600151062,0.17128086099999962,10.992182732,1
207.94661283493042,0.17146396599999925,10.992365837,1
208.01905989646912,0.17175292900000017,10.9926548,1
208.0915026664734,0.17202567999999907,10.992927551,1
208.1635127067566,0.17231655099999976,10.993218422,1
208.2355489730835,0.17266845700000033,10.993570328,1
208.31218194961548,0.17290210700000053,10.993803978,1
208.38355612754822,0.17321300499999914,10.994114876,1
208.455420255661,0.16974353800000053,10.990645409,1
208.5275592803955,0.17042446099999964,10.991326332,1
208.59924960136414,0.17169857000000022,10.992600441,1
208.67101407051086,0.1742458340000006,10.995147705,1
208.74401116371155,0.17457961999999938,10.995481491,1
208.81670570373535,0.17490386899999955,10.99580574,1
208.8911476135254,0.175208091,10.996109962,1
208.9635865688324,0.17547798100000023,10.996379852,1
209.03725862503052,0.17575836199999983,10.996660233,1
209.10997128486633,0.17601394599999942,10.996915817,1
209.18225479125977,0.17628002100000018,10.997181892,1
209.2552375793457,0.176685333,10.997587204,1
209.34029054641724,0.17692279799999966,10.997824669,1
209.41253018379211,0.1772203440000002,10.998122215,1
209.48704862594604,0.17758274100000015,10.998484612,1
209.56305861473083,0.17797088599999888,10.998872757,1
209.63551592826843,0.17837238299999925,10.999274254,1
209.7091498374939,0.17869281699999995,10.999594688,1
209.78267693519592,0.17948913499999897,11.000391006,1
209.8573260307312,0.18006324699999965,11.000965118,1
209.92984104156494,0.1803970330000002,11.001298904,1
210.00298142433167,0.18080329899999903,11.00170517,1
210.07609248161316,0.1811752319999993,11.002077103,1
210.14819931983948,0.18145370499999913,11.002355576,1
210.22140455245972,0.18166446699999916,11.002566338,1
210.2936201095581,0.18196105899999893,11.00286293,1
210.369775056839,0.18204689000000052,11.002948761,1
210.44231128692627,0.18227004999999963,11.003171921,1
210.51479196548462,0.18253707899999938,11.00343895,1
210.58722734451294,0.18273830399999902,11.003640175,1
210.6590929031372,0.18303203600000018,11.003933907,1
210.73136615753174,0.18318462299999894,11.004086494,1
210.8060178756714,0.18342208800000037,11.004323959,1
210.88059544563293,0.18380165099999957,11.004703522,1
210.95322227478027,0.18402385699999968,11.004925728,1
211.0290150642395,0.18436050399999893,11.005262375,1
211.10189867019653,0.1847972870000003,11.005699158,1
211.17551970481873,0.1851024619999997,11.006004333,1
211.2478587627411,0.185383796,11.006285667,1
211.32044553756714,0.18562698300000058,11.006528854,1
211.39355731010437,0.18577194200000058,11.006673813,1
211.46679711341858,0.18608093199999942,11.006982803,1
211.5426950454712,0.18635845200000034,11.007260323,1
211.6172902584076,0.18662357300000032,11.007525444,1
211.69220113754272,0.1870317460000006,11.007933617,1
211.7647888660431,0.18741035399999895,11.008312225,1
211.84047889709473,0.18779849999999954,11.008700371,1
211.9133493900299,0.1881132119999993,11.009015083,1
211.98603892326355,0.1883249280000001,11.009226799,1
212.059654712677,0.18855381000000015,11.009455681,1
212.13468146324158,0.1889076230000004,11.009809494,1
212.2094829082489,0.18919944700000002,11.010101318,1
212.28205275535583,0.18946075400000062,11.010362625,1
212.3564805984497,0.18992233200000008,11.010824203,1
212.42890810966492,0.1902799599999998,11.011181831,1
212.5019769668579,0.19067478200000032,11.011576653,1
212.5761377811432,0.19096755999999893,11.011869431,1
212.65004587173462,0.19142723100000048,11.012329102,1
212.72426295280457,0.19179344199999981,11.012695313,1
212.79721999168396,0.19217968000000063,11.013081551,1
212.87104988098145,0.19256114899999943,11.01346302,1
212.94644403457642,0.19290447200000038,11.013806343,1
213.0193076133728,0.19326114599999933,11.014163017,1
213.09210848808289,0.1934776300000003,11.014379501,1
213.16682600975037,0.19369316100000056,11.014595032,1
213.24076867103577,0.19390964499999974,11.014811516,1
213.31374144554138,0.19418716400000058,11.015089035,1
213.38625168800354,0.1945457459999993,11.015447617,1
213.45901441574097,0.19481563499999943,11.015717506,1
213.53120732307434,0.19517231000000024,11.016074181,1
213.60529255867004,0.19541644999999974,11.016318321,1
213.67860460281372,0.19568729399999896,11.016589165,1
213.75147771835327,0.19601058900000012,11.01691246,1
213.8252260684967,0.1962270729999993,11.017128944,1
213.89800429344177,0.19641494699999917,11.017316818,1
213.97282934188843,0.19666385599999892,11.017565727,1
214.0449254512787,0.19696807799999938,11.017869949,1
214.11736416816711,0.19738578800000006,11.018287659,1
214.19027972221375,0.19771957400000062,11.018621445,1
214.26388597488403,0.19802951800000024,11.018931389,1
214.34093952178955,0.19842910699999905,11.019330978,1
214.416157245636,0.19860076900000045,11.01950264,1
214.49066281318665,0.19891643499999923,11.019818306,1
214.5632040500641,0.19924163800000017,11.020143509,1
214.63527512550354,0.19961547800000012,11.020517349,1
214.70935678482056,0.19994544999999952,11.020847321,1
214.78264212608337,0.20025444000000014,11.021156311,1
214.85763549804688,0.20054912500000022,11.021450996,1
214.9306960105896,0.20074272099999924,11.021644592,1
215.0055751800537,0.2009973519999999,11.021899223,1
215.0785105228424,0.20134925800000048,11.022251129,1
215.15344429016113,0.20165061900000048,11.02255249,1
215.22668385505676,0.20196342400000056,11.022865295,1
215.29969024658203,0.20231151599999997,11.023213387,1
215.3729829788208,0.20265769899999952,11.02355957,1
215.44698882102966,0.20304107599999988,11.023942947,1
215.52165842056274,0.2032136910000002,11.024115562,1
215.59436321258545,0.20348071999999995,11.024382591,1
215.667085647583,0.20379829400000027,11.024700165,1
215.73985028266907,0.20410346999999973,11.025005341,1
215.81225609779358,0.20442581100000012,11.025327682,1
215.88427805900574,0.20467567400000064,11.025577545,1
215.95660376548767,0.2049636839999991,11.025865555,1
216.0295979976654,0.20530605299999927,11.026207924,1
216.10509252548218,0.20553970299999946,11.026441574,1
216.1791262626648,0.205820082999999,11.026721954,1
216.25271606445312,0.20625114399999944,11.027153015,1
216.32576060295105,0.20666503899999888,11.02756691,1
216.39868354797363,0.20709323900000065,11.02799511,1
216.47194266319275,0.20743274700000036,11.028334618,1
216.54555869102478,0.20773792199999974,11.028639793,1
216.6179552078247,0.20797920200000064,11.028881073,1
216.69057989120483,0.20827102600000025,11.029172897,1
216.76294827461243,0.2084989549999996,11.029400826,1
216.8377914428711,0.20980644199999965,11.030708313,1
216.91014456748962,0.21028327900000043,11.03118515,1
216.9824662208557,0.21076679199999937,11.031668663,1
217.0566508769989,0.2110738750000003,11.031975746,1
217.13100743293762,0.2114448539999998,11.032346725,1
217.20468473434448,0.21197986600000007,11.032881737,1
217.27736377716064,0.21222686700000004,11.033128738,1
217.34990453720093,0.21260642999999924,11.033508301,1
217.42261004447937,0.21292305000000056,11.033824921,1
217.49475264549255,0.21323680899999964,11.03413868,1
217.56813144683838,0.2134265899999992,11.034328461,1
217.6407332420349,0.21324348399999948,11.034145355,1
217.71339988708496,0.2135229110000001,11.034424782,1
217.7860815525055,0.21468639299999914,11.035588264,1
217.85982632637024,0.21527576399999937,11.036177635,1
217.9361412525177,0.21568298300000066,11.036584854,1
218.00973987579346,0.21596527099999996,11.036867142,1
218.08837914466858,0.21638393399999956,11.037285805,1
218.1610085964203,0.21677112599999937,11.037672997,1
218.23305296897888,0.217255591999999,11.038157463,1
218.30646562576294,0.21762466400000058,11.038526535,1
218.37994623184204,0.21787548,11.038777351,1
218.4514741897583,0.2180795670000002,11.038981438,1
218.52333068847656,0.21827602399999968,11.039177895,1
218.59508180618286,0.21845436099999915,11.039356232,1
218.66669297218323,0.2185678479999993,11.039469719,1
218.74046897888184,0.21891784600000008,11.039819717,1
218.81254959106445,0.2194223399999995,11.040324211,1
218.8854160308838,0.2197122569999994,11.040614128,1
218.95810317993164,0.2201404569999994,11.041042328,1
219.03065729141235,0.22057437900000032,11.04147625,1
219.10316252708435,0.22091388700000003,11.041815758,1
219.1746346950531,0.22120571099999964,11.042107582,1
219.24676513671875,0.22164916999999917,11.042551041,1
219.31929421424866,0.22203731499999968,11.042939186,1
219.39109063148499,0.22235870299999938,11.043260574,1
219.46475863456726,0.22275829300000005,11.043660164,1
219.53642654418945,0.22301196999999995,11.043913841,1
219.60913848876953,0.22316551199999957,11.044067383,1
219.68090653419495,0.22347068799999903,11.044372559,1
219.7544686794281,0.2239017479999994,11.044803619,1
219.826975107193,0.2242794030000006,11.045181274,1
219.89845609664917,0.22490692100000054,11.045808792,1
219.9725890159607,0.22537040699999977,11.046272278,1
220.04794812202454,0.22579097699999906,11.046692848,1
220.12211060523987,0.226243972999999,11.047145844,1
220.1936023235321,0.22675132700000056,11.047653198,1
220.2650601863861,0.22724819199999935,11.048150063,1
220.3365683555603,0.2276897429999991,11.048591614,1
220.40866994857788,0.22809123999999947,11.048993111,1
220.48073935508728,0.2285175319999997,11.049419403,1
220.56247448921204,0.22899055499999932,11.049892426,1
220.6357364654541,0.2292737959999993,11.050175667,1
220.7077829837799,0.22951316800000043,11.050415039,1
220.7802608013153,0.2297983170000002,11.050700188,1
220.85270738601685,0.23005390099999978,11.050955772,1
220.92522859573364,0.23049259199999916,11.051394463,1
220.9972243309021,0.23089122699999898,11.051793098,1
221.06887435913086,0.23127841900000057,11.05218029,1
221.14141297340393,0.23160076099999927,11.052502632,1
221.21406030654907,0.23177814499999982,11.052680016,1
221.2854449748993,0.23215389199999947,11.053055763,1
221.3567235469818,0.23245620700000025,11.053358078,1
221.42955017089844,0.23267078399999974,11.053572655,1
221.5022258758545,0.2331409450000006,11.054042816,1
221.5737476348877,0.23372745500000036,11.054629326,1
221.6460518836975,0.23451805100000023,11.055419922,1
221.71775722503662,0.23522853799999943,11.056130409,1
221.78996992111206,0.23605442000000032,11.056956291,1
221.86267137527466,0.2364654539999993,11.057367325,1
221.93438386917114,0.23683738699999957,11.057739258,1
222.0061764717102,0.23728656699999995,11.058188438,1
222.07851600646973,0.23771381399999925,11.058615685,1
222.15258169174194,0.23808574599999943,11.058987617,1
222.22512364387512,0.2382612230000003,11.059163094,1
222.29706978797913,0.23852825099999997,11.059430122,1
222.3693127632141,0.2387695309999991,11.059671402,1
222.44104933738708,0.23914241800000013,11.060044289,1
222.5260570049286,0.23929595899999967,11.06019783,1
222.59762525558472,0.23954105299999995,11.060442924,1
222.6697449684143,0.2398853299999999,11.060787201,1
222.7419717311859,0.24029827100000034,11.061200142,1
222.81340789794922,0.2407207489999994,11.06162262,1
222.88501119613647,0.24117946600000018,11.062081337,1
222.95636177062988,0.24157237999999914,11.062474251,1
223.02829384803772,0.24190044400000055,11.062802315,1
223.09975004196167,0.2422571179999995,11.063158989,1
223.17209124565125,0.2425756450000005,11.063477516,1
223.24355912208557,0.24297809599999987,11.063879967,1
223.31559705734253,0.24325561499999893,11.064157486,1
223.3872652053833,0.24348735799999943,11.064389229,1
223.45844316482544,0.24375820100000034,11.064660072,1
223.53030514717102,0.24395942700000006,11.064861298,1
223.60247135162354,0.24418926199999902,11.065091133,1
223.67495155334473,0.24454593599999974,11.065447807,1
223.74648594856262,0.2448606489999996,11.06576252,1
223.8183479309082,0.24527454299999896,11.066176414,1
223.8904402256012,0.2456493369999997,11.066551208,1
223.96199989318848,0.24609756399999938,11.066999435,1
224.03350496292114,0.24645710000000065,11.067358971,1
224.105726480484,0.2468309400000006,11.067732811,1
224.17802453041077,0.24729537900000054,11.06819725,1
224.25008702278137,0.2478322980000005,11.068734169,1
224.32639622688293,0.24849796300000015,11.069399834,1
224.40057754516602,0.24906158399999967,11.069963455,1
224.47222328186035,0.2497568129999994,11.070658684,1
224.5495102405548,0.2506427759999994,11.071544647,1
224.62190198898315,0.25119972199999907,11.072101593,1
224.6944580078125,0.25190925599999936,11.072811127,1
224.76636791229248,0.25320911400000057,11.074110985,1
224.83859539031982,0.2535934449999999,11.074495316,1
224.91041350364685,0.2541112899999991,11.075013161,1
224.9827220439911,0.2546319960000005,11.075533867,1
225.05421948432922,0.25495052299999976,11.075852394,1
225.126136302948,0.25536823200000036,11.076270103,1
225.19930911064148,0.25584697699999914,11.076748848,1
225.27369952201843,0.2564420700000003,11.077343941,1
225.34538459777832,0.2569952010000005,11.077897072,1
225.4188358783722,0.2574272149999999,11.078329086,1
225.49158024787903,0.25786685899999995,11.07876873,1
225.5631172657013,0.25816917399999895,11.079071045,1
225.6353623867035,0.2585811610000004,11.079483032,1
225.70687294006348,0.25902175899999946,11.07992363,1
225.77842664718628,0.2595214840000004,11.080423355,1
225.85073518753052,0.2598037719999997,11.080705643,1
225.92342686653137,0.26005458799999914,11.080956459,1
225.99534964561462,0.26047992700000044,11.081381798,1
226.0676510334015,0.26089668200000027,11.081798553,1
226.139808177948,0.2611675259999995,11.082069397,1
226.21121835708618,0.26159667900000017,11.08249855,1
226.28338170051575,0.2621641159999992,11.083065987,1
226.35873794555664,0.2625741959999992,11.083476067,1
226.43277859687805,0.263081549999999,11.083983421,1
226.50512647628784,0.26346301999999966,11.084364891,1
226.57714748382568,0.26387214600000064,11.084774017,1
226.649733543396,0.26444435099999986,11.085346222,1
226.72121214866638,0.26477622999999895,11.085678101,1
226.7936520576477,0.2652654650000006,11.086167336,1
226.86618423461914,0.2656049730000003,11.086506844,1
226.93823623657227,0.2659664149999994,11.086868286,1
227.0102198123932,0.2662849420000004,11.087186813,1
227.08229112625122,0.26678848199999905,11.087690353,1
227.15485072135925,0.26741886099999945,11.088320732,1
227.22659277915955,0.2680568690000005,11.08895874,1
227.2989010810852,0.26999282799999946,11.090894699,1
227.37099885940552,0.27088642100000015,11.091788292,1
227.44261741638184,0.27220153799999913,11.093103409,1
227.51488757133484,0.2732410430000005,11.094142914,1
227.5869357585907,0.274058342,11.094960213,1
227.65986609458923,0.27438640599999964,11.095288277,1
227.73242354393005,0.2746820450000005,11.095583916,1
227.80457663536072,0.27503871899999943,11.09594059,1
227.87661814689636,0.2756052009999994,11.096507072,1
227.949312210083,0.27612304700000045,11.097024918,1
228.02170634269714,0.27674674999999915,11.097648621,1
228.09362268447876,0.2772674560000006,11.098169327,1
228.16522812843323,0.27787399300000004,11.098775864,1
228.23669624328613,0.2785892479999994,11.099491119,1
228.3100140094757,0.28025627099999895,11.101158142,1
228.3816783428192,0.28077697700000037,11.101678848,1
228.4543013572693,0.2813510889999993,11.10225296,1
228.5258104801178,0.28212833399999937,11.103030205,1
228.59728908538818,0.28260707799999985,11.103508949,1
228.6695098876953,0.2832136149999993,11.104115486,1
228.74204564094543,0.2835998530000001,11.104501724,1
228.81447529792786,0.28397369400000017,11.104875565,1
228.88630270957947,0.2841567989999998,11.10505867,1
228.95866680145264,0.28437519000000044,11.105277061,1
229.03076648712158,0.28458881399999925,11.105490685,1
229.10370779037476,0.2851781839999994,11.106080055,1
229.17657375335693,0.2857799530000005,11.106681824,1
229.25399804115295,0.28631782499999936,11.107219696,1
229.32629013061523,0.28668022099999924,11.107582092,1
229.39867067337036,0.2870512010000006,11.107953072,1
229.47191214561462,0.2875471110000003,11.108448982,1
229.5433714389801,0.28808784499999973,11.108989716,1
229.61580181121826,0.28859329199999983,11.109495163,1
229.6879267692566,0.28906536100000046,11.109967232,1
229.75932383537292,0.2894706720000002,11.110372543,1
229.83215975761414,0.28973197899999903,11.11063385,1
229.9044144153595,0.28999233200000063,11.110894203,1
229.9765088558197,0.2905006409999995,11.111402512,1
230.0485782623291,0.29109001099999965,11.111991882,1
230.1199333667755,0.29152870199999903,11.112430573,1
230.1915590763092,0.291793822999999,11.112695694,1
230.26303362846375,0.29196643799999933,11.112868309,1
230.3349335193634,0.2921037670000004,11.113005638,1
230.4079716205597,0.2923192979999989,11.113221169,1
230.47945427894592,0.2928838729999992,11.113785744,1
230.55149579048157,0.2935600279999999,11.114461899,1
230.62337970733643,0.2940750120000004,11.114976883,1
230.6959617137909,0.2944173810000006,11.115319252,1
230.76799058914185,0.2949323649999993,11.115834236,1
230.83939218521118,0.2952508920000003,11.116152763,1
230.91239976882935,0.29542255399999995,11.116324425,1
230.9850242137909,0.295700072999999,11.116601944,1
231.0581784248352,0.29570484099999916,11.116606712,1
231.13164687156677,0.296001433999999,11.116903305,1
231.2047028541565,0.29714965800000037,11.118051529,1
231.27632546424866,0.29770469600000027,11.118606567,1
231.34885716438293,0.298129080999999,11.119030952,1
231.42515516281128,0.2984571450000004,11.119359016,1
231.49746561050415,0.29876613599999935,11.119668007,1
231.57019066810608,0.2991857529999997,11.120087624,1
231.64259123802185,0.2996921540000006,11.120594025,1
231.7159731388092,0.3002958299999996,11.121197701,1
231.78851437568665,0.3001613609999989,11.121063232,1
231.86024498939514,0.29931163799999894,11.120213509,1
231.93167066574097,0.30038165999999933,11.121283531,1
232.00365138053894,0.3008108140000001,11.121712685,1
232.07540273666382,0.30144691399999957,11.122348785,1
232.14775824546814,0.30211734699999937,11.123019218,1
232.21953892707825,0.3031616209999992,11.124063492,1
232.29142546653748,0.3041124340000003,11.125014305,1
232.3654899597168,0.3056707379999999,11.126572609,1
232.43933773040771,0.3067684169999989,11.127670288,1
232.51375603675842,0.307509421999999,11.128411293,1
232.58841609954834,0.3080310819999994,11.128932953,1
232.65982246398926,0.3097896569999996,11.130691528,1
232.73135590553284,0.3103885650000002,11.131290436,1
232.8042049407959,0.3112192149999995,11.132121086,1
232.8763611316681,0.3118982309999989,11.132800102,1
232.94915556907654,0.312512396999999,11.133414268,1
233.02200078964233,0.3130836479999992,11.133985519,1
233.09515976905823,0.3137435909999997,11.134645462,1
233.16763377189636,0.31454658500000043,11.135448456,1
233.24079012870789,0.31678008999999996,11.137681961,1
233.3129768371582,0.31968593599999906,11.140587807,1
233.38465356826782,0.3204202649999992,11.141322136,1
233.45653104782104,0.3211288450000005,11.142030716,1
233.53153443336487,0.3217906949999989,11.142692566,1
233.6094777584076,0.3222665779999989,11.143168449,1
233.68238830566406,0.3228788369999993,11.143780708,1
233.7547745704651,0.323519705999999,11.144421577,1
233.82764959335327,0.3240356440000003,11.144937515,1
233.89977836608887,0.32432937599999967,11.145231247,1
233.97174263000488,0.324870108999999,11.14577198,1
234.04418778419495,0.3253288269999999,11.146230698,1
234.11645984649658,0.3257665630000002,11.146668434,1
234.18842935562134,0.3262872689999998,11.14718914,1
234.26121830940247,0.32686519599999997,11.147767067,1
234.33410906791687,0.327643393999999,11.148545265,1
234.40639877319336,0.32827854099999954,11.149180412,1
234.4792902469635,0.32887744900000015,11.14977932,1
234.5557506084442,0.32944488499999913,11.150346756,1
234.62971091270447,0.32970428399999996,11.150606155,1
234.70107316970825,0.32941532099999904,11.150317192,1
234.772723197937,0.3297080989999994,11.15060997,1
234.8437361717224,0.3307523719999992,11.151654243,1
