t,R - R_min,R,I
341.3424906730652,0.12464714100000052,10.161471367,1
341.4139816761017,0.12482833900000045,10.161652565,1
341.4869952201843,0.12500286100000046,10.161827087,1
341.559219121933,0.12505149899999957,10.161875725,1
341.6313126087189,0.12516403199999893,10.161988258,1
341.70435976982117,0.12529373199999938,10.162117958,1
341.7761662006378,0.12537097999999958,10.162195206,1
341.84868454933167,0.1253767020000005,10.162200928,1
341.9231572151184,0.1256608969999995,10.162485123,1
341.99692702293396,0.1258668899999993,10.162691116,1
342.06831336021423,0.12598896099999912,10.162813187,1
342.14380073547363,0.12608146700000056,10.162905693,1
342.21546959877014,0.1262149810000004,10.163039207,1
342.28905153274536,0.12634468099999907,10.163168907,1
342.36429476737976,0.1264476779999999,10.163271904,1
342.4364130496979,0.12669181899999948,10.163516045,1
342.5085406303406,0.12682819399999978,10.16365242,1
342.5805194377899,0.12705230799999967,10.163876534,1
342.65226554870605,0.1272630699999997,10.164087296,1
342.72528624534607,0.12746238699999957,10.164286613,1
342.7965908050537,0.12757206000000032,10.164396286,1
342.8685326576233,0.12792873399999927,10.16475296,1
342.94097542762756,0.12825012199999897,10.165074348,1
343.01336789131165,0.12897491500000058,10.165799141,1
343.08534479141235,0.1290807730000001,10.165904999,1
343.1582770347595,0.12909603199999964,10.165920258,1
343.23010754585266,0.12921333399999924,10.16603756,1
343.30249667167664,0.1291875840000003,10.16601181,1
343.37478828430176,0.12928867399999966,10.1661129,1
343.4469656944275,0.1294202809999998,10.166244507,1
343.5217316150665,0.12948131599999968,10.166305542,1
343.59332609176636,0.12960338599999943,10.166427612,1
343.6690549850464,0.1296443939999996,10.16646862,1
343.74126386642456,0.12984371199999956,10.166667938,1
343.81329870224,0.12960147899999974,10.166425705,1
343.8966648578644,0.12962055200000044,10.166444778,1
343.9809730052948,0.129793166999999,10.166617393,1
344.05861830711365,0.12983322200000025,10.166657448,1
344.13775277137756,0.1298856740000005,10.1667099,1
344.2105176448822,0.13003826199999935,10.166862488,1
344.2853548526764,0.13008689900000014,10.166911125,1
344.35750007629395,0.1301393510000004,10.166963577,1
344.42912793159485,0.13035297399999912,10.1671772,1
344.50094723701477,0.13038539899999968,10.167209625,1
344.57315969467163,0.13064098399999935,10.16746521,1
344.64510011672974,0.130702973,10.167527199,1
344.71853828430176,0.13082694999999944,10.167651176,1
344.79065990448,0.1309080129999991,10.167732239,1
344.86309480667114,0.13107967400000042,10.1679039,1
344.9346785545349,0.1311597829999993,10.167984009,1
345.0063931941986,0.1312360770000005,10.168060303,1
345.0781354904175,0.13140678399999928,10.16823101,1
345.1507775783539,0.13149452200000056,10.168318748,1
345.224228143692,0.13143444099999968,10.168258667,1
345.29856872558594,0.13141918200000013,10.168243408,1
345.37138080596924,0.13140201599999912,10.168226242,1
345.44395542144775,0.13160419499999954,10.168428421,1
345.51800560951233,0.13167953499999996,10.168503761,1
345.59608006477356,0.13170051600000043,10.168524742,1
345.66749477386475,0.1316843040000002,10.16850853,1
345.740510225296,0.13177680999999986,10.168601036,1
345.8141016960144,0.131781578,10.168605804,1
345.88845348358154,0.1318988799999996,10.168723106,1
345.95996379852295,0.1319856650000002,10.168809891,1
346.0315146446228,0.1321125030000001,10.168936729,1
346.1031517982483,0.1321229939999995,10.16894722,1
346.1748766899109,0.13226223000000026,10.169086456,1
346.24665451049805,0.13223838799999932,10.169062614,1
346.3192105293274,0.13231372899999982,10.169137955,1
346.3906981945038,0.13243770599999927,10.169261932,1
346.4622120857239,0.13261127500000036,10.169435501,1
346.53366589546204,0.13271522600000019,10.169539452,1
346.6055223941803,0.1326761249999997,10.169500351,1
346.6777856349945,0.13263511699999952,10.169459343,1
346.7493748664856,0.13261222899999936,10.169436455,1
346.82107639312744,0.13256645199999895,10.169390678,1
346.8930404186249,0.13259220199999966,10.169416428,1
346.9658191204071,0.13257026700000019,10.169394493,1
347.03737592697144,0.1326484679999993,10.169472694,1
347.11035799980164,0.13268947599999947,10.169513702,1
347.1823410987854,0.13276100200000052,10.169585228,1
347.2548429965973,0.13310051000000023,10.169924736,1
347.32716035842896,0.13325119099999938,10.170075417,1
347.39870858192444,0.13340854700000015,10.170232773,1
347.47185158729553,0.13344001799999994,10.170264244,1
347.5463614463806,0.1335897450000001,10.170413971,1
347.62126636505127,0.13362407700000034,10.170448303,1
347.7041621208191,0.13370609299999892,10.170530319,1
347.7854075431824,0.13379001699999904,10.170614243,1
347.856796503067,0.13393306799999927,10.170757294,1
347.93008637428284,0.13394641899999904,10.170770645,1
348.0016996860504,0.13401794500000008,10.170842171,1
348.0735168457031,0.13411903399999936,10.17094326,1
348.145343542099,0.13424301199999888,10.171067238,1
348.2185547351837,0.13433933299999978,10.171163559,1
348.29446601867676,0.13442802500000006,10.171252251,1
348.3678798675537,0.13436126699999917,10.171185493,1
348.4401960372925,0.13441181199999974,10.171236038,1
348.51200580596924,0.1343374260000001,10.171161652,1
348.5835716724396,0.1343660359999994,10.171190262,1
348.65522027015686,0.13449764299999956,10.171321869,1
348.72718358039856,0.13454628000000035,10.171370506,1
348.7996482849121,0.13469791500000028,10.171522141,1
348.8713569641113,0.13482856799999965,10.171652794,1
348.9433035850525,0.13495540699999964,10.171779633,1
349.01570868492126,0.13502216400000044,10.17184639,1
349.08759927749634,0.13512039199999926,10.171944618,1
349.15907192230225,0.13539218899999916,10.172216415,1
349.233535528183,0.13548660300000037,10.172310829,1
349.3051173686981,0.13559722900000004,10.172421455,1
349.37731528282166,0.13563346900000006,10.172457695,1
349.44949650764465,0.13566684799999962,10.172491074,1
349.52144598960876,0.1356801989999994,10.172504425,1
349.59600496292114,0.13583755500000017,10.172661781,1
349.6678364276886,0.1359977729999997,10.172821999,1
349.7412233352661,0.13611793599999977,10.172942162,1
349.81335520744324,0.1359338759999993,10.172758102,1
349.8850085735321,0.13589668300000035,10.172720909,1
349.9571979045868,0.1360588079999996,10.172883034,1
350.0298795700073,0.13701248199999938,10.173836708,1
350.1140947341919,0.13723564200000027,10.174059868,1
350.1857466697693,0.13723945699999973,10.174063683,1
350.2574508190155,0.13753795699999927,10.174362183,1
350.33001470565796,0.1374959950000001,10.174320221,1
350.40182304382324,0.1374387739999996,10.174263,1
350.4736399650574,0.13758468700000037,10.174408913,1
350.54694390296936,0.13765907300000002,10.174483299,1
350.6189875602722,0.13760757500000054,10.174431801,1
350.6905324459076,0.13765239800000018,10.174476624,1
350.76212430000305,0.13795662000000064,10.174780846,1
350.83352518081665,0.1380786900000004,10.174902916,1
350.90514397621155,0.13783645700000058,10.174660683,1
350.9768154621124,0.13794517600000056,10.174769402,1
351.0496792793274,0.13818359399999913,10.17500782,1
351.12251496315,0.13820934299999976,10.175033569,1
351.1959955692291,0.13807582899999993,10.174900055,1
351.2687907218933,0.1381645210000002,10.174988747,1
351.34243845939636,0.13823032400000024,10.17505455,1
351.4139153957367,0.13825130499999894,10.175075531,1
351.48535203933716,0.13755226199999981,10.174376488,1
351.55681800842285,0.13805294099999976,10.174877167,1
351.6312885284424,0.13804340399999937,10.17486763,1
351.70320439338684,0.13823795399999916,10.17506218,1
351.7748296260834,0.13829994199999973,10.175124168,1
351.8462653160095,0.13897800500000024,10.175802231,1
351.9213242530823,0.13910770499999892,10.175931931,1
351.9952254295349,0.13937377999999967,10.176198006,1
352.0669286251068,0.1394968040000002,10.17632103,1
352.1389317512512,0.13960933699999956,10.176433563,1
352.2109730243683,0.13974761999999963,10.176571846,1
352.2824046611786,0.1396923069999989,10.176516533,1
352.3544018268585,0.1397686010000001,10.176592827,1
352.4258930683136,0.13982296000000005,10.176647186,1
352.49777364730835,0.13995075299999904,10.176774979,1
352.5702586174011,0.14001655599999907,10.176840782,1
352.64191341400146,0.1401395799999996,10.176963806,1
352.71346068382263,0.14039993299999942,10.177224159,1
352.7853043079376,0.14054203099999896,10.177366257,1
352.8568785190582,0.14069461899999958,10.177518845,1
352.9286320209503,0.14074611699999906,10.177570343,1
353.002286195755,0.14088344600000013,10.177707672,1
353.07426619529724,0.1409730919999994,10.177797318,1
353.1462321281433,0.14105510699999968,10.177879333,1
353.21847319602966,0.14121341699999945,10.178037643,1
353.29113006591797,0.14121341699999945,10.178037643,1
353.3752398490906,0.14128780399999918,10.17811203,1
353.4472143650055,0.14140129099999932,10.178225517,1
353.52144980430603,0.14148235399999898,10.17830658,1
353.5936026573181,0.14155292499999916,10.178377151,1
353.6680428981781,0.1415071490000006,10.178331375,1
353.7396912574768,0.1416645049999996,10.178488731,1
353.8112561702728,0.14183235199999977,10.178656578,1
353.8828845024109,0.14192199699999897,10.178746223,1
353.95479559898376,0.14191627499999981,10.178740501,1
354.02665615081787,0.14196014400000045,10.17878437,1
354.09951639175415,0.14199638400000048,10.17882061,1
354.1755611896515,0.14150619499999983,10.178330421,1
354.25017952919006,0.14219093400000027,10.17901516,1
354.3220543861389,0.14230060599999916,10.179124832,1
354.3937168121338,0.14234542900000058,10.179169655,1
354.4681303501129,0.14246273100000018,10.179286957,1
354.5433270931244,0.14256954200000038,10.179393768,1
354.6155128479004,0.14266014100000035,10.179484367,1
354.687118768692,0.14266395599999981,10.179488182,1
354.7586667537689,0.14272880599999915,10.179553032,1
354.83050322532654,0.1428575520000006,10.179681778,1
354.9040958881378,0.1429071430000004,10.179731369,1
354.9767997264862,0.14305114799999963,10.179875374,1
355.0516023635864,0.14309120199999903,10.179915428,1
355.12463426589966,0.14324569699999934,10.180069923,1
355.1982071399689,0.14329433500000022,10.180118561,1
355.2704539299011,0.14333725000000008,10.180161476,1
355.34347677230835,0.14329528799999913,10.180119514,1
355.41581296920776,0.1433639529999997,10.180188179,1
355.487957239151,0.14336681400000018,10.18019104,1
355.55989694595337,0.1435127259999991,10.180336952,1
355.63170409202576,0.1435785299999992,10.180402756,1
355.7043445110321,0.1436367040000004,10.18046093,1
355.7758569717407,0.14367866599999957,10.180502892,1
355.8474454879761,0.14379501400000017,10.18061924,1
355.918936252594,0.1438713079999996,10.180695534,1
355.99030351638794,0.14389705700000022,10.180721283,1
356.06309604644775,0.14412021699999933,10.180944443,1
356.1361999511719,0.14425087000000048,10.181075096,1
356.20891213417053,0.14435195999999983,10.181176186,1
356.2837040424347,0.14437103300000054,10.181195259,1
356.3562219142914,0.144405364999999,10.181229591,1
356.4277799129486,0.1444330219999994,10.181257248,1
356.5003128051758,0.1444225320000001,10.181246758,1
356.5724971294403,0.14449501100000006,10.181319237,1
356.64429545402527,0.14440822599999947,10.181232452,1
356.7162652015686,0.14434051599999975,10.181164742,1
356.7892861366272,0.14431190500000035,10.181136131,1
356.860803604126,0.14436054299999945,10.181184769,1
356.93275809288025,0.1444444659999995,10.181268692,1
357.0041253566742,0.14453601900000024,10.181360245,1
357.0762028694153,0.14462757099999912,10.181451797,1
357.14866304397583,0.1446065910000005,10.181430817,1
357.22034549713135,0.14470005099999916,10.181524277,1
357.2921042442322,0.14474010500000034,10.181564331,1
357.36503887176514,0.14488887799999972,10.181713104,1
357.43924164772034,0.1450643540000005,10.18188858,1
357.5108811855316,0.14527034800000038,10.182094574,1
357.58245372772217,0.14541721400000007,10.18224144,1
357.65416741371155,0.1461534499999999,10.182977676,1
357.7269320487976,0.14627170600000028,10.183095932,1
357.8000192642212,0.14637279499999956,10.183197021,1
357.87175130844116,0.1463298799999997,10.183154106,1
357.9440655708313,0.14647960699999985,10.183303833,1
358.0157060623169,0.14665603699999963,10.183480263,1
358.08799743652344,0.1467390059999989,10.183563232,1
358.15948605537415,0.14682102199999925,10.183645248,1
358.2325165271759,0.14680671700000048,10.183630943,1
358.30446696281433,0.14686966000000012,10.183693886,1
358.376188993454,0.14705562600000022,10.183879852,1
358.44913029670715,0.14724063899999962,10.184064865,1
358.5207185745239,0.14748859400000036,10.18431282,1
358.5938928127289,0.14764213599999998,10.184466362,1
358.66671872138977,0.1476984029999997,10.184522629,1
358.73955249786377,0.1478929519999994,10.184717178,1
358.81072521209717,0.14801311499999947,10.184837341,1
358.8827133178711,0.1480960850000006,10.184920311,1
358.9547894001007,0.1482534409999996,10.185077667,1
359.02958965301514,0.1484165199999996,10.185240746,1
359.10197281837463,0.1485748289999993,10.185399055,1
359.17892122268677,0.14879894299999918,10.185623169,1
359.2533497810364,0.14887809799999907,10.185702324,1
359.3251042366028,0.14888668100000046,10.185710907,1
359.39842987060547,0.14896583600000035,10.185790062,1
359.470908164978,0.14912128499999966,10.185945511,1
359.55148124694824,0.1492633819999991,10.186087608,1
359.62287068367004,0.1494283680000006,10.186252594,1
359.69544434547424,0.1495437630000005,10.186367989,1
359.7671000957489,0.14953231800000033,10.186356544,1
359.8387894630432,0.14973640500000052,10.186560631,1
359.91224813461304,0.14969444299999957,10.186518669,1
359.98364996910095,0.14962005699999992,10.186444283,1
360.0550892353058,0.15033531199999928,10.187159538,1
360.12663650512695,0.15045070699999918,10.187274933,1
360.19816064834595,0.15059471200000019,10.187418938,1
360.2713439464569,0.15066432999999968,10.187488556,1
360.3484401702881,0.15066909799999983,10.187493324,1
360.4196832180023,0.1508569719999997,10.187681198,1
360.49440717697144,0.15091037799999896,10.187734604,1
360.566055059433,0.15095138599999913,10.187775612,1
360.6389183998108,0.1509742739999993,10.1877985,1
360.7154424190521,0.1510810859999996,10.187905312,1
360.7876226902008,0.15107917799999981,10.187903404,1
360.85969829559326,0.15113163000000007,10.187955856,1
360.9334993362427,0.15125942299999906,10.188083649,1
361.0050582885742,0.15133476299999948,10.188158989,1
361.0765309333801,0.15148162899999917,10.188305855,1
361.1516366004944,0.15156364499999952,10.188387871,1
361.2247862815857,0.15171337199999968,10.188537598,1
361.29651856422424,0.15168953000000052,10.188513756,1
361.3680398464203,0.15168762199999897,10.188511848,1
361.4401252269745,0.151584626,10.188408852,1
361.51168060302734,0.15159893100000055,10.188423157,1
361.5847659111023,0.15174293599999977,10.188567162,1
361.65741062164307,0.15188026499999907,10.188704491,1
361.73249220848083,0.15187072800000045,10.188694954,1
361.8042757511139,0.1491632470000006,10.185987473,1
361.87605333328247,0.15053939899999946,10.187363625,1
361.9473524093628,0.15096664500000045,10.187790871,1
362.0300543308258,0.15147209200000056,10.188296318,1
362.10723996162415,0.1515588759999993,10.188383102,1
362.179523229599,0.15161228200000032,10.188436508,1
362.25160217285156,0.15167999300000012,10.188504219,1
362.3232374191284,0.15167522499999997,10.188499451,1
362.39535999298096,0.15180969300000058,10.188633919,1
362.4756751060486,0.1518964769999993,10.188720703,1
362.55029797554016,0.15209388799999957,10.188918114,1
362.622220993042,0.15225982699999996,10.189084053,1
362.6951267719269,0.1524991989999993,10.189323425,1
362.76830410957336,0.15256309499999965,10.189387321,1
362.84043860435486,0.15248012600000038,10.189304352,1
362.9123363494873,0.15249729199999962,10.189321518,1
362.9847424030304,0.14506053999999935,10.181884766,1
363.0577931404114,0.1450176239999994,10.18184185,1
363.1297619342804,0.14502811500000057,10.181852341,1
363.2024326324463,0.14500331900000063,10.181827545,1
363.27437472343445,0.14517402699999948,10.181998253,1
363.3473377227783,0.14520835899999973,10.182032585,1
363.42289423942566,0.1453485489999995,10.182172775,1
363.500461101532,0.14547157300000002,10.182295799,1
363.57223558425903,0.14560318000000017,10.182427406,1
363.65065121650696,0.14566516899999904,10.182489395,1
363.7302358150482,0.14577674899999948,10.182600975,1
363.8043694496155,0.14585113599999922,10.182675362,1
363.875545501709,0.14598655700000052,10.182810783,1
363.94674468040466,0.14628887199999951,10.183113098,1
364.018000125885,0.1463880539999991,10.18321228,1
364.091103553772,0.14651584699999987,10.183340073,1
364.1630666255951,0.1466007239999989,10.18342495,1
364.2344789505005,0.14664173199999908,10.183465958,1
364.3058376312256,0.14671230399999935,10.18353653,1
364.3781306743622,0.1468315130000004,10.183655739,1
364.4587347507477,0.14682197600000002,10.183646202,1
364.53007102012634,0.1468315130000004,10.183655739,1
364.6015841960907,0.14684867899999965,10.183672905,1
364.6726977825165,0.14699745199999903,10.183821678,1
364.7440938949585,0.14713764200000057,10.183961868,1
364.8166677951813,0.14728832299999972,10.184112549,1
364.88883805274963,0.14736175600000045,10.184185982,1
364.96467685699463,0.14747905800000005,10.184303284,1
365.0388777256012,0.14755630500000017,10.184380531,1
365.1137273311615,0.14755439800000048,10.184378624,1
365.1850950717926,0.14755821299999994,10.184382439,1
365.25691986083984,0.14752101899999914,10.184345245,1
365.3287727832794,0.1475639349999991,10.184388161,1
365.4003539085388,0.14772892000000049,10.184553146,1
365.4727783203125,0.1479520799999996,10.184776306,1
365.5460879802704,0.14815044400000055,10.18497467,1
365.6186089515686,0.14837741899999912,10.185201645,1
365.6903705596924,0.14847755499999948,10.185301781,1
365.76180124282837,0.14846229599999994,10.185286522,1
365.83346819877625,0.14854717299999898,10.185371399,1
365.90735054016113,0.148600579,10.185424805,1
365.9819278717041,0.14866542899999935,10.185489655,1
366.05348563194275,0.148757934999999,10.185582161,1
366.1248824596405,0.14890670800000017,10.185730934,1
366.19710206985474,0.14893531799999948,10.185759544,1
366.2692303657532,0.14900684400000053,10.18583107,1
366.34081387519836,0.14915371000000022,10.185977936,1
366.41233825683594,0.149203301,10.186027527,1
366.49767303466797,0.14916419999999952,10.185988426,1
366.5702474117279,0.14917755199999938,10.186001778,1
366.64268732070923,0.14927864100000043,10.186102867,1
366.7149384021759,0.14940452599999965,10.186228752,1
366.78722405433655,0.14940071100000019,10.186224937,1
366.86013007164,0.14937496199999956,10.186199188,1
366.9317080974579,0.1493892670000001,10.186213493,1
367.0030326843262,0.14950180099999955,10.186326027,1
367.0752532482147,0.14956951199999935,10.186393738,1
367.14855790138245,0.14976120000000037,10.186585426,1
367.2224268913269,0.14991092700000053,10.186735153,1
367.2947175502777,0.14994716700000055,10.186771393,1
367.36661410331726,0.15005397799999898,10.186878204,1
367.43891072273254,0.15008258900000016,10.186906815,1
367.5105130672455,0.15025138899999924,10.187075615,1
367.58231687545776,0.1503620149999989,10.187186241,1
367.6548457145691,0.15054035200000015,10.187364578,1
367.7286469936371,0.1507015230000004,10.187525749,1
367.80150842666626,0.15072917999999902,10.187553406,1
367.87304043769836,0.15062141499999981,10.187445641,1
367.94540309906006,0.15063190499999912,10.187456131,1
368.0184931755066,0.15074539199999926,10.187569618,1
368.09654355049133,0.15092086800000004,10.187745094,1
368.1692781448364,0.15093708100000036,10.187761307,1
368.2435534000397,0.15106677999999896,10.187891006,1
368.31831884384155,0.15113449100000054,10.187958717,1
368.3901677131653,0.15129947700000024,10.188123703,1
368.46196269989014,0.15142822299999992,10.188252449,1
368.53356099128723,0.15160751400000017,10.18843174,1
368.6061911582947,0.15180969300000058,10.188633919,1
368.679655790329,0.15186023799999937,10.188684464,1
368.75138807296753,0.15198803000000005,10.188812256,1
368.823002576828,0.1520414359999993,10.188865662,1
368.8953814506531,0.15208625800000064,10.188910484,1
368.96838665008545,0.15206813899999894,10.188892365,1
369.0412676334381,0.15223598499999902,10.189060211,1
369.1130759716034,0.15237808300000033,10.189202309,1
369.1853175163269,0.1525382999999998,10.189362526,1
369.25892424583435,0.15272998799999904,10.189554214,1
369.3318727016449,0.152791023999999,10.18961525,1
369.40385341644287,0.1528577809999998,10.189682007,1
369.4771349430084,0.15280532899999955,10.189629555,1
369.54866313934326,0.15285301199999957,10.189677238,1
369.621591091156,0.15291118699999906,10.189735413,1
369.69448685646057,0.15296173099999955,10.189785957,1
369.76686120033264,0.15299987799999926,10.189824104,1
369.84469962120056,0.15315341999999887,10.189977646,1
369.91640877723694,0.1533155449999999,10.190139771,1
369.9879879951477,0.15344333700000057,10.190267563,1
370.06089878082275,0.1535091400000006,10.190333366,1
370.1351373195648,0.1537036900000004,10.190527916,1
370.2095582485199,0.15389060999999948,10.190714836,1
370.2811312675476,0.1540260319999991,10.190850258,1
370.3533697128296,0.15414333400000046,10.19096756,1
370.4267406463623,0.1541118629999989,10.190936089,1
370.49843883514404,0.15422153499999958,10.191045761,1
370.5703752040863,0.15429878299999977,10.191123009,1
370.64205598831177,0.1543073659999994,10.191131592,1
370.7154040336609,0.15435218799999895,10.191176414,1
370.78706669807434,0.1544818879999994,10.191306114,1
370.86001205444336,0.1545772559999996,10.191401482,1
370.9351649284363,0.15471744599999937,10.191541672,1
371.0086495876312,0.15479660099999926,10.191620827,1
371.0801422595978,0.15486907999999922,10.191693306,1
371.151974439621,0.15493965199999948,10.191763878,1
371.2332513332367,0.15490150499999977,10.191725731,1
371.3076868057251,0.15496921599999958,10.191793442,1
371.37914204597473,0.15514659900000005,10.191970825,1
371.45168352127075,0.1552467350000004,10.192070961,1
371.52393984794617,0.155062676,10.191886902,1
371.5967364311218,0.15518856099999923,10.192012787,1
371.6710755825043,0.1552886969999996,10.192112923,1
371.74329566955566,0.1553735740000004,10.1921978,1
371.81557059288025,0.15552616199999925,10.192350388,1
371.88732266426086,0.15561294599999975,10.192437172,1
371.9597008228302,0.15573024799999935,10.192554474,1
372.03200507164,0.15579032900000023,10.192614555,1
372.10360980033875,0.15585899399999903,10.19268322,1
372.17596435546875,0.15589523399999905,10.19271946,1
372.24861884117126,0.15602016499999927,10.192844391,1
372.3235516548157,0.15611934700000063,10.192943573,1
372.39617800712585,0.15619850200000052,10.193022728,1
372.47025847435,0.15637397799999952,10.193198204,1
372.54196429252625,0.15643787399999987,10.1932621,1
372.61473774909973,0.15648841900000043,10.193312645,1
372.68629693984985,0.15651798300000053,10.193342209,1
372.7580988407135,0.1566677099999989,10.193491936,1
372.8297154903412,0.15681934400000053,10.19364357,1
372.9025173187256,0.1571331029999996,10.193957329,1
372.9750335216522,0.1573963169999999,10.194220543,1
373.0466504096985,0.1575040819999991,10.194328308,1
373.11993861198425,0.1576795579999999,10.194503784,1
373.1921350955963,0.15777111100000063,10.194595337,1
373.2640583515167,0.15766525299999934,10.194489479,1
373.33701181411743,0.15762329100000017,10.194447517,1
373.41433596611023,0.15766525299999934,10.194489479,1
373.49331164360046,0.1575994499999993,10.194423676,1
373.5654094219208,0.15779685999999948,10.194621086,1
373.63731360435486,0.15789031999999992,10.194714546,1
373.709445476532,0.15796661399999934,10.19479084,1
373.78181505203247,0.15819263499999892,10.195016861,1
373.8533561229706,0.15839672099999902,10.195220947,1
373.9259855747223,0.15863704699999914,10.195461273,1
373.99761986732483,0.15892505699999937,10.195749283,1
374.06921124458313,0.15905475699999982,10.195878983,1
374.1425347328186,0.15907955199999968,10.195903778,1
374.21492981910706,0.15911483799999893,10.195939064,1
374.28849506378174,0.15939807899999892,10.196222305,1
374.3651077747345,0.15947818799999958,10.196302414,1
374.43696665763855,0.15976047599999887,10.196584702,1
374.5087311267853,0.15984153800000023,10.196665764,1
374.58031368255615,0.15998077399999922,10.196805,1
374.65239238739014,0.1601543430000003,10.196978569,1
374.72434997558594,0.16026496899999998,10.197089195,1
374.796590089798,0.16030883800000062,10.197133064,1
374.8694577217102,0.16048431399999963,10.19730854,1
374.9444787502289,0.16061115299999962,10.197435379,1
375.0160551071167,0.16079807300000049,10.197622299,1
375.08845353126526,0.1609239579999997,10.197748184,1
375.16013860702515,0.16108417499999916,10.197908401,1
375.23204588890076,0.16121673600000008,10.198040962,1
375.3109564781189,0.16146183100000044,10.198286057,1
375.38462948799133,0.1616315850000003,10.198455811,1
375.4567892551422,0.16182422700000032,10.198648453,1
375.5283100605011,0.16189861299999997,10.198722839,1
375.60115122795105,0.16222000199999975,10.199044228,1
375.6730830669403,0.16248226199999927,10.199306488,1
375.74577379226685,0.16265106200000012,10.199475288,1
375.8177857398987,0.16247272500000065,10.199296951,1
375.8895399570465,0.16251182599999936,10.199336052,1
375.9617488384247,0.1625776289999994,10.199401855,1
376.0342881679535,0.16269683900000054,10.199521065,1
376.10664987564087,0.16292190599999934,10.199746132,1
376.18960881233215,0.1630439759999991,10.199868202,1
376.2626826763153,0.163176537,10.200000763,1
376.3412482738495,0.16323947899999958,10.200063705,1
376.41364002227783,0.16332912500000063,10.200153351,1
376.4876847267151,0.163477898,10.200302124,1
376.55954933166504,0.16355609899999912,10.200380325,1
376.6350984573364,0.16352462799999934,10.200348854,1
376.707745552063,0.16374778800000023,10.200572014,1
376.78020906448364,0.1638069160000004,10.200631142,1
376.8517835140228,0.1639261249999997,10.200750351,1
376.9235279560089,0.16407012999999893,10.200894356,1
376.996572971344,0.16413688699999973,10.200961113,1
377.0684566497803,0.16411876699999972,10.200942993,1
377.14034485816956,0.16418552400000053,10.20100975,1
377.21192693710327,0.16432285299999982,10.201147079,1
377.28678917884827,0.1644515999999996,10.201275826,1
377.3596363067627,0.16448497799999906,10.201309204,1
377.43111753463745,0.16457080899999887,10.201395035,1
377.502831697464,0.16475105299999981,10.201575279,1
377.5752260684967,0.16490554800000012,10.201729774,1
377.6466841697693,0.165093422,10.201917648,1
377.7206349372864,0.16516304099999957,10.201987267,1
377.7928056716919,0.16522502900000013,10.202049255,1
377.8647651672363,0.16525936200000046,10.202083588,1
377.93746852874756,0.165413856999999,10.202238083,1
378.00929737091064,0.1654586800000004,10.202282906,1
378.08588194847107,0.16567134900000013,10.202495575,1
378.1575632095337,0.16577529899999988,10.202599525,1
378.22907066345215,0.16570186699999923,10.202526093,1
378.30079078674316,0.16582393699999898,10.202648163,1
378.3738851547241,0.1659936910000006,10.202817917,1
378.446195602417,0.16622257299999887,10.203046799,1
378.52466344833374,0.16629314499999914,10.203117371,1
378.5963532924652,0.16637802199999996,10.203202248,1
378.6682496070862,0.16751766199999985,10.204341888,1
378.7397994995117,0.1679487230000003,10.204772949,1
378.8113775253296,0.16787815100000003,10.204702377,1
378.8831350803375,0.16781711600000015,10.204641342,1
378.954558134079,0.16780757899999976,10.204631805,1
379.0263931751251,0.16775226599999904,10.204576492,1
379.0980534553528,0.16781902399999993,10.20464325,1
379.1699116230011,0.16773128500000034,10.204555511,1
379.2416512966156,0.16749477399999968,10.204319,1
379.3132948875427,0.16740512900000049,10.204229355,1
379.38501143455505,0.16745472000000028,10.204278946,1
379.45651412010193,0.16765308399999945,10.20447731,1
379.5407381057739,0.16780567200000007,10.204629898,1
379.6126844882965,0.16826629700000062,10.205090523,1
379.6843502521515,0.16849803999999935,10.205322266,1
379.7569088935852,0.16845131000000002,10.205275536,1
379.828412771225,0.16855907499999923,10.205383301,1
379.8999602794647,0.16858482399999986,10.20540905,1
379.971529006958,0.1685028079999995,10.205327034,1
380.04309606552124,0.16853713999999975,10.205361366,1
380.1147413253784,0.16873741200000048,10.205561638,1
380.1860957145691,0.1684751509999991,10.205299377,1
380.2575786113739,0.16964530999999994,10.206469536,1
380.3289837837219,0.1698131570000001,10.206637383,1
380.4002447128296,0.17007160200000015,10.206895828,1
380.4717559814453,0.17036438000000054,10.207188606,1
380.5430645942688,0.17030906699999981,10.207133293,1
380.6144015789032,0.17051792200000015,10.207342148,1
380.68608045578003,0.17063426999999898,10.207458496,1
380.7576389312744,0.1707372669999998,10.207561493,1
380.82923555374146,0.17072486899999895,10.207549095,1
380.90066480636597,0.17073154499999887,10.207555771,1
380.97354221343994,0.17082023699999915,10.207644463,1
381.045108795166,0.17043304499999934,10.207257271,1
381.1164002418518,0.1689004900000004,10.205724716,1
381.1876599788666,0.17051601400000038,10.20734024,1
381.25889825820923,0.1705532079999994,10.207377434,1
381.33033442497253,0.17059802999999896,10.207422256,1
381.40471291542053,0.1707077029999997,10.207531929,1
381.4772210121155,0.17093181599999951,10.207756042,1
381.54871940612793,0.17114162500000063,10.207965851,1
381.621839761734,0.17145156900000025,10.208275795,1
381.69407963752747,0.17178344799999934,10.208607674,1
381.7658762931824,0.17207527199999895,10.208899498,1
381.83797097206116,0.17250061100000025,10.209324837,1
381.9102096557617,0.172798156999999,10.209622383,1
381.9840774536133,0.17284107200000065,10.209665298,1
382.0589005947113,0.1729040150000003,10.209728241,1
382.1364209651947,0.17292118099999954,10.209745407,1
382.2109580039978,0.1728658680000006,10.209690094,1
