t,R - R_min,R,I
121.37833738327026,0.0386638640000001,10.806846619,1
121.44939661026001,0.03853321000000065,10.806715965,1
121.51955986022949,0.03851413699999995,10.806696892,1
121.59390306472778,0.03849697100000071,10.806679726,1
121.66208910942078,0.03845691599999945,10.806639671,1
121.73245739936829,0.03837680800000065,10.806559563,1
121.8107316493988,0.038325309000001084,10.806508064,1
121.88158130645752,0.038146018000000836,10.806328773,1
121.95280909538269,0.03806304899999979,10.806245804,1
122.02298498153687,0.03794479299999942,10.806127548,1
122.09449744224548,0.037796974000000816,10.805979729,1
122.16554498672485,0.037711143000001,10.805893898,1
122.23694157600403,0.03753376000000053,10.805716515,1
122.30867290496826,0.03744030000000009,10.805623055,1
122.38695287704468,0.03729057299999994,10.805473328,1
122.45874309539795,0.03724956499999976,10.80543232,1
122.53019833564758,0.037198066000000196,10.805380821,1
122.60074162483215,0.0372056960000009,10.805388451,1
122.67528891563416,0.037069320000000516,10.805252075,1
122.74750018119812,0.036922454000000826,10.805105209,1
122.81636881828308,0.036730765999999804,10.804913521,1
122.88700580596924,0.03663158400000022,10.804814339,1
122.9636709690094,0.03663158400000022,10.804814339,1
123.0343222618103,0.036691665000001095,10.80487442,1
123.10535502433777,0.036535263000001095,10.804718018,1
123.17614197731018,0.036582946000001115,10.804765701,1
123.24848675727844,0.036468505000000206,10.80465126,1
123.31889057159424,0.036429404999999804,10.80461216,1
123.38962078094482,0.03633308400000068,10.804515839,1
123.46680927276611,0.03609466500000025,10.80427742,1
123.53668022155762,0.03603172300000068,10.804214478,1
123.60770606994629,0.035966872999999566,10.804149628,1
123.67848682403564,0.03592777200000086,10.804110527,1
123.75446462631226,0.03574466699999945,10.803927422,1
123.82312488555908,0.035564422000000206,10.803747177,1
123.89356923103333,0.03542709300000091,10.803609848,1
123.96549654006958,0.0351963039999994,10.803379059,1
124.04107356071472,0.035181044999999855,10.8033638,1
124.11216521263123,0.035166740000001084,10.803349495,1
124.18313455581665,0.035097121999999814,10.803279877,1
124.25443053245544,0.03498649500000006,10.80316925,1
124.32621550559998,0.03484058299999937,10.803023338,1
124.39792084693909,0.03479957500000097,10.80298233,1
124.4697630405426,0.03473377200000094,10.802916527,1
124.54307317733765,0.03471183699999969,10.802894592,1
124.6136519908905,0.03459072100000071,10.802773476,1
124.68585228919983,0.034495353000000506,10.802678108,1
124.75541663169861,0.03429794300000033,10.802480698,1
124.82637739181519,0.03428649900000025,10.802469254,1
124.89713954925537,0.03431701600000103,10.802499771,1
124.9677882194519,0.03423595399999968,10.802418709,1
125.04093909263611,0.03408527300000053,10.802268028,1
125.11158967018127,0.034003257000000175,10.802186012,1
125.1830677986145,0.033962249,10.802145004,1
125.25482702255249,0.0338258739999997,10.802008629,1
125.32623386383057,0.033748625999999504,10.801931381,1
125.40664792060852,0.03366756399999993,10.801850319,1
125.47726941108704,0.0334768289999996,10.801659584,1
125.5483169555664,0.03345394099999943,10.801636696,1
125.61367535591125,0.033284186999999577,10.801466942,1
125.68499064445496,0.033207893000000155,10.801390648,1
125.75709629058838,0.03313445999999942,10.801317215,1
125.82782244682312,0.033019064999999514,10.80120182,1
125.8991870880127,0.032999037999999814,10.801181793,1
125.980144739151,0.03287887499999975,10.80106163,1
126.05218768119812,0.03281497899999941,10.800997734,1
126.11972284317017,0.0327758780000007,10.800958633,1
126.1918466091156,0.03275871199999969,10.800941467,1
126.26125574111938,0.03278732300000087,10.800970078,1
126.34249758720398,0.032699583999999504,10.800882339,1
126.41322374343872,0.032607077999999845,10.800789833,1
126.48414993286133,0.03259086599999961,10.800773621,1
126.55749106407166,0.03252029399999934,10.800703049,1
126.63042640686035,0.03243064800000006,10.800613403,1
126.70252895355225,0.032349586000000485,10.800532341,1
126.77329754829407,0.03221130300000041,10.800394058,1
126.84418869018555,0.03218746099999947,10.800370216,1
126.9150083065033,0.03215026800000054,10.800333023,1
126.98563122749329,0.03203296600000094,10.800215721,1
127.05867862701416,0.03197479199999975,10.800157547,1
127.1258475780487,0.031948089000000124,10.800130844,1
127.20573210716248,0.031940459999999504,10.800123215,1
127.27637338638306,0.03180980600000005,10.799992561,1
127.34690713882446,0.03176784500000096,10.7999506,1
127.41833209991455,0.031654357000000743,10.799837112,1
127.49005508422852,0.03148460300000089,10.799667358,1
127.55998015403748,0.03131484900000103,10.799497604,1
127.63013958930969,0.031180381000000423,10.799363136,1
127.70635890960693,0.031111716999999928,10.799294472,1
127.77421188354492,0.030945776999999453,10.799128532,1
127.84468722343445,0.030923843000000062,10.799106598,1
127.9252495765686,0.030925749999999752,10.799108505,1
127.99609851837158,0.030858993000000723,10.799041748,1
128.0666949748993,0.030697822000000485,10.798880577,1
128.13797855377197,0.030530929000001095,10.798713684,1
128.21377873420715,0.030332565000000145,10.79851532,1
128.27719569206238,0.030209540999999618,10.798392296,1
128.35823154449463,0.03013229299999942,10.798315048,1
128.42968845367432,0.029977798000000888,10.798160553,1
128.50199031829834,0.02972793500000037,10.79791069,1
128.573082447052,0.029702185999999742,10.797884941,1
128.64355778694153,0.029624937999999545,10.797807693,1
128.71356916427612,0.02958202299999968,10.797764778,1
128.7902569770813,0.029608726000001084,10.797791481,1
128.86436700820923,0.029441832999999917,10.797624588,1
128.93101620674133,0.029383659000000506,10.797566414,1
129.0021812915802,0.029343605000001105,10.79752636,1
129.07389664649963,0.029432295999999525,10.797615051,1
129.1537528038025,0.029461859999999618,10.797644615,1
129.22583103179932,0.02942657400000037,10.797609329,1
129.30678272247314,0.029329299000000475,10.797512054,1
129.37795281410217,0.029122351999999907,10.797305107,1
129.44793057441711,0.028875349999999855,10.797058105,1
129.51887702941895,0.02872943800000094,10.796912193,1
129.5900239944458,0.028609275000000878,10.79679203,1
129.6668152809143,0.028656005000000206,10.79683876,1
129.73273634910583,0.028592108999999866,10.796774864,1
129.81292128562927,0.02865123700000005,10.796833992,1
129.87729358673096,0.028672218000000527,10.796854973,1
129.94784140586853,0.028630255999999576,10.796813011,1
130.027907371521,0.02867984699999937,10.796862602,1
130.0990014076233,0.028643607999999432,10.796826363,1
130.16857719421387,0.028526305999999835,10.796709061,1
130.23874497413635,0.02850532499999936,10.79668808,1
130.3089554309845,0.028391838000001002,10.796574593,1
130.38596725463867,0.028345107999999897,10.796527863,1
130.4570016860962,0.028270721000000165,10.796453476,1
130.5269582271576,0.028156280000001033,10.796339035,1
130.59785223007202,0.028130531000000403,10.796313286,1
130.67530012130737,0.02799987700000095,10.796182632,1
130.7441589832306,0.02790832500000029,10.79609108,1
130.82193684577942,0.027829170000000403,10.796011925,1
130.88823199272156,0.027771948999999907,10.795954704,1
130.95903038978577,0.027691841000001105,10.795874596,1
131.0297884941101,0.0275201789999997,10.795702934,1
131.1104221343994,0.027413367999999494,10.795596123,1
131.18079495429993,0.027419090000000423,10.795601845,1
131.25237607955933,0.027252197000001033,10.795434952,1
131.32317471504211,0.027179718000001074,10.795362473,1
131.39973330497742,0.027079582000000713,10.795262337,1
131.47143077850342,0.027017593000000062,10.795200348,1
131.54222226142883,0.026896476000001,10.795079231,1
131.61401391029358,0.0269174569999997,10.795100212,1
131.68607139587402,0.02683448700000035,10.795017242,1
131.75667810440063,0.026738165999999453,10.794920921,1
131.82817554473877,0.026716232000000062,10.794898987,1
131.8992784023285,0.026620863999999855,10.794803619,1
131.9732711315155,0.02652359000000004,10.794706345,1
132.04012513160706,0.02640914900000091,10.794591904,1
132.1206886768341,0.026339529999999556,10.794522285,1
132.19249081611633,0.026304245000000392,10.794487,1
132.26255893707275,0.02623844100000028,10.794421196,1
132.33408284187317,0.02602100300000032,10.794203758,1
132.4054310321808,0.02580451899999936,10.793987274,1
132.4800922870636,0.025671958000000217,10.793854713,1
132.55193710327148,0.02550125099999967,10.793684006,1
132.62316608428955,0.025427818000000713,10.793610573,1
132.6947500705719,0.025321006000000423,10.793503761,1
132.76523804664612,0.02531814499999996,10.7935009,1
132.83565831184387,0.0252256390000003,10.793408394,1
132.9068124294281,0.025203704000000826,10.793386459,1
132.9841341972351,0.025220870000000062,10.793403625,1
133.05625915527344,0.02530193299999972,10.793484688,1
133.12660217285156,0.02528381299999971,10.793466568,1
133.1997790336609,0.025250434000000155,10.793433189,1
133.27104830741882,0.02519988999999967,10.793382645,1
133.3426022529602,0.025077818999999835,10.793260574,1
133.41391849517822,0.025032042999999504,10.793214798,1
133.4851233959198,0.024955749000000083,10.793138504,1
133.560063123703,0.024854660000000806,10.793037415,1
133.63034963607788,0.024803160999999463,10.792985916,1
133.70085072517395,0.024680137000000713,10.792862892,1
133.7785062789917,0.02455997400000065,10.792742729,1
133.85117983818054,0.024438857999999897,10.792621613,1
133.9221875667572,0.0242929450000009,10.7924757,1
133.99362468719482,0.024201393000000238,10.792384148,1
134.06340098381042,0.024119376999999886,10.792302132,1
134.1328730583191,0.024077415000000713,10.79226017,1
134.21424508094788,0.02400302800000098,10.792185783,1
134.284428358078,0.023952484000000496,10.792135239,1
134.35544323921204,0.023966789000001043,10.792149544,1
134.42695379257202,0.02385711600000029,10.792039871,1
134.49758625030518,0.023679732999999814,10.791862488,1
134.57410836219788,0.023561476999999442,10.791744232,1
134.6429305076599,0.023475645999999628,10.791658401,1
134.71304941177368,0.02339935300000029,10.791582108,1
134.78531908988953,0.023313522000000475,10.791496277,1
134.8564794063568,0.02340125999999998,10.791584015,1
134.9266803264618,0.023323059000000868,10.791505814,1
134.9972128868103,0.023231506000000124,10.791414261,1
135.06855702400208,0.02309894500000098,10.7912817,1
135.14520382881165,0.023038864000000103,10.791221619,1
135.21630549430847,0.023046493000000723,10.791229248,1
135.28669571876526,0.022988318999999535,10.791171074,1
135.36727905273438,0.02292919099999935,10.791111946,1
135.438232421875,0.02292633000000066,10.791109085,1
135.50879859924316,0.022827148000001074,10.791009903,1
135.58107042312622,0.022647857000000826,10.790830612,1
135.64836931228638,0.022397040999999618,10.790579796,1
135.71807312965393,0.022296905000001033,10.79047966,1
135.79815435409546,0.022237777000000847,10.790420532,1
135.87044072151184,0.02214145599999995,10.790324211,1
135.941312789917,0.02205657900000091,10.790239334,1
136.0117630958557,0.022019386000000196,10.790202141,1
136.08278918266296,0.02202510799999935,10.790207863,1
136.15537476539612,0.02198028499999971,10.79016304,1
136.22161102294922,0.021925925999999762,10.790108681,1
136.30216026306152,0.02183151200000033,10.790014267,1
136.372136592865,0.021761894000000837,10.789944649,1
136.44368386268616,0.02170085900000096,10.789883614,1
136.51417422294617,0.021605491000000754,10.789788246,1
136.5842125415802,0.02150630899999939,10.789689064,1
136.6542444229126,0.021591186000000206,10.789773941,1
136.72616314888,0.021520613999999938,10.789703369,1
136.79434657096863,0.021350860000000083,10.789533615,1
136.86444401741028,0.021092413999999948,10.789275169,1
136.9353301525116,0.020943641000000568,10.789126396,1
137.01515865325928,0.02093505800000095,10.789117813,1
137.08519911766052,0.020887374000000847,10.789070129,1
137.15535402297974,0.02084636600000067,10.789029121,1
137.22679209709167,0.020902633000000392,10.789085388,1
137.30076837539673,0.020904541000000165,10.789087296,1
137.3708713054657,0.02090930900000032,10.789092064,1
137.4424192905426,0.020860671999999525,10.789043427,1
137.51296138763428,0.020835875999999587,10.789018631,1
137.58666729927063,0.020766258000000093,10.788949013,1
137.66380405426025,0.02071094499999937,10.7888937,1
137.73490524291992,0.02060222599999939,10.788784981,1
137.8069715499878,0.02044296200000062,10.788625717,1
137.87694764137268,0.020247459000000134,10.788430214,1
137.94817900657654,0.020284652000000847,10.788467407,1
138.02323007583618,0.020274161999999762,10.788456917,1
138.09075689315796,0.0202503200000006,10.788433075,1
138.16136598587036,0.02023601500000005,10.78841877,1
138.2319211959839,0.020267485999999835,10.788450241,1
138.30985069274902,0.020216941000001043,10.788399696,1
138.381498336792,0.020100593000000444,10.788283348,1
138.45099782943726,0.019927978000000124,10.788110733,1
138.52240324020386,0.01996040300000068,10.788143158,1
138.5927538871765,0.019938467999999432,10.788121223,1
138.66353678703308,0.019831657000001,10.788014412,1
138.7350730895996,0.019774436000000506,10.787957191,1
138.8078875541687,0.019786833999999587,10.787969589,1
138.8834376335144,0.019637106999999432,10.787819862,1
138.95437788963318,0.01960563599999965,10.787788391,1
139.02480220794678,0.019607543000001115,10.787790298,1
139.09622597694397,0.019515991000000454,10.787698746,1
139.16755986213684,0.019534111000000465,10.787716866,1
139.23758125305176,0.01943111399999964,10.787613869,1
139.30829906463623,0.019414901000001095,10.787597656,1
139.38148832321167,0.019352912000000444,10.787535667,1
139.46321725845337,0.019227981000000227,10.787410736,1
139.5347034931183,0.019206999999999752,10.787389755,1
139.60737800598145,0.019154547999999494,10.787337303,1
139.67623567581177,0.019164084999999886,10.78734684,1
139.7471902370453,0.019049644000000754,10.787232399,1
139.81820130348206,0.019045828999999515,10.787228584,1
139.89533686637878,0.01889419499999967,10.78707695,1
139.96550297737122,0.01883983599999972,10.787022591,1
140.03595995903015,0.018710136000001043,10.786892891,1
140.10625553131104,0.018705368000000888,10.786888123,1
140.17623710632324,0.018652915000000547,10.78683567,1
140.25703382492065,0.01853656699999995,10.786719322,1
140.32951188087463,0.01853847499999972,10.78672123,1
140.40199160575867,0.018515585999999473,10.786698341,1
140.46934914588928,0.01855468699999996,10.786737442,1
140.54078125953674,0.018478393000000537,10.786661148,1
140.6113350391388,0.018479346999999535,10.786662102,1
140.68854188919067,0.0183572759999997,10.786540031,1
140.75258946418762,0.01834297100000093,10.786525726,1
140.8334264755249,0.01818466099999938,10.786367416,1
140.90405559539795,0.018131256000000207,10.786314011,1
140.9719111919403,0.018051146999999546,10.786233902,1
141.04245042800903,0.01795005800000027,10.786132813,1
141.12357020378113,0.01779460900000096,10.785977364,1
141.19375944137573,0.01777076700000002,10.785953522,1
141.2643060684204,0.017610549000000475,10.785793304,1
141.33490228652954,0.017519950000000506,10.785702705,1
141.4054458141327,0.017492294000000186,10.785675049,1
141.48272395133972,0.017450332000001012,10.785633087,1
141.54629826545715,0.017390251000000134,10.785573006,1
141.6177260875702,0.017367361999999886,10.785550117,1
141.69898509979248,0.017395973000001064,10.785578728,1
141.7685284614563,0.017397880000000754,10.785580635,1
141.8394091129303,0.01739501900000029,10.785577774,1
141.90982723236084,0.01736450099999942,10.785547256,1
141.98824954032898,0.017321585999999556,10.785504341,1
142.0627782344818,0.017216682000000816,10.785399437,1
142.14312648773193,0.01726245799999937,10.785445213,1
142.2145094871521,0.017148971000001012,10.785331726,1
142.2873067855835,0.017000197999999855,10.785182953,1
142.35842490196228,0.016949653000001064,10.785132408,1
142.4305875301361,0.01693248700000005,10.785115242,1
142.50234484672546,0.016834258999999463,10.785017014,1
142.56729769706726,0.016933441000000826,10.785116196,1
142.638916015625,0.016862869000000558,10.785045624,1
142.71009302139282,0.016823768000000072,10.785006523,1
142.7903254032135,0.01667594899999969,10.784858704,1
142.86103343963623,0.016662596999999835,10.784845352,1
142.93192529678345,0.016563415000000248,10.78474617,1
143.00206565856934,0.016517638999999917,10.784700394,1
143.07025933265686,0.01640796600000094,10.784590721,1
143.15197110176086,0.016116141999999556,10.784298897,1
143.22274804115295,0.015818595000000713,10.78400135,1
143.2932004928589,0.015711784000000506,10.783894539,1
143.3634054660797,0.01571655200000066,10.783899307,1
143.43371176719666,0.01575088500000099,10.78393364,1
143.5037386417389,0.015769957999999917,10.783952713,1
143.57689833641052,0.015836715000000723,10.78401947,1
143.65489172935486,0.015809059000000403,10.783991814,1
143.72624564170837,0.015812872999999783,10.783995628,1
143.79786849021912,0.015728949999999742,10.783911705,1
143.8689420223236,0.015629768000000155,10.783812523,1
143.94068789482117,0.015593528000000134,10.783776283,1
144.0115044116974,0.01554203000000065,10.783724785,1
144.08271074295044,0.015515327000001022,10.783698082,1
144.1538143157959,0.01537132200000002,10.783554077,1
144.23003602027893,0.01520633600000032,10.783389091,1
144.30669856071472,0.015144347999999752,10.783327103,1
144.37728190422058,0.015060423999999628,10.783243179,1
144.44784569740295,0.015130995999999897,10.783313751,1
144.5178952217102,0.015140533000000289,10.783323288,1
144.58890986442566,0.015100479000000888,10.783283234,1
144.65472412109375,0.015043258000000392,10.783226013,1
144.7334942817688,0.01502990700000062,10.783212662,1
144.80384969711304,0.014972686000000124,10.783155441,1
144.87386512756348,0.01486110599999968,10.783043861,1
144.94390439987183,0.014759062999999628,10.782941818,1
145.01391792297363,0.01468467699999998,10.782867432,1
145.08391547203064,0.01460361400000032,10.782786369,1
145.15395712852478,0.014506340000000506,10.782689095,1
145.22816395759583,0.014507292999999422,10.782690048,1
145.2980670928955,0.014417648000000227,10.782600403,1
145.36815524101257,0.014430999,10.782613754,1
145.43819069862366,0.014374732000000279,10.782557487,1
145.51838040351868,0.014394760000000062,10.782577515,1
145.59010910987854,0.014289854999999463,10.78247261,1
145.66064453125,0.014218330000000279,10.782401085,1
145.730961561203,0.014089584000000599,10.782272339,1
145.8021342754364,0.014096260000000527,10.782279015,1
145.87372970581055,0.014068603000000124,10.782251358,1
145.94415831565857,0.014001846000001095,10.782184601,1
146.0148594379425,0.013931274000000826,10.782114029,1
146.0860993862152,0.013813971999999453,10.781996727,1
146.15702724456787,0.013734816999999566,10.781917572,1
146.2323534488678,0.013813018000000454,10.781995773,1
146.29949927330017,0.01393699599999998,10.782119751,1
146.36988043785095,0.013857841000000093,10.782040596,1
146.44043898582458,0.013837814000000392,10.782020569,1
146.52134656906128,0.013737678000000031,10.781920433,1
146.59141945838928,0.013771056999999587,10.781953812,1
146.66218328475952,0.013727188000000723,10.781909943,1
146.73278856277466,0.013580322000001033,10.781763077,1
146.7991852760315,0.013377188999999845,10.781559944,1
146.87975311279297,0.013322829999999897,10.781505585,1
146.9500572681427,0.01314258500000065,10.78132534,1
147.02071690559387,0.013018607999999432,10.781201363,1
147.0906126499176,0.013164520000000124,10.781347275,1
147.16122460365295,0.013154982999999731,10.781337738,1
147.23152899742126,0.013183593000000826,10.781366348,1
147.30637192726135,0.013215065000000692,10.78139782,1
147.37567234039307,0.013153076000000041,10.781335831,1
147.44617176055908,0.01316356599999935,10.781346321,1
147.51633882522583,0.013146400000000114,10.781329155,1
147.58650040626526,0.013155937000000506,10.781338692,1
147.66778373718262,0.013068199000001002,10.781250954,1
147.738538980484,0.012852668000000733,10.781035423,1
147.81011033058167,0.012722969000000361,10.780905724,1
147.8804521560669,0.012600898000000527,10.780783653,1
147.9510681629181,0.012333869000000774,10.780516624,1
148.0219669342041,0.012267111999999969,10.780449867,1
148.0920889377594,0.012378692000000413,10.780561447,1
148.16254591941833,0.012508392000000867,10.780691147,1
148.24308061599731,0.012582778000000516,10.780765533,1
148.31437230110168,0.012495040000001012,10.780677795,1
148.38392758369446,0.01248836499999939,10.78067112,1
148.45479559898376,0.012354849999999473,10.780537605,1
148.52514624595642,0.012288093000000444,10.780470848,1
148.60570335388184,0.012198447999999473,10.780381203,1
148.67631816864014,0.012296676000000062,10.780479431,1
148.74616646766663,0.012279510000000826,10.780462265,1
148.8166356086731,0.01225757599999966,10.780440331,1
148.89119696617126,0.012294769000000372,10.780477524,1
148.96159863471985,0.012230873000000031,10.780413628,1
149.03254437446594,0.012171744999999845,10.7803545,1
149.10253882408142,0.012169837000000072,10.780352592,1
149.18326377868652,0.012140274000000062,10.780323029,1
149.25390124320984,0.012102127000000351,10.780284882,1
149.3246569633484,0.011995315000000062,10.78017807,1
149.3953082561493,0.01191902100000064,10.780101776,1
149.47113227844238,0.011919974999999638,10.78010273,1
149.54116296768188,0.011861801000000227,10.780044556,1
149.61130785942078,0.011804579999999731,10.779987335,1
149.68879413604736,0.011783599000001033,10.779966354,1
149.7629029750824,0.011743544999999855,10.7799263,1
149.83342170715332,0.011839866000000754,10.780022621,1
149.90365982055664,0.011734962000000237,10.779917717,1
149.97833371162415,0.011699676000000991,10.779882431,1
150.04889583587646,0.011556625000000764,10.77973938,1
150.1209888458252,0.011429786000000774,10.779612541,1
150.18919610977173,0.011378287999999515,10.779561043,1
150.2599217891693,0.01127243,10.779455185,1
150.34103775024414,0.011273384000000775,10.779456139,1
150.4115240573883,0.011249541999999835,10.779432297,1
150.48514342308044,0.01112556400000031,10.779308319,1
150.55246663093567,0.01106071400000097,10.779243469,1
150.62270736694336,0.01093482899999998,10.779117584,1
150.69705080986023,0.010943411999999597,10.779126167,1
150.77093768119812,0.01086807200000095,10.779050827,1
150.8383424282074,0.010828017999999773,10.779010773,1
150.90838956832886,0.01078033399999967,10.778963089,1
150.9794957637787,0.010765075000000124,10.77894783,1
151.05961680412292,0.010643005000000372,10.77882576,1
151.1300449371338,0.010620117000000207,10.778802872,1
151.20018863677979,0.010593414000000578,10.778776169,1
151.27514743804932,0.010487556000001064,10.778670311,1
151.3425371646881,0.010488510000000062,10.778671265,1
151.41318249702454,0.010425567000000413,10.778608322,1
151.4840211868286,0.01042175200000095,10.778604507,1
151.56088304519653,0.010333061000000754,10.778515816,1
151.63529324531555,0.010211943999999917,10.778394699,1
151.70332407951355,0.010131835000001033,10.77831459,1
151.7801332473755,0.010077476000001084,10.778260231,1
151.85313296318054,0.010144233000000114,10.778326988,1
151.91753721237183,0.01001167200000097,10.778194427,1
151.99245595932007,0.009931564000000392,10.778114319,1
152.06848812103271,0.009984969999999649,10.778167725,1
152.13703179359436,0.00989627799999937,10.778079033,1
152.20764231681824,0.009904861000000764,10.778087616,1
152.28403639793396,0.0097856519999997,10.777968407,1
152.35025787353516,0.009772299999999845,10.777955055,1
152.42729473114014,0.009654998000000248,10.777837753,1
152.49319076538086,0.009645461999999938,10.777828217,1
152.56516337394714,0.00957679699999936,10.777759552,1
152.64150285720825,0.00953769600000065,10.777720451,1
152.7128245830536,0.00958442599999998,10.777767181,1
152.78675174713135,0.009575843000000361,10.777758598,1
152.85517287254333,0.009612083000000382,10.777794838,1
152.9291706085205,0.00962257299999969,10.777805328,1
152.99828338623047,0.009665488999999639,10.777848244,1
153.06888246536255,0.00948619799999939,10.777668953,1
153.14851212501526,0.00942802399999998,10.777610779,1
153.22029185295105,0.009377478999999411,10.777560234,1
153.29012060165405,0.009366989000000103,10.777549744,1
153.3604805469513,0.009220123000000413,10.777402878,1
153.43211317062378,0.009111404000000434,10.777294159,1
153.50227189064026,0.009010314000001074,10.777193069,1
153.5828139781952,0.00890922500000002,10.77709198,1
153.65472292900085,0.008890151000001012,10.777072906,1
153.72757053375244,0.008931158999999411,10.777113914,1
153.79891777038574,0.009012222000000847,10.777194977,1
153.87016606330872,0.008987426000000909,10.777170181,1
153.94135642051697,0.008968353000000207,10.777151108,1
154.01210403442383,0.00898170399999998,10.777164459,1
154.0828297138214,0.008979797000000289,10.777162552,1
154.15267825126648,0.008879660999999928,10.777062416,1
154.23282766342163,0.008686065000000909,10.77686882,1
154.30459260940552,0.008590698000000785,10.776773453,1
154.37511563301086,0.008498191000001043,10.776680946,1
154.4453740119934,0.008512495999999814,10.776695251,1
154.52536606788635,0.008626937000000723,10.776809692,1
154.59675097465515,0.008495330000000578,10.776678085,1
154.66869139671326,0.00844287800000032,10.776625633,1
154.73797702789307,0.008406639000000382,10.776589394,1
154.80904269218445,0.008448599999999473,10.776631355,1
154.8799569606781,0.008458136999999866,10.776640892,1
154.9520924091339,0.00844097100000063,10.776623726,1
155.03564381599426,0.008337973999999804,10.776520729,1
155.10393857955933,0.008276938999999928,10.776459694,1
155.17603158950806,0.00811576799999969,10.776298523,1
155.25520205497742,0.008015632000001105,10.776198387,1
155.3201835155487,0.008021354000000258,10.776204109,1
155.40057110786438,0.008072852999999824,10.776255608,1
155.47116327285767,0.008060455000000744,10.77624321,1
155.54223799705505,0.008042335000000733,10.77622509,1
155.6122772693634,0.008126258000000774,10.776309013,1
155.68312191963196,0.008025168999999721,10.776207924,1
155.75386476516724,0.008023262000000031,10.776206017,1
155.82537961006165,0.007951736000000764,10.776134491,1
155.8961398601532,0.007810592000000227,10.775993347,1
155.97685432434082,0.007696151000001095,10.775878906,1
156.04747462272644,0.007674216999999928,10.775856972,1
156.1179003715515,0.007746695999999886,10.775929451,1
156.18900156021118,0.007775306000000981,10.775958061,1
156.2605106830597,0.007639883999999597,10.775822639,1
156.33271646499634,0.007526396999999463,10.775709152,1
156.4038155078888,0.0073528280000001445,10.775535583,1
156.47504377365112,0.007271766000000568,10.775454521,1
156.54928398132324,0.007221221,10.775403976,1
156.62424182891846,0.007138252000000733,10.775321007,1
156.69191718101501,0.007202148000001074,10.775384903,1
156.76529669761658,0.007246971000000713,10.775429726,1
156.83953857421875,0.007155417999999969,10.775338173,1
156.90687084197998,0.007141112999999422,10.775323868,1
156.9778115749359,0.0071611400000008985,10.775343895,1
157.04885458946228,0.007060049999999762,10.775242805,1
157.11901569366455,0.00693798000000001,10.775120735,1
157.19944143295288,0.006763458,10.774946213,1
157.27000951766968,0.006816864000001033,10.774999619,1
157.34084343910217,0.0067729950000003925,10.77495575,1
157.4101276397705,0.0068340300000002685,10.775016785,1
157.48055005073547,0.006799696999999938,10.774982452,1
157.55189847946167,0.006900787000001074,10.775083542,1
157.6300687789917,0.006916998999999535,10.775099754,1
157.7019944190979,0.00691223099999938,10.775094986,1
157.7739679813385,0.006754875000000382,10.77493763,1
157.84600734710693,0.006730079000000444,10.774912834,1
157.91715502738953,0.006650924000000558,10.774833679,1
157.98857975006104,0.006682395000000341,10.77486515,1
158.06020593643188,0.006664276000000413,10.774847031,1
158.13024759292603,0.006544113000000351,10.774726868,1
158.20187997817993,0.006536482999999649,10.774719238,1
158.27250027656555,0.006624221000000929,10.774806976,1
158.34387135505676,0.006607054999999917,10.77478981,1
158.41457772254944,0.0066232680000002375,10.774806023,1
158.48836135864258,0.006722449999999824,10.774905205,1
158.55908393859863,0.006667137000000878,10.774849892,1
158.62905716896057,0.006726264000000981,10.774909019,1
158.69974875450134,0.006621360000000465,10.774804115,1
158.77239274978638,0.006650924000000558,10.774833679,1
158.8449821472168,0.006541251999999886,10.774724007,1
158.92241787910461,0.006520270999999411,10.774703026,1
158.99472522735596,0.006546020000000041,10.774728775,1
159.06650710105896,0.006491661000000093,10.774674416,1
159.13733434677124,0.006393431999999422,10.774576187,1
159.2077136039734,0.0063323969999995455,10.774515152,1
159.27810764312744,0.006233214999999959,10.77441597,1
159.34829998016357,0.00616454999999938,10.774347305,1
159.41968512535095,0.006131171999999907,10.774313927,1
159.49752354621887,0.006104469000000279,10.774287224,1
159.5679202079773,0.006163597000000465,10.774346352,1
159.63821482658386,0.006076811999999876,10.774259567,1
159.71456265449524,0.006138801000000527,10.774321556,1
159.77919697761536,0.0060462950000008675,10.77422905,1
159.84977293014526,0.005969047000000671,10.774151802,1
159.9309117794037,0.005949973999999969,10.774132729,1
160.0031406879425,0.006004332999999917,10.774187088,1
160.07258772850037,0.005882263000000165,10.774065018,1
160.14287519454956,0.005699157000000454,10.773881912,1
160.21339011192322,0.005743026000001095,10.773925781,1
160.28404688835144,0.005709647999999845,10.773892403,1
160.35452961921692,0.0055780409999997005,10.773760796,1
160.43463850021362,0.00544071100000032,10.773623466,1
160.50524020195007,0.005596159999999628,10.773778915,1
160.57884073257446,0.005505560999999659,10.773688316,1
160.6505777835846,0.005491256000000888,10.773674011,1
160.71834802627563,0.005563735000000847,10.77374649,1
160.78994226455688,0.005547523000000609,10.773730278,1
160.86079216003418,0.005560874000000382,10.773743629,1
160.93197011947632,0.0056142799999996384,10.773797035,1
161.00311398506165,0.005463600000000568,10.773646355,1
161.07739663124084,0.00528430900000032,10.773467064,1
161.15208959579468,0.005307197000000485,10.773489952,1
161.22668266296387,0.00528621600000001,10.773468971,1
161.29743242263794,0.005342482999999731,10.773525238,1
161.3688666820526,0.005303382000001022,10.773486137,1
161.44022750854492,0.0050115579999996385,10.773194313,1
161.51069378852844,0.004994392000000403,10.773177147,1
161.58188939094543,0.005069732000000826,10.773252487,1
161.6582646369934,0.00528621600000001,10.773468971,1
