t,R - R_min,R,I
121.37759351730347,0.03661441800000098,10.884768486,1
121.44757032394409,0.03673172000000058,10.884885788,1
121.51746487617493,0.03671741500000003,10.884871483,1
121.58904075622559,0.03658199300000042,10.884736061,1
121.66550779342651,0.03654670700000118,10.884700775,1
121.73549008369446,0.03646850600000029,10.884622574,1
121.80585289001465,0.03649234800000123,10.884646416,1
121.87601685523987,0.03645038600000028,10.884604454,1
121.9558629989624,0.036422728999999876,10.884576797,1
122.02523016929626,0.03639221200000087,10.88454628,1
122.09521484375,0.0364093780000001,10.884563446,1
122.17183756828308,0.03633976000000061,10.884493828,1
122.2385675907135,0.036195755000001384,10.884349823,1
122.30854606628418,0.0360679630000007,10.884222031,1
122.3799204826355,0.03596210500000119,10.884116173,1
122.45008182525635,0.03579521200000002,10.88394928,1
122.5300464630127,0.035542488000000816,10.883696556,1
122.60004091262817,0.03534221600000009,10.883496284,1
122.67305994033813,0.0352525710000009,10.883406639,1
122.7476749420166,0.03516578700000039,10.883319855,1
122.82026529312134,0.03500080100000069,10.883154869,1
122.89162063598633,0.034897803999999866,10.883051872,1
122.9650239944458,0.03473186500000125,10.882885933,1
123.03521680831909,0.03472232800000086,10.882876396,1
123.10688424110413,0.034656525000000826,10.882810593,1
123.17917561531067,0.034543991000001384,10.882698059,1
123.24670505523682,0.034319877999999804,10.882473946,1
123.31860518455505,0.03415203099999964,10.882306099,1
123.3905782699585,0.03428173100000009,10.882435799,1
123.46355295181274,0.03430748000000072,10.882461548,1
123.53522944450378,0.03418922400000035,10.882343292,1
123.60930895805359,0.03415679899999979,10.882310867,1
123.67767238616943,0.03414535499999971,10.882299423,1
123.75752353668213,0.03402519199999965,10.88217926,1
123.8236186504364,0.033895493000001053,10.882049561,1
123.89360189437866,0.03377151499999975,10.881925583,1
123.96422457695007,0.03361702000000122,10.881771088,1
124.04515719413757,0.033596039000000744,10.881750107,1
124.115318775177,0.03363895400000061,10.881793022,1
124.1895842552185,0.03362274200000037,10.88177681,1
124.26234102249146,0.03353691100000056,10.881690979,1
124.32522344589233,0.03343391399999973,10.881587982,1
124.39966654777527,0.03337764700000001,10.881531715,1
124.46961331367493,0.03319168099999992,10.881345749,1
124.55008578300476,0.03290557900000124,10.881059647,1
124.62207102775574,0.03276634200000039,10.88092041,1
124.69370913505554,0.03282547000000058,10.880979538,1
124.76516485214233,0.0328617100000006,10.881015778,1
124.82886004447937,0.03284454300000128,10.880998611,1
124.90012264251709,0.03279876700000095,10.880952835,1
124.98146271705627,0.032773972000001095,10.88092804,1
125.05323886871338,0.0325794220000013,10.88073349,1
125.12487840652466,0.03236484500000003,10.880518913,1
125.19503092765808,0.03228282899999968,10.880436897,1
125.26502227783203,0.032195091000000176,10.880349159,1
125.34105324745178,0.03201579999999993,10.880169868,1
125.41258454322815,0.03172397600000032,10.879878044,1
125.48451328277588,0.03161525700000034,10.879769325,1
125.55522036552429,0.03166389500000122,10.879817963,1
125.62731957435608,0.0316677090000006,10.879821777,1
125.70099353790283,0.031721114999999855,10.879875183,1
125.76997494697571,0.03165340400000005,10.879807472,1
125.84045505523682,0.03151702899999975,10.879671097,1
125.91256499290466,0.031367302000001374,10.87952137,1
125.99284934997559,0.031270981000000475,10.879425049,1
126.06464123725891,0.03125762900000062,10.879411697,1
126.12700128555298,0.031168938000000423,10.879323006,1
126.20716762542725,0.031144142000000485,10.87929821,1
126.28004360198975,0.03116512300000096,10.879319191,1
126.35197401046753,0.031188965000000124,10.879343033,1
126.41848301887512,0.03121948200000091,10.87937355,1
126.48982977867126,0.03110313400000031,10.879257202,1
126.56225991249084,0.03107452400000099,10.879228592,1
126.63464260101318,0.031164169000000186,10.879318237,1
126.70564985275269,0.030982018000001332,10.879136086,1
126.77626299858093,0.03091239899999998,10.879066467,1
126.85622787475586,0.03084754900000064,10.879001617,1
126.92960691452026,0.030529976000000403,10.878684044,1
126.99521064758301,0.030439377000000434,10.878593445,1
127.06568479537964,0.030342102000000537,10.87849617,1
127.14534449577332,0.03026294700000065,10.878417015,1
127.21804904937744,0.030181885000001074,10.878335953,1
127.28946876525879,0.030107498000001343,10.878261566,1
127.36174941062927,0.03010082199999964,10.87825489,1
127.42546105384827,0.029994965000000207,10.878149033,1
127.49809694290161,0.02979755399999995,10.877951622,1
127.56960344314575,0.02966022500000065,10.877814293,1
127.65092611312866,0.029586791999999917,10.87774086,1
127.72283482551575,0.02956199599999998,10.877716064,1
127.79514956474304,0.029482841000000093,10.877636909,1
127.86527848243713,0.02943897200000123,10.87759304,1
127.9352080821991,0.029368401000001043,10.877522469,1
128.00703167915344,0.02925014500000067,10.877404213,1
128.07458329200745,0.029167175000001322,10.877321243,1
128.15455770492554,0.029134750000000764,10.877288818,1
128.22453236579895,0.029090881000000124,10.877244949,1
128.29436111450195,0.02908515900000097,10.877239227,1
128.36434149742126,0.028968811000000372,10.877122879,1
128.43445777893066,0.028779030000000816,10.876933098,1
128.536479473114,0.028716087000001167,10.876870155,1
128.6056673526764,0.028633118000000124,10.876787186,1
128.6764681339264,0.028680801000000145,10.876834869,1
128.74723267555237,0.02864933000000036,10.876803398,1
128.81941175460815,0.028558731000000392,10.876712799,1
128.88878059387207,0.028514861999999752,10.87666893,1
128.9597086906433,0.02843093899999971,10.876585007,1
129.03251910209656,0.028357506000000754,10.876511574,1
129.10727906227112,0.028236388999999917,10.876390457,1
129.17725658416748,0.028128624000000713,10.876282692,1
129.26721572875977,0.02801895099999996,10.876173019,1
129.33719658851624,0.02780532800000124,10.875959396,1
129.40704488754272,0.027635574000001384,10.875789642,1
129.47708868980408,0.02765083300000093,10.875804901,1
129.55895853042603,0.02768898000000064,10.875843048,1
129.6251997947693,0.02773380300000028,10.875887871,1
129.6954381465912,0.027378082000000248,10.87553215,1
129.7675974369049,0.02716922799999999,10.875323296,1
129.84649777412415,0.027392387000000795,10.875546455,1
129.91870522499084,0.027479172000001384,10.87563324,1
129.9865870475769,0.027525902000000713,10.87567997,1
130.05655455589294,0.027502059999999773,10.875656128,1
130.13311004638672,0.027420998000000196,10.875575066,1
130.20386862754822,0.02730464900000129,10.875458717,1
130.27370524406433,0.027206421000000702,10.875360489,1
130.34525966644287,0.027102470000000878,10.875256538,1
130.41532945632935,0.02697753900000066,10.875131607,1
130.48674631118774,0.026916504000000785,10.875070572,1
130.55704140663147,0.026946068000000878,10.875100136,1
130.629563331604,0.026904105999999928,10.875058174,1
130.70578980445862,0.02678489700000064,10.874938965,1
130.7762484550476,0.02681064600000127,10.874964714,1
130.84933996200562,0.026709557000000217,10.874863625,1
130.9244179725647,0.02668476100000028,10.874838829,1
130.99521827697754,0.026679993000000124,10.874834061,1
131.0640823841095,0.026615143000000785,10.874769211,1
131.13521218299866,0.026587486000000382,10.874741554,1
131.21282768249512,0.02648353600000064,10.874637604,1
131.28472900390625,0.02628040300000123,10.874434471,1
131.35728240013123,0.026186943000000795,10.874341011,1
131.4288830757141,0.026027679000000248,10.874181747,1
131.501540184021,0.025912285000000423,10.874066353,1
131.56528568267822,0.02588844300000126,10.874042511,1
131.64543771743774,0.025807380999999907,10.873961449,1
131.7132284641266,0.02573776200000033,10.87389183,1
131.7852065563202,0.02551937099999968,10.873673439,1
131.86109972000122,0.02547073400000066,10.873624802,1
131.9271035194397,0.02544212300000126,10.873596191,1
131.999183177948,0.025409698000000702,10.873563766,1
132.0695149898529,0.02544212300000126,10.873596191,1
132.13950395584106,0.025235176000000692,10.873389244,1
132.21254920959473,0.025157928000000496,10.873311996,1
132.28807044029236,0.025053978000000754,10.873208046,1
132.35898113250732,0.025012015999999804,10.873166084,1
132.43521785736084,0.02498436000000126,10.873138428,1
132.5052137374878,0.024861336000000733,10.873015404,1
132.58204460144043,0.02468585999999995,10.872839928,1
132.65312027931213,0.024478912000001074,10.87263298,1
132.7245578765869,0.024262428000000114,10.872416496,1
132.79184865951538,0.024099350000000186,10.872253418,1
132.86505961418152,0.024030685000001384,10.872184753,1
132.94112348556519,0.024017333999999835,10.872171402,1
133.01311779022217,0.023945808000000568,10.872099876,1
133.08351302146912,0.02384471900000129,10.871998787,1
133.15455555915833,0.023749351000001084,10.871903419,1
133.22521471977234,0.023794174000000723,10.871948242,1
133.30221605300903,0.023796082000000496,10.87195015,1
133.37362265586853,0.02377700799999971,10.871931076,1
133.44520664215088,0.023733139000000847,10.871887207,1
133.51472282409668,0.02369976000000129,10.871853828,1
133.58539080619812,0.023631096000000795,10.871785164,1
133.65537476539612,0.023594856000000775,10.871748924,1
133.72772932052612,0.023675919000000434,10.871829987,1
133.80011677742004,0.023745536999999928,10.871899605,1
133.87858080863953,0.023737907000001,10.871891975,1
133.94742584228516,0.023754120000001322,10.871908188,1
134.01962423324585,0.02369213100000067,10.871846199,1
134.09293603897095,0.023385047999999742,10.871539116,1
134.16408944129944,0.02302551300000033,10.871179581,1
134.2377815246582,0.022833824000001002,10.870987892,1
134.3122045993805,0.022743225000001033,10.870897293,1
134.37544584274292,0.022531509000000227,10.870685577,1
134.44876098632812,0.022483826000000207,10.870637894,1
134.521981716156,0.022565842000000558,10.87071991,1
134.59520626068115,0.02264308900000067,10.870797157,1
134.6658263206482,0.022690773000000775,10.870844841,1
134.73712015151978,0.02264308900000067,10.870797157,1
134.81725931167603,0.022658348000000217,10.870812416,1
134.88893508911133,0.022573471000001177,10.870727539,1
134.96112275123596,0.02246952099999966,10.870623589,1
135.0334551334381,0.02214717900000096,10.870301247,1
135.1009373664856,0.021906853000000837,10.870060921,1
135.17210245132446,0.021780014000000847,10.869934082,1
135.24437189102173,0.021687508000001188,10.869841576,1
135.31600880622864,0.02146625499999999,10.869620323,1
135.3899221420288,0.021619797000001384,10.869773865,1
135.46278357505798,0.021587372000000826,10.86974144,1
135.53521037101746,0.021581649999999897,10.869735718,1
135.60505771636963,0.02148151400000131,10.869635582,1
135.67646193504333,0.02151012400000063,10.869664192,1
135.75702238082886,0.021487236000000465,10.869641304,1
135.82744717597961,0.021422386000001126,10.869576454,1
135.89889001846313,0.021305083999999752,10.869459152,1
135.96422028541565,0.021192551000000392,10.869346619,1
136.03712344169617,0.02100849199999999,10.86916256,1
136.10676789283752,0.020911217000000093,10.869065285,1
136.1871166229248,0.020788193000001343,10.868942261,1
136.25857377052307,0.020586966999999845,10.868741035,1
136.32093143463135,0.0206003189999997,10.868754387,1
136.3916380405426,0.020681381000001053,10.868835449,1
136.47282528877258,0.020637512000000413,10.86879158,1
136.54296016693115,0.020597458000001012,10.868751526,1
136.61380124092102,0.020603180000000165,10.868757248,1
136.68556904792786,0.02060413400000094,10.868758202,1
136.75662398338318,0.020546913000000444,10.868700981,1
136.82754158973694,0.020553589000000372,10.868707657,1
136.89762115478516,0.020421982000000227,10.86857605,1
136.96894097328186,0.02040290800000122,10.868556976,1
137.04770517349243,0.020420074000000454,10.868574142,1
137.12162709236145,0.02022266400000028,10.868376732,1
137.19319200515747,0.02013778700000124,10.868291855,1
137.2653250694275,0.02007961300000005,10.868233681,1
137.33801579475403,0.01986885100000002,10.868022919,1
137.4081301689148,0.019757271000001353,10.867911339,1
137.47811317443848,0.01961326600000035,10.867767334,1
137.55218720436096,0.01968383800000062,10.867837906,1
137.622633934021,0.01962375599999966,10.867777824,1
137.69341349601746,0.019690514000000547,10.867844582,1
137.76410698890686,0.01976680799999997,10.867920876,1
137.84067463874817,0.019737243999999876,10.867891312,1
137.91353487968445,0.01963710800000129,10.867791176,1
137.9833779335022,0.019590378000000186,10.867744446,1
138.05548810958862,0.019497871000000444,10.867651939,1
138.1246190071106,0.019412041000000713,10.867566109,1
138.19525146484375,0.019451141000001115,10.867605209,1
138.26521825790405,0.019336700000000207,10.867490768,1
138.34643626213074,0.019283295000001033,10.867437363,1
138.41797614097595,0.019182204999999897,10.867336273,1
138.48796558380127,0.019111633000001405,10.867265701,1
138.5586223602295,0.018802643000000785,10.866956711,1
138.62648963928223,0.01877403299999969,10.866928101,1
138.69750475883484,0.01871871900000066,10.866872787,1
138.7752103805542,0.018748283000000754,10.866902351,1
138.84520816802979,0.018786430000000465,10.866940498,1
138.9121024608612,0.01871871900000066,10.866872787,1
138.98417496681213,0.018579482999999897,10.866733551,1
139.06530737876892,0.018404007000000888,10.866558075,1
139.1324098110199,0.018471718000000692,10.866625786,1
139.20545721054077,0.01843547800000067,10.866589546,1
139.27840757369995,0.01852607700000064,10.866680145,1
139.35371351242065,0.01846981000000092,10.866623878,1
139.42391061782837,0.018456459000001146,10.866610527,1
139.49763941764832,0.018392563000000806,10.866546631,1
139.5701560974121,0.018339156999999773,10.866493225,1
139.64282321929932,0.018177032000000537,10.8663311,1
139.71511816978455,0.018053055000001095,10.866207123,1
139.78520917892456,0.017769814000001105,10.865923882,1
139.8531937599182,0.01783084900000098,10.865984917,1
139.92631316184998,0.017800331000000114,10.865954399,1
139.99765968322754,0.017740250000001012,10.865894318,1
140.07347464561462,0.017789841000000806,10.865943909,1
140.1437487602234,0.017695427000001374,10.865849495,1
140.21634817123413,0.017635345000000413,10.865789413,1
140.28923726081848,0.017474174000000176,10.865628242,1
140.35794615745544,0.017443657000001167,10.865597725,1
140.4336609840393,0.017399788000000527,10.865553856,1
140.50521802902222,0.01734066000000034,10.865494728,1
140.57362747192383,0.01706790899999966,10.865221977,1
140.64567255973816,0.016938210000001064,10.865092278,1
140.72115302085876,0.017017364000000867,10.865171432,1
140.7924723625183,0.01696109800000123,10.865115166,1
140.86507296562195,0.016817093000000227,10.864971161,1
140.93500447273254,0.016806602000000836,10.86496067,1
141.00790333747864,0.01654529600000032,10.864699364,1
141.08114433288574,0.016662597999999917,10.864816666,1
141.15245509147644,0.016695023000000475,10.864849091,1
141.22525072097778,0.0166540150000003,10.864808083,1
141.29045176506042,0.016475677000000744,10.864629745,1
141.36210775375366,0.01629066499999965,10.864444733,1
141.43522334098816,0.01614093800000127,10.864295006,1
141.51377844810486,0.01624965700000125,10.864403725,1
141.5858006477356,0.016255379000000403,10.864409447,1
141.65767335891724,0.01612567899999995,10.864279747,1
141.72894501686096,0.015983582000000496,10.86413765,1
141.79464554786682,0.01592445400000031,10.864078522,1
141.8727650642395,0.01617717700000121,10.864331245,1
141.93878769874573,0.01621341700000123,10.864367485,1
142.01521039009094,0.016079903000001394,10.864233971,1
142.0831093788147,0.01604080200000091,10.86419487,1
142.16471886634827,0.015929222000000465,10.86408329,1
142.23632645606995,0.01590442700000061,10.864058495,1
142.31284499168396,0.0158863070000006,10.864040375,1
142.3833110332489,0.015976906000000568,10.864130974,1
142.45392179489136,0.016057968000000145,10.864212036,1
142.52461171150208,0.01605319999999999,10.864207268,1
142.60506987571716,0.015983582000000496,10.86413765,1
142.66888308525085,0.01588058499999967,10.864034653,1
142.73965620994568,0.01582622499999964,10.863980293,1
142.81312704086304,0.015763283000000072,10.863917351,1
142.88416957855225,0.015706062000001353,10.86386013,1
142.95569825172424,0.015710830999999814,10.863864899,1
143.03638005256653,0.015667914999999866,10.863821983,1
143.10636734962463,0.015604019000001301,10.863758087,1
143.17634177207947,0.015564919000000899,10.863718987,1
143.2463128566742,0.015471458000000382,10.863625526,1
143.31629276275635,0.01545620000000092,10.863610268,1
143.3939232826233,0.015318870999999845,10.863472939,1
143.46557664871216,0.015188217000000392,10.863342285,1
143.5389368534088,0.014991760000000909,10.863145828,1
143.60981559753418,0.014977455000000361,10.863131523,1
143.685152053833,0.014981269999999824,10.863135338,1
143.75775527954102,0.01491546599999971,10.863069534,1
143.82694482803345,0.014850616000000372,10.863004684,1
143.90370655059814,0.014929771000000258,10.863083839,1
143.97484040260315,0.014799118000000888,10.862953186,1
144.04542565345764,0.01481056200000097,10.86296463,1
144.1167266368866,0.014842986999999752,10.862997055,1
144.18694067001343,0.014891624000000547,10.863045692,1
144.25689506530762,0.014864922000001002,10.86301899,1
144.33521270751953,0.014680862000000516,10.86283493,1
144.404789686203,0.014485359000000031,10.862639427,1
144.4758162498474,0.014222144999999742,10.862376213,1
144.54542803764343,0.014139175000000392,10.862293243,1
144.6254117488861,0.014036178999999649,10.862190247,1
144.69759893417358,0.014038086000001115,10.862192154,1
144.77073645591736,0.014012337000000485,10.862166405,1
144.8426389694214,0.014103889000001146,10.862257957,1
144.91325879096985,0.014112473000000847,10.862266541,1
144.9805920124054,0.014091492000000372,10.86224556,1
145.05060815811157,0.014005661000000558,10.862159729,1
145.12205362319946,0.013999938999999628,10.862154007,1
145.20176005363464,0.013949394000000837,10.862103462,1
145.27511429786682,0.01392745999999967,10.862081528,1
145.3466763496399,0.013786316000000909,10.861940384,1
145.4171154499054,0.013632774000001291,10.861786842,1
145.49113988876343,0.013586044000000186,10.861740112,1
145.5624177455902,0.013451576000001353,10.861605644,1
145.6345705986023,0.013338089000001219,10.861492157,1
145.70521593093872,0.013439178000000496,10.861593246,1
145.7752068042755,0.013555527000001177,10.861709595,1
145.8454887866974,0.013516426000000692,10.861670494,1
145.91693091392517,0.013566017000000485,10.861720085,1
145.99269843101501,0.013553619000001405,10.861707687,1
146.06684732437134,0.013577461000000568,10.861731529,1
146.1390106678009,0.013456344999999814,10.861610413,1
146.21133589744568,0.013254166000001177,10.861408234,1
146.28211736679077,0.012913704000000692,10.861067772,1
146.3539843559265,0.012918472000000847,10.86107254,1
146.4251890182495,0.012825012000000413,10.86097908,1
146.49774956703186,0.012722015000001363,10.860876083,1
146.56120586395264,0.012748718000000991,10.860902786,1
146.63281965255737,0.012738227999999907,10.860892296,1
146.71315598487854,0.012774466999999845,10.860928535,1
146.78311681747437,0.012706757000000124,10.860860825,1
146.85400652885437,0.012772560000000155,10.860926628,1
146.9238739013672,0.012720107999999897,10.860874176,1
146.9938507080078,0.01264476800000125,10.860798836,1
147.06717824935913,0.012649536000001405,10.860803604,1
147.14310789108276,0.012704849000000351,10.860858917,1
147.21504998207092,0.012759209000000382,10.860913277,1
147.28785514831543,0.012830734000001343,10.860984802,1
147.36073517799377,0.012694359000001043,10.860848427,1
147.43209028244019,0.01257705699999967,10.860731125,1
147.50437235832214,0.012434006000001219,10.860588074,1
147.5772407054901,0.012573242000000207,10.86072731,1
147.64919328689575,0.012495995000000093,10.860650063,1
147.72046184539795,0.012515068000000795,10.860669136,1
147.79062795639038,0.012373924000000258,10.860527992,1
147.86060452461243,0.012413025000000744,10.860567093,1
147.9319291114807,0.012404442000001126,10.86055851,1
148.00521421432495,0.012227058000000568,10.860381126,1
148.07628393173218,0.012063025999999866,10.860217094,1
148.1452193260193,0.011786460999999804,10.859940529,1
148.21571564674377,0.011667252000000516,10.85982132,1
148.29739570617676,0.011671065999999897,10.859825134,1
148.36873245239258,0.011644363000000268,10.859798431,1
148.4413778781891,0.011685371000000444,10.859839439,1
148.51314330101013,0.011655807000000351,10.859809875,1
148.58500909805298,0.01172637900000062,10.859880447,1
148.65710020065308,0.01171875,10.859872818,1
148.72313022613525,0.011839867000000837,10.859993935,1
148.79233407974243,0.011809348999999969,10.859963417,1
148.87230134010315,0.011604309000000868,10.859758377,1
148.94440841674805,0.011475563000001188,10.859629631,1
149.01681971549988,0.011427879000001084,10.859581947,1
149.08909630775452,0.011514663999999897,10.859668732,1
149.15926146507263,0.011552811000001384,10.859706879,1
149.22598338127136,0.011600494000001405,10.859754562,1
149.2971065044403,0.01147937800000065,10.859633446,1
149.37521409988403,0.011373520000001136,10.859527588,1
149.44335103034973,0.011389732000001374,10.8595438,1
149.52076172828674,0.01126289399999969,10.859416962,1
149.59259176254272,0.011004448000001332,10.859158516,1
149.66502356529236,0.01070976300000126,10.858863831,1
149.7374882698059,0.010828017999999773,10.858982086,1
149.8012125492096,0.010947227000000836,10.859101295,1
149.8816843032837,0.010935783000000754,10.859089851,1
149.95238518714905,0.010933876000001064,10.859087944,1
150.0223581790924,0.010984420999999855,10.859138489,1
150.09311318397522,0.01100730900000002,10.859161377,1
150.1730785369873,0.01100540200000033,10.85915947,1
150.24687361717224,0.010893821999999886,10.85904789,1
150.31082701683044,0.010883331000000496,10.859037399,1
150.3914909362793,0.010610579999999814,10.858764648,1
150.46157240867615,0.010504723000000382,10.858658791,1
150.53155279159546,0.010286330999999649,10.858440399,1
150.60151195526123,0.010194778000000682,10.858348846,1
150.67149662971497,0.010251045000000403,10.858405113,1
150.7514786720276,0.010272026000000878,10.858426094,1
150.81809258460999,0.010200499999999835,10.858354568,1
150.88907098770142,0.010207175999999762,10.858361244,1
150.96052479743958,0.010192871000000991,10.858346939,1
151.031432390213,0.009935378999999855,10.858089447,1
151.11262440681458,0.009837151000001043,10.857991219,1
151.18495297431946,0.009706496999999814,10.857860565,1
151.25570011138916,0.009742736999999835,10.857896805,1
151.3223524093628,0.009802818000000713,10.857956886,1
151.39534878730774,0.009796143000000868,10.857950211,1
151.46711373329163,0.009672165000001343,10.857826233,1
151.5397355556488,0.009522438000001188,10.857676506,1
151.61521077156067,0.009366989000000103,10.857521057,1
151.6852147579193,0.009336472000001095,10.85749054,1
151.7639284133911,0.009248733999999814,10.857402802,1
151.8352448940277,0.00927352899999967,10.857427597,1
151.90028500556946,0.00935745199999971,10.85751152,1
151.97218108177185,0.009375571999999721,10.85752964,1
152.0429720878601,0.009406090000000589,10.857560158,1
152.1235954761505,0.009440422000000837,10.85759449,1
152.19359874725342,0.009464264,10.857618332,1
152.26351070404053,0.009467125000000465,10.857621193,1
152.33347630500793,0.009464264,10.857618332,1
152.40924406051636,0.009438515000001146,10.857592583,1
152.47954511642456,0.009438515000001146,10.857592583,1
152.54958701133728,0.009320259000000775,10.857474327,1
152.6206030845642,0.009463310000001002,10.857617378,1
152.69051051139832,0.009543418999999886,10.857697487,1
152.77158856391907,0.009479523000001322,10.857633591,1
152.8424415588379,0.009391785000000041,10.857545853,1
152.91601252555847,0.009304047000000537,10.857458115,1
152.97939682006836,0.009162903,10.857316971,1
153.0523166656494,0.009095192000000196,10.85724926,1
153.12589955329895,0.009038925000000475,10.857192993,1
153.19665932655334,0.008917808999999721,10.857071877,1
153.27713227272034,0.008934975000000733,10.857089043,1
153.34761357307434,0.00887966200000001,10.85703373,1
153.41897583007812,0.008599281000000403,10.856753349,1
153.49352073669434,0.008559227000001002,10.856713295,1
153.56358695030212,0.008705138999999917,10.856859207,1
153.63356113433838,0.008816719000000361,10.856970787,1
153.70354533195496,0.00886726400000093,10.857021332,1
153.77396154403687,0.008861542,10.85701561,1
153.8438720703125,0.00893306700000096,10.857087135,1
153.92378187179565,0.00887966200000001,10.85703373,1
153.99520874023438,0.008818626000000052,10.856972694,1
154.06047940254211,0.008701324000000454,10.856855392,1
154.14034056663513,0.008735657000000785,10.856889725,1
154.2107036113739,0.008577347000001012,10.856731415,1
154.28209161758423,0.00854396799999968,10.856698036,1
154.3520565032959,0.008481979000000806,10.856636047,1
154.4219822883606,0.008404732000000692,10.8565588,1
154.49920845031738,0.008372307000000134,10.856526375,1
154.5685613155365,0.00833225200000065,10.85648632,1
154.63934206962585,0.008251190000001074,10.856405258,1
154.71414875984192,0.008234978000000837,10.856389046,1
154.7805209159851,0.00826644900000062,10.856420517,1
154.85047960281372,0.008234978000000837,10.856389046,1
154.9224669933319,0.008076668000001064,10.856230736,1
154.9942286014557,0.008070946000000134,10.856225014,1
155.06933689117432,0.007974625000001012,10.856128693,1
155.15083575248718,0.00794124599999968,10.856095314,1
155.22099256515503,0.007998466000000093,10.856152534,1
155.30140709877014,0.007906914000001208,10.856060982,1
155.37139773368835,0.007956505000001002,10.856110573,1
155.4413709640503,0.00808620499999968,10.856240273,1
155.5112669467926,0.008102416999999917,10.856256485,1
155.58546805381775,0.008105278000000382,10.856259346,1
155.65639567375183,0.007988929999999783,10.856142998,1
155.72662615776062,0.007797241000000454,10.855951309,1
155.79660630226135,0.007706642000000485,10.85586071,1
155.87657737731934,0.007601737999999969,10.855755806,1
155.94655537605286,0.007310867000001053,10.855464935,1
156.0165297985077,0.007171631000000289,10.855325699,1
156.0929024219513,0.007071494999999928,10.855225563,1
156.16492176055908,0.007247924999999711,10.855401993,1
156.2364251613617,0.007328033000000289,10.855482101,1
156.30685830116272,0.007398605000000558,10.855552673,1
156.37745451927185,0.007375717000000392,10.855529785,1
156.44764518737793,0.007376671000001167,10.855530739,1
156.51798105239868,0.007452965000000589,10.855607033,1
156.59051513671875,0.007404326999999711,10.855558395,1
156.66131496429443,0.007502556000000382,10.855656624,1
156.73254323005676,0.007448196000000351,10.855602264,1
156.81238722801208,0.0074367520000002685,10.85559082,1
156.88404488563538,0.007236480999999628,10.855390549,1
156.95586442947388,0.0071649550000003615,10.855319023,1
157.02602982521057,0.00697803500000127,10.855132103,1
157.09600257873535,0.0067625050000010845,10.854916573,1
157.17192554473877,0.006691933000000816,10.854846001,1
157.23463940620422,0.006704329999999814,10.854858398,1
157.31658148765564,0.006603241000000537,10.854757309,1
157.38858008384705,0.006629944000000165,10.854784012,1
157.46171188354492,0.006651878000001332,10.854805946,1
157.53374886512756,0.006716728000000671,10.854870796,1
157.60564422607422,0.006727219000000062,10.854881287,1
157.67935490608215,0.006774902000000083,10.85492897,1
157.74403405189514,0.006784439000000475,10.854938507,1
157.81540393829346,0.006715774999999979,10.854869843,1
157.89697003364563,0.006664276000000413,10.854818344,1
157.96930527687073,0.006571770000000754,10.854725838,1
158.04099035263062,0.006543159000001353,10.854697227,1
158.10480761528015,0.0063409810000010225,10.854495049,1
158.1782088279724,0.006238937000000888,10.854393005,1
158.25349736213684,0.006217957000000496,10.854372025,1
158.32413005828857,0.006083487999999804,10.854237556,1
158.3950400352478,0.006096839999999659,10.854250908,1
158.46669006347656,0.006193161000000558,10.854347229,1
158.53605818748474,0.0061445239999997625,10.854298592,1
158.61589813232422,0.006043434000000403,10.854197502,1
158.68601846694946,0.005948067000000279,10.854102135,1
158.75227904319763,0.006000519000000537,10.854154587,1
158.82342338562012,0.0059299470000002685,10.854084015,1
158.89443492889404,0.005872725999999773,10.854026794,1
158.97540855407715,0.005764961000000568,10.853919029,1
159.048015832901,0.005874634000001322,10.854028702,1
159.11961483955383,0.005944252000000816,10.85409832,1
159.19093298912048,0.005960464000001053,10.854114532,1
159.2641019821167,0.005849838000001384,10.854003906,1
159.3315896987915,0.005562782000000155,10.85371685,1
159.405207157135,0.005479813000000888,10.853633881,1
159.47565460205078,0.005610466000000258,10.853764534,1
159.5464382171631,0.005618095000000878,10.853772163,1
159.61649322509766,0.00545692400000064,10.853610992,1
159.68859219551086,0.005375862000001064,10.85352993,1
159.76031494140625,0.005250931000000847,10.853404999,1
159.83860278129578,0.005254745000000227,10.853408813,1
159.9078848361969,0.0053863530000004545,10.853540421,1
159.97921133041382,0.005561829000001239,10.853715897,1
160.04920768737793,0.005613327000000723,10.853767395,1
160.1293134689331,0.0056543350000008985,10.853808403,1
160.201340675354,0.005713463000001084,10.853867531,1
160.27258777618408,0.005652428000001208,10.853806496,1
160.34935235977173,0.005662918000000516,10.853816986,1
160.42175793647766,0.005721091999999928,10.85387516,1
160.4931046962738,0.005680083999999752,10.853834152,1
160.56478905677795,0.005587578000000093,10.853741646,1
160.6372001171112,0.005393982000001074,10.85354805,1
160.70912957191467,0.005270003999999773,10.853424072,1
160.78053545951843,0.005244255000000919,10.853398323,1
160.85382461547852,0.005184174000000041,10.853338242,1
160.9193615913391,0.004963875000001394,10.853117943,1
160.9893343448639,0.005072594000001374,10.853226662,1
161.06521248817444,0.004915237000000516,10.853069305,1
161.14080333709717,0.004683495000000093,10.852837563,1
161.21173429489136,0.004652977000001002,10.852807045,1
161.28253531455994,0.0045690540000009605,10.852723122,1
161.35362482070923,0.0045757290000008055,10.852729797,1
161.42091965675354,0.004803658000000155,10.852957726,1
161.50130891799927,0.004889487999999886,10.853043556,1
161.57130432128906,0.0047101969999996385,10.852864265,1
161.64450216293335,0.004470825000000289,10.852624893,1
161.71467518806458,0.004314423000000289,10.852468491,1
