t,R - R_min,R,I
118.26384782791138,-0.49937152800000106,10.807163239,1
118.3374183177948,-0.4993391040000006,10.807195663,1
118.40903615951538,-0.49937438899999975,10.807160378,1
118.48056650161743,-0.49935054800000067,10.807184219,1
118.55448508262634,-0.49928569800000133,10.807249069,1
118.62567949295044,-0.4993667600000009,10.807168007,1
118.6973831653595,-0.49936389900000044,10.807170868,1
118.76977014541626,-0.4994640350000008,10.807070732,1
118.84201192855835,-0.4994106289999998,10.807124138,1
118.91346144676208,-0.49947071100000073,10.807064056,1
118.98636388778687,-0.4995002750000008,10.807034492,1
119.05769443511963,-0.499505997,10.80702877,1
119.12944746017456,-0.499541283000001,10.806993484,1
119.20115399360657,-0.4995031360000013,10.807031631,1
119.27257466316223,-0.4995746610000005,10.806960106,1
119.34420228004456,-0.4994859690000002,10.807048798,1
119.41570115089417,-0.4995450970000004,10.80698967,1
119.49046611785889,-0.49949646000000136,10.807038307,1
119.5639181137085,-0.4995555879999998,10.806979179,1
119.63573360443115,-0.4995260239999997,10.807008743,1
119.70787930488586,-0.4995241159999999,10.807010651,1
119.78091859817505,-0.49946689600000127,10.807067871,1
119.85372543334961,-0.4994659420000005,10.807068825,1
119.92821526527405,-0.4995021820000005,10.807032585,1
120.00032901763916,-0.49952793100000115,10.807006836,1
120.07201910018921,-0.4995508190000013,10.806983948,1
120.1459801197052,-0.49957942900000063,10.806955338,1
120.21899271011353,-0.4995718,10.806962967,1
120.29055309295654,-0.4995994570000004,10.80693531,1
120.36221647262573,-0.4995746610000005,10.806960106,1
120.4343409538269,-0.49958610500000056,10.806948662,1
120.50625157356262,-0.49957942900000063,10.806955338,1
120.57813596725464,-0.49958610500000056,10.806948662,1
120.65115523338318,-0.49957561500000125,10.806959152,1
120.7234890460968,-0.49956417100000117,10.806970596,1
120.79502248764038,-0.49949932100000005,10.807035446,1
120.86631202697754,-0.4994363780000004,10.807098389,1
120.93980407714844,-0.4993648530000012,10.807169914,1
121.01171779632568,-0.4993953700000002,10.807139397,1
121.08484172821045,-0.49932575200000073,10.807209015,1
121.15816593170166,-0.49936580600000013,10.807168961,1
121.22974729537964,-0.4993486400000009,10.807186127,1
121.30183458328247,-0.49932670599999973,10.807208061,1
121.3735773563385,-0.4992437360000004,10.807291031,1
121.44595718383789,-0.49932670599999973,10.807208061,1
121.51815843582153,-0.49926567099999986,10.807269096,1
121.5896942615509,-0.49925613400000124,10.807278633,1
121.66171503067017,-0.49929237400000126,10.807242393,1
121.73408460617065,-0.4993562699999998,10.807178497,1
121.80720090866089,-0.49932479799999996,10.807209969,1
121.88181591033936,-0.4993352890000011,10.807199478,1
121.95779180526733,-0.4993200299999998,10.807214737,1
122.03076410293579,-0.49931621500000034,10.807218552,1
122.10221242904663,-0.49927902199999963,10.807255745,1
122.17522621154785,-0.4992322920000003,10.807302475,1
122.24731397628784,-0.49926281000000117,10.807271957,1
122.31946229934692,-0.49945068300000095,10.807084084,1
122.39143705368042,-0.49959754900000064,10.806937218,1
122.4642186164856,-0.49956798500000055,10.806966782,1
122.5357186794281,-0.4994249340000003,10.807109833,1
122.60719633102417,-0.49940395299999985,10.807130814,1
122.6790280342102,-0.4993476870000002,10.80718708,1
122.75056076049805,-0.4992914200000005,10.807243347,1
122.82202005386353,-0.49927902199999963,10.807255745,1
122.89486718177795,-0.4992609019999996,10.807273865,1
122.96707510948181,-0.49920940400000013,10.807325363,1
123.04031348228455,-0.49922657000000115,10.807308197,1
123.11305546760559,-0.49922847700000084,10.80730629,1
123.18460392951965,-0.4992418290000007,10.807292938,1
123.256582736969,-0.49921798699999975,10.80731678,1
123.32914566993713,-0.4991912840000001,10.807343483,1
123.4013671875,-0.49917030299999965,10.807364464,1
123.47275447845459,-0.4991712570000004,10.80736351,1
123.5442214012146,-0.49910163900000093,10.807433128,1
123.61627864837646,-0.49911212900000024,10.807422638,1
123.68851733207703,-0.4990262980000004,10.807508469,1
123.76108765602112,-0.49903106700000066,10.8075037,1
123.83304286003113,-0.49896526300000055,10.807569504,1
123.90487265586853,-0.49899482700000064,10.80753994,1
123.97676944732666,-0.4989376070000002,10.80759716,1
124.04939556121826,-0.49893474599999976,10.807600021,1
124.12143731117249,-0.49889850599999974,10.807636261,1
124.19401526451111,-0.49888801600000043,10.807646751,1
124.2666916847229,-0.49889850599999974,10.807636261,1
124.33824753761292,-0.49889850599999974,10.807636261,1
124.41020560264587,-0.498920441000001,10.807614326,1
124.48197364807129,-0.4989194870000002,10.80761528,1
124.55353426933289,-0.4989233019999997,10.807611465,1
124.62772750854492,-0.498902321000001,10.807632446,1
124.69913744926453,-0.49891567200000075,10.807619095,1
124.77110362052917,-0.49888706199999966,10.807647705,1
124.84269595146179,-0.49889850599999974,10.807636261,1
124.91492486000061,-0.4988746640000006,10.807660103,1
124.98786401748657,-0.4988250730000008,10.807709694,1
125.05964756011963,-0.49888801600000043,10.807646751,1
125.1312563419342,-0.49886798800000065,10.807666779,1
125.2040057182312,-0.4989128110000003,10.807621956,1
125.27717614173889,-0.4987840650000006,10.807750702,1
125.34887051582336,-0.4988260269999998,10.80770874,1
125.42554068565369,-0.4987068170000004,10.80782795,1
125.50060939788818,-0.4986200329999999,10.807914734,1
125.57235813140869,-0.4985637660000002,10.807971001,1
125.64386367797852,-0.4984760280000007,10.808058739,1
125.71537971496582,-0.4985418320000008,10.807992935,1
125.78745341300964,-0.4984836579999996,10.808051109,1
125.85993480682373,-0.49845790800000067,10.808076859,1
125.93166542053223,-0.49839401200000033,10.808140755,1
126.00521302223206,-0.49832344000000006,10.808211327,1
126.0777177810669,-0.4982719420000006,10.808262825,1
126.14956831932068,-0.49831104300000106,10.808223724,1
126.2210202217102,-0.4983549119999999,10.808179855,1
126.29279065132141,-0.49827384900000027,10.808260918,1
126.36427354812622,-0.49825763700000003,10.80827713,1
126.43679165840149,-0.49818038899999983,10.808354378,1
126.50901460647583,-0.4982023240000011,10.808332443,1
126.58054709434509,-0.4981756209999997,10.808359146,1
126.65211272239685,-0.49810028100000103,10.808434486,1
126.72468137741089,-0.49796485899999965,10.808569908,1
126.79656100273132,-0.4979667660000011,10.808568001,1
126.8705186843872,-0.4979591370000005,10.80857563,1
126.94443321228027,-0.49780941000000034,10.808725357,1
127.01616883277893,-0.4975471500000008,10.808987617,1
127.08834624290466,-0.49741935700000006,10.80911541,1
127.16497921943665,-0.49746990200000063,10.809064865,1
127.23800539970398,-0.49739170099999974,10.809143066,1
127.31255316734314,-0.4974908830000011,10.809043884,1
127.38387560844421,-0.49745941100000124,10.809075356,1
127.45571398735046,-0.497425079000001,10.809109688,1
127.52703046798706,-0.49734401699999964,10.80919075,1
127.59952807426453,-0.49731349900000055,10.809221268,1
127.67112016677856,-0.49730396300000024,10.809230804,1
127.74253416061401,-0.497316360000001,10.809218407,1
127.81432437896729,-0.4973077769999996,10.80922699,1
127.89148211479187,-0.497250557000001,10.80928421,1
127.96701550483704,-0.4972295760000005,10.809305191,1
128.03839230537415,-0.4972000120000004,10.809334755,1
128.11108922958374,-0.4971551890000008,10.809379578,1
128.18326377868652,-0.4969568249999998,10.809577942,1
128.2558252811432,-0.4968805310000004,10.809654236,1
128.32728362083435,-0.49683761600000054,10.809697151,1
128.40475511550903,-0.4967441560000001,10.809790611,1
128.47847390174866,-0.4966573710000013,10.809877396,1
128.5502097606659,-0.49672031400000094,10.809814453,1
128.62212467193604,-0.4966068270000008,10.80992794,1
128.6945869922638,-0.4966163630000011,10.809918404,1
128.76835465431213,-0.4966192239999998,10.809915543,1
128.84092950820923,-0.4966878890000004,10.809846878,1
128.91275262832642,-0.49656486499999986,10.809969902,1
128.98540568351746,-0.49655628200000024,10.809978485,1
129.05694222450256,-0.49648475600000097,10.810050011,1
129.12830471992493,-0.49645805300000134,10.810076714,1
129.2006664276123,-0.49648666400000074,10.810048103,1
129.2738814353943,-0.4963932040000003,10.810141563,1
129.34612655639648,-0.49633026100000066,10.810204506,1
129.41912460327148,-0.4962692260000008,10.810265541,1
129.4913215637207,-0.49622535700000014,10.81030941,1
129.5627326965332,-0.4961795809999998,10.810355186,1
129.63466906547546,-0.4961328500000004,10.810401917,1
129.71799087524414,-0.4961051940000001,10.810429573,1
129.79046058654785,-0.49603938999999997,10.810495377,1
129.86312580108643,-0.4959783550000001,10.810556412,1
129.93540501594543,-0.49601841000000135,10.810516357,1
130.00748205184937,-0.4959859850000008,10.810548782,1
130.0791232585907,-0.4958772660000008,10.810657501,1
130.15277194976807,-0.4958791730000005,10.810655594,1
130.22627019882202,-0.4958705900000009,10.810664177,1
130.29867219924927,-0.495827675000001,10.810707092,1
130.37123584747314,-0.4957933420000007,10.810741425,1
130.44380807876587,-0.49575710300000075,10.810777664,1
130.51551342010498,-0.49560356100000114,10.810931206,1
130.58759999275208,-0.4955120090000005,10.811022758,1
130.67172694206238,-0.4953832620000007,10.811151505,1
130.74325728416443,-0.4951982499999996,10.811336517,1
130.81474781036377,-0.4950456620000008,10.811489105,1
130.88891577720642,-0.49480724300000034,10.811727524,1
130.96171760559082,-0.49420452100000034,10.812330246,1
131.03336381912231,-0.49418258700000095,10.81235218,1
131.10482621192932,-0.4941320420000004,10.812402725,1
131.17605924606323,-0.49405002600000003,10.812484741,1
131.24711155891418,-0.4940547940000002,10.812479973,1
131.32038164138794,-0.4940023419999999,10.812532425,1
131.39274787902832,-0.4939155580000012,10.812619209,1
131.46397352218628,-0.4939918520000006,10.812542915,1
131.53588151931763,-0.49390125300000065,10.812633514,1
131.61446166038513,-0.49389076200000126,10.812644005,1
131.68642234802246,-0.49376678500000004,10.812767982,1
131.75832080841064,-0.4936056139999998,10.812929153,1
131.8297951221466,-0.49352073700000076,10.81301403,1
131.9050269126892,-0.4934425349999998,10.813092232,1
131.97628498077393,-0.4934091570000003,10.81312561,1
132.04854106903076,-0.49334812100000036,10.813186646,1
132.1199929714203,-0.4933166500000006,10.813218117,1
132.19234585762024,-0.4931964870000005,10.81333828,1
132.26407122612,-0.4931192400000004,10.813415527,1
132.33554363250732,-0.4930057520000002,10.813529015,1
132.40780353546143,-0.49287986700000097,10.8136549,1
132.48000836372375,-0.4928035729999998,10.813731194,1
132.55156207084656,-0.4925775530000003,10.813957214,1
132.62340378761292,-0.49235820800000063,10.814176559,1
132.69465136528015,-0.49225997899999996,10.814274788,1
132.76745223999023,-0.49217224100000045,10.814362526,1
132.8393533229828,-0.49209690100000003,10.814437866,1
132.9116518497467,-0.4920988079999997,10.814435959,1
132.98345708847046,-0.49200725500000075,10.814527512,1
133.05606174468994,-0.49191856400000056,10.814616203,1
133.1279628276825,-0.49180126200000096,10.814733505,1
133.20053887367249,-0.4917383190000013,10.814796448,1
133.27362298965454,-0.4917201990000013,10.814814568,1
133.34568977355957,-0.4916639329999999,10.814870834,1
133.41758465766907,-0.49158096300000054,10.814953804,1
133.48977780342102,-0.49146652199999963,10.815068245,1
133.56261157989502,-0.4913816450000006,10.815153122,1
133.6343321800232,-0.4913034439999997,10.815231323,1
133.70620799064636,-0.4911661150000004,10.815368652,1
133.77838397026062,-0.491137504000001,10.815397263,1
133.85126376152039,-0.49107456199999966,10.815460205,1
133.9262912273407,-0.4910583490000011,10.815476418,1
133.99820947647095,-0.4910373690000007,10.815497398,1
134.07101726531982,-0.49100494400000017,10.815529823,1
134.14242506027222,-0.4908857340000008,10.815649033,1
134.2142789363861,-0.49089050300000103,10.815644264,1
134.287682056427,-0.49090862300000104,10.815626144,1
134.35980653762817,-0.4908180240000011,10.815716743,1
134.43178868293762,-0.4908094400000014,10.815725327,1
134.50487303733826,-0.49077415500000043,10.815760612,1
134.5772020816803,-0.4907217020000001,10.815813065,1
134.6499683856964,-0.49056816100000056,10.815966606,1
134.7257945537567,-0.49113368999999985,10.815401077,1
134.7973117828369,-0.47465324400000064,10.831881523,1
134.8693573474884,-0.4710893630000008,10.835445404,1
134.9415271282196,-0.4707183840000013,10.835816383,1
135.0135943889618,-0.47063827500000066,10.835896492,1
135.08589696884155,-0.47065067299999974,10.835884094,1
135.15735030174255,-0.47065162600000043,10.835883141,1
135.23021721839905,-0.47071552300000086,10.835819244,1
135.30196475982666,-0.4707813260000009,10.835753441,1
135.37419986724854,-0.47087001800000117,10.835664749,1
135.4464499950409,-0.47091960900000096,10.835615158,1
135.51786351203918,-0.4709358210000012,10.835598946,1
135.5905294418335,-0.47098922700000045,10.83554554,1
135.66266918182373,-0.4710617060000004,10.835473061,1
135.734393119812,-0.4710159300000001,10.835518837,1
135.80688166618347,-0.47105884499999995,10.835475922,1
135.8806722164154,-0.47109413100000097,10.835440636,1
135.95374655723572,-0.47121334100000034,10.835321426,1
136.0251703262329,-0.4713344570000011,10.83520031,1
136.09660983085632,-0.4714117050000013,10.835123062,1
136.1689314842224,-0.4715194700000005,10.835015297,1
136.24181199073792,-0.47159004200000076,10.834944725,1
136.31405186653137,-0.47160053200000007,10.834934235,1
136.38779306411743,-0.4715957639999999,10.834939003,1
136.46026754379272,-0.4716548920000001,10.834879875,1
136.53281378746033,-0.47166156800000003,10.834873199,1
136.60444498062134,-0.4716939920000005,10.834840775,1
136.67596578598022,-0.471751213000001,10.834783554,1
136.7480812072754,-0.4716939920000005,10.834840775,1
136.81989455223083,-0.47175884199999985,10.834775925,1
136.8915674686432,-0.4717817310000001,10.834753036,1
136.96383380889893,-0.4718313219999999,10.834703445,1
137.0368297100067,-0.4718132019999999,10.834721565,1
137.10810112953186,-0.4718589780000002,10.834675789,1
137.18496227264404,-0.4718112940000001,10.834723473,1
137.25679087638855,-0.47180461900000026,10.834730148,1
137.32964205741882,-0.47175598100000116,10.834778786,1
137.4025101661682,-0.47178459200000056,10.834750175,1
137.47438597679138,-0.4717235560000006,10.834811211,1
137.54655528068542,-0.4716939920000005,10.834840775,1
137.61857652664185,-0.47168731700000066,10.83484745,1
137.69006752967834,-0.47169685300000097,10.834837914,1
137.76232624053955,-0.4716358180000011,10.834898949,1
137.83515048027039,-0.47153472900000004,10.835000038,1
137.90685510635376,-0.47147560099999986,10.835059166,1
137.97830939292908,-0.4714088440000008,10.835125923,1
138.04974460601807,-0.47125244100000074,10.835282326,1
138.12129020690918,-0.4711494439999999,10.835385323,1
138.1933388710022,-0.47103500400000087,10.835499763,1
138.2652895450592,-0.47100734700000046,10.83552742,1
138.3385214805603,-0.4709081650000009,10.835626602,1
138.41079211235046,-0.4708480829999999,10.835686684,1
138.48415088653564,-0.47088336900000094,10.835651398,1
138.5561978816986,-0.47080421400000105,10.835730553,1
138.63384652137756,-0.4707403180000007,10.835794449,1
138.7064392566681,-0.4706945420000004,10.835840225,1
138.77889370918274,-0.4706621169999998,10.83587265,1
138.85189962387085,-0.4707231519999997,10.835811615,1
138.92409586906433,-0.470684051000001,10.835850716,1
138.99583172798157,-0.4706172940000002,10.835917473,1
139.0676290988922,-0.4706258769999998,10.83590889,1
139.14016151428223,-0.4706144329999997,10.835920334,1
139.21184968948364,-0.47051143600000067,10.836023331,1
139.28464460372925,-0.4704790110000001,10.836055756,1
139.35643887519836,-0.4704093930000006,10.836125374,1
139.42805290222168,-0.47029018400000133,10.836244583,1
139.49947452545166,-0.4702281950000007,10.836306572,1
139.57124590873718,-0.4700975420000013,10.836437225,1
139.64364218711853,-0.4701471330000011,10.836387634,1
139.71547722816467,-0.4699840540000011,10.836550713,1
139.78740310668945,-0.46991825100000106,10.836616516,1
139.85883855819702,-0.469799042,10.836735725,1
139.93195581436157,-0.4697790140000002,10.836755753,1
140.0034875869751,-0.4697189330000011,10.836815834,1
140.07505559921265,-0.46969890599999964,10.836835861,1
140.1475167274475,-0.4696931840000005,10.836841583,1
140.2270166873932,-0.46971607200000065,10.836818695,1
140.29847192764282,-0.46968460100000087,10.836850166,1
140.3703236579895,-0.4696922299999997,10.836842537,1
140.4426851272583,-0.4697494510000002,10.836785316,1
140.5148549079895,-0.46979522700000054,10.83673954,1
140.58692622184753,-0.46981430000000124,10.836720467,1
140.65972065925598,-0.4697780610000013,10.836756706,1
140.73435854911804,-0.4697904590000004,10.836744308,1
140.8193962574005,-0.4695959090000006,10.836938858,1
140.89147663116455,-0.4695348740000007,10.836999893,1
140.96381902694702,-0.4696063989999999,10.836928368,1
141.03604078292847,-0.4697875979999999,10.836747169,1
141.10786986351013,-0.469779968000001,10.836754799,1
141.1799352169037,-0.46952152200000086,10.837013245,1
141.25269079208374,-0.46930599200000067,10.837228775,1
141.32685685157776,-0.4691801069999997,10.83735466,1
141.3983507156372,-0.4691581720000002,10.837376595,1
141.4715232849121,-0.46905708300000093,10.837477684,1
141.5440583229065,-0.4689636230000005,10.837571144,1
141.61558961868286,-0.4689474100000002,10.837587357,1
141.69150376319885,-0.46886920900000106,10.837665558,1
141.76356554031372,-0.4687519069999997,10.83778286,1
141.83646607398987,-0.4685840609999996,10.837950706,1
141.9089550971985,-0.46854209900000043,10.837992668,1
141.9806206226349,-0.4684896470000002,10.83804512,1
142.0535249710083,-0.46840286200000136,10.838131905,1
142.12562084197998,-0.46823310799999973,10.838301659,1
142.1970453262329,-0.46817112000000094,10.838363647,1
142.26870822906494,-0.46805667900000003,10.838478088,1
142.3402876853943,-0.4678936,10.838641167,1
142.41251850128174,-0.4677982329999999,10.838736534,1
142.48792839050293,-0.46766376500000106,10.838871002,1
142.55997848510742,-0.46765518199999967,10.838879585,1
142.63137888908386,-0.46752166699999975,10.8390131,1
142.70370030403137,-0.46739292100000007,10.839141846,1
142.7766876220703,-0.46719741800000136,10.839337349,1
142.8506805896759,-0.46708297700000045,10.83945179,1
142.92344760894775,-0.46700477600000134,10.839529991,1
142.99816274642944,-0.4668817520000008,10.839653015,1
143.07175970077515,-0.46678352300000014,10.839751244,1
143.1467800140381,-0.46677303300000084,10.839761734,1
143.22225618362427,-0.46665668500000024,10.839878082,1
143.2938425540924,-0.46621036500000024,10.840324402,1
143.37124586105347,-0.46590805000000124,10.840626717,1
143.44253063201904,-0.46571350099999975,10.840821266,1
143.52101945877075,-0.4654664989999997,10.841068268,1
143.59569096565247,-0.465181351,10.841353416,1
143.667138338089,-0.4648809430000007,10.841653824,1
143.7491900920868,-0.46454525000000046,10.841989517,1
143.8206660747528,-0.4641275399999998,10.842407227,1
143.8920795917511,-0.46340656300000127,10.843128204,1
143.9632589817047,-0.4579906460000007,10.848544121,1
144.03447127342224,-0.456392288,10.850142479,1
144.10553884506226,-0.4557685850000013,10.850766182,1
144.18008995056152,-0.455396652000001,10.851138115,1
144.25287413597107,-0.45523834200000124,10.851296425,1
144.32407522201538,-0.45535659799999983,10.851178169,1
144.3964490890503,-0.45526122999999963,10.851273537,1
144.47106432914734,-0.4551076890000001,10.851427078,1
144.54378056526184,-0.4550619119999997,10.851472855,1
144.6180272102356,-0.4551067350000011,10.851428032,1
144.69887113571167,-0.45507335599999976,10.851461411,1
144.77040886878967,-0.4549226760000007,10.851612091,1
144.84458136558533,-0.4545927049999996,10.851942062,1
144.9168598651886,-0.4541721340000002,10.852362633,1
144.99020838737488,-0.4536981579999999,10.852836609,1
145.0652458667755,-0.4532136920000003,10.853321075,1
145.13767790794373,-0.45277690900000067,10.853757858,1
145.20914721488953,-0.45171928400000105,10.854815483,1
145.28066205978394,-0.4504127499999999,10.856122017,1
145.35254168510437,-0.450158119000001,10.856376648,1
145.4250283241272,-0.4500236510000004,10.856511116,1
145.49686121940613,-0.44987201700000057,10.85666275,1
145.56835556030273,-0.4498128890000004,10.856721878,1
145.6416699886322,-0.4495172500000013,10.857017517,1
145.7255356311798,-0.44921493500000054,10.857319832,1
145.79963517189026,-0.4488973620000003,10.857637405,1
145.87118983268738,-0.448186874000001,10.858347893,1
145.94417715072632,-0.44686126700000095,10.8596735,1
146.01662135124207,-0.4464292519999997,10.860105515,1
146.08855438232422,-0.446343422,10.860191345,1
146.16144919395447,-0.446324348000001,10.860210419,1
146.23433470726013,-0.446396828000001,10.860137939,1
146.30671048164368,-0.4463109970000012,10.86022377,1
146.37840700149536,-0.4462327960000003,10.860301971,1
146.44986844062805,-0.44605731900000123,10.860477448,1
146.52301335334778,-0.44594097100000063,10.860593796,1
146.59654140472412,-0.44579219800000125,10.860742569,1
146.66810202598572,-0.44567585000000065,10.860858917,1
146.74066495895386,-0.4455518720000011,10.860982895,1
146.81206679344177,-0.44539451600000035,10.861140251,1
146.88404631614685,-0.4452447890000002,10.861289978,1
146.9563443660736,-0.44506168400000057,10.861473083,1
147.02835607528687,-0.4447870250000001,10.861747742,1
147.1055190563202,-0.4442605970000013,10.86227417,1
147.1774389743805,-0.4441652300000012,10.862369537,1
147.2503056526184,-0.44417285900000003,10.862361908,1
147.32188606262207,-0.4440374370000004,10.86249733,1
147.39462280273438,-0.4439325329999999,10.862602234,1
147.46716237068176,-0.4438056939999999,10.862729073,1
147.53975915908813,-0.4438056939999999,10.862729073,1
147.61152386665344,-0.44366645800000093,10.862868309,1
147.68401908874512,-0.4435815810000001,10.862953186,1
147.7564914226532,-0.4435358049999998,10.862998962,1
147.82966423034668,-0.4434442520000008,10.863090515,1
147.902485370636,-0.44336509700000093,10.86316967,1
147.97691321372986,-0.4432792660000011,10.863255501,1
148.04928517341614,-0.44319820399999976,10.863336563,1
148.12145471572876,-0.44319152799999983,10.863343239,1
148.19404220581055,-0.4431190489999999,10.863415718,1
148.2666256427765,-0.4429540630000002,10.863580704,1
148.33879566192627,-0.44284057600000004,10.863694191,1
148.41063284873962,-0.44280147500000133,10.863733292,1
148.48317861557007,-0.4426803590000006,10.863854408,1
148.5548279285431,-0.44254779799999966,10.863986969,1
148.6272828578949,-0.44242382000000013,10.864110947,1
148.69920444488525,-0.44233703599999963,10.864197731,1
148.77059650421143,-0.4421949390000002,10.864339828,1
148.84228825569153,-0.44188880899999994,10.864645958,1
148.91587734222412,-0.44169235200000045,10.864842415,1
148.98923993110657,-0.4415493010000002,10.864985466,1
149.06087064743042,-0.4414072040000008,10.865127563,1
149.13240766525269,-0.4413003920000005,10.865234375,1
149.20409655570984,-0.44115829500000103,10.865376472,1
149.27705574035645,-0.44100379900000064,10.865530968,1
149.35045099258423,-0.44081783300000055,10.865716934,1
149.42299962043762,-0.44055461900000026,10.865980148,1
149.49546551704407,-0.4423313140000005,10.864203453,1
149.56685829162598,-0.4430294040000007,10.863505363,1
149.63935923576355,-0.4401121139999997,10.866422653,1
149.71098017692566,-0.4392862320000006,10.867248535,1
149.7831244468689,-0.438959122,10.867575645,1
149.8545961380005,-0.4386358260000005,10.867898941,1
149.92666006088257,-0.43836021400000114,10.868174553,1
149.99876952171326,-0.43766689300000117,10.868867874,1
150.07097840309143,-0.43570899900000093,10.870825768,1
150.1432342529297,-0.43562126099999965,10.870913506,1
150.2146544456482,-0.43555069000000124,10.870984077,1
150.28692817687988,-0.43519020100000105,10.871344566,1
150.35938477516174,-0.4338073730000005,10.872727394,1
150.433278799057,-0.431000709000001,10.875534058,1
150.50630354881287,-0.4308643340000007,10.875670433,1
150.57815074920654,-0.43070983900000037,10.875824928,1
150.65093755722046,-0.43053817700000074,10.87599659,1
150.72321105003357,-0.4304285050000001,10.876106262,1
150.79503440856934,-0.4302406310000002,10.876294136,1
150.87067866325378,-0.43019771600000034,10.876337051,1
150.95009517669678,-0.4301433560000003,10.876391411,1
151.02304029464722,-0.4300651550000012,10.876469612,1
151.09613490104675,-0.42997169500000076,10.876563072,1
151.16830468177795,-0.4298334120000007,10.876701355,1
151.2404375076294,-0.429795265000001,10.876739502,1
151.31315445899963,-0.4296464919999998,10.876888275,1
151.3845729827881,-0.42961311300000027,10.876921654,1
151.45682048797607,-0.42943954500000103,10.877095222,1
151.5304901599884,-0.42922306,10.877311707,1
151.60268473625183,-0.4291620250000001,10.877372742,1
151.67528986930847,-0.42901039100000027,10.877524376,1
151.74779677391052,-0.4291610720000012,10.877373695,1
151.82009482383728,-0.4290065760000008,10.877528191,1
151.89218616485596,-0.42901039100000027,10.877524376,1
151.96360683441162,-0.4289369580000013,10.877597809,1
152.03571963310242,-0.42883777599999995,10.877696991,1
152.10715341567993,-0.42858314500000105,10.877951622,1
152.17914962768555,-0.428016662000001,10.878518105,1
152.25096797943115,-0.4278097150000004,10.878725052,1
152.32241487503052,-0.4276866909999999,10.878848076,1
152.39475417137146,-0.427606582000001,10.878928185,1
152.46790051460266,-0.4275503159999996,10.878984451,1
152.54051184654236,-0.4275121689999999,10.879022598,1
152.61358666419983,-0.42743587500000046,10.879098892,1
152.68589806556702,-0.42728328699999985,10.87925148,1
152.75759410858154,-0.42715835599999963,10.879376411,1
152.83240509033203,-0.4270429609999997,10.879491806,1
152.9044907093048,-0.42699909200000086,10.879535675,1
152.97776103019714,-0.42720603899999965,10.879328728,1
153.05311918258667,-0.427094459000001,10.879440308,1
153.12579035758972,-0.42688465099999995,10.879650116,1
153.19908666610718,-0.4268980019999997,10.879636765,1
153.2708010673523,-0.42675876600000073,10.879776001,1
153.34229707717896,-0.42669773100000086,10.879837036,1
153.41496896743774,-0.42669963800000055,10.879835129,1
153.48630666732788,-0.4266262049999998,10.879908562,1
153.55887985229492,-0.4266271590000006,10.879907608,1
153.63066506385803,-0.4270248409999997,10.879509926,1
153.70216727256775,-0.4268970490000008,10.879637718,1
153.77481985092163,-0.42669582400000117,10.879838943,1
153.84699273109436,-0.42665004700000075,10.87988472,1
153.91882395744324,-0.42632007599999966,10.880214691,1
153.99190497398376,-0.4257593150000005,10.880775452,1
154.0636396408081,-0.4256849290000009,10.880849838,1
154.13620400428772,-0.4255094530000001,10.881025314,1
154.20953917503357,-0.4254388809999998,10.881095886,1
154.2836093902588,-0.42537689200000095,10.881157875,1
154.35860991477966,-0.42517280600000085,10.881361961,1
154.4314694404602,-0.42502689300000007,10.881507874,1
154.5033311843872,-0.42483329800000114,10.881701469,1
154.5754680633545,-0.42457866700000046,10.8819561,1
154.6480996608734,-0.4241380689999996,10.882396698,1
154.72024965286255,-0.42360114999999965,10.882933617,1
154.79250025749207,-0.4211931230000001,10.885341644,1
154.863920211792,-0.4185619349999996,10.887972832,1
154.93616151809692,-0.42124557500000037,10.885289192,1
155.0092797279358,-0.42160606400000056,10.884928703,1
155.08083844184875,-0.4216117859999997,10.884922981,1
155.15718793869019,-0.42089939100000073,10.885635376,1
155.2297751903534,8.693024634999999,19.999559402,1
