t,R - R_min,R,I
124.43708181381226,7.4622306820999995,16.579532623,1
124.50708270072937,7.4781436921000015,16.595445633,1
124.57708406448364,7.477628708099999,16.594930649,1
124.6473479270935,7.4750499721000025,16.592351913,1
124.71824169158936,7.487529755100002,16.604831696,1
124.79061722755432,7.500318527099999,16.617620468,1
124.86121702194214,7.4973144530999996,16.614616394,1
124.93175005912781,7.5039253231000025,16.621227264,1
125.00256609916687,7.519060135100002,16.636362076,1
125.07350373268127,7.527833939100002,16.64513588,1
125.14483523368835,7.5254821781000025,16.642784119,1
125.21483826637268,7.537014007100002,16.654315948,1
125.29075264930725,7.550369263100002,16.667671204,1
125.36075210571289,7.5539951321000025,16.671297073,1
125.43075942993164,7.5557746891000015,16.67307663,1
125.50075507164001,7.571924210100001,16.689226151,1
125.57075500488281,7.580661774100001,16.697963715,1
125.64070415496826,7.5748062131000005,16.692108154,1
125.71076345443726,7.583942413100001,16.701244354,1
125.78973031044006,7.605813980100002,16.723115921,1
125.85607194900513,7.605161667100003,16.722463608,1
125.92607188224792,7.610975265100002,16.728277206,1
125.9960708618164,7.6284961701,16.745798111,1
126.0660719871521,7.633375168100002,16.750677109,1
126.136075258255,7.6376724241,16.754974365,1
126.2160758972168,7.6532020571,16.770503998,1
126.28608417510986,7.6607112881,16.778013229,1
126.35134601593018,7.6608104700999995,16.778112411,1
126.42210054397583,7.6727523801,16.790054321,1
126.49294233322144,7.683444977100002,16.800746918,1
126.56404066085815,7.689085007100001,16.806386948,1
126.63435387611389,7.6903343201,16.807636261,1
126.70646619796753,7.704736710100001,16.822038651,1
126.77763295173645,7.721210480100002,16.838512421,1
126.85787892341614,7.716985702100001,16.834287643,1
126.92409610748291,7.7306385041,16.847940445,1
126.99409484863281,7.7504119871000015,16.867713928,1
127.06405806541443,7.7599678041,16.877269745,1
127.1348876953125,7.775983810100001,16.893285751,1
127.20631051063538,7.786546707100001,16.903848648,1
127.27690505981445,7.807434082100002,16.924736023,1
127.34706521034241,7.816669464100002,16.933971405,1
127.42247295379639,7.804586410100001,16.921888351,1
127.49247074127197,7.7872066501,16.904508591,1
127.56246852874756,7.777385712099999,16.894687653,1
127.63243699073792,7.821886063099999,16.939188004,1
127.71341490745544,7.8557472231,16.973049164,1
127.78345036506653,7.8781700131,16.995471954,1
127.86345529556274,7.8780155181,16.995317459,1
127.92896437644958,7.904939651100001,17.022241592,1
127.99907493591309,7.922576904100001,17.039878845,1
128.0689995288849,7.957544327100003,17.074846268,1
128.1390073299408,7.9720783231,17.089380264,1
128.21958899497986,7.9378814701000024,17.055183411,1
128.28954553604126,7.9477214811,17.065023422,1
128.3605272769928,7.991796493100001,17.109098434,1
128.4317991733551,8.020574570100003,17.137876511,1
128.49660634994507,7.992296219100002,17.10959816,1
128.56729197502136,8.0196781161,17.136980057,1
128.63730216026306,8.088424683100001,17.205726624,1
128.70816278457642,8.076435089100002,17.19373703,1
128.78856945037842,8.064512253100002,17.181814194,1
128.85856938362122,8.147321701100001,17.264623642,1
128.92867708206177,8.2054653171,17.322767258,1
128.99393391609192,8.176963806100002,17.294265747,1
129.06456398963928,8.2141475681,17.331449509,1
129.14417433738708,8.319782257100002,17.437084198,1
129.21415424346924,8.3799514771,17.497253418,1
129.28411602973938,8.4784908291,17.59579277,1
129.3541157245636,10.882394791100001,19.999696732,1
