t,R - R_min,R,I
121.54030656814575,0.35327816000000034,12.759852409,1
121.61173701286316,0.35367488900000055,12.760249138,1
121.68333435058594,0.35442543099999924,12.76099968,1
121.75553703308105,0.35496711799999936,12.761541367,1
121.82720184326172,0.3553915029999999,12.761965752,1
121.89923238754272,0.35632896499999944,12.762903214,1
121.97098565101624,0.357615470999999,12.76418972,1
122.04236817359924,0.3586139680000002,12.765188217,1
122.11777997016907,0.35929107699999996,12.765865326,1
122.18937849998474,0.3600168230000005,12.766591072,1
122.26095223426819,0.36084556600000006,12.767419815,1
122.33254146575928,0.361520767,12.768095016,1
122.40411114692688,0.362425803999999,12.769000053,1
122.47685217857361,0.3634662629999994,12.770040512,1
122.54877305030823,0.3645648959999992,12.771139145,1
122.62017798423767,0.36500740099999973,12.77158165,1
122.6920108795166,0.36537361199999907,12.771947861,1
122.76428747177124,0.36616229999999916,12.772736549,1
122.83667087554932,0.36653232599999974,12.773106575,1
122.90855383872986,0.36740303100000027,12.77397728,1
122.98015570640564,0.3684902189999999,12.775064468,1
123.0518798828125,0.3693246840000004,12.775898933,1
123.12368106842041,0.37026977600000066,12.776844025,1
123.19597125053406,0.3716115949999992,12.778185844,1
123.26926589012146,0.37241745000000037,12.778991699,1
123.34086537361145,0.37287712100000014,12.77945137,1
123.41271257400513,0.37376117700000044,12.780335426,1
123.48504734039307,0.374380111999999,12.780954361,1
123.55753636360168,0.3751564030000001,12.781730652,1
123.62974071502686,0.3759927750000003,12.782567024,1
123.70379948616028,0.3768301009999995,12.78340435,1
123.7766375541687,0.37742423999999986,12.783998489,1
123.84818911552429,0.378111839999999,12.784686089,1
123.92122769355774,0.37903785700000014,12.785612106,1
123.99462127685547,0.38016700799999903,12.786741257,1
124.06614947319031,0.3811292650000002,12.787703514,1
124.13798546791077,0.3820753099999994,12.788649559,1
124.21005201339722,0.38281631499999946,12.789390564,1
124.28169846534729,0.3834447860000001,12.790019035,1
124.35380458831787,0.3839311599999995,12.790505409,1
124.42585682868958,0.384639739999999,12.791213989,1
124.49743962287903,0.3855333329999997,12.792107582,1
124.569997549057,0.38631725299999964,12.792891502,1
124.64151406288147,0.38702488000000024,12.793599129,1
124.71374416351318,0.38755130799999904,12.794125557,1
124.78642988204956,0.3882551200000002,12.794829369,1
124.85962390899658,0.38907432599999936,12.795648575,1
124.93121457099915,0.3900012969999995,12.796575546,1
125.00426077842712,0.3909673690000002,12.797541618,1
125.07667422294617,0.3915576939999994,12.798131943,1
125.14842057228088,0.3919744489999992,12.798548698,1
125.22055125236511,0.39285469100000014,12.79942894,1
125.29257106781006,0.3937940599999994,12.800368309,1
125.36417579650879,0.3946075439999994,12.801181793,1
125.43678736686707,0.3953084950000001,12.801882744,1
125.50875401496887,0.3959980010000006,12.80257225,1
125.58077335357666,0.3966312409999997,12.80320549,1
125.65299725532532,0.3969984059999998,12.803572655,1
125.72569680213928,0.39798450500000015,12.804558754,1
125.7972903251648,0.3989887240000005,12.805562973,1
125.8694372177124,0.39975452400000044,12.806328773,1
125.94145679473877,0.4006528859999996,12.807227135,1
126.01345992088318,0.401457787,12.808032036,1
126.08492302894592,0.4021863939999992,12.808760643,1
126.15787315368652,0.4030036930000005,12.809577942,1
126.22921085357666,0.4036264420000002,12.810200691,1
126.3017475605011,0.40408706699999897,12.810661316,1
126.37385630607605,0.4047908790000001,12.811365128,1
126.44622230529785,0.40536880500000017,12.811943054,1
126.51890134811401,0.4059896470000002,12.812563896,1
126.59098792076111,0.4067678449999992,12.813342094,1
126.66373705863953,0.4074268340000007,12.814001083,1
126.73651933670044,0.40810871200000065,12.814682961,1
126.80872392654419,0.4090270999999994,12.815601349,1
126.8806221485138,0.4097976689999996,12.816371918,1
126.95267415046692,0.41146278399999936,12.818037033,1
127.02471804618835,0.4122352599999992,12.818809509,1
127.09650230407715,0.41277408600000065,12.819348335,1
127.16798067092896,0.41299724599999976,12.819571495,1
127.23958373069763,0.4136838919999999,12.820258141,1
127.31185626983643,0.41463088999999975,12.821205139,1
127.38533568382263,0.41567230299999913,12.822246552,1
127.45780301094055,0.4163160329999993,12.822890282,1
127.52989530563354,0.4167919159999993,12.823366165,1
127.6021831035614,0.4177093509999992,12.8242836,1
127.67384600639343,0.418734551,12.8253088,1
127.7454822063446,0.419175147999999,12.825749397,1
127.81707262992859,0.41999530799999896,12.826569557,1
127.88858842849731,0.42101764699999933,12.827591896,1
127.9599826335907,0.4219646459999993,12.828538895,1
128.03130388259888,0.42281055499999987,12.829384804,1
128.10279154777527,0.4232549670000001,12.829829216,1
128.17410373687744,0.42373561900000034,12.830309868,1
128.24568128585815,0.42434692399999996,12.830921173,1
128.3204128742218,0.4252557760000002,12.831830025,1
128.3926498889923,0.42643451700000057,12.833008766,1
128.46617007255554,0.42734336899999903,12.833917618,1
128.53727674484253,0.4282779699999999,12.834852219,1
128.60874605178833,0.4292497639999997,12.835824013,1
128.68051600456238,0.4300765989999995,12.836650848,1
128.7518196105957,0.4303951270000006,12.836969376,1
128.82461833953857,0.4306411749999999,12.837215424,1
128.89626288414001,0.431448936999999,12.838023186,1
128.96888637542725,0.4321203229999995,12.838694572,1
129.04216718673706,0.43264675200000013,12.839221001,1
129.11365604400635,0.43306446099999896,12.83963871,1
129.18633794784546,0.4341411589999993,12.840715408,1
129.2577784061432,0.43527984600000025,12.841854095,1
129.32933831214905,0.4362163549999991,12.842790604,1
129.40146780014038,0.4371118549999995,12.843686104,1
129.4729871749878,0.43815517500000034,12.844729424,1
129.54557394981384,0.4386482239999996,12.845222473,1
129.61713457107544,0.439261436999999,12.845835686,1
129.69028329849243,0.44024658200000033,12.846820831,1
129.76262164115906,0.4411821370000002,12.847756386,1
129.83508443832397,0.4421529769999992,12.848727226,1
129.9067211151123,0.44259738899999945,12.849171638,1
129.9793119430542,0.4428644179999992,12.849438667,1
130.06305074691772,0.4432716370000005,12.849845886,1
130.13586235046387,0.44423770899999937,12.850811958,1
130.20831823349,0.44522190100000003,12.85179615,1
130.28045201301575,0.4462165840000001,12.852790833,1
130.3519151210785,0.44704914099999904,12.85362339,1
130.42642974853516,0.4477338789999994,12.854308128,1
130.50039434432983,0.4486532210000007,12.85522747,1
130.57309198379517,0.44948577899999975,12.856060028,1
130.64484691619873,0.4502391820000007,12.856813431,1
130.71633386611938,0.4510469439999998,12.857621193,1
130.78791880607605,0.45187664100000013,12.85845089,1
130.85934400558472,0.4527568819999992,12.859331131,1
130.9316544532776,0.4535417559999999,12.860116005,1
131.00391459465027,0.454511643,12.861085892,1
131.07606506347656,0.4553518299999997,12.861926079,1
131.14813566207886,0.4562463759999993,12.862820625,1
131.21958780288696,0.4569120410000007,12.86348629,1
131.2910487651825,0.4575071340000001,12.864081383,1
131.36252856254578,0.45828723900000057,12.864861488,1
131.43428349494934,0.4589080810000006,12.86548233,1
131.50574827194214,0.459448815,12.866023064,1
131.5772762298584,0.4601402290000003,12.866714478,1
131.6495521068573,0.4607801439999992,12.867354393,1
131.7210247516632,0.4612779620000005,12.867852211,1
131.79421496391296,0.461968422,12.868542671,1
131.86641764640808,0.46292400399999956,12.869498253,1
131.93926572799683,0.4638614659999991,12.870435715,1
132.01123476028442,0.4647941590000002,12.871368408,1
132.08286547660828,0.46569538099999974,12.87226963,1
132.15512990951538,0.46647930199999976,12.873053551,1
132.2271249294281,0.4673032759999991,12.873877525,1
132.29893565177917,0.468165398,12.874739647,1
132.37136244773865,0.4689645769999995,12.875538826,1
132.4440634250641,0.4695053100000006,12.876079559,1
132.51713705062866,0.4701976779999999,12.876771927,1
132.58886551856995,0.47085380599999915,12.877428055,1
132.6609764099121,0.4715394980000003,12.878113747,1
132.73244428634644,0.47234249099999914,12.87891674,1
132.80401182174683,0.47314643900000064,12.879720688,1
132.875821352005,0.47389698099999933,12.88047123,1
132.94820952415466,0.47477912899999986,12.881353378,1
133.0197832584381,0.4757833480000002,12.882357597,1
133.09122729301453,0.47655773199999985,12.883131981,1
133.16295051574707,0.4771537779999999,12.883728027,1
133.23528838157654,0.4778842930000007,12.884458542,1
133.3072385787964,0.478836059999999,12.885410309,1
133.3786060810089,0.47951412199999943,12.886088371,1
133.45013236999512,0.4802827839999999,12.886857033,1
133.5230541229248,0.4810161589999993,12.887590408,1
133.59449124336243,0.4818267820000006,12.888401031,1
133.66872572898865,0.4826354980000005,12.889209747,1
133.7410535812378,0.48350334200000056,12.890077591,1
133.81406545639038,0.48447704300000005,12.891051292,1
133.8852686882019,0.48558330600000055,12.892157555,1
133.9577829837799,0.4864444740000007,12.893018723,1
134.0300145149231,0.48709106499999955,12.893665314,1
134.10196828842163,0.4878473279999991,12.894421577,1
134.1735074520111,0.4888858799999998,12.895460129,1
134.24550795555115,0.4900560380000005,12.896630287,1
134.31825137138367,0.4910411840000002,12.897615433,1
134.39104652404785,0.4919233320000007,12.898497581,1
134.46388983726501,0.4928979879999993,12.899472237,1
134.53587436676025,0.49379539499999936,12.900369644,1
134.6072633266449,0.49460125000000055,12.901175499,1
134.67910242080688,0.49540901199999965,12.901983261,1
134.75052618980408,0.49620819099999913,12.90278244,1
134.82265758514404,0.49668121400000054,12.903255463,1
134.89395189285278,0.49760341700000055,12.904177666,1
134.96539425849915,0.49849033399999954,12.905064583,1
135.03674483299255,0.49919605300000036,12.905770302,1
135.10852575302124,0.4999694829999992,12.906543732,1
135.18069434165955,0.5009155280000002,12.907489777,1
135.25287771224976,0.501796723,12.908370972,1
135.3250539302826,0.5027351380000002,12.909309387,1
135.39706802368164,0.5032815940000006,12.909855843,1
135.4688811302185,0.5041103370000002,12.910684586,1
135.54041028022766,0.5051069259999998,12.911681175,1
135.61205220222473,0.5057926179999992,12.912366867,1
135.68411326408386,0.5066995619999997,12.913273811,1
135.7565257549286,0.5075225830000001,12.914096832,1
135.82874822616577,0.5083875659999997,12.914961815,1
135.9002091884613,0.5090942389999995,12.915668488,1
135.97194361686707,0.5101509100000001,12.916725159,1
136.0471432209015,0.5109863279999995,12.917560577,1
136.1193859577179,0.5118141180000002,12.918388367,1
136.19174194335938,0.5126276020000002,12.919201851,1
136.26308131217957,0.5137605670000003,12.920334816,1
136.3349678516388,0.5145969390000005,12.921171188,1
136.4066185951233,0.5159397129999999,12.922513962,1
136.478928565979,0.516746521,12.92332077,1
136.55116200447083,0.5176620490000001,12.924236298,1
136.62344312667847,0.5184764859999991,12.925050735,1
136.6968936920166,0.5192365649999999,12.925810814,1
136.76898002624512,0.5200119020000002,12.926586151,1
136.84130239486694,0.5207233430000002,12.927297592,1
136.91314148902893,0.5215721129999995,12.928146362,1
136.98597955703735,0.5223503120000004,12.928924561,1
137.05821299552917,0.5229396820000005,12.929513931,1
137.1318497657776,0.5238132479999997,12.930387497,1
137.20353150367737,0.5246915819999991,12.931265831,1
137.27548480033875,0.525729179999999,12.932303429,1
137.3478729724884,0.5265178679999991,12.933092117,1
137.41996002197266,0.5275516509999996,12.9341259,1
137.4921269416809,0.5287446980000006,12.935318947,1
137.56418704986572,0.5300016410000001,12.93657589,1
137.63562107086182,0.5309886939999995,12.937562943,1
137.7077443599701,0.531750679,12.938324928,1
137.77956318855286,0.5323696140000003,12.938943863,1
137.85133814811707,0.5330724720000006,12.939646721,1
137.92300486564636,0.5341968539999993,12.940771103,1
137.99977469444275,0.5351514819999998,12.941725731,1
138.07172560691833,0.536150933,12.942725182,1
138.14330410957336,0.5369462970000001,12.943520546,1
138.21501922607422,0.5375804899999999,12.944154739,1
138.2886562347412,0.5384159089999994,12.944990158,1
138.36115527153015,0.539274215999999,12.945848465,1
138.43367862701416,0.540322304,12.946896553,1
138.50603532791138,0.5411834720000002,12.947757721,1
138.5790410041809,0.542010308,12.948584557,1
138.6506049633026,0.5428552629999999,12.949429512,1
138.72197151184082,0.5436849600000002,12.950259209,1
138.795250415802,0.5446195609999993,12.95119381,1
138.86722135543823,0.5455474860000002,12.952121735,1
138.93971800804138,0.5464954379999991,12.953069687,1
139.01447582244873,0.5473375320000002,12.953911781,1
139.08661580085754,0.5483837129999998,12.954957962,1
139.16069793701172,0.549448967,12.956023216,1
139.23305535316467,0.5508432390000007,12.957417488,1
139.3045027256012,0.551794052,12.958368301,1
139.3761327266693,0.5527639390000001,12.959338188,1
139.44790029525757,0.5535335539999995,12.960107803,1
139.519433259964,0.5547161099999993,12.961290359,1
139.59105324745178,0.5559949880000001,12.962569237,1
139.66263556480408,0.5570287710000006,12.96360302,1
139.73409056663513,0.5580959320000005,12.964670181,1
139.80558276176453,0.5589618689999991,12.965536118,1
139.8774094581604,0.5600986480000003,12.966672897,1
139.94885110855103,0.5611619949999991,12.967736244,1
140.02048802375793,0.5621700290000007,12.968744278,1
140.09456849098206,0.5632877349999994,12.969861984,1
140.16731810569763,0.564345359999999,12.970919609,1
140.2390375137329,0.5654277800000003,12.972002029,1
140.31305384635925,0.5660963060000004,12.972670555,1
140.38592958450317,0.5674085620000007,12.973982811,1
140.45780301094055,0.5682353980000006,12.974809647,1
140.53090524673462,0.5691013339999991,12.975675583,1
140.60390901565552,0.570102691999999,12.976676941,1
140.67539024353027,0.5708637240000005,12.977437973,1
140.7477467060089,0.5716962819999996,12.978270531,1
140.8194704055786,0.572603226,12.979177475,1
140.89089679718018,0.5732822419999994,12.979856491,1
140.96368980407715,0.5739698410000003,12.98054409,1
141.03538036346436,0.5748748779999993,12.981449127,1
141.10881233215332,0.575769424999999,12.982343674,1
141.181138753891,0.5769166949999995,12.983490944,1
141.2532558441162,0.5780544279999997,12.984628677,1
141.32471179962158,0.5787715910000006,12.98534584,1
141.39631390571594,0.5796117790000004,12.986186028,1
141.4691948890686,0.5815773009999994,12.98815155,1
141.5413327217102,0.5827646259999995,12.989338875,1
141.61285185813904,0.583599091,12.99017334,1
141.68497228622437,0.5845174790000005,12.991091728,1
141.7579836845398,0.5855073930000003,12.992081642,1
141.8301637172699,0.5859470370000004,12.992521286,1
141.90156078338623,0.5873498920000007,12.993924141,1
141.97347140312195,0.5885057449999991,12.995079994,1
142.04560613632202,0.5896043780000007,12.996178627,1
142.11861944198608,0.5906410219999998,12.997215271,1
142.1913709640503,0.5917596819999993,12.998333931,1
142.26354670524597,0.5928449629999992,12.999419212,1
142.3363745212555,0.5936079030000005,13.000182152,1
142.4085454940796,0.5945081709999993,13.00108242,1
142.4815764427185,0.5956783300000001,13.002252579,1
142.55302715301514,0.5968761449999995,13.003450394,1
142.6257426738739,0.5981903079999995,13.004764557,1
142.70145893096924,0.5991764069999999,13.005750656,1
142.77261519432068,0.6000070569999991,13.006581306,1
142.84401607513428,0.6009397510000003,13.007514,1
142.91565942764282,0.60238266,13.008956909,1
142.98803114891052,0.6039772039999995,13.010551453,1
143.07217073440552,0.6050691609999994,13.01164341,1
143.1447262763977,0.6062440870000003,13.012818336,1
143.21704530715942,0.6076908109999994,13.01426506,1
143.28911447525024,0.6088514329999999,13.015425682,1
143.36143803596497,0.6099138259999997,13.016488075,1
143.43379378318787,0.6110181810000004,13.01759243,1
143.50672388076782,0.6122369770000002,13.018811226,1
143.57803177833557,0.6134462359999997,13.020020485,1
143.6503026485443,0.6143856050000007,13.020959854,1
143.7224359512329,0.615343094,13.021917343,1
143.7948501110077,0.6167707450000002,13.023344994,1
143.8676416873932,0.6182394030000005,13.024813652,1
143.93907475471497,0.6192569740000007,13.025831223,1
144.01064348220825,0.620419502999999,13.026993752,1
144.08278465270996,0.621715545999999,13.028289795,1
144.15672612190247,0.6228218079999994,13.029396057,1
144.23001790046692,0.6236743929999999,13.030248642,1
144.30202174186707,0.6250896459999993,13.031663895,1
144.3737394809723,0.626652717999999,13.033226967,1
144.44526886940002,0.6280584339999997,13.034632683,1
144.51701188087463,0.6297073369999993,13.036281586,1
144.58882641792297,0.6309814459999998,13.037555695,1
144.66165137290955,0.6317577359999991,13.038331985,1
144.73314237594604,0.6326837540000003,13.039258003,1
144.80564641952515,0.633934974999999,13.040509224,1
144.87722206115723,0.6349926000000004,13.041566849,1
144.94873213768005,0.6363143919999992,13.042888641,1
145.0212082862854,0.6375131609999993,13.04408741,1
145.09392547607422,0.6389093399999997,13.045483589,1
145.16567635536194,0.6402816779999991,13.046855927,1
145.23688387870789,0.6416254049999992,13.048199654,1
145.30832982063293,0.6428203589999999,13.049394608,1
145.37976694107056,0.6443452839999999,13.050919533,1
145.45170950889587,0.6459426879999999,13.052516937,1
145.52325797080994,0.6472187040000001,13.053792953,1
145.59621739387512,0.6484651570000004,13.055039406,1
145.66787791252136,0.6497077939999993,13.056282043,1
145.73941445350647,0.650734902,13.057309151,1
145.81096768379211,0.6519289019999999,13.058503151,1
145.88238620758057,0.653321265999999,13.059895515,1
145.95440483093262,0.654514313,13.061088562,1
146.0259985923767,0.6558122639999997,13.062386513,1
146.09794187545776,0.657190323,13.063764572,1
146.16977453231812,0.658740044,13.065314293,1
146.24435591697693,0.6599493029999994,13.066523552,1
146.31573486328125,0.661892890999999,13.06846714,1
146.38794040679932,0.6634769439999992,13.070051193,1
146.45999574661255,0.6648082740000003,13.071382523,1
146.5319504737854,0.6657838819999995,13.072358131,1
146.60428667068481,0.666637420999999,13.07321167,1
146.67824268341064,0.6681070330000001,13.074681282,1
146.74987125396729,0.669338226999999,13.075912476,1
146.82138085365295,0.6707668309999999,13.07734108,1
146.8929648399353,0.6719427109999998,13.07851696,1
146.96424317359924,0.6730356220000004,13.079609871,1
147.03623270988464,0.6741580969999994,13.080732346,1
147.10979771614075,0.6752090459999991,13.081783295,1
147.18121695518494,0.676366805999999,13.082941055,1
147.25281047821045,0.6775388719999995,13.084113121,1
147.3259756565094,0.6790246969999991,13.085598946,1
147.39771962165833,0.680098533999999,13.086672783,1
147.4698748588562,0.6813888549999998,13.087963104,1
147.54314732551575,0.6826429370000007,13.089217186,1
147.61459517478943,0.6840057379999998,13.090579987,1
147.68645000457764,0.6850624090000004,13.091636658,1
147.75804233551025,0.6859436040000002,13.092517853,1
147.83076119422913,0.6871423720000003,13.093716621,1
147.90317606925964,0.6879062660000006,13.094480515,1
147.97562551498413,0.6891021730000002,13.095676422,1
148.04819345474243,0.6907215119999996,13.097295761,1
148.12214922904968,0.6919908530000001,13.098565102,1
148.19799852371216,0.6930532459999998,13.099627495,1
148.27006816864014,0.6937789920000004,13.100353241,1
148.34257674217224,0.6949787139999994,13.101552963,1
148.41461396217346,0.696644783,13.103219032,1
148.4866714477539,0.6983461379999998,13.104920387,1
148.55868792533875,0.7000455859999999,13.106619835,1
148.6301507949829,0.7011842729999991,13.107758522,1
148.70294308662415,0.7026939389999995,13.109268188,1
148.7749650478363,0.7039031989999991,13.110477448,1
148.8464493751526,0.7054309849999996,13.112005234,1
148.91851019859314,0.706501960999999,13.11307621,1
148.99866724014282,0.7073345189999998,13.113908768,1
149.07038164138794,0.7088031770000001,13.115377426,1
149.144305229187,0.7105026250000002,13.117076874,1
149.21685242652893,0.712234496999999,13.118808746,1
149.28965139389038,0.714013099999999,13.120587349,1
149.36275100708008,0.7160005569999992,13.122574806,1
149.4345419406891,0.7173957830000006,13.123970032,1
149.50800013542175,0.7181568150000004,13.124731064,1
149.57997179031372,0.7193756110000002,13.12594986,1
149.6512050628662,0.7206068039999991,13.127181053,1
149.72322607040405,0.7221584320000005,13.128732681,1
149.79502987861633,0.7236318589999993,13.130206108,1
149.86670756340027,0.724983216,13.131557465,1
149.9406042098999,0.7267465590000004,13.133320808,1
150.01200079917908,0.728106498999999,13.134680748,1
150.0846598148346,0.7296762470000004,13.136250496,1
150.1578667163849,0.7311000829999994,13.137674332,1
150.230082988739,0.7331981659999993,13.139772415,1
150.30279397964478,0.734912872999999,13.141487122,1
150.37591910362244,0.7365140920000002,13.143088341,1
150.44807052612305,0.7379693990000007,13.144543648,1
150.51972913742065,0.7389059069999995,13.145480156,1
150.59096264839172,0.7401123050000002,13.146686554,1
150.66219830513,0.7417049410000001,13.14827919,1
150.73407626152039,0.7430763250000005,13.149650574,1
150.80750513076782,0.7445783620000004,13.151152611,1
150.87959599494934,0.7462072380000002,13.152781487,1
150.95164847373962,0.7478408820000002,13.154415131,1
151.02353763580322,0.7490253449999997,13.155599594,1
151.09567594528198,0.7503652580000004,13.156939507,1
151.1669352054596,0.7519521719999993,13.158526421,1
151.23939490318298,0.7540292740000005,13.160603523,1
151.31212496757507,0.7557973859999993,13.162371635,1
151.38366293907166,0.7573957450000002,13.163969994,1
151.4582235813141,0.7591009139999993,13.165675163,1
151.53004598617554,0.7602539069999992,13.166828156,1
151.60163474082947,0.7617998129999997,13.168374062,1
151.67305827140808,0.7631702429999994,13.169744492,1
151.74603056907654,0.7645158769999991,13.171090126,1
151.81816291809082,0.7659864429999992,13.172560692,1
151.8908975124359,0.7670812609999995,13.17365551,1
151.96345973014832,0.7678632739999998,13.174437523,1
152.03529262542725,0.7695770270000004,13.176151276,1
152.10694003105164,0.7711277009999993,13.17770195,1
152.17917013168335,0.7727851870000002,13.179359436,1
152.25115156173706,0.774661064,13.181235313,1
152.32299494743347,0.776241302999999,13.182815552,1
152.39476561546326,0.7778415679999995,13.184415817,1
152.4666612148285,0.7793836600000006,13.185957909,1
152.5389392375946,0.7808666229999996,13.187440872,1
152.61078310012817,0.782372474999999,13.188946724,1
152.68264937400818,0.7840890890000001,13.190663338,1
152.75414323806763,0.7853536610000003,13.19192791,1
152.82621097564697,0.787018776,13.193593025,1
152.8980212211609,0.7884006499999998,13.194974899,1
152.97091627120972,0.7901983260000005,13.196772575,1
153.04265785217285,0.7916631699999996,13.198237419,1
153.11407375335693,0.7937049869999999,13.200279236,1
153.1862120628357,0.7955512999999996,13.202125549,1
153.2577724456787,0.796965599,13.203539848,1
153.3305947780609,0.7983503340000002,13.204924583,1
153.40252304077148,0.799630165,13.206204414,1
153.47887682914734,0.8010730749999997,13.207647324,1
153.55143523216248,0.8025484089999999,13.209122658,1
153.6241946220398,0.8037433630000006,13.210317612,1
153.69662809371948,0.8047132490000006,13.211287498,1
153.7681531906128,0.8061323169999994,13.212706566,1
153.839674949646,0.8075256349999993,13.214099884,1
153.91218733787537,0.80862999,13.215204239,1
153.98569774627686,0.8103313449999998,13.216905594,1
154.0583324432373,0.8127622609999996,13.21933651,1
154.12999987602234,0.814519881999999,13.221094131,1
154.20154690742493,0.8160820009999998,13.22265625,1
154.27317714691162,0.8176260000000006,13.224200249,1
154.34507775306702,0.8193387990000005,13.225913048,1
154.41674876213074,0.8209228520000007,13.227497101,1
154.48827409744263,0.8225612639999991,13.229135513,1
154.56055903434753,0.8240060810000003,13.23058033,1
154.63268876075745,0.8252716069999995,13.231845856,1
154.7075710296631,0.826757430999999,13.23333168,1
154.77958726882935,0.8283109670000002,13.234885216,1
154.85214281082153,0.8297910690000005,13.236365318,1
154.9245367050171,0.8311424259999995,13.237716675,1
154.99651527404785,0.8323268889999991,13.238901138,1
155.0680854320526,0.8339424139999991,13.240516663,1
155.14014506340027,0.8352251059999993,13.241799355,1
155.21160769462585,0.836576462,13.243150711,1
155.28331899642944,0.8381109240000004,13.244685173,1
155.35623288154602,0.8399257660000004,13.246500015,1
155.42855381965637,0.8414220809999993,13.24799633,1
155.50047159194946,0.8428173070000007,13.249391556,1
155.5717978477478,0.8442602160000003,13.250834465,1
155.6431634426117,0.845620155999999,13.252194405,1
155.71465730667114,0.8478765490000004,13.254450798,1
155.78667330741882,0.8510465620000005,13.257620811,1
155.85828399658203,0.8529109960000003,13.259485245,1
155.92973279953003,0.8547859189999993,13.261360168,1
156.01318764686584,0.8560781479999999,13.262652397,1
156.0862398147583,0.8581953050000006,13.264769554,1
156.1577959060669,0.8600339889999997,13.266608238,1
156.23144459724426,0.8612003329999993,13.267774582,1
156.3048288822174,0.8623638160000002,13.268938065,1
156.37731742858887,0.8639230730000005,13.270497322,1
156.44941759109497,0.8651208879999999,13.271695137,1
156.52125310897827,0.8668823240000005,13.273456573,1
156.59411692619324,0.8687095639999995,13.275283813,1
156.66673684120178,0.8707895279999995,13.277363777,1
156.7387638092041,0.8727340699999999,13.279308319,1
156.8105878829956,0.8752908710000007,13.28186512,1
156.88269305229187,0.8777322769999998,13.284306526,1
156.95537662506104,0.8797702790000006,13.286344528,1
157.02745866775513,0.8812713629999998,13.287845612,1
157.0999677181244,0.8826179510000003,13.2891922,1
157.17137551307678,0.8842620849999996,13.290836334,1
157.2438027858734,0.8864707949999993,13.293045044,1
157.31575083732605,0.8882427219999993,13.294816971,1
157.3883180618286,0.8898944859999993,13.296468735,1
157.46052074432373,0.8918046949999994,13.298378944,1
157.53240323066711,0.8933668140000002,13.299941063,1
157.60469222068787,0.8951482780000006,13.301722527,1
157.67832231521606,0.897142410999999,13.30371666,1
157.7515549659729,0.8991165159999994,13.305690765,1
157.82305765151978,0.9008588789999994,13.307433128,1
157.89526557922363,0.902572632,13.309146881,1
157.9668424129486,0.9049444199999996,13.311518669,1
158.03867411613464,0.9067754749999999,13.313349724,1
158.11015439033508,0.9080705649999992,13.314644814,1
158.18195509910583,0.9096040730000006,13.316178322,1
158.25335240364075,0.9111452109999991,13.31771946,1
158.3247036933899,0.9123783109999994,13.31895256,1
158.39683842658997,0.9140920640000001,13.320666313,1
158.46799111366272,0.9155244830000004,13.322098732,1
158.53922820091248,0.9173431399999998,13.323917389,1
158.6110556125641,0.9189767839999998,13.325551033,1
158.68349719047546,0.921055793999999,13.327630043,1
158.7559974193573,0.9223423010000005,13.32891655,1
158.82731676101685,0.9243345259999991,13.330908775,1
158.89963245391846,0.925956725999999,13.332530975,1
158.97164297103882,0.9275150300000004,13.334089279,1
159.04350304603577,0.9292335509999994,13.3358078,1
159.11505150794983,0.9310579299999997,13.337632179,1
159.19028997421265,0.9327602390000003,13.339334488,1
159.26485896110535,0.9341363909999991,13.34071064,1
159.33798384666443,0.9354324339999991,13.342006683,1
159.40937662124634,0.9368305209999992,13.34340477,1
159.4815490245819,0.9383916859999992,13.344965935,1
159.55417847633362,0.939857482999999,13.346431732,1
159.62563300132751,0.9412050250000004,13.347779274,1
159.6980803012848,0.9423503879999995,13.348924637,1
159.7702875137329,0.9436368939999991,13.350211143,1
159.84352350234985,0.9449987409999991,13.35157299,1
159.9182288646698,0.9464120870000006,13.352986336,1
159.98949193954468,0.9477729799999999,13.354347229,1
160.06092953681946,0.9493169790000007,13.355891228,1
160.1322295665741,0.9505634309999991,13.35713768,1
160.20399403572083,0.9517602919999995,13.358334541,1
160.27533602714539,0.9532375339999994,13.359811783,1
160.347065448761,0.9550552369999998,13.361629486,1
160.4188253879547,0.9564199450000004,13.362994194,1
160.49024987220764,0.9579200750000005,13.364494324,1
160.56160378456116,0.9592876439999998,13.365861893,1
160.6332290172577,0.9609861379999991,13.367560387,1
160.70796155929565,0.962180137999999,13.368754387,1
160.78138756752014,0.9634523389999998,13.370026588,1
160.85268592834473,0.964917182999999,13.371491432,1
160.92448019981384,0.9664878849999994,13.373062134,1
160.9963150024414,0.9679174429999993,13.374491692,1
161.0709891319275,0.9691867829999996,13.375761032,1
161.14262890815735,0.9704399109999997,13.37701416,1
161.21519255638123,0.9719238279999995,13.378498077,1
161.28622555732727,0.9729976659999995,13.379571915,1
161.35728979110718,0.9743051529999995,13.380879402,1
161.4284589290619,0.9758119589999996,13.382386208,1
161.4996783733368,0.9771165849999992,13.383690834,1
161.57100462913513,0.9785652159999998,13.385139465,1
161.64226984977722,0.9802026749999992,13.386776924,1
161.71358489990234,0.9818954469999994,13.388469696,1
161.78473830223083,0.9835186010000001,13.39009285,1
161.8557858467102,0.9851541519999998,13.391728401,1
161.92682766914368,0.9868202210000003,13.39339447,1
161.99894547462463,0.9882841110000005,13.39485836,1
162.07043766975403,0.9898004529999991,13.396374702,1
162.14295053482056,0.9909753800000001,13.397549629,1
162.2155032157898,0.9923172000000005,13.398891449,1
162.2879946231842,0.9933891300000006,13.399963379,1
