t,R - R_min,R,I
121.87761330604553,0.9386272429999991,13.4896698,1
121.94959139823914,0.9404449459999995,13.491487503,1
122.02221345901489,0.9423961639999998,13.493438721,1
122.09432601928711,0.944136619,13.495179176,1
122.1662232875824,0.9460086819999987,13.497051239,1
122.23771715164185,0.9484567639999995,13.499499321,1
122.30981540679932,0.9506893160000001,13.501731873,1
122.38319563865662,0.9580574029999998,13.50909996,1
122.45892429351807,0.9627571100000001,13.513799667,1
122.53123664855957,0.9653081889999999,13.516350746,1
122.60430788993835,0.9673061369999996,13.518348694,1
122.67654418945312,0.9690217969999999,13.520064354,1
122.7486264705658,0.971095085,13.522137642,1
122.82108306884766,0.9728994369999988,13.523941994,1
122.89348936080933,0.9751796719999994,13.526222229,1
122.96527290344238,0.9764385219999987,13.527481079,1
123.03684139251709,0.978883742999999,13.5299263,1
123.10904860496521,0.9801721570000002,13.531214714,1
123.18176198005676,0.9820547099999999,13.533097267,1
123.25418305397034,0.9843368529999985,13.53537941,1
123.32563424110413,0.9860696789999999,13.537112236,1
123.39888739585876,0.9878320689999995,13.538874626,1
123.471116065979,0.9896955489999986,13.540738106,1
123.54321575164795,0.9917335509999994,13.542776108,1
123.61541056632996,0.9942331309999997,13.545275688,1
123.68697714805603,0.9963693619999994,13.547411919,1
123.7583875656128,0.9979553219999993,13.548997879,1
123.83188581466675,0.9997119899999998,13.550754547,1
123.90396094322205,1.0016775129999989,13.55272007,1
123.97613406181335,1.0037574769999988,13.554800034,1
124.04856562614441,1.0063800809999996,13.557422638,1
124.12093830108643,1.0088891979999985,13.559931755,1
124.19326877593994,1.0114212029999994,13.56246376,1
124.26563119888306,1.013455390999999,13.564497948,1
124.33750653266907,1.0162525169999999,13.567295074,1
124.40953183174133,1.0186052319999988,13.569647789,1
124.48155164718628,1.0208225249999998,13.571865082,1
124.55316734313965,1.0228385919999994,13.573881149,1
124.6251893043518,1.0248317719999989,13.575874329,1
124.69749999046326,1.0263223649999986,13.577364922,1
124.77057552337646,1.0290155409999997,13.580058098,1
124.84246468544006,1.0313396449999992,13.582382202,1
124.91440272331238,1.0338010789999998,13.584843636,1
124.98681807518005,1.035987854,13.587030411,1
125.05933856964111,1.0378112789999996,13.588853836,1
125.13117814064026,1.0395193099999993,13.590561867,1
125.20378232002258,1.0413732529999997,13.59241581,1
125.27662777900696,1.043131828,13.594174385,1
125.34808325767517,1.0448341369999987,13.595876694,1
125.41977548599243,1.046730041,13.597772598,1
125.49193668365479,1.0480766289999988,13.599119186,1
125.56574153900146,1.0492591859999987,13.600301743,1
125.63820266723633,1.0510158539999992,13.602058411,1
125.70959997177124,1.0531854630000002,13.60422802,1
125.782222032547,1.0550479890000002,13.606090546,1
125.85442185401917,1.0567417139999993,13.607784271,1
125.92684483528137,1.0586376189999989,13.609680176,1
125.99833011627197,1.0614423749999986,13.612484932,1
126.06994342803955,1.0638046259999996,13.614847183,1
126.14274024963379,1.066533088,13.617575645,1
126.21439123153687,1.0698871609999987,13.620929718,1
126.28746843338013,1.0724372859999995,13.623479843,1
126.35999608039856,1.075587272,13.626629829,1
126.43155407905579,1.0776004789999991,13.628643036,1
126.50316739082336,1.0795164110000002,13.630558968,1
126.57526850700378,1.0819063179999997,13.632948875,1
126.64662909507751,1.0841102599999992,13.635152817,1
126.72115778923035,1.0862064359999994,13.637248993,1
126.79332399368286,1.0884704589999998,13.639513016,1
126.86510348320007,1.0911264420000002,13.642168999,1
126.93898868560791,1.0932426450000001,13.644285202,1
127.01166105270386,1.0956211089999996,13.646663666,1
127.09093236923218,1.0981473919999996,13.649189949,1
127.16358947753906,1.1004810329999994,13.65152359,1
127.23579216003418,1.1025314329999993,13.65357399,1
127.30812048912048,1.1048879619999994,13.655930519,1
127.37994384765625,1.107403755,13.658446312,1
127.4516224861145,1.1097269059999988,13.660769463,1
127.52412152290344,1.1122827529999988,13.66332531,1
127.59571027755737,1.114795684999999,13.665838242,1
127.6678478717804,1.1170921319999998,13.668134689,1
127.73998713493347,1.118984222,13.670026779,1
127.81239199638367,1.1213989259999995,13.672441483,1
127.88497567176819,1.123853683,13.67489624,1
127.95676803588867,1.1259717939999998,13.677014351,1
128.030193567276,1.1287364960000001,13.679779053,1
128.1017575263977,1.1315765379999991,13.682619095,1
128.17466402053833,1.1341648099999997,13.685207367,1
128.2464702129364,1.1367511749999988,13.687793732,1
128.318012714386,1.1393461229999993,13.69038868,1
128.3899850845337,1.1420011519999989,13.693043709,1
128.46287417411804,1.1450939179999988,13.696136475,1
128.5359330177307,1.1483879090000002,13.699430466,1
128.60825777053833,1.1509962079999987,13.702038765,1
128.67999291419983,1.1535949699999986,13.704637527,1
128.7517991065979,1.1564588540000003,13.707501411,1
128.82971453666687,1.159078597999999,13.710121155,1
128.90194082260132,1.1617822639999993,13.712824821,1
128.97410655021667,1.164750098999999,13.715792656,1
129.04644060134888,1.1679782869999986,13.719020844,1
129.11944937705994,1.1707592009999992,13.721801758,1
129.19149231910706,1.1736412049999991,13.724683762,1
129.26325178146362,1.1766891479999995,13.727731705,1
129.33489680290222,1.1795206069999988,13.730563164,1
129.40698885917664,1.181912422,13.732954979,1
129.47907853126526,1.1836433409999998,13.734685898,1
129.5515537261963,1.1860904689999998,13.737133026,1
129.623690366745,1.1886386869999992,13.739681244,1
129.6951184272766,1.1911029810000002,13.742145538,1
129.767404794693,1.1936225889999985,13.744665146,1
129.8390052318573,1.1961116789999995,13.747154236,1
129.9112892150879,1.1986312859999995,13.749673843,1
129.98364901542664,1.2013673779999987,13.752409935,1
130.06559944152832,1.2040157320000002,13.755058289,1
130.13745975494385,1.2071237559999997,13.758166313,1
130.20944714546204,1.2102098459999997,13.761252403,1
130.28091549873352,1.2128238679999992,13.763866425,1
130.35228872299194,1.2153167719999995,13.766359329,1
130.42522072792053,1.219346046,13.770388603,1
130.49682235717773,1.222928047,13.773970604,1
130.5684084892273,1.228606224,13.779648781,1
130.64043498039246,1.2338790890000002,13.784921646,1
130.71216940879822,1.237269400999999,13.788311958,1
130.78454756736755,1.2404613490000003,13.791503906,1
130.85603308677673,1.2435789110000002,13.794621468,1
130.92854523658752,1.2466163629999993,13.79765892,1
131.00166082382202,1.250090599,13.801133156,1
131.07372379302979,1.2529754639999986,13.804018021,1
131.14601159095764,1.2567253110000003,13.807767868,1
131.2178955078125,1.2601842879999996,13.811226845,1
131.2897367477417,1.263389586999999,13.814432144,1
131.36115217208862,1.2677984239999986,13.818840981,1
131.43319845199585,1.2736473079999993,13.824689865,1
131.50542283058167,1.2962150569999995,13.847257614,1
131.57818722724915,1.309287071,13.860329628,1
131.6517777442932,1.316700935,13.867743492,1
131.72384762763977,1.323278427,13.874320984,1
131.79527878761292,1.3308486940000002,13.881891251,1
131.86711955070496,1.341628073999999,13.892670631,1
131.93855619430542,1.3491716379999996,13.900214195,1
132.01131391525269,1.3573045729999986,13.90834713,1
132.08415603637695,1.3672552109999998,13.918297768,1
132.15633177757263,1.3742675779999995,13.925310135,1
132.22824835777283,1.380969046999999,13.932011604,1
132.29965734481812,1.3888978959999996,13.939940453,1
132.3725299835205,1.3960580819999997,13.947100639,1
132.44545030593872,1.4009351729999988,13.95197773,1
132.51858234405518,1.4070615769999986,13.958104134,1
132.59078335762024,1.4132881159999986,13.964330673,1
132.66223526000977,1.4181880949999996,13.969230652,1
132.73429203033447,1.4229030609999995,13.973945618,1
132.8063681125641,1.427801131999999,13.978843689,1
132.87784624099731,1.4306087489999992,13.981651306,1
132.95000076293945,1.4403238289999987,13.991366386,1
133.02224946022034,1.4508628839999993,14.001905441,1
133.0949285030365,1.454933166,14.005975723,1
133.1674656867981,1.4355726239999989,13.986615181,1
133.2397816181183,1.443141937,13.994184494,1
133.31126832962036,1.467676162,14.018718719,1
133.3835220336914,1.4758062359999986,14.026848793,1
133.45628786087036,1.4821767799999996,14.033219337,1
133.5278594493866,1.4856767649999991,14.036719322,1
133.60007619857788,1.5020036699999988,14.053046227,1
133.67203545570374,1.515197753999999,14.066240311,1
133.7438199520111,1.5265617369999998,14.077604294,1
133.81698751449585,1.542233466999999,14.093276024,1
133.88922500610352,1.5607013699999985,14.111743927,1
133.96127891540527,1.576003073999999,14.127045631,1
134.03288626670837,1.5925426480000002,14.143585205,1
134.1043667793274,1.6268167489999996,14.177859306,1
134.17727780342102,1.6581363679999992,14.209178925,1
134.25010013580322,1.6822662350000002,14.233308792,1
134.3214979171753,1.7110414499999997,14.262084007,1
134.39369559288025,1.7424364089999997,14.293478966,1
134.46581363677979,1.801776885999999,14.352819443,1
134.53764367103577,1.8600759499999988,14.411118507,1
134.6106686592102,1.9305696489999988,14.481612206,1
134.68310141563416,7.448562621999999,19.999605179,1
