t,R - R_min,R,I
115.45501112937927,-0.013841628999999855,12.227126122,1
115.52540349960327,-0.01319217699999875,12.227775574,1
115.60150694847107,-0.012863160000000207,12.228104591,1
115.67157649993896,-0.012280464999999907,12.228687286,1
115.74184775352478,-0.011459350999999174,12.2295084,1
115.81231880187988,-0.010629653999998823,12.230338097,1
115.88249087333679,-0.00963687900000032,12.231330872,1
115.95329236984253,-0.008769035999998565,12.232198715,1
116.02405834197998,-0.007861137999999102,12.233106613,1
116.10281467437744,-0.0071430209999991945,12.23382473,1
116.1694803237915,-0.006258010999999897,12.23470974,1
116.23986983299255,-0.0054321289999990086,12.235535622,1
116.31045007705688,-0.0047330859999998864,12.236234665,1
116.38159990310669,-0.003614425999998616,12.237353325,1
116.45160293579102,-0.0022439959999989156,12.238723755,1
116.52233076095581,-0.0014019019999995663,12.239565849,1
116.59330987930298,-0.0006284719999989363,12.240339279,1
116.66977429389954,8.58299999997314e-05,12.241053581,1
116.74138116836548,0.001252174000001105,12.242219925,1
116.81133723258972,0.001997947000001332,12.242965698,1
116.88134336471558,0.002886772000000093,12.243854523,1
116.95134663581848,0.0034446710000004543,12.244412422,1
117.02237915992737,0.004317283000000671,12.245285034,1
117.093425989151,0.005147934000000021,12.246115685,1
117.16535949707031,0.006048202000000558,12.247015953,1
117.23520684242249,0.006854056999999969,12.247821808,1
117.30535984039307,0.007587432000001115,12.248555183,1
117.3760871887207,0.008216857000000743,12.249184608,1
117.44633054733276,0.008890152000001095,12.249857903,1
117.5263876914978,0.009469032000000155,12.250436783,1
117.59639096260071,0.010187149000000062,12.2511549,1
117.66673254966736,0.011038779999999804,12.252006531,1
117.73442697525024,0.011878013000000465,12.252845764,1
117.80448150634766,0.012728691000001291,12.253696442,1
117.87444424629211,0.013629913000000826,12.254597664,1
117.9452292919159,0.014507293000001198,12.255475044,1
118.01665544509888,0.015247345000000578,12.256215096,1
118.08671236038208,0.015965461000000403,12.256933212,1
118.16668200492859,0.016880989000000568,12.25784874,1
118.23786997795105,0.01733016900000095,12.25829792,1
118.30749583244324,0.01794338200000034,12.258911133,1
118.3740246295929,0.018581390000001363,12.259549141,1
118.44402837753296,0.019067764000000764,12.260035515,1
118.5150797367096,0.019656181000000217,12.260623932,1
118.58524584770203,0.020283699000000155,12.26125145,1
118.66562414169312,0.021187782000000155,12.262155533,1
118.73615503311157,0.021918296000000836,12.262886047,1
118.80245065689087,0.022768973999999886,12.263736725,1
118.87156391143799,0.023466110000001095,12.264433861,1
118.94157075881958,0.02444934800000098,12.265417099,1
119.01210618019104,0.02524757299999969,12.266215324,1
119.09217810630798,0.02597713399999968,12.266944885,1
119.16218709945679,0.026873588000000836,12.267841339,1
119.23211002349854,0.02760028800000036,12.268568039,1
119.3065710067749,0.028416633000000857,12.269384384,1
119.3682324886322,0.02908706600000066,12.270054817,1
119.44886994361877,0.029552459000001363,12.27052021,1
119.51916742324829,0.030115127000000186,12.271082878,1
119.58917355537415,0.030650138000000382,12.271617889,1
119.6594820022583,0.03093242599999968,12.271900177,1
119.72981667518616,0.03140354100000131,12.272371292,1
119.800048828125,0.03250885000000103,12.273476601,1
119.86615753173828,0.03353786400000125,12.274505615,1
119.94669032096863,0.03463172900000089,12.27559948,1
120.01769471168518,0.03547954500000117,12.276447296,1
120.0886902809143,0.036366462000000155,12.277334213,1
120.15950798988342,0.037083625000001064,12.278051376,1
120.23005628585815,0.037827490999999824,12.278795242,1
120.30002117156982,0.03876876800000062,12.279736519,1
120.37347888946533,0.039605140000000816,12.280572891,1
120.43792915344238,0.04027366600000093,12.281241417,1
120.51600623130798,0.04119014700000001,12.282157898,1
120.5860071182251,0.04200267700000104,12.282970428,1
120.65624332427979,0.042780876000000134,12.283748627,1
120.72625517845154,0.04345893800000056,12.284426689,1
120.79629898071289,0.04437446500000064,12.285342216,1
120.86983036994934,0.04508876800000117,12.286056519,1
120.94232177734375,0.0456609720000003,12.286628723,1
121.01233077049255,0.04631328500000009,12.287281036,1
121.08228707313538,0.04703330899999969,12.28800106,1
121.1522946357727,0.047838211000000186,12.288805962,1
121.22257161140442,0.048744200999999876,12.289711952,1
121.2942566871643,0.049680709000000434,12.29064846,1
121.36554527282715,0.050452232000001374,12.291419983,1
121.43138575553894,0.05107975000000131,12.292047501,1
121.51144433021545,0.05190849300000089,12.292876244,1
121.58234405517578,0.052672386000001126,12.293640137,1
121.65236330032349,0.05338668799999979,12.294354439,1
121.72239184379578,0.05396938300000009,12.294937134,1
121.79242610931396,0.05473518300000002,12.295702934,1
121.86261081695557,0.05539131100000105,12.296359062,1
121.9337248802185,0.055939674000001105,12.296907425,1
122.00810194015503,0.056727409000000506,12.29769516,1
122.07830095291138,0.057651519000000206,12.29861927,1
122.1483404636383,0.05859756400000116,12.299565315,1
122.21916103363037,0.059399604000001105,12.300367355,1
122.28868341445923,0.06015396100000103,12.301121712,1
122.3614330291748,0.06090545600000041,12.301873207,1
122.429034948349,0.06166744200000096,12.302635193,1
122.50432062149048,0.06232261600000122,12.303290367,1
122.57559776306152,0.06298828100000087,12.303956032,1
122.64797472953796,0.06374549800000118,12.304713249,1
122.71806836128235,0.06440925600000114,12.305377007,1
122.78903150558472,0.06528472900000004,12.30625248,1
122.85945749282837,0.06606864899999998,12.3070364,1
122.93078994750977,0.06702613800000101,12.307993889,1
123.00199747085571,0.06812000200000057,12.309087753,1
123.0759711265564,0.06953144000000044,12.310499191,1
123.14597582817078,0.07090568500000138,12.311873436,1
123.21599292755127,0.07173728900000143,12.31270504,1
123.28599214553833,0.07265949200000144,12.313627243,1
123.35616374015808,0.07326316800000043,12.314230919,1
123.42732357978821,0.07379436400000117,12.314762115,1
123.49775409698486,0.07448577799999967,12.315453529,1
123.5726490020752,0.07534217800000143,12.316309929,1
123.64269089698792,0.07626152000000097,12.317229271,1
123.71264863014221,0.07708072600000015,12.318048477,1
123.78269839286804,0.0780563350000012,12.319024086,1
123.85270524024963,0.07878875699999988,12.319756508,1
123.9227237701416,0.07954978900000143,12.32051754,1
123.99393320083618,0.08035182900000137,12.32131958,1
124.07289147377014,0.08133697500000103,12.322304726,1
124.13511109352112,0.08210182100000019,12.323069572,1
124.21509599685669,0.08306980100000061,12.324037552,1
124.28506112098694,0.0841903679999998,12.325158119,1
124.3566026687622,0.08489894800000108,12.325866699,1
124.42795896530151,0.08562374100000092,12.326591492,1
124.49951076507568,0.08648872300000043,12.327456474,1
124.57006072998047,0.0874643319999997,12.328432083,1
124.63576292991638,0.08841323800000112,12.329380989,1
124.7068498134613,0.08910179100000093,12.330069542,1
124.77727937698364,0.08990192400000119,12.330869675,1
124.84729480743408,0.09079170200000064,12.331759453,1
124.91775393486023,0.09179401400000131,12.332761765,1
124.99776101112366,0.09282684300000099,12.333794594,1
125.06785559654236,0.09383582999999973,12.334803581,1
125.14007639884949,0.09477615299999975,12.335743904,1
125.21063089370728,0.09561824800000096,12.336585999,1
125.28068375587463,0.09638404800000089,12.337351799,1
125.35069251060486,0.09735202700000123,12.338319778,1
125.42064309120178,0.09868335700000053,12.339651108,1
125.49069166183472,0.09927654200000013,12.340244293,1
125.56069374084473,0.09994411400000125,12.340911865,1
125.63065147399902,0.10070514600000102,12.341672897,1
125.70208621025085,0.10152435300000029,12.342492104,1
125.77208971977234,0.10238838200000089,12.343356133,1
125.8420946598053,0.10322666100000077,12.344194412,1
125.92210841178894,0.10399532300000125,12.344963074,1
125.99212694168091,0.10494232100000112,12.345910072,1
126.06209921836853,0.10584735800000011,12.346815109,1
126.13206934928894,0.10679245000000037,12.347760201,1
126.20463037490845,0.10773944800000024,12.348707199,1
126.27474880218506,0.10843944500000013,12.349407196,1
126.34472274780273,0.10926055900000087,12.35022831,1
126.4147560596466,0.11002159100000064,12.350989342,1
126.48475360870361,0.11079502100000127,12.351762772,1
126.555016040802,0.11155414500000127,12.352521896,1
126.63514113426208,0.11233997300000098,12.353307724,1
126.70628833770752,0.11322688999999997,12.354194641,1
126.77041530609131,0.11433029099999992,12.355298042,1
126.84045743942261,0.11529254900000119,12.3562603,1
126.92045664787292,0.11592197400000082,12.356889725,1
126.99045848846436,0.11672496799999976,12.357692719,1
127.06046772003174,0.1181402200000008,12.359107971,1
127.13044118881226,0.11935043300000103,12.360318184,1
127.20037317276001,0.12031173699999975,12.361279488,1
127.27591228485107,0.12127494799999994,12.362242699,1
127.3459632396698,0.12212944000000014,12.363097191,1
127.41596961021423,0.12307071600000086,12.364038467,1
127.48596930503845,0.12381267499999993,12.364780426,1
127.55597114562988,0.12455368,12.365521431,1
127.63597750663757,0.12522125200000112,12.366189003,1
127.7059850692749,0.12578296600000094,12.366750717,1
127.78547501564026,0.1263418190000003,12.36730957,1
127.85106301307678,0.12747287700000065,12.368440628,1
127.92106509208679,0.12853240899999996,12.36950016,1
127.99106574058533,0.12950420299999976,12.370471954,1
128.0610706806183,0.13052463500000044,12.371492386,1
128.1310715675354,0.13149642900000025,12.37246418,1
128.21156334877014,0.13250827700000123,12.373476028,1
128.2821283340454,0.1335496900000006,12.374517441,1
128.34702849388123,0.13469028400000127,12.375658035,1
128.41814470291138,0.13561248700000128,12.376580238,1
128.48817229270935,0.13640975900000107,12.37737751,1
128.5681390762329,0.1370973580000001,12.378065109,1
128.63820934295654,0.13796329500000049,12.378931046,1
128.7081594467163,0.13887214600000064,12.379839897,1
128.77821731567383,0.13981628400000012,12.380784035,1
128.85227346420288,0.14078235600000077,12.381750107,1
128.9237265586853,0.14175987199999973,12.382727623,1
128.99375772476196,0.14267730700000136,12.383645058,1
129.06376147270203,0.14383411400000057,12.384801865,1
129.13376474380493,0.14468288399999985,12.385650635,1
129.20377254486084,0.14539527800000052,12.386363029,1
129.2737739086151,0.14616584700000068,12.387133598,1
129.34378123283386,0.14694499900000046,12.38791275,1
129.41927456855774,0.14796829199999983,12.388936043,1
129.4899296760559,0.14898872300000043,12.389956474,1
129.56060123443604,0.15026950800000094,12.391237259,1
129.63152050971985,0.1512737270000013,12.392241478,1
129.7023093700409,0.15224456700000033,12.393212318,1
129.77285432815552,0.153090477000001,12.394058228,1
129.8432915210724,0.15523242899999978,12.39620018,1
129.91875195503235,0.15633106200000135,12.397298813,1
129.9897975921631,0.1575536720000006,12.398521423,1
130.060973405838,0.1583576200000003,12.399325371,1
130.1225197315216,0.15948009400000096,12.400447845,1
130.19348311424255,0.16047572999999993,12.401443481,1
130.27381110191345,0.16163444500000068,12.402602196,1
130.34411311149597,0.1631793970000004,12.404147148,1
130.41537404060364,0.16427326200000003,12.405241013,1
130.47991275787354,0.165286064,12.406253815,1
130.5499246120453,0.16627693100000052,12.407244682,1
130.6299273967743,0.1672182080000013,12.408185959,1
130.69992852210999,0.16802120200000026,12.408988953,1
130.76992869377136,0.16896533900000144,12.40993309,1
130.83993363380432,0.16978073100000124,12.410748482,1
130.9101369380951,0.17076301500000035,12.411730766,1
130.9849157333374,0.17166519100000066,12.412632942,1
131.05678725242615,0.17264461500000117,12.413612366,1
131.12806129455566,0.17340755400000063,12.414375305,1
131.19855260849,0.17402648900000095,12.41499424,1
131.2598578929901,0.1748971930000014,12.415864944,1
131.3400182723999,0.17551422100000025,12.416481972,1
131.41001915931702,0.17665767600000137,12.417625427,1
131.48100662231445,0.17789173100000077,12.418859482,1
131.5451066493988,0.17918682100000005,12.420154572,1
131.62512063980103,0.1804943080000001,12.421462059,1
131.69516372680664,0.18152809100000056,12.422495842,1
131.76513266563416,0.18261432600000127,12.423582077,1
131.83512806892395,0.18362426700000078,12.424592018,1
131.9051308631897,0.18475341799999967,12.425721169,1
131.97513008117676,0.18627929600000037,12.427247047,1
132.0501561164856,0.18749618500000054,12.428463936,1
132.12015891075134,0.18905735000000057,12.430025101,1
132.19015526771545,0.19076251899999974,12.43173027,1
132.26016449928284,0.19242286600000114,12.433390617,1
132.33016800880432,0.19486713400000077,12.435834885,1
132.40044331550598,0.1967983240000013,12.437766075,1
132.4704487323761,0.19823455800000112,12.439202309,1
132.55044746398926,0.1991882320000009,12.440155983,1
132.61669445037842,0.2004613870000007,12.441429138,1
132.68670272827148,0.20201969100000028,12.442987442,1
132.75666642189026,0.20403194400000046,12.444999695,1
132.82671475410461,0.20701313,12.447980881,1
132.90671396255493,0.21512126900000084,12.45608902,1
132.9767129421234,0.2169313430000006,12.457899094,1
133.04723596572876,0.21834754900000064,12.4593153,1
133.11165285110474,0.21903991699999992,12.460007668,1
133.1816611289978,0.2202939980000007,12.461261749,1
133.25365447998047,0.2215280530000001,12.462495804,1
133.3250343799591,0.2227144240000012,12.463682175,1
133.39620304107666,0.22385215700000138,12.464819908,1
133.46777486801147,0.22509860899999978,12.46606636,1
133.5384817123413,0.2263298030000005,12.467297554,1
133.61848616600037,0.22745513899999992,12.46842289,1
133.68520522117615,0.22855853999999987,12.469526291,1
133.75516271591187,0.22963237699999972,12.470600128,1
133.8273196220398,0.2307033530000009,12.471671104,1
133.897278547287,0.2315273280000003,12.472495079,1
133.96734833717346,0.23245620700000025,12.473423958,1
134.03823590278625,0.23339843699999996,12.474366188,1
134.11576318740845,0.23443794200000134,12.475405693,1
134.18260598182678,0.23549461300000019,12.476462364,1
134.2540581226349,0.23651790600000133,12.477485657,1
134.3255045413971,0.2374839780000002,12.478451729,1
134.39689779281616,0.2385349269999999,12.479502678,1
134.46737432479858,0.23958683000000036,12.480554581,1
134.53758883476257,0.24060726100000096,12.481575012,1
134.6076579093933,0.24164009000000064,12.482607841,1
134.68325281143188,0.2428188320000011,12.483786583,1
134.7535662651062,0.24386310500000086,12.484830856,1
134.8235363960266,0.24495124800000134,12.485918999,1
134.89353680610657,0.24567985500000056,12.486647606,1
134.96437692642212,0.24639034199999976,12.487358093,1
135.0366668701172,0.24716854100000063,12.488136292,1
135.10518860816956,0.24809455800000002,12.489062309,1
135.1832630634308,0.24921894000000044,12.490186691,1
135.24821281433105,0.25041389400000114,12.491381645,1
135.3193130493164,0.25174140900000097,12.49270916,1
135.38937664031982,0.25289154000000025,12.493859291,1
135.45968675613403,0.2541122429999998,12.495079994,1
135.5297327041626,0.2554140090000008,12.49638176,1
135.61009097099304,0.25686550100000005,12.497833252,1
135.68062901496887,0.2577962869999997,12.498764038,1
135.74613165855408,0.2588548660000001,12.499822617,1
135.81531882286072,0.2597665780000007,12.500734329,1
135.89524626731873,0.2607755660000013,12.501743317,1
135.96521520614624,0.2616710659999999,12.502638817,1
136.03522276878357,0.26286888100000105,12.503836632,1
136.10695695877075,0.26406574200000144,12.505033493,1
136.1777069568634,0.2651004790000009,12.50606823,1
136.25053119659424,0.26629829400000027,12.507266045,1
136.31720232963562,0.2673091880000005,12.508276939,1
136.38693475723267,0.2684059140000006,12.509373665,1
136.45708751678467,0.26943874300000026,12.510406494,1
136.52789425849915,0.27040100099999975,12.511368752,1
136.597900390625,0.27140331200000034,12.512371063,1
136.66855096817017,0.27262592299999966,12.513593674,1
136.74908232688904,0.2737512580000008,12.514719009,1
136.81379890441895,0.2747898099999997,12.515757561,1
136.88498950004578,0.27560138700000003,12.516569138,1
136.95575404167175,0.2763719550000001,12.517339706,1
137.02664852142334,0.2773847580000002,12.518352509,1
137.09711718559265,0.27846241000000127,12.519430161,1
137.1671633720398,0.27925014500000067,12.520217896,1
137.24718594551086,0.28033065800000045,12.521298409,1
137.31795144081116,0.28123474100000045,12.522202492,1
137.38215827941895,0.2823581690000001,12.52332592,1
137.45298886299133,0.28359699200000144,12.524564743,1
137.5254991054535,0.2847862240000012,12.525753975,1
137.5949628353119,0.2860221860000003,12.526989937,1
137.66495776176453,0.2870998380000014,12.528067589,1
137.74543118476868,0.2882652280000002,12.529232979,1
137.81539392471313,0.28925228100000133,12.530220032,1
137.88108897209167,0.2901906959999998,12.531158447,1
137.95109176635742,0.2911520000000003,12.532119751,1
138.02109670639038,0.29213714599999996,12.533104897,1
138.10109877586365,0.2932777400000006,12.534245491,1
138.17110228538513,0.2942686080000012,12.535236359,1
138.24107217788696,0.2952785490000007,12.5362463,1
138.31111097335815,0.2962903969999999,12.537258148,1
138.38609313964844,0.2974205010000013,12.538388252,1
138.45648288726807,0.29857158600000133,12.539539337,1
138.52653217315674,0.2995891569999998,12.540556908,1
138.59652948379517,0.300635337000001,12.541603088,1
138.66650342941284,0.3016366950000009,12.542604446,1
138.73654174804688,0.30290508200000055,12.543872833,1
138.80654215812683,0.3042087550000012,12.545176506,1
138.8765468597412,0.30556583400000115,12.546533585,1
138.9515540599823,0.3066234580000007,12.547591209,1
139.02152967453003,0.3078136440000012,12.548781395,1
139.09187364578247,0.3088474269999999,12.549815178,1
139.16266560554504,0.3100719450000007,12.551039696,1
139.2426564693451,0.31114292100000007,12.552110672,1
139.31263494491577,0.31236743900000086,12.55333519,1
139.382887840271,0.3133840560000003,12.554351807,1
139.4560239315033,0.3144321440000013,12.555399895,1
139.5193634033203,0.3154363629999999,12.556404114,1
139.59199976921082,0.3164672849999999,12.557435036,1
139.6598517894745,0.31750106800000033,12.558468819,1
139.7317624092102,0.31846046400000105,12.559428215,1
139.81215596199036,0.3196516030000005,12.560619354,1
139.88259291648865,0.3208465570000012,12.561814308,1
139.95398426055908,0.3219547270000014,12.562922478,1
140.01789569854736,0.3229551310000005,12.563922882,1
140.08824229240417,0.3237924569999997,12.564760208,1
140.1590187549591,0.3248138420000011,12.565781593,1
140.2291657924652,0.32565498299999973,12.566622734,1
140.30920958518982,0.3267660140000004,12.567733765,1
140.37917065620422,0.3280210490000002,12.5689888,1
140.45917582511902,0.32917118000000123,12.570138931,1
140.52580571174622,0.33050155599999975,12.571469307,1
140.60581254959106,0.33197784400000074,12.572945595,1
140.67622327804565,0.3332443230000006,12.574212074,1
140.7462236881256,0.33481597900000004,12.57578373,1
140.8162281513214,0.3363056180000008,12.577273369,1
140.88624048233032,0.33854579900000026,12.57951355,1
140.95622611045837,0.33995532900000036,12.58092308,1
141.03333139419556,0.34135627700000093,12.582324028,1
141.10177087783813,0.3424968709999998,12.583464622,1
141.17327570915222,0.3438005440000005,12.584768295,1
141.24489736557007,0.3451271050000013,12.586094856,1
141.31589937210083,0.3467226019999998,12.587690353,1
141.38611149787903,0.3486165999999997,12.589584351,1
141.4560785293579,0.35049629200000076,12.591464043,1
141.52745127677917,0.3525257110000002,12.593493462,1
141.6028172969818,0.35436820900000043,12.59533596,1
141.67330741882324,0.3556652060000012,12.596632957,1
141.7432005405426,0.35695838900000076,12.59792614,1
141.81324338912964,0.35812377900000136,12.59909153,1
141.88374710083008,0.3595590590000004,12.60052681,1
141.95380020141602,0.36082839900000074,12.60179615,1
142.02379059791565,0.36216831199999966,12.603136063,1
142.1028392314911,0.3634786600000002,12.604446411,1
142.16936016082764,0.36487770000000097,12.605845451,1
142.2409951686859,0.3660383220000014,12.607006073,1
142.31002521514893,0.367470741,12.608438492,1
142.3800733089447,0.3689451210000012,12.609912872,1
142.45006799697876,0.37023353500000056,12.611201286,1
142.52007246017456,0.37125587400000093,12.612223625,1
142.60095143318176,0.37242889400000045,12.613396645,1
142.66592359542847,0.3736581800000014,12.614625931,1
142.73592805862427,0.37507343200000065,12.616041183,1
142.80600261688232,0.3761749260000009,12.617142677,1
142.88596177101135,0.3775157920000005,12.618483543,1
142.95590329170227,0.3789825430000011,12.619950294,1
143.02617287635803,0.38048553399999996,12.621453285,1
143.0961856842041,0.381907463000001,12.622875214,1
143.16221928596497,0.3833560939999998,12.624323845,1
143.2413833141327,0.3848628989999998,12.62583065,1
143.31138110160828,0.38675212800000125,12.627719879,1
143.38134956359863,0.3885049820000006,12.629472733,1
143.4513919353485,0.39003753600000124,12.631005287,1
143.5213942527771,0.3917732230000013,12.632740974,1
143.59139800071716,0.3932476040000008,12.634215355,1
143.66335535049438,0.3944635390000002,12.63543129,1
143.73634481430054,0.3957738870000007,12.636741638,1
143.80631136894226,0.3973808280000011,12.638348579,1
143.87635731697083,0.3986797329999998,12.639647484,1
143.94635581970215,0.3999824519999997,12.640950203,1
144.01636004447937,0.4014310830000003,12.642398834,1
144.0863618850708,0.40282630899999994,12.64379406,1
144.16637182235718,0.4041500090000003,12.64511776,1
144.2355079650879,0.40560626899999974,12.64657402,1
144.3055121898651,0.4071617120000006,12.648129463,1
144.3759582042694,0.40851116099999984,12.649478912,1
144.44631814956665,0.40986061100000093,12.650828362,1
144.5164816379547,0.41116237600000005,12.652130127,1
144.58654475212097,0.41252136199999967,12.653489113,1
144.65680813789368,0.4137544630000001,12.654722214,1
144.73614478111267,0.41493988000000037,12.655907631,1
144.80361104011536,0.41625595000000004,12.657223701,1
144.8742871284485,0.417412757000001,12.658380508,1
144.94386053085327,0.418680191,12.659647942,1
145.0139045715332,0.4199304580000014,12.660898209,1
145.084237575531,0.4212551110000007,12.662222862,1
145.15537881851196,0.42275619499999983,12.663723946,1
145.22587394714355,0.4241704940000002,12.665138245,1
145.30430030822754,0.4256830210000011,12.666650772,1
145.37491416931152,0.4271583550000013,12.668126106,1
145.44531226158142,0.42856788599999973,12.669535637,1
145.51715230941772,0.4297962179999999,12.670763969,1
145.5874354839325,0.43135356900000055,12.67232132,1
145.65761971473694,0.43279457000000043,12.673762321,1
145.72809600830078,0.4342908850000011,12.675258636,1
145.80191040039062,0.4357128140000004,12.676680565,1
145.8696448802948,0.4367809290000011,12.67774868,1
145.93987441062927,0.4380264280000006,12.678994179,1
146.00994443893433,0.4394245140000006,12.680392265,1
146.07996010780334,0.4408235549999997,12.681791306,1
146.14995694160461,0.4421453470000003,12.683113098,1
146.21996021270752,0.44351100899999985,12.68447876,1
146.2999713420868,0.445166587000001,12.686134338,1
146.36964988708496,0.44690322800000004,12.687870979,1
146.43969106674194,0.44861125899999976,12.68957901,1
146.5107433795929,0.4501705170000001,12.691138268,1
146.58075308799744,0.4515037530000008,12.692471504,1
146.65071153640747,0.4527454370000008,12.693713188,1
146.72148537635803,0.45405197100000017,12.695019722,1
146.79155278205872,0.4553470610000012,12.696314812,1
146.86846828460693,0.456728935000001,12.697696686,1
146.93776750564575,0.4580898280000003,12.699057579,1
147.00828385353088,0.45947647000000025,12.700444221,1
147.07828831672668,0.4609251020000009,12.701892853,1
147.14902782440186,0.46229267100000015,12.703260422,1
147.2195601463318,0.46364402700000085,12.704611778,1
147.29010319709778,0.46530628200000024,12.706274033,1
147.3601462841034,0.4668350219999997,12.707802773,1
147.4354691505432,0.46834945600000033,12.709317207,1
147.50542950630188,0.4697771070000005,12.710744858,1
147.57684755325317,0.47129058800000045,12.712258339,1
147.64727687835693,0.4728803629999998,12.713848114,1
147.71973729133606,0.4744062420000006,12.715373993,1
147.78856492042542,0.47586917799999995,12.716836929,1
147.8598976135254,0.4771919250000014,12.718159676,1
147.9351532459259,0.47865772200000123,12.719625473,1
148.0060224533081,0.4799337379999997,12.720901489,1
148.07603645324707,0.4814033500000008,12.722371101,1
148.1470010280609,0.48289298999999986,12.723860741,1
148.21815061569214,0.4844141000000004,12.725381851,1
148.28841996192932,0.4860467909999997,12.727014542,1
148.35897660255432,0.4879035950000006,12.728871346,1
148.43029260635376,0.4897966380000014,12.730764389,1
148.5044322013855,0.4915361400000009,12.732503891,1
148.57531762123108,0.49258041300000066,12.733548164,1
148.64527583122253,0.4937906260000009,12.734758377,1
148.71668481826782,0.4949550620000007,12.735922813,1
148.78744983673096,0.49628067000000087,12.737248421,1
148.85772442817688,0.4974966040000002,12.738464355,1
148.92877316474915,0.49952983800000084,12.740497589,1
148.99436473846436,0.5013561240000008,12.742323875,1
149.07446360588074,0.5032148359999997,12.744182587,1
149.14476680755615,0.5050334930000009,12.746001244,1
149.21508860588074,0.5068197249999997,12.747787476,1
149.2857027053833,0.5087566370000012,12.749724388,1
149.35712265968323,0.5104370110000005,12.751404762,1
149.4266700744629,0.5121974940000005,12.753165245,1
149.49743723869324,0.5137290950000004,12.754696846,1
149.5721251964569,0.5152044290000006,12.75617218,1
149.64305210113525,0.5168132780000008,12.757781029,1
149.71312546730042,0.5184726710000014,12.759440422,1
149.78350496292114,0.520205497000001,12.761173248,1
149.85703825950623,0.5217800140000008,12.762747765,1
149.92378187179565,0.5234394069999997,12.764407158,1
149.99446320533752,0.525161743,12.766129494,1
150.06935572624207,0.5269603720000013,12.767928123,1
150.13941550254822,0.528885841000001,12.769853592,1
150.20941352844238,0.5305938720000007,12.771561623,1
150.27942728996277,0.5321817390000003,12.77314949,1
150.3494188785553,0.5339107510000005,12.774878502,1
150.4193868637085,0.5358819960000005,12.776849747,1
150.4894313812256,0.5384511940000003,12.779418945,1
150.5683295726776,0.5401077270000005,12.781075478,1
150.6345694065094,0.5417957300000005,12.782763481,1
150.70453643798828,0.5435295100000008,12.784497261,1
150.77458906173706,0.5453500739999999,12.786317825,1
150.8445463180542,0.5467634200000013,12.787731171,1
150.9161615371704,0.5481672280000005,12.789134979,1
150.99622011184692,0.550099372,12.791067123,1
151.06622672080994,0.551757812,12.792725563,1
151.1312165260315,0.5534601210000005,12.794427872,1
151.20235323905945,0.5552616110000006,12.796229362,1
151.2714660167694,0.5572881690000013,12.79825592,1
151.34177803993225,0.5589399330000013,12.799907684,1
151.4218304157257,0.5608272550000013,12.801795006,1
151.49183821678162,0.5626373290000011,12.80360508,1
151.56180047988892,0.5642318720000006,12.805199623,1
151.63582396507263,0.5659790030000007,12.806946754,1
151.69800424575806,0.5677490230000011,12.808716774,1
151.7776393890381,0.5694532390000013,12.81042099,1
151.84793543815613,0.5713052750000003,12.812273026,1
151.91876769065857,0.5731925960000002,12.814160347,1
151.9883270263672,0.5750513070000007,12.816019058,1
152.05851221084595,0.5767908090000002,12.81775856,1
152.12965083122253,0.578564643,12.819532394,1
152.19581055641174,0.5802936550000002,12.821261406,1
152.2764720916748,0.5820198049999998,12.822987556,1
152.34704422950745,0.5838279719999999,12.824795723,1
152.41704988479614,0.5853843679999997,12.826352119,1
152.48705339431763,0.5869913100000002,12.827959061,1
152.55705380439758,0.5886087409999998,12.829576492,1
152.62706232070923,0.5903053280000012,12.831273079,1
152.70312356948853,0.5918397899999999,12.832807541,1
152.77219533920288,0.5931549070000006,12.834122658,1
152.84273099899292,0.5946569440000005,12.835624695,1
152.91334128379822,0.5961666100000009,12.837134361,1
152.983558177948,0.5981216430000007,12.839089394,1
153.05421948432922,0.6000556939999999,12.841023445,1
153.12383460998535,0.6020898810000013,12.843057632,1
153.20454001426697,0.6037693019999999,12.844737053,1
153.27924227714539,0.6055068969999997,12.846474648,1
153.34953927993774,0.6073551170000009,12.848322868,1
153.41954445838928,0.6092596050000001,12.850227356,1
153.48954939842224,0.6111984250000013,12.852166176,1
153.55951476097107,0.613136291,12.854104042,1
153.63967657089233,0.615131378000001,12.856099129,1
153.71119260787964,0.6170330040000014,12.858000755,1
153.77522230148315,0.6188554760000002,12.859823227,1
153.84576606750488,0.6204776760000001,12.861445427,1
153.91839337348938,0.6222896570000014,12.863257408,1
153.9969711303711,0.6238765710000003,12.864844322,1
154.06830310821533,0.62541008,12.866377831,1
154.13831090927124,0.627000808,12.867968559,1
154.20835661888123,0.6288414000000007,12.869809151,1
154.27758073806763,0.6308202740000013,12.871788025,1
154.34894251823425,0.6328344340000012,12.873802185,1
154.41805958747864,0.6348781580000011,12.875845909,1
154.48878622055054,0.6371917720000013,12.878159523,1
154.55879497528076,0.6390256880000003,12.879993439,1
154.62878799438477,0.6408338540000003,12.881801605,1
154.69907999038696,0.642733573000001,12.883701324,1
154.77920055389404,0.6445369720000009,12.885504723,1
154.84503555297852,0.6464920040000006,12.887459755,1
154.91527557373047,0.648527145000001,12.889494896,1
154.9853219985962,0.6505327220000012,12.891500473,1
155.05561757087708,0.6525392530000005,12.893507004,1
155.12678956985474,0.6545820229999997,12.895549774,1
155.20682907104492,0.6566867820000013,12.897654533,1
155.2773551940918,0.658678054000001,12.899645805,1
