t,R - R_min,R,I
722.6099939346313,0.3952693941999996,10.162988663,1
722.6899943351746,0.39540100119999977,10.16312027,1
722.7599947452545,0.39551353419999913,10.163232803,1
722.8307123184204,0.395526886199999,10.163246155,1
722.9022660255432,0.39569473219999907,10.163414001,1
722.9765045642853,0.3958549501999986,10.163574219,1
723.0468366146088,0.3961534501999999,10.163872719,1
723.1169798374176,0.3964090351999996,10.164128304,1
723.1968288421631,0.39643383019999945,10.164153099,1
723.2669100761414,0.39668655419999865,10.164405823,1
723.3374228477478,0.39675331119999946,10.16447258,1
723.4074249267578,0.39669799819999874,10.164417267,1
723.4835984706879,0.3966627121999995,10.164381981,1
723.5543859004974,0.3965969081999994,10.164316177,1
723.6243779659271,0.3966817852000002,10.164401054,1
723.6943669319153,0.3964471821999993,10.164166451,1
723.7643091678619,0.3961868281999994,10.163906097,1
723.8347365856171,0.39628124219999883,10.164000511,1
723.9047453403473,0.3964347842000002,10.164154053,1
723.9810736179352,0.3963022231999993,10.164021492,1
724.0508394241333,0.39628505720000007,10.164004326,1
724.1220014095306,0.3964195251999989,10.164138794,1
724.1920087337494,0.3965158461999998,10.164235115,1
724.2625916004181,0.39664554620000025,10.164364815,1
724.3434181213379,0.39671611819999875,10.164435387,1
724.4050438404083,0.3968782421999997,10.164597511,1
724.4869775772095,0.3967599871999994,10.164479256,1
724.552440404892,0.3968353271999998,10.164554596,1
724.6226215362549,0.3966522212000001,10.16437149,1
724.702618598938,0.3969049451999993,10.164624214,1
724.7726166248322,0.39697837820000004,10.164697647,1
724.8426201343536,0.3968181611999988,10.16453743,1
724.9126229286194,0.39679145819999917,10.164510727,1
724.9826085567474,0.3968572611999992,10.16457653,1
725.0583662986755,0.3969717022000001,10.164690971,1
725.1291253566742,0.39725780519999887,10.164977074,1
725.1991345882416,0.39752197219999985,10.165241241,1
725.2789905071259,0.3977909091999994,10.165510178,1
725.3502056598663,0.39797878219999916,10.165698051,1
725.4202070236206,0.39811420419999877,10.165833473,1
725.4900596141815,0.39829826319999917,10.166017532,1
725.5663075447083,0.39826107020000023,10.165980339,1
725.6365015506744,0.39830970719999925,10.166028976,1
725.7064936161041,0.39838886219999914,10.166108131,1
725.7764973640442,0.398420334199999,10.166139603,1
725.8475334644318,0.39847278619999926,10.166192055,1
725.9177098274231,0.3985462192,10.166265488,1
725.988142490387,0.3985366821999996,10.166255951,1
726.0686089992523,0.39857959719999947,10.166298866,1
726.1321346759796,0.3984785082000002,10.166197777,1
726.2121319770813,0.3983631132000003,10.166082382,1
726.2824895381927,0.39840602920000023,10.166125298,1
726.3533709049225,0.3985195161999986,10.166238785,1
726.4233801364899,0.3986711502000002,10.166390419,1
726.4933621883392,0.39862823520000035,10.166347504,1
726.5733752250671,0.3988008501999989,10.166520119,1
726.6389908790588,0.39887142219999916,10.166590691,1
726.7088050842285,0.3987770081999997,10.166496277,1
726.7887585163116,0.3986473081999993,10.166366577,1
726.859486579895,0.3988580701999993,10.166577339,1
726.9302313327789,0.39902782419999916,10.166747093,1
727.0007131099701,0.39917373619999985,10.166893005,1
727.0721082687378,0.3994493481999992,10.167168617,1
727.1463062763214,0.39962101019999885,10.167340279,1
727.2162969112396,0.3998603822,10.167579651,1
727.2851476669312,0.40005016319999953,10.167769432,1
727.3616139888763,0.40031242419999913,10.168031693,1
727.4274764060974,0.4003362652,10.168055534,1
727.4974782466888,0.40053367620000024,10.168252945,1
727.5674779415131,0.4004783631999995,10.168197632,1
727.6474766731262,0.400511741199999,10.16823101,1
727.7140090465546,0.40053367620000024,10.168252945,1
727.7846591472626,0.40058231319999926,10.168301582,1
727.8546714782715,0.40043735519999935,10.168156624,1
727.9346718788147,0.40051460219999946,10.168233871,1
728.00466132164,0.40061187719999936,10.168331146,1
728.074520111084,0.40065002419999907,10.168369293,1
728.1446716785431,0.40084362019999986,10.168562889,1
728.2178342342377,0.4010457992000003,10.168765068,1
728.2939581871033,0.4010114672,10.168730736,1
728.3594963550568,0.40085411119999925,10.16857338,1
728.4309551715851,0.4008903501999992,10.168609619,1
728.5022857189178,0.4008789061999991,10.168598175,1
728.5826783180237,0.40079784419999953,10.168517113,1
728.6526799201965,0.40087127720000026,10.168590546,1
728.722663640976,0.400994301199999,10.16871357,1
728.7957530021667,0.40123462719999914,10.168953896,1
728.8663177490234,0.4015388491999996,10.169258118,1
728.936954498291,0.40170002019999984,10.169419289,1
729.0069456100464,0.4016771311999996,10.1693964,1
729.0767946243286,0.40158271820000024,10.169301987,1
729.1469461917877,0.4016342161999997,10.169353485,1
729.2269475460052,0.4017524722000001,10.169471741,1
729.292585849762,0.40192604019999933,10.169645309,1
729.3636875152588,0.402072906199999,10.169792175,1
729.4340834617615,0.40219402319999986,10.169913292,1
729.5055088996887,0.4021730421999994,10.169892311,1
729.5768105983734,0.40204715720000017,10.169766426,1
729.6565108299255,0.4021034241999999,10.169822693,1
729.7273375988007,0.4021902081999986,10.169909477,1
729.8005967140198,0.402163505199999,10.169882774,1
729.8635022640228,0.4021720881999986,10.169891357,1
729.9438426494598,0.4024324422000003,10.170151711,1
730.0138430595398,0.40261364020000023,10.170332909,1
730.0837731361389,0.4027757641999994,10.170495033,1
730.1540198326111,0.4030351642000003,10.170754433,1
730.2240188121796,0.4030466081999986,10.170765877,1
730.294519662857,0.4029674531999987,10.170686722,1
730.371043920517,0.40309715319999917,10.170816422,1
730.4414012432098,0.4029941562000001,10.170713425,1
730.5114142894745,0.40281486519999987,10.170534134,1
730.5912544727325,0.4029645922,10.170683861,1
730.6613354682922,0.40295314819999994,10.170672417,1
730.731397151947,0.40302181219999866,10.170741081,1
730.8014154434204,0.4033012391999993,10.171020508,1
730.8771107196808,0.40380764020000015,10.171526909,1
730.9469349384308,0.40410900120000015,10.17182827,1
731.0169415473938,0.4041843411999988,10.17190361,1
731.0867896080017,0.40454006219999883,10.172259331,1
731.1674146652222,0.40484714519999976,10.172566414,1
731.2374732494354,0.40495491019999896,10.172674179,1
731.3074653148651,0.405183792199999,10.172903061,1
731.3793210983276,0.40544128420000014,10.173160553,1
731.4544088840485,0.4056892391999991,10.173408508,1
731.5247576236725,0.40549182919999893,10.173211098,1
731.5953261852264,0.4053754802,10.173094749,1
731.6653201580048,0.40519619019999986,10.172915459,1
731.736536026001,0.4053192141999986,10.173038483,1
731.806535243988,0.40546035719999907,10.173179626,1
731.8870668411255,0.40547752420000016,10.173196793,1
731.9534363746643,0.405310631199999,10.1730299,1
732.0234477519989,0.40511035920000005,10.172829628,1
732.1033406257629,0.4051523211999992,10.17287159,1
732.1734442710876,0.4054183962,10.173137665,1
732.2434549331665,0.40566825819999863,10.173387527,1
732.3134341239929,0.4059886931999994,10.173707962,1
732.3834428787231,0.40630435919999996,10.174023628,1
732.4620273113251,0.40643215219999895,10.174151421,1
732.5293140411377,0.4062414171999986,10.173960686,1
732.599321603775,0.40609359719999993,10.173812866,1
732.6693210601807,0.4060077672000002,10.173727036,1
732.7493145465851,0.4059629441999988,10.173682213,1
732.8193204402924,0.40602493319999944,10.173744202,1
732.8893237113953,0.40620994519999876,10.173929214,1
732.9606931209564,0.4062423701999993,10.173961639,1
733.0357503890991,0.40625858319999963,10.173977852,1
733.1064946651459,0.40640163419999986,10.174120903,1
733.176340341568,0.40667438519999877,10.174393654,1
733.2465255260468,0.4069213871999988,10.174640656,1
733.3165349960327,0.4072065352000003,10.174925804,1
733.38654088974,0.40743064920000016,10.175149918,1
733.4665098190308,0.4076118472000001,10.175331116,1
733.5328707695007,0.4076595302000001,10.175378799,1
733.6040196418762,0.4076423641999991,10.175361633,1
733.67418217659,0.4076509471999987,10.175370216,1
733.7545461654663,0.40769767719999983,10.175416946,1
733.8287034034729,0.4077072142000002,10.175426483,1
733.8962759971619,0.4077863692000001,10.175505638,1
733.9662671089172,0.4077968601999995,10.175516129,1
734.0438644886017,0.4080190661999996,10.175738335,1
734.1123282909393,0.4080581662,10.175777435,1
734.1823282241821,0.4082918172000003,10.176011086,1
734.2530434131622,0.4084396361999989,10.176158905,1
734.3230464458466,0.4084177021999995,10.176136971,1
734.4030373096466,0.40846347819999984,10.176182747,1
734.4730489253998,0.40825843819999896,10.175977707,1
734.543048620224,0.40826892820000005,10.175988197,1
734.6096014976501,0.4085340502000001,10.176253319,1
734.6895980834961,0.40858936319999906,10.176308632,1
734.7596151828766,0.4086627961999998,10.176382065,1
734.8296113014221,0.40883445719999933,10.176553726,1
734.8996102809906,0.40901947019999874,10.176738739,1
734.9696116447449,0.4090223311999992,10.1767416,1
735.0396041870117,0.40913295719999887,10.176852226,1
735.1188457012177,0.4091291431999995,10.176848412,1
735.1886620521545,0.40899944319999904,10.176718712,1
735.2592027187347,0.40888977020000006,10.176609039,1
735.3291985988617,0.4090013501999987,10.176720619,1
735.4006345272064,0.4089746471999991,10.176693916,1
735.4699683189392,0.4091491701999992,10.176868439,1
735.5510952472687,0.40915393819999935,10.176873207,1
735.6329743862152,0.40911197620000017,10.176831245,1
735.6970360279083,0.4091672901999992,10.176886559,1
735.7676446437836,0.4092922211999994,10.17701149,1
735.8485977649689,0.40951442719999953,10.177233696,1
735.9191937446594,0.4096717832000003,10.177391052,1
735.989198923111,0.4098253251999999,10.177544594,1
736.059198141098,0.4100437161999988,10.177762985,1
736.1295578479767,0.4100399021999994,10.177759171,1
736.199375629425,0.41018295319999964,10.177902222,1
736.2800517082214,0.4103612901999991,10.178080559,1
736.3507161140442,0.41069984419999983,10.178419113,1
736.4215204715729,0.4109134672000003,10.178632736,1
736.491513967514,0.41095256819999904,10.178671837,1
736.5623142719269,0.4107828141999992,10.178502083,1
736.6323173046112,0.41050243419999966,10.178221703,1
736.7086663246155,0.4105052952000001,10.178224564,1
736.7791786193848,0.41057300519999984,10.178292274,1
736.8505403995514,0.4106082911999991,10.17832756,1
736.919864654541,0.4106616972000001,10.178380966,1
736.9898583889008,0.41081333119999996,10.1785326,1
737.0601985454559,0.41092872619999987,10.178647995,1
737.1407096385956,0.4111604691999986,10.178879738,1
737.2128615379333,0.41130733520000007,10.179026604,1
737.2812042236328,0.41149616219999885,10.179215431,1
737.3512010574341,0.41155529019999904,10.179274559,1
737.4211919307709,0.41165828719999986,10.179377556,1
737.4917271137238,0.41180706019999924,10.179526329,1
737.5720608234406,0.41208839419999954,10.179807663,1
737.6428582668304,0.41217517820000005,10.179894447,1
737.712742805481,0.41240024519999885,10.180119514,1
737.7784547805786,0.4126834871999989,10.180402756,1
737.858615398407,0.4127140041999997,10.180433273,1
737.929402589798,0.41246891019999943,10.180188179,1
737.9993331432343,0.4122943881999994,10.180013657,1
738.0694005489349,0.41235160819999983,10.180070877,1
738.1407418251038,0.41243553119999987,10.1801548,1
738.210889339447,0.4126739502000003,10.180393219,1
738.2892942428589,0.4131612781999987,10.180880547,1
738.3606948852539,0.4132709501999994,10.180990219,1
738.4310541152954,0.41330337519999993,10.181022644,1
738.5030317306519,0.4131584172,10.180877686,1
738.5742392539978,0.4131603241999997,10.180879593,1
738.6445734500885,0.4132947922000003,10.181014061,1
738.7145667076111,0.41337871520000036,10.181097984,1
738.7876422405243,0.4136343002,10.181353569,1
738.8621816635132,0.4137611392,10.181480408,1
738.9328052997589,0.4135866161999999,10.181305885,1
739.0028004646301,0.4135208131999999,10.181240082,1
739.0732247829437,0.4134559631999988,10.181175232,1
739.1432218551636,0.41343116719999884,10.181150436,1
739.2132217884064,0.4135608671999993,10.181280136,1
739.2931673526764,0.41365242020000004,10.181371689,1
739.3596949577332,0.41376209219999893,10.181481361,1
739.4301006793976,0.41372203819999953,10.181441307,1
739.5001366138458,0.4137153621999996,10.181434631,1
739.5801112651825,0.4137821201999987,10.181501389,1
739.6513948440552,0.41401386219999914,10.181733131,1
739.7214002609253,0.41423511520000034,10.181954384,1
739.7913937568665,0.4144334791999995,10.182152748,1
739.8628106117249,0.4145689011999991,10.18228817,1
739.9368224143982,0.41467094419999917,10.182390213,1
740.0068099498749,0.41468048119999956,10.18239975,1
740.0826687812805,0.4147462841999996,10.182465553,1
740.1482229232788,0.41469955420000026,10.182418823,1
740.2182242870331,0.4147148131999998,10.182434082,1
740.2980830669403,0.4146318431999987,10.182351112,1
740.3682131767273,0.41458416019999866,10.182303429,1
740.4343597888947,0.4146633152000003,10.182382584,1
740.5048997402191,0.4147853852000001,10.182504654,1
740.576740026474,0.41482925419999894,10.182548523,1
740.6558659076691,0.4149894712000002,10.18270874,1
740.7184300422668,0.4150476451999996,10.182766914,1
740.7988474369049,0.41509246819999923,10.182811737,1
740.8688244819641,0.4152660372000003,10.182985306,1
740.944267988205,0.4152822491999988,10.183001518,1
741.0148432254791,0.4152917861999992,10.183011055,1
741.0848536491394,0.41538143120000015,10.1831007,1
741.1548340320587,0.41545963319999935,10.183178902,1
741.224839925766,0.4153566362000003,10.183075905,1
741.2961404323578,0.4151763911999993,10.18289566,1
741.3658275604248,0.4149789811999991,10.18269825,1
741.4385879039764,0.4148721691999988,10.182591438,1
741.5123283863068,0.41471385919999904,10.182433128,1
741.5864596366882,0.4149408341999994,10.182660103,1
741.6539039611816,0.4150180811999995,10.18273735,1
741.7339038848877,0.4151020051999996,10.182821274,1
741.8039038181305,0.41505336719999875,10.182772636,1
741.8739070892334,0.41510963420000024,10.182828903,1
741.944673538208,0.415268898199999,10.182988167,1
742.0207011699677,0.4153957361999989,10.183115005,1
742.0928823947906,0.415678978199999,10.183398247,1
742.1624665260315,0.41597557019999876,10.183694839,1
742.2332305908203,0.4160966871999996,10.183815956,1
742.3032388687134,0.4163761142000002,10.184095383,1
742.3833391666412,0.41653728519999866,10.184256554,1
742.4533369541168,0.4166402811999994,10.18435955,1
742.5265710353851,0.41679954519999995,10.184518814,1
742.5887179374695,0.4168729781999989,10.184592247,1
742.6600708961487,0.4170551301999996,10.184774399,1
742.7408766746521,0.4171581271999987,10.184877396,1
742.8115606307983,0.4172706601999998,10.184989929,1
742.8827574253082,0.41723823519999925,10.184957504,1
742.9532651901245,0.41714859020000006,10.184867859,1
743.0232758522034,0.4170875552000002,10.184806824,1
743.0998113155365,0.4172449111999992,10.18496418,1
743.1701378822327,0.41730403919999937,10.185023308,1
743.2402815818787,0.4176292422000003,10.185348511,1
743.3102838993073,0.4175205232000003,10.185239792,1
743.3901431560516,0.4175071711999987,10.18522644,1
743.462944984436,0.4175148011999994,10.18523407,1
743.5318393707275,0.4176597591999993,10.185379028,1
743.6072125434875,0.4178543091999991,10.185573578,1
743.6778514385223,0.41807079320000007,10.185790062,1
743.7478640079498,0.4181432722,10.185862541,1
743.8182203769684,0.41815185519999964,10.185871124,1
743.8887453079224,0.4182128901999995,10.185932159,1
743.9587445259094,0.4182920451999994,10.186011314,1
744.0387387275696,0.4182367321999987,10.185956001,1
744.1125755310059,0.41831493419999966,10.186034203,1
744.1846933364868,0.4184684751999992,10.186187744,1
744.2557144165039,0.4185333252000003,10.186252594,1
744.3255548477173,0.4186153411999989,10.18633461,1
744.3955540657043,0.41862773919999974,10.186347008,1
744.4663164615631,0.41857910119999886,10.18629837,1
744.5572028160095,0.4186048511999996,10.18632412,1
744.6288051605225,0.4186325071999999,10.186351776,1
744.6936447620392,0.4186592101999995,10.186378479,1
744.7638084888458,0.4187116621999998,10.186430931,1
744.8438127040863,0.41882133519999876,10.186540604,1
744.9138171672821,0.41902542119999886,10.18674469,1
744.9838120937347,0.4189882281999999,10.186707497,1
745.0542640686035,0.41895675620000006,10.186676025,1
745.1255819797516,0.41901588420000024,10.186735153,1
745.2021913528442,0.41942405719999876,10.187143326,1
745.2723515033722,0.4196586611999997,10.18737793,1
745.3423492908478,0.41987895920000007,10.187598228,1
745.4223563671112,0.42002487219999907,10.187744141,1
745.4923524856567,0.4201498031999993,10.187869072,1
745.5623080730438,0.42028045619999865,10.187999725,1
745.6330511569977,0.4202957152,10.188014984,1
745.7129745483398,0.420380592199999,10.188099861,1
745.7794508934021,0.4204196931999995,10.188138962,1
745.8506906032562,0.4203910832000002,10.188110352,1
745.9219949245453,0.42039680519999933,10.188116074,1
746.0012195110321,0.4204301831999988,10.188149452,1
746.0718998908997,0.42051410719999893,10.188233376,1
746.1420841217041,0.4207420352,10.188461304,1
746.2132096290588,0.4208574291999998,10.188576698,1
746.2856097221375,0.42091083519999906,10.188630104,1
746.3559699058533,0.42100811019999895,10.188727379,1
746.4264421463013,0.4210529331999986,10.188772202,1
746.5063893795013,0.4209709172,10.188690186,1
746.5768506526947,0.42097187019999893,10.188691139,1
746.6464078426361,0.4207925791999987,10.188511848,1
746.717714548111,0.42067527819999917,10.188394547,1
746.7939991950989,0.42057895619999996,10.188298225,1
746.8647592067719,0.4206361771999987,10.188355446,1
746.9354767799377,0.4208488462000002,10.188568115,1
747.0056419372559,0.42100715619999995,10.188726425,1
747.0764644145966,0.4210605621999992,10.188779831,1
747.1564085483551,0.42113399519999994,10.188853264,1
747.2270057201385,0.42135047919999913,10.189069748,1
747.2999317646027,0.42146396619999926,10.189183235,1
747.3700857162476,0.42139720920000023,10.189116478,1
747.4401004314423,0.4213800431999992,10.189099312,1
747.5164139270782,0.4215660091999993,10.189285278,1
747.5906901359558,0.42184066819999977,10.189559937,1
747.6620447635651,0.42202472720000017,10.189743996,1
747.7331454753876,0.4220705031999987,10.189789772,1
747.8051846027374,0.421966553199999,10.189685822,1
747.8790516853333,0.42172718019999955,10.189446449,1
747.9497935771942,0.42169570919999977,10.189414978,1
748.020293712616,0.421803474199999,10.189522743,1
748.0910387039185,0.4219274522000003,10.189646721,1
748.1630222797394,0.4222536092000002,10.189972878,1
748.2435173988342,0.4222183231999992,10.189937592,1
748.3136928081512,0.42220115619999987,10.189920425,1
748.3830542564392,0.42207622519999966,10.189795494,1
748.4564099311829,0.4220352171999995,10.189754486,1
748.5442774295807,0.42193317419999943,10.189652443,1
748.614319562912,0.4220438001999991,10.189763069,1
748.6854569911957,0.4221019742000003,10.189821243,1
748.75665807724,0.4221391681999993,10.189858437,1
748.8266658782959,0.422104835199999,10.189824104,1
748.9033005237579,0.4221467971999999,10.189866066,1
748.9739360809326,0.4222574231999996,10.189976692,1
749.0447626113892,0.42244339019999977,10.190162659,1
749.1147634983063,0.4225664142000003,10.190285683,1
749.1847667694092,0.4226188661999988,10.190338135,1
749.2664012908936,0.42217540719999924,10.189894676,1
749.3364176750183,0.42224025720000036,10.189959526,1
749.4123251438141,0.42238998419999874,10.190109253,1
749.4827680587769,0.4224596022,10.190178871,1
749.5527651309967,0.42241954819999883,10.190138817,1
749.6227562427521,0.4225292201999995,10.190248489,1
749.6927669048309,0.4225254062000001,10.190244675,1
749.7727699279785,0.4226722721999998,10.190391541,1
749.8432590961456,0.42238998419999874,10.190109253,1
749.9137847423553,0.42203617120000025,10.18975544,1
749.9894459247589,0.42176628120000004,10.18948555,1
750.0595927238464,0.4215555192,10.189274788,1
750.1350257396698,0.42173576319999917,10.189455032,1
750.2004203796387,0.4219570161999986,10.189676285,1
750.27024269104,0.4223270411999991,10.19004631,1
750.350347995758,0.42261981919999947,10.190339088,1
750.4203498363495,0.4227228162000003,10.190442085,1
750.4861106872559,0.4228687281999992,10.190587997,1
750.5651366710663,0.42276763919999993,10.190486908,1
750.6352124214172,0.4226675031999996,10.190386772,1
750.70521235466,0.4226760861999992,10.190395355,1
750.7752330303192,0.422936439199999,10.190655708,1
750.846182346344,0.4231243131999989,10.190843582,1
750.9161853790283,0.4231595991999999,10.190878868,1
750.9889054298401,0.4230518341999989,10.190771103,1
751.0628335475922,0.4230031971999999,10.190722466,1
751.1328861713409,0.4231405261999992,10.190859795,1
751.20290184021,0.423171997199999,10.190891266,1
751.2729179859161,0.42313671119999974,10.19085598,1
751.34290599823,0.42318248720000007,10.190901756,1
751.4231688976288,0.423237800199999,10.190957069,1
751.4942600727081,0.4235410691999988,10.191260338,1
751.560694694519,0.4236822131999993,10.191401482,1
751.6307044029236,0.42367267619999893,10.191391945,1
751.7107031345367,0.4238195421999986,10.191538811,1
751.7807056903839,0.42397308319999993,10.191692352,1
751.8507068157196,0.4240999221999999,10.191819191,1
751.9207065105438,0.4242496492000001,10.191968918,1
751.9918761253357,0.424359321199999,10.19207859,1
752.0706298351288,0.4242420191999994,10.191961288,1
752.1378190517426,0.42416477219999926,10.191884041,1
752.2092893123627,0.42410659819999985,10.191825867,1
752.2804141044617,0.42418479919999896,10.191904068,1
752.3507258892059,0.42440032919999915,10.192119598,1
752.4307208061218,0.4246349332000001,10.192354202,1
752.5017580986023,0.4247856141999993,10.192504883,1
752.5738730430603,0.42473793019999917,10.192457199,1
752.6481738090515,0.42478084519999904,10.192500114,1
752.7181644439697,0.4249067302,10.192625999,1
752.7897970676422,0.42492485020000004,10.192644119,1
752.8611211776733,0.4250669481999996,10.192786217,1
752.9312851428986,0.42527675619999883,10.192996025,1
753.0126492977142,0.4254798892,10.193199158,1
753.0830752849579,0.4256696701999996,10.193388939,1
753.1499428749084,0.4256753921999987,10.193394661,1
753.229630947113,0.425764084199999,10.193483353,1
753.3011329174042,0.42580795319999964,10.193527222,1
753.3724730014801,0.4260187151999997,10.193737984,1
753.4424605369568,0.42606067619999877,10.193779945,1
753.5123941898346,0.4259986882,10.193717957,1
753.6024651527405,0.4259910581999993,10.193710327,1
753.6687912940979,0.42625427219999956,10.193973541,1
753.739004611969,0.4264230731999987,10.194142342,1
753.8196747303009,0.4265823361999992,10.194301605,1
753.8901047706604,0.42674827619999967,10.194467545,1
753.960120677948,0.4268903731999991,10.194609642,1
754.0320954322815,0.4270076751999987,10.194726944,1
754.1021022796631,0.42718791919999966,10.194907188,1
754.1831493377686,0.4272680282000003,10.194987297,1
754.2483117580414,0.42731285119999995,10.19503212,1
754.3192069530487,0.4273767472000003,10.195096016,1
754.3992116451263,0.42742061619999916,10.195139885,1
754.4692094326019,0.4273605342,10.195079803,1
754.5392129421234,0.4273595811999993,10.19507885,1
754.6098027229309,0.4272108081999999,10.194930077,1
754.6798014640808,0.4268321991999997,10.194551468,1
754.7556676864624,0.4268598552,10.194579124,1
754.836222410202,0.42689609520000005,10.194615364,1
754.9070470333099,0.4269828791999988,10.194702148,1
754.9770538806915,0.42711162520000023,10.194830894,1
755.0482668876648,0.42724704719999984,10.194966316,1
755.1182610988617,0.4273948672000003,10.195114136,1
755.1891767978668,0.4273958201999992,10.195115089,1
755.2651028633118,0.4266786572000001,10.194397926,1
755.3352499008179,0.4259786602000002,10.193697929,1
755.4065005779266,0.4255428311999996,10.1932621,1
755.4866464138031,0.42522525819999935,10.192944527,1
755.5566453933716,0.4251823421999994,10.192901611,1
755.6266558170319,0.4253463742000001,10.193065643,1
755.6968448162079,0.4256877901999996,10.193407059,1
755.7749001979828,0.4274282451999998,10.195147514,1
755.8424124717712,0.4273862841999989,10.195105553,1
755.912412405014,0.4271926881999999,10.194911957,1
755.9824240207672,0.42710971819999877,10.194828987,1
756.0626666545868,0.42721748319999975,10.194936752,1
756.1335880756378,0.4273681641999989,10.195087433,1
756.2035925388336,0.42708110819999945,10.194800377,1
756.2734777927399,0.42774963419999956,10.195468903,1
756.3438987731934,0.42761516619999895,10.195334435,1
756.4164528846741,0.4275035862000003,10.195222855,1
756.4948108196259,0.4274854662000003,10.195204735,1
756.565648317337,0.4275913241999998,10.195310593,1
756.6364235877991,0.4276685711999999,10.19538784,1
756.7066683769226,0.4278450011999997,10.19556427,1
756.7771217823029,0.42802429219999993,10.195743561,1
756.8578109741211,0.4281768801999988,10.195896149,1
756.9261980056763,0.4282255171999996,10.195944786,1
757.0097465515137,0.42807006820000026,10.195789337,1
757.0797519683838,0.428000450199999,10.195719719,1
757.1504633426666,0.42782020519999975,10.195539474,1
757.2223641872406,0.4278745651999998,10.195593834,1
757.2936091423035,0.42802429219999993,10.195743561,1
757.3629400730133,0.42818927719999955,10.195908546,1
757.4350996017456,0.42824459120000036,10.19596386,1
757.5071511268616,0.42818069419999993,10.195899963,1
757.5754158496857,0.4280948642000002,10.195814133,1
757.6462037563324,0.4282732011999997,10.19599247,1
757.7181429862976,0.42844009419999907,10.196159363,1
757.7897675037384,0.42846298219999923,10.196182251,1
757.8608541488647,0.42857646919999937,10.196295738,1
757.9332773685455,0.42867374419999926,10.196393013,1
757.9971568584442,0.42887973819999914,10.196599007,1
758.0676145553589,0.42891502420000016,10.196634293,1
758.1380326747894,0.42897605920000004,10.196695328,1
758.2188704013824,0.42881107320000034,10.196530342,1
758.2803823947906,0.4287967681999998,10.196516037,1
758.3525397777557,0.42885875719999866,10.196578026,1
758.4296870231628,0.4288215641999997,10.196540833,1
758.5011141300201,0.4289989472000002,10.196718216,1
758.5708532333374,0.42910099020000025,10.196820259,1
758.6425559520721,0.42924785619999994,10.196967125,1
758.7122485637665,0.4293127061999993,10.197031975,1
758.7837686538696,0.42948436719999883,10.197203636,1
758.856680393219,0.4295730591999991,10.197292328,1
758.9264461994171,0.4294748302000002,10.197194099,1
758.9999310970306,0.4295225142000003,10.197241783,1
759.069935798645,0.4295034411999996,10.19722271,1
759.1417634487152,0.42943191520000035,10.197151184,1
759.211455821991,0.4295043942000003,10.197223663,1
759.2821872234344,0.42961883519999944,10.197338104,1
759.3521914482117,0.4297370911999998,10.19745636,1
759.4222075939178,0.4298543931999994,10.197573662,1
759.497308254242,0.42986869819999995,10.197587967,1
759.5672981739044,0.4298143381999999,10.197533607,1
759.6372983455658,0.4299612041999996,10.197680473,1
759.7072989940643,0.42999362920000017,10.197712898,1
759.7773520946503,0.43018054919999926,10.197899818,1
759.8575384616852,0.43024921419999984,10.197968483,1
759.9280354976654,0.4302444461999997,10.197963715,1
759.9981718063354,0.43017959620000035,10.197898865,1
760.0632231235504,0.4301986691999993,10.197917938,1
760.1346397399902,0.43019771620000036,10.197916985,1
760.2051067352295,0.4303426742000003,10.198061943,1
760.275105714798,0.43055057519999984,10.198269844,1
760.3556990623474,0.4310007091999992,10.198719978,1
760.4262402057648,0.4312047961999994,10.198924065,1
760.497709274292,0.4313774111999997,10.19909668,1
760.5633401870728,0.4314384461999996,10.199157715,1
760.6334314346313,0.4315862652,10.199305534,1
760.7034339904785,0.4317674631999999,10.199486732,1
760.7734367847443,0.43178367620000024,10.199502945,1
760.8438038825989,0.4317531581999994,10.199472427,1
760.9238247871399,0.4318952561999989,10.199614525,1
760.9938097000122,0.4320116041999995,10.199730873,1
761.064858675003,0.43219089519999976,10.199910164,1
761.1293966770172,0.43209552719999955,10.199814796,1
761.2094023227692,0.43193721819999986,10.199656487,1
761.2794096469879,0.4320116041999995,10.199730873,1
761.3494048118591,0.4323358531999997,10.200055122,1
761.4194087982178,0.43249416319999945,10.200213432,1
761.499397277832,0.43288326219999895,10.200602531,1
761.5693979263306,0.4328699111999992,10.20058918,1
761.644305229187,0.43284130119999986,10.20056057,1
761.7143099308014,0.4329080581999989,10.200627327,1
761.7843141555786,0.4328660961999997,10.200585365,1
761.8543033599854,0.4327688221999999,10.200488091,1
761.9243061542511,0.43290233619999974,10.200621605,1
761.9943106174469,0.43310546919999915,10.200824738,1
762.0643129348755,0.4333362581999989,10.201055527,1
762.1395888328552,0.43354320519999945,10.201262474,1
762.2092771530151,0.4337520601999998,10.201471329,1
762.280957698822,0.4337606431999994,10.201479912,1
762.3509657382965,0.43365097019999865,10.201370239,1
762.4209611415863,0.43364906319999896,10.201368332,1
762.490959405899,0.4336843492,10.201403618,1
762.570958852768,0.4337797162000001,10.201498985,1
762.6419312953949,0.4341316221999989,10.201850891,1
762.7062113285065,0.43418598219999893,10.201905251,1
762.776210308075,0.43424129519999966,10.201960564,1
762.8462133407593,0.43419361119999955,10.20191288,1
762.9261298179626,0.43419361119999955,10.20191288,1
762.9962153434753,0.4343156811999993,10.20203495,1
763.0661315917969,0.4345006941999987,10.202219963,1
763.1361289024353,0.434818268199999,10.202537537,1
