t,R - R_min,R,I
120.67455792427063,0.13609409299999875,12.018751144,1
120.74667477607727,0.13628578199999986,12.018942833,1
120.8149962425232,0.13653850599999906,12.019195557,1
120.89031338691711,0.1367492679999991,12.019406319,1
120.96156764030457,0.13710498799999904,12.019762039,1
121.0322277545929,0.13741779299999912,12.020074844,1
121.10252737998962,0.13779544799999854,12.020452499,1
121.17237448692322,0.1380596159999996,12.020716667,1
121.2425262928009,0.13819503799999922,12.020852089,1
121.31252098083496,0.13852405599999962,12.021181107,1
121.39247584342957,0.13867855099999993,12.021335602,1
121.45895624160767,0.1390037539999991,12.021660805,1
121.52910685539246,0.13922500599999843,12.021882057,1
121.60896253585815,0.1395387649999993,12.022195816,1
121.67910885810852,0.13981246999999897,12.022469521,1
121.74911069869995,0.14008426699999887,12.022741318,1
121.81910347938538,0.14039516499999927,12.023052216,1
121.8891191482544,0.14077377299999938,12.023430824,1
121.96488237380981,0.14102649699999859,12.023683548,1
122.03504991531372,0.14118480700000013,12.023841858,1
122.10568499565125,0.141548156999999,12.024205208,1
122.17618751525879,0.14165973699999945,12.024316788,1
122.25622248649597,0.1419172289999988,12.02457428,1
122.32635760307312,0.1408681869999988,12.023525238,1
122.39620852470398,0.14041805299999943,12.023075104,1
122.47223949432373,0.14049529999999955,12.023152351,1
122.5395233631134,0.14065647099999978,12.023313522,1
122.61028742790222,0.14083480799999926,12.023491859,1
122.68026781082153,0.1410617829999996,12.023718834,1
122.76026797294617,0.14140701299999847,12.024064064,1
122.83068871498108,0.14176082599999873,12.024417877,1
122.9006736278534,0.14225482899999875,12.02491188,1
122.97066354751587,0.14320278199999947,12.025859833,1
123.04265570640564,0.14499187499999877,12.027648926,1
123.11265897750854,0.14522933999999843,12.027886391,1
123.18266439437866,0.14561271699999878,12.028269768,1
123.26267218589783,0.1459999089999986,12.02865696,1
123.33266592025757,0.14630603799999875,12.028963089,1
123.40267157554626,0.1465826039999989,12.029239655,1
123.47254395484924,0.14671993299999997,12.029376984,1
123.54651522636414,0.1469726559999991,12.029629707,1
123.61719346046448,0.1472339629999997,12.029891014,1
123.68718409538269,0.14736270899999937,12.03001976,1
123.76719355583191,0.14752292599999883,12.030179977,1
123.83718466758728,0.14773368799999886,12.030390739,1
123.90719485282898,0.14807128899999888,12.03072834,1
123.9776918888092,0.14832496699999886,12.030982018,1
124.05848455429077,0.1486330029999987,12.031290054,1
124.12319231033325,0.1489257809999991,12.031582832,1
124.19386506080627,0.14913463599999943,12.031791687,1
124.27380061149597,0.14941406300000004,12.032071114,1
124.34387040138245,0.1497507099999993,12.032407761,1
124.41384220123291,0.1501102449999987,12.032767296,1
124.48385167121887,0.15035533899999898,12.03301239,1
124.55387783050537,0.15055179599999846,12.033208847,1
124.6330349445343,0.15080165899999898,12.03345871,1
124.70321774482727,0.15101909599999885,12.033676147,1
124.77375435829163,0.15131187399999924,12.033968925,1
124.84378504753113,0.1515989299999987,12.034255981,1
124.91378116607666,0.1517124179999989,12.034369469,1
124.98377537727356,0.1519765849999999,12.034633636,1
125.05523300170898,0.15222644799999863,12.034883499,1
125.13298225402832,0.15258121499999966,12.035238266,1
125.20268130302429,0.15280818899999993,12.03546524,1
125.27355408668518,0.15315055900000019,12.03580761,1
125.34382104873657,0.15340042099999884,12.036057472,1
125.41467571258545,0.15371990199999885,12.036376953,1
125.484548330307,0.1540451049999998,12.036702156,1
125.55469155311584,0.15433788300000018,12.036994934,1
125.63468313217163,0.15465068799999848,12.037307739,1
125.70163369178772,0.15513992300000012,12.037796974,1
125.77200388908386,0.15560817699999951,12.038265228,1
125.8422212600708,0.15595722199999962,12.038614273,1
125.92208051681519,0.15605735799999998,12.038714409,1
125.99421000480652,0.1563873289999993,12.03904438,1
126.06305766105652,0.15663719199999981,12.039294243,1
126.13343858718872,0.15682029699999944,12.039477348,1
126.20990896224976,0.15717792499999916,12.039834976,1
126.28150057792664,0.15747928599999916,12.040136337,1
126.35084056854248,0.1576890949999985,12.040346146,1
126.42084789276123,0.15800285299999928,12.040659904,1
126.49068331718445,0.15831661200000013,12.040973663,1
126.5608298778534,0.15874385799999935,12.041400909,1
126.64113402366638,0.15903377499999927,12.041690826,1
126.7132511138916,0.15962028499999903,12.042277336,1
126.7823326587677,0.15995883999999982,12.042615891,1
126.85654926300049,0.16033554099999847,12.042992592,1
126.91972994804382,0.16026973700000013,12.042926788,1
126.99972105026245,0.16056251499999874,12.043219566,1
127.0697078704834,0.16076660199999893,12.043423653,1
127.1397168636322,0.16102027899999882,12.04367733,1
127.2097110748291,0.1611261370000001,12.043783188,1
127.28574872016907,0.161223412,12.043880463,1
127.35616993904114,0.1614799499999986,12.044137001,1
127.42984557151794,0.161808014,12.044465065,1
127.49765372276306,0.16233062799999942,12.044987679,1
127.57956552505493,0.16269016299999883,12.045347214,1
127.64911365509033,0.16277122500000019,12.045428276,1
127.72015738487244,0.1630239489999994,12.045681,1
127.79591464996338,0.1632356640000001,12.045892715,1
127.86648607254028,0.16348743399999854,12.046144485,1
127.93648886680603,0.1637344359999986,12.046391487,1
128.0064857006073,0.1635589599999996,12.046216011,1
128.07648634910583,0.1638402939999999,12.046497345,1
128.1464967727661,0.16402816799999975,12.046685219,1
128.22649812698364,0.1642951969999995,12.046952248,1
128.29800724983215,0.1646680829999987,12.047325134,1
128.36251139640808,0.16489505799999904,12.047552109,1
128.43331670761108,0.16508579299999937,12.047742844,1
128.5144407749176,0.16539955100000014,12.048056602,1
128.58447742462158,0.1656360629999991,12.048293114,1
128.65448832511902,0.16599083000000014,12.048647881,1
128.7251057624817,0.16628932999999968,12.048946381,1
128.7951054573059,0.1666212079999987,12.049278259,1
128.87137293815613,0.16687488599999867,12.049531937,1
128.94138550758362,0.16710853599999886,12.049765587,1
129.02215957641602,0.1674814229999999,12.050138474,1
129.09217143058777,0.1678533550000001,12.050510406,1
129.17264342308044,0.168144225999999,12.050801277,1
129.24313235282898,0.16846656799999948,12.051123619,1
129.3131284713745,0.16867732999999951,12.051334381,1
129.37941527366638,0.1690673829999998,12.051724434,1
129.45919179916382,0.16904068000000017,12.051697731,1
129.52961111068726,0.16926670099999974,12.051923752,1
129.59963583946228,0.16966152200000018,12.052318573,1
129.66963601112366,0.16983032199999926,12.052487373,1
129.73962903022766,0.16988182099999882,12.052538872,1
129.81963801383972,0.17002201099999859,12.052679062,1
129.89327573776245,0.17021942099999876,12.052876472,1
129.95696759223938,0.17042159999999917,12.053078651,1
130.03666472434998,0.17064762099999875,12.053304672,1
130.10665488243103,0.170971870999999,12.053628922,1
130.17829537391663,0.17123985299999944,12.053896904,1
130.2476842403412,0.17129135099999893,12.053948402,1
130.31768417358398,0.1712350849999993,12.053892136,1
130.38818526268005,0.17149162299999965,12.054148674,1
130.46418714523315,0.17168617299999944,12.054343224,1
130.53410267829895,0.17188930499999877,12.054546356,1
130.6041705608368,0.17223072100000003,12.054887772,1
130.68464851379395,0.17257976500000005,12.055236816,1
130.75502252578735,0.17295265199999932,12.055609703,1
130.8252522945404,0.17344379399999887,12.056100845,1
130.89526772499084,0.17377471899999897,12.05643177,1
130.97069692611694,0.1739835739999993,12.056640625,1
131.04118418693542,0.17419338199999856,12.056850433,1
131.11118578910828,0.1744813919999988,12.057138443,1
131.1816864013672,0.17472457899999938,12.05738163,1
131.25244879722595,0.17504596699999908,12.057703018,1
131.32312679290771,0.1753835679999991,12.058040619,1
131.3935582637787,0.17556285899999935,12.05821991,1
131.46542763710022,0.17590999599999968,12.058567047,1
131.53991079330444,0.17607784299999985,12.058734894,1
131.60990381240845,0.17640781399999916,12.059064865,1
131.6799237728119,0.17656040199999978,12.059217453,1
131.7506091594696,0.17684173600000008,12.059498787,1
131.8306016921997,0.17706203499999873,12.059719086,1
131.90117192268372,0.1772785189999997,12.05993557,1
131.97201013565063,0.17760467499999955,12.060261726,1
132.0381269454956,0.17775630999999947,12.060413361,1
132.11828351020813,0.17812156699999981,12.060778618,1
132.18828082084656,0.1784067149999995,12.061063766,1
132.25828981399536,0.17866134699999847,12.061318398,1
132.32882237434387,0.17891502400000014,12.061572075,1
132.39882707595825,0.17932319599999857,12.061980247,1
132.4788281917572,0.17962360399999966,12.062280655,1
132.55152487754822,0.17987346700000018,12.062530518,1
132.62203001976013,0.18016147599999854,12.062818527,1
132.6925287246704,0.1803560260000001,12.063013077,1
132.76251983642578,0.1806402209999991,12.063297272,1
132.83253502845764,0.18089771299999846,12.063554764,1
132.9033682346344,0.18127536799999966,12.063932419,1
132.97303414344788,0.18253707899999938,12.06519413,1
133.05537843704224,0.184643745999999,12.067300797,1
133.11907625198364,0.18532657599999958,12.067983627,1
133.19967460632324,0.18577575700000004,12.068432808,1
133.26953434944153,0.18608474699999888,12.068741798,1
133.33967423439026,0.18629550899999892,12.06895256,1
133.4096565246582,0.18656253799999867,12.069219589,1
133.47967147827148,0.1868295670000002,12.069486618,1
133.54965496063232,0.1869468689999998,12.06960392,1
133.62318921089172,0.18710708599999926,12.069764137,1
133.69370913505554,0.18745994599999882,12.070116997,1
133.7741687297821,0.1877927779999986,12.070449829,1
133.84417128562927,0.18797397599999854,12.070631027,1
133.91418051719666,0.18834781699999859,12.071004868,1
133.9853641986847,0.188549995999999,12.071207047,1
134.05535531044006,0.18892192799999918,12.071578979,1
134.1323437690735,0.18930053699999938,12.071957588,1
134.20174646377563,0.18966197999999856,12.072319031,1
134.27208256721497,0.1899414059999991,12.072598457,1
134.34207439422607,0.19024658199999855,12.072903633,1
134.42193222045898,0.1906576159999993,12.073314667,1
134.49237823486328,0.19096565299999924,12.073622704,1
134.56273698806763,0.19092655199999875,12.073583603,1
134.63274598121643,0.19129276299999987,12.073949814,1
134.70575308799744,0.19157886499999854,12.074235916,1
134.77559423446655,0.1918230059999999,12.074480057,1
134.84574913978577,0.19200611099999954,12.074663162,1
134.9157474040985,0.19231986999999862,12.074976921,1
134.98575711250305,0.19259166699999852,12.075248718,1
135.06574749946594,0.192914008999999,12.07557106,1
135.135755777359,0.19322872199999885,12.075885773,1
135.21067357063293,0.19348335299999952,12.076140404,1
135.2812089920044,0.19387817399999996,12.076535225,1
135.35120248794556,0.1942243579999996,12.076881409,1
135.4216809272766,0.19452953299999898,12.077186584,1
135.4916844367981,0.19474315699999956,12.077400208,1
135.56167030334473,0.19519233699999994,12.077849388,1
135.63167715072632,0.19564723999999956,12.078304291,1
135.7040560245514,0.19647216799999967,12.079129219,1
135.77782464027405,0.19666767100000015,12.079324722,1
135.84783029556274,0.196517944,12.079174995,1
135.91782569885254,0.19678306600000006,12.079440117,1
135.99782943725586,0.19726085699999985,12.079917908,1
136.06781196594238,0.19736862199999905,12.080025673,1
136.13766837120056,0.1977224349999993,12.080379486,1
136.20782017707825,0.1979656219999999,12.080622673,1
136.28439736366272,0.1981897349999997,12.080846786,1
136.35468912124634,0.19860458399999992,12.081261635,1
136.42467403411865,0.19907760599999946,12.081734657,1
136.49468517303467,0.1995506289999991,12.08220768,1
136.56467056274414,0.19988155399999918,12.082538605,1
136.6346778869629,0.2000656129999996,12.082722664,1
136.71467399597168,0.19968223599999924,12.082339287,1
136.78822374343872,0.20030689199999863,12.082963943,1
136.85231971740723,0.20074558299999978,12.083402634,1
136.9311168193817,0.2009096149999987,12.083566666,1
137.00112175941467,0.20125675199999904,12.083913803,1
137.0711166858673,0.20145130199999883,12.084108353,1
137.1411166191101,0.201757430999999,12.084414482,1
137.21111822128296,0.20227241499999948,12.084929466,1
137.2831163406372,0.20267391199999985,12.085330963,1
137.35727286338806,0.202998161,12.085655212,1
137.42728877067566,0.20348358199999872,12.086140633,1
137.4972858428955,0.20371627799999992,12.086373329,1
137.5772888660431,0.2040004729999989,12.086657524,1
137.64728236198425,0.20389556900000017,12.08655262,1
137.71728563308716,0.20401763899999992,12.08667469,1
137.78728938102722,0.20432758299999954,12.086984634,1
137.86336636543274,0.20463466699999877,12.087291718,1
137.93269896507263,0.20522880599999915,12.087885857,1
138.00252103805542,0.20542621599999933,12.088083267,1
138.07252621650696,0.2057991029999986,12.088456154,1
138.1524896621704,0.20601463299999878,12.088671684,1
138.2225239276886,0.20634078999999872,12.088997841,1
138.29298782348633,0.20656108899999914,12.08921814,1
138.3657681941986,0.20683860799999998,12.089495659,1
138.4296419620514,0.20708274799999948,12.089739799,1
138.50996899604797,0.2068471909999996,12.089504242,1
138.57996368408203,0.2070522309999987,12.089709282,1
138.65137791633606,0.20746231099999868,12.090119362,1
138.72150301933289,0.20799636799999988,12.090653419,1
138.79164910316467,0.2083072659999985,12.090964317,1
138.8628478050232,0.20875930799999942,12.091416359,1
138.9383943080902,0.20918655399999864,12.091843605,1
139.0083875656128,0.20954418200000013,12.092201233,1
139.07840847969055,0.20976829499999994,12.092425346,1
139.15233540534973,0.21008777599999995,12.092744827,1
139.21967697143555,0.2104825969999986,12.093139648,1
139.3006567955017,0.210793494999999,12.093450546,1
139.37132859230042,0.21101188699999973,12.093668938,1
139.44584274291992,0.21144103999999864,12.094098091,1
139.51703715324402,0.21164321899999905,12.09430027,1
139.5870316028595,0.21193695099999843,12.094594002,1
139.65703415870667,0.2122392659999992,12.094896317,1
139.72702860832214,0.21254634900000013,12.0952034,1
139.80234146118164,0.21286678299999906,12.095523834,1
139.86824917793274,0.21264266999999926,12.095299721,1
139.94060349464417,0.2132310869999987,12.095888138,1
140.01459336280823,0.21354579899999848,12.09620285,1
140.08458590507507,0.21409130099999985,12.096748352,1
140.15458464622498,0.21442508699999863,12.097082138,1
140.2345941066742,0.21466731999999844,12.097324371,1
140.30460596084595,0.21493911799999843,12.097596169,1
140.37458753585815,0.21515655500000008,12.097813606,1
140.4445972442627,0.21480464899999951,12.0974617,1
140.52082014083862,0.21532440199999847,12.097981453,1
140.5914671421051,0.21584129299999866,12.098498344,1
140.6614739894867,0.2161674499999986,12.098824501,1
140.73147296905518,0.21663951899999923,12.09929657,1
140.80147576332092,0.2171363829999997,12.099793434,1
140.87293004989624,0.21770477299999946,12.100361824,1
140.94294452667236,0.2180500030000001,12.100707054,1
141.02390241622925,0.21833515199999987,12.100992203,1
141.08921480178833,0.2186756129999985,12.101332664,1
141.1597661972046,0.2189369199999991,12.101593971,1
141.2398762702942,0.21899032600000012,12.101647377,1
141.3105218410492,0.2193727489999997,12.1020298,1
141.38087940216064,0.2197198870000001,12.102376938,1
141.45087814331055,0.22007656099999906,12.102733612,1
141.52087831497192,0.22027111099999885,12.102928162,1
141.5968360900879,0.2205667499999997,12.103223801,1
141.66684007644653,0.2209262849999991,12.103583336,1
141.73791480064392,0.22112941799999852,12.103786469,1
141.80790615081787,0.22131538399999862,12.103972435,1
141.87910532951355,0.22163009699999847,12.104287148,1
141.96910309791565,0.22185516399999905,12.104512215,1
142.0391116142273,0.2222089769999993,12.104866028,1
142.10533618927002,0.22257137299999918,12.105228424,1
142.18598175048828,0.22290515899999974,12.10556221,1
142.2568974494934,0.22329521200000002,12.105952263,1
142.3276789188385,0.2236280439999998,12.106285095,1
142.39868688583374,0.22404193899999925,12.10669899,1
142.46868443489075,0.2243661879999994,12.107023239,1
142.53868651390076,0.22459506999999945,12.107252121,1
142.61743664741516,0.22471427899999874,12.10737133,1
142.68850946426392,0.2249975209999988,12.107654572,1
142.7585153579712,0.22535228699999976,12.108009338,1
142.82851600646973,0.22561454799999936,12.108271599,1
142.89886164665222,0.22585678099999917,12.108513832,1
142.9687066078186,0.22611999499999946,12.108777046,1
143.045348405838,0.2264680859999988,12.109125137,1
143.10974740982056,0.2268447879999993,12.109501839,1
143.18691325187683,0.22737407699999856,12.110031128,1
143.2569239139557,0.22763919799999854,12.110296249,1
143.37686777114868,0.22843170199999996,12.111088753,1
143.4475700855255,0.22881126399999907,12.111468315,1
143.5175814628601,0.2291889189999985,12.11184597,1
143.5875744819641,0.229564667,12.112221718,1
143.6645655632019,0.22984218599999906,12.112499237,1
143.737610578537,0.2302827839999999,12.112939835,1
143.80923175811768,0.2306337359999997,12.113290787,1
143.88069081306458,0.23090171800000014,12.113558769,1
143.95160150527954,0.23116683999999843,12.113823891,1
144.02160620689392,0.23149394999999906,12.114151001,1
144.09159207344055,0.23166942599999985,12.114326477,1
144.16159892082214,0.231993675,12.114650726,1
144.23781394958496,0.23229312899999854,12.11495018,1
144.30799436569214,0.232566834,12.115223885,1
144.3781452178955,0.2328710559999987,12.115528107,1
144.44815015792847,0.23326969199999859,12.115926743,1
144.52800512313843,0.23340225199999942,12.116059303,1
144.59813952445984,0.23313617699999867,12.115793228,1
144.66814923286438,0.23405933399999945,12.116716385,1
144.7376298904419,0.2344818119999985,12.117138863,1
144.8103756904602,0.2347831729999985,12.117440224,1
144.87999415397644,0.23527622199999954,12.117933273,1
144.95076942443848,0.2355613709999993,12.118218422,1
145.02383685112,0.23598480199999905,12.118641853,1
145.09247708320618,0.23645877799999937,12.119115829,1
145.1624710559845,0.23679351799999893,12.119450569,1
145.24247121810913,0.2370462419999999,12.119703293,1
145.30872106552124,0.23750305199999922,12.120160103,1
145.38856959342957,0.23758888299999903,12.120245934,1
145.4710419178009,0.2379322049999999,12.120589256,1
145.55072402954102,0.23865604399999896,12.121313095,1
145.6215844154358,0.23891067499999963,12.121567726,1
145.6922676563263,0.23906421699999925,12.121721268,1
145.7622630596161,0.23918056499999985,12.121837616,1
145.8384084701538,0.23956775699999966,12.122224808,1
145.90890407562256,0.2399349209999997,12.122591972,1
145.97947001457214,0.24029731799999965,12.122954369,1
146.04946613311768,0.2407398220000001,12.123396873,1
146.11946201324463,0.2411012649999993,12.123758316,1
146.1894690990448,0.24143409699999907,12.124091148,1
146.26946687698364,0.24183368699999974,12.124490738,1
146.34539103507996,0.24214458500000013,12.124801636,1
146.41540813446045,0.24207782799999933,12.124734879,1
146.48596811294556,0.24265670800000017,12.125313759,1
146.55595445632935,0.2432584759999994,12.125915527,1
146.62597250938416,0.24364852899999967,12.12630558,1
146.70597505569458,0.24400329599999893,12.126660347,1
146.77596521377563,0.2441120149999989,12.126769066,1
146.84854197502136,0.24393272399999866,12.126589775,1
146.92175793647766,0.24460411099999924,12.127261162,1
146.99190306663513,0.24485683400000013,12.127513885,1
147.0619077682495,0.24511909499999973,12.127776146,1
147.1319122314453,0.24546623200000006,12.128123283,1
147.20190382003784,0.24570465099999872,12.128361702,1
147.27191019058228,0.2461233140000001,12.128780365,1
147.35189723968506,0.2464637759999988,12.129120827,1
147.418199300766,0.24688625299999956,12.129543304,1
147.48930644989014,0.24712181099999952,12.129778862,1
147.5693039894104,0.24737358099999973,12.130030632,1
147.63930487632751,0.247619628999999,12.13027668,1
147.70930361747742,0.24812412299999842,12.130781174,1
147.77930974960327,0.2486124039999993,12.131269455,1
147.85076451301575,0.2490978239999997,12.131754875,1
147.92711448669434,0.24945163699999995,12.132108688,1
147.99795746803284,0.24977016499999927,12.132427216,1
148.06796503067017,0.2497282030000001,12.132385254,1
148.13794803619385,0.250284194999999,12.132941246,1
148.2179446220398,0.25063419399999987,12.133291245,1
148.28795862197876,0.2511367799999995,12.133793831,1
148.3681857585907,0.25156211899999903,12.13421917,1
148.4396071434021,0.25178337100000014,12.134440422,1
148.50384902954102,0.2521390920000002,12.134796143,1
148.5838634967804,0.2524290090000001,12.13508606,1
148.65384721755981,0.2522172929999993,12.134874344,1
148.72386717796326,0.25270652799999915,12.135363579,1
148.79386734962463,0.25339603399999966,12.136053085,1
148.86386585235596,0.25371551499999967,12.136372566,1
148.94387245178223,0.2541046139999992,12.136761665,1
149.01008129119873,0.25462913500000006,12.137286186,1
149.08008933067322,0.2543449399999993,12.137001991,1
149.16050910949707,0.2552957539999987,12.137952805,1
149.2310128211975,0.2556190489999999,12.1382761,1
149.30117440223694,0.25601386999999853,12.138670921,1
149.3713734149933,0.25625324299999974,12.138910294,1
149.44252133369446,0.2566652299999994,12.139322281,1
149.51894783973694,0.25692272199999877,12.139579773,1
149.58908677101135,0.25661659199999853,12.139273643,1
149.65908432006836,0.2575302119999989,12.140187263,1
149.72908520698547,0.2580337529999994,12.140690804,1
149.80928921699524,0.2583875659999997,12.141044617,1
149.87967443466187,0.25872039799999946,12.141377449,1
149.94967126846313,0.2593002319999993,12.141957283,1
150.02117681503296,0.25971984899999967,12.1423769,1
150.09570121765137,0.2602529530000002,12.142910004,1
150.16571354866028,0.2606391909999992,12.143296242,1
150.2357201576233,0.260990142999999,12.143647194,1
150.31560564041138,0.2612218859999995,12.143878937,1
150.38571977615356,0.2614870069999995,12.144144058,1
150.45572638511658,0.26190090199999894,12.144557953,1
150.5257213115692,0.2621660229999989,12.144823074,1
150.60175228118896,0.26253128099999934,12.145188332,1
150.67177057266235,0.26233577699999877,12.144992828,1
150.74177885055542,0.26315212299999935,12.145809174,1
150.8223536014557,0.26380634299999883,12.146463394,1
150.89322662353516,0.2643127439999997,12.146969795,1
150.96400475502014,0.26477527599999995,12.147432327,1
151.03399300575256,0.2645092009999992,12.147166252,1
151.11036276817322,0.264986991999999,12.147644043,1
151.180171251297,0.2656316759999999,12.148288727,1
151.2501814365387,0.26602935799999905,12.148686409,1
151.33005023002625,0.266101836999999,12.148758888,1
151.40017199516296,0.26652336099999907,12.149180412,1
151.47017908096313,0.26729965200000017,12.149956703,1
151.540709733963,0.2677135469999996,12.150370598,1
151.61289596557617,0.26823520700000003,12.150892258,1
151.68707370758057,0.2683181759999993,12.150975227,1
151.75721740722656,0.2687225340000001,12.151379585,1
151.82721543312073,0.2692327499999987,12.151889801,1
151.89721727371216,0.2693967819999994,12.152053833,1
151.96720790863037,0.2699909209999998,12.152647972,1
152.04818844795227,0.2704343799999993,12.153091431,1
152.11816930770874,0.270881653,12.153538704,1
152.19019031524658,0.27139472999999903,12.154051781,1
152.26018404960632,0.27178955099999946,12.154446602,1
152.33289408683777,0.2722206119999999,12.154877663,1
152.4007167816162,0.2726688389999996,12.15532589,1
152.4711663722992,0.2731666569999991,12.155823708,1
152.5531439781189,0.2735834119999989,12.156240463,1
152.62316417694092,0.27396869699999904,12.156625748,1
152.69287705421448,0.27432727799999945,12.156984329,1
152.76304650306702,0.2747688289999992,12.15742588,1
152.8334836959839,0.2751407619999995,12.157797813,1
152.90348744392395,0.2755489349999998,12.158205986,1
152.98334670066833,0.2757892609999999,12.158446312,1
153.0541536808014,0.2761001589999985,12.15875721,1
153.12416005134583,0.27640724199999944,12.159064293,1
153.19651794433594,0.2767791749999997,12.159436226,1
153.2630889415741,0.27705669399999877,12.159713745,1
153.34294438362122,0.27745532999999867,12.160112381,1
153.41309094429016,0.2778196340000001,12.160476685,1
153.48308634757996,0.27818584499999943,12.160842896,1
153.55308365821838,0.27851581599999875,12.161172867,1
153.6230866909027,0.27890396099999926,12.161561012,1
153.693053483963,0.27938938099999966,12.162046432,1
153.77373480796814,0.2797517779999996,12.162408829,1
153.84410524368286,0.280237198,12.162894249,1
153.91426467895508,0.2805614470000002,12.163218498,1
153.984703540802,0.2809038159999986,12.163560867,1
154.05499744415283,0.28110122699999884,12.163758278,1
154.12514114379883,0.28152751899999906,12.16418457,1
154.19515705108643,0.2819385529999998,12.164595604,1
154.2761685848236,0.2822322849999992,12.164889336,1
154.34532284736633,0.2824954989999995,12.16515255,1
154.41164755821228,0.2827672959999994,12.165424347,1
154.49198627471924,0.283094406,12.165751457,1
154.56323552131653,0.2835245129999997,12.166181564,1
154.63401889801025,0.28392696399999906,12.166584015,1
154.70402002334595,0.28435421000000005,12.167011261,1
154.77403926849365,0.28473663299999963,12.167393684,1
154.8443796634674,0.28528690299999937,12.167943954,1
154.9342384338379,0.28563785599999925,12.168294907,1
155.004385471344,0.2860212329999996,12.168678284,1
155.07437109947205,0.28640747099999864,12.169064522,1
155.14468550682068,0.28689098399999935,12.169548035,1
155.21467280387878,0.28723239899999875,12.16988945,1
155.28466629981995,0.28767967199999944,12.170336723,1
155.36074542999268,0.28601551099999867,12.168672562,1
155.43153715133667,0.2861165999999997,12.168773651,1
155.50276041030884,0.2878379819999992,12.170495033,1
155.5813341140747,0.2882776259999993,12.170934677,1
155.65307784080505,0.28866195699999864,12.171319008,1
155.72308778762817,0.2890357969999986,12.171692848,1
155.79307961463928,0.2894430159999999,12.172100067,1
155.86876368522644,0.28985500299999956,12.172512054,1
155.93914127349854,0.29029464699999963,12.172951698,1
156.01018285751343,0.2906751629999995,12.173332214,1
156.08319544792175,0.2911453249999987,12.173802376,1
156.15162253379822,0.29169177999999896,12.174348831,1
156.2217993736267,0.292082787,12.174739838,1
156.29293775558472,0.29247093199999874,12.175127983,1
156.36399149894714,0.2928333279999986,12.175490379,1
156.4298176765442,0.2931928639999999,12.175849915,1
156.51031970977783,0.29366207099999997,12.176319122,1
156.58115315437317,0.2940196989999997,12.17667675,1
156.65159702301025,0.2944355009999988,12.177092552,1
156.72269821166992,0.29480361899999963,12.17746067,1
156.7927029132843,0.2952718739999991,12.177928925,1
156.863596200943,0.2957019809999988,12.178359032,1
156.9375057220459,0.29621887199999897,12.178875923,1
156.99892497062683,0.29658889799999955,12.179245949,1
157.0701470375061,0.2971181869999988,12.179775238,1
157.150155544281,0.2975931169999999,12.180250168,1
157.22013401985168,0.2980213169999999,12.180678368,1
157.29074382781982,0.2985553739999993,12.181212425,1
157.36091494560242,0.30049610099999846,12.183153152,1
157.43241906166077,0.30135059399999875,12.184007645,1
157.50678777694702,0.3023176190000001,12.18497467,1
157.57679748535156,0.3023748399999988,12.185031891,1
157.6471745967865,0.3025321959999996,12.185189247,1
157.7171769142151,0.30287361199999907,12.185530663,1
157.79716730117798,0.3030462269999994,12.185703278,1
157.86762189865112,0.3082733159999993,12.190930367,1
157.9407217502594,0.30939865099999864,12.192055702,1
158.00435137748718,0.30997943899999925,12.19263649,1
158.08235144615173,0.31102943399999994,12.193686485,1
158.15613436698914,0.3113718030000001,12.194028854,1
158.226158618927,0.3121891019999996,12.194846153,1
158.29617929458618,0.3130283359999986,12.195685387,1
158.36617588996887,0.3134708409999991,12.196127892,1
158.43617749214172,0.31407070199999865,12.196727753,1
158.50762963294983,0.31491470299999946,12.197571754,1
158.58272671699524,0.31599330899999956,12.19865036,1
158.65330171585083,0.31682968099999975,12.199486732,1
158.72329664230347,0.3179550169999992,12.200612068,1
158.7935380935669,0.31910514799999845,12.201762199,1
158.87371826171875,0.3201646809999996,12.202821732,1
158.94374108314514,0.3206453319999998,12.203302383,1
159.01373863220215,0.32104682900000014,12.20370388,1
159.0902099609375,0.3214216229999991,12.204078674,1
159.16013884544373,0.3219442369999985,12.204601288,1
159.23022198677063,0.3227434159999998,12.205400467,1
159.3002278804779,0.3240737920000001,12.206730843,1
159.3702256679535,0.3251800539999987,12.207837105,1
159.45014834403992,0.32567214999999905,12.208329201,1
159.5202293395996,0.32613849599999867,12.208795547,1
159.58645701408386,0.32707309699999954,12.209730148,1
159.6575222015381,0.32908344300000003,12.211740494,1
159.73762702941895,0.3295612339999998,12.212218285,1
159.807683467865,0.3305635449999986,12.213220596,1
159.8776798248291,0.33156204199999983,12.214219093,1
159.94768166542053,0.3325071340000001,12.215164185,1
160.0176932811737,0.33461189299999994,12.217268944,1
160.08897304534912,0.33606910700000014,12.218726158,1
160.16375470161438,0.3367528919999998,12.219409943,1
160.2337350845337,0.33780670199999996,12.220463753,1
160.30375790596008,0.34015941599999877,12.222816467,1
160.38373827934265,0.341194153,12.223851204,1
160.45374369621277,0.34196472200000017,12.224621773,1
160.5237443447113,0.34251880699999937,12.225175858,1
160.59375476837158,0.34304523499999995,12.225702286,1
160.67012691497803,0.3434076309999998,12.226064682,1
160.74012446403503,0.3438358309999998,12.226492882,1
160.8101246356964,0.3441352850000001,12.226792336,1
160.8801212310791,0.3445587159999999,12.227215767,1
160.9501268863678,0.34483337399999847,12.227490425,1
161.02012133598328,0.3450889589999999,12.22774601,1
161.0907700061798,0.3453636169999985,12.228020668,1
