time,resistance,current
522.829657793045,10.841280937,1.0
522.900782585144,10.841590881,1.0
522.9720189571381,10.841633797,1.0
523.0431933403015,10.841901779,1.0
523.1144556999207,10.842009544,1.0
523.1859228610992,10.842153549,1.0
523.2571592330933,10.842495918,1.0
523.3285155296326,10.842576981,1.0
523.3997538089752,10.842655182,1.0
523.4710419178009,10.842775345,1.0
523.5422873497009,10.842853546,1.0
523.613450050354,10.84305954,1.0
523.6846814155579,10.843240738,1.0
523.7560579776764,10.843482018,1.0
523.8272597789764,10.843749046,1.0
523.8987145423889,10.843841553,1.0
523.9699530601501,10.84394455,1.0
524.0411550998688,10.84418869,1.0
524.1128945350647,10.844521523,1.0
524.1842079162598,10.844923019,1.0
524.2554888725281,10.845286369,1.0
524.3271381855011,10.845500946,1.0
524.3991589546204,10.845649719,1.0
524.4709720611572,10.84586525,1.0
524.5425481796265,10.846068382,1.0
524.6137583255768,10.846279144,1.0
524.68505692482,10.846453667,1.0
524.7563998699188,10.846640587,1.0
524.8280258178711,10.846786499,1.0
524.9096567630768,10.847016335,1.0
524.981299161911,10.847267151,1.0
525.0529651641846,10.847546577,1.0
525.1241068840027,10.847790718,1.0
525.1956195831299,10.848114967,1.0
525.2672250270844,10.848277092,1.0
525.338700056076,10.848399162,1.0
525.4101767539978,10.848546982,1.0
525.4819130897522,10.848828316,1.0
525.5536530017853,10.848908424,1.0
525.6252810955048,10.848973274,1.0
525.6971101760864,10.849092484,1.0
525.7686650753021,10.849309921,1.0
525.8402915000916,10.849523544,1.0
525.9118332862854,10.850229263,1.0
525.9835040569305,10.850752831,1.0
526.0547323226929,10.85124588,1.0
526.1267817020416,10.851628304,1.0
526.1983880996704,10.851736069,1.0
526.2697622776031,10.851957321,1.0
526.3411149978638,10.852291107,1.0
526.4124925136566,10.852582932,1.0
526.4841387271881,10.852877617,1.0
526.5553874969482,10.853177071,1.0
526.6269199848175,10.853461266,1.0
526.7008063793182,10.853621483,1.0
526.7723481655121,10.853841782,1.0
526.8443942070007,10.854261398,1.0
526.9168591499329,10.854645729,1.0
526.9883019924164,10.85492897,1.0
527.0603184700012,10.855250359,1.0
527.1316049098969,10.855677605,1.0
527.2038869857788,10.855820656,1.0
527.2751047611237,10.856021881,1.0
527.3460323810577,10.85619545,1.0
527.4169974327087,10.856370926,1.0
527.4883120059967,10.856499672,1.0
527.5595662593842,10.856708527,1.0
527.6307842731476,10.856809616,1.0
527.7020688056946,10.857064247,1.0
527.7737379074097,10.85722065,1.0
527.8453722000122,10.857654572,1.0
527.9194123744965,10.857878685,1.0
527.9946253299713,10.858064651,1.0
528.0663361549377,10.858584404,1.0
528.1378004550934,10.858978271,1.0
528.2098104953766,10.859622955,1.0
528.2812745571136,10.860139847,1.0
528.3529434204102,10.860556602,1.0
528.4250922203064,10.860801697,1.0
528.4965116977692,10.86087513,1.0
528.5679035186768,10.861208916,1.0
528.6395590305328,10.861514091,1.0
528.711793422699,10.861747742,1.0
528.7833259105682,10.862029076,1.0
528.855673789978,10.86239624,1.0
528.9277853965759,10.862751007,1.0
528.9994921684265,10.862905502,1.0
529.0712218284607,10.863402367,1.0
529.144937992096,10.863528252,1.0
529.2166826725006,10.863744736,1.0
529.2882130146027,10.863825798,1.0
529.3601658344269,10.864167213,1.0
529.4319570064545,10.864460945,1.0
529.5036144256592,10.864987373,1.0
529.5749475955963,10.865410805,1.0
529.6465666294098,10.865667343,1.0
529.7183525562286,10.865849495,1.0
529.7899415493011,10.866131783,1.0
529.8615577220917,10.866361618,1.0
529.9329497814178,10.866501808,1.0
530.0044009685516,10.866681099,1.0
530.0760471820831,10.866836548,1.0
530.1477799415588,10.86696434,1.0
530.2207469940186,10.867307663,1.0
530.2923021316528,10.867638588,1.0
530.3637993335724,10.868574142,1.0
530.4355621337891,10.868755341,1.0
530.5074806213379,10.869038582,1.0
530.5789835453033,10.868952751,1.0
530.6503739356995,10.870762825,1.0
530.7219927310944,10.871021271,1.0
530.7934539318085,10.871198654,1.0
530.8650116920471,10.871311188,1.0
530.9367527961731,10.871479988,1.0
531.0077512264252,10.871601105,1.0
531.0788793563843,10.87176609,1.0
531.1502001285553,10.871949196,1.0
531.222491979599,10.872087479,1.0
531.2936072349548,10.872228622,1.0
531.365061044693,10.872718811,1.0
531.4364840984344,10.872917175,1.0
531.5076444149017,10.873117447,1.0
531.5792665481567,10.873271942,1.0
531.6507868766785,10.873448372,1.0
531.7227716445923,10.873483658,1.0
531.7943382263184,10.873635292,1.0
531.8661012649536,10.873799324,1.0
531.9377822875977,10.874073982,1.0
532.0108115673065,10.874263763,1.0
532.0823745727539,10.874452591,1.0
532.1539685726166,10.874624252,1.0
532.2258975505829,10.874792099,1.0
532.2973988056183,10.874923706,1.0
532.3692150115967,10.875020027,1.0
532.4403557777405,10.875072479,1.0
532.5112934112549,10.875210762,1.0
532.5822012424469,10.875309944,1.0
532.6532661914825,10.875588417,1.0
532.7242343425751,10.875844955,1.0
532.795138835907,10.876132965,1.0
532.866114616394,10.876415253,1.0
532.9375832080841,10.876726151,1.0
533.0087237358093,10.876953125,1.0
533.0799400806427,10.877141953,1.0
533.15110039711,10.877188683,1.0
533.2222616672516,10.877570152,1.0
533.293389081955,10.878062248,1.0
533.3645963668823,10.878410339,1.0
533.4358487129211,10.87863636,1.0
533.5072462558746,10.878918648,1.0
533.578351020813,10.879013062,1.0
533.6498308181763,10.879308701,1.0
533.7211873531342,10.87946701,1.0
533.792516708374,10.879945755,1.0
533.8639433383942,10.880184174,1.0
533.935911655426,10.880372047,1.0
534.0070617198944,10.880494118,1.0
534.0780992507935,10.88069725,1.0
534.149523973465,10.88079834,1.0
534.2208285331726,10.88086319,1.0
534.2919080257416,10.880966187,1.0
534.3632819652557,10.881033897,1.0
534.4349632263184,10.881057739,1.0
534.5058617591858,10.881536484,1.0
534.5772356987,10.881631851,1.0
534.648820400238,10.882061958,1.0
534.7200577259064,10.881940842,1.0
534.7916150093079,10.88224411,1.0
534.8625791072845,10.882463455,1.0
534.9342660903931,10.883231163,1.0
535.0057330131531,10.883491516,1.0
535.0773878097534,10.883684158,1.0
535.1487929821014,10.883899689,1.0
535.2201044559479,10.884019852,1.0
535.2913193702698,10.884251595,1.0
535.3625094890594,10.884535789,1.0
535.4342346191406,10.884872437,1.0
535.5056121349335,10.885177612,1.0
535.5770030021667,10.885338783,1.0
535.6483204364777,10.885539055,1.0
535.7195546627045,10.885797501,1.0
535.7906541824341,10.885843277,1.0
535.8619782924652,10.885968208,1.0
535.9333355426788,10.886125565,1.0
536.0057168006897,10.886350632,1.0
536.0767650604248,10.886437416,1.0
536.1484792232513,10.886572838,1.0
536.2198667526245,10.886724472,1.0
536.2912712097168,10.886792183,1.0
536.3626337051392,10.885328293,1.0
536.434184551239,10.886861801,1.0
536.5057182312012,10.887129784,1.0
536.5772595405579,10.887384415,1.0
536.6485941410065,10.88744545,1.0
536.7201545238495,10.887649536,1.0
536.793262720108,10.887753487,1.0
536.8670451641083,10.888529778,1.0
536.9388890266418,10.888062477,1.0
537.0105152130127,10.888227463,1.0
537.0819721221924,10.888962746,1.0
537.1536271572113,10.889262199,1.0
537.2255163192749,10.889051437,1.0
537.2974472045898,10.889414787,1.0
537.3691034317017,10.889661789,1.0
537.4405245780945,10.889853477,1.0
537.5121095180511,10.890026093,1.0
537.5836522579193,10.890167236,1.0
537.6621146202087,10.890386581,1.0
537.7358243465424,10.890584946,1.0
537.8176531791687,10.890387535,1.0
537.8889880180359,10.89057827,1.0
537.9604496955872,10.8907547,1.0
538.0319399833679,10.890889168,1.0
538.104389667511,10.891050339,1.0
538.1759839057922,10.891200066,1.0
538.2475605010986,10.891628265,1.0
538.3211708068848,10.891854286,1.0
538.3923709392548,10.89209938,1.0
538.4636211395264,10.892447472,1.0
538.53515458107,10.892583847,1.0
538.6067087650299,10.892773628,1.0
538.6783976554871,10.892921448,1.0
538.7498016357422,10.893065453,1.0
538.8212089538574,10.893326759,1.0
538.8928182125092,10.893507957,1.0
538.9644989967346,10.893655777,1.0
539.0385301113129,10.893803596,1.0
539.1105396747589,10.893980026,1.0
539.1824581623077,10.89419651,1.0
539.2555050849915,10.894618034,1.0
539.3303174972534,10.894863129,1.0
539.4020719528198,10.895059586,1.0
539.4738147258759,10.895311356,1.0
539.545657157898,10.895573616,1.0
539.617678642273,10.895775795,1.0
539.6898910999298,10.895942688,1.0
539.7626016139984,10.896139145,1.0
539.8348069190979,10.896357536,1.0
539.9064943790436,10.896623611,1.0
539.9795777797699,10.896783829,1.0
540.0524349212646,10.897088051,1.0
540.1265733242035,10.897299767,1.0
540.1988949775696,10.897382736,1.0
540.2717781066895,10.897148132,1.0
540.343391418457,10.897755623,1.0
540.4179720878601,10.898048401,1.0
540.4904329776764,10.898302078,1.0
540.5620119571686,10.898516655,1.0
540.6338882446289,10.898691177,1.0
540.7060844898224,10.898868561,1.0
540.7779309749603,10.898674011,1.0
540.8497271537781,10.89901638,1.0
540.9221136569977,10.89947319,1.0
540.9936697483063,10.899918556,1.0
541.0659925937653,10.900156021,1.0
541.1378331184387,10.900418282,1.0
541.2095243930817,10.900623322,1.0
541.281168460846,10.900555611,1.0
541.3551919460297,10.900872231,1.0
541.4265592098236,10.90130043,1.0
541.4992804527283,10.901481628,1.0
541.5709252357483,10.901652336,1.0
541.642359495163,10.901824951,1.0
541.7167451381683,10.902196884,1.0
541.7935593128204,10.902698517,1.0
541.8690638542175,10.903069496,1.0
541.9446406364441,10.9031744,1.0
542.0159184932709,10.903240204,1.0
542.0873382091522,10.903357506,1.0
542.1589062213898,10.903834343,1.0
542.2304661273956,10.904016495,1.0
542.3021636009216,10.904332161,1.0
542.3737478256226,10.904576302,1.0
542.4461925029755,10.904820442,1.0
542.5181605815887,10.904996872,1.0
542.5895657539368,10.905047417,1.0
542.6611959934235,10.905227661,1.0
542.7331659793854,10.905491829,1.0
542.8049700260162,10.905608177,1.0
542.8768322467804,10.905705452,1.0
542.9498000144958,10.90585804,1.0
543.021213054657,10.906018257,1.0
543.0929238796234,10.906243324,1.0
543.1644685268402,10.906012535,1.0
543.2363231182098,10.906647682,1.0
543.307891368866,10.906826019,1.0
543.3799524307251,10.90702343,1.0
543.4516592025757,10.907182693,1.0
543.5232534408569,10.907402992,1.0
543.5948526859283,10.907662392,1.0
543.6666498184204,10.907797813,1.0
543.7384345531464,10.907974243,1.0
543.8102743625641,10.908153534,1.0
543.8817682266235,10.907272339,1.0
543.9535102844238,10.906730652,1.0
544.0265939235687,10.907001495,1.0
544.0982913970947,10.907258987,1.0
544.1699800491333,10.907611847,1.0
544.2415578365326,10.908502579,1.0
544.3142647743225,10.90952301,1.0
544.3874909877777,10.909766197,1.0
544.4592845439911,10.910086632,1.0
544.5310733318329,10.910130501,1.0
544.6024055480957,10.910065651,1.0
544.6737816333771,10.910400391,1.0
544.7461013793945,10.910640717,1.0
544.8180861473083,10.9108181,1.0
544.8899571895599,10.911093712,1.0
544.9616770744324,10.911418915,1.0
545.0338389873505,10.911138535,1.0
545.1055703163147,10.910946846,1.0
545.1773002147675,10.911046028,1.0
545.2498652935028,10.911052704,1.0
545.3232314586639,10.911176682,1.0
545.3949847221375,10.91123867,1.0
545.4676780700684,10.911556244,1.0
545.5414574146271,10.911649704,1.0
545.6136994361877,10.911956787,1.0
545.6858723163605,10.912372589,1.0
545.7577514648438,10.912435532,1.0
545.8294541835785,10.912668228,1.0
545.9023263454437,10.912825584,1.0
545.9740872383118,10.913031578,1.0
546.0463070869446,10.912987709,1.0
546.1181728839874,10.913203239,1.0
546.1902434825897,10.913407326,1.0
546.2619819641113,10.913684845,1.0
546.3338136672974,10.913921356,1.0
546.4058787822723,10.914204597,1.0
546.4780747890472,10.914345741,1.0
546.5501341819763,10.914563179,1.0
546.6220138072968,10.914862633,1.0
546.6937909126282,10.915148735,1.0
546.7655539512634,10.915369987,1.0
546.837441444397,10.915512085,1.0
546.9091353416443,10.915751457,1.0
546.9809529781342,10.915855408,1.0
547.0564231872559,10.915979385,1.0
547.1302285194397,10.916217804,1.0
547.2016785144806,10.916438103,1.0
547.2735435962677,10.916600227,1.0
547.3456392288208,10.916865349,1.0
547.4176979064941,10.917056084,1.0
547.4893600940704,10.917247772,1.0
547.5610737800598,10.917374611,1.0
547.6331074237823,10.917618752,1.0
547.7053489685059,10.9177742,1.0
547.7772824764252,10.918205261,1.0
547.8488078117371,10.918272972,1.0
547.9204187393188,10.918560028,1.0
547.9917755126953,10.918782234,1.0
548.0655388832092,10.918937683,1.0
548.1371729373932,10.919034004,1.0
548.2087740898132,10.919221878,1.0
548.2829468250275,10.919318199,1.0
548.3561630249023,10.919501305,1.0
548.4305806159973,10.919805527,1.0
548.5024933815002,10.919973373,1.0
548.5745375156403,10.920235634,1.0
548.6471467018127,10.920330048,1.0
548.7190029621124,10.920452118,1.0
548.7912037372589,10.920543671,1.0
548.8634312152863,10.920683861,1.0
548.935379743576,10.920875549,1.0
549.0070428848267,10.921138763,1.0
549.0788252353668,10.921398163,1.0
549.1506586074829,10.921703339,1.0
549.2224752902985,10.921947479,1.0
549.2943384647369,10.922134399,1.0
549.3664410114288,10.922242165,1.0
549.4379184246063,10.922481537,1.0
549.509363412857,10.922609329,1.0
549.5814945697784,10.922779083,1.0
549.6528639793396,10.923007965,1.0
549.7247529029846,10.923159599,1.0
549.7968664169312,10.923358917,1.0
549.8689820766449,10.923527718,1.0
549.9407796859741,10.923881531,1.0
550.013596534729,10.924020767,1.0
550.0853662490845,10.924118042,1.0
550.1673266887665,10.92414856,1.0
550.2387292385101,10.924494743,1.0
550.3101184368134,10.924757004,1.0
550.3833484649658,10.924951553,1.0
550.4548802375793,10.925145149,1.0
550.5268843173981,10.925280571,1.0
550.5997359752655,10.925442696,1.0
550.671621799469,10.925726891,1.0
550.7535383701324,10.925890923,1.0
550.825288772583,10.926123619,1.0
550.8968369960785,10.926377296,1.0
550.9687490463257,10.9267416,1.0
551.0410008430481,10.926981926,1.0
551.112509727478,10.926599503,1.0
551.1842188835144,10.926512718,1.0
551.2557151317596,10.926485062,1.0
551.3271567821503,10.926994324,1.0
551.3986163139343,10.92739296,1.0
551.4700915813446,10.928966522,1.0
551.5415239334106,10.92937851,1.0
551.6130092144012,10.929714203,1.0
551.6843121051788,10.930005074,1.0
551.7556991577148,10.930193901,1.0
551.827109336853,10.930644989,1.0
551.9002780914307,10.930915833,1.0
551.9727892875671,10.93103981,1.0
552.0467841625214,10.931243896,1.0
552.1191759109497,10.931363106,1.0
552.1912925243378,10.9314785,1.0
552.2634134292603,10.931587219,1.0
552.3352029323578,10.93184185,1.0
552.4071819782257,10.932177544,1.0
552.4786908626556,10.93243885,1.0
552.5506277084351,10.932665825,1.0
552.6221055984497,10.933003426,1.0
552.6935338973999,10.933121681,1.0
552.7668352127075,10.933350563,1.0
552.8383846282959,10.933591843,1.0
552.9107508659363,10.933832169,1.0
552.9821383953094,10.933927536,1.0
553.0536406040192,10.933924675,1.0
553.1278803348541,10.934202194,1.0
553.1994907855988,10.934426308,1.0
553.2709209918976,10.93459034,1.0
553.3425481319427,10.934909821,1.0
553.4149675369263,10.93519783,1.0
553.4870347976685,10.935421944,1.0
553.5589506626129,10.93569088,1.0
553.6321430206299,10.935997963,1.0
553.7034060955048,10.936312675,1.0
553.7750639915466,10.936655045,1.0
553.8477246761322,10.936972618,1.0
553.9198868274689,10.937197685,1.0
553.991199016571,10.93751049,1.0
554.0634050369263,10.937699318,1.0
554.1354928016663,10.93795681,1.0
554.2086062431335,10.938306808,1.0
554.2826664447784,10.938454628,1.0
554.3544147014618,10.93877697,1.0
554.4261734485626,10.938955307,1.0
554.4988062381744,10.939323425,1.0
554.571310043335,10.939488411,1.0
554.6434316635132,10.939710617,1.0
554.7163374423981,10.940180779,1.0
554.7877790927887,10.940347672,1.0
554.8597571849823,10.940378189,1.0
554.9360866546631,10.940606117,1.0
555.007777929306,10.940897942,1.0
555.0806322097778,10.941114426,1.0
555.1536822319031,10.941345215,1.0
555.2256708145142,10.941571236,1.0
555.2976558208466,10.941859245,1.0
555.3693540096283,10.942037582,1.0
555.4423818588257,10.942204475,1.0
555.5139725208282,10.94247818,1.0
555.5866348743439,10.943003654,1.0
555.6649096012115,10.94361496,1.0
555.7372505664825,10.943045616,1.0
555.8091328144073,10.94244957,1.0
555.8810269832611,10.942661285,1.0
555.9528450965881,10.942608833,1.0
556.0247142314911,10.942913055,1.0
556.0986020565033,10.94328022,1.0
556.1717925071716,10.943606377,1.0
556.243143081665,10.943896294,1.0
556.3158342838287,10.94589901,1.0
556.3879098892212,10.946192741,1.0
556.4608447551727,10.946703911,1.0
556.5329427719116,10.946987152,1.0
556.6052041053772,10.94733429,1.0
556.6768047809601,10.947516441,1.0
556.7545897960663,10.947674751,1.0
556.8286724090576,10.947766304,1.0
556.9008285999298,10.948080063,1.0
556.9733703136444,10.948455811,1.0
557.0454170703888,10.948773384,1.0
557.1174714565277,10.948908806,1.0
557.1909461021423,10.949072838,1.0
557.2632429599762,10.949602127,1.0
557.3349962234497,10.949978828,1.0
557.4071123600006,10.950205803,1.0
557.4799597263336,10.950435638,1.0
557.5516827106476,10.950819016,1.0
557.6237456798553,10.951246262,1.0
557.6974422931671,10.951565742,1.0
557.7692391872406,10.951810837,1.0
557.8412668704987,10.952219009,1.0
557.9127514362335,10.952408791,1.0
557.9852638244629,10.952594757,1.0
558.0590698719025,10.952643394,1.0
558.1320896148682,10.952997208,1.0
558.2043271064758,10.953224182,1.0
558.2765419483185,10.953473091,1.0
558.3525702953339,10.953725815,1.0
558.4266948699951,10.953889847,1.0
558.4989941120148,10.954154968,1.0
558.5709788799286,10.954334259,1.0
558.6432764530182,10.95462513,1.0
558.7170462608337,10.954940796,1.0
558.7889556884766,10.955064774,1.0
558.8615791797638,10.955410004,1.0
558.935316324234,10.955698013,1.0
559.0081686973572,10.955827713,1.0
559.080365896225,10.956094742,1.0
559.1526081562042,10.956356049,1.0
559.2299754619598,10.956505775,1.0
559.3028481006622,10.956785202,1.0
559.3758533000946,10.956888199,1.0
559.4493060112,10.957198143,1.0
559.5219638347626,10.95761776,1.0
559.5941712856293,10.957872391,1.0
559.6672341823578,10.958151817,1.0
559.7409543991089,10.958003044,1.0
559.8145813941956,10.958590508,1.0
559.8880898952484,10.958716393,1.0
559.961268901825,10.958911896,1.0
560.0345153808594,10.9591856,1.0
560.1081337928772,10.959382057,1.0
560.1831476688385,10.959535599,1.0
560.2587134838104,10.959592819,1.0
560.3316569328308,10.959709167,1.0
560.4039797782898,10.959868431,1.0
560.4800205230713,10.960159302,1.0
560.5554196834564,10.96043396,1.0
560.629326581955,10.960570335,1.0
560.7031257152557,10.958947182,1.0
560.7771649360657,10.959212303,1.0
560.8628189563751,10.959609985,1.0
560.9375615119934,10.959939957,1.0
561.0121467113495,10.960272789,1.0
561.0876445770264,10.960659027,1.0
561.1631326675415,10.962172508,1.0
561.2384164333344,10.963199615,1.0
561.3155293464661,10.963588715,1.0
561.3933198451996,10.963859558,1.0
561.4674587249756,10.964121819,1.0
561.5445377826691,10.964236259,1.0
561.618257522583,10.964506149,1.0
561.690922498703,10.964684486,1.0
561.7634258270264,10.965006828,1.0
561.8368320465088,10.964927673,1.0
561.9095463752747,10.96551609,1.0
561.9831626415253,10.965717316,1.0
562.0573327541351,10.965867996,1.0
562.1329686641693,10.966357231,1.0
562.2084903717041,10.96658802,1.0
562.2809858322144,10.966959,1.0
562.3595643043518,10.967032433,1.0
562.4476289749146,10.967445374,1.0
562.5220444202423,10.967761993,1.0
562.5967345237732,10.968231201,1.0
562.6686880588531,10.968463898,1.0
562.7404186725616,10.968351364,1.0
562.8124949932098,10.968538284,1.0
562.8842394351959,10.968880653,1.0
562.9563620090485,10.969097137,1.0
563.0286040306091,10.969050407,1.0
563.100387096405,10.969073296,1.0
563.1722176074982,10.969011307,1.0
563.24831199646,10.969140053,1.0
563.320051908493,10.969330788,1.0
563.3921728134155,10.969550133,1.0
563.4694378376007,10.969682693,1.0
563.5415098667145,10.969961166,1.0
563.6133508682251,10.970410347,1.0
563.6855328083038,10.970772743,1.0
563.7581264972687,10.970781326,1.0
563.8301272392273,10.970357895,1.0
563.9114513397217,10.969226837,1.0
563.9831087589264,10.969378471,1.0
564.0553143024445,10.969756126,1.0
564.12682056427,10.970320702,1.0
564.198518037796,10.971850395,1.0
564.2702684402466,10.972191811,1.0
564.3433072566986,10.972603798,1.0
564.4151382446289,10.972940445,1.0
564.4867997169495,10.973223686,1.0
564.5589301586151,10.973660469,1.0
564.6303036212921,10.973949432,1.0
564.7035100460052,10.974028587,1.0
564.7770993709564,10.974161148,1.0
564.8512396812439,10.974796295,1.0
564.9271366596222,10.975049973,1.0
564.9995038509369,10.975262642,1.0
565.0721616744995,10.974827766,1.0
565.1452674865723,10.974979401,1.0
565.2170226573944,10.975309372,1.0
565.2887055873871,10.975521088,1.0
565.360650062561,10.976222038,1.0
565.4360611438751,10.976758957,1.0
565.510674238205,10.977114677,1.0
565.5883724689484,10.977422714,1.0
565.6616566181183,10.977600098,1.0
565.735533952713,10.977897644,1.0
565.8080384731293,10.977405548,1.0
565.8798687458038,10.97830677,1.0
565.9519970417023,10.978595734,1.0
566.0268511772156,10.978815079,1.0
566.1008958816528,10.978973389,1.0
566.1772830486298,10.979136467,1.0
566.2504804134369,10.979385376,1.0
566.3225014209747,10.979786873,1.0
566.3962390422821,10.980059624,1.0
566.4701392650604,10.980264664,1.0
566.5466039180756,10.980459213,1.0
566.618772983551,10.980741501,1.0
566.6911973953247,10.981043816,1.0
566.7718737125397,10.981280327,1.0
566.8459625244141,10.981668472,1.0
566.9196591377258,10.981500626,1.0
566.9935779571533,10.981467247,1.0
567.0685389041901,10.98242569,1.0
567.1452639102936,10.982673645,1.0
567.2172920703888,10.982829094,1.0
567.291023015976,10.983096123,1.0
567.3642282485962,10.983217239,1.0
567.4395534992218,10.98319912,1.0
567.5143597126007,10.983428955,1.0
567.5876181125641,10.983611107,1.0
567.6603627204895,10.983872414,1.0
567.7327513694763,10.984026909,1.0
567.8072082996368,10.984368324,1.0
567.8792593479156,10.984683037,1.0
567.9601399898529,10.984962463,1.0
568.0321741104126,10.98535347,1.0
568.1060152053833,10.985599518,1.0
568.1799664497375,10.984555244,1.0
568.2539076805115,10.985593796,1.0
568.3287990093231,10.986615181,1.0
568.4018840789795,10.98681736,1.0
568.4754767417908,10.987212181,1.0
568.549432516098,10.987457275,1.0
568.621288061142,10.987713814,1.0
568.692789554596,10.98782444,1.0
568.7644121646881,10.988045692,1.0
568.8358614444733,10.988207817,1.0
568.9071207046509,10.988469124,1.0
568.9784488677979,10.989416122,1.0
569.0497686862946,10.990071297,1.0
569.122111082077,10.990829468,1.0
569.1959607601166,10.991141319,1.0
569.2682538032532,10.991342545,1.0
569.3419227600098,10.991622925,1.0
569.4132654666901,10.991849899,1.0
569.4880714416504,10.992129326,1.0
569.5595817565918,10.992418289,1.0
569.6309440135956,10.992790222,1.0
569.7041323184967,10.993019104,1.0
569.7762093544006,10.993374825,1.0
569.8477785587311,10.993720055,1.0
569.9194688796997,10.994024277,1.0
569.9910900592804,10.993526459,1.0
570.0625221729279,10.993138313,1.0
570.134051322937,10.993503571,1.0
570.2054026126862,10.994007111,1.0
570.2767052650452,10.994400978,1.0
570.3480048179626,10.99519062,1.0
570.4196429252625,10.995476723,1.0
570.4914486408234,10.995832443,1.0
570.5633630752563,10.996230125,1.0
570.6350340843201,10.996549606,1.0
570.7066493034363,10.996854782,1.0
570.7788820266724,10.997157097,1.0
570.8514699935913,10.997468948,1.0
570.9230697154999,10.997108459,1.0
570.9948279857635,10.997524261,1.0
571.0663378238678,10.998485565,1.0
571.1382899284363,10.999056816,1.0
571.2099492549896,10.999440193,1.0
571.2818052768707,10.999834061,1.0
571.3540730476379,11.000617981,1.0
571.425776720047,11.003046989,1.0
571.4991431236267,11.003623009,1.0
571.5720829963684,11.00422287,1.0
571.6452062129974,11.004622459,1.0
571.7169978618622,11.004272461,1.0
571.7881424427032,11.004443169,1.0
571.859836101532,11.00519371,1.0
571.9358687400818,11.005772591,1.0
572.0100562572479,11.00617218,1.0
572.0820119380951,11.006822586,1.0
572.1539704799652,11.007353783,1.0
572.2267611026764,11.007474899,1.0
572.2983870506287,11.007468224,1.0
572.37198138237,11.008324623,1.0
572.4453830718994,11.009231567,1.0
572.5170736312866,11.008755684,1.0
572.5895628929138,11.009775162,1.0
572.6641948223114,11.010090828,1.0
572.7383852005005,11.010479927,1.0
572.8135643005371,11.010910034,1.0
572.8870756626129,11.011341095,1.0
572.9621393680573,11.012220383,1.0
573.0359630584717,11.012662888,1.0
573.1101784706116,11.015244484,1.0
573.1884944438934,11.020799637,1.0
573.2627837657928,11.020205498,1.0
573.337415933609,11.022686005,1.0
573.4099869728088,11.023119926,1.0
573.4840853214264,11.02408886,1.0
573.5600926876068,11.024384499,1.0
573.6357312202454,11.024822235,1.0
573.7095761299133,11.025406837,1.0
573.781754732132,11.026385307,1.0
573.8558201789856,11.026763916,1.0
573.9309525489807,11.028418541,1.0
574.0044438838959,11.031913757,1.0
574.0788087844849,11.031352043,1.0
574.1533453464508,11.034096718,1.0
574.2295832633972,11.034453392,1.0
574.3038353919983,11.035003662,1.0
574.3799872398376,11.035322189,1.0
574.4556927680969,11.035847664,1.0
574.5322749614716,11.036503792,1.0
574.6081092357635,11.037578583,1.0
574.6822545528412,11.038024902,1.0
574.7609643936157,11.04411602,1.0
574.8341953754425,11.044727325,1.0
574.9061808586121,11.045183182,1.0
574.9816088676453,11.043660164,1.0
575.0567944049835,11.044610977,1.0
575.1330332756042,11.046386719,1.0
575.2083404064178,11.048161507,1.0
575.2845849990845,11.048627853,1.0
575.3599376678467,11.048825264,1.0
575.4357993602753,11.049111366,1.0
575.5105352401733,11.049379349,1.0
575.5873854160309,11.049610138,1.0
575.6622302532196,11.049959183,1.0
575.7375702857971,11.050216675,1.0
575.8126132488251,11.050333023,1.0
575.8863530158997,11.050553322,1.0
575.9643797874451,11.050812721,1.0
576.0420866012573,11.051113129,1.0
576.1160514354706,11.051452637,1.0
576.1929359436035,11.05166626,1.0
576.2680079936981,11.051867485,1.0
576.3427016735077,11.05211544,1.0
576.4185183048248,11.052399635,1.0
576.4916508197784,11.052672386,1.0
576.5679912567139,11.052912712,1.0
576.6434211730957,11.053149223,1.0
576.7202217578888,11.053526878,1.0
576.7944130897522,11.054023743,1.0
576.8713271617889,11.054514885,1.0
576.9464514255524,11.054947853,1.0
577.0215804576874,11.055249214,1.0
577.1059169769287,11.055642128,1.0
577.1821093559265,11.055756569,1.0
577.2588760852814,11.056335449,1.0
577.3340632915497,11.056671143,1.0
577.412547826767,11.057098389,1.0
577.4860157966614,11.057336807,1.0
577.5612840652466,11.057648659,1.0
577.6367554664612,11.057997704,1.0
577.7107763290405,11.058314323,1.0
577.7833433151245,11.058610916,1.0
577.8583717346191,11.058487892,1.0
577.9318215847015,11.05890274,1.0
578.0072121620178,11.059270859,1.0
578.0793476104736,11.059580803,1.0
578.1537041664124,11.059968948,1.0
578.2338273525238,11.060246468,1.0
578.30921459198,11.060565948,1.0
578.3856554031372,11.060546875,1.0
578.4591381549835,11.060796738,1.0
578.5417926311493,11.059754372,1.0
578.6206488609314,11.061565399,1.0
578.6963436603546,11.06213665,1.0
578.7731132507324,11.062742233,1.0
578.8483445644379,11.063467979,1.0
578.9250345230103,11.064002991,1.0
578.9999253749847,11.064544678,1.0
579.0747604370117,11.064902306,1.0
579.1504240036011,11.065255165,1.0
579.2271025180817,11.065463066,1.0
579.3034222126007,11.06586647,1.0
579.3786816596985,11.064677238,1.0
579.4534277915955,11.066558838,1.0
579.5304641723633,11.066961288,1.0
579.606593132019,11.067269325,1.0
