t,R - R_min,R,I
122.78034687042236,0.058176995000000176,11.160406113,1
122.85586428642273,0.0583200460000004,11.160549164,1
122.92856812477112,0.05849266099999895,11.160721779,1
123.00445532798767,0.05865192399999941,11.160881042,1
123.0790228843689,0.05899620099999936,11.161225319,1
123.15681767463684,0.0591764450000003,11.161405563,1
123.23027324676514,0.05931091299999913,11.161540031,1
123.30426692962646,0.05972576199999935,11.16195488,1
123.37988066673279,0.05983448099999933,11.162063599,1
123.45507478713989,0.060413361000000165,11.162642479,1
123.52805233001709,0.060690879999999225,11.162919998,1
123.60291838645935,0.06063747399999997,11.162866592,1
123.67565155029297,0.060781478999999194,11.163010597,1
123.7500102519989,0.06131076800000024,11.163539886,1
123.82262372970581,0.06175136599999931,11.163980484,1
123.89562606811523,0.061676025999998885,11.163905144,1
123.9696478843689,0.061373710999999886,11.163602829,1
124.0445466041565,0.06150531800000003,11.163734436,1
124.12073922157288,0.061685561999999194,11.16391468,1
124.19297790527344,0.0618772510000003,11.164106369,1
124.26519989967346,0.06216144599999929,11.164390564,1
124.33775496482849,0.06253910100000049,11.164768219,1
124.41249775886536,0.06312084200000001,11.16534996,1
124.48602676391602,0.06352424700000014,11.165753365,1
124.55794310569763,0.0637826920000002,11.16601181,1
124.63090777397156,0.06412506100000037,11.166354179,1
124.70351910591125,0.06413745899999945,11.166366577,1
124.77620053291321,0.06405353599999941,11.166282654,1
124.84845662117004,0.06412410799999968,11.166353226,1
124.92157936096191,0.06445217199999931,11.16668129,1
124.99387788772583,0.06444740299999907,11.166676521,1
125.06807661056519,0.06437969199999927,11.16660881,1
125.14054656028748,0.06449222600000049,11.166721344,1
125.21433115005493,0.0649471290000001,11.167176247,1
125.28917980194092,0.06537914299999947,11.167608261,1
125.36236572265625,0.06575965899999936,11.167988777,1
125.43640184402466,0.06605339100000052,11.168282509,1
125.50913596153259,0.06623077399999922,11.168459892,1
125.58112359046936,0.06644344399999902,11.168672562,1
125.65480661392212,0.06651687699999975,11.168745995,1
125.72872686386108,0.06666946400000029,11.168898582,1
125.80173182487488,0.06720733699999926,11.169436455,1
125.87431836128235,0.06773281099999906,11.169961929,1
125.94676232337952,0.06823444399999978,11.170463562,1
126.02053332328796,0.06883716599999978,11.171066284,1
126.0975239276886,0.0693597799999992,11.171588898,1
126.17068576812744,0.06963729900000004,11.171866417,1
126.24365735054016,0.06978607199999942,11.17201519,1
126.31839799880981,0.06992912299999965,11.172158241,1
126.39061117172241,0.07017421800000001,11.172403336,1
126.46298861503601,0.07035255499999948,11.172581673,1
126.5377607345581,0.07069778500000012,11.172926903,1
126.6105363368988,0.07098674799999927,11.173215866,1
126.68830060958862,0.071362495999999,11.173591614,1
126.76332187652588,0.07160472899999881,11.173833847,1
126.8374092578888,0.07183933299999978,11.174068451,1
126.90954566001892,0.07212162099999908,11.174350739,1
126.98348569869995,0.07237052999999882,11.174599648,1
127.05747699737549,0.07252883900000029,11.174757957,1
127.13004994392395,0.07262802199999996,11.17485714,1
127.20557403564453,0.07274055499999932,11.174969673,1
127.28533625602722,0.07311916399999951,11.175348282,1
127.35939717292786,0.07363986999999916,11.175868988,1
127.43442058563232,0.07411003100000002,11.176339149,1
127.50719451904297,0.07462024700000036,11.176849365,1
127.57959413528442,0.07499980999999956,11.177228928,1
127.65371346473694,0.07509994499999983,11.177329063,1
127.72820925712585,0.07540702899999907,11.177636147,1
127.80293846130371,0.07563304900000034,11.177862167,1
127.87602543830872,0.0758237839999989,11.178052902,1
127.95025753974915,0.07615661700000054,11.178385735,1
128.02333879470825,0.07639598899999989,11.178625107,1
128.09703063964844,0.07665252700000025,11.178881645,1
128.17113494873047,0.0769395829999997,11.179168701,1
128.24454760551453,0.07718372399999929,11.179412842,1
128.3180274963379,0.07758331299999988,11.179812431,1
128.39261531829834,0.07801914200000049,11.18024826,1
128.469078540802,0.0784740450000001,11.180703163,1
128.54066133499146,0.07886123699999992,11.181090355,1
128.61207723617554,0.07901668599999923,11.181245804,1
128.68430614471436,0.07894897499999942,11.181178093,1
128.7568953037262,0.07898521499999944,11.181214333,1
128.82979440689087,0.07923412399999918,11.181463242,1
128.90258884429932,0.07947158800000054,11.181700706,1
128.98030853271484,0.0797100069999992,11.181939125,1
129.05308508872986,0.08002758099999951,11.182256699,1
129.1252646446228,0.08022785200000015,11.18245697,1
129.2001039981842,0.08042430899999964,11.182653427,1
129.2727084159851,0.08069419899999986,11.182923317,1
129.3460922241211,0.08094978399999953,11.183178902,1
129.4207420349121,0.08111381600000023,11.183342934,1
129.49359846115112,0.08139896399999991,11.183628082,1
129.56782913208008,0.08172798200000031,11.1839571,1
129.64046955108643,0.0819149019999994,11.18414402,1
129.71326303482056,0.08220291199999963,11.18443203,1
129.78616094589233,0.08257103000000043,11.184800148,1
129.85880708694458,0.08297538799999948,11.185204506,1
129.9340362548828,0.08337593099999907,11.185605049,1
130.0064880847931,0.08372020799999902,11.185949326,1
130.07849216461182,0.08411025999999922,11.186339378,1
130.1518795490265,0.08466148399999973,11.186890602,1
130.22518038749695,0.08515930199999922,11.18738842,1
130.3001708984375,0.08542728499999974,11.187656403,1
130.37219882011414,0.08545780200000053,11.18768692,1
130.44451093673706,0.08554172599999887,11.187770844,1
130.51774978637695,0.08566761099999987,11.187896729,1
130.59069275856018,0.08572006300000012,11.187949181,1
130.66370010375977,0.08597946199999917,11.18820858,1
130.7367491722107,0.08622646399999923,11.188455582,1
130.80923700332642,0.08649730700000013,11.188726425,1
130.88313913345337,0.08674240100000041,11.188971519,1
130.95619750022888,0.08684444499999877,11.189073563,1
131.02882766723633,0.08704471599999941,11.189273834,1
131.10129714012146,0.08733368000000041,11.189562798,1
131.17321586608887,0.08765602099999903,11.189885139,1
131.2449231147766,0.0879688269999992,11.190197945,1
131.31768107414246,0.08831501000000053,11.190544128,1
131.39235186576843,0.08860492700000044,11.190834045,1
131.46666741371155,0.08901309999999896,11.191242218,1
131.54010677337646,0.0894536979999998,11.191682816,1
131.61375522613525,0.08990478599999996,11.192133904,1
131.6985695362091,0.09039401999999974,11.192623138,1
131.77091598510742,0.09084033999999974,11.193069458,1
131.844083070755,0.09113597899999881,11.193365097,1
131.91715693473816,0.09148979199999907,11.19371891,1
131.9910182952881,0.09158420600000028,11.193813324,1
132.06580471992493,0.09161472399999937,11.193843842,1
132.13844060897827,0.0917768480000003,11.194005966,1
132.21412205696106,0.09206581199999953,11.19429493,1
132.2874767780304,0.09250450199999882,11.19473362,1
132.36066126823425,0.09295749700000044,11.195186615,1
132.43502569198608,0.09346008300000008,11.195689201,1
132.50713634490967,0.09388160700000014,11.196110725,1
132.5824167728424,0.09434032499999923,11.196569443,1
132.65983748435974,0.09466075899999993,11.196889877,1
132.7338306903839,0.09495067599999985,11.197179794,1
132.806743144989,0.09530258200000041,11.1975317,1
132.88462042808533,0.0955858230000004,11.197814941,1
132.9574909210205,0.09590244299999995,11.198131561,1
133.03025436401367,0.09615325999999946,11.198382378,1
133.10242104530334,0.09641838099999944,11.198647499,1
133.1747851371765,0.09674358400000038,11.198972702,1
133.2482316493988,0.09700203000000052,11.199231148,1
133.32013130187988,0.09723186499999947,11.199460983,1
133.39401578903198,0.09757518800000042,11.199804306,1
133.46628594398499,0.09814167100000049,11.200370789,1
133.5386381149292,0.09857273099999908,11.200801849,1
133.61015248298645,0.0989198689999995,11.201148987,1
133.68225002288818,0.09916114800000031,11.201390266,1
133.75442123413086,0.09924507200000043,11.20147419,1
133.82862162590027,0.09943389899999922,11.201663017,1
133.9002504348755,0.0995893480000003,11.201818466,1
133.97166967391968,0.09992313399999908,11.202152252,1
134.0438334941864,0.10009384199999971,11.20232296,1
134.1160318851471,0.10046958999999944,11.202698708,1
134.1878490447998,0.10075473799999912,11.202983856,1
134.25912714004517,0.10111618100000008,11.203345299,1
134.3314139842987,0.10166740499999882,11.203896523,1
134.40375876426697,0.10195732200000052,11.20418644,1
134.47545075416565,0.10239315099999935,11.204622269,1
134.5472285747528,0.10250854499999917,11.204737663,1
134.62018418312073,0.10247135200000024,11.20470047,1
134.69155359268188,0.10242271499999944,11.204651833,1
134.76409077644348,0.10252284999999972,11.204751968,1
134.83661484718323,0.10259056099999952,11.204819679,1
134.90860199928284,0.10278511099999932,11.205014229,1
134.9801013469696,0.10297393799999988,11.205203056,1
135.05223941802979,0.10326099399999933,11.205490112,1
135.1246461868286,0.10370731399999933,11.205936432,1
135.19800400733948,0.1042432790000003,11.206472397,1
135.2697114944458,0.10452461299999882,11.206753731,1
135.34155535697937,0.10497188599999951,11.207201004,1
135.41455793380737,0.10531330099999892,11.207542419,1
135.48606252670288,0.10550212899999956,11.207731247,1
135.55793690681458,0.10577774099999893,11.208006859,1
135.63058924674988,0.1061973579999993,11.208426476,1
135.70328283309937,0.1067523959999992,11.208981514,1
135.77509808540344,0.10725689000000038,11.209486008,1
135.84749603271484,0.10776805899999964,11.209997177,1
135.91973233222961,0.10814857499999952,11.210377693,1
135.9919455051422,0.10826778399999881,11.210496902,1
136.06471705436707,0.10839653000000027,11.210625648,1
136.1368772983551,0.10873985299999944,11.210968971,1
136.20849871635437,0.10912990599999972,11.211359024,1
136.2799289226532,0.10941410100000049,11.211643219,1
136.35197138786316,0.10976886799999974,11.211997986,1
136.42402458190918,0.11009121000000022,11.212320328,1
136.49632954597473,0.1103744510000002,11.212603569,1
136.56787586212158,0.11057567599999985,11.212804794,1
136.6404163837433,0.11080551199999888,11.21303463,1
136.71196746826172,0.1110963819999995,11.2133255,1
136.7841260433197,0.11143493700000029,11.213664055,1
136.85660934448242,0.11176013999999945,11.213989258,1
136.92867803573608,0.11225509700000025,11.214484215,1
137.00008273124695,0.11252689400000015,11.214756012,1
137.07190227508545,0.11288833699999934,11.215117455,1
137.14610600471497,0.11316013399999925,11.215389252,1
137.2185287475586,0.11352634500000036,11.215755463,1
137.29036140441895,0.11381053999999935,11.216039658,1
137.36311054229736,0.1142635349999992,11.216492653,1
137.43612480163574,0.11475086199999929,11.21697998,1
137.5080759525299,0.11527442999999948,11.217503548,1
137.5803244113922,0.11567497299999907,11.217904091,1
137.65240120887756,0.11600780499999885,11.218236923,1
137.72375464439392,0.11643695899999962,11.218666077,1
137.79607820510864,0.11676406900000025,11.218993187,1
137.8702290058136,0.1171588899999989,11.219388008,1
137.94211077690125,0.117489814999999,11.219718933,1
138.01491236686707,0.11779022300000008,11.220019341,1
138.08707642555237,0.11820602499999922,11.220435143,1
138.1585624217987,0.11853027399999938,11.220759392,1
138.2311372756958,0.1187896730000002,11.221018791,1
138.30337858200073,0.11913871800000031,11.221367836,1
138.37535977363586,0.11933898999999926,11.221568108,1
138.4475176334381,0.11976623600000025,11.221995354,1
138.51966953277588,0.12007999499999933,11.222309113,1
138.59137415885925,0.12041282699999911,11.222641945,1
138.6634783744812,0.12081909199999963,11.22304821,1
138.735520362854,0.1211414340000001,11.223370552,1
138.80693078041077,0.12147426599999989,11.223703384,1
138.87905049324036,0.12184524599999946,11.224074364,1
138.95095944404602,0.12222099299999911,11.224450111,1
139.02395868301392,0.12258338999999907,11.224812508,1
139.09670114517212,0.12301254299999975,11.225241661,1
139.16907262802124,0.12335777300000039,11.225586891,1
139.24553036689758,0.12371540100000011,11.225944519,1
139.31954312324524,0.12400150299999879,11.226230621,1
139.39479231834412,0.12450027499999905,11.226729393,1
139.47076416015625,0.12496757499999944,11.227196693,1
139.54464054107666,0.1252822879999993,11.227511406,1
139.6183648109436,0.12576103199999977,11.22799015,1
139.69054245948792,0.1261262900000002,11.228355408,1
139.76236605644226,0.1264677049999996,11.228696823,1
139.83814692497253,0.12675190000000036,11.228981018,1
139.91135001182556,0.12708663999999992,11.229315758,1
139.98320126533508,0.12754058900000054,11.229769707,1
140.0555293560028,0.12791919699999887,11.230148315,1
140.12806272506714,0.12833690699999956,11.230566025,1
140.19995737075806,0.1287717819999994,11.2310009,1
140.27260541915894,0.12918472299999983,11.231413841,1
140.34512305259705,0.1294803619999989,11.23170948,1
140.41732382774353,0.12971591999999887,11.231945038,1
140.4899001121521,0.1300058369999988,11.232234955,1
140.56193232536316,0.13042259300000048,11.232651711,1
140.6343138217926,0.13076496199999887,11.23299408,1
140.70629215240479,0.13101196299999884,11.233241081,1
140.7783055305481,0.13145637499999907,11.233685493,1
140.8504900932312,0.13186454799999936,11.234093666,1
140.92231369018555,0.13232231199999944,11.23455143,1
140.99455404281616,0.132795333999999,11.235024452,1
141.06719541549683,0.13319396999999888,11.235423088,1
141.13860607147217,0.13346958200000003,11.2356987,1
141.21053671836853,0.13369846400000007,11.235927582,1
141.28273153305054,0.13403511099999932,11.236264229,1
141.35492253303528,0.13443946900000014,11.236668587,1
141.42804336547852,0.1348342899999988,11.237063408,1
141.49997925758362,0.1353778840000004,11.237607002,1
141.57252764701843,0.1359424589999989,11.238171577,1
141.64454317092896,0.13637733499999882,11.238606453,1
141.71657276153564,0.13684177400000053,11.239070892,1
141.7878816127777,0.13711357200000052,11.23934269,1
141.8599169254303,0.13743209899999975,11.239661217,1
141.9321653842926,0.13775730199999892,11.23998642,1
142.00468373298645,0.1380996709999991,11.240328789,1
142.0775511264801,0.1384687429999989,11.240697861,1
142.14996933937073,0.13875198399999888,11.240981102,1
142.22180843353271,0.1391963959999991,11.241425514,1
142.29399013519287,0.13959121699999955,11.241820335,1
142.36607718467712,0.139896392999999,11.242125511,1
142.43802213668823,0.14018154199999877,11.24241066,1
142.51012802124023,0.1405086519999994,11.24273777,1
142.58194088935852,0.14094352799999932,11.243172646,1
142.6544153690338,0.1413631439999996,11.243592262,1
142.7268888950348,0.1417531969999999,11.243982315,1
142.79952716827393,0.1421985629999991,11.244427681,1
142.87189841270447,0.1425762180000003,11.244805336,1
142.95517873764038,0.14302921300000015,11.245258331,1
143.02868390083313,0.14357662199999943,11.24580574,1
143.104430437088,0.14434146900000044,11.246570587,1
143.18796849250793,0.144658089,11.246887207,1
143.25999069213867,0.14467907000000046,11.246908188,1
143.33205604553223,0.1448783880000004,11.247107506,1
143.40375542640686,0.14484500899999908,11.247074127,1
143.4751398563385,0.14490222999999958,11.247131348,1
143.5464015007019,0.14503955899999887,11.247268677,1
143.6176073551178,0.14537048399999897,11.247599602,1
143.68904900550842,0.14557647700000054,11.247805595,1
143.76391077041626,0.14598369600000005,11.248212814,1
143.83515071868896,0.14619731900000055,11.248426437,1
143.90712189674377,0.14669036899999988,11.248919487,1
143.9784014225006,0.14697742499999933,11.249206543,1
144.04983019828796,0.14721679700000045,11.249445915,1
144.12095284461975,0.14754581499999908,11.249774933,1
144.1923213005066,0.14782237999999914,11.250051498,1
144.2637038230896,0.1481657030000001,11.250394821,1
144.33492302894592,0.1485157019999992,11.25074482,1
144.4076235294342,0.14891910599999925,11.251148224,1
144.47992157936096,0.14941596999999973,11.251645088,1
144.5519392490387,0.14983177199999886,11.25206089,1
144.62473464012146,0.15037822799999923,11.252607346,1
144.69728779792786,0.15098094999999923,11.253210068,1
144.78366494178772,0.1515569689999996,11.253786087,1
144.85519194602966,0.15208149000000049,11.254310608,1
144.92734742164612,0.15234565799999977,11.254574776,1
144.99959921836853,0.15268802699999995,11.254917145,1
145.07114934921265,0.15318584499999943,11.255414963,1
145.14331030845642,0.15371894899999994,11.255948067,1
145.21567964553833,0.15418815600000002,11.256417274,1
145.2872154712677,0.15474891699999915,11.256978035,1
145.35892963409424,0.15514087699999912,11.257369995,1
145.43176937103271,0.15525531800000003,11.257484436,1
145.5032172203064,0.15541839599999996,11.257647514,1
145.5756974220276,0.1558904649999988,11.258119583,1
145.64798665046692,0.15626239799999908,11.258491516,1
145.72017765045166,0.15665721899999951,11.258886337,1
145.79379296302795,0.1570959089999988,11.259325027,1
145.86591720581055,0.15745258399999962,11.259681702,1
145.93750095367432,0.15776634300000048,11.259995461,1
146.00895285606384,0.15815830300000044,11.260387421,1
146.08112120628357,0.15848255199999883,11.26071167,1
146.1533477306366,0.15880584800000008,11.261034966,1
146.2249252796173,0.15921020499999905,11.261439323,1
146.29636144638062,0.15958023099999963,11.261809349,1
146.36859035491943,0.15986728699999908,11.262096405,1
146.4411838054657,0.16024875699999974,11.262477875,1
146.513365983963,0.1606426239999994,11.262871742,1
146.58657932281494,0.1610412599999993,11.263270378,1
146.65813612937927,0.16153812399999978,11.263767242,1
146.72986221313477,0.16195678699999938,11.264185905,1
146.80249214172363,0.1624879840000002,11.264717102,1
146.8748860359192,0.16288375899999963,11.265112877,1
146.94686794281006,0.16308307699999958,11.265312195,1
147.0189652442932,0.16340923299999943,11.265638351,1
147.09162211418152,0.1638479239999988,11.266077042,1
147.16308045387268,0.16414451600000035,11.266373634,1
147.23542141914368,0.16449642199999914,11.26672554,1
147.3081877231598,0.16493225099999975,11.267161369,1
147.3805627822876,0.1653661729999989,11.267595291,1
147.4526104927063,0.1657419210000004,11.267971039,1
147.52467370033264,0.16598987599999937,11.268218994,1
147.59627389907837,0.16636085499999886,11.268589973,1
147.66824436187744,0.16665363299999925,11.268882751,1
147.74150729179382,0.16720295000000007,11.269432068,1
147.81310391426086,0.1676187519999992,11.26984787,1
147.88617300987244,0.1680068969999997,11.270236015,1
147.95849180221558,0.16835975699999928,11.270588875,1
148.03040742874146,0.16880035400000004,11.271029472,1
148.10225820541382,0.1692323689999995,11.271461487,1
148.17440605163574,0.16964340200000017,11.27187252,1
148.24585461616516,0.17012214699999895,11.272351265,1
148.3180320262909,0.1706228259999989,11.272851944,1
148.39023685455322,0.17108917300000037,11.273318291,1
148.46245765686035,0.17148304000000003,11.273712158,1
148.53458976745605,0.17191600800000018,11.274145126,1
148.60752892494202,0.17257881199999936,11.27480793,1
148.679940700531,0.1730518339999989,11.275280952,1
148.75139927864075,0.17359352099999903,11.275822639,1
148.82319974899292,0.1741094590000003,11.276338577,1
148.89503121376038,0.174720765,11.276949883,1
148.9666292667389,0.17531871799999976,11.277547836,1
149.04030513763428,0.17581844399999902,11.278047562,1
149.11255526542664,0.17619228399999898,11.278421402,1
149.1842803955078,0.17652797699999923,11.278757095,1
149.2573037147522,0.1766834260000003,11.278912544,1
149.32937741279602,0.17696666800000038,11.279195786,1
149.40121293067932,0.1772012709999995,11.279430389,1
149.4740731716156,0.1775302889999999,11.279759407,1
149.5463092327118,0.17774295799999962,11.279972076,1
149.61770343780518,0.17804718100000017,11.280276299,1
149.6892557144165,0.17849445399999908,11.280723572,1
149.76095509529114,0.17885780399999973,11.281086922,1
149.83278107643127,0.17943859100000026,11.281667709,1
149.90597224235535,0.17997360300000054,11.282202721,1
149.97784876823425,0.18051719700000035,11.282746315,1
150.05019664764404,0.18112754899999928,11.283356667,1
150.12245869636536,0.18182277699999894,11.284051895,1
150.19465851783752,0.18246459999999942,11.284693718,1
150.2675449848175,0.1830406189999998,11.285269737,1
150.3394091129303,0.18348216999999956,11.285711288,1
150.41144824028015,0.1838941579999993,11.286123276,1
150.48409986495972,0.18440818799999903,11.286637306,1
150.55670619010925,0.18491077500000053,11.287139893,1
150.6286017894745,0.18538665800000054,11.287615776,1
150.70074796676636,0.1858978269999998,11.288126945,1
150.7727770805359,0.18629169499999954,11.288520813,1
150.8442440032959,0.18684482599999974,11.289073944,1
150.91733837127686,0.18748474200000054,11.28971386,1
150.9893035888672,0.18797111499999986,11.290200233,1
151.06146550178528,0.18844604499999917,11.290675163,1
151.1343696117401,0.18890380899999926,11.291132927,1
151.20655846595764,0.18934726700000049,11.291576385,1
151.27852702140808,0.18963909200000018,11.29186821,1
151.3504819869995,0.18993282399999956,11.292161942,1
151.42320203781128,0.19034099599999976,11.292570114,1
151.49538040161133,0.19077968599999906,11.293008804,1
151.56803822517395,0.19108200099999983,11.293311119,1
151.63996171951294,0.19147777599999927,11.293706894,1
151.7121741771698,0.19182586700000037,11.294054985,1
151.78363251686096,0.19219684599999987,11.294425964,1
151.85516214370728,0.19269561800000012,11.294924736,1
151.93098378181458,0.19309902200000018,11.29532814,1
152.00254702568054,0.19353103699999963,11.295760155,1
152.07378458976746,0.19387626700000027,11.296105385,1
152.14643120765686,0.19430351299999948,11.296532631,1
152.21861124038696,0.19479370200000012,11.29702282,1
152.29019236564636,0.19539451600000035,11.297623634,1
152.36167883872986,0.19596004499999964,11.298189163,1
152.4335434436798,0.1965656280000001,11.298794746,1
152.50589513778687,0.19712543500000024,11.299354553,1
152.57824158668518,0.19751262700000005,11.299741745,1
152.6498851776123,0.19792747500000019,11.300156593,1
152.72286295890808,0.19850349499999886,11.300732613,1
152.79506397247314,0.19889068600000037,11.301119804,1
152.86661767959595,0.19925594399999902,11.301485062,1
152.93942379951477,0.19974803999999935,11.301977158,1
153.0115303993225,0.20021629400000052,11.302445412,1
153.0835404396057,0.20069980699999945,11.302928925,1
153.15672254562378,0.2012596129999995,11.303488731,1
153.2285439968109,0.20166969299999948,11.303898811,1
153.30022978782654,0.20223426899999986,11.304463387,1
153.3734266757965,0.20269203199999986,11.30492115,1
153.44663262367249,0.2032318120000003,11.30546093,1
153.5184030532837,0.20376682300000049,11.305995941,1
153.59140396118164,0.2043790819999991,11.3066082,1
153.66393542289734,0.2048845289999992,11.307113647,1
153.73670363426208,0.20548057599999936,11.307709694,1
153.8092167377472,0.20588016499999995,11.308109283,1
153.88153839111328,0.20637321499999928,11.308602333,1
153.9544174671173,0.2067775730000001,11.309006691,1
154.02694034576416,0.20713138600000036,11.309360504,1
154.09936022758484,0.20753002200000026,11.30975914,1
154.17107510566711,0.20794200899999993,11.310171127,1
154.24327087402344,0.20824050899999946,11.310469627,1
154.3157434463501,0.2086067199999988,11.310835838,1
154.3888919353485,0.209147454,11.311376572,1
154.46100568771362,0.2095956809999997,11.311824799,1
154.53265023231506,0.2100238799999996,11.312252998,1
154.60477685928345,0.21039485999999918,11.312623978,1
154.67680311203003,0.21095085199999986,11.31317997,1
154.74914264678955,0.21146774300000004,11.313696861,1
154.82092881202698,0.21190166499999918,11.314130783,1
154.89316272735596,0.21229362499999915,11.314522743,1
154.96545004844666,0.21272182499999914,11.314950943,1
155.03803777694702,0.2131900790000003,11.315419197,1
155.10994863510132,0.21365261100000055,11.315881729,1
155.18312788009644,0.21409988399999946,11.316329002,1
155.25653624534607,0.21459865599999972,11.316827774,1
155.32917094230652,0.21505451200000003,11.31728363,1
155.40134072303772,0.21557521899999976,11.317804337,1
155.47342348098755,0.21609878599999988,11.318327904,1
155.54562377929688,0.2166023260000003,11.318831444,1
155.61762881278992,0.21705436699999936,11.319283485,1
155.68934965133667,0.21755027799999915,11.319779396,1
155.76136374473572,0.2180128099999994,11.320241928,1
155.83338236808777,0.21865463299999988,11.320883751,1
155.90571331977844,0.21924877200000026,11.32147789,1
155.97783255577087,0.21994781499999938,11.322176933,1
156.04962134361267,0.22039604199999907,11.32262516,1
156.1209545135498,0.22081661300000022,11.323045731,1
156.1931495666504,0.2212572099999992,11.323486328,1
156.26541328430176,0.22167778000000027,11.323906898,1
156.33680200576782,0.22209453600000018,11.324323654,1
156.40857553482056,0.22253418000000025,11.324763298,1
156.4808807373047,0.22297763899999978,11.325206757,1
156.552725315094,0.22342777299999916,11.325656891,1
156.62515997886658,0.22391414700000034,11.326143265,1
156.69699025154114,0.22438812299999888,11.326617241,1
156.77016592025757,0.22501468699999982,11.327243805,1
156.85122895240784,0.22547912599999975,11.327708244,1
156.9228219985962,0.22602081299999988,11.328249931,1
156.99502635002136,0.22650623400000036,11.328735352,1
157.06781649589539,0.22691726699999926,11.329146385,1
157.1407334804535,0.2275047309999998,11.329733849,1
157.21227717399597,0.22792530099999908,11.330154419,1
157.2847809791565,0.22849178299999906,11.330720901,1
157.35723423957825,0.2291088109999997,11.331337929,1
157.43135905265808,0.2296142579999998,11.331843376,1
157.5034363269806,0.23014068600000037,11.332369804,1
157.5756413936615,0.23056316399999943,11.332792282,1
157.64801216125488,0.231090545999999,11.333319664,1
157.72023224830627,0.2316846849999994,11.333913803,1
157.80446481704712,0.23214721699999963,11.334376335,1
157.88033175468445,0.23270130199999883,11.33493042,1
157.95220279693604,0.23317623199999993,11.33540535,1
158.02449321746826,0.23364830099999878,11.335877419,1
158.09652972221375,0.23404026100000053,11.336269379,1
158.16808485984802,0.23452854199999962,11.33675766,1
158.23967576026917,0.23509693199999937,11.33732605,1
158.31130194664001,0.23568153399999936,11.337910652,1
158.38419461250305,0.23615932499999914,11.338388443,1
158.45661973953247,0.2366399769999994,11.338869095,1
158.52806878089905,0.23711299899999894,11.339342117,1
158.5992832183838,0.23766612999999914,11.339895248,1
158.67171049118042,0.23825836199999983,11.34048748,1
158.74327635765076,0.23904609699999924,11.341275215,1
158.81479620933533,0.23966884599999894,11.341897964,1
158.88634133338928,0.24029541099999996,11.342524529,1
158.95795440673828,0.24070453699999916,11.342933655,1
159.03064560890198,0.24099826800000024,11.343227386,1
159.10239148139954,0.24141979300000038,11.343648911,1
159.17785048484802,0.2416505820000001,11.3438797,1
159.24946236610413,0.2420015339999999,11.344230652,1
159.32146072387695,0.2424869540000003,11.344716072,1
159.39381337165833,0.24287033099999888,11.345099449,1
159.46520948410034,0.24336624200000045,11.34559536,1
159.53695821762085,0.24372005499999894,11.345949173,1
159.60935306549072,0.24430179600000024,11.346530914,1
159.68079471588135,0.2447042469999996,11.346933365,1
159.75310683250427,0.24524497999999895,11.347474098,1
159.8245086669922,0.2457628249999999,11.347991943,1
159.89647793769836,0.24624347700000015,11.348472595,1
159.96949458122253,0.24684905999999884,11.349078178,1
160.04192781448364,0.2473659519999991,11.34959507,1
160.11372780799866,0.24803447799999923,11.350263596,1
160.18601202964783,0.2485828399999992,11.350811958,1
160.25802421569824,0.24915981300000034,11.351388931,1
160.33191514015198,0.24969577799999954,11.351924896,1
160.40518760681152,0.2502241139999999,11.352453232,1
160.47740173339844,0.25060844499999924,11.352837563,1
160.5500168800354,0.25090789799999946,11.353137016,1
160.62271285057068,0.25148296399999914,11.353712082,1
160.6946771144867,0.25201606799999965,11.354245186,1
160.76855778694153,0.25265502999999967,11.354884148,1
160.84137988090515,0.253304481999999,11.3555336,1
160.91328859329224,0.25388431599999883,11.356113434,1
160.9853274822235,0.25438881,11.356617928,1
161.05773258209229,0.25501918800000034,11.357248306,1
161.12904572486877,0.255667686999999,11.357896805,1
161.20201873779297,0.256131173,11.358360291,1
161.2735080718994,0.2568302159999991,11.359059334,1
161.34488368034363,0.25748443600000037,11.359713554,1
161.41665410995483,0.2582187659999988,11.360447884,1
161.48914098739624,0.2588415150000003,11.361070633,1
161.56102681159973,0.25925636300000043,11.361485481,1
161.63435530662537,0.259717942,11.36194706,1
161.70708513259888,0.26030540500000043,11.362534523,1
161.7791609764099,0.26101207800000026,11.363241196,1
161.85100030899048,0.261755943999999,11.363985062,1
161.92321825027466,0.26214027400000006,11.364369392,1
161.99536395072937,0.26270580299999935,11.364934921,1
162.0689516067505,0.2631549839999998,11.365384102,1
162.14124536514282,0.2635278709999991,11.365756989,1
162.2146053314209,0.2640228269999998,11.366251945,1
162.2866814136505,0.26460838399999886,11.366837502,1
162.3609266281128,0.2651557929999999,11.367384911,1
162.4349467754364,0.26583290099999957,11.368062019,1
162.50767850875854,0.26642513300000026,11.368654251,1
162.57953667640686,0.2670335769999994,11.369262695,1
162.65130496025085,0.2675666809999999,11.369795799,1
162.72333645820618,0.2680463789999994,11.370275497,1
162.7961940765381,0.26848697700000024,11.370716095,1
162.8683533668518,0.2690935139999997,11.371322632,1
162.94103121757507,0.2696352009999998,11.371864319,1
163.01273036003113,0.270170212,11.37239933,1
163.08490252494812,0.2708301550000005,11.373059273,1
163.15668201446533,0.27135276799999986,11.373581886,1
163.22902011871338,0.27203273800000005,11.374261856,1
163.30196070671082,0.2727537160000004,11.374982834,1
163.37406992912292,0.2733860020000005,11.37561512,1
163.44564175605774,0.2739162449999988,11.376145363,1
163.5184941291809,0.27448368099999954,11.376712799,1
