t,R - R_min,R,I
122.22080945968628,0.8997259140000011,14.170124054,1
122.29334473609924,0.9013900760000002,14.171788216,1
122.3649034500122,0.9030170440000003,14.173415184,1
122.43719863891602,0.904651642000001,14.175049782,1
122.50912189483643,0.9057950970000004,14.176193237,1
122.58169102668762,0.9073724750000007,14.177770615,1
122.65424370765686,0.9086294170000002,14.179027557,1
122.72696352005005,0.9097852710000005,14.180183411,1
122.79970121383667,0.9108457560000005,14.181243896,1
122.87103652954102,0.9123306270000011,14.182728767,1
122.94385194778442,0.9137458800000005,14.18414402,1
123.01651096343994,0.9151067730000015,14.185504913,1
123.08840703964233,0.916618347,14.187016487,1
123.15984177589417,0.9180641170000001,14.188462257,1
123.23127460479736,0.9194431300000012,14.18984127,1
123.30592012405396,0.9209775919999998,14.191375732,1
123.37809729576111,0.9228496550000003,14.193247795,1
123.45085430145264,0.9247522350000015,14.195150375,1
123.52414989471436,0.9262647630000007,14.196662903,1
123.5954737663269,0.927963257,14.198361397,1
123.66690397262573,0.9297637940000012,14.200161934,1
123.73932600021362,0.9310808179999999,14.201478958,1
123.81068897247314,0.9325351710000014,14.202933311,1
123.88200831413269,0.9341249470000008,14.204523087,1
123.95345664024353,0.9355373380000014,14.205935478,1
124.02602744102478,0.9369211200000009,14.20731926,1
124.0988564491272,0.9383630750000016,14.208761215,1
124.17399048805237,0.9400625229999999,14.210460663,1
124.24538207054138,0.9418287280000008,14.212226868,1
124.31669473648071,0.9437217709999999,14.214119911,1
124.38884711265564,0.945548058,14.215946198,1
124.46240472793579,0.9473218920000015,14.217720032,1
124.53374671936035,0.9489917750000014,14.219389915,1
124.60545659065247,0.9503602980000014,14.220758438,1
124.67685675621033,0.9517555240000011,14.222153664,1
124.74912309646606,0.95349884,14.22389698,1
124.82030487060547,0.9550514220000004,14.225449562,1
124.89161825180054,0.9564790730000006,14.226877213,1
124.9647228717804,0.9581689830000002,14.228567123,1
125.03670024871826,0.9596490860000007,14.230047226,1
125.1078794002533,0.9613027570000003,14.231700897,1
125.17887234687805,0.9634561540000011,14.233854294,1
125.2511715888977,0.9652185440000007,14.235616684,1
125.32464933395386,0.9665813450000016,14.236979485,1
125.3971655368805,0.9681148530000012,14.238512993,1
125.46950435638428,0.9696073530000007,14.240005493,1
125.54391169548035,0.9712724690000005,14.241670609,1
125.6161208152771,0.9728641510000013,14.243262291,1
125.68828225135803,0.9745025630000015,14.244900703,1
125.75991344451904,0.9763765330000016,14.246774673,1
125.83229947090149,0.9778718949999998,14.248270035,1
125.9046676158905,0.9796295170000011,14.250027657,1
125.97677206993103,0.9815988540000014,14.251996994,1
126.0488212108612,0.9834260940000004,14.253824234,1
126.12055587768555,0.9851627350000012,14.255560875,1
126.19215822219849,0.9866600040000009,14.257058144,1
126.26373314857483,0.9879188540000001,14.258316994,1
126.33647847175598,0.9894876480000008,14.259885788,1
126.40930008888245,0.9906635280000007,14.261061668,1
126.48199582099915,0.9920167920000011,14.262414932,1
126.55352663993835,0.9935226440000005,14.263920784,1
126.62520408630371,0.9953937530000001,14.265791893,1
126.69717288017273,0.9974346160000014,14.267832756,1
126.76869106292725,0.9996337890000007,14.270031929,1
126.84011673927307,1.0014181140000016,14.271816254,1
126.91168713569641,1.0035266880000009,14.273924828,1
126.98345589637756,1.0053377150000014,14.275735855,1
127.05627083778381,1.0069780350000013,14.277376175,1
127.12797522544861,1.008879662,14.279277802,1
127.19964957237244,1.0106964110000014,14.281094551,1
127.27248692512512,1.0122394560000014,14.282637596,1
127.3446056842804,1.0139322280000016,14.284330368,1
127.41700720787048,1.0156393050000005,14.286037445,1
127.48905086517334,1.0170621870000005,14.287460327,1
127.5606005191803,1.0187139510000005,14.289112091,1
127.63194179534912,1.0209550860000007,14.291353226,1
127.70387268066406,1.023182869000001,14.293581009,1
127.77713513374329,1.024859428000001,14.295257568,1
127.84941411018372,1.0261583330000015,14.296556473,1
127.92255926132202,1.027441025,14.297839165,1
127.9949643611908,1.0287170410000002,14.299115181,1
128.06752181053162,1.030261040000001,14.30065918,1
128.13913559913635,1.0321979520000006,14.302596092,1
128.21060132980347,1.0338621140000015,14.304260254,1
128.2824056148529,1.0354423520000005,14.305840492,1
128.35497617721558,1.0371236800000005,14.30752182,1
128.42617464065552,1.0386190410000005,14.309017181,1
128.49814462661743,1.0404882430000004,14.310886383,1
128.5702199935913,1.0422353740000005,14.312633514,1
128.6421685218811,1.0439043040000016,14.314302444,1
128.71555733680725,1.045403480000001,14.31580162,1
128.78769421577454,1.047030449000001,14.317428589,1
128.85924458503723,1.049164772000001,14.319562912,1
128.93191480636597,1.051034927,14.321433067,1
129.0057089328766,1.0525188450000016,14.322916985,1
129.0775008201599,1.053830147000001,14.324228287,1
129.1494562625885,1.0555715560000003,14.325969696,1
129.22097301483154,1.0572090150000015,14.327607155,1
129.2925226688385,1.0589933390000006,14.329391479,1
129.36546659469604,1.0606260299999999,14.33102417,1
129.43757724761963,1.0626668930000012,14.333065033,1
129.5090537071228,1.0648603440000013,14.335258484,1
129.5813226699829,1.0670852660000012,14.337483406,1
129.65255975723267,1.0689353940000004,14.339333534,1
129.72421622276306,1.0705146790000004,14.340912819,1
129.79657983779907,1.071830749,14.342228889,1
129.87114787101746,1.0731306080000014,14.343528748,1
129.94295716285706,1.0741748810000011,14.344573021,1
130.01454854011536,1.0765075680000002,14.346905708,1
130.08776116371155,1.0790786740000016,14.349476814,1
130.15926480293274,1.0808477400000012,14.35124588,1
130.2314488887787,1.0823335650000008,14.352731705,1
130.31579971313477,1.084460258,14.354858398,1
130.3887164592743,1.0867166520000016,14.357114792,1
130.46038460731506,1.088740349,14.359138489,1
130.53264498710632,1.090530395,14.360928535,1
130.60461521148682,1.0920944210000005,14.362492561,1
130.67604398727417,1.0938024520000003,14.364200592,1
130.74737405776978,1.095678329,14.366076469,1
130.81929230690002,1.097793579000001,14.368191719,1
130.89213800430298,1.0999956130000008,14.370393753,1
130.9662733078003,1.1016626360000004,14.372060776,1
131.0377824306488,1.1035404199999999,14.37393856,1
131.10922741889954,1.1051330570000015,14.375531197,1
131.1813564300537,1.107010841000001,14.377408981,1
131.25458908081055,1.1088857650000001,14.379283905,1
131.326721906662,1.1102390290000006,14.380637169,1
131.4009552001953,1.1122083660000008,14.382606506,1
131.47284412384033,1.1141338350000005,14.384531975,1
131.5445625782013,1.1160144810000006,14.386412621,1
131.61706805229187,1.1176595690000006,14.388057709,1
131.6891736984253,1.119375229000001,14.389773369,1
131.76057887077332,1.1211442950000006,14.391542435,1
131.83169746398926,1.1233100890000003,14.393708229,1
131.90511512756348,1.125415802000001,14.395813942,1
131.9764814376831,1.1276054380000016,14.398003578,1
132.04815030097961,1.130009651,14.400407791,1
132.11999011039734,1.1318197250000015,14.402217865,1
132.19292831420898,1.134023666000001,14.404421806,1
132.2651515007019,1.1355924609999999,14.405990601,1
132.33735394477844,1.137381554000001,14.407779694,1
132.4087691307068,1.1394567490000007,14.409854889,1
132.4804563522339,1.1415128710000015,14.411911011,1
132.5522608757019,1.1438655850000004,14.414263725,1
132.62450885772705,1.145453453,14.415851593,1
132.69687247276306,1.147315979,14.417714119,1
132.7698369026184,1.1489763260000014,14.419374466,1
132.84261775016785,1.150962830000001,14.42136097,1
132.91535139083862,1.1528100970000015,14.423208237,1
132.98895049095154,1.1547918320000008,14.425189972,1
133.06214880943298,1.156659126000001,14.427057266,1
133.13427209854126,1.1585712430000008,14.428969383,1
133.20650458335876,1.160203934,14.430602074,1
133.279296875,1.1621141430000002,14.432512283,1
133.3506805896759,1.1640548710000012,14.434453011,1
133.4233057498932,1.1662549970000011,14.436653137,1
133.494775056839,1.1682167050000007,14.438614845,1
133.56641721725464,1.1699171069999998,14.440315247,1
133.63868832588196,1.1719379420000013,14.442336082,1
133.71014285087585,1.174139976000001,14.444538116,1
133.78274726867676,1.1759309770000002,14.446329117,1
133.8550362586975,1.1777296069999998,14.448127747,1
133.92897486686707,1.1795225140000003,14.449920654,1
134.00114035606384,1.181163788000001,14.451561928,1
134.07484030723572,1.1827993390000007,14.453197479,1
134.14617705345154,1.1845903400000015,14.45498848,1
134.21771669387817,1.1865577700000003,14.45695591,1
134.28937578201294,1.1884660720000007,14.458864212,1
134.36083364486694,1.1905593870000004,14.460957527,1
134.43276166915894,1.192437172,14.462835312,1
134.50566172599792,1.1945772170000009,14.464975357,1
134.57693696022034,1.196571350000001,14.46696949,1
134.64863920211792,1.1986722950000015,14.469070435,1
134.72321581840515,1.2004699710000004,14.470868111,1
134.7948179244995,1.2027788160000004,14.473176956,1
134.86673974990845,1.2048892970000011,14.475287437,1
134.93816304206848,1.2066431050000013,14.477041245,1
135.01156997680664,1.2085666660000012,14.478964806,1
135.0832817554474,1.2109203340000008,14.481318474,1
135.15580773353577,1.2128849030000008,14.483283043,1
135.22866296768188,1.2150650020000011,14.485463142,1
135.30035185813904,1.2170286180000005,14.487426758,1
135.37180733680725,1.218966484000001,14.489364624,1
135.44336128234863,1.2211542130000002,14.491552353,1
135.5148890018463,1.2232971190000015,14.493695259,1
135.58636498451233,1.2250700000000005,14.49546814,1
135.65775609016418,1.227165222,14.497563362,1
135.72987341880798,1.2292823790000007,14.499680519,1
135.80146884918213,1.231516838000001,14.501914978,1
135.87310338020325,1.233499527000001,14.503897667,1
135.94501852989197,1.235326767,14.505724907,1
136.0164499282837,1.237257004,14.507655144,1
136.0878722667694,1.2392311100000004,14.50962925,1
136.15966749191284,1.2410516740000013,14.511449814,1
136.23102450370789,1.243116379,14.513514519,1
136.3027195930481,1.2451972960000006,14.515595436,1
136.37505769729614,1.2473115920000009,14.517709732,1
136.44846892356873,1.249498367000001,14.519896507,1
136.5217957496643,1.2515373230000009,14.521935463,1
136.59340000152588,1.2534523010000012,14.523850441,1
136.6649990081787,1.2553930280000003,14.525791168,1
136.73674607276917,1.2574234010000005,14.527821541,1
136.8083782196045,1.2591638560000007,14.529561996,1
136.8800549507141,1.260512352000001,14.530910492,1
136.95199155807495,1.2620515820000016,14.532449722,1
137.0239963531494,1.2639808650000006,14.534379005,1
137.0962495803833,1.2659006120000011,14.536298752,1
137.16835927963257,1.2683715820000003,14.538769722,1
137.24040484428406,1.270669937000001,14.541068077,1
137.31225848197937,1.2729454040000014,14.543343544,1
137.38574147224426,1.275697708000001,14.546095848,1
137.4572365283966,1.2777318950000005,14.548130035,1
137.52959489822388,1.2797498699999998,14.55014801,1
137.6014723777771,1.2813005450000006,14.551698685,1
137.67457604408264,1.2832221980000007,14.553620338,1
137.7470850944519,1.285184860000001,14.555583,1
137.8188395500183,1.2874536509999999,14.557851791,1
137.89038968086243,1.2900972370000012,14.560495377,1
137.96225023269653,1.292365074000001,14.562763214,1
138.0339469909668,1.2943706510000013,14.564768791,1
138.10555839538574,1.2963666920000012,14.566764832,1
138.17712593078613,1.2984619140000007,14.568860054,1
138.24855613708496,1.3014659880000004,14.571864128,1
138.32182383537292,1.3045177460000001,14.574915886,1
138.39573287963867,1.3068628310000001,14.577260971,1
138.46811366081238,1.3087444300000008,14.57914257,1
138.5409643650055,1.311040878,14.581439018,1
138.61306476593018,1.313409805000001,14.583807945,1
138.6849172115326,1.3154640200000003,14.58586216,1
138.75714206695557,1.3175725940000014,14.587970734,1
138.82941889762878,1.319817543000001,14.590215683,1
138.9010932445526,1.3218212130000015,14.592219353,1
138.97245240211487,1.324333191000001,14.594731331,1
139.04391527175903,1.3271827700000003,14.59758091,1
139.11611795425415,1.329914093000001,14.600312233,1
139.1885223388672,1.332145691000001,14.602543831,1
139.26053595542908,1.3344459530000012,14.604844093,1
139.33258056640625,1.3369464870000005,14.607344627,1
139.40422368049622,1.3392248150000015,14.609622955,1
139.4758267402649,1.3413648600000005,14.611763,1
139.54758739471436,1.3438234330000007,14.614221573,1
139.62082862854004,1.3463277820000012,14.616725922,1
139.69202136993408,1.3492946620000001,14.619692802,1
139.76325726509094,1.3519945140000011,14.622392654,1
139.83475995063782,1.3546752930000014,14.625073433,1
139.9061267375946,1.357246399000001,14.627644539,1
139.97869873046875,1.3599910739999999,14.630389214,1
140.05072021484375,1.3625125880000013,14.632910728,1
140.1221525669098,1.364913940000001,14.63531208,1
140.19402408599854,1.3674297330000016,14.637827873,1
140.26821780204773,1.3702583310000005,14.640656471,1
140.33979153633118,1.3728523250000002,14.643250465,1
140.41105937957764,1.3756170270000005,14.646015167,1
140.48292112350464,1.3780050280000005,14.648403168,1
140.55453324317932,1.3800067900000013,14.65040493,1
140.6264169216156,1.382275581,14.652673721,1
140.69929242134094,1.3847866060000005,14.655184746,1
140.77116417884827,1.387127876000001,14.657526016,1
140.84301471710205,1.3893079760000013,14.659706116,1
140.91582584381104,1.391710281,14.662108421,1
140.98796701431274,1.3938817980000007,14.664279938,1
141.059335231781,1.3964061740000009,14.666804314,1
141.1311013698578,1.3991107940000003,14.669508934,1
141.20260047912598,1.4017429350000015,14.672141075,1
141.27384877204895,1.4053945540000008,14.675792694,1
141.35067224502563,1.4082298280000014,14.678627968,1
141.42251253128052,1.410631180000001,14.68102932,1
141.4963915348053,1.4133291240000005,14.683727264,1
141.57153034210205,1.415894508000001,14.686292648,1
141.64485001564026,1.4186229710000013,14.689021111,1
141.72019147872925,1.4212665560000008,14.691664696,1
141.7946903705597,1.4243898390000016,14.694787979,1
141.87080144882202,1.4269657130000013,14.697363853,1
141.94279551506042,1.429217339000001,14.699615479,1
142.0158727169037,1.4318723680000005,14.702270508,1
142.08769989013672,1.4344568250000016,14.704854965,1
142.16078543663025,1.4373989100000006,14.70779705,1
142.23311305046082,1.4400901790000002,14.710488319,1
142.3048186302185,1.4438257220000015,14.714223862,1
142.3876600265503,1.446607590000001,14.71700573,1
142.46453976631165,1.4492111210000012,14.719609261,1
142.53620219230652,1.4518394470000011,14.722237587,1
142.6080241203308,1.4545164110000002,14.724914551,1
142.67960023880005,1.4570617680000009,14.727459908,1
142.7508189678192,1.459846497000001,14.730244637,1
142.82243371009827,1.4626016620000009,14.732999802,1
142.89545154571533,1.4661912920000013,14.736589432,1
142.97561526298523,1.4693317410000013,14.739729881,1
143.04884839057922,1.47228241,14.74268055,1
143.12151408195496,1.4747447970000014,14.745142937,1
143.19421815872192,1.4773130420000005,14.747711182,1
143.26704740524292,1.4811773300000013,14.75157547,1
143.3489031791687,1.4852523800000004,14.75565052,1
143.42026662826538,1.4883241649999999,14.758722305,1
143.4915599822998,1.4912920000000014,14.76169014,1
143.56315565109253,1.494213104,14.764611244,1
143.63479590415955,1.4972372050000011,14.767635345,1
143.70621061325073,1.500144005000001,14.770542145,1
143.7783374786377,1.5030612950000002,14.773459435,1
143.85004591941833,1.505883217000001,14.776281357,1
143.92241668701172,1.5089387890000001,14.779336929,1
143.99435019493103,1.511784553,14.782182693,1
144.06604194641113,1.5147724150000013,14.785170555,1
144.13897848129272,1.5174856190000003,14.787883759,1
144.21113204956055,1.5205354690000004,14.790933609,1
144.2861828804016,1.5233840940000007,14.793782234,1
144.3582305908203,1.5260257720000006,14.796423912,1
144.4296519756317,1.5289983750000005,14.799396515,1
144.50183582305908,1.532009125,14.802407265,1
144.57353329658508,1.534955978000001,14.805354118,1
144.64700293540955,1.5378532410000005,14.808251381,1
144.71833038330078,1.5404882430000004,14.810886383,1
144.79014444351196,1.5433797840000008,14.813777924,1
144.86156249046326,1.5462636950000004,14.816661835,1
144.93464159965515,1.5491504670000005,14.819548607,1
145.00615334510803,1.5520992280000012,14.822497368,1
145.0786793231964,1.55504322,14.82544136,1
145.1501350402832,1.5577821730000014,14.828180313,1
145.2216989994049,1.560685158,14.831083298,1
145.2933611869812,1.5634832379999999,14.833881378,1
145.36608695983887,1.566411972000001,14.836810112,1
145.437593460083,1.5692968370000013,14.839694977,1
145.5097794532776,1.5724868770000011,14.842885017,1
145.58255696296692,1.575471878,14.845870018,1
145.65398979187012,1.5784816740000007,14.848879814,1
145.72572541236877,1.5816669460000004,14.852065086,1
145.79823303222656,1.585618019,14.856016159,1
145.87033557891846,1.5892143250000004,14.859612465,1
145.94229459762573,1.5921325680000002,14.862530708,1
146.01513290405273,1.5950746540000011,14.865472794,1
146.08725309371948,1.598005295,14.868403435,1
146.1593291759491,1.6010055540000003,14.871403694,1
146.23145174980164,1.603954315000001,14.874352455,1
146.30385327339172,1.6068496700000008,14.87724781,1
146.37592315673828,1.6097631450000005,14.880161285,1
146.4483277797699,1.612744331,14.883142471,1
146.51988196372986,1.615866661,14.886264801,1
146.5914945602417,1.6188840870000014,14.889282227,1
146.66313290596008,1.6220464710000009,14.892444611,1
146.73460459709167,1.6247854230000005,14.895183563,1
146.80653190612793,1.6276865010000012,14.898084641,1
146.8783187866211,1.6304407120000004,14.900838852,1
146.95046186447144,1.6333436970000008,14.903741837,1
147.02233743667603,1.6366119380000015,14.907010078,1
147.09373712539673,1.6398191450000006,14.910217285,1
147.16523671150208,1.643115044,14.913513184,1
147.2369508743286,1.646400452,14.916798592,1
147.3135826587677,1.649781227,14.920179367,1
147.3860683441162,1.6530323030000016,14.923430443,1
147.45814728736877,1.6563024520000003,14.926700592,1
147.5299026966095,1.6598272320000014,14.930225372,1
147.60205221176147,1.6632156370000004,14.933613777,1
147.67399883270264,1.6664743420000008,14.936872482,1
147.74799275398254,1.6700916289999999,14.940489769,1
147.81922674179077,1.673526764,14.943924904,1
147.89065027236938,1.6767539980000006,14.947152138,1
147.96227312088013,1.6797580720000003,14.950156212,1
148.0342037677765,1.6831007000000007,14.95349884,1
148.1056935787201,1.6866359710000012,14.957034111,1
148.17727279663086,1.6900157930000006,14.960413933,1
148.24876403808594,1.6933059690000007,14.963704109,1
148.32081747055054,1.6968107220000004,14.967208862,1
148.39274668693542,1.7000398640000007,14.970438004,1
148.46440291404724,1.7035322190000013,14.973930359,1
148.5375623703003,1.7068367000000002,14.97723484,1
148.60920786857605,1.7097597120000003,14.980157852,1
148.6806743144989,1.7130451200000003,14.98344326,1
148.75204396247864,1.716398239,14.986796379,1
148.82337474822998,1.7202405930000015,14.990638733,1
148.89537239074707,1.724079132,14.994477272,1
148.96773600578308,1.7278423310000015,14.998240471,1
149.03980350494385,1.7317504880000012,15.002148628,1
149.11233854293823,1.7355585100000006,15.00595665,1
149.1846432685852,1.7390356059999998,15.009433746,1
149.25657153129578,1.7426576610000009,15.013055801,1
149.3289487361908,1.7464618680000008,15.016860008,1
149.40103816986084,1.7499036790000009,15.020301819,1
149.47314453125,1.7536439900000005,15.02404213,1
149.54694986343384,1.7575998310000003,15.027997971,1
149.61877942085266,1.7610502239999999,15.031448364,1
149.69134402275085,1.7645540240000006,15.034952164,1
149.76379370689392,1.7684078220000004,15.038805962,1
149.83733367919922,1.7725305560000013,15.042928696,1
149.90857672691345,1.7766799930000001,15.047078133,1
149.98063683509827,1.7804632190000014,15.050861359,1
150.0527000427246,1.7839126590000003,15.054310799,1
150.12561655044556,1.7868585590000006,15.057256699,1
150.19772505760193,1.7904138560000007,15.060811996,1
150.26930570602417,1.7943019870000008,15.064700127,1
150.34089827537537,1.7987890240000013,15.069187164,1
150.4123466014862,1.8032617570000014,15.073659897,1
150.48396062850952,1.8078775409999999,15.078275681,1
150.55595088005066,1.8121747970000008,15.082572937,1
150.62825059890747,1.8161058430000008,15.086503983,1
150.6998255252838,1.8200273510000002,15.090425491,1
150.77223300933838,1.8240480420000011,15.094446182,1
150.84443187713623,1.828226089000001,15.098624229,1
150.9163007736206,1.832303047,15.102701187,1
150.9877791404724,1.8361349110000003,15.106533051,1
151.0592074394226,1.8403778080000013,15.110775948,1
151.1306927204132,1.8444051740000003,15.114803314,1
151.2034249305725,1.8486223220000007,15.119020462,1
151.27581763267517,1.852773666000001,15.123171806,1
151.347181558609,1.8569793700000012,15.12737751,1
151.41866850852966,1.8609619140000007,15.131360054,1
151.49040508270264,1.8648996350000004,15.135297775,1
151.56267833709717,1.8692321780000007,15.139630318,1
151.63464951515198,1.873394966000001,15.143793106,1
151.70637035369873,1.877755165,15.148153305,1
151.77786874771118,1.8824501040000001,15.152848244,1
151.85167479515076,1.8874940870000003,15.157892227,1
151.9238841533661,1.892409325000001,15.162807465,1
151.99517154693604,1.8964452740000013,15.166843414,1
152.06737065315247,1.900710106,15.171108246,1
152.13910293579102,1.9050903320000003,15.175488472,1
152.2129511833191,1.9102334980000002,15.180631638,1
152.28765177726746,1.9147024150000007,15.185100555,1
152.3598439693451,1.9197425840000015,15.190140724,1
152.43133282661438,1.9254150390000007,15.195813179,1
152.50273895263672,1.9303884510000007,15.200786591,1
152.57422304153442,1.9354124070000012,15.205810547,1
152.64544534683228,1.9408178330000005,15.211215973,1
152.71666550636292,1.9464416500000006,15.21683979,1
152.78972125053406,1.9511337280000003,15.221531868,1
152.8637113571167,1.9562873840000012,15.226685524,1
152.93536257743835,1.961533546,15.231931686,1
153.00652146339417,1.9663887020000015,15.236786842,1
153.077956199646,1.9707708360000016,15.241168976,1
153.14939379692078,1.9756069180000004,15.246005058,1
153.22061800956726,1.9807968140000014,15.251194954,1
153.29210805892944,1.986080170000001,15.25647831,1
153.36331391334534,1.9910192490000007,15.261417389,1
153.43482303619385,1.9965124130000014,15.266910553,1
153.50830626487732,2.001970291000001,15.272368431,1
153.57948446273804,2.0071287150000003,15.277526855,1
153.65104293823242,2.012346268,15.282744408,1
153.72248792648315,2.0180034640000013,15.288401604,1
153.79376888275146,2.023996353000001,15.294394493,1
153.86516165733337,2.0294141770000014,15.299812317,1
153.9364800453186,2.035214424000001,15.305612564,1
154.00771689414978,2.040363312,15.310761452,1
154.07993936538696,2.046242714,15.316640854,1
154.1514070034027,2.0521211620000006,15.322519302,1
154.2249665260315,2.057859421,15.328257561,1
154.2977364063263,2.0630445480000006,15.333442688,1
154.3690149784088,2.0689096450000015,15.339307785,1
154.44061827659607,2.0751199720000013,15.345518112,1
154.5118637084961,2.081899643,15.352297783,1
154.58404850959778,2.0881357190000003,15.358533859,1
154.6558394432068,2.0946445460000014,15.365042686,1
154.73083901405334,2.1002092360000013,15.370607376,1
154.80275511741638,2.1063261030000007,15.376724243,1
154.87423753738403,2.112582207000001,15.382980347,1
154.94871544837952,2.1190938950000007,15.389492035,1
155.02226400375366,2.1255283360000004,15.395926476,1
155.09518194198608,2.1323890690000002,15.402787209,1
155.16805601119995,2.1398210530000004,15.410219193,1
155.24045515060425,2.1475133900000003,15.41791153,1
155.31314206123352,2.1542148590000014,15.424612999,1
155.38557505607605,2.160687447000001,15.431085587,1
155.45731163024902,2.1686420440000003,15.439040184,1
155.53041410446167,2.1768321990000015,15.447230339,1
155.60472202301025,2.1843853000000006,15.45478344,1
155.67631697654724,2.1920890810000007,15.462487221,1
155.7475974559784,2.200514793,15.470912933,1
155.8190860748291,2.2081537250000007,15.478551865,1
155.89065289497375,2.2198009490000015,15.490199089,1
155.96256256103516,2.2281789780000008,15.498577118,1
156.0345983505249,2.2354917530000016,15.505889893,1
156.10767698287964,2.242952347000001,15.513350487,1
156.17910957336426,2.251849174,15.522247314,1
156.26102924346924,2.2594718930000006,15.529870033,1
156.3327076435089,2.2671480180000003,15.537546158,1
156.4055449962616,2.2746324540000007,15.545030594,1
156.47747421264648,2.282111168,15.552509308,1
156.55012392997742,2.2911081310000014,15.561506271,1
156.6227788925171,2.2999277110000005,15.570325851,1
156.69545340538025,2.311491966,15.581890106,1
156.7705307006836,2.320271492,15.590669632,1
156.8426969051361,2.3285675050000005,15.598965645,1
156.9140305519104,2.3371925350000016,15.607590675,1
156.9856240749359,2.3467426300000014,15.61714077,1
157.05686950683594,2.3558034900000013,15.62620163,1
157.12828946113586,2.365734100000001,15.63613224,1
157.19984555244446,2.375500679,15.645898819,1
157.2716028690338,2.3854017260000013,15.655799866,1
157.34320616722107,2.394465446,15.664863586,1
157.4148142337799,2.4039964680000008,15.674394608,1
157.48624205589294,2.4140901570000004,15.684488297,1
157.55945420265198,2.424014091,15.694412231,1
157.63216352462769,2.434142113,15.704540253,1
157.7044563293457,2.4439954760000013,15.714393616,1
157.77912759780884,2.4542665480000014,15.724664688,1
157.85094380378723,2.4641351700000005,15.73453331,1
157.92261815071106,2.474356651000001,15.744754791,1
157.99760150909424,2.4847984310000015,15.755196571,1
158.07312083244324,2.4971580500000012,15.76755619,1
158.1493010520935,2.5086956020000013,15.779093742,1
158.22096490859985,2.5205888750000014,15.790987015,1
158.29499077796936,2.532215118,15.802613258,1
158.3676598072052,2.5440187450000007,15.814416885,1
158.43919396400452,2.555729866,15.826128006,1
158.51120829582214,2.5685491560000013,15.838947296,1
158.58314967155457,2.581078529000001,15.851476669,1
158.65586853027344,2.5944156650000014,15.864813805,1
158.72866988182068,2.608091354000001,15.878489494,1
158.80134081840515,2.623057365000001,15.893455505,1
158.87708950042725,2.637833595,15.908231735,1
158.94848322868347,2.652742386,15.923140526,1
159.02056217193604,2.667949676000001,15.938347816,1
159.09318780899048,2.6839628220000016,15.954360962,1
159.16577887535095,2.7004079820000015,15.970806122,1
159.23786449432373,2.716592789,15.986990929,1
159.3092441558838,2.733168602000001,16.003566742,1
159.3813021183014,2.750477791,16.020875931,1
159.45287704467773,2.7687444689999996,16.039142609,1
159.5243046283722,2.787899971,16.058298111,1
159.59704184532166,2.808730125000002,16.079128265,1
159.66836857795715,2.829388618000001,16.099786758,1
159.74043250083923,2.851532936,16.121931076,1
159.81193566322327,2.874577522000001,16.144975662,1
159.88338780403137,2.8980722429999997,16.168470383,1
159.95504713058472,2.9216108320000007,16.192008972,1
160.02728915214539,2.946860313,16.217258453,1
160.09860372543335,2.972620963999999,16.243019104,1
160.17073345184326,3.001067162,16.271465302,1
160.24585890769958,3.031603813000002,16.302001953,1
160.31763243675232,3.0625886920000003,16.332986832,1
160.38875699043274,3.096539497,16.366937637,1
160.46013927459717,3.134270668000001,16.404668808,1
160.5314862728119,3.174984931999999,16.445383072,1
160.60347867012024,3.2199277880000015,16.490325928,1
160.6769187450409,3.2688398359999997,16.539237976,1
160.74858689308167,3.324954032999999,16.595352173,1
160.82214379310608,3.3878984449999994,16.658296585,1
160.89484643936157,3.4599447250000015,16.730342865,1
160.96748638153076,3.549086571000002,16.819484711,1
161.04054188728333,3.6610937120000013,16.931491852,1
161.11535954475403,3.8128023150000008,17.083200455,1
161.19501519203186,4.057196617000001,17.327594757,1
161.26962757110596,4.562535286000001,17.832933426,1
161.34341502189636,6.729208946000002,19.999607086,1
