t,R - R_min,R,I
286.6398901939392,0.8573360450000003,11.847449303,1
286.71217131614685,0.8579654700000017,11.848078728,1
286.7849278450012,0.8586416250000006,11.848754883,1
286.8572504520416,0.859375,11.849488258,1
286.9305567741394,0.8602027900000007,11.850316048,1
287.0026776790619,0.8612022400000008,11.851315498,1
287.0744824409485,0.8620786670000005,11.852191925,1
287.1470489501953,0.8626441960000015,11.852757454,1
287.21988105773926,0.8633918770000015,11.853505135,1
287.29359126091003,0.8640832900000017,11.854196548,1
287.3661961555481,0.8649625780000001,11.855075836,1
287.4406304359436,0.8657140740000013,11.855827332,1
287.5135841369629,0.8666362770000013,11.856749535,1
287.5864198207855,0.8675270080000015,11.857640266,1
287.6583070755005,0.8683118820000004,11.85842514,1
287.7311444282532,0.8692922600000017,11.859405518,1
287.80400943756104,0.870382309,11.860495567,1
287.87640380859375,0.8715925220000003,11.86170578,1
287.9497072696686,0.8732013710000004,11.863314629,1
288.0225360393524,0.874306679,11.864419937,1
288.09589648246765,0.8749771120000016,11.86509037,1
288.16842436790466,0.8754968650000006,11.865610123,1
288.2405080795288,0.875909806000001,11.866023064,1
288.3133895397186,0.8764257430000004,11.866539001,1
288.3864963054657,0.8770360950000011,11.867149353,1
288.4608449935913,0.8775224690000005,11.867635727,1
288.53303956985474,0.8780784610000012,11.868191719,1
288.60584354400635,0.8787202840000017,11.868833542,1
288.6786117553711,0.8793544770000015,11.869467735,1
288.7513563632965,0.8799104690000004,11.870023727,1
288.824147939682,0.8805789950000005,11.870692253,1
288.896755695343,0.8811264040000015,11.871239662,1
288.96892952919006,0.8813762670000003,11.871489525,1
289.04082226753235,0.8819370270000011,11.872050285,1
289.12308406829834,0.88245678,11.872570038,1
289.196396112442,0.8830213550000003,11.873134613,1
289.2695300579071,0.883667946000001,11.873781204,1
289.34270882606506,0.8843460090000015,11.874459267,1
289.4156856536865,0.8849153520000002,11.87502861,1
289.4888753890991,0.8855676650000017,11.875680923,1
289.56107234954834,0.8858242040000004,11.875937462,1
289.6334025859833,0.886157990000001,11.876271248,1
289.70561265945435,0.8867626190000006,11.876875877,1
289.77768993377686,0.8874139790000015,11.877527237,1
289.8505012989044,0.888496399000001,11.878609657,1
289.92246651649475,0.888606072,11.87871933,1
289.99418210983276,0.8891830450000011,11.879296303,1
290.0674765110016,0.8898620610000005,11.879975319,1
290.1394639015198,0.8903455740000012,11.880458832,1
290.21342253685,0.8908042910000002,11.880917549,1
290.28636717796326,0.8911399840000005,11.881253242,1
290.3591511249542,0.8914165500000006,11.881529808,1
290.43179535865784,0.891818047000001,11.881931305,1
290.5039577484131,0.8924951560000007,11.882608414,1
290.57669734954834,0.8931274420000008,11.8832407,1
290.6499230861664,0.8937263490000014,11.883839607,1
290.722021818161,0.8944511420000012,11.8845644,1
290.79476284980774,0.8950643540000005,11.885177612,1
290.86727595329285,0.8956174850000007,11.885730743,1
290.93955087661743,0.8959760670000012,11.886089325,1
291.01218461990356,0.8963747030000011,11.886487961,1
291.08435249328613,0.8969287880000003,11.887042046,1
291.15627360343933,0.897659302000001,11.88777256,1
291.22887229919434,0.8985242850000006,11.888637543,1
291.30143547058105,0.8993196490000006,11.889432907,1
291.37464904785156,0.8999671940000002,11.890080452,1
291.44655990600586,0.900552750000001,11.890666008,1
291.51800060272217,0.9010324480000005,11.891145706,1
291.592182636261,0.900890351000001,11.891003609,1
291.66421031951904,0.9014968880000005,11.891610146,1
291.73601174354553,0.902084351000001,11.892197609,1
291.8094172477722,0.902469635000001,11.892582893,1
291.8819377422333,0.9027996070000004,11.892912865,1
291.9561493396759,0.9032707220000002,11.89338398,1
292.0289821624756,0.904103279000001,11.894216537,1
292.1031653881073,0.9050846100000012,11.895197868,1
292.1756751537323,0.905948639,11.896061897,1
292.2482304573059,0.9067659380000013,11.896879196,1
292.3205313682556,0.9076271060000014,11.897740364,1
292.393354177475,0.908758164,11.898871422,1
292.4660131931305,0.9091596610000003,11.899272919,1
292.5380358695984,0.9096727370000011,11.899785995,1
292.610404253006,0.9101905830000003,11.900303841,1
292.68269419670105,0.9106597900000004,11.900773048,1
292.7545611858368,0.9111843110000013,11.901297569,1
292.8265116214752,0.9118089680000008,11.901922226,1
292.90018463134766,0.9125947960000005,11.902708054,1
292.9720697402954,0.9130659110000003,11.903179169,1
293.0447916984558,0.9136590960000017,11.903772354,1
293.117253780365,0.914334298,11.904447556,1
293.1889736652374,0.9149169930000003,11.905030251,1
293.26066637039185,0.9152412420000005,11.9053545,1
293.3331229686737,0.9161224370000003,11.906235695,1
293.405659198761,0.9167842870000005,11.906897545,1
293.4792604446411,0.9175176620000016,11.90763092,1
293.55260038375854,0.9184417730000014,11.908555031,1
293.62501859664917,0.9190311440000016,11.909144402,1
293.6976842880249,0.9199047090000008,11.910017967,1
293.7699558734894,0.9206304550000013,11.910743713,1
293.84305596351624,0.9214820870000011,11.911595345,1
293.9158639907837,0.9223270420000009,11.9124403,1
293.98764729499817,0.9229927070000006,11.913105965,1
294.0603470802307,0.9239645010000004,11.914077759,1
294.13327050209045,0.9247808460000009,11.914894104,1
294.205041885376,0.9254007340000001,11.915513992,1
294.27833557128906,0.9261798860000017,11.916293144,1
294.3546440601349,0.9279909140000004,11.918104172,1
294.4265089035034,0.9287195210000014,11.918832779,1
294.4982373714447,0.9292335510000012,11.919346809,1
294.5702283382416,0.9299001700000016,11.920013428,1
294.64406728744507,0.9308195120000011,11.92093277,1
294.7166714668274,0.9314374930000007,11.921550751,1
294.7899441719055,0.9320659640000013,11.922179222,1
294.8624439239502,0.9328546530000015,11.922967911,1
294.936509847641,0.9335832600000007,11.923696518,1
295.00930762290955,0.9342060090000004,11.924319267,1
295.08181142807007,0.9349012380000001,11.925014496,1
295.1537826061249,0.9354219440000016,11.925535202,1
295.225732088089,0.936100960000001,11.926214218,1
295.29946541786194,0.9368028640000006,11.926916122,1
295.37188267707825,0.9376897820000014,11.92780304,1
295.44359731674194,0.9385032660000014,11.928616524,1
295.5154700279236,0.939188004,11.929301262,1
295.5873694419861,0.9397134780000016,11.929826736,1
295.66003680229187,0.9407835010000003,11.930896759,1
295.7326567173004,0.9414854050000017,11.931598663,1
295.80428814888,0.9417133330000009,11.931826591,1
295.8769233226776,0.9413995750000002,11.931512833,1
295.9490079879761,0.9418869020000002,11.93200016,1
296.02413296699524,0.9426364900000017,11.932749748,1
296.0956060886383,0.9432840350000014,11.933397293,1
296.16713976860046,0.943998337,11.934111595,1
296.2392725944519,0.9450902940000017,11.935203552,1
296.3122594356537,0.9459991460000001,11.936112404,1
296.38509702682495,0.9467248920000007,11.93683815,1
296.45730900764465,0.9471693040000009,11.937282562,1
296.53014159202576,0.9478797920000002,11.93799305,1
296.6027536392212,0.9484643940000002,11.938577652,1
296.67608308792114,0.949115754000001,11.939229012,1
296.7487633228302,0.9498014450000003,11.939914703,1
296.82057332992554,0.9503002170000006,11.940413475,1
296.8953776359558,0.9506797790000014,11.940793037,1
296.9674894809723,0.951298714,11.941411972,1
297.0407269001007,0.9520368580000014,11.942150116,1
297.11356592178345,0.9528694160000004,11.942982674,1
297.1858448982239,0.9536209110000016,11.943734169,1
297.25867319107056,0.9541444780000017,11.944257736,1
297.3325035572052,0.9545497900000015,11.944663048,1
297.407000541687,0.9548740390000017,11.944987297,1
297.4798638820648,0.9557313920000006,11.94584465,1
297.5526101589203,0.956608773000001,11.946722031,1
297.6243963241577,0.9572286610000003,11.947341919,1
297.6967189311981,0.9577550890000008,11.947868347,1
297.768758058548,0.9585208900000008,11.948634148,1
297.8413565158844,0.959327698000001,11.949440956,1
297.91404604911804,0.9601278310000012,11.950241089,1
297.98682832717896,0.9609231950000012,11.951036453,1
298.0594515800476,0.9618082050000005,11.951921463,1
298.13272738456726,0.9624834060000005,11.952596664,1
298.206001996994,0.9633150100000005,11.953428268,1
298.27883553504944,0.9641628270000009,11.954276085,1
298.35123920440674,0.9648523330000014,11.954965591,1
298.4242765903473,0.9656505590000002,11.955763817,1
298.4961926937103,0.9664697650000011,11.956583023,1
298.5681383609772,0.9672031410000006,11.957316399,1
298.6427755355835,0.9678869250000002,11.958000183,1
298.7160692214966,0.9684209830000015,11.958534241,1
298.7903790473938,0.9690351490000015,11.959148407,1
298.862140417099,0.9696540840000001,11.959767342,1
298.93499779701233,0.9702548980000003,11.960368156,1
299.00702595710754,0.970763207000001,11.960876465,1
299.08018374443054,0.9712343220000008,11.96134758,1
299.1523928642273,0.9718685150000006,11.961981773,1
299.22718262672424,0.9725704200000003,11.962683678,1
299.3006868362427,0.9732360840000016,11.963349342,1
299.3733751773834,0.9740085610000015,11.964121819,1
299.44597268104553,0.9748239520000013,11.96493721,1
299.51799631118774,0.9756383900000003,11.965751648,1
299.590368270874,0.9767560960000008,11.966869354,1
299.66525650024414,0.9777822500000006,11.967895508,1
299.7386124134064,0.9786539080000001,11.968767166,1
299.81189942359924,0.9796514510000005,11.969764709,1
299.8844804763794,0.9806032180000006,11.970716476,1
299.95695400238037,0.9812736510000004,11.971386909,1
300.02984142303467,0.9818630220000006,11.97197628,1
300.10170316696167,0.9824352270000016,11.972548485,1
300.1736135482788,0.9833049780000014,11.973418236,1
300.24678325653076,0.984218598,11.974331856,1
300.31893968582153,0.9849796300000015,11.975092888,1
300.39230012893677,0.9855842590000012,11.975697517,1
300.4652383327484,0.9862661370000012,11.976379395,1
300.5388398170471,0.9870042800000007,11.977117538,1
300.61100721359253,0.9876909260000009,11.977804184,1
300.6837215423584,0.9878396990000002,11.977952957,1
300.7573575973511,0.9886274340000014,11.978740692,1
300.8303213119507,0.989263535000001,11.979376793,1
300.90225887298584,0.9905118950000009,11.980625153,1
300.9757363796234,0.9911937720000008,11.98130703,1
301.0481421947479,0.9917097100000003,11.981822968,1
301.1228618621826,0.9922885900000011,11.982401848,1
301.1953995227814,0.9929018020000004,11.98301506,1
301.267635345459,0.993592263,11.983705521,1
301.3399074077606,0.9943561560000003,11.984469414,1
301.4128966331482,0.9951467520000001,11.98526001,1
301.4852030277252,0.9957942970000015,11.985907555,1
301.5585687160492,0.9965343480000008,11.986647606,1
301.6311285495758,0.9974880220000006,11.98760128,1
301.70632576942444,0.9983882910000013,11.988501549,1
301.7796449661255,0.9988393790000014,11.988952637,1
301.85167145729065,0.9994773870000007,11.989590645,1
301.9238483905792,1.0002851490000015,11.990398407,1
301.9973223209381,1.0011968620000005,11.99131012,1
302.07001423835754,1.0020990380000008,11.992212296,1
302.1425783634186,1.0025959020000013,11.99270916,1
302.22575187683105,1.0031328200000011,11.993246078,1
302.29753041267395,1.0036563880000013,11.993769646,1
302.3718385696411,1.0041933060000012,11.994306564,1
302.4444441795349,1.004899979000001,11.995013237,1
302.5168013572693,1.005702973,11.995816231,1
302.5887429714203,1.006516457,11.996629715,1
302.6618318557739,1.007360459000001,11.997473717,1
302.73434019088745,1.0079898840000006,11.998103142,1
302.80787324905396,1.0088090900000015,11.998922348,1
302.8810865879059,1.0096635820000017,11.99977684,1
302.9532701969147,1.0105819710000006,12.000695229,1
303.02511525154114,1.0112342840000004,12.001347542,1
303.0971088409424,1.0119209290000004,12.002034187,1
303.1703836917877,1.0125341420000016,12.0026474,1
303.24224162101746,1.013105393,12.003218651,1
303.3146724700928,1.0136079790000014,12.003721237,1
303.38731122016907,1.0140705110000017,12.004183769,1
303.4606432914734,1.0144681930000008,12.004581451,1
303.53328490257263,1.0150251390000005,12.005138397,1
303.6063742637634,1.0155859000000014,12.005699158,1
303.67957854270935,1.0162563330000012,12.006369591,1
303.7538273334503,1.0172843940000007,12.007397652,1
303.8263454437256,1.0178527840000005,12.007966042,1
303.89908170700073,1.0187673570000015,12.008880615,1
303.97151827812195,1.019374848,12.009488106,1
304.0438275337219,1.0201015480000013,12.010214806,1
304.1164274215698,1.020826340000001,12.010939598,1
304.18832302093506,1.0214529040000002,12.011566162,1
304.2610766887665,1.0219526290000012,12.012065887,1
304.33316922187805,1.0229120260000002,12.013025284,1
304.4051229953766,1.0235614780000013,12.013674736,1
304.4777834415436,1.024389267,12.014502525,1
304.54970359802246,1.0252084740000011,12.015321732,1
304.6224036216736,1.0260934830000004,12.016206741,1
304.69513297080994,1.0267791750000015,12.016892433,1
304.7676045894623,1.0272989280000004,12.017412186,1
304.8398082256317,1.0275678640000017,12.017681122,1
304.9142348766327,1.0278930670000008,12.018006325,1
304.9877049922943,1.028850556,12.018963814,1
305.0615162849426,1.0291442870000012,12.019257545,1
305.1334753036499,1.03003788,12.020151138,1
305.20650720596313,1.0302152640000006,12.020328522,1
305.27871346473694,1.0304765700000011,12.020589828,1
305.35209679603577,1.030966759,12.021080017,1
305.4240417480469,1.0309762960000004,12.021089554,1
305.4961278438568,1.0313797000000005,12.021492958,1
305.5686225891113,1.0322027210000009,12.022315979,1
305.6406328678131,1.0331382760000007,12.023251534,1
305.712863445282,1.0339717870000005,12.024085045,1
305.78660011291504,1.0323371890000015,12.022450447,1
305.8588082790375,1.034425736000001,12.024538994,1
305.93149876594543,1.0363826760000006,12.026495934,1
306.00457668304443,1.0385522850000015,12.028665543,1
306.0772907733917,1.0396909720000007,12.02980423,1
306.1492702960968,1.040418625000001,12.030531883,1
306.2225863933563,1.0411319740000007,12.031245232,1
306.2960524559021,1.0420084000000003,12.032121658,1
306.368989944458,1.0425205230000003,12.032633781,1
306.4418694972992,1.0430440910000005,12.033157349,1
306.51378178596497,1.0436601640000003,12.033773422,1
306.5861985683441,1.0440397270000012,12.034152985,1
306.6587173938751,1.0444040300000008,12.034517288,1
306.73155665397644,1.0448293690000003,12.034942627,1
306.80365920066833,1.0453844070000002,12.035497665,1
306.87652564048767,1.0457696920000004,12.03588295,1
306.9486129283905,1.0462131500000016,12.036326408,1
307.02049446105957,1.0465412140000012,12.036654472,1
307.09279203414917,1.0469903950000017,12.037103653,1
307.16437458992004,1.0478954320000007,12.03800869,1
307.2360632419586,1.0484819420000004,12.0385952,1
307.3100039958954,1.049502373000001,12.039615631,1
307.38160610198975,1.0500259400000012,12.040139198,1
307.45400190353394,1.051346779000001,12.041460037,1
307.52590012550354,1.0522708900000008,12.042384148,1
307.5979766845703,1.0529861450000002,12.043099403,1
307.6711058616638,1.0538358690000003,12.043949127,1
307.7436857223511,1.0545673370000017,12.044680595,1
307.8159112930298,1.0547008520000016,12.04481411,1
307.88940930366516,1.0550708770000004,12.045184135,1
307.96150064468384,1.0551157,12.045228958,1
308.0354197025299,1.0557451250000014,12.045858383,1
308.1079125404358,1.0567693710000015,12.046882629,1
308.1802177429199,1.0579204560000015,12.048033714,1
308.2527868747711,1.0589323050000008,12.049045563,1
308.3258743286133,1.0597229010000007,12.049836159,1
308.39795756340027,1.060509682000001,12.05062294,1
308.4705262184143,1.0612726220000006,12.05138588,1
308.54323077201843,1.0617132190000014,12.051826477,1
308.61548495292664,1.0610122680000007,12.051125526,1
308.68742418289185,1.0621519090000007,12.052265167,1
308.76035809516907,1.0637464530000003,12.053859711,1
308.832307100296,1.0642700200000004,12.054383278,1
308.90396428108215,1.065025330000001,12.055138588,1
308.97588634490967,1.0666160590000011,12.056729317,1
309.04763078689575,1.0673847200000015,12.057497978,1
309.1203877925873,1.0686683660000007,12.058781624,1
309.19317626953125,1.0695867540000012,12.059700012,1
309.26503348350525,1.0703573230000014,12.060470581,1
309.33745527267456,1.0709848410000014,12.061098099,1
309.41146326065063,1.0714921950000011,12.061605453,1
309.4852774143219,1.0719318390000012,12.062045097,1
309.55729818344116,1.0727186210000017,12.062831879,1
309.6295008659363,1.0736026770000002,12.063715935,1
309.7027621269226,1.074345589,12.064458847,1
309.77541756629944,1.0736923220000012,12.06380558,1
309.8477008342743,1.0742702490000013,12.064383507,1
309.9205071926117,1.0756998070000012,12.065813065,1
309.9937551021576,1.0763921740000004,12.066505432,1
310.06675696372986,1.076491356,12.066604614,1
310.13987588882446,1.0781049730000003,12.068218231,1
310.2123475074768,1.078969002000001,12.06908226,1
310.2852261066437,1.079644204000001,12.069757462,1
310.357675075531,1.080396653000001,12.070509911,1
310.42996191978455,1.0808486940000002,12.070961952,1
310.501811504364,1.0811662680000005,12.071279526,1
310.57400250434875,1.0819568640000004,12.072070122,1
310.646577835083,1.0827217110000014,12.072834969,1
310.7191824913025,1.0832853320000009,12.07339859,1
310.79162430763245,1.0840511330000009,12.074164391,1
310.86340713500977,1.0849437720000008,12.07505703,1
310.9361093044281,1.0858573920000012,12.07597065,1
311.00790190696716,1.0868167880000001,12.076930046,1
311.0799672603607,1.087553025,12.077666283,1
311.1518232822418,1.0885868080000005,12.078700066,1
311.2239680290222,1.0902872090000013,12.080400467,1
311.29564213752747,1.0908041000000015,12.080917358,1
311.3677628040314,1.0915718080000012,12.081685066,1
311.44000792503357,1.0920820240000015,12.082195282,1
311.5124201774597,1.092790604000001,12.082903862,1
311.5858597755432,1.0934591300000012,12.083572388,1
311.65825486183167,1.0925035480000016,12.082616806,1
311.7301707267761,1.0943632130000012,12.084476471,1
311.8028120994568,1.095364571000001,12.085477829,1
311.8757314682007,1.0953979500000006,12.085511208,1
311.9486677646637,1.0936517720000012,12.08376503,1
312.02170038223267,1.0956115730000011,12.085724831,1
312.09452199935913,1.0970449450000004,12.087158203,1
312.16729760169983,1.097847939000001,12.087961197,1
312.26200222969055,1.0981769570000015,12.088290215,1
312.33545446395874,1.0995883950000014,12.089701653,1
312.412118434906,1.1003036500000007,12.090416908,1
312.4839777946472,1.1014747620000005,12.09158802,1
312.5581200122833,1.101996422000001,12.09210968,1
312.62951612472534,1.1019020080000015,12.092015266,1
312.701073884964,1.1032466890000006,12.093359947,1
312.7724573612213,1.1033077240000004,12.093420982,1
312.8444912433624,1.1039047240000013,12.094017982,1
312.9161789417267,1.1046819690000014,12.094795227,1
312.98759388923645,1.105408669000001,12.095521927,1
313.0594308376312,1.1057720190000015,12.095885277,1
313.1322817802429,1.1062231070000017,12.096336365,1
313.20410799980164,1.1068925860000007,12.097005844,1
313.27559518814087,1.1063652040000012,12.096478462,1
313.34812784194946,1.108344078,12.098457336,1
313.4194848537445,1.1087474830000001,12.098860741,1
313.49093317985535,1.1094369890000007,12.099550247,1
313.5627453327179,1.1100664140000003,12.100179672,1
313.6341369152069,1.1105117800000013,12.100625038,1
313.7061343193054,1.1094064720000016,12.09951973,1
313.7784266471863,1.111773491000001,12.101886749,1
313.8518238067627,1.111901284,12.102014542,1
313.9253168106079,1.113039971000001,12.103153229,1
313.998929977417,1.1141624450000016,12.104275703,1
314.07100892066956,1.1151475910000013,12.105260849,1
314.14322209358215,1.1158571250000016,12.105970383,1
314.2151770591736,1.116692543000001,12.106805801,1
314.28813648223877,1.1177682880000006,12.107881546,1
314.36102509498596,1.118206025000001,12.108319283,1
314.4344844818115,1.117398262,12.10751152,1
314.5112535953522,1.1181039810000009,12.108217239,1
314.5827913284302,1.1190185550000002,12.109131813,1
314.6553428173065,1.1197004320000001,12.10981369,1
314.7268216609955,1.1206159600000003,12.110729218,1
314.79933285713196,1.121009827,12.111123085,1
314.8716628551483,1.1217422490000004,12.111855507,1
314.94424319267273,1.1227245330000013,12.112837791,1
315.01650834083557,1.1238451010000006,12.113958359,1
315.0890283584595,1.1248741150000008,12.114987373,1
315.1612002849579,1.1264114380000017,12.116524696,1
315.244264125824,1.1272506720000006,12.11736393,1
315.3160231113434,1.1280784610000012,12.118191719,1
315.38859152793884,1.1289434440000008,12.119056702,1
315.4609479904175,1.1295032500000008,12.119616508,1
315.53335762023926,1.130171776000001,12.120285034,1
315.60558557510376,1.131088257,12.121201515,1
315.6783080101013,1.131763459,12.121876717,1
315.75065517425537,1.1324682240000001,12.122581482,1
315.82328605651855,1.133101464000001,12.123214722,1
315.89572381973267,1.1320400240000001,12.122153282,1
315.9691209793091,1.1327505120000012,12.12286377,1
316.041690826416,1.1351518630000008,12.125265121,1
316.1158459186554,1.1341972350000002,12.124310493,1
316.18832087516785,1.135102272000001,12.12521553,1
316.2605972290039,1.1356048590000007,12.125718117,1
316.33297777175903,1.1361141210000003,12.126227379,1
316.4057195186615,1.1368541720000014,12.12696743,1
316.478036403656,1.1377258300000008,12.127839088,1
316.5508096218109,1.1390686040000002,12.129181862,1
316.6228997707367,1.1416683200000008,12.131781578,1
316.6947646141052,1.1422615050000005,12.132374763,1
316.76681447029114,1.1427431110000015,12.132856369,1
316.8406038284302,1.143578530000001,12.133691788,1
316.9140591621399,1.1444425590000016,12.134555817,1
316.9875581264496,1.1454420090000017,12.135555267,1
317.06104707717896,1.1462240220000002,12.13633728,1
317.13315510749817,1.1469030380000014,12.137016296,1
317.2057785987854,1.1479816440000015,12.138094902,1
317.2779498100281,1.148497582000001,12.13861084,1
317.35006880760193,1.1488847740000008,12.138998032,1
317.42279028892517,1.1493511200000004,12.139464378,1
317.4948060512543,1.1488866810000005,12.138999939,1
317.56691312789917,1.151046753000001,12.141160011,1
317.6404159069061,1.152205468,12.142318726,1
317.7146866321564,1.1532411580000002,12.143354416,1
317.78740787506104,1.1543359760000005,12.144449234,1
317.85999846458435,1.1548252110000004,12.144938469,1
317.9325852394104,1.1553678520000012,12.14548111,1
318.00612354278564,1.1560440070000002,12.146157265,1
318.07909297943115,1.156942368000001,12.147055626,1
318.151971578598,1.1583280570000003,12.148441315,1
318.22399950027466,1.1590757370000002,12.149188995,1
318.29687452316284,1.1599531180000007,12.150066376,1
318.3697843551636,1.1607208260000004,12.150834084,1
318.4434485435486,1.1616640090000008,12.151777267,1
318.51566791534424,1.1629371650000007,12.153050423,1
318.5885033607483,1.1637935640000006,12.153906822,1
318.6604678630829,1.1647224430000005,12.154835701,1
318.7336599826813,1.1657705310000015,12.155883789,1
318.8065629005432,1.1667232520000006,12.15683651,1
318.87890696525574,1.1675205230000003,12.157633781,1
318.9513192176819,1.1681270600000015,12.158240318,1
319.0237638950348,1.1687793740000014,12.158892632,1
319.09854102134705,1.169765473,12.159878731,1
319.1712782382965,1.1705875400000014,12.160700798,1
319.24333810806274,1.171307564000001,12.161420822,1
319.3156588077545,1.1718397140000008,12.161952972,1
319.38871479034424,1.1729469300000002,12.163060188,1
319.4621262550354,1.1733922960000012,12.163505554,1
319.5347628593445,1.1742362980000003,12.164349556,1
319.6077880859375,1.1752729420000012,12.1653862,1
319.6810050010681,1.1762113570000015,12.166324615,1
319.75313687324524,1.1769437790000001,12.167057037,1
319.82658863067627,1.1781930930000009,12.168306351,1
319.9007203578949,1.1794195180000013,12.169532776,1
319.97427105903625,1.1805295950000012,12.170642853,1
320.0466215610504,1.181385994000001,12.171499252,1
320.1194190979004,1.1827116020000012,12.17282486,1
320.1917681694031,1.1838512420000011,12.1739645,1
320.26340222358704,1.1846637730000005,12.174777031,1
320.3356249332428,1.1852579120000009,12.17537117,1
320.40811944007874,1.1859188080000003,12.176032066,1
320.4807505607605,1.1866893770000004,12.176802635,1
320.5534462928772,1.1874055870000007,12.177518845,1
320.6253123283386,1.1881942750000007,12.178307533,1
320.69838762283325,1.189005852000001,12.17911911,1
320.7713713645935,1.189496041,12.179609299,1
320.8432574272156,1.190537453000001,12.180650711,1
320.9160621166229,1.1913862230000003,12.181499481,1
320.9886898994446,1.1921110160000001,12.182224274,1
321.0632383823395,1.1927318580000001,12.182845116,1
321.1351981163025,1.1935253150000005,12.183638573,1
321.207909822464,1.1941375740000009,12.184250832,1
321.2833573818207,1.1949071890000003,12.185020447,1
321.355792760849,1.1958589560000004,12.185972214,1
321.42959570884705,1.1969137200000013,12.187026978,1
321.50148820877075,1.1979799270000004,12.188093185,1
321.57396173477173,1.199369431000001,12.189482689,1
321.646347284317,1.2002773290000004,12.190390587,1
321.71897315979004,1.2007341390000015,12.190847397,1
321.79086923599243,1.201533318000001,12.191646576,1
321.8634169101715,1.2026538850000001,12.192767143,1
321.9389672279358,1.204220772000001,12.19433403,1
322.0131895542145,1.2053222660000014,12.195435524,1
322.08623456954956,1.2062044150000002,12.196317673,1
322.1588432788849,1.2068281180000007,12.196941376,1
322.23185205459595,1.2074518210000011,12.197565079,1
322.303964138031,1.2083187110000004,12.198431969,1
322.3768367767334,1.2094831470000003,12.199596405,1
322.44955682754517,1.210371018,12.200484276,1
322.522011756897,1.2116737370000017,12.201786995,1
322.59591794013977,1.2116765980000004,12.201789856,1
322.6680178642273,1.2128334050000014,12.202946663,1
322.74054646492004,1.2151298530000005,12.205243111,1
322.8129017353058,1.2166452410000002,12.206758499,1
322.88565015792847,1.2127313620000013,12.20284462,1
322.95797753334045,1.2133312230000008,12.203444481,1
323.03054428100586,1.2143154150000015,12.204428673,1
323.10272216796875,1.215784073,12.205897331,1
323.17477226257324,1.217271805000001,12.207385063,1
323.24730348587036,1.218912125000001,12.209025383,1
323.31977105140686,1.2198181160000008,12.209931374,1
323.3918704986572,1.2194318770000017,12.209545135,1
323.46477580070496,1.2200965880000005,12.210209846,1
323.5384044647217,1.2207489020000004,12.21086216,1
323.61302399635315,1.2217569350000002,12.211870193,1
323.68746399879456,1.2226762780000016,12.212789536,1
323.7627763748169,1.2234163290000009,12.213529587,1
323.8354980945587,1.2242431640000007,12.214356422,1
323.90847849845886,1.2250280380000014,12.215141296,1
323.98118472099304,1.2264251710000007,12.216538429,1
324.05403184890747,1.227611542,12.2177248,1
324.1268482208252,1.2286005020000008,12.21871376,1
324.1998326778412,1.2293329240000013,12.219446182,1
324.27307653427124,1.2301626210000016,12.220275879,1
324.34550881385803,1.23050499,12.220618248,1
324.4188859462738,1.2310552600000015,12.221168518,1
324.4909362792969,1.2321414950000005,12.222254753,1
324.5635426044464,1.2326822280000016,12.222795486,1
324.63686180114746,1.2333116530000012,12.223424911,1
324.71040749549866,1.2342128760000008,12.224326134,1
324.78355860710144,1.2355995180000008,12.225712776,1
324.856431722641,1.2363443380000003,12.226457596,1
324.92970085144043,1.237213135000001,12.227326393,1
325.001993894577,1.2378635410000012,12.227976799,1
325.07409620285034,1.2390193940000014,12.229132652,1
325.146600484848,1.2402296070000016,12.230342865,1
325.2190718650818,1.2412443160000013,12.231357574,1
325.29360914230347,1.241976738,12.232089996,1
325.367005109787,1.2431888580000017,12.233302116,1
325.4399983882904,1.2442703250000005,12.234383583,1
325.5124270915985,1.2446413040000017,12.234754562,1
325.5847113132477,1.2456216820000012,12.23573494,1
325.6566798686981,1.2460908890000013,12.236204147,1
325.7289698123932,1.2469539650000012,12.237067223,1
325.8014967441559,1.2475395210000002,12.237652779,1
325.8736777305603,1.2483377460000007,12.238451004,1
325.9469783306122,1.249095917,12.239209175,1
326.0198504924774,1.2500371940000008,12.240150452,1
326.09295415878296,1.2508220680000015,12.240935326,1
326.1651222705841,1.2516431810000004,12.241756439,1
326.23722767829895,1.252253533000001,12.242366791,1
326.3098340034485,1.2526674270000004,12.242780685,1
326.38228583335876,1.2529916770000007,12.243104935,1
326.4549832344055,1.2536678320000014,12.24378109,1
326.5270531177521,1.2547826770000015,12.244895935,1
326.5992040634155,1.2557907110000013,12.245903969,1
326.672137260437,1.2569751740000008,12.247088432,1
326.7448604106903,1.2576885230000006,12.247801781,1
326.8174195289612,1.2584972390000004,12.248610497,1
326.8896789550781,1.259398461,12.249511719,1
326.963565826416,1.2600984580000016,12.250211716,1
327.0361120700836,1.2611246110000014,12.251237869,1
327.1093020439148,1.2618999480000017,12.252013206,1
327.18214535713196,1.2625179290000013,12.252631187,1
327.25666213035583,1.2629947670000004,12.253108025,1
327.3285572528839,1.2638444900000003,12.253957748,1
327.40076661109924,1.2638416290000016,12.253954887,1
327.4740183353424,1.2630100250000016,12.253123283,1
327.5465235710144,1.2642602920000012,12.25437355,1
327.619824886322,1.2654247290000011,12.255537987,1
327.7002956867218,1.2665023810000005,12.256615639,1
327.77227783203125,1.2678871160000007,12.258000374,1
327.84510111808777,1.2694616320000005,12.25957489,1
327.9188332557678,1.2710676200000002,12.261180878,1
