t,R - R_min,R,I
122.31399154663086,0.46932125099999844,12.65485096,1
122.3882646560669,0.47042846699999963,12.655958176,1
122.46327114105225,0.4713363649999991,12.656866074,1
122.53831267356873,0.4723653789999993,12.657895088,1
122.61371731758118,0.47340202299999845,12.658931732,1
122.68876433372498,0.4745426179999992,12.660072327,1
122.76289916038513,0.4754858019999997,12.661015511,1
122.83797836303711,0.476527213999999,12.662056923,1
122.9132091999054,0.4776496889999997,12.663179398,1
122.9868996143341,0.4787321089999992,12.664261818,1
123.05977964401245,0.4799919129999992,12.665521622,1
123.13487219810486,0.481053352,12.666583061,1
123.2097647190094,0.4820079799999988,12.667537689,1
123.2837028503418,0.4829597469999989,12.668489456,1
123.35807085037231,0.48374080599999836,12.669270515,1
123.43102812767029,0.48485851299999894,12.670388222,1
123.50547504425049,0.48596286799999966,12.671492577,1
123.58324241638184,0.48700618699999865,12.672535896,1
123.65607404708862,0.48818111399999964,12.673710823,1
123.73179054260254,0.489203453,12.674733162,1
123.80453252792358,0.49023151399999954,12.675761223,1
123.88047361373901,0.4911594389999987,12.676689148,1
123.95297193527222,0.4922103879999984,12.677740097,1
124.02646493911743,0.49317455299999935,12.678704262,1
124.1003246307373,0.4942989349999998,12.679828644,1
124.17542839050293,0.4954023359999997,12.680932045,1
124.24819207191467,0.4963006969999988,12.681830406,1
124.32103633880615,0.4972038269999999,12.682733536,1
124.39280033111572,0.49802493999999875,12.683554649,1
124.46497130393982,0.4989919659999984,12.684521675,1
124.53776383399963,0.49997711199999983,12.685506821,1
124.6095860004425,0.5010757439999995,12.686605453,1
124.68225646018982,0.5022134779999998,12.687743187,1
124.75374054908752,0.5034160609999994,12.68894577,1
124.82535767555237,0.5045652389999997,12.690094948,1
124.89785480499268,0.5058994289999994,12.691429138,1
124.9703266620636,0.5071487429999983,12.692678452,1
125.04701614379883,0.5084285729999998,12.693958282,1
125.12292122840881,0.509446144,12.694975853,1
125.19639778137207,0.5105705259999986,12.696100235,1
125.2721848487854,0.5115938189999998,12.697123528,1
125.34698939323425,0.5124769209999993,12.69800663,1
125.42158460617065,0.5135345459999989,12.699064255,1
125.49586224555969,0.5144042969999987,12.699934006,1
125.56867384910583,0.5155496599999996,12.701079369,1
125.6418137550354,0.5168075559999998,12.702337265,1
125.71492409706116,0.5179576869999991,12.703487396,1
125.78692650794983,0.5190896989999985,12.704619408,1
125.85884237289429,0.5203132629999985,12.705842972,1
125.93286180496216,0.5214452739999995,12.706974983,1
126.00718545913696,0.5225429529999985,12.708072662,1
126.08190679550171,0.523703574999999,12.709233284,1
126.1582715511322,0.524854659999999,12.710384369,1
126.23188972473145,0.5259742739999993,12.711503983,1
126.30484533309937,0.5272102350000001,12.712739944,1
126.37902212142944,0.5282220839999994,12.713751793,1
126.45106387138367,0.5294389719999995,12.714968681,1
126.52468967437744,0.530538559,12.716068268,1
126.59748530387878,0.531726836999999,12.717256546,1
126.67401599884033,0.532756805,12.718286514,1
126.74862313270569,0.5338258739999997,12.719355583,1
126.82081365585327,0.534800529,12.720330238,1
126.89304041862488,0.5360126489999999,12.721542358,1
126.9645402431488,0.5370635979999996,12.722593307,1
127.03617548942566,0.5379581449999993,12.723487854,1
127.10794854164124,0.5389556879999997,12.724485397,1
127.17952847480774,0.5401983259999987,12.725728035,1
127.2510495185852,0.5413732529999997,12.726902962,1
127.32379245758057,0.5424242019999994,12.727953911,1
127.39547967910767,0.54337883,12.728908539,1
127.46990633010864,0.544831276,12.730360985,1
127.54616212844849,0.5459957119999999,12.731525421,1
127.61924576759338,0.5474624629999987,12.732992172,1
127.6935510635376,0.5488662719999997,12.734395981,1
127.76891160011292,0.5499582289999996,12.735487938,1
127.84370875358582,0.550998688,12.736528397,1
127.91863369941711,0.5520286559999992,12.737558365,1
127.99358606338501,0.5533151629999988,12.738844872,1
128.07180213928223,0.5544614789999986,12.739991188,1
128.14657545089722,0.5558490749999994,12.741378784,1
128.22006154060364,0.5569305419999999,12.742460251,1
128.29532432556152,0.5580921169999993,12.743621826,1
128.36871719360352,0.5593309399999988,12.744860649,1
128.44304728507996,0.5605688089999994,12.746098518,1
128.51567316055298,0.5616559979999991,12.747185707,1
128.59215450286865,0.5627260209999996,12.74825573,1
128.66485929489136,0.5638866419999999,12.749416351,1
128.73866319656372,0.5648241039999995,12.750353813,1
128.81256246566772,0.5658407209999989,12.75137043,1
128.88526797294617,0.566972732,12.752502441,1
128.9579198360443,0.5680341719999991,12.753563881,1
129.03008437156677,0.5691575999999987,12.754687309,1
129.1021523475647,0.5701637269999988,12.755693436,1
129.1786925792694,0.5712060929999989,12.756735802,1
129.2505166530609,0.5721607209999995,12.75769043,1
129.32294988632202,0.5734329219999985,12.758962631,1
129.39609837532043,0.5748720169999988,12.760401726,1
129.4687225818634,0.5761909479999989,12.761720657,1
129.54080629348755,0.5775423049999997,12.763072014,1
129.61371541023254,0.578837394999999,12.764367104,1
129.6866865158081,0.5800352099999984,12.765564919,1
129.76290917396545,0.581230162999999,12.766759872,1
129.83664846420288,0.5824975969999997,12.768027306,1
129.9116654396057,0.5836029049999993,12.769132614,1
129.9849112033844,0.5846529010000001,12.77018261,1
130.05687522888184,0.585811614999999,12.771341324,1
130.13036394119263,0.5871524809999986,12.77268219,1
130.20316743850708,0.5885906219999999,12.774120331,1
130.27908563613892,0.5898399349999988,12.775369644,1
130.35086297988892,0.5910558699999999,12.776585579,1
130.42426133155823,0.5921964639999988,12.777726173,1
130.4970076084137,0.5934934609999996,12.77902317,1
130.5702838897705,0.5947151179999999,12.780244827,1
130.64407444000244,0.5959310529999993,12.781460762,1
130.71611166000366,0.5968027109999987,12.78233242,1
130.78781867027283,0.5978145599999998,12.783344269,1
130.86034274101257,0.5987091059999994,12.784238815,1
130.9315061569214,0.600002288999999,12.785531998,1
131.01549863815308,0.6014127729999998,12.786942482,1
131.08709478378296,0.6025772089999997,12.788106918,1
131.15867805480957,0.6038341519999992,12.789363861,1
131.23014903068542,0.6052789689999987,12.790808678,1
131.30966186523438,0.6066064829999984,12.792136192,1
131.38136863708496,0.6077756879999985,12.793305397,1
131.45425581932068,0.6090698239999988,12.794599533,1
131.52544236183167,0.610315323,12.795845032,1
131.59679555892944,0.6115999219999999,12.797129631,1
131.6804540157318,0.6131029129999988,12.798632622,1
131.7515504360199,0.6144409179999997,12.799970627,1
131.82271361351013,0.6156501769999991,12.801179886,1
131.89365911483765,0.6169719689999997,12.802501678,1
131.9662003517151,0.6181850429999987,12.803714752,1
132.03780150413513,0.6194229119999992,12.804952621,1
132.10901594161987,0.6205921169999993,12.806121826,1
132.18018698692322,0.6217823029999998,12.807312012,1
132.2516574859619,0.622957228999999,12.808486938,1
132.3228931427002,0.624006270999999,12.80953598,1
132.39427947998047,0.6250324249999988,12.810562134,1
132.4656846523285,0.6262102129999985,12.811739922,1
132.53819465637207,0.6274566649999986,12.812986374,1
132.60932159423828,0.6287355419999994,12.814265251,1
132.68046045303345,0.6297941209999998,12.81532383,1
132.75169253349304,0.6307001109999995,12.81622982,1
132.82373142242432,0.631764411999999,12.817294121,1
132.8948097229004,0.6329383849999992,12.818468094,1
132.96602869033813,0.6340599059999992,12.819589615,1
133.0399739742279,0.6353168489999987,12.820846558,1
133.11184883117676,0.636490821999999,12.822020531,1
133.18366265296936,0.6377725599999984,12.823302269,1
133.25521969795227,0.6389055249999984,12.824435234,1
133.32738661766052,0.6401023859999988,12.825632095,1
133.39971327781677,0.6415557859999996,12.827085495,1
133.4714319705963,0.6428909300000001,12.828420639,1
133.54334211349487,0.6441917419999985,12.829721451,1
133.6151750087738,0.6453371049999994,12.830866814,1
133.6887719631195,0.6465320590000001,12.832061768,1
133.76022791862488,0.6477041239999988,12.833233833,1
133.83225917816162,0.6488084789999995,12.834338188,1
133.90401601791382,0.6501989359999989,12.835728645,1
133.97747159004211,0.6512355799999998,12.836765289,1
134.0491726398468,0.6523323059999999,12.837862015,1
134.12076258659363,0.6532812119999996,12.838810921,1
134.19263648986816,0.6543827059999998,12.839912415,1
134.26453304290771,0.6556224820000001,12.841152191,1
134.33631086349487,0.6569967269999992,12.842526436,1
134.4081311225891,0.6582412719999997,12.843770981,1
134.47997450828552,0.659510612,12.845040321,1
134.55210304260254,0.660831451,12.84636116,1
134.6240062713623,0.6620931619999997,12.847622871,1
134.6959581375122,0.6633348459999997,12.848864555,1
134.76790857315063,0.6646785729999998,12.850208282,1
134.8440306186676,0.6660852429999995,12.851614952,1
134.91793775558472,0.6672925949999993,12.852822304,1
134.99042677879333,0.66836071,12.853890419,1
135.0623812675476,0.669566154,12.855095863,1
135.13421034812927,0.6708536149999986,12.856383324,1
135.20685696601868,0.6721525189999991,12.857682228,1
135.2786672115326,0.6736068719999988,12.859136581,1
135.35042452812195,0.674787520999999,12.86031723,1
135.42253065109253,0.6760940550000001,12.861623764,1
135.49479174613953,0.6773214339999996,12.862851143,1
135.56623935699463,0.6784744259999993,12.864004135,1
135.63829827308655,0.6798048019999996,12.865334511,1
135.7101185321808,0.6810054779999994,12.866535187,1
135.78191661834717,0.6824884409999985,12.86801815,1
135.85380697250366,0.6838760369999992,12.869405746,1
135.92541670799255,0.6849393839999998,12.870469093,1
135.99756479263306,0.6862897869999998,12.871819496,1
136.06954884529114,0.6877527239999992,12.873282433,1
136.14137411117554,0.6891489029999995,12.874678612,1
136.2127661705017,0.6904640199999985,12.875993729,1
136.28565430641174,0.6918992989999992,12.877429008,1
136.3575143814087,0.6930484769999996,12.878578186,1
136.42931246757507,0.6943168639999993,12.879846573,1
136.50164437294006,0.6957216259999992,12.881251335,1
136.57358860969543,0.696909904,12.882439613,1
136.64511132240295,0.6981258389999994,12.883655548,1
136.71668577194214,0.6993427279999995,12.884872437,1
136.78965997695923,0.7005805970000001,12.886110306,1
136.86152744293213,0.7020521159999991,12.887581825,1
136.93337774276733,0.7033290860000001,12.888858795,1
137.00604677200317,0.704860687,12.890390396,1
137.07794666290283,0.7061910629999986,12.891720772,1
137.1495451927185,0.7077941889999995,12.893323898,1
137.22181272506714,0.7090263369999992,12.894556046,1
137.29394030570984,0.7105226519999999,12.896052361,1
137.36618947982788,0.7118482589999999,12.897377968,1
137.43908619880676,0.7132816309999992,12.89881134,1
137.5110125541687,0.714716911,12.90024662,1
137.58250498771667,0.715856552,12.901386261,1
137.6552152633667,0.7173471449999997,12.902876854,1
137.72718334197998,0.7189035409999995,12.90443325,1
137.7986934185028,0.720467567,12.905997276,1
137.87020444869995,0.721926689,12.907456398,1
137.94218468666077,0.7232103349999992,12.908740044,1
138.0136435031891,0.724411010999999,12.90994072,1
138.08508801460266,0.7258243559999986,12.911354065,1
138.15760564804077,0.7271966929999998,12.912726402,1
138.22981977462769,0.7286100389999994,12.914139748,1
138.30175828933716,0.729938507,12.915468216,1
138.37411856651306,0.7313423159999992,12.916872025,1
138.44695520401,0.732614517,12.918144226,1
138.51857089996338,0.7342367169999999,12.919766426,1
138.59023308753967,0.7355747219999991,12.921104431,1
138.6616246700287,0.7372198099999991,12.922749519,1
138.73423027992249,0.7389078139999992,12.924437523,1
138.8060326576233,0.7404079439999993,12.925937653,1
138.87934350967407,0.741826056999999,12.927355766,1
138.9507646560669,0.7431745529999993,12.928704262,1
139.0267310142517,0.7445878979999989,12.930117607,1
139.09922099113464,0.746003151,12.93153286,1
139.1721887588501,0.7473869319999995,12.932916641,1
139.24392175674438,0.7486410139999986,12.934170723,1
139.31580114364624,0.7502231599999991,12.935752869,1
139.38857007026672,0.751634597999999,12.937164307,1
139.4609124660492,0.7529706949999984,12.938500404,1
139.53474140167236,0.7543029780000001,12.939832687,1
139.6088888645172,0.7557277679999999,12.941257477,1
139.6822545528412,0.7571849820000001,12.942714691,1
139.75814199447632,0.7586832049999988,12.944212914,1
139.83389735221863,0.7598800659999991,12.945409775,1
139.9079077243805,0.7611169809999989,12.94664669,1
139.98047709465027,0.7625637049999998,12.948093414,1
140.0526728630066,0.7640905379999996,12.949620247,1
140.12504601478577,0.7656221389999995,12.951151848,1
140.19825387001038,0.7673711779999994,12.952900887,1
140.27290153503418,0.7689399720000001,12.954469681,1
140.34515404701233,0.7702236169999992,12.955753326,1
140.41746735572815,0.7714776990000001,12.957007408,1
140.4905982017517,0.7728328699999985,12.958362579,1
140.5627098083496,0.7743721009999991,12.95990181,1
140.63522338867188,0.7760448449999995,12.961574554,1
140.70864176750183,0.7776136399999984,12.963143349,1
140.78370070457458,0.7792453759999987,12.964775085,1
140.8578701019287,0.7807817459999988,12.966311455,1
140.93011331558228,0.7822418209999995,12.96777153,1
141.00255417823792,0.783643721999999,12.969173431,1
141.07736992835999,0.784939765999999,12.970469475,1
141.15230870246887,0.7865333559999996,12.972063065,1
141.22482204437256,0.7879514689999993,12.973481178,1
141.29866313934326,0.7895593639999987,12.975089073,1
141.37303137779236,0.7911863329999989,12.976716042,1
141.44662261009216,0.7926454539999988,12.978175163,1
141.51883220672607,0.7940464019999993,12.979576111,1
141.59313297271729,0.7955484389999992,12.981078148,1
141.66670942306519,0.7971429819999987,12.982672691,1
141.74028992652893,0.7984991069999996,12.984028816,1
141.81259655952454,0.8000001909999988,12.9855299,1
141.88517451286316,0.8015518189999984,12.987081528,1
141.95822858810425,0.8031988139999999,12.988728523,1
142.03301119804382,0.8046760559999999,12.990205765,1
142.10722947120667,0.8062887189999994,12.991818428,1
142.18052530288696,0.8077869409999998,12.99331665,1
142.26023125648499,0.8094587319999995,12.994988441,1
142.3335816860199,0.8109970089999994,12.996526718,1
142.4058072566986,0.8124370569999986,12.997966766,1
142.47845768928528,0.8137893679999983,12.999319077,1
142.5523223876953,0.8152894969999984,13.000819206,1
142.62515091896057,0.8167228699999995,13.002252579,1
142.69745540618896,0.8182201379999992,13.003749847,1
142.77283000946045,0.819783210999999,13.00531292,1
142.84686708450317,0.8212146759999985,13.006744385,1
142.92195343971252,0.8225650789999985,13.008094788,1
142.99646639823914,0.8238201140000001,13.009349823,1
143.07397198677063,0.8252954479999985,13.010825157,1
143.14656400680542,0.8267812729999999,13.012310982,1
143.220529794693,0.8283929819999987,13.013922691,1
143.29320740699768,0.8297100069999992,13.015239716,1
143.36556887626648,0.83117485,13.016704559,1
143.43917417526245,0.8325967789999993,13.018126488,1
143.5114347934723,0.8340902329999995,13.019619942,1
143.58410120010376,0.8353910439999996,13.020920753,1
143.65720200538635,0.836642265,13.022171974,1
143.73033452033997,0.8381404879999987,13.023670197,1
143.80662608146667,0.8397474289999991,13.025277138,1
143.87878799438477,0.8412885659999993,13.026818275,1
143.9516248703003,0.842901229999999,13.028430939,1
144.02431678771973,0.8446521759999985,13.030181885,1
144.10897088050842,0.8461513519999997,13.031681061,1
144.18170189857483,0.8476886749999988,13.033218384,1
144.25580048561096,0.8492116929999991,13.034741402,1
144.32830786705017,0.8506269449999984,13.036156654,1
144.4003608226776,0.851937293999999,13.037467003,1
144.4724519252777,0.8534469599999994,13.038976669,1
144.54442381858826,0.8548622129999988,13.040391922,1
144.62017154693604,0.8565006249999989,13.042030334,1
144.6945288181305,0.858115196,13.043644905,1
144.7688581943512,0.8597888949999994,13.045318604,1
144.84145832061768,0.8613147729999984,13.046844482,1
144.91354131698608,0.8627700799999989,13.048299789,1
144.9894359111786,0.8643436429999998,13.049873352,1
145.06202173233032,0.8658838269999993,13.051413536,1
145.13551998138428,0.8671741479999984,13.052703857,1
145.2079267501831,0.8684549329999989,13.053984642,1
145.28271460533142,0.8699026109999988,13.05543232,1
145.35668420791626,0.8713178629999998,13.056847572,1
145.42944645881653,0.8728790279999998,13.058408737,1
145.50381541252136,0.8743848799999991,13.059914589,1
145.57975101470947,0.8760099409999995,13.06153965,1
145.65396451950073,0.8776884079999991,13.063218117,1
145.7267382144928,0.8792514799999989,13.064781189,1
145.79909253120422,0.8807792659999993,13.066308975,1
145.8733992576599,0.8820428849999988,13.067572594,1
145.94622945785522,0.8837070459999996,13.069236755,1
146.02039051055908,0.8853597639999986,13.070889473,1
146.0935263633728,0.8871870039999994,13.072716713,1
146.167560338974,0.8886613839999988,13.074191093,1
146.2410614490509,0.8904724119999994,13.076002121,1
146.31499576568604,0.8922729489999988,13.077802658,1
146.3883888721466,0.8940486910000001,13.0795784,1
146.4639766216278,0.8955888749999996,13.081118584,1
146.53834509849548,0.8970108029999988,13.082540512,1
146.61240124702454,0.8988809579999995,13.084410667,1
146.68857765197754,0.9005041119999984,13.086033821,1
146.76076292991638,0.9019565579999984,13.087486267,1
146.83287000656128,0.9036903379999988,13.089220047,1
146.90737986564636,0.9054975509999998,13.09102726,1
146.98217487335205,0.9072933199999991,13.092823029,1
147.05474710464478,0.9090290069999991,13.094558716,1
147.12748289108276,0.910741805999999,13.096271515,1
147.205717086792,0.9124679559999986,13.097997665,1
147.2788064479828,0.9140920640000001,13.099621773,1
147.35274505615234,0.9156751629999995,13.101204872,1
147.42858910560608,0.9175500869999986,13.103079796,1
147.505202293396,0.9193162919999995,13.104846001,1
147.57808756828308,0.9209241869999989,13.106453896,1
147.6516511440277,0.9227771759999985,13.108306885,1
147.724547624588,0.9244270319999988,13.109956741,1
147.7977216243744,0.9261455529999996,13.111675262,1
147.87086963653564,0.927801131999999,13.113330841,1
147.943345785141,0.9294090269999984,13.114938736,1
148.01551866531372,0.9310636519999989,13.116593361,1
148.08909273147583,0.9325294489999987,13.118059158,1
148.16115713119507,0.9337625499999991,13.119292259,1
148.23446917533875,0.9354791639999984,13.121008873,1
148.307457447052,0.9372148509999985,13.12274456,1
148.38050389289856,0.9389362329999997,13.124465942,1
148.45524072647095,0.9407300949999993,13.126259804,1
148.52850818634033,0.9427881239999998,13.128317833,1
148.6045253276825,0.9446001049999992,13.130129814,1
148.67762970924377,0.9465265269999996,13.132056236,1
148.75222158432007,0.9483242029999985,13.133853912,1
148.8260521888733,0.950496673,13.136026382,1
148.8988552093506,0.9522314069999993,13.137761116,1
148.9726221561432,0.9539957049999988,13.139525414,1
149.04495573043823,0.9556903839999986,13.141220093,1
149.12009620666504,0.9572944639999985,13.142824173,1
149.19227290153503,0.9588899609999988,13.14441967,1
149.26437878608704,0.960443497,13.145973206,1
149.3380947113037,0.9620952599999999,13.147624969,1
149.41031122207642,0.9635648729999993,13.149094582,1
149.4836585521698,0.9650421139999992,13.150571823,1
149.55683135986328,0.9667139049999989,13.152243614,1
149.63113594055176,0.9689044949999985,13.154434204,1
149.7045509815216,0.9707822799999999,13.156311989,1
149.77716827392578,0.9722414019999999,13.157771111,1
149.8509132862091,0.9737997049999993,13.159329414,1
149.92339992523193,0.9756135939999986,13.161143303,1
149.99661231040955,0.9774999619999996,13.163029671,1
150.07083749771118,0.9794464109999996,13.16497612,1
150.14598870277405,0.9814128869999994,13.166942596,1
150.22056913375854,0.9830389019999988,13.168568611,1
150.29418849945068,0.9848375319999985,13.170367241,1
150.3712863922119,0.9865112299999996,13.172040939,1
150.44373416900635,0.9881944649999994,13.173724174,1
150.51946139335632,0.9894571299999999,13.174986839,1
150.59218311309814,0.9910583489999993,13.176588058,1
150.66597294807434,0.9930095669999996,13.178539276,1
150.74114751815796,0.9949245449999999,13.180454254,1
150.81525230407715,0.9967231749999996,13.182252884,1
150.88878083229065,0.9985389709999986,13.18406868,1
150.96161317825317,1.000254630999999,13.18578434,1
151.03644108772278,1.0019683839999995,13.187498093,1
151.10915803909302,1.0038805009999994,13.18941021,1
151.18224573135376,1.0057849879999985,13.191314697,1
151.25540685653687,1.0076427459999984,13.193172455,1
151.32829761505127,1.0093240739999985,13.194853783,1
151.40341067314148,1.0112962719999992,13.196825981,1
151.47665333747864,1.0132637019999997,13.198793411,1
151.551189661026,1.015167236,13.200696945,1
151.6299021244049,1.0168952939999993,13.202425003,1
151.70367240905762,1.0189990999999985,13.204528809,1
151.7789008617401,1.020821570999999,13.20635128,1
151.85527181625366,1.0227518079999989,13.208281517,1
151.928160905838,1.024553298999999,13.210083008,1
152.00260829925537,1.026469231,13.21199894,1
152.07591700553894,1.0286788939999987,13.214208603,1
152.15112447738647,1.030513763,13.216043472,1
152.22410702705383,1.0323953629999991,13.217925072,1
152.29731273651123,1.0344228739999988,13.219952583,1
152.37222170829773,1.0360755919999995,13.221605301,1
152.44541263580322,1.0377082819999988,13.223237991,1
152.51946830749512,1.039309502,13.224839211,1
152.592214345932,1.041069984,13.226599693,1
152.6659255027771,1.0430402749999992,13.228569984,1
152.73875856399536,1.044784545999999,13.230314255,1
152.81141209602356,1.0466060639999988,13.232135773,1
152.88477158546448,1.0486307139999997,13.234160423,1
152.958491563797,1.050606727,13.236136436,1
153.0306179523468,1.0527143479999985,13.238244057,1
153.10329151153564,1.0548582079999989,13.240387917,1
153.17602372169495,1.0567893979999994,13.242319107,1
153.25145626068115,1.058449744999999,13.243979454,1
153.32389760017395,1.0602350229999988,13.245764732,1
153.39820075035095,1.0621538159999986,13.247683525,1
153.4723608493805,1.064446449,13.249976158,1
153.54659366607666,1.0667209619999998,13.252250671,1
153.62105298042297,1.0687074659999993,13.254237175,1
153.69351434707642,1.0707397459999992,13.256269455,1
153.76707792282104,1.0727071759999998,13.258236885,1
153.8401277065277,1.0748834609999989,13.26041317,1
153.91683077812195,1.0768918989999996,13.262421608,1
153.9906713962555,1.0790462489999992,13.264575958,1
154.06308555603027,1.0809564589999994,13.266486168,1
154.1354169845581,1.0828704829999989,13.268400192,1
154.20837807655334,1.084726332999999,13.270256042,1
154.28155612945557,1.08672142,13.272251129,1
154.3538978099823,1.0887126919999996,13.274242401,1
154.42637658119202,1.090868949999999,13.276398659,1
154.50054168701172,1.0930366509999985,13.27856636,1
154.5731840133667,1.0951995849999996,13.280729294,1
154.64527559280396,1.0972614289999996,13.282791138,1
154.72305512428284,1.0991115569999987,13.284641266,1
154.7954032421112,1.100899695999999,13.286429405,1
154.8682873249054,1.102587699999999,13.288117409,1
154.94216632843018,1.1045446389999984,13.290074348,1
155.01735401153564,1.1066951749999987,13.292224884,1
155.09012055397034,1.1087560649999997,13.294285774,1
155.1623511314392,1.1107244489999992,13.296254158,1
155.23487877845764,1.1126642229999995,13.298193932,1
155.30752897262573,1.1145248409999997,13.30005455,1
155.3796308040619,1.1165056230000001,13.302035332,1
155.45262336730957,1.1186542509999988,13.30418396,1
155.52681303024292,1.1206207269999986,13.306150436,1
155.60185360908508,1.1235923769999996,13.309122086,1
155.67525005340576,1.1256523129999998,13.311182022,1
155.74958848953247,1.1278295519999997,13.313359261,1
155.82256293296814,1.12974453,13.315274239,1
155.89899611473083,1.1319341659999989,13.317463875,1
155.97433638572693,1.1339082719999993,13.319437981,1
156.0483889579773,1.1358489989999985,13.321378708,1
156.12120723724365,1.1379327769999996,13.323462486,1
156.19470071792603,1.1400213239999992,13.325551033,1
156.26806211471558,1.1420907969999998,13.327620506,1
156.34346723556519,1.14410305,13.329632759,1
156.41713666915894,1.146104811999999,13.331634521,1
156.4904341697693,1.1483669279999997,13.333896637,1
156.5624659061432,1.1502208709999984,13.33575058,1
156.6360251903534,1.152356147999999,13.337885857,1
156.7086682319641,1.1543188089999994,13.339848518,1
156.78318524360657,1.15664196,13.342171669,1
156.85627150535583,1.158571242999999,13.344100952,1
156.9282419681549,1.1607027049999985,13.346232414,1
157.00179886817932,1.1628561019999992,13.348385811,1
157.07687425613403,1.165148734999999,13.350678444,1
157.1509666442871,1.1670637129999992,13.352593422,1
157.22482132911682,1.169771193999999,13.355300903,1
157.31061959266663,1.1718311309999994,13.35736084,1
157.38402366638184,1.1738357539999988,13.359365463,1
157.45621943473816,1.1759462359999997,13.361475945,1
157.5294313430786,1.1779298779999987,13.363459587,1
157.60231041908264,1.1799612039999996,13.365490913,1
157.67623329162598,1.1821222299999992,13.367651939,1
157.75076460838318,1.1842384339999992,13.369768143,1
157.82307696342468,1.1863765719999986,13.371906281,1
157.8947684764862,1.188531874999999,13.374061584,1
157.96688151359558,1.1907224649999986,13.376252174,1
158.03975439071655,1.1926527019999984,13.378182411,1
158.11140131950378,1.1947536469999989,13.380283356,1
158.1844139099121,1.1968584059999987,13.382388115,1
158.2561526298523,1.1989879609999985,13.38451767,1
158.32785201072693,1.2013950349999991,13.386924744,1
158.39961051940918,1.2038869859999988,13.389416695,1
158.47150373458862,1.2058467859999986,13.391376495,1
158.54359102249146,1.207682608999999,13.393212318,1
158.61587834358215,1.2096080779999987,13.395137787,1
158.68862652778625,1.211442947,13.396972656,1
158.7611219882965,1.2135066979999998,13.399036407,1
158.83516359329224,1.2152395249999994,13.400769234,1
158.9072322845459,1.2171812059999993,13.402710915,1
158.98342275619507,1.2193040849999992,13.404833794,1
159.05664610862732,1.2215852739999988,13.407114983,1
159.13213872909546,1.2236919399999984,13.409221649,1
159.20429849624634,1.2261762619999992,13.411705971,1
159.27689504623413,1.2282781599999986,13.413807869,1
159.35011386871338,1.230553626999999,13.416083336,1
159.42250442504883,1.2327909469999998,13.418320656,1
159.49868965148926,1.235122681,13.42065239,1
159.57247638702393,1.237534522999999,13.423064232,1
159.64547562599182,1.239715576,13.425245285,1
159.71813583374023,1.2418832779999995,13.427412987,1
159.7908115386963,1.2440624239999991,13.429592133,1
159.86562180519104,1.246384620999999,13.43191433,1
159.93905353546143,1.248813628999999,13.434343338,1
160.01285767555237,1.2510395049999996,13.436569214,1
160.0854012966156,1.253363608999999,13.438893318,1
160.1611557006836,1.2556514739999987,13.441181183,1
160.23474836349487,1.2580356599999991,13.443565369,1
160.30977702140808,1.2606296539999988,13.446159363,1
160.38487124443054,1.2630405419999988,13.448570251,1
160.45886516571045,1.2656574249999988,13.451187134,1
160.53204202651978,1.2677183149999998,13.453248024,1
160.60385942459106,1.269978522999999,13.455508232,1
160.67700362205505,1.272274016999999,13.457803726,1
160.75128698349,1.2745504379999986,13.460080147,1
160.82366514205933,1.2768487929999992,13.462378502,1
160.89671635627747,1.2790184019999984,13.464548111,1
160.96897292137146,1.281304359,13.466834068,1
161.04147720336914,1.2835578919999993,13.469087601,1
161.11611247062683,1.285470008999999,13.470999718,1
161.18847012519836,1.2876672739999986,13.473196983,1
161.2625503540039,1.2899703979999995,13.475500107,1
161.33524131774902,1.2923755639999985,13.477905273,1
161.40956163406372,1.2947216029999993,13.480251312,1
161.48365592956543,1.2969560619999996,13.482485771,1
161.5583107471466,1.299323081999999,13.484852791,1
161.63282227516174,1.301413536,13.486943245,1
161.70538997650146,1.3037395479999994,13.489269257,1
161.7820999622345,1.3062086099999988,13.491738319,1
161.8558313846588,1.3087949749999996,13.494324684,1
161.93123984336853,1.3112554549999995,13.496785164,1
162.00346088409424,1.313507079999999,13.499036789,1
162.0767548084259,1.3157634729999987,13.501293182,1
162.15074849128723,1.3182802200000001,13.503809929,1
162.2237889766693,1.320885658,13.506415367,1
162.29879546165466,1.3236560819999994,13.509185791,1
162.372385263443,1.32644844,13.511978149,1
162.4469118118286,1.3288383479999997,13.514368057,1
162.51936173439026,1.3311109539999997,13.516640663,1
162.59170031547546,1.333400725999999,13.518930435,1
162.6651177406311,1.335985184,13.521514893,1
162.7379310131073,1.338680266999999,13.524209976,1
162.81355237960815,1.3412771219999993,13.526806831,1
162.88810062408447,1.3438577649999992,13.529387474,1
162.96251320838928,1.3465871809999985,13.53211689,1
163.03522181510925,1.348946570999999,13.53447628,1
163.10788536071777,1.3515653609999987,13.53709507,1
163.18113780021667,1.3543453219999986,13.539875031,1
163.25339818000793,1.3568592069999994,13.542388916,1
163.3259358406067,1.3595485689999993,13.545078278,1
163.39995956420898,1.3619575499999996,13.547487259,1
163.47279000282288,1.364782332999999,13.550312042,1
163.54733538627625,1.3676862719999985,13.553215981,1
163.62026810646057,1.3707599639999994,13.556289673,1
163.69233560562134,1.3735246659999998,13.559054375,1
163.76566886901855,1.3762893679999983,13.561819077,1
163.8377776145935,1.3796739579999997,13.565203667,1
163.91429114341736,1.382614135999999,13.568143845,1
