t,R - R_min,R,I
122.72353410720825,0.6581363679999992,13.753858566,1
122.79771518707275,0.6590757369999984,13.754797935,1
122.87099289894104,0.6603212359999997,13.756043434,1
122.94563698768616,0.6613540649999994,13.757076263,1
123.01929903030396,0.6626605989999987,13.758382797,1
123.09256553649902,0.6638622289999994,13.759584427,1
123.16661787033081,0.6651258469999988,13.760848045,1
123.24097609519958,0.666245460999999,13.761967659,1
123.31564116477966,0.6673717499999992,13.763093948,1
123.38973212242126,0.6681518559999997,13.763874054,1
123.46511340141296,0.6691370019999994,13.7648592,1
123.53917050361633,0.6701889039999998,13.765911102,1
123.61314058303833,0.6708478929999995,13.766570091,1
123.68696641921997,0.6716747289999994,13.767396927,1
123.76156902313232,0.6725492479999993,13.768271446,1
123.83513402938843,0.6738357549999989,13.769557953,1
123.90830659866333,0.6751956939999992,13.770917892,1
123.98229241371155,0.6766395569999997,13.772361755,1
124.05720400810242,0.6779317859999985,13.773653984,1
124.13147258758545,0.6791439060000002,13.774866104,1
124.20583271980286,0.6803121569999995,13.776034355,1
124.28177070617676,0.6813468939999989,13.777069092,1
124.35682845115662,0.6826124199999999,13.778334618,1
124.4304461479187,0.6838665009999989,13.779588699,1
124.503910779953,0.6848764419999984,13.78059864,1
124.5768563747406,0.6861114509999986,13.781833649,1
124.64823365211487,0.6872339249999992,13.782956123,1
124.72081565856934,0.6882791519999998,13.78400135,1
124.79569745063782,0.6892929079999988,13.785015106,1
124.86776518821716,0.6904535299999992,13.786175728,1
124.94473624229431,0.6915016179999984,13.787223816,1
125.01793718338013,0.6924600609999985,13.788182259,1
125.0920262336731,0.6934700019999998,13.7891922,1
125.1673219203949,0.6945095069999994,13.790231705,1
125.24055361747742,0.695541382,13.79126358,1
125.31440711021423,0.6967964179999999,13.792518616,1
125.39044189453125,0.6980056769999994,13.793727875,1
125.46463799476624,0.6991586689999991,13.794880867,1
125.53739643096924,0.700443267999999,13.796165466,1
125.61136817932129,0.7016277319999986,13.79734993,1
125.68428015708923,0.7025146489999994,13.798236847,1
125.75557732582092,0.7035322189999995,13.799254417,1
125.82746529579163,0.7046241769999995,13.800346375,1
125.8994574546814,0.7058153159999989,13.801537514,1
125.97309112548828,0.7068042759999997,13.802526474,1
126.04781150817871,0.7077121739999992,13.803434372,1
126.12377882003784,0.7087783819999984,13.80450058,1
126.19610071182251,0.7100496299999985,13.805771828,1
126.27107071876526,0.711312293999999,13.807034492,1
126.34424138069153,0.7125272759999994,13.808249474,1
126.42092800140381,0.7137937549999993,13.809515953,1
126.49437379837036,0.7150106429999994,13.810732841,1
126.56693148612976,0.7160453799999988,13.811767578,1
126.6408097743988,0.7168378830000002,13.812560081,1
126.71479368209839,0.7180595399999987,13.813781738,1
126.78813219070435,0.7195978169999986,13.815320015,1
126.86144661903381,0.7211828239999996,13.816905022,1
126.93314290046692,0.7225103379999993,13.818232536,1
127.00557613372803,0.7237119679999999,13.819434166,1
127.07772755622864,0.7246484759999987,13.820370674,1
127.15020537376404,0.7257099159999996,13.821432114,1
127.22247123718262,0.7270221719999999,13.82274437,1
127.29551863670349,0.7284002310000002,13.824122429,1
127.37124466896057,0.7296228409999994,13.825345039,1
127.449458360672,0.730740548,13.826462746,1
127.52681827545166,0.7317314149999987,13.827453613,1
127.60115075111389,0.7327880859999993,13.828510284,1
127.67542600631714,0.7338237769999996,13.829545975,1
127.75140523910522,0.7348852159999986,13.830607414,1
127.83027219772339,0.736026764,13.831748962,1
127.90398669242859,0.7372522359999998,13.832974434,1
127.97776365280151,0.738191604999999,13.833913803,1
128.0521321296692,0.7393741609999989,13.835096359,1
128.12692427635193,0.7405862809999988,13.836308479,1
128.200852394104,0.74181366,13.837535858,1
128.2759609222412,0.7431774139999998,13.838899612,1
128.34848475456238,0.744641305,13.840363503,1
128.42103838920593,0.7459182739999992,13.841640472,1
128.4939787387848,0.7473192219999998,13.84304142,1
128.56584310531616,0.7487668999999997,13.844489098,1
128.63992285728455,0.750144959,13.845867157,1
128.71463561058044,0.7511806490000001,13.846902847,1
128.78888750076294,0.7522287369999994,13.847950935,1
128.8615894317627,0.7532777789999994,13.848999977,1
128.93511390686035,0.754159928,13.849882126,1
129.0108494758606,0.7551822669999986,13.850904465,1
129.08666920661926,0.7566337589999996,13.852355957,1
129.16226887702942,0.7579841619999996,13.85370636,1
129.235933303833,0.7593526849999996,13.855074883,1
129.31085848808289,0.7608680729999993,13.856590271,1
129.3845386505127,0.7621450429999985,13.857867241,1
129.4611268043518,0.7633972169999996,13.859119415,1
129.53649616241455,0.7646150589999987,13.860337257,1
129.60992789268494,0.7656555179999991,13.861377716,1
129.68635892868042,0.7670278549999985,13.862750053,1
129.760666847229,0.7682456979999994,13.863967896,1
129.8324065208435,0.769459724999999,13.865181923,1
129.90386033058167,0.7706089019999993,13.8663311,1
129.97553515434265,0.7716007239999989,13.867322922,1
130.04763841629028,0.7726106649999984,13.868332863,1
130.11987328529358,0.773691178,13.869413376,1
130.19205164909363,0.774915695999999,13.870637894,1
130.26513648033142,0.7762870789999994,13.872009277,1
130.33740878105164,0.7771215439999999,13.872843742,1
130.41159415245056,0.7783489229999994,13.874071121,1
130.4838798046112,0.7796258929999986,13.875348091,1
130.5575075149536,0.781040191999999,13.87676239,1
130.63056445121765,0.7822656639999988,13.877987862,1
130.70317912101746,0.7836360939999985,13.879358292,1
130.77626514434814,0.7848310479999991,13.880553246,1
130.8483054637909,0.7861795429999994,13.881901741,1
130.92161226272583,0.7873659139999987,13.883088112,1
130.99417233467102,0.7886409759999999,13.884363174,1
131.06765699386597,0.790028572999999,13.885750771,1
131.14062762260437,0.7917356499999997,13.887457848,1
131.22318959236145,0.7929420479999987,13.888664246,1
131.29638862609863,0.7941579819999998,13.88988018,1
131.3688428401947,0.7953186039999984,13.891040802,1
131.4412498474121,0.796634675,13.892356873,1
131.51432156562805,0.7979478839999992,13.893670082,1
131.58658075332642,0.7994327549999998,13.895154953,1
131.6589424610138,0.8007783889999995,13.896500587,1
131.73262310028076,0.8022289279999999,13.897951126,1
131.80451893806458,0.8034114839999997,13.899133682,1
131.8797106742859,0.8047275549999995,13.900449753,1
131.95364356040955,0.8059167869999992,13.901638985,1
132.02610206604004,0.8069896700000001,13.902711868,1
132.09805130958557,0.8080968859999995,13.903819084,1
132.17118501663208,0.8093719489999991,13.905094147,1
132.24369359016418,0.8105821609999992,13.906304359,1
132.31618738174438,0.8116245269999993,13.907346725,1
132.3887255191803,0.8126831059999997,13.908405304,1
132.46075701713562,0.8138380059999992,13.909560204,1
132.53309750556946,0.8153190619999986,13.91104126,1
132.6055109500885,0.8166265489999986,13.912348747,1
132.67772841453552,0.8180742269999985,13.913796425,1
132.74958181381226,0.8194026949999991,13.915124893,1
132.8283064365387,0.8208484649999992,13.916570663,1
132.89967393875122,0.8220443729999989,13.917766571,1
132.97080755233765,0.8233289719999988,13.91905117,1
133.0420503616333,0.8245143899999992,13.920236588,1
133.11348676681519,0.825660705999999,13.921382904,1
133.18547749519348,0.8268222810000001,13.922544479,1
133.25733065605164,0.8280868539999986,13.923809052,1
133.32876896858215,0.8295869829999987,13.925309181,1
133.40021014213562,0.8311805729999993,13.926902771,1
133.47228240966797,0.8324794769999997,13.928201675,1
133.54388666152954,0.8337411889999995,13.929463387,1
133.61574172973633,0.8351640709999995,13.930886269,1
133.6870276927948,0.8364782339999994,13.932200432,1
133.76339411735535,0.8378505709999988,13.933572769,1
133.83504605293274,0.8389263159999985,13.934648514,1
133.90654873847961,0.840115548,13.935837746,1
133.97798776626587,0.8414316179999997,13.937153816,1
134.04917430877686,0.842672348999999,13.938394547,1
134.12029910087585,0.8439245230000001,13.939646721,1
134.19303607940674,0.8452644349999989,13.940986633,1
134.26459336280823,0.8467082979999994,13.942430496,1
134.33613324165344,0.8479738239999985,13.943696022,1
134.40746021270752,0.8492403039999985,13.944962502,1
134.47896027565002,0.8504161839999984,13.946138382,1
134.55069947242737,0.8515529639999997,13.947275162,1
134.71969866752625,0.8547849659999986,13.950507164,1
134.79548168182373,0.8561964039999985,13.951918602,1
134.87784266471863,0.8577575689999986,13.953479767,1
134.95121145248413,0.8590488440000001,13.954771042,1
135.02443742752075,0.8602104189999995,13.955932617,1
135.0958182811737,0.8616466529999993,13.957368851,1
135.1672739982605,0.8630247119999996,13.95874691,1
135.2388482093811,0.8643035889999986,13.960025787,1
135.31050372123718,0.8656559000000001,13.961378098,1
135.38485169410706,0.8669137959999986,13.962635994,1
135.4565691947937,0.8683500290000001,13.964072227,1
135.52812242507935,0.8697757729999989,13.965497971,1
135.60025548934937,0.8709878929999988,13.966710091,1
135.67152953147888,0.8724412919999995,13.96816349,1
135.74533987045288,0.8736906059999985,13.969412804,1
135.817480802536,0.8748025899999998,13.970524788,1
135.88923382759094,0.8760509499999998,13.971773148,1
135.96256256103516,0.8777046209999995,13.973426819,1
136.03797602653503,0.8790636069999991,13.974785805,1
136.109477519989,0.8804273609999989,13.976149559,1
136.18104314804077,0.881680488999999,13.977402687,1
136.25383281707764,0.8827371599999996,13.978459358,1
136.325355052948,0.8838758469999988,13.979598045,1
136.39669489860535,0.8850631719999988,13.98078537,1
136.46797680854797,0.8863992700000001,13.982121468,1
136.53948497772217,0.8877820969999988,13.983504295,1
136.6106879711151,0.889190674,13.984912872,1
136.68200778961182,0.8905267719999994,13.98624897,1
136.7538332939148,0.891975403,13.987697601,1
136.82599425315857,0.8934040069999991,13.989126205,1
136.89734077453613,0.894760132,13.99048233,1
136.96894431114197,0.8962135319999991,13.99193573,1
137.0409746170044,0.8978185659999998,13.993540764,1
137.11450481414795,0.8991041189999986,13.994826317,1
137.18560147285461,0.9005823139999993,13.996304512,1
137.25692009925842,0.9018211369999989,13.997543335,1
137.32862186431885,0.903291702999999,13.999013901,1
137.41996717453003,0.9050874709999999,14.000809669,1
137.49157047271729,0.9062280659999988,14.001950264,1
137.56340909004211,0.9075899129999989,14.003312111,1
137.63501071929932,0.9090433129999997,14.004765511,1
137.70686435699463,0.9104251869999995,14.006147385,1
137.77843952178955,0.9117231369999992,14.007445335,1
137.85074663162231,0.9128828049999989,14.008605003,1
137.92232728004456,0.9143705369999999,14.010092735,1
137.99474453926086,0.9155645379999999,14.011286736,1
138.06808733940125,0.9174499520000001,14.01317215,1
138.1583902835846,0.9186849599999984,14.014407158,1
138.22980165481567,0.9199333200000002,14.015655518,1
138.30114364624023,0.9212417609999992,14.016963959,1
138.37243723869324,0.9225969319999994,14.01831913,1
138.4440417289734,0.9240436559999985,14.019765854,1
138.51751327514648,0.925378799999999,14.021100998,1
138.59066343307495,0.9266290669999986,14.022351265,1
138.66285586357117,0.9281749729999991,14.023897171,1
138.73465394973755,0.9296483999999996,14.025370598,1
138.8060817718506,0.931200982,14.02692318,1
138.88587284088135,0.932587624,14.028309822,1
138.95731854438782,0.9339771279999987,14.029699326,1
139.02942442893982,0.935348510999999,14.031070709,1
139.10085129737854,0.9365463259999984,14.032268524,1
139.17217326164246,0.9378280639999996,14.033550262,1
139.24365663528442,0.9392890939999994,14.035011292,1
139.31569457054138,0.940574646,14.036296844,1
139.38720893859863,0.9420871739999992,14.037809372,1
139.45853662490845,0.9435825349999991,14.039304733,1
139.53044319152832,0.945030212999999,14.040752411,1
139.60283493995667,0.9465713509999993,14.042293549,1
139.67469263076782,0.9478464129999988,14.043568611,1
139.74686646461487,0.9491548539999997,14.044877052,1
139.82000827789307,0.95046711,14.046189308,1
139.8914396762848,0.9518957139999991,14.047617912,1
139.9629602432251,0.9531822209999987,14.048904419,1
140.03432989120483,0.9545135499999997,14.050235748,1
140.10674619674683,0.956025124,14.051747322,1
140.17971396446228,0.9573783879999986,14.053100586,1
140.25271558761597,0.9588022239999994,14.054524422,1
140.32471632957458,0.9603595739999999,14.056081772,1
140.3964216709137,0.9621086129999998,14.057830811,1
140.46949863433838,0.9633245469999991,14.059046745,1
140.54092264175415,0.9646110539999988,14.060333252,1
140.61246871948242,0.9660234459999995,14.061745644,1
140.68384647369385,0.9675483709999995,14.063270569,1
140.75656747817993,0.9689445499999998,14.064666748,1
140.82801628112793,0.9704723359999985,14.066194534,1
140.89953136444092,0.9719762809999999,14.067698479,1
140.97344398498535,0.9736413959999997,14.069363594,1
141.04507064819336,0.9750957489999994,14.070817947,1
141.1170575618744,0.9766159059999993,14.072338104,1
141.18966817855835,0.9780178069999987,14.073740005,1
141.26183247566223,0.9795427329999988,14.075264931,1
141.33530282974243,0.9810752869999995,14.076797485,1
141.4109287261963,0.9827175149999992,14.078439713,1
141.4890763759613,0.9843835839999997,14.080105782,1
141.56466674804688,0.9857654579999995,14.081487656,1
141.6379110813141,0.9870729449999995,14.082795143,1
141.7101719379425,0.988427162999999,14.084149361,1
141.78226566314697,0.9898033149999996,14.085525513,1
141.85445833206177,0.9911441809999992,14.086866379,1
141.92614197731018,0.9926786429999996,14.088400841,1
141.99826550483704,0.9940004349999985,14.089722633,1
142.0702302455902,0.9952955249999995,14.091017723,1
142.14232420921326,0.9967889789999997,14.092511177,1
142.2153241634369,0.9982671739999986,14.093989372,1
142.2935791015625,1.0000019079999998,14.095724106,1
142.36877465248108,1.0017080309999997,14.097430229,1
142.4456558227539,1.0032043459999986,14.098926544,1
142.5198814868927,1.0044994359999997,14.100221634,1
142.5931429862976,1.005950927999999,14.101673126,1
142.66623830795288,1.0076608660000002,14.103383064,1
142.74091577529907,1.0089054109999989,14.104627609,1
142.8147258758545,1.010295868,14.106018066,1
142.88643503189087,1.0117578509999987,14.107480049,1
142.9585576057434,1.0133018499999995,14.109024048,1
143.03176498413086,1.014878272999999,14.110600471,1
143.10379838943481,1.0165443429999996,14.112266541,1
143.17566776275635,1.0181579589999998,14.113880157,1
143.24759101867676,1.0196685799999994,14.115390778,1
143.3195939064026,1.0212287909999986,14.116950989,1
143.39396905899048,1.0230684289999985,14.118790627,1
143.47347450256348,1.0246944429999996,14.120416641,1
143.54537773132324,1.0263767249999987,14.122098923,1
143.62198495864868,1.0279245379999988,14.123646736,1
143.70011615753174,1.029798507999999,14.125520706,1
143.77501726150513,1.0313873299999994,14.127109528,1
143.8530888557434,1.032949448,14.128671646,1
143.92777824401855,1.0344476699999987,14.130169868,1
144.00282907485962,1.035766601999999,14.1314888,1
144.07554483413696,1.0370235449999985,14.132745743,1
144.14771056175232,1.0386686329999986,14.134390831,1
144.22100472450256,1.0403127679999997,14.136034966,1
144.29311990737915,1.042210578999999,14.137932777,1
144.37596797943115,1.0439548499999987,14.139677048,1
144.44864749908447,1.0457124709999999,14.141434669,1
144.52046823501587,1.047333717999999,14.143055916,1
144.59234952926636,1.04896164,14.144683838,1
144.6655628681183,1.0504560479999991,14.146178246,1
144.7372224330902,1.0519447329999991,14.147666931,1
144.80928325653076,1.0534629829999993,14.149185181,1
144.88193917274475,1.0549011239999988,14.150623322,1
144.9554603099823,1.056502343,14.152224541,1
145.02818322181702,1.0581712729999992,14.153893471,1
145.11359906196594,1.0602016449999994,14.155923843,1
145.1870150566101,1.062012673,14.157734871,1
145.26034569740295,1.0636119849999996,14.159334183,1
145.33403539657593,1.0649328239999996,14.160655022,1
145.40563344955444,1.0659112939999993,14.161633492,1
145.4775869846344,1.0674400329999987,14.163162231,1
145.55058312416077,1.069234848999999,14.164957047,1
145.624005317688,1.0712919239999987,14.167014122,1
145.69666004180908,1.0733947759999989,14.169116974,1
145.7779140472412,1.075105667999999,14.170827866,1
145.85167694091797,1.0767230989999987,14.172445297,1
145.92430472373962,1.0784025199999991,14.174124718,1
145.99661803245544,1.0801486969999985,14.175870895,1
146.06859946250916,1.0817871099999987,14.177509308,1
146.14088082313538,1.0834922799999998,14.179214478,1
146.212162733078,1.0850572589999992,14.180779457,1
146.28460240364075,1.0867233279999997,14.182445526,1
146.35738468170166,1.088374137999999,14.184096336,1
146.42884063720703,1.0900049209999985,14.185727119,1
146.50045490264893,1.0922222139999995,14.187944412,1
146.5731132030487,1.093721389999999,14.189443588,1
146.64575505256653,1.0952701569999999,14.190992355,1
146.7177791595459,1.096873283999999,14.192595482,1
146.7903802394867,1.0986366279999995,14.194358826,1
146.86395502090454,1.100460052999999,14.196182251,1
146.93579506874084,1.1024541859999992,14.198176384,1
147.0090775489807,1.1046590809999994,14.200381279,1
147.08154773712158,1.1064720159999997,14.202194214,1
147.15479254722595,1.108032226999999,14.203754425,1
147.22850346565247,1.1095399859999997,14.205262184,1
147.3013527393341,1.11105156,14.206773758,1
147.3741898536682,1.1126985549999997,14.208420753,1
147.44778847694397,1.1143894200000002,14.210111618,1
147.5198986530304,1.1160411839999984,14.211763382,1
147.59244656562805,1.1178646089999997,14.213586807,1
147.6644585132599,1.119659424,14.215381622,1
147.7368447780609,1.121606826999999,14.217329025,1
147.81002235412598,1.123402596,14.219124794,1
147.88274002075195,1.1250810629999997,14.220803261,1
147.95455384254456,1.1268367769999994,14.222558975,1
148.0265805721283,1.1283168799999999,14.224039078,1
148.09897756576538,1.1296968459999999,14.225419044,1
148.17220950126648,1.1314859399999992,14.227208138,1
148.24509954452515,1.1332283019999991,14.2289505,1
148.31715989112854,1.135183334999999,14.230905533,1
148.3902657032013,1.1368265159999993,14.232548714,1
148.46221780776978,1.1385850909999995,14.234307289,1
148.5344796180725,1.1399774559999987,14.235699654,1
148.6062707901001,1.141746521,14.237468719,1
148.6782991886139,1.1434907919999997,14.23921299,1
148.75087928771973,1.1454133989999988,14.241135597,1
148.82472968101501,1.1473731999999988,14.243095398,1
148.89644742012024,1.1491241460000001,14.244846344,1
148.96996927261353,1.151222229,14.246944427,1
149.04254484176636,1.1533041009999998,14.249026299,1
149.1166570186615,1.1553544999999996,14.251076698,1
149.18975377082825,1.1572666169999994,14.252988815,1
149.2618532180786,1.1590251929999997,14.254747391,1
149.3341133594513,1.1610288619999984,14.25675106,1
149.40667009353638,1.162959099,14.258681297,1
149.47843384742737,1.1649513249999988,14.260673523,1
149.55019330978394,1.1669139869999992,14.262636185,1
149.62312722206116,1.1689729699999987,14.264695168,1
149.6949553489685,1.1708478929999995,14.266570091,1
149.76661944389343,1.17274952,14.268471718,1
149.83933758735657,1.174884796999999,14.270606995,1
149.91150736808777,1.1768760689999986,14.272598267,1
149.9841387271881,1.1787185669999989,14.274440765,1
150.05704259872437,1.1807632449999996,14.276485443,1
150.12880182266235,1.1827697759999989,14.278491974,1
150.2013020515442,1.184963226999999,14.280685425,1
150.27375292778015,1.1870107659999984,14.282732964,1
150.34563565254211,1.188735961999999,14.28445816,1
150.41752362251282,1.1904935839999986,14.286215782,1
150.4903223514557,1.1926612859999999,14.288383484,1
150.56195664405823,1.1946697239999988,14.290391922,1
150.6349446773529,1.1965885169999986,14.292310715,1
150.70688438415527,1.1987056739999993,14.294427872,1
150.7788188457489,1.2010736469999994,14.296795845,1
150.85131525993347,1.2028226859999993,14.298544884,1
150.92395067214966,1.2049245839999987,14.300646782,1
150.9958574771881,1.2070007329999992,14.302722931,1
151.0678162574768,1.2086410529999991,14.304363251,1
151.14034581184387,1.2104768759999995,14.306199074,1
151.21217441558838,1.2125730519999998,14.30829525,1
151.28475093841553,1.2147808079999987,14.310503006,1
151.35743045806885,1.216761589999999,14.312483788,1
151.43200516700745,1.218919755,14.314641953,1
151.50652647018433,1.2210645679999992,14.316786766,1
151.5790114402771,1.223060607999999,14.318782806,1
151.6518452167511,1.2250032429999997,14.320725441,1
151.72480511665344,1.2269697189999995,14.322691917,1
151.79840183258057,1.2284383779999999,14.324160576,1
151.87093114852905,1.2305994039999995,14.326321602,1
151.94346570968628,1.2329254159999987,14.328647614,1
152.01618075370789,1.2348899849999988,14.330612183,1
152.0884187221527,1.2371091849999996,14.332831383,1
152.16095542907715,1.239433288999999,14.335155487,1
152.23318529129028,1.241898536999999,14.337620735,1
152.305673122406,1.2443351749999998,14.340057373,1
152.3776137828827,1.2461719519999992,14.34189415,1
152.4494707584381,1.2480516439999985,14.343773842,1
152.5214765071869,1.2501497270000002,14.345871925,1
152.5931806564331,1.2525472649999987,14.348269463,1
152.6658058166504,1.2548122409999998,14.350534439,1
152.73788261413574,1.256873130999999,14.352595329,1
152.80960297584534,1.2591428759999985,14.354865074,1
152.88239002227783,1.2614440919999996,14.35716629,1
152.95545864105225,1.2635421759999996,14.359264374,1
153.02721977233887,1.2655725479999997,14.361294746,1
153.10027408599854,1.267523766,14.363245964,1
153.1732256412506,1.2694444659999995,14.365166664,1
153.24585556983948,1.271135331,14.366857529,1
153.3182098865509,1.2732133869999984,14.368935585,1
153.3906855583191,1.2754526139999989,14.371174812,1
153.46363162994385,1.2776975639999986,14.373419762,1
153.53720378875732,1.2800655369999987,14.375787735,1
153.60938239097595,1.2821884159999986,14.377910614,1
153.6816806793213,1.2842388159999985,14.379961014,1
153.75352907180786,1.2863407139999996,14.382062912,1
153.82614302635193,1.2883014679999985,14.384023666,1
153.89824962615967,1.2904834749999985,14.386205673,1
153.97121214866638,1.292716026999999,14.388438225,1
154.04329109191895,1.2948913579999992,14.390613556,1
154.11623287200928,1.296995163,14.392717361,1
154.18877696990967,1.2990341189999999,14.394756317,1
154.26996231079102,1.3017997749999992,14.397521973,1
154.3620104789734,1.304193497,14.399915695,1
154.44263768196106,1.3063240059999988,14.402046204,1
154.51594376564026,1.3086214069999986,14.404343605,1
154.588552236557,1.31071663,14.406438828,1
154.65992832183838,1.3128643039999996,14.408586502,1
154.73149585723877,1.3149986269999996,14.410720825,1
154.80294251441956,1.3173551559999996,14.413077354,1
154.87450909614563,1.3196306230000001,14.415352821,1
154.94760155677795,1.3218879699999988,14.417610168,1
155.01967358589172,1.3236999520000001,14.41942215,1
155.09147715568542,1.3256740569999987,14.421396255,1
155.16298174858093,1.3275728229999988,14.423295021,1
155.234694480896,1.3295764929999994,14.425298691,1
155.30600142478943,1.3312110910000001,14.426933289,1
155.37836956977844,1.333345414,14.429067612,1
155.45004105567932,1.3356018069999998,14.431324005,1
155.5222523212433,1.3376121529999985,14.433334351,1
155.59411525726318,1.3399429329999997,14.435665131,1
155.66573572158813,1.3419399269999985,14.437662125,1
155.73773789405823,1.3438987739999995,14.439620972,1
155.8095188140869,1.3459243779999994,14.441646576,1
155.8822214603424,1.3478717809999985,14.443593979,1
155.9557888507843,1.3500299459999994,14.445752144,1
156.02869534492493,1.3525056839999987,14.448227882,1
156.1011233329773,1.355065346,14.450787544,1
156.1734766960144,1.3575582509999986,14.453280449,1
156.24662327766418,1.3599624639999988,14.455684662,1
156.31853127479553,1.362257957999999,14.457980156,1
156.39158654212952,1.3648176200000002,14.460539818,1
156.46442294120789,1.3671607979999987,14.462882996,1
156.53671956062317,1.3693819049999991,14.465104103,1
156.60917854309082,1.371064187,14.466786385,1
156.68167924880981,1.3734769829999998,14.469199181,1
156.7534990310669,1.3760709769999995,14.471793175,1
156.82503461837769,1.3787117009999985,14.474433899,1
156.89668655395508,1.3815212250000002,14.477243423,1
156.96925139427185,1.3836689,14.479391098,1
157.04112267494202,1.3854618079999987,14.481184006,1
157.1140968799591,1.3876199729999996,14.483342171,1
157.18653178215027,1.389733314999999,14.485455513,1
157.25837445259094,1.3920364379999999,14.487758636,1
157.33159852027893,1.394472123,14.490194321,1
157.40482568740845,1.397358895,14.493081093,1
157.4888563156128,1.399926186,14.495648384,1
157.56145334243774,1.4023656849999995,14.498087883,1
157.63473558425903,1.4046001439999998,14.500322342,1
157.70771598815918,1.4066696169999986,14.502391815,1
157.78041195869446,1.4092178349999998,14.504940033,1
157.85291051864624,1.411549569,14.507271767,1
157.9248445034027,1.41408062,14.509802818,1
157.99650764465332,1.416619300999999,14.512341499,1
158.06974530220032,1.4187755589999984,14.514497757,1
158.1415500640869,1.4213724139999986,14.517094612,1
158.21418166160583,1.4237365729999993,14.519458771,1
158.28659749031067,1.426034928,14.521757126,1
158.3583002090454,1.4283170699999985,14.524039268,1
158.4305763244629,1.4313087469999992,14.527030945,1
158.50238847732544,1.4340744019999985,14.5297966,1
158.57383680343628,1.4366617210000001,14.532383919,1
158.64571142196655,1.4389572149999985,14.534679413,1
158.71728467941284,1.4411268239999995,14.536849022,1
158.79166960716248,1.443541526999999,14.539263725,1
158.86410069465637,1.4459323889999993,14.541654587,1
158.93682479858398,1.448533058999999,14.544255257,1
159.0093219280243,1.4505023959999992,14.546224594,1
159.0825207233429,1.4527864459999993,14.548508644,1
159.1551251411438,1.4551715859999987,14.550893784,1
159.22761011123657,1.4576330189999993,14.553355217,1
159.2999563217163,1.4598731999999988,14.555595398,1
159.37193608283997,1.4621629719999998,14.55788517,1
159.44461226463318,1.4641885759999997,14.559910774,1
159.51685047149658,1.4663467409999988,14.562068939,1
159.58921122550964,1.4684705739999995,14.564192772,1
159.66174960136414,1.4706945419999986,14.56641674,1
159.73430562019348,1.4731044769999997,14.568826675,1
159.80701088905334,1.4756574639999993,14.571379662,1
159.8799011707306,1.4782075890000002,14.573929787,1
159.95168805122375,1.4807243349999997,14.576446533,1
160.0236120223999,1.4831295019999988,14.5788517,1
160.09588313102722,1.4857530599999986,14.581475258,1
160.17013216018677,1.4880199439999995,14.583742142,1
160.2422914505005,1.4903144839999989,14.586036682,1
160.315110206604,1.492772103,14.588494301,1
160.38700985908508,1.4952402119999988,14.59096241,1
160.46051120758057,1.4973697669999986,14.593091965,1
160.53365874290466,1.4993829729999995,14.595105171,1
160.60637426376343,1.501749992999999,14.597472191,1
160.67914605140686,1.5034818649999995,14.599204063,1
160.7518036365509,1.5062103279999999,14.601932526,1
160.8235547542572,1.5088520049999996,14.604574203,1
160.89607501029968,1.5119132999999998,14.607635498,1
160.9692804813385,1.5149297719999986,14.61065197,1
161.04124236106873,1.5176973349999994,14.613419533,1
161.11376452445984,1.520726203999999,14.616448402,1
161.1863534450531,1.523445129999999,14.619167328,1
161.25816202163696,1.5261611940000002,14.621883392,1
161.33040070533752,1.5288267139999991,14.624548912,1
161.40355515480042,1.531348228999999,14.627070427,1
161.47720217704773,1.5339002609999994,14.629622459,1
161.54986572265625,1.5364980699999986,14.632220268,1
161.62238574028015,1.5391578679999984,14.634880066,1
161.69505095481873,1.5418014529999997,14.637523651,1
161.76772785186768,1.5446062089999995,14.640328407,1
161.8397433757782,1.5470952989999986,14.642817497,1
161.9125862121582,1.5505437859999986,14.646265984,1
161.98578429222107,1.5551614769999986,14.650883675,1
162.05768084526062,1.5586986549999988,14.654420853,1
162.13014268875122,1.5614662179999996,14.657188416,1
162.20215225219727,1.5642929079999988,14.660015106,1
162.27392649650574,1.5666227349999993,14.662344933,1
162.34639644622803,1.5694217689999999,14.665143967,1
162.41883397102356,1.5721712119999989,14.66789341,1
162.49075961112976,1.5749464039999985,14.670668602,1
162.56323909759521,1.5776510239999997,14.673373222,1
162.63567852973938,1.5800895700000002,14.675811768,1
162.7105348110199,1.5826807029999994,14.678402901,1
162.78316497802734,1.5852699279999989,14.680992126,1
162.8551914691925,1.5879487999999995,14.683670998,1
162.92747688293457,1.5905027389999997,14.686224937,1
163.00013756752014,1.5932846069999993,14.689006805,1
163.0720648765564,1.5964107519999988,14.69213295,1
163.14471983909607,1.5994682319999995,14.69519043,1
163.216805934906,1.6021203999999987,14.697842598,1
163.28854656219482,1.6050863269999986,14.700808525,1
163.36086773872375,1.6080188759999992,14.703741074,1
163.43334412574768,1.6111040119999984,14.70682621,1
163.5055480003357,1.6141700749999988,14.709892273,1
163.57823038101196,1.6172380449999988,14.712960243,1
163.65139293670654,1.620317459999999,14.716039658,1
163.72392201423645,1.6233415610000002,14.719063759,1
163.79670429229736,1.6265726090000001,14.722294807,1
163.86960220336914,1.629450798999999,14.725172997,1
163.94302797317505,1.6320753099999994,14.727797508,1
164.01551628112793,1.6344928749999994,14.730215073,1
164.08752489089966,1.6369028099999987,14.732625008,1
164.16165161132812,1.6400718689999998,14.735794067,1
