t,R - R_min,R,I
335.9090600013733,0.1604471200000006,10.601758003,1
335.99027252197266,0.16063690100000017,10.601947784,1
336.0567743778229,0.16085338499999935,10.602164268,1
336.12748551368713,0.16096591900000057,10.602276802,1
336.20804715156555,0.16114330199999927,10.602454185,1
336.27179622650146,0.1613807670000007,10.60269165,1
336.35267663002014,0.16154098500000025,10.602851868,1
336.42346358299255,0.16176795900000052,10.603078842,1
336.49492740631104,0.1620130530000008,10.603323936,1
336.56800174713135,0.16238403300000037,10.603694916,1
336.63105964660645,0.16261768300000057,10.603928566,1
336.7122895717621,0.16280555700000043,10.60411644,1
336.7831473350525,0.16299056999999983,10.604301453,1
336.85331678390503,0.16329765300000076,10.604608536,1
336.9238202571869,0.1633825299999998,10.604693413,1
336.9944043159485,0.16362953099999977,10.604940414,1
337.06499218940735,0.16385364499999966,10.605164528,1
337.134161233902,0.1641407010000009,10.605451584,1
337.2052938938141,0.16437721199999977,10.605688095,1
337.2762072086334,0.16457080800000057,10.605881691,1
337.35677337646484,0.16474533000000058,10.606056213,1
337.4274888038635,0.1648693080000001,10.606180191,1
337.4981253147125,0.1650047299999997,10.606315613,1
337.56828236579895,0.16520118700000097,10.60651207,1
337.6440896987915,0.16545867900000033,10.606769562,1
337.7130103111267,0.16566944100000036,10.606980324,1
337.78975534439087,0.16592693299999972,10.607237816,1
337.85439705848694,0.16615867600000023,10.607469559,1
337.9250168800354,0.1664638509999996,10.607774734,1
337.9977321624756,0.1666555400000007,10.607966423,1
338.0759656429291,0.16690349499999968,10.608214378,1
338.1393141746521,0.16715049699999973,10.60846138,1
338.21653413772583,0.16737079600000015,10.608681679,1
338.29062390327454,0.16768073999999977,10.608991623,1
338.3578040599823,0.16788673399999965,10.609197617,1
338.42853307724,0.168143272,10.609454155,1
338.50601720809937,0.16849803899999927,10.609808922,1
338.5798547267914,0.16870307900000014,10.610013962,1
338.65044116973877,0.16894721899999965,10.610258102,1
338.72182631492615,0.16918277699999962,10.61049366,1
338.7935833930969,0.16932773499999954,10.610638618,1
338.8629341125488,0.1694555280000003,10.610766411,1
338.93430161476135,0.1695737830000006,10.610884666,1
339.00464057922363,0.16966533599999956,10.610976219,1
339.0757381916046,0.16977214799999985,10.611083031,1
339.1555757522583,0.16997528000000095,10.611286163,1
339.2280502319336,0.17023754100000055,10.611548424,1
339.29307532310486,0.1704664230000006,10.611777306,1
339.36316776275635,0.17061614900000066,10.611927032,1
339.43338418006897,0.1707878110000003,10.612098694,1
339.51045536994934,0.17099475800000086,10.612305641,1
339.584171295166,0.17125034300000053,10.612561226,1
339.6539661884308,0.1713886260000006,10.612699509,1
339.7244520187378,0.17149925200000027,10.612810135,1
339.7960591316223,0.1716222760000008,10.612933159,1
339.86622071266174,0.17194843200000065,10.613259315,1
339.9367709159851,0.17226123800000082,10.613572121,1
340.01736640930176,0.17254066399999957,10.613851547,1
340.0872838497162,0.17283153500000026,10.614142418,1
340.15798902511597,0.17315673799999942,10.614467621,1
340.22865104675293,0.17348575499999974,10.614796638,1
340.3030216693878,0.1737995140000006,10.615110397,1
340.37319445610046,0.1740512840000008,10.615362167,1
340.4436733722687,0.17428302699999954,10.61559391,1
340.52191853523254,0.17437934800000043,10.615690231,1
340.59479093551636,0.17460155400000055,10.615912437,1
340.6651175022125,0.17483806599999951,10.616148949,1
340.73597955703735,0.17500781999999937,10.616318703,1
340.8073761463165,0.17527008000000066,10.616580963,1
340.87766122817993,0.17553997000000088,10.616850853,1
340.94836354255676,0.17579841599999924,10.617109299,1
341.0187804698944,0.17609119399999962,10.617402077,1
341.08888483047485,0.17628288200000064,10.617593765,1
341.15969347953796,0.17632293700000012,10.61763382,1
341.23127603530884,0.17646503399999958,10.617775917,1
341.3108546733856,0.17635822299999937,10.617669106,1
341.3802750110626,0.17634487099999951,10.617655754,1
341.45074558258057,0.17655181800000008,10.617862701,1
341.5212378501892,0.17668247199999954,10.617993355,1
341.5912082195282,0.17698287900000054,10.618293762,1
341.6715807914734,0.17729377700000093,10.61860466,1
341.7430593967438,0.17750072399999972,10.618811607,1
341.8129003047943,0.17766284900000073,10.618973732,1
341.8866333961487,0.17784976899999982,10.619160652,1
341.9499931335449,0.17810916900000073,10.619420052,1
342.0311107635498,0.17830848700000068,10.61961937,1
342.1011939048767,0.17844867700000044,10.61975956,1
342.17347717285156,0.17874431599999951,10.620055199,1
342.24284648895264,0.17889594999999936,10.620206833,1
342.3140244483948,0.17906951900000045,10.620380402,1
342.38400650024414,0.17926216100000048,10.620573044,1
342.4580588340759,0.17960643700000034,10.62091732,1
342.52856516838074,0.17989444700000057,10.62120533,1
342.60238122940063,0.18016719799999947,10.621478081,1
342.6691563129425,0.18037605199999973,10.621686935,1
342.7405068874359,0.18060016599999962,10.621911049,1
342.8214228153229,0.18092441499999978,10.622235298,1
342.89138102531433,0.18122005400000063,10.622530937,1
342.9648644924164,0.18142032599999958,10.622731209,1
343.0352442264557,0.18169498399999995,10.623005867,1
343.10602498054504,0.18191051400000013,10.623221397,1
343.1761920452118,0.18209075899999938,10.623401642,1
343.2467565536499,0.18226623500000017,10.623577118,1
343.3172812461853,0.1824665070000009,10.62377739,1
343.397664308548,0.18265247300000098,10.623963356,1
343.4701819419861,0.18293476100000028,10.624245644,1
343.5396420955658,0.18315410599999993,10.624464989,1
343.6104519367218,0.18344497600000054,10.624755859,1
343.6806275844574,0.18363666499999987,10.624947548,1
343.7520010471344,0.18383026100000066,10.625141144,1
343.823459148407,0.1840610500000004,10.625371933,1
343.90360736846924,0.18419456400000023,10.625505447,1
343.97467613220215,0.18452930399999978,10.625840187,1
344.04179525375366,0.18475437100000036,10.626065254,1
344.1122555732727,0.18503665899999966,10.626347542,1
344.18284153938293,0.18527603100000078,10.626586914,1
344.2630295753479,0.1854696269999998,10.62678051,1
344.33384680747986,0.18575572900000026,10.627066612,1
344.4083561897278,0.18611240300000098,10.627423286,1
344.47566533088684,0.18648719699999994,10.62779808,1
344.5461497306824,0.1868686670000006,10.62817955,1
344.6165232658386,0.18728351500000073,10.628594398,1
344.68667936325073,0.18768024400000094,10.628991127,1
344.76938819885254,0.1881046289999997,10.629415512,1
344.84117889404297,0.18849658899999966,10.629807472,1
344.91138648986816,0.18894290899999966,10.630253792,1
344.9815559387207,0.18936061800000026,10.630671501,1
345.0581216812134,0.18971252400000083,10.631023407,1
345.12343096733093,0.18994617399999925,10.631257057,1
345.203289270401,0.19020461999999938,10.631515503,1
345.2743573188782,0.19034385600000014,10.631654739,1
345.345755815506,0.19066715199999962,10.631978035,1
345.41630959510803,0.19089126499999942,10.632202148,1
345.4864740371704,0.1912231440000003,10.632534027,1
345.5572679042816,0.19151973700000013,10.63283062,1
345.6365559101105,0.191689491,10.633000374,1
345.72353053092957,0.19195747300000043,10.633268356,1
345.80541014671326,0.19205474800000033,10.633365631,1
345.8675379753113,0.19205379399999956,10.633364677,1
345.948121547699,0.19227695400000044,10.633587837,1
346.0194773674011,0.19243430999999944,10.633745193,1
346.08963680267334,0.1927785869999994,10.63408947,1
346.1611113548279,0.19297218300000019,10.634283066,1
346.240122795105,0.19323825800000094,10.634549141,1
346.3051929473877,0.19348049100000075,10.634791374,1
346.3767490386963,0.19367694800000024,10.634987831,1
346.44733452796936,0.19385910000000095,10.635169983,1
346.5278766155243,0.19405460299999966,10.635365486,1
346.5994906425476,0.1942138670000002,10.63552475,1
346.6647729873657,0.19444465599999994,10.635755539,1
346.7355763912201,0.19474315599999947,10.636054039,1
346.8068790435791,0.1949825280000006,10.636293411,1
346.8842763900757,0.1952075949999994,10.636518478,1
346.95008397102356,0.19537544199999957,10.636686325,1
347.0222501754761,0.1955833430000009,10.636894226,1
347.10295581817627,0.19584369600000073,10.637154579,1
347.1754810810089,0.19614982600000097,10.637460709,1
347.23844861984253,0.19644927899999942,10.637760162,1
347.31838154792786,0.19674396499999958,10.638054848,1
347.3908271789551,0.19685173000000056,10.638162613,1
347.46222972869873,0.19699001300000063,10.638300896,1
347.53277945518494,0.19711208300000038,10.638422966,1
347.60274362564087,0.19724082900000006,10.638551712,1
347.67317938804626,0.1974897379999998,10.638800621,1
347.7449531555176,0.19773769300000055,10.639048576,1
347.8199100494385,0.19802856399999946,10.639339447,1
347.8880863189697,0.19826030699999997,10.63957119,1
347.9689128398895,0.19854164100000027,10.639852524,1
348.03970432281494,0.19872856099999936,10.640039444,1
348.1096589565277,0.1988687510000009,10.640179634,1
348.1802213191986,0.19896793300000049,10.640278816,1
348.2487816810608,0.19910240099999932,10.640413284,1
348.3293344974518,0.19931888500000028,10.640629768,1
348.40100359916687,0.1996364590000006,10.640947342,1
348.4713134765625,0.19987201600000049,10.641182899,1
348.5432507991791,0.2001895900000008,10.641500473,1
348.6139597892761,0.20051383900000097,10.641824722,1
348.6845009326935,0.2007656089999994,10.642076492,1
348.75653743743896,0.20095348299999927,10.642264366,1
348.8236982822418,0.20131969400000038,10.642630577,1
348.90528297424316,0.20153808599999934,10.642848969,1
348.9865846633911,0.2017936700000007,10.643104553,1
349.0572793483734,0.20203399600000083,10.643344879,1
349.12750029563904,0.20222473099999938,10.643535614,1
349.19767451286316,0.20245933500000035,10.643770218,1
349.26979398727417,0.20273494699999972,10.64404583,1
349.34032797813416,0.20293617199999936,10.644247055,1
349.4131634235382,0.20325374599999968,10.644564629,1
349.48280215263367,0.20362186400000049,10.644932747,1
349.553514957428,0.20390033700000032,10.64521122,1
349.6248381137848,0.20416927299999976,10.645480156,1
349.70541977882385,0.2043008799999999,10.645611763,1
349.7753937244415,0.2044963830000004,10.645807266,1
349.84914922714233,0.20461082399999952,10.645921707,1
349.92081689834595,0.20468235000000057,10.645993233,1
349.99208331108093,0.204775810000001,10.646086693,1
350.06252431869507,0.20505428300000084,10.646365166,1
350.13343954086304,0.2053413390000003,10.646652222,1
350.2035927772522,0.20562458000000028,10.646935463,1
350.2744481563568,0.2060041419999994,10.647315025,1
350.35186648368835,0.2061672209999994,10.647478104,1
350.4194703102112,0.20632457700000018,10.64763546,1
350.4885003566742,0.2064189909999996,10.647729874,1
350.55891823768616,0.2066516870000008,10.64796257,1
350.63942766189575,0.20689201300000093,10.648202896,1
350.7094120979309,0.20708751599999964,10.648398399,1
350.780131816864,0.20737743299999956,10.648688316,1
350.8508234024048,0.20770740500000073,10.649018288,1
350.93065905570984,0.20799159999999972,10.649302483,1
351.0038492679596,0.20827007299999956,10.649580956,1
351.0741283893585,0.20858383100000033,10.649894714,1
351.1442632675171,0.20894050599999936,10.650251389,1
351.21483087539673,0.2092084879999998,10.650519371,1
351.2867624759674,0.2095193860000002,10.650830269,1
351.3573532104492,0.20981979299999942,10.651130676,1
351.43461322784424,0.20998382500000012,10.651294708,1
351.5051326751709,0.21034717500000077,10.651658058,1
351.5759153366089,0.21057701099999981,10.651887894,1
351.64657640457153,0.21081542900000017,10.652126312,1
351.7165584564209,0.21103477399999981,10.652345657,1
351.79699325561523,0.21123695300000023,10.652547836,1
351.8674566745758,0.21140193899999993,10.652712822,1
351.94054794311523,0.21163177400000066,10.652942657,1
352.00401496887207,0.21187686899999925,10.653187752,1
352.0836532115936,0.21210765800000075,10.653418541,1
352.1546621322632,0.21241855599999937,10.653729439,1
352.22522592544556,0.21263694700000002,10.65394783,1
352.2964975833893,0.2128229140000002,10.654133797,1
352.367467880249,0.2131538390000003,10.654464722,1
352.43870425224304,0.21343994100000074,10.654750824,1
352.51552271842957,0.2136478420000003,10.654958725,1
352.58654379844666,0.21390056599999951,10.655211449,1
352.6574738025665,0.2141256330000001,10.655436516,1
352.72764229774475,0.21430683100000003,10.655617714,1
352.7980489730835,0.21460342399999988,10.655914307,1
352.8696746826172,0.21480178800000083,10.656112671,1
352.94169211387634,0.2151346200000006,10.656445503,1
353.01869010925293,0.21539306600000074,10.656703949,1
353.08892607688904,0.21562957699999963,10.65694046,1
353.1600179672241,0.21588134699999983,10.65719223,1
353.23407793045044,0.21616077400000044,10.657471657,1
353.3014929294586,0.2164173120000008,10.657728195,1
353.3723862171173,0.2167100899999994,10.658020973,1
353.44370007514954,0.2170200340000008,10.658330917,1
353.518568277359,0.217417717,10.6587286,1
353.59237599372864,0.21765613500000036,10.658967018,1
353.66381216049194,0.21791934900000065,10.659230232,1
353.7349531650543,0.21815490700000062,10.65946579,1
353.805490732193,0.21843719399999983,10.659748077,1
353.87590169906616,0.21867370600000058,10.659984589,1
353.9474952220917,0.21889400400000092,10.660204887,1
354.018837928772,0.2191009519999998,10.660411835,1
354.08984541893005,0.21935749000000015,10.660668373,1
354.1593961715698,0.21956348400000003,10.660874367,1
354.229674577713,0.219779968000001,10.661090851,1
354.30021476745605,0.21999740600000095,10.661308289,1
354.37043833732605,0.22021579699999982,10.66152668,1
354.4419505596161,0.2204713819999995,10.661782265,1
354.5123188495636,0.22068691199999968,10.661997795,1
354.58723425865173,0.22099590300000038,10.662306786,1
354.6525444984436,0.2212953560000006,10.662606239,1
354.7232632637024,0.22152137700000019,10.66283226,1
354.7942385673523,0.22177028599999993,10.663081169,1
354.8677649497986,0.22194194799999956,10.663252831,1
354.9363679885864,0.22215843200000052,10.663469315,1
355.0071885585785,0.22241020200000072,10.663721085,1
355.0766444206238,0.22276401500000098,10.664074898,1
355.156715631485,0.22297191600000055,10.664282799,1
355.2267074584961,0.22325611099999954,10.664566994,1
355.2965409755707,0.22348022399999934,10.664791107,1
355.3679826259613,0.2237453459999994,10.665056229,1
355.4435873031616,0.223988533,10.665299416,1
355.5118827819824,0.2242326729999995,10.665543556,1
355.59313344955444,0.2244548789999996,10.665765762,1
355.66482162475586,0.22479820200000056,10.666109085,1
355.7317795753479,0.22518062500000013,10.666491508,1
355.80147552490234,0.22540187799999956,10.666712761,1
355.8719890117645,0.22568321199999986,10.666994095,1
355.94314646720886,0.2258834830000005,10.667194366,1
356.023579120636,0.22617816900000065,10.667489052,1
356.0947346687317,0.22652912100000044,10.667840004,1
356.1652874946594,0.22689819300000025,10.668209076,1
356.2392942905426,0.22716999000000015,10.668480873,1
356.30691146850586,0.22748279500000024,10.668793678,1
356.3777770996094,0.2278375619999995,10.669148445,1
356.4535527229309,0.22815036699999958,10.66946125,1
356.5203948020935,0.22844314499999996,10.669754028,1
356.61092710494995,0.22892761199999967,10.670238495,1
356.6818971633911,0.22931957199999964,10.670630455,1
356.74765038490295,0.22970008799999952,10.671010971,1
356.8181092739105,0.23011207500000097,10.671422958,1
356.88946771621704,0.2303895950000001,10.671700478,1
356.9699990749359,0.23074912999999952,10.672060013,1
357.04083919525146,0.2310810080000003,10.672391891,1
357.11183857917786,0.23129653900000058,10.672607422,1
357.1829922199249,0.23148536599999936,10.672796249,1
357.2582757472992,0.23173904399999934,10.673049927,1
357.3297598361969,0.23205852499999935,10.673369408,1
357.3997781276703,0.23235702500000066,10.673667908,1
357.4699146747589,0.23252201000000028,10.673832893,1
357.54291796684265,0.2342967980000008,10.675607681,1
357.6144597530365,0.23511028200000084,10.676421165,1
357.6849539279938,0.23550605700000027,10.67681694,1
357.7553744316101,0.2358417510000006,10.677152634,1
357.8286142349243,0.23616695399999976,10.677477837,1
357.9009711742401,0.23656845000000004,10.677879333,1
357.97173976898193,0.23675346299999944,10.678064346,1
358.04897594451904,0.23711967400000056,10.678430557,1
358.1199994087219,0.23745155299999965,10.678762436,1
358.1844823360443,0.23768424900000085,10.678995132,1
358.2645218372345,0.23795890799999952,10.679269791,1
358.33300375938416,0.2382736199999993,10.679584503,1
358.40525698661804,0.238455772,10.679766655,1
358.4760332107544,0.23863792400000072,10.679948807,1
358.546927690506,0.23893546999999948,10.680246353,1
358.61708879470825,0.23934841099999993,10.680659294,1
358.69761657714844,0.2396335599999997,10.680944443,1
358.7681496143341,0.23985195100000034,10.681162834,1
358.8429560661316,0.2401294699999994,10.681440353,1
358.9162015914917,0.2403984070000007,10.68170929,1
358.9867079257965,0.24066543500000037,10.681976318,1
359.0569667816162,0.2410039899999994,10.682314873,1
359.1275658607483,0.2413530349999995,10.682663918,1
359.19858169555664,0.24161911000000025,10.682929993,1
359.2686228752136,0.24180984500000058,10.683120728,1
359.3498966693878,0.2420444479999997,10.683355331,1
359.4130685329437,0.24231052400000053,10.683621407,1
359.4849433898926,0.2425584789999995,10.683869362,1
359.5574748516083,0.242771148000001,10.684082031,1
359.6367561817169,0.24300861300000065,10.684319496,1
359.7077045440674,0.24329185400000064,10.684602737,1
359.7785973548889,0.24359893799999988,10.684909821,1
359.8503966331482,0.24390697399999972,10.685217857,1
359.9166069030762,0.24415493000000055,10.685465813,1
359.98867678642273,0.2445402140000006,10.685851097,1
360.05920934677124,0.24487399999999937,10.686184883,1
360.1398413181305,0.24513340000000028,10.686444283,1
360.21056389808655,0.24552345200000047,10.686834335,1
360.2811048030853,0.24578952699999945,10.68710041,1
360.3519604206085,0.2461128230000007,10.687423706,1
360.4283359050751,0.24642086000000063,10.687731743,1
360.4917085170746,0.24677944099999927,10.688090324,1
360.57265639305115,0.24706077499999957,10.688371658,1
360.6427948474884,0.2473363870000007,10.68864727,1
360.7131474018097,0.24763488700000025,10.68894577,1
360.78457403182983,0.24798297799999958,10.689293861,1
360.85571670532227,0.24836158699999977,10.68967247,1
360.93636894226074,0.24864387500000085,10.689954758,1
361.00468277931213,0.24893856000000092,10.690249443,1
361.074503660202,0.24920082000000043,10.690511703,1
361.14451456069946,0.2494564050000001,10.690767288,1
361.22465562820435,0.24963474199999958,10.690945625,1
361.2949254512787,0.24992656699999927,10.69123745,1
361.365154504776,0.25022983500000073,10.691540718,1
361.4351239204407,0.2505254739999998,10.691836357,1
361.50796365737915,0.2508726120000002,10.692183495,1
361.5789592266083,0.2511062620000004,10.692417145,1
361.6497004032135,0.25147247299999975,10.692783356,1
361.72052240371704,0.2516727440000004,10.692983627,1
361.7911183834076,0.25199508600000087,10.693305969,1
361.871883392334,0.25223922700000045,10.69355011,1
361.943151473999,0.2525854110000001,10.693896294,1
362.023889541626,0.2528982160000002,10.694209099,1
362.095947265625,0.2532081599999998,10.694519043,1
362.167112827301,0.2536249159999997,10.694935799,1
362.2371847629547,0.25393199900000063,10.695242882,1
362.308837890625,0.25431633,10.695627213,1
362.3797616958618,0.25474643699999966,10.69605732,1
362.44999074935913,0.25497245700000093,10.69628334,1
362.5213723182678,0.25531101199999995,10.696621895,1
362.5891468524933,0.2556667319999999,10.696977615,1
362.6705901622772,0.2559099190000005,10.697220802,1
362.74068236351013,0.2561979290000007,10.697508812,1
362.81186032295227,0.25650501199999987,10.697815895,1
362.8825013637543,0.2569456100000007,10.698256493,1
362.9590606689453,0.25733375499999944,10.698644638,1
363.0252323150635,0.2577228540000007,10.699033737,1
363.10311627388,0.2581548690000002,10.699465752,1
363.17398047447205,0.25855541199999976,10.699866295,1
363.2443754673004,0.2589769359999998,10.700287819,1
363.3149924278259,0.25943279200000013,10.700743675,1
363.38564896583557,0.26021671300000015,10.701527596,1
363.4598400592804,0.2605409620000003,10.701851845,1
363.5360972881317,0.26092529299999967,10.702236176,1
363.6094346046448,0.26128673500000055,10.702597618,1
363.679767370224,0.2616024009999993,10.702913284,1
363.7481803894043,0.26194000199999934,10.703250885,1
363.8234899044037,0.2622632980000006,10.703574181,1
363.8916609287262,0.26264953599999963,10.703960419,1
363.9652347564697,0.26297664600000026,10.704287529,1
364.0345890522003,0.26318168599999936,10.704492569,1
364.1068694591522,0.2635145180000009,10.704825401,1
364.17983889579773,0.26392650600000067,10.705237389,1
364.25052762031555,0.264292717,10.7056036,1
364.3216676712036,0.26465988100000004,10.705970764,1
364.39321208000183,0.2650222769999999,10.70633316,1
364.46401715278625,0.2653932569999995,10.70670414,1
364.5443296432495,0.2656927099999997,10.707003593,1
364.6154067516327,0.2660322189999995,10.707343102,1
364.6866919994354,0.26630115500000073,10.707612038,1
364.75816464424133,0.2666177750000003,10.707928658,1
364.8305072784424,0.2669267650000009,10.708237648,1
364.90110421180725,0.2671403879999996,10.708451271,1
364.97327995300293,0.2674608230000004,10.708771706,1
365.0446722507477,0.26776981299999925,10.709080696,1
365.11615443229675,0.26807117399999925,10.709382057,1
365.1888017654419,0.2684602730000005,10.709771156,1
365.2606828212738,0.2687273020000003,10.710038185,1
365.3311564922333,0.2690954199999993,10.710406303,1
365.40244483947754,0.2694425579999997,10.710753441,1
365.47466135025024,0.269704818000001,10.711015701,1
365.5456657409668,0.2701263419999993,10.711437225,1
365.6226921081543,0.27042961100000085,10.711740494,1
365.69493794441223,0.2707643500000003,10.712075233,1
365.76624512672424,0.2710943219999997,10.712405205,1
365.83499908447266,0.27137184100000056,10.712682724,1
365.9057831764221,0.2716808309999994,10.712991714,1
365.9771065711975,0.2720775599999996,10.713388443,1
366.0470824241638,0.2724294660000002,10.713740349,1
366.117862701416,0.27290630300000096,10.714217186,1
366.19822907447815,0.27324581100000067,10.714556694,1
366.27105498313904,0.2735643379999999,10.714875221,1
366.3405568599701,0.27392578100000087,10.715236664,1
366.40957856178284,0.27428913099999974,10.715600014,1
366.48126769065857,0.27455139099999926,10.715862274,1
366.5516459941864,0.2749452590000008,10.716256142,1
366.62347292900085,0.27526950800000094,10.716580391,1
366.69482827186584,0.2755842200000007,10.716895103,1
366.76983666419983,0.2759075160000002,10.717218399,1
366.8465919494629,0.27629089300000054,10.717601776,1
366.9176754951477,0.27670860199999936,10.718019485,1
366.98975801467896,0.27696990899999996,10.718280792,1
367.05974221229553,0.27728843600000097,10.718599319,1
367.1303606033325,0.27765083300000093,10.718961716,1
367.20101141929626,0.2782402029999993,10.719551086,1
367.27121591567993,0.278867721000001,10.720178604,1
367.3493649959564,0.2793464659999998,10.720657349,1
367.4200577735901,0.2796087259999993,10.720919609,1
367.4915771484375,0.27999305700000043,10.72130394,1
367.5620219707489,0.2803058620000005,10.721616745,1
367.63279151916504,0.28055667799999995,10.721867561,1
367.7139894962311,0.28094291600000076,10.722253799,1
367.78508830070496,0.2812776560000003,10.722588539,1
367.85789799690247,0.2815885540000007,10.722899437,1
367.92429065704346,0.28180885299999936,10.723119736,1
367.9956657886505,0.2820253370000003,10.72333622,1
368.07297348976135,0.28235244700000095,10.72366333,1
368.1366620063782,0.28267669599999934,10.723987579,1
368.2175419330597,0.2830686559999993,10.724379539,1
368.28812623023987,0.283377647,10.72468853,1
368.358101606369,0.28370761799999933,10.725018501,1
368.4263708591461,0.28412437399999924,10.725435257,1
368.49793004989624,0.2845335000000002,10.725844383,1
368.57742071151733,0.28496456100000067,10.726275444,1
368.64758801460266,0.2855339049999994,10.726844788,1
368.71947383880615,0.286187172,10.727498055,1
368.7907614707947,0.28663921300000084,10.727950096,1
368.8616864681244,0.2869453429999993,10.728256226,1
368.93466901779175,0.2873058309999994,10.728616714,1
369.0038273334503,0.28760051699999956,10.7289114,1
369.07579922676086,0.28799056999999983,10.729301453,1
369.1443247795105,0.28833007799999955,10.729640961,1
369.2157690525055,0.2886953349999999,10.730006218,1
369.2862105369568,0.28927040099999957,10.730581284,1
369.36683678627014,0.28969097100000063,10.731001854,1
369.4383873939514,0.2901020049999996,10.731412888,1
369.50898814201355,0.2904500960000007,10.731760979,1
369.5801236629486,0.29067325499999974,10.731984138,1
369.6502888202667,0.29098319999999944,10.732294083,1
369.72503328323364,0.29132270800000093,10.732633591,1
369.79246068000793,0.29157161700000067,10.7328825,1
369.86244201660156,0.29190540299999945,10.733216286,1
369.93304777145386,0.2921161649999995,10.733427048,1
370.01015996932983,0.2924938200000007,10.733804703,1
370.08241629600525,0.29288864099999934,10.734199524,1
370.1521179676056,0.2932319640000003,10.734542847,1
370.22407603263855,0.2935695640000002,10.734880447,1
370.2949059009552,0.29402446699999985,10.73533535,1
370.36477160453796,0.2943677900000008,10.735678673,1
370.44601488113403,0.29487037600000043,10.736181259,1
370.5147268772125,0.2952022549999995,10.736513138,1
370.58490204811096,0.29561424200000097,10.736925125,1
370.6550598144531,0.29601287800000087,10.737323761,1
370.73336029052734,0.2963714599999996,10.737682343,1
370.7993199825287,0.2967023849999997,10.738013268,1
370.8692855834961,0.297048568000001,10.738359451,1
370.9398753643036,0.2974567409999995,10.738767624,1
371.0198767185211,0.2976903909999997,10.739001274,1
371.0828776359558,0.29801559400000066,10.739326477,1
371.1629078388214,0.29842471999999987,10.739735603,1
371.23311591148376,0.29871559100000056,10.740026474,1
371.3039402961731,0.29911232000000076,10.740423203,1
371.3749899864197,0.2995071409999994,10.740818024,1
371.44505620002747,0.29975891099999963,10.741069794,1
371.51533031463623,0.3001317970000006,10.74144268,1
371.5884337425232,0.30057430199999935,10.741885185,1
371.6558187007904,0.3009281149999996,10.742238998,1
371.73642468452454,0.30134105600000005,10.742651939,1
371.80702209472656,0.3016929620000006,10.743003845,1
371.8778259754181,0.301986694,10.743297577,1
371.9490580558777,0.30231475799999963,10.743625641,1
372.02035212516785,0.30261611899999963,10.743927002,1
372.09493708610535,0.3029127119999995,10.744223595,1
372.1588931083679,0.3032026289999994,10.744513512,1
372.239488363266,0.3035306930000008,10.744841576,1
372.31058049201965,0.30380916600000063,10.745120049,1
372.3840582370758,0.3041839599999996,10.745494843,1
372.4521367549896,0.30456829000000063,10.745879173,1
372.52300119400024,0.30490589100000065,10.746216774,1
372.59334230422974,0.3053016660000001,10.746612549,1
372.6725640296936,0.30568408899999966,10.746994972,1
372.7432019710541,0.306067466,10.747378349,1
372.81370735168457,0.3063611979999994,10.747672081,1
372.88877725601196,0.30672645499999973,10.748037338,1
372.95737957954407,0.3070764540000006,10.748387337,1
373.02907824516296,0.3073816300000001,10.748692513,1
373.09945344924927,0.30778217299999966,10.749093056,1
373.17634296417236,0.30808067300000097,10.749391556,1
373.24801898002625,0.3084783550000001,10.749789238,1
373.3187599182129,0.3087892530000005,10.750100136,1
373.389093875885,0.3091554639999998,10.750466347,1
373.45926785469055,0.3094758980000005,10.750786781,1
373.53004574775696,0.30984401699999964,10.7511549,1
373.6013503074646,0.31023979100000076,10.751550674,1
373.68375635147095,0.3106660839999993,10.751976967,1
373.75445222854614,0.3109912870000002,10.75230217,1
373.8262093067169,0.31136894199999965,10.752679825,1
373.89719462394714,0.3117399210000009,10.753050804,1
373.9672989845276,0.3120822899999993,10.753393173,1
374.0389711856842,0.31241989099999934,10.753730774,1
374.10981273651123,0.31272888099999996,10.754039764,1
374.1797881126404,0.31296253200000024,10.754273415,1
374.25736951828003,0.31325435599999985,10.754565239,1
374.328665971756,0.31367969499999937,10.754990578,1
374.39903235435486,0.3140287389999994,10.755339622,1
374.47032141685486,0.3144226070000009,10.75573349,1
374.541362285614,0.314892768,10.756203651,1
374.612606048584,0.31516647299999967,10.756477356,1
374.6825933456421,0.31561279299999967,10.756923676,1
374.7700159549713,0.31600379900000064,10.757314682,1
374.8407642841339,0.31642913800000017,10.757740021,1
374.9113943576813,0.3168506620000002,10.758161545,1
374.98150873184204,0.31726551000000036,10.758576393,1
375.05263781547546,0.3176021569999996,10.75891304,1
375.1240792274475,0.31794357300000087,10.759254456,1
375.19436740875244,0.3182754509999999,10.759586334,1
375.26934576034546,0.31873512199999965,10.760046005,1
375.3343982696533,0.3190221780000009,10.760333061,1
375.4055407047272,0.3193521500000003,10.760663033,1
375.4837050437927,0.31954765300000076,10.760858536,1
375.54779720306396,0.31977176600000057,10.761082649,1
375.6191544532776,0.32019424399999963,10.761505127,1
375.69413661956787,0.3205270759999994,10.761837959,1
375.77019000053406,0.32073593099999975,10.762046814,1
375.832870721817,0.3211765280000005,10.762487411,1
375.9039418697357,0.3215732570000007,10.76288414,1
375.98403692245483,0.3219432829999995,10.763254166,1
376.05521392822266,0.3222980490000005,10.763608932,1
376.12544226646423,0.32258129100000055,10.763892174,1
376.195508480072,0.3229742049999995,10.764285088,1
376.26566767692566,0.3233127590000002,10.764623642,1
376.34584522247314,0.32367992400000034,10.764990807,1
