t,R - R_min,R,I
195.66118240356445,0.2244262690000003,10.992995262,1
195.73319673538208,0.22519874500000014,10.993767738,1
195.8055384159088,0.22585201199999894,10.994421005,1
195.87785863876343,0.2262315749999999,10.994800568,1
195.95158123970032,0.22659015599999854,10.995159149,1
196.03549814224243,0.22667884799999882,10.995247841,1
196.10844016075134,0.2269039149999994,10.995472908,1
196.1805453300476,0.2271680829999987,10.995737076,1
196.2517032623291,0.2273702619999991,10.995939255,1
196.32301211357117,0.2276887890000001,10.996257782,1
196.39672946929932,0.22809696199999863,10.996665955,1
196.4698829650879,0.22835922199999992,10.996928215,1
196.5409860610962,0.2287197110000001,10.997288704,1
196.61234951019287,0.2290687560000002,10.997637749,1
196.68365907669067,0.22949504799999865,10.998064041,1
196.75498723983765,0.2297897339999988,10.998358727,1
196.82614660263062,0.23019885999999978,10.998767853,1
196.8976926803589,0.2307319640000003,10.999300957,1
196.9771625995636,0.2314424509999995,11.000011444,1
197.04827547073364,0.23197364799999853,11.000542641,1
197.12055730819702,0.23297119099999897,11.001540184,1
197.19170379638672,0.23311996400000012,11.001688957,1
197.2627649307251,0.23342800100000005,11.001996994,1
197.33462262153625,0.23373603799999998,11.002305031,1
197.4057412147522,0.23424529999999955,11.002814293,1
197.477032661438,0.23589897099999924,11.004467964,1
197.54995131492615,0.2366514199999994,11.005220413,1
197.62457394599915,0.23690605100000006,11.005475044,1
197.709068775177,0.23639392800000003,11.004962921,1
197.78710651397705,0.23672103799999888,11.005290031,1
197.85974168777466,0.23695850299999854,11.005527496,1
197.93098163604736,0.23726844699999994,11.00583744,1
198.00273418426514,0.2383985519999996,11.006967545,1
198.0742039680481,0.23943138099999928,11.008000374,1
198.14609575271606,0.23981475799999963,11.008383751,1
198.2174232006073,0.2403326029999988,11.008901596,1
198.2905514240265,0.2407217020000001,11.009290695,1
198.3619282245636,0.24105644199999965,11.009625435,1
198.4332423210144,0.24145221699999908,11.01002121,1
198.50465321540833,0.2417793269999997,11.01034832,1
198.57604551315308,0.2422256469999997,11.01079464,1
198.64738416671753,0.2424812309999993,11.011050224,1
198.71875309944153,0.24278736099999954,11.011356354,1
198.7910349369049,0.24294471699999853,11.01151371,1
198.86510491371155,0.24314594199999995,11.011714935,1
198.93615531921387,0.24333858500000005,11.011907578,1
199.00737285614014,0.24361896499999958,11.012187958,1
199.0785253047943,0.2441129679999996,11.012681961,1
199.1495659351349,0.24460315700000024,11.01317215,1
199.2206666469574,0.2449970239999999,11.013566017,1
199.2919144630432,0.24536132799999955,11.013930321,1
199.3635606765747,0.2455701819999998,11.014139175,1
199.43781757354736,0.24585723799999926,11.014426231,1
199.50943231582642,0.24615859899999926,11.014727592,1
199.5808355808258,0.24652004200000022,11.015089035,1
199.65220737457275,0.24675273899999972,11.015321732,1
199.72341465950012,0.24750137299999864,11.016070366,1
199.79531407356262,0.2479705809999988,11.016539574,1
199.86652421951294,0.24869728000000002,11.017266273,1
199.9378571510315,0.24913120199999916,11.017700195,1
200.01012992858887,0.24944496100000002,11.018013954,1
200.0817129611969,0.2496232979999995,11.018192291,1
200.16549944877625,0.2498168940000003,11.018385887,1
200.23889780044556,0.2500619879999988,11.018630981,1
200.3108959197998,0.25032806399999963,11.018897057,1
200.3821952342987,0.2507400509999993,11.019309044,1
200.4543273448944,0.251205444,11.019774437,1
200.52765941619873,0.2516841879999987,11.020253181,1
200.59910988807678,0.2520904539999993,11.020659447,1
200.67054748535156,0.2525472639999986,11.021116257,1
200.74180579185486,0.25296020499999905,11.021529198,1
200.8150360584259,0.2532968520000001,11.021865845,1
200.8862156867981,0.25355243599999966,11.022121429,1
200.95778059959412,0.2538394919999991,11.022408485,1
201.03335213661194,0.2540321349999992,11.022601128,1
201.1055359840393,0.25429820999999997,11.022867203,1
201.1837854385376,0.25460052499999897,11.023169518,1
201.25658535957336,0.254967688999999,11.023536682,1
201.3285276889801,0.25536250999999943,11.023931503,1
201.3998508453369,0.2556667319999999,11.024235725,1
201.47254061698914,0.25607967299999856,11.024648666,1
201.54523992538452,0.2563667289999998,11.024935722,1
201.61754655838013,0.25673961599999906,11.025308609,1
201.68887639045715,0.25717544499999967,11.025744438,1
201.76101660728455,0.25762557899999905,11.026194572,1
201.83244824409485,0.2578363409999991,11.026405334,1
201.90372943878174,0.25798511499999854,11.026554108,1
201.97601008415222,0.25828456799999877,11.026853561,1
202.0480043888092,0.25860595699999855,11.02717495,1
202.1222207546234,0.25882148699999874,11.02739048,1
202.19375348091125,0.2590742109999997,11.027643204,1
202.26549887657166,0.25932502699999915,11.02789402,1
202.33681511878967,0.25954723299999927,11.028116226,1
202.4085612297058,0.25971317299999974,11.028282166,1
202.47966599464417,0.2598609920000001,11.028429985,1
202.5508291721344,0.26015281599999973,11.028721809,1
202.62262177467346,0.2605552669999991,11.02912426,1
202.69711565971375,0.26076030699999997,11.0293293,1
202.7685317993164,0.2609338759999993,11.029502869,1
202.8400421142578,0.2611360549999997,11.029705048,1
202.91155219078064,0.2614393229999994,11.030008316,1
202.9828553199768,0.26186084699999945,11.03042984,1
203.05780386924744,0.26221179899999925,11.030780792,1
203.13012385368347,0.2622842779999992,11.030853271,1
203.20154476165771,0.2623205179999992,11.030889511,1
203.27289533615112,0.2622652050000003,11.030834198,1
203.34418535232544,0.2626075739999987,11.031176567,1
203.41540837287903,0.2631130209999988,11.031682014,1
203.48662185668945,0.2634668349999991,11.032035828,1
203.55822014808655,0.26388263700000003,11.03245163,1
203.63174891471863,0.2641792289999998,11.032748222,1
203.70320987701416,0.2646837229999992,11.033252716,1
203.77618169784546,0.2648982999999987,11.033467293,1
203.84731245040894,0.265197753999999,11.033766747,1
203.91865801811218,0.2655305859999988,11.034099579,1
203.98998355865479,0.26590251899999906,11.034471512,1
204.06190133094788,0.26641845699999855,11.03498745,1
204.13321995735168,0.266637802,11.035206795,1
204.2043490409851,0.2668581009999986,11.035427094,1
204.27547883987427,0.26701354899999963,11.035582542,1
204.34680223464966,0.2671833029999995,11.035752296,1
204.4184534549713,0.2672080989999994,11.035777092,1
204.49032950401306,0.267542838999999,11.036111832,1
204.5627465248108,0.267734527,11.03630352,1
204.6348114013672,0.2681608199999985,11.036729813,1
204.70647954940796,0.2685918799999989,11.037160873,1
204.78045535087585,0.26903915399999967,11.037608147,1
204.85504007339478,0.2693777079999986,11.037946701,1
204.92704796791077,0.2694368359999988,11.038005829,1
204.99945878982544,0.2697458259999994,11.038314819,1
205.07106566429138,0.2700786589999993,11.038647652,1
205.14284825325012,0.2705163949999996,11.039085388,1
205.2160201072693,0.2709693899999994,11.039538383,1
205.28870487213135,0.27099609299999905,11.039565086,1
205.36071157455444,0.27124881700000003,11.03981781,1
205.43351292610168,0.27149867999999877,11.040067673,1
205.5079689025879,0.27176094000000006,11.040329933,1
205.57966923713684,0.27209281899999915,11.040661812,1
205.65211057662964,0.2710084909999999,11.039577484,1
205.72666883468628,0.2719335549999986,11.040502548,1
205.79898834228516,0.27301597599999994,11.041584969,1
205.87291526794434,0.2732324599999991,11.041801453,1
205.9455144405365,0.2735843649999996,11.042153358,1
206.01773166656494,0.273913383,11.042482376,1
206.08976984024048,0.27422046599999916,11.042789459,1
206.17392778396606,0.27438640599999964,11.042955399,1
206.2471923828125,0.27468585899999987,11.043254852,1
206.3206033706665,0.27490043599999936,11.043469429,1
206.39459586143494,0.27514552999999964,11.043714523,1
206.46643686294556,0.2754192349999993,11.043988228,1
206.53775191307068,0.2756338119999988,11.044202805,1
206.60898637771606,0.2756290429999986,11.044198036,1
206.68012690544128,0.27577781599999973,11.044346809,1
206.75143814086914,0.274926185,11.043495178,1
206.8230094909668,0.2765846249999999,11.045153618,1
206.90010929107666,0.2769737239999994,11.045542717,1
206.97278499603271,0.27721214299999986,11.045781136,1
207.04493117332458,0.277464865999999,11.046033859,1
207.1169638633728,0.27707004499999854,11.045639038,1
207.19122695922852,0.2780742639999989,11.046643257,1
207.26264095306396,0.27840232799999853,11.046971321,1
207.33445501327515,0.27868270799999983,11.047251701,1
207.41172814369202,0.27900981899999877,11.047578812,1
207.48410630226135,0.27944946299999884,11.048018456,1
207.55932641029358,0.2797241209999992,11.048293114,1
207.63100743293762,0.27987575499999906,11.048444748,1
207.70228338241577,0.2799873349999995,11.048556328,1
207.7739770412445,0.28013706199999966,11.048706055,1
207.84634280204773,0.28039073899999956,11.048959732,1
207.91920471191406,0.28073215399999896,11.049301147,1
207.99204063415527,0.28335380499999907,11.051922798,1
208.06439018249512,0.2838659279999991,11.052434921,1
208.13592410087585,0.2842149729999992,11.052783966,1
208.21722650527954,0.28449249200000004,11.053061485,1
208.28924107551575,0.2849845879999986,11.053553581,1
208.36176133155823,0.2853803629999998,11.053949356,1
208.43368577957153,0.2857112879999999,11.054280281,1
208.50926303863525,0.2851858140000001,11.053754807,1
208.5841464996338,0.2847318649999995,11.053300858,1
208.65834784507751,0.2854509350000001,11.054019928,1
208.7305691242218,0.2854681009999993,11.054037094,1
208.80351209640503,0.285740852,11.054309845,1
208.87567591667175,0.2858953470000003,11.05446434,1
208.9484465122223,0.2861299509999995,11.054698944,1
209.02095317840576,0.28636646200000015,11.054935455,1
209.10538482666016,0.28661155699999874,11.05518055,1
209.18073081970215,0.28691100999999897,11.055480003,1
209.25295233726501,0.2872076029999988,11.055776596,1
209.32429432868958,0.28742504099999877,11.055994034,1
209.39596462249756,0.2876558300000003,11.056224823,1
209.4685037136078,0.28775596599999886,11.056324959,1
209.5407075881958,0.28809738100000004,11.056666374,1
209.61366534233093,0.28851509099999895,11.057084084,1
209.68632698059082,0.28907871200000024,11.057647705,1
209.7611539363861,0.28940963699999855,11.05797863,1
209.83311772346497,0.2898130409999986,11.058382034,1
209.90777969360352,0.2903661719999988,11.058935165,1
209.97894644737244,0.29255771599999925,11.061126709,1
210.05179476737976,0.2930459970000001,11.06161499,1
210.12559986114502,0.2934131620000002,11.061982155,1
210.1978359222412,0.2938175199999993,11.062386513,1
210.272953748703,0.29423808999999856,11.062807083,1
210.3451063632965,0.2945756909999986,11.063144684,1
210.41829633712769,0.29489898599999975,11.063467979,1
210.49318838119507,0.2953300470000002,11.06389904,1
210.56446361541748,0.2955579749999995,11.064126968,1
210.63602876663208,0.295874594999999,11.064443588,1
210.71032166481018,0.2961482999999987,11.064717293,1
210.78147387504578,0.2961969369999995,11.06476593,1
210.85407972335815,0.2962713239999992,11.064840317,1
210.92683005332947,0.2966527929999998,11.065221786,1
210.99877882003784,0.29708576200000003,11.065654755,1
211.0722780227661,0.29739951999999903,11.065968513,1
211.144056558609,0.29753208099999995,11.066101074,1
211.21707367897034,0.2978410719999989,11.066410065,1
211.28923773765564,0.2983846659999987,11.066953659,1
211.36050939559937,0.2990436550000002,11.067612648,1
211.43169713020325,0.2995386119999992,11.068107605,1
211.50397539138794,0.2999095909999987,11.068478584,1
211.57754707336426,0.30030059799999975,11.068869591,1
211.649729013443,0.30087566299999935,11.069444656,1
211.72342681884766,0.3013906479999999,11.069959641,1
211.79558897018433,0.3019571299999999,11.070526123,1
211.86882162094116,0.30237197800000004,11.070940971,1
211.94128727912903,0.30282878799999935,11.071397781,1
212.01330971717834,0.3032245629999988,11.071793556,1
212.08513712882996,0.30346107399999944,11.072030067,1
212.1599419116974,0.3038339609999987,11.072402954,1
212.23237872123718,0.3041048049999997,11.072673798,1
212.30834412574768,0.3045024869999988,11.07307148,1
212.38139128684998,0.30499648999999884,11.073565483,1
212.45319771766663,0.3056430809999995,11.074212074,1
212.52578401565552,0.3061561580000003,11.074725151,1
212.59814405441284,0.3065958019999986,11.075164795,1
212.670743227005,0.307364462999999,11.075933456,1
212.7420244216919,0.3076057429999999,11.076174736,1
212.81318879127502,0.30781268999999867,11.076381683,1
212.88535833358765,0.3078546519999996,11.076423645,1
212.96239852905273,0.3078870770000002,11.07645607,1
213.03606820106506,0.30761814099999896,11.076187134,1
213.10821986198425,0.307527541999999,11.076096535,1
213.18122243881226,0.30909538199999886,11.077664375,1
213.2561480998993,0.30946540799999944,11.078034401,1
213.32999730110168,0.30976867599999913,11.078337669,1
213.4012656211853,0.3102540969999996,11.07882309,1
213.47251510620117,0.3106088629999988,11.079177856,1
213.543771982193,0.3109178539999995,11.079486847,1
213.61572766304016,0.3110465999999992,11.079615593,1
213.69086408615112,0.3114309309999985,11.079999924,1
213.76325750350952,0.31197357099999934,11.080542564,1
213.83509063720703,0.31237220699999924,11.0809412,1
213.91069531440735,0.31263351399999983,11.081202507,1
213.98643612861633,0.3129987710000002,11.081567764,1
214.05797481536865,0.3133583059999996,11.081927299,1
214.13048219680786,0.3137931819999995,11.082362175,1
214.2025284767151,0.31433105400000017,11.082900047,1
214.27560305595398,0.3146991729999993,11.083268166,1
214.3494849205017,0.31539154000000025,11.083960533,1
214.42374634742737,0.31569194799999956,11.084260941,1
214.4950761795044,0.31600665999999933,11.084575653,1
214.5666801929474,0.3160600659999986,11.084629059,1
214.64067006111145,0.316900253,11.085469246,1
214.71462273597717,0.31734657199999994,11.085915565,1
214.78876209259033,0.31774425499999914,11.086313248,1
214.86220860481262,0.3182535169999987,11.08682251,1
214.9369397163391,0.3187980649999993,11.087367058,1
215.00855112075806,0.31907558400000013,11.087644577,1
215.0803244113922,0.3195085520000003,11.088077545,1
215.15263199806213,0.32001590700000015,11.0885849,1
215.22610425949097,0.3205261229999987,11.089095116,1
215.29816699028015,0.32084178899999927,11.089410782,1
215.37379336357117,0.321518897999999,11.090087891,1
215.44572114944458,0.32216739599999933,11.090736389,1
215.5188102722168,0.3230056759999993,11.091574669,1
215.5908739566803,0.32335185999999894,11.091920853,1
215.66925692558289,0.32363128599999946,11.092200279,1
215.7472949028015,0.32393455499999924,11.092503548,1
215.81831312179565,0.324267386999999,11.09283638,1
215.88964080810547,0.325123786999999,11.09369278,1
215.96226263046265,0.32566165899999966,11.094230652,1
216.03355407714844,0.3259878149999995,11.094556808,1
216.10489082336426,0.3262882229999988,11.094857216,1
216.17655897140503,0.3264579769999987,11.09502697,1
216.24952864646912,0.32684802999999896,11.095417023,1
216.32491087913513,0.32718658399999967,11.095755577,1
216.3968324661255,0.3276901240000001,11.096259117,1
216.47032594680786,0.32830429000000017,11.096873283,1
216.54211568832397,0.3293409339999993,11.097909927,1
216.61405229568481,0.3301563259999991,11.098725319,1
216.68774843215942,0.33039379099999877,11.098962784,1
216.76051568984985,0.3311271659999999,11.099696159,1
216.83404064178467,0.33133792799999995,11.099906921,1
216.907479763031,0.33174419399999877,11.100313187,1
216.97936177253723,0.3321485519999996,11.100717545,1
217.05159640312195,0.33248519899999884,11.101054192,1
217.12346267700195,0.33288192699999897,11.10145092,1
217.19525837898254,0.33333969099999905,11.101908684,1
217.26708436012268,0.33390426599999934,11.102473259,1
217.34028315544128,0.33447647099999855,11.103045464,1
217.41205263137817,0.3349561689999998,11.103525162,1
217.48520064353943,0.3352088919999989,11.103777885,1
217.55992698669434,0.3355417249999988,11.104110718,1
217.63099431991577,0.33600807200000027,11.104577065,1
217.70298552513123,0.3366661069999992,11.1052351,1
217.77498698234558,0.3372783659999996,11.105847359,1
217.8473997116089,0.3377246849999995,11.106293678,1
217.92247819900513,0.33817958799999914,11.106748581,1
217.99466681480408,0.33923721299999876,11.107806206,1
218.06708550453186,0.33997821799999883,11.108547211,1
218.14418077468872,0.3406696319999991,11.109238625,1
218.21711373329163,0.3417472840000002,11.110316277,1
218.2897493839264,0.3426122659999997,11.111181259,1
218.36482524871826,0.344016074999999,11.112585068,1
218.43918442726135,0.34525489799999853,11.113823891,1
218.51125502586365,0.3458881369999993,11.11445713,1
218.58578324317932,0.3476371759999992,11.116206169,1
218.65792083740234,0.3482704160000001,11.116839409,1
218.73107361793518,0.3488416669999985,11.11741066,1
218.80667185783386,0.34936046600000026,11.117929459,1
218.88066387176514,0.3497743599999996,11.118343353,1
218.95205950737,0.35000324199999966,11.118572235,1
219.02397561073303,0.350368499,11.118937492,1
219.0974678993225,0.3509597769999999,11.11952877,1
219.169203042984,0.3505945199999996,11.119163513,1
219.24064540863037,0.35248947100000017,11.121058464,1
219.3118875026703,0.3533992759999993,11.121968269,1
219.38321208953857,0.35471534699999907,11.12328434,1
219.4545156955719,0.35660457599999873,11.125173569,1
219.52594304084778,0.35714530899999986,11.125714302,1
219.59741473197937,0.35767936699999936,11.12624836,1
219.67371368408203,0.35821628499999925,11.126785278,1
219.7453863620758,0.3590183249999992,11.127587318,1
219.81664443016052,0.360754966,11.129323959,1
219.88793516159058,0.36140346499999865,11.129972458,1
219.95912647247314,0.36240386899999955,11.130972862,1
220.03024864196777,0.36322307499999873,11.131792068,1
220.1020565032959,0.3658361429999992,11.134405136,1
220.1751582622528,0.36646556799999885,11.135034561,1
220.2482614517212,0.36711501999999996,11.135684013,1
220.3207552433014,0.3682603829999991,11.136829376,1
220.39256811141968,0.3697624199999989,11.138331413,1
220.46407294273376,0.37109088899999954,11.139659882,1
220.53769302368164,0.37185668899999946,11.140425682,1
220.61366057395935,0.37229537899999876,11.140864372,1
220.6884422302246,0.3729104989999996,11.141479492,1
220.76049494743347,0.3737373349999995,11.142306328,1
220.83261895179749,0.37429809499999855,11.142867088,1
220.90644359588623,0.3756093979999999,11.144178391,1
220.9785554409027,0.37613296500000004,11.144701958,1
221.05247592926025,0.38004016799999896,11.148609161,1
221.1240096092224,0.3804264059999998,11.148995399,1
221.1954038143158,0.3806743619999988,11.149243355,1
221.26684641838074,0.38003158499999934,11.148600578,1
221.33866381645203,0.3791103360000001,11.147679329,1
221.40990161895752,0.3802595129999986,11.148828506,1
221.48128986358643,0.38061237299999995,11.149181366,1
221.55371117591858,0.38188648199999875,11.150455475,1
221.6280345916748,0.38282203599999853,11.151391029,1
221.7014923095703,0.38320827399999935,11.151777267,1
221.77433919906616,0.38459777799999983,11.153166771,1
221.84739470481873,0.3849067679999987,11.153475761,1
221.9195795059204,0.38523960099999854,11.153808594,1
221.9919216632843,0.3853569029999999,11.153925896,1
222.06654715538025,0.385669708,11.154238701,1
222.15024542808533,0.3860864639999999,11.154655457,1
222.2218177318573,0.3865127560000001,11.155081749,1
222.29666805267334,0.3869237899999991,11.155492783,1
222.3703351020813,0.3874282830000002,11.155997276,1
222.44269108772278,0.389842032999999,11.158411026,1
222.515531539917,0.392131805,11.160700798,1
222.58724427223206,0.39462470999999866,11.163193703,1
222.6589891910553,0.3963289259999989,11.164897919,1
222.73026514053345,0.3968076699999994,11.165376663,1
222.80181670188904,0.3971385949999995,11.165707588,1
222.8736650943756,0.397497177,11.16606617,1
222.94625806808472,0.397974013999999,11.166543007,1
223.02013564109802,0.39827823599999945,11.166847229,1
223.09305906295776,0.3986597060000001,11.167228699,1
223.16662859916687,0.3991699209999986,11.167738914,1
223.23962330818176,0.3997583389999999,11.168327332,1
223.311110496521,0.40033721899999897,11.168906212,1
223.3833577632904,0.4008769989999994,11.169445992,1
223.4552869796753,0.4013757699999996,11.169944763,1
223.52765035629272,0.4018898009999994,11.170458794,1
223.60213375091553,0.4023971549999992,11.170966148,1
223.67468237876892,0.4028711319999996,11.171440125,1
223.7475461959839,0.40342807699999916,11.17199707,1
223.81962156295776,0.40393543199999904,11.172504425,1
223.89101314544678,0.4053258890000002,11.173894882,1
223.96235132217407,0.40622615799999906,11.174795151,1
224.03343677520752,0.4085998530000001,11.177168846,1
224.1046462059021,0.4149217599999986,11.183490753,1
224.17611408233643,0.41597270900000005,11.184541702,1
224.24973034858704,0.4169492720000001,11.185518265,1
224.3208200931549,0.41784000399999854,11.186408997,1
224.39191794395447,0.4184064860000003,11.186975479,1
224.462988615036,0.41887855499999915,11.187447548,1
224.5341567993164,0.4195270529999995,11.188096046,1
224.60513544082642,0.4201374050000002,11.188706398,1
224.67611598968506,0.4210405349999995,11.189609528,1
224.74713969230652,0.42146492,11.190033913,1
224.81831574440002,0.4220037459999997,11.190572739,1
224.88956475257874,0.4228076929999993,11.191376686,1
224.96085667610168,0.4236450190000003,11.192214012,1
225.0322790145874,0.42440891199999875,11.192977905,1
225.10352420806885,0.4251689909999996,11.193737984,1
225.17540073394775,0.4197473519999999,11.188316345,1
225.2469663619995,0.42009258199999877,11.188661575,1
225.31991863250732,0.42588424599999897,11.194453239,1
225.3919072151184,0.4266395559999996,11.195208549,1
225.46345376968384,0.42711734699999937,11.19568634,1
225.53578901290894,0.42769145900000005,11.196260452,1
225.60779285430908,0.42840290000000003,11.196971893,1
225.6803059577942,0.4295139309999989,11.198082924,1
225.75304579734802,0.43051052099999865,11.199079514,1
225.8243067264557,0.43153953499999886,11.200108528,1
225.89559030532837,0.4326543799999989,11.201223373,1
225.96727442741394,0.4327001569999993,11.20126915,1
226.04010009765625,0.4344301220000002,11.202999115,1
226.11289501190186,0.4359750739999999,11.204544067,1
226.1862771511078,0.4364805220000001,11.205049515,1
226.2581343650818,0.4370040890000002,11.205573082,1
226.3318955898285,0.437548636999999,11.20611763,1
226.40418791770935,0.43824291199999976,11.206811905,1
226.47684621810913,0.43893241800000027,11.207501411,1
226.5505256652832,0.4397153849999995,11.208284378,1
226.6217167377472,0.44004535599999883,11.208614349,1
226.6929771900177,0.4404087059999995,11.208977699,1
226.7648115158081,0.44103336299999896,11.209602356,1
226.8415036201477,0.4414596549999992,11.210028648,1
226.91381788253784,0.4417991629999989,11.210368156,1
226.98679947853088,0.4424200049999989,11.210988998,1
227.05951356887817,0.44303512499999975,11.211604118,1
227.1331856250763,0.4436931609999988,11.212262154,1
227.20570421218872,0.4442157739999999,11.212784767,1
227.279687166214,0.44475269299999987,11.213321686,1
227.35315608978271,0.44344615899999873,11.212015152,1
227.42496752738953,0.4442958829999988,11.212864876,1
227.50011134147644,0.44554328899999973,11.214112282,1
227.57336449623108,0.44628906199999996,11.214858055,1
227.64549326896667,0.44687366399999995,11.215442657,1
227.71753644943237,0.4472837439999999,11.215852737,1
227.789648771286,0.44583511299999934,11.214404106,1
227.86212968826294,0.44762325199999964,11.216192245,1
227.93460965156555,0.4487314219999998,11.217300415,1
228.00584173202515,0.4497337339999987,11.218302727,1
228.07696986198425,0.45039081499999867,11.218959808,1
228.14804935455322,0.4510860440000002,11.219655037,1
228.2192313671112,0.45181846599999886,11.220387459,1
228.2907178401947,0.45256805399999855,11.221137047,1
228.36248564720154,0.453155516999999,11.22172451,1
228.43393540382385,0.4534177779999986,11.221986771,1
228.50550889968872,0.4542894359999998,11.222858429,1
228.5777461528778,0.4544591899999997,11.223028183,1
228.65008521080017,0.4550027839999995,11.223571777,1
228.72337317466736,0.4554891579999989,11.224058151,1
228.7947359085083,0.45588874799999957,11.224457741,1
228.87016010284424,0.45646667399999963,11.225035667,1
228.94173312187195,0.45712470999999866,11.225693703,1
229.0184576511383,0.45678234100000026,11.225351334,1
229.09379982948303,0.45709705300000003,11.225666046,1
229.1674509048462,0.45748329099999907,11.226052284,1
229.23907446861267,0.4583139420000002,11.226882935,1
229.31030011177063,0.45897197699999914,11.22754097,1
229.38204622268677,0.4596090309999994,11.228178024,1
229.4538311958313,0.4603195189999987,11.228888512,1
229.526047706604,0.4610862729999994,11.229655266,1
229.60008907318115,0.46161365499999896,11.230182648,1
229.67194771766663,0.46216583200000017,11.230734825,1
229.7440378665924,0.46282100599999865,11.231389999,1
229.8153932094574,0.46336364699999955,11.23193264,1
229.8868498802185,0.4637460699999991,11.232315063,1
229.95947170257568,0.4652919769999997,11.23386097,1
230.03295588493347,0.46572399099999906,11.234292984,1
230.10665440559387,0.4665174479999994,11.235086441,1
230.1794183254242,0.4673337929999999,11.235902786,1
230.25141668319702,0.46768665299999945,11.236255646,1
230.32329845428467,0.4681453700000002,11.236714363,1
230.39490294456482,0.46866035399999895,11.237229347,1
230.46674966812134,0.46948623599999983,11.238055229,1
230.5381464958191,0.47037696800000006,11.238945961,1
230.60944485664368,0.4706869119999997,11.239255905,1
230.68053340911865,0.4708623879999987,11.239431381,1
230.75172448158264,0.47135162299999855,11.239920616,1
230.82279896736145,0.4719076149999992,11.240476608,1
230.89457035064697,0.4727659219999989,11.241334915,1
230.9670205116272,0.47347927099999865,11.242048264,1
231.03886079788208,0.4740953440000002,11.242664337,1
231.111074924469,0.4746112819999997,11.243180275,1
231.18344044685364,0.47502136199999967,11.243590355,1
231.25522184371948,0.4755258559999991,11.244094849,1
231.32780647277832,0.47567462900000024,11.244243622,1
231.40107583999634,0.47593784299999875,11.244506836,1
231.48082518577576,0.4794712059999995,11.248040199,1
231.55307292938232,0.48020458199999894,11.248773575,1
231.62540411949158,0.4809064860000003,11.249475479,1
231.69840574264526,0.48143768299999934,11.250006676,1
231.76961278915405,0.48174571999999927,11.250314713,1
231.84102773666382,0.4821395869999989,11.25070858,1
231.91261339187622,0.4823274609999988,11.250896454,1
231.98452758789062,0.4825210569999996,11.25109005,1
232.05665731430054,0.48311042699999973,11.25167942,1
232.13209342956543,0.4837932579999986,11.252362251,1
232.2062382698059,0.48435306499999875,11.252922058,1
232.27900171279907,0.48482799499999985,11.253396988,1
232.3517689704895,0.4855518339999989,11.254120827,1
232.4242537021637,0.4861068719999988,11.254675865,1
232.49771118164062,0.48649883199999877,11.255067825,1
232.56919765472412,0.4865341179999998,11.255103111,1
232.64154958724976,0.48683834000000026,11.255407333,1
232.71288084983826,0.48682117399999925,11.255390167,1
232.78446912765503,0.487195968,11.255764961,1
232.8583836555481,0.48718070899999866,11.255749702,1
232.93097376823425,0.48753929099999915,11.256108284,1
233.00406742095947,0.48778247799999974,11.256351471,1
233.0757818222046,0.48782253199999914,11.256391525,1
233.1471984386444,0.4891843789999992,11.257753372,1
233.21966862678528,0.49330329899999903,11.261872292,1
233.29312992095947,0.4949388499999987,11.263507843,1
233.36651706695557,0.49606895400000006,11.264637947,1
233.43891429901123,0.4971036909999995,11.265672684,1
233.51127576828003,0.4975919719999986,11.266160965,1
233.5832860469818,0.49814891800000005,11.266717911,1
233.6545205116272,0.4989604949999986,11.267529488,1
233.72584676742554,0.4998140329999998,11.268383026,1
233.79791116714478,0.5007085799999995,11.269277573,1
233.87233996391296,0.5013132089999992,11.269882202,1
233.94620513916016,0.5018396369999998,11.27040863,1
234.0184497833252,0.5025081629999999,11.271077156,1
234.09123277664185,0.5029935830000003,11.271562576,1
234.1644299030304,0.5035676949999992,11.272136688,1
234.2362244129181,0.504009245999999,11.272578239,1
234.30759167671204,0.5045852659999994,11.273154259,1
234.3813192844391,0.505269049999999,11.273838043,1
234.45396971702576,0.5060281749999991,11.274597168,1
234.5251715183258,0.506390570999999,11.274959564,1
234.5965461730957,0.5074739449999992,11.276042938,1
234.66784071922302,0.5079965589999986,11.276565552,1
234.7391872406006,0.5086603160000003,11.277229309,1
234.81068563461304,0.509126663,11.277695656,1
234.88264226913452,0.5095720289999992,11.278141022,1
234.9546344280243,0.5102748869999996,11.27884388,1
235.02701210975647,0.5110664360000001,11.279635429,1
235.09915471076965,0.511483192,11.280052185,1
235.1837034225464,0.5120496750000001,11.280618668,1
235.25546288490295,0.5125255580000001,11.281094551,1
235.3294439315796,0.512906074,11.281475067,1
235.4015862941742,0.5133810039999993,11.281949997,1
235.47330355644226,0.513973236,11.282542229,1
235.5445420742035,0.5146055220000001,11.283174515,1
235.6158378124237,0.5185832969999993,11.28715229,1
235.68763422966003,0.5201435089999986,11.288712502,1
235.76278829574585,0.5207891460000003,11.289358139,1
235.83964037895203,0.5214757919999986,11.290044785,1
235.9145257472992,0.522243499,11.290812492,1
235.98583126068115,0.5230884549999999,11.291657448,1
236.06283116340637,0.5235671989999986,11.292136192,1
236.13661193847656,0.5241565699999988,11.292725563,1
236.2095022201538,0.524751663,11.293320656,1
236.28139758110046,0.5254554739999993,11.294024467,1
236.3529212474823,0.5247106549999998,11.293279648,1
236.42432355880737,0.5266904829999994,11.295259476,1
236.49549913406372,0.528321265999999,11.296890259,1
