t,R - R_min,R,I
118.84012460708618,0.30990123700000005,11.763898849,1
118.91115808486938,0.31072997999999963,11.764727592,1
118.9855444431305,0.3113822939999995,11.765379906,1
119.05565619468689,0.31200790399999967,11.766005516,1
119.12566256523132,0.312674522,11.766672134,1
119.19566583633423,0.3133268359999999,11.767324448,1
119.26567053794861,0.3142490389999999,11.768246651,1
119.33567571640015,0.3151597979999998,11.76915741,1
119.40568661689758,0.31603050200000027,11.770028114,1
119.48520636558533,0.3170194629999994,11.771017075,1
119.55533218383789,0.3177013399999993,11.771698952,1
119.62533760070801,0.31847095500000044,11.772468567,1
119.6953547000885,0.31902503999999965,11.773022652,1
119.76534962654114,0.31975364700000064,11.773751259,1
119.83535623550415,0.3204994199999991,11.774497032,1
119.90536856651306,0.3213720319999993,11.775369644,1
119.98425817489624,0.32225131999999945,11.776248932,1
120.05083918571472,0.32311630199999897,11.777113914,1
120.12073516845703,0.3236923219999994,11.777689934,1
120.19084286689758,0.32409763299999916,11.778095245,1
120.26080775260925,0.32492160800000036,11.77891922,1
120.33085536956787,0.3256483079999999,11.77964592,1
120.41086483001709,0.32644653300000037,11.780444145,1
120.48087239265442,0.327269553999999,11.781267166,1
120.54693555831909,0.32826709699999945,11.782264709,1
120.61695504188538,0.3291330339999998,11.783130646,1
120.68706798553467,0.3297071460000005,11.783704758,1
120.75707817077637,0.33056831400000064,11.784565926,1
120.83708333969116,0.33128738399999946,11.785284996,1
120.90708684921265,0.33211517300000004,11.786112785,1
120.9769811630249,0.3328866959999992,11.786884308,1
121.05109548568726,0.3336334230000002,11.787631035,1
121.11269521713257,0.33437824199999966,11.788375854,1
121.19270348548889,0.335154532999999,11.789152145,1
121.2627067565918,0.33603763600000036,11.790035248,1
121.33271336555481,0.3367738720000002,11.790771484,1
121.40271973609924,0.33745765699999986,11.791455269,1
121.47272253036499,0.33817577399999976,11.792173386,1
121.54272937774658,0.3388404850000004,11.792838097,1
121.61819124221802,0.33948898299999897,11.793486595,1
121.68930721282959,0.34032249500000056,11.794320107,1
121.75961780548096,0.3411569599999993,11.795154572,1
121.83089995384216,0.34221935299999906,11.796216965,1
121.901358127594,0.3432273860000006,11.797224998,1
121.97136187553406,0.34409713700000033,11.798094749,1
122.04136729240417,0.34485244799999926,11.79885006,1
122.11686825752258,0.34576702100000034,11.799764633,1
122.18687462806702,0.3464298249999995,11.800427437,1
122.25698471069336,0.34744834900000043,11.801445961,1
122.32750248908997,0.3481807709999991,11.802178383,1
122.39844107627869,0.3491315840000002,11.803129196,1
122.46859121322632,0.3499088290000003,11.803906441,1
122.53859734535217,0.3506698610000001,11.804667473,1
122.61018753051758,0.35148239099999934,11.805480003,1
122.68458032608032,0.3523387909999993,11.806336403,1
122.75447249412537,0.35317039499999936,11.807168007,1
122.82458662986755,0.3537855150000002,11.807783127,1
122.8948724269867,0.3544187549999993,11.808416367,1
122.96481251716614,0.35510253900000066,11.809100151,1
123.03488326072693,0.35597038299999895,11.809967995,1
123.11489033699036,0.35679340399999937,11.810791016,1
123.18035674095154,0.3574438099999995,11.811441422,1
123.25036525726318,0.35808944699999934,11.812087059,1
123.3203673362732,0.3590240480000002,11.81302166,1
123.39037322998047,0.35979843099999975,11.813796043,1
123.47038221359253,0.36048698399999957,11.814484596,1
123.5403482913971,0.3611927030000004,11.815190315,1
123.61000967025757,0.36204147299999967,11.816039085,1
123.68001413345337,0.3629522319999996,11.816949844,1
123.75180172920227,0.3639001850000003,11.817897797,1
123.82180762290955,0.3647489549999996,11.818746567,1
123.89224100112915,0.36556053199999994,11.819558144,1
123.96225714683533,0.36644268000000046,11.820440292,1
124.03351044654846,0.36738681799999995,11.82138443,1
124.1047773361206,0.36823368099999954,11.822231293,1
124.17885732650757,0.369140625,11.823138237,1
124.25102710723877,0.36989307400000015,11.823890686,1
124.32098937034607,0.3706865310000005,11.824684143,1
124.39128112792969,0.37148952499999943,11.825487137,1
124.4621250629425,0.37237930300000066,11.826376915,1
124.53216981887817,0.3733291629999993,11.827326775,1
124.60217308998108,0.37419796000000005,11.828195572,1
124.67214369773865,0.3750791549999999,11.829076767,1
124.75286078453064,0.3760509489999997,11.830048561,1
124.81774115562439,0.3767986299999997,11.830796242,1
124.88965082168579,0.3775281909999997,11.831525803,1
124.96093535423279,0.3779525760000002,11.831950188,1
125.03153777122498,0.37863731400000056,11.832634926,1
125.10252690315247,0.37942504899999996,11.833422661,1
125.17341232299805,0.3803148269999994,11.834312439,1
125.24927520751953,0.38121128100000057,11.835208893,1
125.3158769607544,0.3820247650000006,11.836022377,1
125.38628482818604,0.3829689030000001,11.836966515,1
125.45794153213501,0.3836374280000001,11.83763504,1
125.53466296195984,0.3846015929999993,11.838599205,1
125.60090923309326,0.3854436870000004,11.839441299,1
125.67091250419617,0.3859519959999993,11.839949608,1
125.74091076850891,0.3873434069999995,11.841341019,1
125.81917357444763,0.38824081399999955,11.842238426,1
125.88647270202637,0.3886833190000001,11.842680931,1
125.95774555206299,0.389239310999999,11.843236923,1
126.0280134677887,0.3904094699999998,11.844407082,1
126.099942445755,0.3913316729999998,11.845329285,1
126.17117190361023,0.3923645019999995,11.846362114,1
126.24228429794312,0.393434525,11.847432137,1
126.3130247592926,0.3948898320000005,11.848887444,1
126.38605690002441,0.3957567209999997,11.849754333,1
126.4560661315918,0.3966426849999998,11.850640297,1
126.52596116065979,0.39751911199999945,11.851516724,1
126.59695291519165,0.3983983989999995,11.852396011,1
126.6668848991394,0.39929676100000044,11.853294373,1
126.7368974685669,0.40016365099999973,11.854161263,1
126.81690192222595,0.4011974330000001,11.855195045,1
126.88319396972656,0.40207672100000025,11.856074333,1
126.95179200172424,0.40309715299999915,11.857094765,1
127.02179622650146,0.4041538239999998,11.858151436,1
127.10237908363342,0.40507030500000063,11.859067917,1
127.17273616790771,0.405948639,11.859946251,1
127.24329257011414,0.4068622590000004,11.860859871,1
127.31335973739624,0.4077739719999993,11.861771584,1
127.38422966003418,0.4087362290000005,11.862733841,1
127.45588970184326,0.4098167420000003,11.863814354,1
127.52590012550354,0.41114139599999966,11.865139008,1
127.60636067390442,0.41245460500000064,11.866452217,1
127.67693996429443,0.41371917699999905,11.867716789,1
127.74698495864868,0.4148197170000003,11.868817329,1
127.81710982322693,0.4157619480000001,11.86975956,1
127.88695430755615,0.4167375559999993,11.870735168,1
127.96432065963745,0.4176788330000001,11.871676445,1
128.0342559814453,0.4185991290000004,11.872596741,1
128.10422372817993,0.4195795059999998,11.873577118,1
128.17480635643005,0.42047977400000036,11.874477386,1
128.24518203735352,0.4214305879999998,11.8754282,1
128.3151364326477,0.42236518900000064,11.876362801,1
128.39567494392395,0.42318153399999936,11.877179146,1
128.45780992507935,0.4240150449999991,11.878012657,1
128.53754878044128,0.42496299699999973,11.878960609,1
128.60848665237427,0.42604827899999975,11.880045891,1
128.67860794067383,0.4271020889999999,11.881099701,1
128.7499876022339,0.4281816479999989,11.88217926,1
128.82007479667664,0.42901039100000027,11.883008003,1
128.89008593559265,0.4298839569999995,11.883881569,1
128.9603443145752,0.4307641980000003,11.88476181,1
129.03551316261292,0.4316310879999996,11.8856287,1
129.10549068450928,0.43273448899999956,11.886732101,1
129.17549586296082,0.43394184099999933,11.887939453,1
129.24546599388123,0.43514728499999933,11.889144897,1
129.31557369232178,0.4363327029999997,11.890330315,1
129.385507106781,0.4380512240000005,11.892048836,1
129.45645451545715,0.439152717999999,11.89315033,1
129.53266978263855,0.4401321409999994,11.894129753,1
129.6027112007141,0.44112205499999924,11.895119667,1
129.67268085479736,0.4422225950000005,11.896220207,1
129.74362564086914,0.4434108729999995,11.897408485,1
129.8136785030365,0.4446134569999991,11.898611069,1
129.88446164131165,0.4455327990000004,11.899530411,1
129.96407175064087,0.4466762539999998,11.900673866,1
130.03535342216492,0.4478578569999989,11.901855469,1
130.09950709342957,0.44896793400000057,11.902965546,1
130.16950917243958,0.44993495900000013,11.903932571,1
130.24951648712158,0.4511642459999994,11.905161858,1
130.31952571868896,0.4523458480000002,11.90634346,1
130.38959789276123,0.4534845349999994,11.907482147,1
130.45960474014282,0.4545068739999998,11.908504486,1
130.52953720092773,0.45551967599999976,11.909517288,1
130.60485172271729,0.45677375800000064,11.91077137,1
130.67490887641907,0.45785331699999965,11.911850929,1
130.74492168426514,0.4589824680000003,11.91298008,1
130.81492710113525,0.46009922000000003,11.914096832,1
130.8860466480255,0.46110916099999955,11.915106773,1
130.95592665672302,0.46213817599999985,11.916135788,1
131.0269615650177,0.46316909799999983,11.91716671,1
131.09782028198242,0.46411895800000025,11.91811657,1
131.17247080802917,0.46514224999999954,11.919139862,1
131.24249172210693,0.4664192200000006,11.920416832,1
131.3124623298645,0.4674949650000002,11.921492577,1
131.38248133659363,0.46879672999999933,11.922794342,1
131.45244145393372,0.4700040819999991,11.924001694,1
131.52249264717102,0.47121334100000034,11.925210953,1
131.60248851776123,0.47243690500000035,11.926434517,1
131.66734313964844,0.4736356740000005,11.927633286,1
131.74340963363647,0.47487831099999944,11.928875923,1
131.80750632286072,0.4760179519999994,11.930015564,1
131.87748074531555,0.4771852489999997,11.931182861,1
131.95857286453247,0.4784593580000003,11.93245697,1
132.0285828113556,0.47952079799999936,11.93351841,1
132.09919500350952,0.4806337359999997,11.934631348,1
132.17234826087952,0.4818773269999994,11.935874939,1
132.23469972610474,0.4828271869999998,11.936824799,1
132.31469464302063,0.48386669199999943,11.937864304,1
132.38506507873535,0.4849386219999996,11.938936234,1
132.45512199401855,0.4860200880000001,11.9400177,1
132.52581763267517,0.48713207199999964,11.941129684,1
132.59614968299866,0.48839283000000044,11.942390442,1
132.66658449172974,0.48995971699999963,11.943957329,1
132.74128222465515,0.491313933999999,11.945311546,1
132.81124448776245,0.49263954199999915,11.946637154,1
132.88208413124084,0.49411392200000037,11.948111534,1
132.9520914554596,0.4955797200000003,11.949577332,1
133.02227520942688,0.4979400629999997,11.951937675,1
133.0924425125122,0.4993190769999991,11.953316689,1
133.16249585151672,0.5004444120000002,11.954442024,1
133.23885703086853,0.5014924999999995,11.955490112,1
133.30732321739197,0.5025262829999999,11.956523895,1
133.37771773338318,0.5036373140000006,11.957634926,1
133.44768929481506,0.5048542020000006,11.958851814,1
133.52374744415283,0.5059118270000003,11.959909439,1
133.58861112594604,0.5070438389999996,11.961041451,1
133.658873796463,0.508223533999999,11.962221146,1
133.72947907447815,0.5092859270000005,11.963283539,1
133.80514931678772,0.5105781559999993,11.964575768,1
133.87616443634033,0.511827469,11.965825081,1
133.94758009910583,0.5130186079999994,11.96701622,1
134.02223825454712,0.5141153339999995,11.968112946,1
134.08773112297058,0.5153675080000006,11.96936512,1
134.15892577171326,0.5169277189999999,11.970925331,1
134.22900891304016,0.5182514190000003,11.972249031,1
134.30461955070496,0.5192451479999995,11.97324276,1
134.37436866760254,0.5208587649999998,11.974856377,1
134.44437408447266,0.5221853259999989,11.976182938,1
134.51438069343567,0.523262978,11.97726059,1
134.5843870639801,0.5245370860000005,11.978534698,1
134.65439534187317,0.5257606510000006,11.979758263,1
134.72439813613892,0.5268039699999996,11.980801582,1
134.79525518417358,0.5279006959999997,11.981898308,1
134.86990594863892,0.5290575030000007,11.983055115,1
134.93991374969482,0.530436516,11.984434128,1
135.00991868972778,0.5316314700000007,11.985629082,1
135.0798168182373,0.5330610280000005,11.98705864,1
135.1599316596985,0.5342855449999995,11.988283157,1
135.22993898391724,0.5354871750000001,11.989484787,1
135.29994463920593,0.5366535189999997,11.990651131,1
135.36550879478455,0.5379257200000005,11.991923332,1
135.43561458587646,0.5391016010000005,11.993099213,1
135.51562452316284,0.5403165819999991,11.994314194,1
135.58562445640564,0.541474341999999,11.995471954,1
135.65552258491516,0.5426540370000001,11.996651649,1
135.72563791275024,0.54382515,11.997822762,1
135.79563856124878,0.5449028019999993,11.998900414,1
135.86674761772156,0.5461864470000002,12.000184059,1
135.9412486553192,0.5474872590000004,12.001484871,1
136.0113639831543,0.548737526,12.002735138,1
136.08125829696655,0.5500316620000003,12.004029274,1
136.15249395370483,0.5513019559999996,12.005299568,1
136.22336626052856,0.5524759289999999,12.006473541,1
136.30338096618652,0.5537338260000002,12.007731438,1
136.373379945755,0.554880142,12.008877754,1
136.4428768157959,0.5560503009999991,12.010047913,1
136.51288199424744,0.557243347,12.011240959,1
136.58278346061707,0.5583438869999995,12.012341499,1
136.65289568901062,0.5594024659999999,12.013400078,1
136.72290062904358,0.5606365199999992,12.014634132,1
136.79290890693665,0.561806679,12.015804291,1
136.87291598320007,0.5631370540000002,12.017134666,1
136.94470763206482,0.564200400999999,12.018198013,1
137.01442170143127,0.5654582979999994,12.01945591,1
137.08443880081177,0.5665712359999997,12.020568848,1
137.15443658828735,0.567714690999999,12.021712303,1
137.2254605293274,0.569209099,12.023206711,1
137.2954227924347,0.5706100460000005,12.024607658,1
137.36590123176575,0.5719833369999989,12.025980949,1
137.43643379211426,0.5730409620000003,12.027038574,1
137.51321148872375,0.574183463999999,12.028181076,1
137.58386182785034,0.5753984449999994,12.029396057,1
137.65386939048767,0.5765371320000003,12.030534744,1
137.72386765480042,0.577606201,12.031603813,1
137.793869972229,0.5786886219999996,12.032686234,1
137.86388325691223,0.5798702240000004,12.033867836,1
137.93388390541077,0.5811309809999994,12.035128593,1
138.01198077201843,0.5827522280000004,12.03674984,1
138.0794427394867,0.5842161180000005,12.03821373,1
138.1494493484497,0.5856552119999989,12.039652824,1
138.2194459438324,0.5871267319999998,12.041124344,1
138.28934693336487,0.5883703229999995,12.042367935,1
138.35946702957153,0.5897283550000001,12.043725967,1
138.42946314811707,0.5911464689999999,12.045144081,1
138.51000308990479,0.5924444199999996,12.046442032,1
138.5756278038025,0.5937271119999998,12.047724724,1
138.64559721946716,0.594902038999999,12.048899651,1
138.7156150341034,0.5961332319999997,12.050130844,1
138.78560876846313,0.5972900390000007,12.051287651,1
138.86557269096375,0.5985574719999995,12.052555084,1
138.9356186389923,0.5997533799999992,12.053750992,1
139.00562930107117,0.6009540559999991,12.054951668,1
139.0711214542389,0.602082252999999,12.056079865,1
139.1412374973297,0.6030263900000001,12.057024002,1
139.22123646736145,0.6039295199999994,12.057927132,1
139.291250705719,0.6053647990000002,12.059362411,1
139.36125779151917,0.6065921779999996,12.06058979,1
139.43126392364502,0.6078872679999989,12.06188488,1
139.50126552581787,0.6094388960000003,12.063436508,1
139.57228255271912,0.6108484270000005,12.064846039,1
139.64679408073425,0.6122455599999999,12.066243172,1
139.71679997444153,0.6135263440000003,12.067523956,1
139.78680229187012,0.6146516799999997,12.068649292,1
139.8568091392517,0.6159763339999991,12.069973946,1
139.92681169509888,0.6174449919999994,12.071442604,1
139.99682092666626,0.6189517969999994,12.072949409,1
140.06675672531128,0.6203899380000006,12.07438755,1
140.14211654663086,0.6216163639999994,12.075613976,1
140.21212148666382,0.6228656770000001,12.076863289,1
140.28212928771973,0.6243038179999996,12.07830143,1
140.36212801933289,0.625585555999999,12.079583168,1
140.4321370124817,0.626863479999999,12.080861092,1
140.51214027404785,0.6281318660000004,12.082129478,1
140.5821464061737,0.6292858119999991,12.083283424,1
140.6547269821167,0.6305685039999993,12.084566116,1
140.71750164031982,0.6317863460000002,12.085783958,1
140.78774189949036,0.6330633159999994,12.087060928,1
140.85875248908997,0.6344432829999995,12.088440895,1
140.9392454624176,0.6356143949999993,12.089612007,1
141.00992250442505,0.6368589399999998,12.090856552,1
141.08057069778442,0.6382789609999993,12.092276573,1
141.15071773529053,0.639613151999999,12.093610764,1
141.2160520553589,0.6409378050000001,12.094935417,1
141.2860610485077,0.6422758099999992,12.096273422,1
141.35606455802917,0.6436080929999992,12.097605705,1
141.43648505210876,0.644899367999999,12.09889698,1
141.50645518302917,0.646099091,12.100096703,1
141.57652807235718,0.647335051999999,12.101332664,1
141.6464638710022,0.6482706070000006,12.102268219,1
141.722571849823,0.6495876309999993,12.103585243,1
141.7923514842987,0.6507577900000001,12.104755402,1
141.86399722099304,0.6518869399999989,12.105884552,1
141.93492794036865,0.6530961990000002,12.107093811,1
142.00583219528198,0.654333115,12.108330727,1
142.0760269165039,0.6554784769999991,12.109476089,1
142.146075963974,0.6565961839999996,12.110593796,1
142.2172884941101,0.6578311919999997,12.111828804,1
142.29156494140625,0.6589365009999995,12.112934113,1
142.3615756034851,0.6601800919999992,12.114177704,1
142.4318277835846,0.6613950729999996,12.115392685,1
142.50246858596802,0.6625881200000006,12.116585732,1
142.57266426086426,0.6638927460000001,12.117890358,1
142.64366126060486,0.6651325230000005,12.119130135,1
142.71409678459167,0.6663923260000004,12.120389938,1
142.7898404598236,0.6676568980000006,12.12165451,1
142.86130690574646,0.6689071660000003,12.122904778,1
142.93193674087524,0.6701955799999997,12.124193192,1
143.002779006958,0.6714611050000006,12.125458717,1
143.07315683364868,0.6729230879999992,12.1269207,1
143.14344573020935,0.6746826170000002,12.128680229,1
143.2342803478241,0.6767959589999997,12.130793571,1
143.30541825294495,0.6781148909999999,12.132112503,1
143.37057495117188,0.6793966289999993,12.133394241,1
143.44115114212036,0.6806001659999996,12.134597778,1
143.51115894317627,0.6820135119999993,12.136011124,1
143.58113050460815,0.6831693649999995,12.137166977,1
143.65206027030945,0.6844224929999996,12.138420105,1
143.72302675247192,0.6855201720000004,12.139517784,1
143.8038296699524,0.6866655349999995,12.140663147,1
143.8697350025177,0.6878576279999997,12.14185524,1
143.94087386131287,0.6890268329999998,12.143024445,1
144.01099610328674,0.6903066639999995,12.144304276,1
144.08269047737122,0.6915693279999999,12.14556694,1
144.15634155273438,0.6927719119999995,12.146769524,1
144.22591400146484,0.6941280360000004,12.148125648,1
144.29637360572815,0.6953277589999995,12.149325371,1
144.3729178905487,0.696133613999999,12.150131226,1
144.44381594657898,0.6972246169999998,12.151222229,1
144.51479363441467,0.6984748839999995,12.152472496,1
144.58531308174133,0.6999225619999994,12.153920174,1
144.65593957901,0.7011222840000002,12.155119896,1
144.7275402545929,0.7024040219999996,12.156401634,1
144.7987334728241,0.703638076999999,12.157635689,1
144.87256121635437,0.7050199510000006,12.159017563,1
144.93558192253113,0.7065944670000004,12.160592079,1
145.0155894756317,0.7078218459999999,12.161819458,1
145.085631608963,0.7090463640000007,12.163043976,1
145.15564036369324,0.7104034420000005,12.164401054,1
145.225656747818,0.71177578,12.165773392,1
145.2999484539032,0.712926865,12.166924477,1
145.36733627319336,0.7143125529999992,12.168310165,1
145.43283987045288,0.7158184050000003,12.169816017,1
145.51290655136108,0.7173557279999994,12.17135334,1
145.58290314674377,0.718841552999999,12.172839165,1
145.65318536758423,0.7202806469999992,12.174278259,1
145.72391867637634,0.7216129299999992,12.175610542,1
145.79498171806335,0.7229709629999999,12.176968575,1
145.8654968738556,0.7243232729999995,12.178320885,1
145.9370081424713,0.7256870269999993,12.179684639,1
146.01120257377625,0.7270889280000006,12.18108654,1
146.08109855651855,0.728462218999999,12.182459831,1
146.1511425971985,0.7300662990000006,12.184063911,1
146.2214217185974,0.7316255569999992,12.185623169,1
146.29191613197327,0.7330865860000007,12.187084198,1
146.36244916915894,0.7345952990000004,12.188592911,1
146.43330883979797,0.7359066009999999,12.189904213,1
146.50480127334595,0.7372770309999996,12.191274643,1
146.57494449615479,0.7386264800000006,12.192624092,1
146.64590001106262,0.7399482729999995,12.193945885,1
146.71710062026978,0.7413253779999991,12.19532299,1
146.78746700286865,0.7425308229999992,12.196528435,1
146.85909509658813,0.7439203259999996,12.197917938,1
146.9281210899353,0.7453594209999999,12.199357033,1
147.00591778755188,0.746799468999999,12.200797081,1
147.07694268226624,0.7482328410000001,12.202230453,1
147.14763760566711,0.74962616,12.203623772,1
147.21904373168945,0.7510881420000004,12.205085754,1
147.29034996032715,0.7525329589999998,12.206530571,1
147.36084818840027,0.7540588380000006,12.20805645,1
147.4320878982544,0.7553701400000001,12.209367752,1
147.5024824142456,0.7567348479999989,12.21073246,1
147.5741286277771,0.7581539149999994,12.212151527,1
147.64409804344177,0.7596588129999997,12.213656425,1
147.71409392356873,0.761098861999999,12.215096474,1
147.78459668159485,0.7624330520000004,12.216430664,1
147.85569190979004,0.7638387679999994,12.21783638,1
147.92573928833008,0.7654047009999996,12.219402313,1
147.99630546569824,0.7669553760000003,12.220952988,1
148.07228994369507,0.7684307100000005,12.222428322,1
148.14242720603943,0.7698459629999999,12.223843575,1
148.21328401565552,0.7713975909999995,12.225395203,1
148.28332710266113,0.7727890009999996,12.226786613,1
148.35360980033875,0.7743225099999993,12.228320122,1
148.42364811897278,0.7758626940000006,12.229860306,1
148.4937038421631,0.7773685459999999,12.231366158,1
148.5640070438385,0.7787952419999993,12.232792854,1
148.63895559310913,0.7804937360000004,12.234491348,1
148.70892429351807,0.7818260190000004,12.235823631,1
148.77896809577942,0.7833538059999992,12.237351418,1
148.84897565841675,0.7848176959999993,12.238815308,1
148.92015051841736,0.7861948010000006,12.240192413,1
148.98921656608582,0.7876491550000004,12.241646767,1
149.05926203727722,0.7891311650000006,12.243128777,1
149.13863110542297,0.7905635829999991,12.244561195,1
149.20546698570251,0.7920780179999998,12.24607563,1
149.2755479812622,0.7937631609999993,12.247760773,1
149.34555459022522,0.795277596,12.249275208,1
149.41577982902527,0.7967376709999989,12.250735283,1
149.48791003227234,0.7984056469999992,12.252403259,1
149.5579056739807,0.7998466489999991,12.253844261,1
149.62848711013794,0.8011903759999992,12.255187988,1
149.70392560958862,0.8025674820000006,12.256565094,1
149.77408480644226,0.8041534420000005,12.258151054,1
149.84408831596375,0.8055162429999996,12.259513855,1
149.91405057907104,0.806996346,12.260993958,1
149.98481225967407,0.808394432,12.262392044,1
150.0548858642578,0.8099222180000005,12.26391983,1
150.13478541374207,0.811493874,12.265491486,1
150.20618438720703,0.8129816059999992,12.266979218,1
150.26996302604675,0.8145360949999993,12.268533707,1
150.34000778198242,0.8158445360000002,12.269842148,1
150.4100148677826,0.8172492980000001,12.27124691,1
150.49034762382507,0.8188552859999998,12.272852898,1
150.56063103675842,0.8204603200000005,12.274457932,1
150.6306471824646,0.8220682139999997,12.276065826,1
150.7019121646881,0.823742867,12.277740479,1
150.77567648887634,0.825323104999999,12.279320717,1
150.84568691253662,0.8268280029999993,12.280825615,1
150.91631150245667,0.8281774520000003,12.282175064,1
150.98739433288574,0.8293905259999992,12.283388138,1
151.05764436721802,0.8309202189999993,12.284917831,1
151.12790298461914,0.8326034549999992,12.286601067,1
151.19840693473816,0.8340101240000006,12.288007736,1
151.26410174369812,0.8354692460000006,12.289466858,1
151.3347418308258,0.8370304110000006,12.291028023,1
151.41474056243896,0.838849068,12.29284668,1
151.48523926734924,0.840519904999999,12.294517517,1
151.55595707893372,0.8422927859999998,12.296290398,1
151.62596154212952,0.8441009519999998,12.298098564,1
151.6968331336975,0.8458042139999993,12.299801826,1
151.7691683769226,0.8476657870000004,12.301663399,1
151.8335587978363,0.849290847999999,12.30328846,1
151.90386390686035,0.8508100509999998,12.304807663,1
151.98492527008057,0.8523626330000003,12.306360245,1
152.0552282333374,0.8540601730000006,12.308057785,1
152.12523484230042,0.8556480410000002,12.309645653,1
152.19572019577026,0.8573837280000003,12.31138134,1
152.2661144733429,0.8590393069999998,12.313036919,1
152.3313431739807,0.8607587809999995,12.314756393,1
152.40261125564575,0.862214088,12.3162117,1
152.47433924674988,0.8635721209999989,12.317569733,1
152.55048894882202,0.8652677539999996,12.319265366,1
152.6150996685028,0.8669433590000004,12.320940971,1
152.6951780319214,0.8685455320000006,12.322543144,1
152.76545238494873,0.8704509740000006,12.324448586,1
152.83836698532104,0.8721590040000002,12.326156616,1
152.90101647377014,0.8736295700000003,12.327627182,1
152.9714367389679,0.8751430510000002,12.329140663,1
153.05149745941162,0.8767347339999993,12.330732346,1
153.12144422531128,0.8786373140000006,12.332634926,1
153.2020103931427,0.8804445269999999,12.334442139,1
153.27252793312073,0.8823595050000002,12.336357117,1
153.3431224822998,0.8841123579999994,12.33810997,1
153.40850138664246,0.8858375550000002,12.339835167,1
153.48851251602173,0.8875284190000006,12.341526031,1
153.55846691131592,0.8891258240000006,12.343123436,1
153.6295223236084,0.8908662799999991,12.344863892,1
153.69953894615173,0.8927421569999989,12.346739769,1
153.7706515789032,0.8946771619999989,12.348674774,1
153.84972739219666,0.8967523570000004,12.350749969,1
153.91536688804626,0.8986158369999995,12.352613449,1
153.98592019081116,0.9004402159999998,12.354437828,1
154.05709505081177,0.9023513790000006,12.356348991,1
154.12778282165527,0.9042015079999999,12.35819912,1
154.19767832756042,0.90585804,12.359855652,1
154.2692015171051,0.9077978130000002,12.361795425,1
154.33939790725708,0.9094905850000004,12.363488197,1
154.42020535469055,0.9111680979999992,12.36516571,1
154.48527026176453,0.9129447939999995,12.366942406,1
154.55594897270203,0.9159879679999996,12.36998558,1
154.62737369537354,0.918771743999999,12.372769356,1
154.69709849357605,0.9207630160000004,12.374760628,1
154.76721572875977,0.9227180480000001,12.37671566,1
154.84721493721008,0.9243812560000002,12.378378868,1
154.91730308532715,0.9260425570000006,12.380040169,1
154.98332166671753,0.9275913239999998,12.381588936,1
155.05357575416565,0.9294481280000007,12.38344574,1
155.12402534484863,0.9313783650000005,12.385375977,1
155.1948366165161,0.933238029,12.387235641,1
155.26480221748352,0.9354000090000003,12.389397621,1
155.33563780784607,0.9374961850000005,12.391493797,1
155.41565132141113,0.9393978119999993,12.393395424,1
155.486713886261,0.9412879939999996,12.395285606,1
155.5484619140625,0.943141937,12.397139549,1
155.62838864326477,0.9451665879999993,12.3991642,1
155.69835352897644,0.9471139910000002,12.401111603,1
155.76944780349731,0.9491996769999993,12.403197289,1
155.83969569206238,0.9510955810000006,12.405093193,1
155.90965104103088,0.9531011579999991,12.40709877,1
155.97989773750305,0.9550809860000005,12.409078598,1
156.05557370185852,0.9572153090000004,12.411212921,1
156.12664270401,0.959303856,12.413301468,1
156.1971538066864,0.9611587519999993,12.415156364,1
156.26749348640442,0.9627542499999997,12.416751862,1
156.337890625,0.9650506970000006,12.419048309,1
156.40830492973328,0.967062949999999,12.421060562,1
156.47935581207275,0.9691152570000003,12.423112869,1
156.5513210296631,0.971287727,12.425285339,1
156.62117075920105,0.9733161930000005,12.427313805,1
156.69113111495972,0.9753065109999994,12.429304123,1
156.76175022125244,0.9773607250000005,12.431358337,1
156.83170413970947,0.9794130330000002,12.433410645,1
156.90200066566467,0.9816427230000002,12.435640335,1
156.97234439849854,0.9836387630000001,12.437636375,1
157.04236102104187,0.9857492449999992,12.439746857,1
157.11777234077454,0.9884366989999993,12.442434311,1
157.18777561187744,0.9904365540000004,12.444434166,1
157.25773811340332,0.9927034379999995,12.44670105,1
157.32830548286438,0.9947710040000004,12.448768616,1
157.39878726005554,0.9966115949999992,12.450609207,1
157.46964073181152,0.9984989169999992,12.452496529,1
157.54100465774536,1.000700950999999,12.454698563,1
157.6129114627838,1.0028295519999997,12.456827164,1
157.68297505378723,1.003732680999999,12.457730293,1
157.75471830368042,1.0071964260000001,12.461194038,1
157.82467532157898,1.0097522740000002,12.463749886,1
157.8959584236145,1.012292861999999,12.466290474,1
157.976660490036,1.0148763659999993,12.468873978,1
158.04686999320984,1.0165023800000004,12.470499992,1
158.11918449401855,1.019374847,12.473372459,1
158.18304705619812,1.0208559039999994,12.474853516,1
158.25305366516113,1.0238008500000007,12.477798462,1
158.33305430412292,1.026108742,12.480106354,1
158.40318083763123,1.0288829800000006,12.482880592,1
158.47319793701172,1.029719352999999,12.483716965,1
158.54337882995605,1.0323572159999994,12.486354828,1
158.61539769172668,1.0341348650000004,12.488132477,1
158.6889042854309,1.0361061100000004,12.490103722,1
158.7547333240509,1.0385894780000005,12.49258709,1
158.83181881904602,1.0407581330000006,12.494755745,1
158.90176939964294,1.0427598949999997,12.496757507,1
158.97234916687012,1.0446815489999999,12.498679161,1
159.04253673553467,1.0466976169999995,12.500695229,1
