t,R - R_min,R,I
208.14211535453796,0.017689703999998585,10.345013618,1
208.21242451667786,0.01750755299999973,10.344831467,1
208.29238772392273,0.01747226699999871,10.344796181,1
208.36550045013428,0.017464636999999783,10.344788551,1
208.4372193813324,0.01737880700000005,10.344702721,1
208.50592136383057,0.01720428399999996,10.344528198,1
208.57761073112488,0.0168905249999991,10.344214439,1
208.64758777618408,0.017131805,10.344455719,1
208.72756695747375,0.0173091879999987,10.344633102,1
208.8007025718689,0.017315863999998626,10.344639778,1
208.8724856376648,0.017199515999999804,10.34452343,1
208.94467091560364,0.01713466599999869,10.34445858,1
209.00908541679382,0.016901968999999184,10.344225883,1
209.08114743232727,0.01679420399999998,10.344118118,1
209.15211963653564,0.01689624700000003,10.344220161,1
209.23297119140625,0.01698112399999907,10.344305038,1
209.30313777923584,0.01698112399999907,10.344305038,1
209.37362575531006,0.016916274999999814,10.344240189,1
209.44461250305176,0.01672840099999995,10.344052315,1
209.52044367790222,0.016651152999999752,10.343975067,1
209.59275197982788,0.01667594899999969,10.343999863,1
209.66437244415283,0.016618727999999194,10.343942642,1
209.73615980148315,0.01672458599999871,10.3440485,1
209.8080289363861,0.016620635999998967,10.34394455,1
209.87133359909058,0.01663112600000005,10.34395504,1
209.95140504837036,0.016530036999998998,10.343853951,1
210.02309942245483,0.016624449999998347,10.343948364,1
210.08963012695312,0.016649245999998286,10.34397316,1
210.15961694717407,0.016582488999999256,10.343906403,1
210.229567527771,0.016490935999998513,10.34381485,1
210.30955624580383,0.016343115999999824,10.34366703,1
210.37953090667725,0.016281127999999256,10.343605042,1
210.4502694606781,0.016237257999998533,10.343561172,1
210.52024221420288,0.016289710999998874,10.343613625,1
210.59698724746704,0.016304968999998337,10.343628883,1
210.6698670387268,0.016319273999998885,10.343643188,1
210.74205541610718,0.01626968299999909,10.343593597,1
210.81301355361938,0.016161917999999886,10.343485832,1
210.88299822807312,0.015865325999998348,10.34318924,1
210.95296335220337,0.015900610999999287,10.343224525,1
211.02294158935547,0.015996932999998492,10.343320847,1
211.10013365745544,0.016065596999998988,10.343389511,1
211.17064547538757,0.016001700999998647,10.343325615,1
211.24210691452026,0.015903471999999752,10.343227386,1
211.31326508522034,0.01586627899999904,10.343190193,1
211.39070105552673,0.015881537999998585,10.343205452,1
211.45925068855286,0.01577377299999938,10.343097687,1
211.5323522090912,0.015700339999998647,10.343024254,1
211.6078188419342,0.01581382699999878,10.343137741,1
211.67951345443726,0.01578617099999846,10.343110085,1
211.7456271648407,0.015688895999998564,10.34301281,1
211.81548738479614,0.015505789999998854,10.342829704,1
211.88792777061462,0.015292166999998358,10.342616081,1
211.96127033233643,0.015205382999999628,10.342529297,1
212.03257083892822,0.015138625999998823,10.34246254,1
212.10331773757935,0.015192030999999773,10.342515945,1
212.1799600124359,0.01526546399999873,10.342589378,1
212.2509274482727,0.01514720899999844,10.342471123,1
212.32090377807617,0.015048979999999545,10.342372894,1
212.39148378372192,0.014923094999998554,10.342247009,1
212.46285891532898,0.01472473099999938,10.342048645,1
212.54070925712585,0.014709471999999835,10.342033386,1
212.6062707901001,0.014802931999998492,10.342126846,1
212.6828272342682,0.014881133999999463,10.342205048,1
212.75395512580872,0.014876364999999225,10.342200279,1
212.824116230011,0.014752387999999783,10.342076302,1
212.8953013420105,0.01475048000000001,10.342074394,1
212.96527314186096,0.014720915999999917,10.34204483,1
213.04582357406616,0.014800070999999804,10.342123985,1
213.11579990386963,0.014650343999999649,10.341974258,1
213.18754124641418,0.014474867999998864,10.341798782,1
213.26293563842773,0.014346121999999184,10.341670036,1
213.33294939994812,0.014390944999998823,10.341714859,1
213.40293741226196,0.014454840999999163,10.341778755,1
213.4729127883911,0.014477728999999329,10.341801643,1
213.54289364814758,0.014533042000000052,10.341856956,1
213.62286901474,0.014548300999999597,10.341872215,1
213.69284343719482,0.014695166999999287,10.342019081,1
213.7707064151764,0.014551162000000062,10.341875076,1
213.84010577201843,0.014433859999998688,10.341757774,1
213.91007590293884,0.014321326999999329,10.341645241,1
213.9814648628235,0.014222144999999742,10.341546059,1
214.05292987823486,0.014223097999998657,10.341547012,1
214.13055849075317,0.014187811999999411,10.341511726,1
214.2007031440735,0.014348982999999649,10.341672897,1
214.27372241020203,0.014291762999999236,10.341615677,1
214.33664512634277,0.01424884799999937,10.341572762,1
214.41663146018982,0.014152525999998389,10.34147644,1
214.4866008758545,0.014117239999999143,10.341441154,1
214.55658721923828,0.014072417999999587,10.341396332,1
214.63650465011597,0.014060973999999504,10.341384888,1
214.70652675628662,0.013941763999998358,10.341265678,1
214.7779791355133,0.013862608999998471,10.341186523,1
214.85069608688354,0.01380062099999968,10.341124535,1
214.9207057952881,0.01378250099999967,10.341106415,1
214.98759007453918,0.013909338999999576,10.341233253,1
215.0685806274414,0.013865469999998936,10.341189384,1
215.14069986343384,0.013731955999999101,10.34105587,1
215.21069765090942,0.013792037999998286,10.341115952,1
215.27835273742676,0.01349067599999998,10.34081459,1
215.3528769016266,0.013621329999999432,10.340945244,1
215.42285633087158,0.013699530999998544,10.341023445,1
215.49284315109253,0.013752936999999577,10.341076851,1
215.57283306121826,0.013692854999998616,10.341016769,1
215.64276576042175,0.013587950999999876,10.340911865,1
215.71270632743835,0.013391493999998616,10.340715408,1
215.78274774551392,0.013422965999998482,10.34074688,1
215.8575201034546,0.01336860599999845,10.34069252,1
215.92728853225708,0.013438223999999721,10.340762138,1
215.99726152420044,0.013491629999998977,10.340815544,1
216.07707977294922,0.013469695999999587,10.34079361,1
216.14721274375916,0.013527869999998998,10.340851784,1
216.217187166214,0.013644217999999597,10.340968132,1
216.28717255592346,0.013575552999999019,10.340899467,1
216.35971784591675,0.013507842999999298,10.340831757,1
216.4341413974762,0.013380049999998533,10.340703964,1
216.5041139125824,0.013275145999999793,10.34059906,1
216.5740795135498,0.012951849999998544,10.340275764,1
216.64406180381775,0.01274776399999844,10.340071678,1
216.72403764724731,0.012708663999999814,10.340032578,1
216.79401850700378,0.012746809999999442,10.340070724,1
216.86400151252747,0.012825011999998637,10.340148926,1
216.9386010169983,0.012896536999999597,10.340220451,1
217.01031374931335,0.01290798099999968,10.340231895,1
217.08160638809204,0.012913702999998833,10.340237617,1
217.15146446228027,0.012914656999999607,10.340238571,1
217.23183059692383,0.012831687999998564,10.340155602,1
217.3005826473236,0.012559889999998575,10.339883804,1
217.36439990997314,0.01260661999999968,10.339930534,1
217.4444453716278,0.012766837999999225,10.340090752,1
217.51398086547852,0.012861250999998575,10.340185165,1
217.58604454994202,0.012950896999999628,10.340274811,1
217.6487853527069,0.012784003999998461,10.340107918,1
217.7209072113037,0.012487410999998616,10.339811325,1
217.8009388446808,0.01245403199999906,10.339777946,1
217.8732430934906,0.012447356999999215,10.339771271,1
217.94610261917114,0.012449263999998905,10.339773178,1
218.0157618522644,0.012378691999998637,10.339702606,1
218.0857458114624,0.012398718999998337,10.339722633,1
218.15571475028992,0.01243019099999998,10.339754105,1
218.22562646865845,0.012367247999998554,10.339691162,1
218.3055715560913,0.012396811999998647,10.339720726,1
218.3755760192871,0.012513159999999246,10.339837074,1
218.44562983512878,0.012389182999999804,10.339713097,1
218.5181827545166,0.012392043999998492,10.339715958,1
218.58881092071533,0.012463568999999453,10.339787483,1
218.6587986946106,0.012513159999999246,10.339837074,1
218.73988604545593,0.012409209999999504,10.339733124,1
218.8100402355194,0.01229953699999875,10.339623451,1
218.88002467155457,0.012169837999998379,10.339493752,1
218.95064067840576,0.01200008299999844,10.339323997,1
219.0299186706543,0.011938094999999649,10.339262009,1
219.09649848937988,0.011930464999998946,10.339254379,1
219.16761422157288,0.011919974999999638,10.339243889,1
219.24741196632385,0.011901854999999628,10.339225769,1
219.31757235527039,0.011965750999999969,10.339289665,1
219.39754724502563,0.01200008299999844,10.339323997,1
219.46751928329468,0.012026785999999845,10.3393507,1
219.5388538837433,0.012071608999999484,10.339395523,1
219.61456155776978,0.012084006999998564,10.339407921,1
219.68436074256897,0.012095450999998647,10.339419365,1
219.75533199310303,0.012007712999999143,10.339331627,1
219.82606410980225,0.011794089999998647,10.339118004,1
219.90659046173096,0.01174068399999939,10.339064598,1
219.97669792175293,0.011745451999999545,10.339069366,1
220.04668951034546,0.011786459999999721,10.339110374,1
220.1223487854004,0.01182365399999874,10.339147568,1
220.19324398040771,0.01185130999999906,10.339175224,1
220.2648220062256,0.011754988999999938,10.339078903,1
220.33488297462463,0.011584280999999308,10.338908195,1
220.40487480163574,0.011536597999999287,10.338860512,1
220.48471593856812,0.011585234999998306,10.338909149,1
220.5548231601715,0.01161003100000002,10.338933945,1
220.6306552886963,0.0116147989999984,10.338938713,1
220.69687795639038,0.011616705999999866,10.33894062,1
220.76938009262085,0.011613844999999401,10.338937759,1
220.8402614593506,0.011565207999998606,10.338889122,1
220.91169357299805,0.011434554999999236,10.338758469,1
220.9816734790802,0.011351584999999886,10.338675499,1
221.0624167919159,0.011287688999999546,10.338611603,1
221.13436460494995,0.011319159999999329,10.338643074,1
221.20091342926025,0.01126480099999938,10.338588715,1
221.2790493965149,0.01111221299999876,10.338436127,1
221.35111379623413,0.011032103999999876,10.338356018,1
221.42121148109436,0.010856627999999091,10.338180542,1
221.49202179908752,0.010668753999999225,10.337992668,1
221.56199479103088,0.010423659999998947,10.337747574,1
221.6342625617981,0.010257720999998554,10.337581635,1
221.70993733406067,0.010256766999999556,10.337580681,1
221.78035879135132,0.010303496999998885,10.337627411,1
221.8513059616089,0.01038074499999908,10.337704659,1
221.92111992835999,0.010376929999999618,10.337700844,1
221.99187350273132,0.010402678999998471,10.337726593,1
222.07173824310303,0.010444640999999422,10.337768555,1
222.14182710647583,0.010431288999999566,10.337755203,1
222.21595764160156,0.010556220999999866,10.337880135,1
222.28360056877136,0.010720252999998792,10.338044167,1
222.3543303012848,0.010617255999999742,10.33794117,1
222.43070483207703,0.010724066999999948,10.338047981,1
222.49931502342224,0.010702132999998781,10.338026047,1
222.58041429519653,0.010747908999999112,10.338071823,1
222.6514847278595,0.010617255999999742,10.33794117,1
222.7232632637024,0.010496138999998905,10.337820053,1
222.79278111457825,0.010442732999999649,10.337766647,1
222.8626091480255,0.01041603000000002,10.337739944,1
222.93340635299683,0.010319708999999122,10.337643623,1
223.00372314453125,0.01034641199999875,10.337670326,1
223.07440996170044,0.01031875599999843,10.33764267,1
223.14438605308533,0.010353087999998678,10.337677002,1
223.2243456840515,0.010421752999999256,10.337745667,1
223.29079151153564,0.010439871999999184,10.337763786,1
223.3622133731842,0.010431288999999566,10.337755203,1
223.4423897266388,0.010447501999999886,10.337771416,1
223.5150065422058,0.01040649399999971,10.337730408,1
223.58485651016235,0.010369299999998915,10.337693214,1
223.65560746192932,0.010323523999998585,10.337647438,1
223.7255940437317,0.010312079999998502,10.337635994,1
223.80572652816772,0.010262488999998709,10.337586403,1
223.87142777442932,0.010200499999999835,10.337524414,1
223.9436492919922,0.010292052999998802,10.337615967,1
224.0138876438141,0.010250090999999628,10.337574005,1
224.08541536331177,0.010106085999998626,10.33743,1
224.1597764492035,0.009996413999999731,10.337320328,1
224.22647190093994,0.0099630349999984,10.337286949,1
224.2975172996521,0.010001181999999886,10.337325096,1
224.37258315086365,0.010058402999998606,10.337382317,1
224.44417262077332,0.009978293999999721,10.337302208,1
224.51463747024536,0.009926795999998461,10.33725071,1
224.58468914031982,0.00981330800000002,10.337137222,1
224.6549940109253,0.009655951999999246,10.336979866,1
224.72737908363342,0.009591101999999907,10.336915016,1
224.7979121208191,0.009411810999999659,10.336735725,1
224.8731987476349,0.009221076999999411,10.336544991,1
224.94360756874084,0.00927734299999905,10.336601257,1
225.01462292671204,0.00916671699999938,10.336490631,1
225.0852861404419,0.00908660799999872,10.336410522,1
225.15609097480774,0.008969306999999205,10.336293221,1
225.23069429397583,0.009197234999998471,10.336521149,1
225.30194997787476,0.009242056999999804,10.336565971,1
225.37415623664856,0.009347914999999318,10.336671829,1
225.44540739059448,0.009165762999998606,10.336489677,1
225.51691508293152,0.009046553999999318,10.336370468,1
225.58909726142883,0.009057044999998709,10.336380959,1
225.66069889068604,0.009003638999999453,10.336327553,1
225.73089218139648,0.009091376999998957,10.336415291,1
225.8008749485016,0.009044646999999628,10.336368561,1
225.88084840774536,0.00915908799999876,10.336483002,1
225.9447774887085,0.009234427999999184,10.336558342,1
226.02476000785828,0.009225844999999566,10.336549759,1
226.0959599018097,0.009194373999999783,10.336518288,1
226.16743111610413,0.008874892999999773,10.336198807,1
226.23813891410828,0.008733748999999236,10.336057663,1
226.30829882621765,0.008796690999998802,10.336120605,1
226.38814282417297,0.008877753999998461,10.336201668,1
226.45972561836243,0.008858679999999453,10.336182594,1
226.53069615364075,0.008761405999999639,10.33608532,1
226.5993857383728,0.008682250999999752,10.336006165,1
226.67070508003235,0.008449553999998471,10.335773468,1
226.74298214912415,0.008387564999999597,10.335711479,1
226.8130841255188,0.008425711999999308,10.335749626,1
226.8906967639923,0.008467673999998482,10.335791588,1
226.96379804611206,0.008519171999999742,10.335843086,1
227.0307002067566,0.008600234999999401,10.335924149,1
227.10903668403625,0.00873851699999939,10.336062431,1
227.17998838424683,0.00869274099999906,10.336016655,1
227.25197553634644,0.008646010999999731,10.335969925,1
227.32346510887146,0.008475302999999101,10.335799217,1
227.3954689502716,0.00835132599999966,10.33567524,1
227.46776747703552,0.008119582999999153,10.335443497,1
227.5406095981598,0.008055686999998812,10.335379601,1
227.6057369709015,0.0079889289999997,10.335312843,1
227.67661309242249,0.007920264999999205,10.335244179,1
227.7568325996399,0.007804869999999298,10.335128784,1
227.82810163497925,0.00766944799999969,10.334993362,1
227.90035963058472,0.007823943999998306,10.335147858,1
227.97179675102234,0.00759792299999873,10.334921837,1
228.04430222511292,0.007630347999999287,10.334954262,1
228.10957288742065,0.007640837999998595,10.334964752,1
228.18012309074402,0.007462500999999122,10.334786415,1
228.25009965896606,0.007456778999999969,10.334780693,1
228.32169032096863,0.007289885999998802,10.3346138,1
228.39207696914673,0.007307051999999814,10.334630966,1
228.4620532989502,0.007225035999999463,10.33454895,1
228.53276586532593,0.007369994999999463,10.334693909,1
228.60380506515503,0.007472991999998513,10.334796906,1
228.67424869537354,0.007481574999999907,10.334805489,1
228.75445365905762,0.007262228999998399,10.334586143,1
228.82538747787476,0.007121085999999721,10.334445,1
228.89748120307922,0.007143973999999886,10.334467888,1
228.96816301345825,0.007146834999998575,10.334470749,1
229.04021835327148,0.00708293900000001,10.334406853,1
229.11237907409668,0.0070333479999984405,10.334357262,1
229.18048357963562,0.007017134999999897,10.334341049,1
229.25752973556519,0.007079123999998771,10.334403038,1
229.32311296463013,0.007154463999999194,10.334478378,1
229.39543390274048,0.007338522999999597,10.334662437,1
229.46710300445557,0.0073862069999997,10.334710121,1
229.54708170890808,0.0074405669999997315,10.334764481,1
229.6195147037506,0.007511137999999917,10.334835052,1
229.68458223342896,0.0074758529999989776,10.334799767,1
229.7545554637909,0.007428168999998874,10.334752083,1
229.83453369140625,0.007430075999998564,10.33475399,1
229.90449404716492,0.007423399999998637,10.334747314,1
229.97448468208313,0.007378577999999081,10.334702492,1
230.04445672035217,0.007412909999999329,10.334736824,1
230.11442613601685,0.007341384000000062,10.334665298,1
230.19053435325623,0.007325171999999824,10.334649086,1
230.26067900657654,0.007371901999999153,10.334695816,1
230.3306736946106,0.007367133999998998,10.334691048,1
230.41062927246094,0.0073347089999984405,10.334658623,1
230.48064756393433,0.007186888999999752,10.334510803,1
230.55061101913452,0.007028578999999979,10.334352493,1
230.6205813884735,0.00693798000000001,10.334261894,1
230.7005968093872,0.006897925999998833,10.33422184,1
230.7682876586914,0.006843565999998802,10.33416748,1
230.84011125564575,0.006785391999999391,10.334109306,1
230.9112584590912,0.00663661900000001,10.333960533,1
230.98338294029236,0.0064268109999989775,10.333750725,1
231.0540955066681,0.006552695999999969,10.33387661,1
231.1240677833557,0.006561278999999587,10.333885193,1
231.20537519454956,0.006537436999998647,10.333861351,1
231.27141332626343,0.006339072999999473,10.333662987,1
231.34376668930054,0.0062456129999990395,10.333569527,1
231.41494059562683,0.006269454999999979,10.333593369,1
231.4906952381134,0.00611114499999843,10.333435059,1
231.55943965911865,0.006018637999998688,10.333342552,1
231.63413333892822,0.006173132999998998,10.333497047,1
231.71376657485962,0.006299971999998988,10.333623886,1
231.77889156341553,0.006350516999999556,10.333674431,1
231.85202360153198,0.006284712999999442,10.333608627,1
231.92210125923157,0.006274222999998358,10.333598137,1
231.99237155914307,0.005979537999998286,10.333303452,1
232.0736107826233,0.005782126999999804,10.333106041,1
232.1449236869812,0.00580978399999843,10.333133698,1
232.21508860588074,0.0058202739999995146,10.333144188,1
232.2905569076538,0.005941390999998575,10.333265305,1
232.37340712547302,0.006002425999998451,10.33332634,1
232.44567227363586,0.005996703999999298,10.333320618,1
232.51775074005127,0.006019591999999463,10.333343506,1
232.58079767227173,0.005956648999999814,10.333280563,1
232.66070866584778,0.00584506899999937,10.333168983,1
232.73454928398132,0.00581741299999905,10.333141327,1
232.8066463470459,0.005825995999998668,10.33314991,1
232.87209701538086,0.005903243999998864,10.333227158,1
232.94273281097412,0.006016730999998998,10.333340645,1
233.02254056930542,0.006054877999998709,10.333378792,1
233.09340691566467,0.005905150999998554,10.333229065,1
233.16459822654724,0.00573253600000001,10.33305645,1
233.23650527000427,0.0057659139999994835,10.333089828,1
233.30762219429016,0.005916594999998637,10.333240509,1
233.3734393119812,0.005836485999999752,10.3331604,1
233.45360469818115,0.005802153999999504,10.333126068,1
233.5235869884491,0.005655287999999814,10.332979202,1
233.59356212615967,0.005667685999998895,10.3329916,1
233.66354513168335,0.005800246999999814,10.333124161,1
233.73615288734436,0.005748747999998471,10.333072662,1
233.80627989768982,0.00551605199999905,10.332839966,1
233.88350653648376,0.005547522999998833,10.332871437,1
233.95505952835083,0.005600928999999866,10.332924843,1
234.02609610557556,0.005413055,10.332736969,1
234.09792160987854,0.005290030999999473,10.332613945,1
234.17087388038635,0.005209921999998812,10.332533836,1
234.2435224056244,0.005212782999999277,10.332536697,1
234.31410765647888,0.005263327999999845,10.332587242,1
234.38520407676697,0.005349158999999659,10.332673073,1
234.4614806175232,0.005280493999999081,10.332604408,1
234.53146529197693,0.00504398299999842,10.332367897,1
234.6014289855957,0.005013464999999329,10.332337379,1
234.6813907623291,0.004852293999999091,10.332176208,1
234.75139093399048,0.005009650999999948,10.332333565,1
234.82209587097168,0.005033492999999112,10.332357407,1
234.89777660369873,0.004975317999999618,10.332299232,1
234.95961928367615,0.0049858089999990085,10.332309723,1
235.04052710533142,0.005139349999998544,10.332463264,1
235.11134672164917,0.005213737000000052,10.332537651,1
235.1824872493744,0.0052070609999983475,10.332530975,1
235.2534625530243,0.005148886999998936,10.332472801,1
235.32459497451782,0.005099295999999143,10.33242321,1
235.39456152915955,0.0050659179999996695,10.332389832,1
235.4696478843689,0.004944800999998833,10.332268715,1
235.54007601737976,0.004977225999999391,10.33230114,1
235.61006259918213,0.00493717199999999,10.332261086,1
235.68004727363586,0.004995345999999401,10.33231926,1
235.76141953468323,0.005064009999999897,10.332387924,1
235.83374094963074,0.004970549999999463,10.332294464,1
235.90551471710205,0.004904746999999432,10.332228661,1
235.97615480422974,0.004809378999999225,10.332133293,1
236.04648399353027,0.004797934999999143,10.332121849,1
236.12056159973145,0.004736899999999267,10.332060814,1
236.19049453735352,0.004734992999999577,10.332058907,1
236.2637791633606,0.004874228999998564,10.332198143,1
236.33461380004883,0.0049056999999983475,10.332229614,1
236.40477013587952,0.0049056999999983475,10.332229614,1
236.47559928894043,0.004817961999998843,10.332141876,1
236.5525245666504,0.004805563999999762,10.332129478,1
236.6226999759674,0.0045328139999991635,10.331856728,1
236.69267344474792,0.004099844999998936,10.331423759,1
236.76263451576233,0.004125594999999649,10.331449509,1
236.84260153770447,0.004257201999999793,10.331581116,1
236.9125919342041,0.004270552999999566,10.331594467,1
236.98656630516052,0.004493712999998678,10.331817627,1
237.05996561050415,0.0045137399999983785,10.331837654,1
237.1290819644928,0.0045604699999994835,10.331884384,1
237.19907093048096,0.004628180999999287,10.331952095,1
237.26903796195984,0.004496573999999143,10.331820488,1
237.34897375106812,0.004517554999999618,10.331841469,1
237.41921997070312,0.004525183999998461,10.331849098,1
237.4893651008606,0.004586218999998337,10.331910133,1
237.5615861415863,0.004628180999999287,10.331952095,1
237.63513207435608,0.00461387599999874,10.33193779,1
237.70510697364807,0.004482268999998595,10.331806183,1
237.77509546279907,0.004303931999999122,10.331627846,1
237.84506392478943,0.004129408999999029,10.331453323,1
237.91504454612732,0.004017828999998585,10.331341743,1
237.99502325057983,0.00408077200000001,10.331404686,1
238.06500244140625,0.004019736999998358,10.331343651,1
238.13554453849792,0.003993987999999504,10.331317902,1
238.21069955825806,0.003929137999998389,10.331253052,1
238.28069949150085,0.004000662999999349,10.331324577,1
238.35087513923645,0.004024504999998513,10.331348419,1
238.42148232460022,0.00405502299999938,10.331378937,1
238.4916307926178,0.003883360999999752,10.331207275,1
238.5716016292572,0.0036058419999989155,10.330929756,1
238.64758229255676,0.0034646979999983785,10.330788612,1
238.7191882133484,0.003499983999999401,10.330823898,1
238.79033398628235,0.0034961700000000207,10.330820084,1
238.86180567741394,0.0034961700000000207,10.330820084,1
238.933203458786,0.0035533899999986573,10.330877304,1
239.00372076034546,0.0035390849999998863,10.330862999,1
239.07475757598877,0.003486632999999628,10.330810547,1
239.1456482410431,0.003505705999998554,10.33082962,1
239.21042656898499,0.0034456249999994526,10.330769539,1
239.28483653068542,0.0034265509999986676,10.330750465,1
239.35310077667236,0.003503798999998864,10.330827713,1
239.42329955101013,0.0034666059999999277,10.33079052,1
239.49523639678955,0.003625868999998616,10.330949783,1
239.56807565689087,0.003741263999998523,10.331065178,1
239.6380739212036,0.0036983489999986574,10.331022263,1
239.7147159576416,0.003524779999999339,10.330848694,1
239.78569865226746,0.003613471999999618,10.330937386,1
239.85621738433838,0.00358867599999968,10.33091259,1
239.93591260910034,0.0033464429999998657,10.330670357,1
240.00659346580505,0.0033254619999993906,10.330649376,1
240.07657051086426,0.003469466999998616,10.330793381,1
240.14654874801636,0.003566741999998513,10.330890656,1
240.21830916404724,0.0034294119999991324,10.330753326,1
240.2932949066162,0.003103255999999277,10.33042717,1
240.3632037639618,0.002871512999998771,10.330195427,1
240.43308877944946,0.0027189249999999276,10.330042839,1
240.50322890281677,0.002591132999999246,10.329915047,1
240.58319354057312,0.002572058999998461,10.329895973,1
240.6531901359558,0.0026493069999986574,10.329973221,1
240.72316122055054,0.0027656549999992563,10.330089569,1
240.79992413520813,0.00296401899999843,10.330287933,1
240.87086606025696,0.003133773000000062,10.330457687,1
240.94093585014343,0.003075598999998874,10.330399513,1
241.01146626472473,0.0031003949999988123,10.330424309,1
241.08204817771912,0.0031108849999998966,10.330434799,1
241.15203022956848,0.0030727379999984095,10.330396652,1
241.2330093383789,0.002988814999998368,10.330312729,1
241.3065643310547,0.0028533929999987606,10.330177307,1
241.37889337539673,0.002737044999999938,10.330060959,1
241.4491548538208,0.002669333999998358,10.329993248,1
241.51996183395386,0.002681731999999215,10.330005646,1
241.59049940109253,0.0027399059999986264,10.33006382,1
241.66147136688232,0.0027570719999996385,10.330080986,1
241.73212242126465,0.0028448099999991427,10.330168724,1
241.80508494377136,0.0028724669999995456,10.330196381,1
241.8790144920349,0.0027036659999986057,10.33002758,1
241.94898867607117,0.002656935999999277,10.32998085,1
242.0207817554474,0.0026283259999999586,10.32995224,1
242.09145951271057,0.00266075099999874,10.329984665,1
242.1653003692627,0.002716063999999463,10.330039978,1
242.23610830307007,0.0027141569999997728,10.330038071,1
242.3075978755951,0.0025434489999991428,10.329867363,1
242.3867416381836,0.002266882999998998,10.329590797,1
242.4592742919922,0.0022239679999991324,10.329547882,1
242.52969980239868,0.0020761489999987504,10.329400063,1
242.60091853141785,0.0021123879999986883,10.329436302,1
242.6716229915619,0.002207755999998895,10.32953167,1
242.74159836769104,0.0019874569999984715,10.329311371,1
242.81362867355347,0.001786231999998833,10.329110146,1
242.88483047485352,0.0015697469999995661,10.328893661,1
242.95794677734375,0.0019664759999997727,10.32929039,1
243.029283285141,0.0019407269999991428,10.329264641,1
243.11046361923218,0.001876830999998802,10.329200745,1
243.18157744407654,0.00181007299999969,10.329133987,1
243.25231623649597,0.0018072119999992253,10.329131126,1
243.32247924804688,0.0018072119999992253,10.329131126,1
243.3950915336609,0.0017623899999996695,10.329086304,1
243.46923089027405,0.001792906999998678,10.329116821,1
243.53919911384583,0.001908301999998585,10.329232216,1
243.60916805267334,0.002089499999998523,10.329413414,1
243.67916584014893,0.0022258749999988225,10.329549789,1
243.74913597106934,0.0022592539999983785,10.329583168,1
243.82906651496887,0.0022573469999986884,10.329581261,1
243.8990833759308,0.0021944039999990395,10.329518318,1
243.9648895263672,0.0020570749999997417,10.329380989,1
244.0377643108368,0.0017709729999992874,10.329094887,1
244.11071228981018,0.0017681119999988226,10.329092026,1
244.1888256072998,0.0018663399999994112,10.329190254,1
244.25916123390198,0.0019187919999996694,10.329242706,1
244.33071160316467,0.0018320079999991634,10.329155922,1
244.400710105896,0.001974104999998616,10.329298019,1
244.47766876220703,0.0020074839999999483,10.329331398,1
244.54510474205017,0.001967429999998771,10.329291344,1
244.615083694458,0.0019416799999998346,10.329265594,1
244.68508005142212,0.002117156999998926,10.329441071,1
244.76503133773804,0.002109527,10.329433441,1
244.83503103256226,0.0021381369999993183,10.329462051,1
244.90501284599304,0.0021038049999990704,10.329427719,1
244.97602653503418,0.0020389549999997314,10.329362869,1
245.0514256954193,0.0020427699999991944,10.329366684,1
245.1222484111786,0.0020847319999983682,10.329408646,1
245.19278812408447,0.002096175999998451,10.32942009,1
245.27269887924194,0.00208377799999937,10.329407692,1
245.34271597862244,0.0020170209999985644,10.329340935,1
245.41269779205322,0.002028464999998647,10.329352379,1
245.4926679134369,0.0018796919999992667,10.329203606,1
245.56071376800537,0.0017681119999988226,10.329092026,1
245.6309061050415,0.0017061229999999483,10.329030037,1
245.70325374603271,0.0017747869999986676,10.329098701,1
245.7767951488495,0.0018157949999988432,10.329139709,1
245.84921264648438,0.0017576209999994319,10.329081535,1
245.91909313201904,0.0016927709999983165,10.329016685,1
245.99016094207764,0.0016546249999986884,10.328978539,1
246.06397342681885,0.0015335079999996282,10.328857422,1
246.13413095474243,0.0014801019999985954,10.328804016,1
246.20510983467102,0.0014972679999996075,10.328821182,1
246.28508472442627,0.0014610289999996695,10.328784943,1
246.35504007339478,0.0014104839999991015,10.328734398,1
246.4250454902649,0.0014533989999989672,10.328777313,1
246.49502801895142,0.0014362329999997314,10.328760147,1
246.56698727607727,0.0014152519999992563,10.328739166,1
246.64261293411255,0.001421927999999184,10.328745842,1
246.71521162986755,0.0013589849999995351,10.328682899,1
246.78611207008362,0.0013895029999986264,10.328713417,1
246.85647916793823,0.0010976789999990189,10.328421593,1
246.92761540412903,0.0010805129999997831,10.328404427,1
247.00808477401733,0.0010881419999986264,10.328412056,1
247.07807278633118,0.0012321469999996282,10.328556061,1
247.15381121635437,0.0012207029999995456,10.328544617,1
247.22379446029663,0.0012598029999999483,10.328583717,1
247.29376649856567,0.0011768339999989053,10.328500748,1
247.36373853683472,0.0011930459999991427,10.32851696,1
247.44370579719543,0.0012855529999988846,10.328609467,1
247.51369667053223,0.0013322829999999897,10.328656197,1
247.58365845680237,0.0012903209999990395,10.328614235,1
247.6606879234314,0.0011682509999992874,10.328492165,1
247.73058485984802,0.0011320109999992667,10.328455925,1
247.8019711971283,0.001124381999998647,10.328448296,1
247.87379932403564,0.0010824199999994732,10.328406334,1
247.9444305896759,0.0011119839999995662,10.328435898,1
248.01475524902344,0.0010194769999998243,10.328343391,1
248.08626651763916,0.0010356899999983682,10.328359604,1
