t,R - R_min,R,I
120.67530870437622,0.6849451059999989,12.636826515,1
120.74530935287476,0.6862430570000004,12.638124466,1
120.8153064250946,0.6876277919999989,12.639509201,1
120.88530778884888,0.6893682479999992,12.641249657,1
120.95606660842896,0.6910095209999998,12.64289093,1
121.02747583389282,0.6923990250000003,12.644280434,1
121.10158729553223,0.6939592359999995,12.645840645,1
121.18159484863281,0.6955842969999999,12.647465706,1
121.25213885307312,0.6970396040000004,12.648921013,1
121.32280898094177,0.6984634399999994,12.650344849,1
121.4036693572998,0.7001552580000006,12.652036667,1
121.48449778556824,0.7016019819999997,12.653483391,1
121.5557017326355,0.7030601499999989,12.654941559,1
121.61893057823181,0.7045087809999995,12.65639019,1
121.6989369392395,0.7059259410000003,12.65780735,1
121.7689368724823,0.7074213020000002,12.659302711,1
121.83893132209778,0.7089614869999998,12.660842896,1
121.90927219390869,0.7104949949999995,12.662376404,1
121.98096680641174,0.7123012539999998,12.664182663,1
122.060373544693,0.7139654159999989,12.665846825,1
122.12617516517639,0.7155590049999994,12.667440414,1
122.19716620445251,0.7171020499999994,12.668983459,1
122.27782869338989,0.718532562,12.670413971,1
122.35016059875488,0.7199659339999993,12.671847343,1
122.42002248764038,0.7214832300000005,12.673364639,1
122.49059438705444,0.723096846999999,12.674978256,1
122.56075620651245,0.7245512010000006,12.67643261,1
122.63427710533142,0.7260751719999998,12.677956581,1
122.70431995391846,0.7275276179999999,12.679409027,1
122.7751817703247,0.7291555399999989,12.681036949,1
122.84535121917725,0.730662345999999,12.682543755,1
122.92580533027649,0.7322759629999993,12.684157372,1
122.99580597877502,0.7335605619999992,12.685441971,1
123.06581735610962,0.7350873939999989,12.686968803,1
123.13664388656616,0.7366504670000005,12.688531876,1
123.2124981880188,0.7383079529999996,12.690189362,1
123.28267288208008,0.7399559020000002,12.691837311,1
123.35382986068726,0.7417316429999996,12.693613052,1
123.42423629760742,0.7434101099999992,12.695291519,1
123.50419235229492,0.7449941629999994,12.696875572,1
123.57486629486084,0.746516226999999,12.698397636,1
123.64504027366638,0.748095511999999,12.699976921,1
123.71328020095825,0.749680519,12.701561928,1
123.78343629837036,0.7512578960000003,12.703139305,1
123.85344696044922,0.752930640999999,12.70481205,1
123.933434009552,0.7545604699999995,12.706441879,1
124.00344777107239,0.7562141419999993,12.708095551,1
124.07329034805298,0.7576694489999998,12.709550858,1
124.1436972618103,0.7592506409999995,12.71113205,1
124.2150514125824,0.7608709329999996,12.712752342,1
124.28583550453186,0.7623996729999991,12.714281082,1
124.3558349609375,0.763829230999999,12.71571064,1
124.42583537101746,0.7646703719999994,12.716551781,1
124.49592328071594,0.7658195489999997,12.717700958,1
124.57598423957825,0.7672777169999989,12.719159126,1
124.64599800109863,0.7690744399999989,12.720955849,1
124.71583938598633,0.7708978650000002,12.722779274,1
124.79051446914673,0.7727031699999998,12.724584579,1
124.86051297187805,0.7743253699999997,12.726206779,1
124.93065547943115,0.7759180069999996,12.727799416,1
125.00065922737122,0.7775287629999994,12.729410172,1
125.07066130638123,0.7791719429999997,12.731053352,1
125.14066100120544,0.7807664869999993,12.732647896,1
125.2105188369751,0.7824287410000004,12.73431015,1
125.29037308692932,0.7840681069999995,12.735949516,1
125.35767793655396,0.7859125129999995,12.737793922,1
125.42783188819885,0.7875070569999991,12.739388466,1
125.49783515930176,0.7891778939999998,12.741059303,1
125.56783986091614,0.790852546,12.742733955,1
125.64783716201782,0.7923355099999991,12.744216919,1
125.7178225517273,0.7939329139999991,12.745814323,1
125.78768372535706,0.7955617899999989,12.747443199,1
125.85255694389343,0.7974157329999993,12.749297142,1
125.93255877494812,0.7992897029999995,12.751171112,1
126.00264143943787,0.8011531830000003,12.753034592,1
126.07270121574402,0.8028745649999998,12.754755974,1
126.14270520210266,0.8045387260000005,12.756420135,1
126.21270728111267,0.8064680099999997,12.758349419,1
126.28271651268005,0.8081674569999997,12.760048866,1
126.35874724388123,0.809908866999999,12.761790276,1
126.42873358726501,0.8114461899999998,12.763327599,1
126.50878429412842,0.8130474089999993,12.764928818,1
126.57944798469543,0.8144903179999989,12.766371727,1
126.6503541469574,0.8159151070000004,12.767796516,1
126.72036337852478,0.817485808999999,12.769367218,1
126.790207862854,0.8192043299999998,12.771085739,1
126.86086177825928,0.8209552759999994,12.772836685,1
126.93519711494446,0.8227014539999988,12.774582863,1
127.00692892074585,0.8244924539999996,12.776373863,1
127.07770371437073,0.8260908120000003,12.777972221,1
127.14770722389221,0.8277826309999998,12.77966404,1
127.22763872146606,0.8297462459999991,12.781627655,1
127.30755615234375,0.8314142219999994,12.783295631,1
127.3775565624237,0.8330249779999992,12.784906387,1
127.44319343566895,0.8350143429999992,12.786895752,1
127.51363611221313,0.8365287779999999,12.788410187,1
127.58356165885925,0.8381099699999996,12.789991379,1
127.6641137599945,0.839626312,12.791507721,1
127.74434423446655,0.8414678569999996,12.793349266,1
127.81542348861694,0.8432950970000004,12.795176506,1
127.88596796989441,0.8451290129999993,12.797010422,1
127.95264434814453,0.8469676970000002,12.798849106,1
128.02261328697205,0.8489904399999997,12.800871849,1
128.0926172733307,0.850941658,12.802823067,1
128.17261910438538,0.8531494139999989,12.805030823,1
128.24259757995605,0.8556604379999992,12.807541847,1
128.3125581741333,0.8571977610000001,12.80907917,1
128.38255643844604,0.8585863109999998,12.81046772,1
128.45383596420288,0.8600044249999996,12.811885834,1
128.52890634536743,0.8615636819999999,12.813445091,1
128.59994888305664,0.8633222580000002,12.815203667,1
128.66996359825134,0.8649187079999994,12.816800117,1
128.73993635177612,0.8667201989999995,12.818601608,1
128.80995774269104,0.8685541150000002,12.820435524,1
128.88996386528015,0.8702688209999998,12.82215023,1
128.96096920967102,0.8724727629999993,12.824354172,1
129.03666877746582,0.874151229999999,12.826032639,1
129.11710739135742,0.8757801050000005,12.827661514,1
129.18712544441223,0.8774509429999995,12.829332352,1
129.2578809261322,0.8792018889999991,12.831083298,1
129.3278992176056,0.8807773589999996,12.832658768,1
129.3992097377777,0.8822612759999995,12.834142685,1
129.470055103302,0.8840522760000002,12.835933685,1
129.54612565040588,0.8857707969999993,12.837652206,1
129.61630153656006,0.887477874,12.839359283,1
129.6871120929718,0.8890514369999991,12.840932846,1
129.7571177482605,0.8907194129999993,12.842600822,1
129.83710265159607,0.8926668160000002,12.844548225,1
129.9071090221405,0.8945398329999996,12.846421242,1
129.9811305999756,0.8963479989999996,12.848229408,1
130.05396795272827,0.8980875009999991,12.84996891,1
130.1256182193756,0.8997564310000001,12.85163784,1
130.19776844978333,0.9015874860000004,12.853468895,1
130.26895451545715,0.9034309379999996,12.855312347,1
130.33941531181335,0.9051151270000002,12.856996536,1
130.40942192077637,0.9067001339999994,12.858581543,1
130.48019909858704,0.9082660669999996,12.860147476,1
130.5606608390808,0.9099426269999995,12.861824036,1
130.62702822685242,0.9114847180000005,12.863366127,1
130.69750571250916,0.9131355279999998,12.865016937,1
130.77804899215698,0.9149923319999989,12.866873741,1
130.84810495376587,0.9167823789999989,12.868663788,1
130.91810369491577,0.9187250129999995,12.870606422,1
130.9881091117859,0.920736312999999,12.872617722,1
131.0588183403015,0.9224834439999992,12.874364853,1
131.13338947296143,0.9240236280000005,12.875905037,1
131.20356273651123,0.9255771629999998,12.877458572,1
131.28349828720093,0.9272108069999998,12.879092216,1
131.3535499572754,0.9290704719999994,12.880951881,1
131.42540907859802,0.9307556149999989,12.882637024,1
131.4952621459961,0.9326066969999989,12.884488106,1
131.56675577163696,0.9344415660000003,12.886322975,1
131.6421194076538,0.9362182610000005,12.88809967,1
131.70427536964417,0.938205718999999,12.890087128,1
131.78426694869995,0.9399003979999989,12.891781807,1
131.85425686836243,0.9416589729999991,12.893540382,1
131.92426133155823,0.9436283109999994,12.89550972,1
131.99494314193726,0.9454631799999991,12.897344589,1
132.06493735313416,0.9474010459999995,12.899282455,1
132.144935131073,0.9494562149999997,12.901337624,1
132.21702456474304,0.9517374039999993,12.903618813,1
132.287024974823,0.9549036019999999,12.906785011,1
132.3570191860199,0.9576463699999991,12.909527779,1
132.42731952667236,0.9600229259999988,12.911904335,1
132.52106833457947,0.961498259999999,12.913379669,1
132.59997463226318,0.9632091519999992,12.915090561,1
132.67027521133423,0.9649124140000005,12.916793823,1
132.7367570400238,0.9667835230000001,12.918664932,1
132.81643080711365,0.9687671659999992,12.920648575,1
132.88642525672913,0.9708461760000002,12.922727585,1
132.95712018013,0.9727392189999993,12.924620628,1
133.02780723571777,0.9746875759999991,12.926568985,1
133.09817934036255,0.97649002,12.928371429,1
133.17814254760742,0.9784851069999991,12.930366516,1
133.25022268295288,0.980341911,12.93222332,1
133.31451320648193,0.9821891780000005,12.934070587,1
133.39495158195496,0.9840106960000004,12.935892105,1
133.46545243263245,0.9857521049999995,12.937633514,1
133.54036498069763,0.987660408,12.939541817,1
133.60688710212708,0.9896392819999988,12.941520691,1
133.67689394950867,0.9917840949999999,12.943665504,1
133.7496621608734,0.9936456679999992,12.945527077,1
133.8225326538086,0.9955329889999991,12.947414398,1
133.89252424240112,0.9974842069999994,12.949365616,1
133.97252798080444,0.999343871999999,12.951225281,1
134.04328083992004,1.0011110300000006,12.952992439,1
134.11386108398438,1.0030126569999993,12.954894066,1
134.1838653087616,1.0050182339999996,12.956899643,1
134.25385999679565,1.0071086879999989,12.958990097,1
134.32980751991272,1.0093297959999994,12.961211205,1
134.39981079101562,1.0114736549999996,12.963355064,1
134.47976636886597,1.013582228999999,12.965463638,1
134.55033922195435,1.0154132839999992,12.967294693,1
134.62032413482666,1.0172643659999991,12.969145775,1
134.69034337997437,1.0192203519999996,12.971101761,1
134.76031374931335,1.021147727999999,12.973029137,1
134.83614373207092,1.0231094360000004,12.974990845,1
134.90597248077393,1.0250787729999988,12.976960182,1
134.97596549987793,1.0268545150000001,12.978735924,1
135.04726314544678,1.028741836,12.980623245,1
135.12758111953735,1.030550955999999,12.982432365,1
135.19758558273315,1.0321331019999995,12.984014511,1
135.26751518249512,1.0337629320000001,12.985644341,1
135.33904767036438,1.0358028409999989,12.98768425,1
135.41350722312927,1.0380725860000002,12.989953995,1
135.4835102558136,1.0402669899999992,12.992148399,1
135.55397057533264,1.0422973629999994,12.994178772,1
135.62475085258484,1.0444355009999988,12.99631691,1
135.69476628303528,1.0464553829999996,12.998336792,1
135.76531624794006,1.0483922959999994,13.000273705,1
135.84548139572144,1.0502052299999995,13.002086639,1
135.9115629196167,1.0518999099999995,13.003781319,1
135.98154997825623,1.0535640710000003,13.00544548,1
136.05227184295654,1.0553255079999992,13.007206917,1
136.1322946548462,1.0573482510000005,13.00922966,1
136.20229744911194,1.0594186780000001,13.011300087,1
136.27229142189026,1.061440467999999,13.013321877,1
136.3423149585724,1.063603401,13.01548481,1
136.42437863349915,1.0656795500000005,13.017560959,1
136.48836731910706,1.0678911209999988,13.01977253,1
136.55871200561523,1.0700922009999996,13.02197361,1
136.6391625404358,1.0721778870000005,13.024059296,1
136.70923233032227,1.0743789669999995,13.026260376,1
136.779217004776,1.0765113829999997,13.028392792,1
136.84907221794128,1.0787677759999994,13.030649185,1
136.92124581336975,1.080808638999999,13.032690048,1
136.99585008621216,1.0829677580000006,13.034849167,1
137.06648182868958,1.0850028989999991,13.036884308,1
137.13646793365479,1.0868806840000005,13.038762093,1
137.20647954940796,1.0889711379999998,13.040852547,1
137.2870271205902,1.0909862520000004,13.042867661,1
137.35781407356262,1.092568396999999,13.044449806,1
137.4284770488739,1.0945901869999997,13.046471596,1
137.50435876846313,1.0965394970000002,13.048420906,1
137.57502722740173,1.098212241999999,13.050093651,1
137.64614486694336,1.0997991559999996,13.051680565,1
137.71682286262512,1.101846694999999,13.053728104,1
137.787291765213,1.103956221999999,13.055837631,1
137.85855150222778,1.1061725609999993,13.05805397,1
137.92826867103577,1.1080217359999995,13.059903145,1
138.0091507434845,1.1101331709999993,13.06201458,1
138.07630157470703,1.112653732,13.064535141,1
138.14670181274414,1.1149244310000004,13.06680584,1
138.21817088127136,1.1171216959999999,13.069003105,1
138.28950357437134,1.1190242759999993,13.070905685,1
138.36950254440308,1.1208209989999993,13.072702408,1
138.44078040122986,1.1228237149999991,13.074705124,1
138.51248478889465,1.1248502729999998,13.076731682,1
138.58705043792725,1.1268033979999998,13.078684807,1
138.65747570991516,1.128917694,13.080799103,1
138.72747468948364,1.1310768119999999,13.082958221,1
138.7979896068573,1.1332216259999992,13.085103035,1
138.86880230903625,1.1351079940000002,13.086989403,1
138.93886852264404,1.1368598930000005,13.088741302,1
139.00902318954468,1.1385803219999993,13.090461731,1
139.0848045349121,1.1406507489999989,13.092532158,1
139.15477538108826,1.1428060529999993,13.094687462,1
139.22535181045532,1.1452150339999996,13.097096443,1
139.3062446117401,1.1475067140000004,13.099388123,1
139.37624716758728,1.1497249600000004,13.101606369,1
139.4462592601776,1.1519622799999993,13.103843689,1
139.5162534713745,1.1540536879999994,13.105935097,1
139.59688639640808,1.1558237069999997,13.107705116,1
139.6683087348938,1.1579332349999998,13.109814644,1
139.73613619804382,1.160109519999999,13.111990929,1
139.80615520477295,1.1623783109999994,13.11425972,1
139.87616276741028,1.1644773480000001,13.116358757,1
139.95608043670654,1.166492461999999,13.118373871,1
140.02615761756897,1.168668747,13.120550156,1
140.09702920913696,1.1706485749999995,13.122529984,1
140.17188906669617,1.1725997919999998,13.124481201,1
140.24191117286682,1.1744823449999995,13.126363754,1
140.3119113445282,1.176456451,13.12833786,1
140.3819077014923,1.178698538999999,13.130579948,1
140.45190954208374,1.1806869500000001,13.132568359,1
140.53117537498474,1.1829652779999993,13.134846687,1
140.60353636741638,1.18543148,13.137312889,1
140.67706823349,1.1877927780000004,13.139674187,1
140.7472472190857,1.1901617049999995,13.142043114,1
140.81724953651428,1.1925849910000004,13.1444664,1
140.88725066184998,1.1948709480000002,13.146752357,1
140.95724487304688,1.197187422999999,13.149068832,1
141.02724695205688,1.1993160239999998,13.151197433,1
141.1072506904602,1.2015953059999998,13.153476715,1
141.17948842048645,1.2037963860000005,13.155677795,1
141.24275279045105,1.205993652,13.157875061,1
141.32273626327515,1.2082719799999992,13.160153389,1
141.3927617073059,1.210467337999999,13.162348747,1
141.46509885787964,1.2127447129999993,13.164626122,1
141.54385423660278,1.2163963310000003,13.16827774,1
141.64384126663208,1.2189989089999997,13.170880318,1
141.71913409233093,1.2216320029999999,13.173513412,1
141.78755140304565,1.2240266799999997,13.175908089,1
141.8577172756195,1.2264413829999992,13.178322792,1
141.92770838737488,1.2293739319999997,13.181255341,1
142.01756715774536,1.2317256919999995,13.183607101,1
142.08769369125366,1.233983992999999,13.185865402,1
142.15771293640137,1.2364072799999999,13.188288689,1
142.23009943962097,1.238847732,13.190729141,1
142.30301308631897,1.2414417259999997,13.193323135,1
142.37350821495056,1.2435827249999996,13.195464134,1
142.44440841674805,1.2457342140000005,13.197615623,1
142.5144100189209,1.248186110999999,13.20006752,1
142.59442567825317,1.2507429119999998,13.202624321,1
142.66440415382385,1.253321647,13.205203056,1
142.73442196846008,1.2558374400000005,13.207718849,1
142.80757761001587,1.2583322519999989,13.210213661,1
142.87826228141785,1.2608423230000003,13.212723732,1
142.94826316833496,1.26312828,13.215009689,1
143.01826858520508,1.2653665539999999,13.217247963,1
143.08904194831848,1.2676906579999994,13.219572067,1
143.17039227485657,1.2698345179999997,13.221715927,1
143.24055290222168,1.2719697950000004,13.223851204,1
143.31417107582092,1.2743282320000002,13.226209641,1
143.38649725914001,1.2768659590000002,13.228747368,1
143.45663452148438,1.279356955999999,13.231238365,1
143.52663588523865,1.2817754739999998,13.233656883,1
143.59662318229675,1.2843351359999993,13.236216545,1
143.6666202545166,1.2867212289999994,13.238602638,1
143.74663949012756,1.2891187659999996,13.241000175,1
143.81741571426392,1.2914543149999993,13.243335724,1
143.88161516189575,1.293879509,13.245760918,1
143.96165776252747,1.2963981629999992,13.248279572,1
144.03164672851562,1.2994709009999994,13.25135231,1
144.10165858268738,1.302493094999999,13.254374504,1
144.17166209220886,1.3050327299999989,13.256914139,1
144.24166059494019,1.3074598309999992,13.25934124,1
144.31164717674255,1.3099393839999998,13.261820793,1
144.3875081539154,1.312355041,13.26423645,1
144.45770239830017,1.3147048950000002,13.266586304,1
144.5276916027069,1.3170375819999993,13.268918991,1
144.60769963264465,1.319445609999999,13.271327019,1
144.67769193649292,1.321764946,13.273646355,1
144.74770522117615,1.3240938179999997,13.275975227,1
144.8176851272583,1.326660155999999,13.278541565,1
144.8899474143982,1.32892704,13.280808449,1
144.96373343467712,1.3313465119999996,13.283227921,1
145.03373789787292,1.334183693,13.286065102,1
145.103666305542,1.336498259999999,13.288379669,1
145.18374395370483,1.339133261999999,13.291014671,1
145.25374031066895,1.3417587280000003,13.293640137,1
145.32373428344727,1.344052313999999,13.295933723,1
145.39372539520264,1.3462371819999994,13.298118591,1
145.46953010559082,1.3481712340000005,13.300052643,1
145.53953552246094,1.3504981990000005,13.302379608,1
145.61007475852966,1.3529739379999999,13.304855347,1
145.68115520477295,1.3558855049999998,13.307766914,1
145.75178241729736,1.3588285439999996,13.310709953,1
145.8232319355011,1.3618392939999993,13.313720703,1
145.90372228622437,1.364570617,13.316452026,1
145.97001218795776,1.3675117490000002,13.319393158,1
146.0398247241974,1.3702726359999993,13.322154045,1
146.11982893943787,1.3732414239999997,13.325122833,1
146.20096921920776,1.375712393999999,13.327593803,1
146.27114629745483,1.3780155179999998,13.329896927,1
146.3411386013031,1.3806686399999997,13.332550049,1
146.4172661304474,1.3834762569999999,13.335357666,1
146.48872542381287,1.3863954540000005,13.338276863,1
146.55718088150024,1.389159202,13.341040611,1
146.62717819213867,1.3920640940000002,13.343945503,1
146.69888854026794,1.3953227990000006,13.347204208,1
146.76926493644714,1.3982305519999993,13.350111961,1
146.83925414085388,1.400920868,13.352802277,1
146.91042113304138,1.4031925199999993,13.355073929,1
146.99058890342712,1.405477523,13.357358932,1
147.0566487312317,1.4083471299999992,13.360228539,1
147.12664484977722,1.410886763999999,13.362768173,1
147.20651078224182,1.4134578700000002,13.365339279,1
147.27666521072388,1.416016577999999,13.367897987,1
147.34666538238525,1.4185791009999988,13.37046051,1
147.41666340827942,1.421217918,13.373099327,1
147.48665165901184,1.4237880700000005,13.375669479,1
147.56272172927856,1.4264221189999997,13.378303528,1
147.6325409412384,1.4292440410000005,13.38112545,1
147.70342016220093,1.431833267,13.383714676,1
147.7754406929016,1.434208869999999,13.386090279,1
147.84570837020874,1.436915397,13.388796806,1
147.9254114627838,1.439500808,13.391382217,1
147.99742007255554,1.4423122399999997,13.394193649,1
148.0690107345581,1.4451398849999997,13.397021294,1
148.13331842422485,1.448464393,13.400345802,1
148.2053565979004,1.4510297770000005,13.402911186,1
148.28021454811096,1.4533329009999996,13.40521431,1
148.3550877571106,1.4559478759999998,13.407829285,1
148.42579913139343,1.4586076729999995,13.410489082,1
148.4965944290161,1.4614772790000004,13.413358688,1
148.5665900707245,1.4642438890000005,13.416125298,1
148.6428644657135,1.466935157,13.418816566,1
148.71549153327942,1.468557357,13.420438766,1
148.78472471237183,1.4708824150000002,13.422763824,1
148.854877948761,1.4736051559999996,13.425486565,1
148.92561149597168,1.4762458800000005,13.428127289,1
148.99644780158997,1.4790697089999991,13.430951118,1
149.07660150527954,1.4824562070000002,13.434337616,1
149.14772009849548,1.485134124,13.437015533,1
149.21285796165466,1.487955093,13.439836502,1
149.2846131324768,1.491127967999999,13.443009377,1
149.35459065437317,1.4946088789999994,13.446490288,1
149.4245958328247,1.4980068200000005,13.449888229,1
149.50699758529663,1.501031874999999,13.452913284,1
149.57535004615784,1.5039777749999992,13.455859184,1
149.64794325828552,1.507028579,13.458909988,1
149.72126817703247,1.5098056789999994,13.461687088,1
149.7952983379364,1.5130109780000005,13.464892387,1
149.8643434047699,1.517023086,13.468904495,1
149.93918561935425,1.5196599959999997,13.471541405,1
150.00552439689636,1.5222635269999998,13.474144936,1
150.0755100250244,1.5262746810000003,13.47815609,1
150.15551924705505,1.5300970070000002,13.481978416,1
150.22497463226318,1.5341691969999989,13.486050606,1
150.2936511039734,1.5379638670000002,13.489845276,1
150.36365008354187,1.5411338800000003,13.493015289,1
150.4336576461792,1.5440492629999998,13.495930672,1
150.51412177085876,1.547260284,13.499141693,1
150.5841190814972,1.550346374,13.502227783,1
150.6581587791443,1.5532417289999998,13.505123138,1
150.72989082336426,1.556671141999999,13.508552551,1
150.7930223941803,1.560468672999999,13.512350082,1
150.87370347976685,1.5639438630000004,13.515825272,1
150.943701505661,1.5683746329999995,13.520256042,1
151.01369881629944,1.571615219,13.523496628,1
151.08369541168213,1.5754232399999992,13.527304649,1
151.15355682373047,1.579433440999999,13.53131485,1
151.22411799430847,1.583139419,13.535020828,1
151.30040431022644,1.586378096999999,13.538259506,1
151.3707571029663,1.5896501539999992,13.541531563,1
151.45062232017517,1.5927333830000006,13.544614792,1
151.52075481414795,1.5957384109999992,13.54761982,1
151.59076738357544,1.5984745020000002,13.550355911,1
151.66529202461243,1.6011476509999998,13.55302906,1
151.7315628528595,1.604118347,13.555999756,1
151.80722665786743,1.6075134269999989,13.559394836,1
151.87800359725952,1.610876082999999,13.562757492,1
151.94800996780396,1.6140556329999995,13.565937042,1
152.01799488067627,1.6175479890000002,13.569429398,1
152.08800101280212,1.621135710999999,13.57301712,1
152.16800355911255,1.6244106289999998,13.576292038,1
152.2385175228119,1.6276340479999991,13.579515457,1
152.313321352005,1.630678177,13.582559586,1
152.38493084907532,1.6338949199999995,13.585776329,1
152.45533204078674,1.6372213359999996,13.589102745,1
152.52552008628845,1.6406049730000003,13.592486382,1
152.5954875946045,1.6437940589999993,13.595675468,1
152.67129802703857,1.6471319199999996,13.599013329,1
152.73696970939636,1.6505346299999992,13.602416039,1
152.80737853050232,1.654254912999999,13.606136322,1
152.8796923160553,1.657812117999999,13.609693527,1
152.94970536231995,1.6612548829999998,13.613136292,1
153.02970933914185,1.665152549,13.617033958,1
153.09970498085022,1.6688985819999989,13.620779991,1
153.16970348358154,1.6733331679999992,13.625214577,1
153.23970580101013,1.6779708859999989,13.629852295,1
153.3097128868103,1.6820096969999998,13.633891106,1
153.38839769363403,1.6862239829999996,13.638105392,1
153.4590437412262,1.6901845929999997,13.642066002,1
153.52922797203064,1.6942672729999995,13.646148682,1
153.59922766685486,1.6981439589999994,13.650025368,1
153.6692190170288,1.701683998,13.653565407,1
153.74906396865845,1.7050161359999993,13.656897545,1
153.81922364234924,1.7083845140000005,13.660265923,1
153.8905553817749,1.7122020720000002,13.664083481,1
153.95985198020935,1.7160472870000003,13.667928696,1
154.02984476089478,1.7197608940000002,13.671642303,1
154.099848985672,1.7236957549999996,13.675577164,1
154.17978739738464,1.7277450559999998,13.679626465,1
154.25023818016052,1.7328214640000006,13.684702873,1
154.3225724697113,1.7370481489999996,13.688929558,1
154.39178466796875,1.7409839629999997,13.692865372,1
154.46454858779907,1.7455539699999996,13.697435379,1
154.53438258171082,1.7501840590000004,13.702065468,1
154.604389667511,1.7543296809999998,13.70621109,1
154.67438435554504,1.7583227150000003,13.710204124,1
154.7544240951538,1.7622709269999994,13.714152336,1
154.82439017295837,1.7661933899999998,13.718074799,1
154.89439153671265,1.7712526319999995,13.723134041,1
154.9805302619934,1.7753505700000005,13.727231979,1
155.05035948753357,1.7798109049999997,13.731692314,1
155.12119269371033,1.7846059800000003,13.736487389,1
155.19965171813965,1.78900814,13.740889549,1
155.26191329956055,1.7930726999999997,13.744954109,1
155.3422350883484,1.796958923,13.748840332,1
155.4132854938507,1.8016710279999995,13.753552437,1
155.48511862754822,1.8071250909999996,13.7590065,1
155.5513060092926,1.812512396999999,13.764393806,1
155.62014985084534,1.8173809050000003,13.769262314,1
155.70014357566833,1.8217258449999996,13.773607254,1
155.77015089988708,1.8261938089999994,13.778075218,1
155.8499939441681,1.8308172220000003,13.782698631,1
155.92165541648865,1.836480139999999,13.788361549,1
155.99231362342834,1.8408174509999995,13.79269886,1
156.05792474746704,1.8453245159999998,13.797205925,1
156.1295132637024,1.8503799440000002,13.802261353,1
156.20131993293762,1.854450225999999,13.806331635,1
156.28097891807556,1.8590898510000002,13.81097126,1
156.35274934768677,1.8639640809999989,13.81584549,1
156.4242103099823,1.8701324459999995,13.822013855,1
156.49474477767944,1.875175475999999,13.827056885,1
156.56921792030334,1.8796997070000003,13.831581116,1
156.6405851840973,1.8841533659999996,13.836034775,1
156.71153736114502,1.889063835,13.840945244,1
156.78265261650085,1.8948230739999996,13.846704483,1
156.8526463508606,1.9000597,13.851941109,1
156.92326760292053,1.9052457809999996,13.85712719,1
156.9932792186737,1.9106407159999996,13.862522125,1
157.06439805030823,1.915213585,13.867094994,1
157.1391260623932,1.919711113,13.871592522,1
157.20912623405457,1.924612045,13.876493454,1
157.27912211418152,1.9304313660000005,13.882312775,1
157.349130153656,1.9355239869999998,13.887405396,1
157.4390618801117,1.9410562509999991,13.89293766,1
157.50912404060364,1.946018218999999,13.897899628,1
157.57912349700928,1.9513883589999992,13.903269768,1
157.65498423576355,1.9585695259999998,13.910450935,1
157.7254295349121,1.965248107999999,13.917129517,1
157.79611659049988,1.9718418119999992,13.923723221,1
157.8659417629242,1.9772348399999995,13.929116249,1
157.93660283088684,1.9822692869999994,13.934150696,1
158.00661301612854,1.9869756699999996,13.938857079,1
158.08646368980408,1.9927930830000005,13.944674492,1
158.15753388404846,1.9978380199999997,13.949719429,1
158.22294807434082,2.0043363569999997,13.956217766,1
158.29294729232788,2.0094661709999997,13.96134758,1
158.37295508384705,2.0143852229999997,13.966266632,1
158.44293475151062,2.019278525999999,13.971159935,1
158.51295351982117,2.024100302999999,13.975981712,1
158.5829496383667,2.0287742610000006,13.98065567,1
158.65454244613647,2.0336875909999996,13.985569,1
158.72919368743896,2.0391206739999994,13.991002083,1
158.79998254776,2.044989586,13.996870995,1
158.86998105049133,2.050889969,14.002771378,1
158.9412944316864,2.0563907619999995,14.008272171,1
159.01109981536865,2.061531066999999,14.013412476,1
159.09183049201965,2.06676197,14.018643379,1
159.16185903549194,2.07216835,14.024049759,1
159.22806525230408,2.077914238,14.029795647,1
159.30832386016846,2.08244133,14.034322739,1
159.3789050579071,2.0864000320000002,14.038281441,1
159.44890975952148,2.0919561380000005,14.043837547,1
159.51890110969543,2.0980215070000003,14.049902916,1
159.58891105651855,2.103966713,14.055848122,1
159.65876603126526,2.1092472069999992,14.061128616,1
159.73776626586914,2.114970206999999,14.066851616,1
159.8049943447113,2.120522499,14.072403908,1
159.8750023841858,2.126098633,14.077980042,1
159.95486617088318,2.1321048729999994,14.083986282,1
160.02500081062317,2.1386203760000004,14.090501785,1
160.09501147270203,2.145002365,14.096883774,1
160.16499972343445,2.1514568329999992,14.103338242,1
160.2349977493286,2.1575603480000005,14.109441757,1
160.31089735031128,2.163664817999999,14.115546227,1
160.38137459754944,2.1696243279999994,14.121505737,1
160.46205806732178,2.175358771999999,14.127240181,1
160.53198528289795,2.1814250939999997,14.133306503,1
160.6025731563568,2.1871709819999996,14.139052391,1
160.67259001731873,2.192781448,14.144662857,1
160.74258375167847,2.198478697999999,14.150360107,1
160.81550431251526,2.2046785349999993,14.156559944,1
160.88551425933838,2.2113828659999992,14.163264275,1
160.95620918273926,2.2182598109999994,14.17014122,1
161.02722334861755,2.224759102,14.176640511,1
161.09722328186035,2.2322559349999995,14.184137344,1
161.17755913734436,2.2393226619999993,14.191204071,1
161.24857211112976,2.2465190879999994,14.198400497,1
161.32096552848816,2.253545761,14.20542717,1
161.39492177963257,2.2603425979999994,14.212224007,1
161.46573996543884,2.2673873899999997,14.219268799,1
161.5362401008606,2.274720192,14.226601601,1
161.6068012714386,2.2824707029999995,14.234352112,1
161.6768081188202,2.289863585999999,14.241744995,1
161.75120568275452,2.2974567409999995,14.24933815,1
161.81907558441162,2.305156707,14.257038116,1
