t,R - R_min,R,I
120.83746480941772,0.8400392530000005,12.544923782,1
120.91828441619873,0.8427829740000004,12.547667503,1
120.99029016494751,0.8453483580000007,12.550232887,1
121.05533957481384,0.8478517530000005,12.552736282,1
121.12562346458435,0.8505907060000002,12.555475235,1
121.19746422767639,0.853359223,12.558243752,1
121.2742383480072,0.855830193000001,12.560714722,1
121.34395813941956,0.858379364000001,12.563263893,1
121.41424489021301,0.8612298970000012,12.566114426,1
121.48563504219055,0.8639516830000016,12.568836212,1
121.56409549713135,0.8664264680000002,12.571310997,1
121.63424563407898,0.868983269000001,12.573867798,1
121.70523476600647,0.8713006970000006,12.576185226,1
121.77565097808838,0.8742752080000002,12.579159737,1
121.84563255310059,0.8770484930000002,12.581933022,1
121.91559386253357,0.8796329500000013,12.584517479,1
121.9874587059021,0.882571221000001,12.58745575,1
122.06424880027771,0.8856544500000005,12.590538979,1
122.13946723937988,0.8887777330000013,12.593662262,1
122.208331823349,0.8915805820000013,12.596465111,1
122.27832627296448,0.8940229420000012,12.598907471,1
122.34830522537231,0.896845818000001,12.601730347,1
122.42824912071228,0.8995027540000002,12.604387283,1
122.49823760986328,0.902204514000001,12.607089043,1
122.56824231147766,0.905007362000001,12.609891891,1
122.64439558982849,0.9077968600000013,12.612681389,1
122.71454334259033,0.9106998440000016,12.615584373,1
122.7845230102539,0.9136371610000005,12.61852169,1
122.85450577735901,0.9165678030000013,12.621452332,1
122.9244737625122,0.919361115000001,12.624245644,1
123.00430989265442,0.9220247270000002,12.626909256,1
123.0744161605835,0.9248971940000015,12.629781723,1
123.14742398262024,0.927607536,12.632492065,1
123.21313405036926,0.9305639270000015,12.635448456,1
123.29224586486816,0.9333009720000014,12.638185501,1
123.36464595794678,0.935975075,12.640859604,1
123.43526721000671,0.9389781950000007,12.643862724,1
123.50522828102112,0.9420309070000012,12.646915436,1
123.57522058486938,0.9449949270000015,12.649879456,1
123.64505076408386,0.9482746130000006,12.653159142,1
123.72131967544556,0.951243401000001,12.65612793,1
123.79217863082886,0.954475403,12.659359932,1
123.86454129219055,0.9575099950000006,12.662394524,1
123.93828988075256,0.9606304170000008,12.665514946,1
124.00818943977356,0.9640131000000007,12.668897629,1
124.08015275001526,0.9670448300000007,12.671929359,1
124.15072011947632,0.9699840550000012,12.674868584,1
124.22852873802185,0.9729785920000005,12.677863121,1
124.29664278030396,0.9759206770000013,12.680805206,1
124.36662197113037,0.9785385130000002,12.683423042,1
124.43659281730652,0.98132515,12.686209679,1
124.5167088508606,0.9847021100000006,12.689586639,1
124.58424925804138,0.987961769,12.692846298,1
124.66039228439331,0.9911241530000012,12.696008682,1
124.73148369789124,0.9944305419999999,12.699315071,1
124.800466299057,0.9976387030000016,12.702523232,1
124.86834025382996,1.001204491000001,12.70608902,1
124.94983100891113,1.0049333570000005,12.709817886,1
125.0230941772461,1.0089607240000014,12.713845253,1
125.09447717666626,1.0121726990000006,12.717057228,1
125.16513228416443,1.0155267720000012,12.720411301,1
125.23510837554932,1.0188112260000004,12.723695755,1
125.30983996391296,1.0219068530000008,12.726791382,1
125.37294912338257,1.0251417160000003,12.730026245,1
125.45432496070862,1.0282688140000005,12.733153343,1
125.51856112480164,1.0313501360000004,12.736234665,1
125.59039354324341,1.034366608000001,12.739251137,1
125.66424703598022,1.037663460000001,12.742547989,1
125.73933672904968,1.0417251590000003,12.746609688,1
125.81433248519897,1.0447378160000014,12.749622345,1
125.88424587249756,1.0479612350000007,12.752845764,1
125.95919680595398,1.0512590410000016,12.75614357,1
126.02805662155151,1.0546884540000008,12.759572983,1
126.09809279441833,1.0587158200000015,12.763600349,1
126.1680154800415,1.0623083120000008,12.767192841,1
126.24814081192017,1.065929413000001,12.770813942,1
126.31885290145874,1.0690441130000004,12.773928642,1
126.39215540885925,1.072338104,12.777222633,1
126.46217751502991,1.0756397250000003,12.780524254,1
126.53215026855469,1.0789337160000017,12.783818245,1
126.60339522361755,1.0824871060000003,12.787371635,1
126.68404221534729,1.0859889990000013,12.790873528,1
126.7542233467102,1.089476586,12.794361115,1
126.82435607910156,1.0930690770000009,12.797953606,1
126.89996647834778,1.0965204240000013,12.801404953,1
126.97084593772888,1.1000413900000012,12.804925919,1
127.04081058502197,1.1032762530000007,12.808160782,1
127.11196279525757,1.106426239000001,12.811310768,1
127.19200229644775,1.1098003390000013,12.814684868,1
127.26203966140747,1.113383293,12.818267822,1
127.33209204673767,1.1169233320000007,12.821807861,1
127.40849113464355,1.120671272000001,12.825555801,1
127.47054743766785,1.1239614490000012,12.828845978,1
127.54423594474792,1.1271533970000007,12.832037926,1
127.62434577941895,1.130484581000001,12.83536911,1
127.69725966453552,1.1337795260000014,12.838664055,1
127.76928448677063,1.13711071,12.841995239,1
127.84014630317688,1.1405563360000013,12.845440865,1
127.91279339790344,1.1444330220000012,12.849317551,1
127.98764228820801,1.1478681570000013,12.852752686,1
128.05990266799927,1.1508922580000007,12.855776787,1
128.13007044792175,1.1544179920000008,12.859302521,1
128.20005464553833,1.1584634780000016,12.863348007,1
128.27289724349976,1.162302017,12.867186546,1
128.34813570976257,1.1664285660000004,12.871313095,1
128.41966772079468,1.170259476,12.875144005,1
128.48482394218445,1.1740159990000016,12.878900528,1
128.55608987808228,1.177589417,12.882473946,1
128.6342544555664,1.1808586120000015,12.885743141,1
128.7012665271759,1.1843833920000009,12.889267921,1
128.77432894706726,1.188271523000001,12.893156052,1
128.84444189071655,1.1922273640000007,12.897111893,1
128.92424654960632,1.1960678100000006,12.900952339,1
128.99732851982117,1.2001962660000007,12.905080795,1
129.0673861503601,1.20433712,12.909221649,1
129.1499888896942,1.2078428270000003,12.912727356,1
129.22163891792297,1.2116241460000001,12.916508675,1
129.29453992843628,1.215427399000001,12.920311928,1
129.36442947387695,1.2194318770000017,12.924316406,1
129.4382517337799,1.2236461640000016,12.928530693,1
129.51085543632507,1.2276268010000013,12.93251133,1
129.57622861862183,1.2313499450000016,12.936234474,1
129.64727449417114,1.2352705000000004,12.940155029,1
129.71725511550903,1.2394762040000007,12.944360733,1
129.7972354888916,1.243080139,12.947964668,1
129.86723017692566,1.2468566900000013,12.951741219,1
129.9370629787445,1.2505893710000002,12.9554739,1
130.00703358650208,1.254453659000001,12.959338188,1
130.08194875717163,1.2583379750000017,12.963222504,1
130.15241146087646,1.262351036,12.967235565,1
130.22243642807007,1.266455650000001,12.971340179,1
130.2943389415741,1.2704076770000015,12.975292206,1
130.36446166038513,1.274623871000001,12.9795084,1
130.43511247634888,1.2792625430000015,12.984147072,1
130.50614023208618,1.2837343220000008,12.988618851,1
130.5830397605896,1.2880697250000015,12.992954254,1
130.6526906490326,1.2920017240000004,12.996886253,1
130.72316718101501,1.2962064740000017,13.001091003,1
130.79468059539795,1.3003997800000011,13.005284309,1
130.8653633594513,1.3050670620000009,13.009951591,1
130.93580985069275,1.309594154000001,13.014478683,1
131.00799179077148,1.31435585,13.019240379,1
131.07974338531494,1.318967819000001,13.023852348,1
131.15647220611572,1.3235692980000007,13.028453827,1
131.22664403915405,1.3277549740000012,13.032639503,1
131.29751443862915,1.3318700790000015,13.036754608,1
131.36748909950256,1.3359947210000005,13.04087925,1
131.4374644756317,1.3400859830000016,13.044970512,1
131.50744223594666,1.344382286,13.049266815,1
131.57818984985352,1.3489990240000012,13.053883553,1
131.65277814865112,1.353599548,13.058484077,1
131.7231798171997,1.3582019810000006,13.06308651,1
131.79462814331055,1.3630676270000013,13.067952156,1
131.865620136261,1.367469788000001,13.072354317,1
131.9362428188324,1.3719730380000001,13.076857567,1
132.00635957717896,1.3764190670000005,13.081303596,1
132.07643818855286,1.3813219070000002,13.086206436,1
132.15296292304993,1.3862266540000014,13.091111183,1
132.22165703773499,1.3910665510000015,13.09595108,1
132.29351902008057,1.3955593110000013,13.10044384,1
132.3633713722229,1.4001998900000014,13.105084419,1
132.43345761299133,1.4050350190000014,13.109919548,1
132.50366497039795,1.4103803640000017,13.115264893,1
132.57426929473877,1.4151687620000004,13.120053291,1
132.64524292945862,1.4199485780000014,13.124833107,1
132.72105741500854,1.4251985550000015,13.130083084,1
132.7919487953186,1.430114746000001,13.134999275,1
132.8634650707245,1.434750557000001,13.139635086,1
132.9340398311615,1.4391489030000013,13.144033432,1
133.00464510917664,1.4436330800000015,13.148517609,1
133.07457876205444,1.4483881000000007,13.153272629,1
133.14460468292236,1.4533624650000014,13.158246994,1
133.21754908561707,1.4583435060000003,13.163228035,1
133.2810389995575,1.4634408950000015,13.168325424,1
133.35240769386292,1.468755722000001,13.173640251,1
133.42311573028564,1.4741191870000012,13.179003716,1
133.49441075325012,1.479269028000001,13.184153557,1
133.56564283370972,1.484640122,13.189524651,1
133.63547658920288,1.4900312420000006,13.194915771,1
133.71605229377747,1.4950838090000005,13.199968338,1
133.7831563949585,1.5005044940000012,13.205389023,1
133.85315942764282,1.506534577,13.211419106,1
133.92313075065613,1.512519837000001,13.217404366,1
134.00418496131897,1.5185403820000012,13.223424911,1
134.07561540603638,1.5246210100000006,13.229505539,1
134.14766335487366,1.5298700330000017,13.234754562,1
134.21912169456482,1.5357875830000012,13.240672112,1
134.29285955429077,1.5417137150000002,13.246598244,1
134.3549370765686,1.547634125,13.252518654,1
134.43579053878784,1.5535097120000003,13.258394241,1
134.5070390701294,1.559834480000001,13.264719009,1
134.57700991630554,1.565665245,13.270549774,1
134.6470024585724,1.5712251660000014,13.276109695,1
134.72424054145813,1.5772619250000002,13.282146454,1
134.79243636131287,1.5830163960000014,13.287900925,1
134.86807918548584,1.5889987950000002,13.293883324,1
134.93185663223267,1.596595764,13.301480293,1
135.0125904083252,1.602315903000001,13.307200432,1
135.08314633369446,1.6079378130000013,13.312822342,1
135.15300631523132,1.6136760710000004,13.3185606,1
135.22385811805725,1.6198625570000011,13.324747086,1
135.30060935020447,1.6256103520000007,13.330494881,1
135.36877489089966,1.6312437060000011,13.336128235,1
135.4397532939911,1.636964798000001,13.341849327,1
135.50973343849182,1.6428213120000006,13.347705841,1
135.58063101768494,1.6488523480000001,13.353736877,1
135.6519615650177,1.654633522000001,13.359518051,1
135.72465467453003,1.6610012060000017,13.365885735,1
135.7954924106598,1.6677169800000016,13.372601509,1
135.8759250640869,1.674828529000001,13.379713058,1
135.94425320625305,1.681163788000001,13.386048317,1
136.01262593269348,1.6872606280000007,13.392145157,1
136.083651304245,1.6944208150000009,13.399305344,1
136.16458439826965,1.7009344100000003,13.405818939,1
136.23644256591797,1.7071657180000006,13.412050247,1
136.30888509750366,1.713064194000001,13.417948723,1
136.38137125968933,1.7189750670000006,13.423859596,1
136.4529254436493,1.7250566480000007,13.429941177,1
136.5237147808075,1.7312574390000002,13.436141968,1
136.59591913223267,1.7376317980000007,13.442516327,1
136.66702675819397,1.7441062930000015,13.448990822,1
136.7381293773651,1.7503290180000004,13.455213547,1
136.81021189689636,1.7569341660000006,13.461818695,1
136.88191485404968,1.7639884950000013,13.468873024,1
136.95346999168396,1.7721633910000012,13.47704792,1
137.0191068649292,1.7790050510000004,13.48388958,1
137.09424257278442,1.785306931000001,13.49019146,1
137.17000436782837,1.7914085390000007,13.496293068,1
137.24064087867737,1.7981481550000016,13.503032684,1
137.3106005191803,1.8054399490000002,13.510324478,1
137.38298869132996,1.8123512270000006,13.517235756,1
137.45556116104126,1.8192529680000007,13.524137497,1
137.53066110610962,1.8261632920000004,13.531047821,1
137.6012954711914,1.8330955510000013,13.53798008,1
137.67347741127014,1.8404474260000008,13.545331955,1
137.74445366859436,1.8493642810000015,13.55424881,1
137.81862568855286,1.8570270540000013,13.561911583,1
137.8866481781006,1.8638134000000015,13.568697929,1
137.9579620361328,1.870894432,13.575778961,1
138.03424310684204,1.8780908590000003,13.582975388,1
138.10437488555908,1.8850631720000006,13.589947701,1
138.17433071136475,1.892186165,13.597070694,1
138.24431252479553,1.8992700580000008,13.604154587,1
138.31429195404053,1.9067764280000006,13.611660957,1
138.39426398277283,1.9143867490000002,13.619271278,1
138.46424269676208,1.9222288130000003,13.627113342,1
138.5387966632843,1.9293661120000003,13.634250641,1
138.60297393798828,1.9376058580000013,13.642490387,1
138.67425060272217,1.946403504000001,13.651288033,1
138.75530004501343,1.9564743040000003,13.661358833,1
138.82708382606506,1.9680652620000014,13.672949791,1
138.8973093032837,1.9780664450000014,13.682950974,1
138.9676547050476,1.991946221000001,13.69683075,1
139.0381679534912,2.0016660690000005,13.706550598,1
139.1111340522766,2.022858620000001,13.727743149,1
139.18112468719482,2.033678055000001,13.738562584,1
139.25109910964966,2.043403626,13.748288155,1
139.3210573196411,2.051763535000001,13.756648064,1
139.40194129943848,2.0611104970000014,13.765995026,1
139.47449111938477,2.0706405640000014,13.775525093,1
139.54446268081665,2.081886292,13.786770821,1
139.61110830307007,2.0912027360000014,13.796087265,1
139.68095564842224,2.1010942460000006,13.805978775,1
139.76131677627563,2.1123666760000006,13.817251205,1
139.83285975456238,2.124341965000001,13.829226494,1
139.90286493301392,2.144863129000001,13.849747658,1
139.97284197807312,2.1556787490000016,13.860563278,1
140.0429916381836,2.166823387000001,13.871707916,1
140.1215000152588,2.177921295000001,13.882805824,1
140.19047713279724,2.1879320150000012,13.892816544,1
140.26169776916504,2.198230744,13.903115273,1
140.331684589386,2.2083778380000005,13.913262367,1
140.40197467803955,2.2185182570000013,13.923402786,1
140.47352695465088,2.2286853790000016,13.933569908,1
140.54448342323303,2.2392587660000007,13.944143295,1
140.62424683570862,2.249523163000001,13.954407692,1
140.69318079948425,2.2597866060000005,13.964671135,1
140.76526951789856,2.275812149,13.980696678,1
140.86553716659546,2.2878913880000002,13.992775917,1
140.9369251728058,2.2997407910000014,14.00462532,1
141.00811862945557,2.311083794,14.015968323,1
141.08156085014343,2.3240585330000005,14.028943062,1
141.148930311203,2.3369951250000014,14.041879654,1
141.22714686393738,2.3497495650000015,14.054634094,1
141.29779863357544,2.3641471860000003,14.069031715,1
141.37180995941162,2.3772439960000007,14.082128525,1
141.44045042991638,2.390492439000001,14.095376968,1
141.51039910316467,2.4039859770000014,14.108870506,1
141.58039021492004,2.4132204060000007,14.118104935,1
141.65084838867188,2.4292430880000015,14.134127617,1
141.72723507881165,2.4424104690000004,14.147294998,1
141.7980818748474,2.4557743070000004,14.160658836,1
141.8679974079132,2.4699220660000005,14.174806595,1
141.94087529182434,2.483493805,14.188378334,1
142.01373052597046,2.4997119900000015,14.204596519,1
142.09451985359192,2.5144281390000014,14.219312668,1
142.17531847953796,2.5291671750000013,14.234051704,1
142.24731707572937,2.544433594000001,14.249318123,1
142.31455254554749,2.560038567000001,14.264923096,1
142.38424849510193,2.5764379500000008,14.281322479,1
142.45514369010925,2.5944261550000007,14.299310684,1
142.5283842086792,2.613552094000001,14.318436623,1
142.60046792030334,2.633367539,14.338252068,1
142.67215943336487,2.6521968840000003,14.357081413,1
142.74407649040222,2.6726980210000004,14.37758255,1
142.82131242752075,2.692117691,14.39700222,1
142.89146494865417,2.712450981,14.41733551,1
142.9614531993866,2.7330102920000012,14.437894821,1
143.03449964523315,2.7558794020000015,14.460763931,1
143.1052587032318,2.7794809340000004,14.484365463,1
143.17443823814392,2.803782463000001,14.508666992,1
143.25425267219543,2.830591202000001,14.535475731,1
143.32603764533997,2.8581285480000016,14.563013077,1
143.3962128162384,2.8867893220000003,14.591673851,1
143.47080540657043,2.9169273380000007,14.621811867,1
143.5376739501953,2.9527044300000007,14.657588959,1
143.60890245437622,2.99224186,14.697126389,1
143.67886471748352,3.031720162000001,14.736604691,1
143.7587230205536,3.079180718,14.784065247,1
143.8300507068634,3.1451740270000013,14.850058556,1
143.89580631256104,3.195643425,14.900527954,1
143.96633553504944,3.243128777000001,14.948013306,1
144.0463628768921,3.297886849000001,15.002771378,1
144.1188805103302,3.358216286000001,15.063100815,1
144.190660238266,3.432888985,15.137773514,1
144.25425267219543,3.5131607060000007,15.218045235,1
144.33425617218018,3.600646019000001,15.305530548,1
144.4014527797699,3.700140953,15.405025482,1
144.4728660583496,3.8239564900000005,15.528841019,1
144.54363751411438,4.0168695450000005,15.721754074,1
144.61564111709595,8.294741630999999,19.99962616,1
