t,R - R_min,R,I
261.5309443473816,1.0176820759999998,12.737792969,1
261.60314655303955,1.0186920170000011,12.73880291,1
261.67450070381165,1.0196189880000013,12.739729881,1
261.7462170124054,1.020562172,12.740673065,1
261.81776690483093,1.021810532,12.741921425,1
261.899178981781,1.0227336890000007,12.742844582,1
261.97129225730896,1.0235500340000012,12.743660927,1
262.04283571243286,1.0244455339999998,12.744556427,1
262.11455845832825,1.0251235960000002,12.745234489,1
262.1863031387329,1.0261468890000014,12.746257782,1
262.2578299045563,1.0272388460000013,12.747349739,1
262.32958483695984,1.0284786229999998,12.748589516,1
262.40295028686523,1.0298137670000003,12.74992466,1
262.47666096687317,1.0310287480000007,12.751139641,1
262.55053520202637,1.0323362350000007,12.752447128,1
262.62450790405273,1.0337533950000015,12.753864288,1
262.6981449127197,1.0360136030000007,12.756124496,1
262.77255296707153,1.037246704000001,12.757357597,1
262.8458058834076,1.0383787160000004,12.758489609,1
262.9191930294037,1.0396003730000007,12.759711266,1
262.9912202358246,1.0400295260000014,12.760140419,1
263.06378746032715,1.0411548620000008,12.761265755,1
263.1388077735901,1.0424346930000006,12.762545586,1
263.2142903804779,1.0437669760000006,12.763877869,1
263.2876434326172,1.0448589330000004,12.764969826,1
263.36206817626953,1.0457363130000008,12.765847206,1
263.43554759025574,1.0465698240000005,12.766680717,1
263.5088782310486,1.0475587850000014,12.767669678,1
263.5821285247803,1.0487480170000012,12.76885891,1
263.65609526634216,1.0498390200000003,12.769949913,1
263.7276961803436,1.0509414680000013,12.771052361,1
263.8033649921417,1.0520200730000013,12.772130966,1
263.8775532245636,1.0532302860000016,12.773341179,1
263.9498107433319,1.0543804170000008,12.77449131,1
264.0220606327057,1.0555858610000008,12.775696754,1
264.0938153266907,1.056670189,12.776781082,1
264.1667478084564,1.057652474000001,12.777763367,1
264.2392416000366,1.058496475,12.778607368,1
264.3112380504608,1.0592975620000011,12.779408455,1
264.3853623867035,1.0602855680000012,12.780396461,1
264.4592673778534,1.0615186690000016,12.781629562,1
264.5330967903137,1.0627937320000012,12.782904625,1
264.60810899734497,1.0641260150000011,12.784236908,1
264.682653427124,1.0654134750000015,12.785524368,1
264.7574725151062,1.0669260030000007,12.787036896,1
264.83067560195923,1.0680675510000004,12.788178444,1
264.9054522514343,1.0693826680000011,12.789493561,1
264.9788568019867,1.070620537,12.79073143,1
265.0530490875244,1.072102547,12.79221344,1
265.1277003288269,1.0733356480000005,12.793446541,1
265.2022454738617,1.0744304660000008,12.794541359,1
265.27509927749634,1.0755376820000002,12.795648575,1
265.35083055496216,1.076671601000001,12.796782494,1
265.4249544143677,1.0780334480000011,12.798144341,1
265.49892473220825,1.0794477470000015,12.79955864,1
265.5749008655548,1.0816726690000014,12.801783562,1
265.64961552619934,1.0833349230000007,12.803445816,1
265.7242183685303,1.0843248370000005,12.80443573,1
265.7975037097931,1.085287094,12.805397987,1
265.874552488327,1.0865020750000003,12.806612968,1
265.94946336746216,1.0879182820000004,12.808029175,1
266.0247964859009,1.0890741350000006,12.809185028,1
266.09964418411255,1.090282440000001,12.810393333,1
266.1730709075928,1.0914964680000008,12.811607361,1
266.24704337120056,1.0926122669999998,12.81272316,1
266.3226034641266,1.0936985020000005,12.813809395,1
266.39732813835144,1.094846726,12.814957619,1
266.47347474098206,1.0958623890000005,12.815973282,1
266.54731345176697,1.096849442,12.816960335,1
266.6215739250183,1.0979118350000014,12.818022728,1
266.69578099250793,1.0990982060000007,12.819209099,1
266.77183866500854,1.1002578740000004,12.820368767,1
266.84528040885925,1.1014623640000014,12.821573257,1
266.9213490486145,1.1024465560000003,12.822557449,1
266.9948728084564,1.1037454610000008,12.823856354,1
267.070289850235,1.104828835000001,12.824939728,1
267.1462495326996,1.106215477000001,12.82632637,1
267.2212212085724,1.1073875430000015,12.827498436,1
267.2936301231384,1.1091413500000016,12.829252243,1
267.36913871765137,1.1102581030000014,12.830368996,1
267.4428081512451,1.1114883430000013,12.831599236,1
267.51563811302185,1.113052368,12.833163261,1
267.5897071361542,1.1142187120000013,12.834329605,1
267.6630334854126,1.1152687080000003,12.835379601,1
267.7408347129822,1.1163749700000007,12.836485863,1
267.8175346851349,1.1176557540000012,12.837766647,1
267.89270782470703,1.1193962100000014,12.839507103,1
267.96581649780273,1.1215791700000004,12.841690063,1
268.0408227443695,1.1227178580000015,12.842828751,1
268.1127243041992,1.124131203000001,12.844242096,1
268.18872904777527,1.1253232960000012,12.845434189,1
268.2625377178192,1.1264314650000014,12.846542358,1
268.3394649028778,1.127602577000001,12.84771347,1
268.4131450653076,1.1288146980000011,12.848925591,1
268.4885380268097,1.1298046110000008,12.849915504,1
268.5608847141266,1.1309709550000004,12.851081848,1
268.6361458301544,1.1320581440000002,12.852169037,1
268.7108883857727,1.1331987380000008,12.853309631,1
268.78440260887146,1.1342287070000001,12.8543396,1
268.8582248687744,1.1349182130000006,12.855029106,1
268.9315299987793,1.1358957290000014,12.856006622,1
269.00617241859436,1.1369285590000011,12.857039452,1
269.08087038993835,1.137984276000001,12.858095169,1
269.1582636833191,1.1392307280000011,12.859341621,1
269.23181080818176,1.1404190070000002,12.8605299,1
269.3070011138916,1.1416358950000003,12.861746788,1
269.3805944919586,1.1426439290000001,12.862754822,1
269.4550929069519,1.143753052000001,12.863863945,1
269.5293107032776,1.1448631290000009,12.864974022,1
269.61072182655334,1.1460962300000013,12.866207123,1
269.6847631931305,1.147134781,12.867245674,1
269.75799560546875,1.148076058000001,12.868186951,1
269.83408522605896,1.1492528919999998,12.869363785,1
269.9076771736145,1.150317192000001,12.870428085,1
269.98118233680725,1.1511726380000002,12.871283531,1
270.05805230140686,1.1523084640000008,12.872419357,1
270.1308238506317,1.1534013750000014,12.873512268,1
270.2063341140747,1.1544027330000013,12.874513626,1
270.2823266983032,1.1554775240000001,12.875588417,1
270.3555426597595,1.1565723420000005,12.876683235,1
270.42742800712585,1.1574964530000003,12.877607346,1
270.5016164779663,1.1584224700000014,12.878533363,1
270.5758876800537,1.159324646,12.879435539,1
270.64943742752075,1.1604309080000004,12.880541801,1
270.72345638275146,1.1614112859999999,12.881522179,1
270.79863023757935,1.162417412,12.882528305,1
270.87223172187805,1.163549423000001,12.883660316,1
270.9453661441803,1.1648664480000015,12.884977341,1
271.02091431617737,1.166050911000001,12.886161804,1
271.0980508327484,1.1672010420000003,12.887311935,1
271.1735746860504,1.1684551240000012,12.888566017,1
271.24681520462036,1.169775963000001,12.889886856,1
271.318989276886,1.1708173750000004,12.890928268,1
271.3925452232361,1.171706200000001,12.891817093,1
271.4651017189026,1.1725969320000011,12.892707825,1
271.53983783721924,1.1735887530000007,12.893699646,1
271.61245799064636,1.1746616369999998,12.89477253,1
271.6853792667389,1.1756620410000007,12.895772934,1
271.76026582717896,1.1768283850000003,12.896939278,1
271.83670687675476,1.1780290610000002,12.898139954,1
271.91030955314636,1.1791334150000008,12.899244308,1
271.984961271286,1.180488587000001,12.90059948,1
272.0583746433258,1.1817626959999998,12.901873589,1
272.13191533088684,1.1829385760000015,12.903049469,1
272.20582365989685,1.1843538290000009,12.904464722,1
272.27983117103577,1.1856813430000006,12.905792236,1
272.3578429222107,1.1868352890000011,12.906946182,1
272.43107891082764,1.1880245210000009,12.908135414,1
272.5054085254669,1.1892976760000007,12.909408569,1
272.5784275531769,1.1905479430000003,12.910658836,1
272.65324211120605,1.1915960310000013,12.911706924,1
272.7269308567047,1.1925315860000012,12.912642479,1
272.80308651924133,1.1935062410000015,12.913617134,1
272.8770480155945,1.1944866180000009,12.914597511,1
272.9508352279663,1.1955213550000003,12.915632248,1
273.0238935947418,1.196614266000001,12.916725159,1
273.0968325138092,1.197867394000001,12.917978287,1
273.171884059906,1.1987571720000005,12.918868065,1
273.2454104423523,1.2000045780000015,12.920115471,1
273.32091879844666,1.201225281000001,12.921336174,1
273.39408135414124,1.2022171020000005,12.922327995,1
273.4685306549072,1.2033882140000003,12.923499107,1
273.54302191734314,1.204758644,12.924869537,1
273.62153482437134,1.2063055040000012,12.926416397,1
273.6958658695221,1.2076368330000005,12.927747726,1
273.77192401885986,1.209412575,12.929523468,1
273.84674763679504,1.2107210160000008,12.930831909,1
273.92308616638184,1.2118196490000006,12.931930542,1
273.99838399887085,1.2129564290000001,12.933067322,1
274.07224893569946,1.2143211370000007,12.93443203,1
274.14669609069824,1.215422631000001,12.935533524,1
274.22146439552307,1.2159872060000012,12.936098099,1
274.29669761657715,1.2170162200000014,12.937127113,1
274.3705050945282,1.2180137640000002,12.938124657,1
274.4451322555542,1.2193183900000015,12.939429283,1
274.5209159851074,1.2205247880000005,12.940635681,1
274.5948705673218,1.2218294150000002,12.941940308,1
274.6701936721802,1.2229661940000014,12.943077087,1
274.74374294281006,1.2242460250000011,12.944356918,1
274.8184461593628,1.225422859,12.945533752,1
274.8924140930176,1.2268476490000015,12.946958542,1
274.96763372421265,1.2279338840000005,12.948044777,1
275.04050731658936,1.229142189000001,12.949253082,1
275.114755153656,1.2303924560000006,12.950503349,1
275.1981225013733,1.2315521240000002,12.951663017,1
275.27411818504333,1.232838631,12.952949524,1
275.3491003513336,1.234025955,12.954136848,1
275.4222810268402,1.2352981570000008,12.95540905,1
275.4947786331177,1.2363777160000016,12.956488609,1
275.5680410861969,1.237671852,12.957782745,1
275.6416482925415,1.239070893000001,12.959181786,1
275.7180564403534,1.2409038550000009,12.961014748,1
275.79261445999146,1.2422103880000002,12.962321281,1
275.86859130859375,1.2433309560000012,12.963441849,1
275.9416706562042,1.2445364000000012,12.964647293,1
276.01570558547974,1.2457389830000007,12.965849876,1
276.08881282806396,1.2469892500000004,12.967100143,1
276.1632122993469,1.2481889730000013,12.968299866,1
276.24209690093994,1.2492599490000007,12.969370842,1
276.31760931015015,1.2503347400000013,12.970445633,1
276.3946170806885,1.2517738340000015,12.971884727,1
276.4679660797119,1.2532072070000009,12.9733181,1
276.54246830940247,1.254936219000001,12.975047112,1
276.61869645118713,1.2562913900000012,12.976402283,1
276.6929500102997,1.2576894760000012,12.977800369,1
276.76850175857544,1.2588262560000008,12.978937149,1
276.84230852127075,1.260055542,12.980166435,1
276.91710567474365,1.2612142570000007,12.98132515,1
276.9897127151489,1.2626867300000004,12.982797623,1
277.06280159950256,1.2648210530000004,12.984931946,1
277.13694763183594,1.2663097380000004,12.986420631,1
277.2096529006958,1.2677679060000013,12.987878799,1
277.28547978401184,1.2690324789999998,12.989143372,1
277.35921335220337,1.270133019000001,12.990243912,1
277.4343020915985,1.271351815000001,12.991462708,1
277.5079925060272,1.2726278310000012,12.992738724,1
277.58391213417053,1.2739572530000007,12.994068146,1
277.6578986644745,1.27529335,12.995404243,1
277.73436737060547,1.276385308,12.996496201,1
277.8079991340637,1.2774896620000007,12.997600555,1
277.88369822502136,1.2791004180000005,12.999211311,1
277.9566240310669,1.2804622650000006,13.000573158,1
278.0304207801819,1.2816324240000014,13.001743317,1
278.1038534641266,1.2830982210000013,13.003209114,1
278.17694187164307,1.2845506670000013,13.00466156,1
278.2515916824341,1.286632538000001,13.006743431,1
278.3274791240692,1.2879438400000005,13.008054733,1
278.40242433547974,1.288851738,13.008962631,1
278.47609090805054,1.2899017340000007,13.010012627,1
278.5513849258423,1.291569710000001,13.011680603,1
278.6240499019623,1.293210030000001,13.013320923,1
278.6959002017975,1.295120240000001,13.015231133,1
278.7688081264496,1.2965202330000007,13.016631126,1
278.8409972190857,1.29915905,13.019269943,1
278.9171268939972,1.3004570009999998,13.020567894,1
278.98993372917175,1.3018713000000002,13.021982193,1
279.0623779296875,1.3032932280000011,13.023404121,1
279.1354284286499,1.304584503000001,13.024695396,1
279.20802664756775,1.3059625630000014,13.026073456,1
279.28052949905396,1.307544709,13.027655602,1
279.3533673286438,1.3088779450000008,13.028988838,1
279.4255998134613,1.3099823000000015,13.030093193,1
279.4977242946625,1.3108806610000006,13.030991554,1
279.5698170661926,1.3124732970000004,13.03258419,1
279.6480288505554,1.3139438630000004,13.034054756,1
279.72141456604004,1.3151865010000012,13.035297394,1
279.79526686668396,1.3168115619999998,13.036922455,1
279.869145154953,1.3183612830000015,13.038472176,1
279.9428253173828,1.319721222,13.039832115,1
280.01754236221313,1.3210000990000008,13.041110992,1
280.0945143699646,1.322554589000001,13.042665482,1
280.1680624485016,1.324044228,13.044155121,1
280.2412416934967,1.3251733780000006,13.045284271,1
280.31304597854614,1.3262596130000013,13.046370506,1
280.38607692718506,1.327402115,13.047513008,1
280.4580833911896,1.3289031980000008,13.049014091,1
280.5298984050751,1.3303442000000008,13.050455093,1
280.6025450229645,1.3314914710000014,13.051602364,1
280.67517614364624,1.3326673510000013,13.052778244,1
280.7519598007202,1.3339223860000011,13.054033279,1
280.8262846469879,1.335105896,13.055216789,1
280.900062084198,1.3365631110000002,13.056674004,1
280.9735951423645,1.3380422589999998,13.058153152,1
281.05006170272827,1.3393144610000007,13.059425354,1
281.12572383880615,1.3406429290000013,13.060753822,1
281.2014946937561,1.341826439,13.061937332,1
281.27582693099976,1.3429517750000013,13.063062668,1
281.34958052635193,1.3439435960000008,13.064054489,1
281.42283034324646,1.3451499940000016,13.065260887,1
281.498060464859,1.346497536000001,13.066608429,1
281.57091760635376,1.347734452000001,13.067845345,1
281.6434829235077,1.3488760000000006,13.068986893,1
281.7169406414032,1.3498764040000015,13.069987297,1
281.7897484302521,1.3512325290000007,13.071343422,1
281.86478304862976,1.3527717590000012,13.072882652,1
281.9378762245178,1.3542861940000002,13.074397087,1
282.01125931739807,1.3560724260000008,13.076183319,1
282.083655834198,1.3574180610000006,13.077528954,1
282.1553463935852,1.3586759570000009,13.07878685,1
282.22704696655273,1.35976696,13.079877853,1
282.29857420921326,1.3611154560000003,13.081226349,1
282.3699367046356,1.3623533250000008,13.082464218,1
282.44187092781067,1.3636198050000008,13.083730698,1
282.51463317871094,1.3648281100000013,13.084939003,1
282.5863492488861,1.3657417299999999,13.085852623,1
282.6584815979004,1.3667345050000002,13.086845398,1
282.72994089126587,1.3678426750000003,13.087953568,1
282.8012237548828,1.3693294530000006,13.089440346,1
282.8732810020447,1.371026993000001,13.091137886,1
282.9492566585541,1.3724460600000015,13.092556953,1
283.0220763683319,1.3735561370000013,13.09366703,1
283.0950548648834,1.3747797010000014,13.094890594,1
283.16689825057983,1.376175881,13.096286774,1
283.23971581459045,1.37730217,13.097413063,1
283.3115096092224,1.3783187870000013,13.09842968,1
283.38354659080505,1.3787326820000008,13.098843575,1
283.45639967918396,1.380183220000001,13.100294113,1
283.53197717666626,1.3815288550000009,13.101639748,1
283.6053743362427,1.3827342990000009,13.102845192,1
283.6818516254425,1.3844747550000012,13.104585648,1
283.75499057769775,1.386279106,13.106389999,1
283.83150243759155,1.387966156000001,13.108077049,1
283.90424728393555,1.38946724,13.109578133,1
283.9767429828644,1.3908023840000006,13.110913277,1
284.04894185066223,1.3922309880000014,13.112341881,1
284.1214175224304,1.3937444690000014,13.113855362,1
284.1943554878235,1.3953123100000013,13.115423203,1
284.2695062160492,1.396527291,13.116638184,1
284.3432903289795,1.3978481299999999,13.117959023,1
284.41671800613403,1.3992662430000014,13.119377136,1
284.49104738235474,1.4008264540000006,13.120937347,1
284.56702518463135,1.4022483829999999,13.122359276,1
284.64038825035095,1.4034814840000003,13.123592377,1
284.71300530433655,1.4047822950000004,13.124893188,1
284.78618335723877,1.405646324000001,13.125757217,1
284.8592667579651,1.406702042000001,13.126812935,1
284.93154883384705,1.4084939960000007,13.128604889,1
285.00550723075867,1.410162926,13.130273819,1
285.08044052124023,1.4114799500000004,13.131590843,1
285.1531069278717,1.4127168660000002,13.132827759,1
285.22666454315186,1.413887978,13.133998871,1
285.29924035072327,1.4154539110000002,13.135564804,1
285.37580823898315,1.4167709350000006,13.136881828,1
285.45023369789124,1.418186188,13.138297081,1
285.5235171318054,1.4196043020000015,13.139715195,1
285.59837317466736,1.4210100180000005,13.141120911,1
285.672180891037,1.4222373959999999,13.142348289,1
285.7471387386322,1.4234991080000015,13.143610001,1
285.82359862327576,1.4249601370000011,13.14507103,1
285.89927101135254,1.4265508650000012,13.146661758,1
285.97350120544434,1.428034783000001,13.148145676,1
286.04891180992126,1.429429055,13.149539948,1
286.1246340274811,1.4308671950000011,13.150978088,1
286.19878673553467,1.4322204589999998,13.152331352,1
286.2758033275604,1.433605194,13.153716087,1
286.3495178222656,1.4344091419999998,13.154520035,1
286.4235739707947,1.4358854300000008,13.155996323,1
286.4967885017395,1.4376583100000015,13.157769203,1
286.5697798728943,1.4389142990000003,13.159025192,1
286.64476251602173,1.4402399070000005,13.1603508,1
286.719646692276,1.4418010710000004,13.161911964,1
286.7925395965576,1.4432420730000004,13.163352966,1
286.86618161201477,1.4445362090000007,13.164647102,1
286.9395730495453,1.445540428000001,13.165651321,1
287.0151152610779,1.446651459,13.166762352,1
287.08751463890076,1.4480257040000009,13.168136597,1
287.1624517440796,1.4494256980000007,13.169536591,1
287.2348561286926,1.4507284170000005,13.17083931,1
287.31055545806885,1.4522485740000004,13.172359467,1
287.38343596458435,1.4539661410000004,13.174077034,1
287.4568021297455,1.4551973350000011,13.175308228,1
287.531067609787,1.4567146300000005,13.176825523,1
287.6044270992279,1.4581842420000015,13.178295135,1
287.6805045604706,1.4595308310000004,13.179641724,1
287.7533686161041,1.4607753760000008,13.180886269,1
287.8276355266571,1.4622116090000006,13.182322502,1
287.90103673934937,1.4633159640000013,13.183426857,1
287.9733188152313,1.4647016530000005,13.184812546,1
288.0463638305664,1.466291428,13.186402321,1
288.11989998817444,1.4676857000000005,13.187796593,1
288.1929669380188,1.4689331060000015,13.189043999,1
288.26508259773254,1.4700832370000008,13.19019413,1
288.3373775482178,1.4712705610000008,13.191381454,1
288.41095089912415,1.472898484,13.193009377,1
288.4933211803436,1.4742031100000013,13.194314003,1
288.5653307437897,1.4754915240000006,13.195602417,1
288.63770627975464,1.476821900000001,13.196932793,1
288.71029114723206,1.4780073170000012,13.19811821,1
288.78229570388794,1.4791679380000016,13.199278831,1
288.85464429855347,1.4806346900000005,13.200745583,1
288.9264841079712,1.481956482000001,13.202067375,1
288.99853587150574,1.483181,13.203291893,1
289.0727334022522,1.4841499330000012,13.204260826,1
289.14707136154175,1.48562336,13.205734253,1
289.2202594280243,1.4872636799999999,13.207374573,1
289.2939519882202,1.488775254,13.208886147,1
289.36869382858276,1.490233422000001,13.210344315,1
289.4431121349335,1.4916896820000005,13.211800575,1
289.51617097854614,1.493073464,13.213184357,1
289.5901155471802,1.494267464,13.214378357,1
289.663015127182,1.496009827,13.21612072,1
289.73795890808105,1.4979038240000015,13.218014717,1
289.81326818466187,1.4998207090000015,13.219931602,1
289.88582253456116,1.5010766990000004,13.221187592,1
289.9601686000824,1.503183365,13.223294258,1
290.03313064575195,1.5046386720000005,13.224749565,1
290.1067044734955,1.5061750410000005,13.226285934,1
290.1803333759308,1.5078706740000012,13.227981567,1
290.25801134109497,1.509174347,13.22928524,1
290.3306636810303,1.510940552000001,13.231051445,1
290.4082679748535,1.5124816900000013,13.232592583,1
290.48775815963745,1.5140867240000002,13.234197617,1
290.5619742870331,1.5157098770000008,13.23582077,1
290.63643884658813,1.5172157290000001,13.237326622,1
290.71294951438904,1.5192880630000012,13.239398956,1
290.78850269317627,1.5209398270000012,13.24105072,1
290.86275935173035,1.5223426820000014,13.242453575,1
290.93674325942993,1.5235118870000015,13.24362278,1
291.0116059780121,1.525136948,13.245247841,1
291.0864863395691,1.5266237260000004,13.246734619,1
291.16222167015076,1.528007508,13.248118401,1
291.2357864379883,1.5295171740000004,13.249628067,1
291.31135153770447,1.5312767030000014,13.251387596,1
291.385057926178,1.5328664780000008,13.252977371,1
291.4595682621002,1.5342683790000002,13.254379272,1
291.5326192378998,1.5356693270000008,13.25578022,1
291.60580611228943,1.536970139000001,13.257081032,1
291.67971754074097,1.538483620000001,13.258594513,1
291.7541444301605,1.538754463,13.258865356,1
291.83079266548157,1.5405015950000003,13.260612488,1
291.90374183654785,1.5422840120000014,13.262394905,1
291.97926592826843,1.5434541700000004,13.263565063,1
292.05696630477905,1.5447788240000015,13.264889717,1
292.1310307979584,1.5460634230000014,13.266174316,1
292.20394134521484,1.547621727000001,13.26773262,1
292.2794623374939,1.548973084,13.269083977,1
292.35149002075195,1.5503215790000002,13.270432472,1
292.4269902706146,1.5519990920000009,13.272109985,1
292.50341844558716,1.5536317830000002,13.273742676,1
292.5772545337677,1.5552082060000014,13.275319099,1
292.6508984565735,1.556670189,13.276781082,1
292.7231755256653,1.5585861210000012,13.278697014,1
292.7962191104889,1.5603971479999998,13.280508041,1
292.8698875904083,1.5620803840000015,13.282191277,1
292.9432017803192,1.5636625290000001,13.283773422,1
293.01647996902466,1.565200806,13.285311699,1
293.0925831794739,1.5671567920000005,13.287267685,1
293.1684617996216,1.5689096450000015,13.289020538,1
293.2449584007263,1.570788384,13.290899277,1
293.31940937042236,1.572548867,13.29265976,1
293.39407086372375,1.5741729740000014,13.294283867,1
293.46647095680237,1.576871872,13.296982765,1
293.5461573600769,1.5782413490000007,13.298352242,1
293.6196188926697,1.579590798,13.299701691,1
293.69481134414673,1.5811796190000003,13.301290512,1
293.7701234817505,1.5827636720000005,13.302874565,1
293.8453664779663,1.5843791960000004,13.304490089,1
293.91957235336304,1.5859718330000003,13.306082726,1
293.9948811531067,1.5875539780000008,13.307664871,1
294.0680093765259,1.589258194000001,13.309369087,1
294.1441080570221,1.5907812120000013,13.310892105,1
294.21782326698303,1.5921678550000014,13.312278748,1
294.294242143631,1.5939760210000014,13.314086914,1
294.36768913269043,1.595594406,13.315705299,1
294.44089126586914,1.597172737000001,13.31728363,1
294.5140960216522,1.598560334,13.318671227,1
294.5885946750641,1.5999393470000012,13.32005024,1
294.6623091697693,1.60117054,13.321281433,1
294.73688983917236,1.6023797990000013,13.322490692,1
294.8111457824707,1.6039171220000004,13.324028015,1
294.88440680503845,1.6053915029999999,13.325502396,1
294.9584848880768,1.6069498060000011,13.327060699,1
295.03078532218933,1.6088151929999999,13.328926086,1
295.10913586616516,1.6104888920000011,13.330599785,1
295.18228697776794,1.6121320730000015,13.332242966,1
295.25572395324707,1.6138086320000014,13.333919525,1
295.3275558948517,1.6153564459999998,13.335467339,1
295.39949584007263,1.6169004440000005,13.337011337,1
295.47192573547363,1.6185722350000002,13.338683128,1
295.5446467399597,1.620099068,13.340209961,1
295.6177701950073,1.6218194960000005,13.341930389,1
295.69360637664795,1.623311043000001,13.343421936,1
295.76795649528503,1.6248769760000012,13.344987869,1
295.8435871601105,1.6268005370000012,13.34691143,1
295.9191825389862,1.6285333640000008,13.348644257,1
295.9929609298706,1.6303091050000003,13.350419998,1
296.0659599304199,1.631914139000001,13.352025032,1
296.1377663612366,1.6333904270000001,13.35350132,1
296.2100808620453,1.6349124910000015,13.355023384,1
296.28268098831177,1.6369342810000003,13.357045174,1
296.3544189929962,1.6386203770000005,13.35873127,1
296.42670345306396,1.6404361730000012,13.360547066,1
296.499386548996,1.6424255370000012,13.36253643,1
296.57601380348206,1.6440896990000002,13.364200592,1
296.64904832839966,1.6459045410000002,13.366015434,1
296.7222673892975,1.6476669309999998,13.367777824,1
296.7964870929718,1.6491928100000006,13.369303703,1
296.8701045513153,1.650866509,13.370977402,1
296.9432077407837,1.65279007,13.372900963,1
297.0181577205658,1.6560277939999999,13.376138687,1
297.0923767089844,1.657745362,13.377856255,1
297.16594767570496,1.6592426300000014,13.379353523,1
297.2447028160095,1.660805702000001,13.380916595,1
297.3199200630188,1.662409783000001,13.382520676,1
297.3965992927551,1.664399147000001,13.38451004,1
297.4701750278473,1.6663656240000009,13.386476517,1
297.5433304309845,1.6680698400000011,13.388180733,1
297.6159391403198,1.6696910860000003,13.389801979,1
297.69016003608704,1.671278000000001,13.391388893,1
297.76302909851074,1.6729946140000003,13.393105507,1
297.8365259170532,1.6745967870000005,13.39470768,1
297.910852432251,1.6759662630000012,13.396077156,1
297.98451471328735,1.6774978640000011,13.397608757,1
298.05857825279236,1.6789979940000013,13.399108887,1
298.1321041584015,1.6806249620000013,13.400735855,1
298.20696353912354,1.6822633750000016,13.402374268,1
298.2802503108978,1.6840810780000002,13.404191971,1
298.3525776863098,1.6856575010000014,13.405768394,1
298.42541909217834,1.6872005470000015,13.40731144,1
298.4987816810608,1.6890506750000007,13.409161568,1
298.57616782188416,1.6904525760000002,13.410563469,1
298.6503577232361,1.6918725970000015,13.41198349,1
298.7240481376648,1.6932773590000014,13.413388252,1
298.7980020046234,1.6948747640000015,13.414985657,1
298.87509059906006,1.696632386000001,13.416743279,1
298.9497723579407,1.6983089450000008,13.418419838,1
299.02578997612,1.6998329170000002,13.41994381,1
299.101726770401,1.7011518480000003,13.421262741,1
299.17531657218933,1.7027225500000007,13.422833443,1
299.24812150001526,1.7045879370000012,13.42469883,1
299.3220229148865,1.7064952850000008,13.426606178,1
299.39521503448486,1.708538056,13.428648949,1
299.4707489013672,1.7102270130000008,13.430337906,1
299.54479932785034,1.7119092940000016,13.432020187,1
299.61823177337646,1.713620186,13.433731079,1
299.6933403015137,1.7154750830000012,13.435585976,1
299.7678289413452,1.7176151280000003,13.437726021,1
299.84258365631104,1.719352722,13.439463615,1
299.9155898094177,1.720840454000001,13.440951347,1
299.9901523590088,1.7221841810000011,13.442295074,1
300.06401109695435,1.7236404420000007,13.443751335,1
300.13803696632385,1.724862099000001,13.444972992,1
300.21269249916077,1.7259359360000008,13.446046829,1
300.2857723236084,1.727575302,13.447686195,1
300.3610100746155,1.7295866020000012,13.449697495,1
300.4352238178253,1.731361389,13.451472282,1
300.5091917514801,1.7328586580000014,13.452969551,1
300.58114409446716,1.7347412110000011,13.454852104,1
300.65614080429077,1.737695694000001,13.457806587,1
300.7310609817505,1.739691735000001,13.459802628,1
300.806352853775,1.741657257,13.46176815,1
300.8798372745514,1.7434997560000003,13.463610649,1
300.9550473690033,1.7453956609999999,13.465506554,1
301.0290024280548,1.747197151,13.467308044,1
301.1031370162964,1.7486000060000002,13.468710899,1
301.17662143707275,1.7506866460000001,13.470797539,1
301.2511639595032,1.7524433140000006,13.472554207,1
301.32433462142944,1.7543573380000002,13.474468231,1
301.39695048332214,1.7566337590000014,13.476744652,1
301.47140860557556,1.7590227130000002,13.479133606,1
301.5453095436096,1.7608919150000002,13.481002808,1
301.6200439929962,1.7626199720000013,13.482730865,1
301.69346499443054,1.7647247320000012,13.484835625,1
301.77686834335327,1.766697884000001,13.486808777,1
301.85122632980347,1.7687692640000012,13.488880157,1
301.92411851882935,1.7708024980000001,13.490913391,1
301.9979908466339,1.7736873630000005,13.493798256,1
302.0728588104248,1.7760314940000015,13.496142387,1
302.1462285518646,1.778567314,13.498678207,1
302.21898102760315,1.781641007000001,13.5017519,1
302.2933473587036,1.783967972000001,13.504078865,1
302.36654806137085,1.7858657840000003,13.505976677,1
302.4416265487671,1.7880163200000005,13.508127213,1
302.51761054992676,1.7898254400000013,13.509936333,1
302.5915060043335,1.7916440970000007,13.51175499,1
302.665953874588,1.793631554000001,13.513742447,1
302.7447090148926,1.7956304550000013,13.515741348,1
302.81711053848267,1.7977256780000008,13.517836571,1
302.89090871810913,1.79958725,13.519698143,1
302.9644649028778,1.8012924200000011,13.521403313,1
303.0397720336914,1.8030462270000012,13.52315712,1
303.11431550979614,1.8051366810000005,13.525247574,1
303.19219946861267,1.8070220950000007,13.527132988,1
303.26579904556274,1.8084869390000016,13.528597832,1
303.3403549194336,1.8104553230000011,13.530566216,1
303.4125988483429,1.8125867850000006,13.532697678,1
303.4877943992615,1.8159284590000002,13.536039352,1
303.5613076686859,1.8178157810000002,13.537926674,1
303.63428115844727,1.8197412490000016,13.539852142,1
303.7085497379303,1.8214969640000014,13.541607857,1
303.7825095653534,1.8231124880000014,13.543223381,1
303.85626220703125,1.8247537620000003,13.544864655,1
