t,R - R_min,R,I
643.358508348465,-0.01415538779999892,8.8532648087,1
643.4331557750702,-0.014106750499999876,8.853313446,1
643.5095570087433,-0.014104843100000153,8.8533153534,1
643.5840985774994,-0.014087676999999132,8.8533325195,1
643.6588454246521,-0.014060020399998763,8.8533601761,1
643.7337729930878,-0.014013290399999434,8.8534069061,1
643.8082718849182,-0.014048576299998672,8.8533716202,1
643.8835370540619,-0.014057159400000074,8.8533630371,1
643.9556126594543,-0.014055252000000351,8.8533649445,1
644.02880692482,-0.014043808000000269,8.8533763885,1
644.1029088497162,-0.014081001199999221,8.8533391953,1
644.1755883693695,-0.014055252000000351,8.8533649445,1
644.2490065097809,-0.014041900599998769,8.8533782959,1
644.3229420185089,-0.014103889399999403,8.8533163071,1
644.3981835842133,-0.014050483700000171,8.8533697128,1
644.470534324646,-0.014076232899999042,8.8533439636,1
644.5446743965149,-0.01408481589999866,8.8533353806,1
644.6192395687103,-0.014106750499999876,8.853313446,1
644.6941220760345,-0.014120101899999682,8.8533000946,1
644.7691156864166,-0.014176368699999387,8.8532438278,1
644.8439636230469,-0.01419448849999938,8.853225708,1
644.918155670166,-0.014186859099998728,8.8532333374,1
644.9938113689423,-0.014248847899999362,8.8531713486,1
645.0675761699677,-0.014205932599999471,8.8532142639,1
645.1397058963776,-0.014192581099999657,8.8532276154,1
645.2140295505524,-0.014248847899999362,8.8531713486,1
645.288526058197,-0.014232635499999091,8.853187561,1
645.3623054027557,-0.014230728099999368,8.8531894684,1
645.4366714954376,-0.014251708999999835,8.8531684875,1
645.5111463069916,-0.01431179039999897,8.8531084061,1
645.5857331752777,-0.01430702209999879,8.8531131744,1
645.6599538326263,-0.014369964600000174,8.8530502319,1
645.73370885849,-0.014424324000000155,8.8529958725,1
645.8080117702484,-0.014284133899998608,8.8531360626,1
645.8838284015656,-0.014283180199999634,8.8531370163,1
645.9603445529938,-0.014328956599999998,8.8530912399,1
646.0348918437958,-0.014310836800000004,8.8531093597,1
646.1091387271881,-0.01429176329999926,8.8531284332,1
646.1844041347504,-0.014300346299998878,8.8531198502,1
646.2600119113922,-0.014354705799998868,8.8530654907,1
646.3330414295197,-0.01437759399999905,8.8530426025,1
646.4055721759796,-0.014424324000000155,8.8529958725,1
646.4807958602905,-0.014347076399999992,8.8530731201,1
646.5530607700348,-0.01439380639999932,8.8530263901,1
646.6266224384308,-0.014408111499999876,8.853012085,1
646.6994943618774,-0.014471053999999484,8.8529491425,1
646.7717955112457,-0.014456748899998928,8.8529634476,1
646.8443908691406,-0.014490127500000227,8.852930069,1
646.9171249866486,-0.014482498099999574,8.8529376984,1
646.9933414459229,-0.014511108399998918,8.8529090881,1
647.0694046020508,-0.0144910811999992,8.8529291153,1
647.1420783996582,-0.014498710599999853,8.8529214859,1
647.2145068645477,-0.014514923100000132,8.8529052734,1
647.2885813713074,-0.014469146699999769,8.8529510498,1
647.3624610900879,-0.014460563600000143,8.8529596329,1
647.4361448287964,-0.014462470999999866,8.8529577255,1
647.5101189613342,-0.014471053999999484,8.8529491425,1
647.5842018127441,-0.014525413499999473,8.852894783,1
647.6595561504364,-0.014469146699999769,8.8529510498,1
647.7343044281006,-0.014449119500000052,8.852971077,1
647.8098390102386,-0.014450073199999025,8.8529701233,1
647.8868145942688,-0.014476776099998645,8.8529434204,1
647.9610962867737,-0.014494895899998639,8.8529253006,1
648.0359735488892,-0.01450729369999948,8.8529129028,1
648.1148798465729,-0.01451778409999882,8.8529024124,1
648.1906585693359,-0.014538764899999279,8.8528814316,1
648.264354467392,-0.014560699399998711,8.8528594971,1
648.3372790813446,-0.014520645099999285,8.8528995514,1
648.4096212387085,-0.014528274499999938,8.852891922,1
648.4816243648529,-0.014546394299999932,8.8528738022,1
648.5544259548187,-0.014567375099998614,8.8528528214,1
648.6266865730286,-0.014571189799999829,8.8528490067,1
648.6987626552582,-0.014590263299998796,8.8528299332,1
648.771844625473,-0.01462078089999963,8.8527994156,1
648.8448033332825,-0.014638900699999624,8.8527812958,1
648.9184064865112,-0.014626502999998792,8.8527936935,1
648.9929509162903,-0.014669418299998682,8.8527507782,1
649.0654444694519,-0.014629363999999256,8.8527908325,1
649.1417577266693,-0.014604568399999351,8.8528156281,1
649.2159743309021,-0.014631271299998971,8.8527889252,1
649.2879436016083,-0.01458263389999992,8.8528375626,1
649.3630337715149,-0.014622688299999353,8.8527975082,1
649.4372975826263,-0.014616966200000192,8.8528032303,1
649.5104444026947,-0.014595985399999734,8.8528242111,1
649.5841116905212,-0.014612197800000004,8.8528079987,1
649.6599838733673,-0.014558792099998996,8.8528614044,1
649.7345979213715,-0.014631271299998971,8.8527889252,1
649.8082666397095,-0.014575004499999267,8.852845192,1
649.8819265365601,-0.01457691189999899,8.8528432846,1
649.9582107067108,-0.014568328799999364,8.8528518677,1
650.0332968235016,-0.014581680299999178,8.8528385162,1
650.109382390976,-0.014580726600000204,8.8528394699,1
650.1833627223969,-0.01458263389999992,8.8528375626,1
650.2594330310822,-0.014579772899999455,8.8528404236,1
650.3329725265503,-0.014632224999999721,8.8527879715,1
650.4087076187134,-0.014671325700000182,8.8527488708,1
650.4843809604645,-0.014657974199998591,8.8527622223,1
650.5580885410309,-0.014654159499999153,8.852766037,1
650.6312234401703,-0.014604568399999351,8.8528156281,1
650.707170009613,-0.014680862399998773,8.8527393341,1
650.7818920612335,-0.01467895499999905,8.8527412415,1
650.8579592704773,-0.014666557299999994,8.8527536392,1
650.932822227478,-0.014724731399999413,8.8526954651,1
651.0075323581696,-0.014746665899998845,8.8526735306,1
651.0819690227509,-0.014716148299999787,8.8527040482,1
651.1573202610016,-0.014735221799998754,8.8526849747,1
651.2328174114227,-0.014676093999998585,8.8527441025,1
651.3085815906525,-0.014760970999999401,8.8526592255,1
651.3828983306885,-0.01476001739999866,8.8526601791,1
651.4570753574371,-0.014791488600000235,8.8526287079,1
651.5302670001984,-0.014739036499999969,8.85268116,1
651.6037354469299,-0.014790534899999486,8.8526296616,1
651.676944732666,-0.014757156299999963,8.8526630402,1
651.7493233680725,-0.014778137199998653,8.8526420593,1
651.826464176178,-0.014834404000000134,8.8525857925,1
651.8986167907715,-0.014880180299998713,8.8525400162,1
651.9739227294922,-0.014891624399998804,8.8525285721,1
652.0460956096649,-0.014885902399999651,8.8525342941,1
652.1176111698151,-0.014864921499999184,8.852555275,1
652.1936740875244,-0.014859199500000031,8.852560997,1
652.2676446437836,-0.014838218699999572,8.8525819778,1
652.3411002159119,-0.014848709099998914,8.8525714874,1
652.4140746593475,-0.014839172300000314,8.8525810242,1
652.4864206314087,-0.014845848100000225,8.8525743484,1
652.5599870681763,-0.01487445829999956,8.8525457382,1
652.6332452297211,-0.014876365599999275,8.8525438309,1
652.7066328525543,-0.014880180299998713,8.8525400162,1
652.7802698612213,-0.014845848100000225,8.8525743484,1
652.8553886413574,-0.01484203339999901,8.8525781631,1
652.9290618896484,-0.014898300099998707,8.8525218964,1
653.0016374588013,-0.014882087700000213,8.8525381088,1
653.0810551643372,-0.014895439100000019,8.8525247574,1
653.1538324356079,-0.01487445829999956,8.8525457382,1
653.2286777496338,-0.014891624399998804,8.8525285721,1
653.3012506961823,-0.01490116119999918,8.8525190353,1
653.3744280338287,-0.014931678700000006,8.8524885178,1
653.4466755390167,-0.014923095699998612,8.8524971008,1
653.520382642746,-0.014950752199998973,8.8524694443,1
653.5930089950562,-0.014935493399999444,8.8524847031,1
653.6656105518341,-0.014957427899998876,8.8524627686,1
653.7399554252625,-0.014915466299999736,8.8525047302,1
653.8181576728821,-0.014929771400000291,8.8524904251,1
653.8907656669617,-0.014915466299999736,8.8525047302,1
653.9626910686493,-0.014914512599998986,8.8525056839,1
654.0366590023041,-0.014948844899999258,8.8524713516,1
654.1122057437897,-0.014936447100000194,8.8524837494,1
654.1886873245239,-0.015038490300000262,8.8523817062,1
654.2636759281158,-0.015011787399998866,8.8524084091,1
654.338897228241,-0.014983177199999531,8.8524370193,1
654.414332151413,-0.01496028899999935,8.8524599075,1
654.4889872074127,-0.014965057299999529,8.8524551392,1
654.5646555423737,-0.015026092499999422,8.852394104,1
654.6386208534241,-0.014977455099998593,8.8524427414,1
654.7117760181427,-0.015034675599999048,8.8523855209,1
654.7843515872955,-0.01498794549999971,8.852432251,1
654.857917547226,-0.01501464839999933,8.8524055481,1
654.9413812160492,-0.015007972699999428,8.8524122238,1
655.0158112049103,-0.015048980699999603,8.8523712158,1
655.0908348560333,-0.01501560210000008,8.8524045944,1
655.1639835834503,-0.015080451899999403,8.8523397446,1
655.2404940128326,-0.01517200470000013,8.8522481918,1
655.3130106925964,-0.015169143599999657,8.8522510529,1
655.3873555660248,-0.015216827399999744,8.8522033691,1
655.4607264995575,-0.015228271499999835,8.852191925,1
655.5338361263275,-0.0152626037000001,8.8521575928,1
655.6071615219116,-0.015225410399999362,8.8521947861,1
655.6800072193146,-0.015227317799999085,8.8521928787,1
655.7535512447357,-0.015242576599998614,8.8521776199,1
655.827064037323,-0.01518630979999891,8.8522338867,1
655.8990564346313,-0.0152292250999988,8.8521909714,1
655.9737038612366,-0.015155792199999851,8.8522644043,1
656.0460824966431,-0.015177726699999283,8.8522424698,1
656.1205830574036,-0.01518630979999891,8.8522338867,1
656.1939282417297,-0.015222549399998897,8.8521976471,1
656.2659766674042,-0.015232086099999265,8.8521881104,1
656.3412473201752,-0.01522445679999862,8.8521957397,1
656.4148504734039,-0.015154838499999101,8.852265358,1
656.4889192581177,-0.015155792199999851,8.8522644043,1
656.5627303123474,-0.015193939199999562,8.8522262573,1
656.6377241611481,-0.015238761899999176,8.8521814346,1
656.7105190753937,-0.015286445599999254,8.8521337509,1
656.783123254776,-0.015247344899998794,8.8521728516,1
656.8569774627686,-0.01523017879999955,8.8521900177,1
656.9291889667511,-0.015291213999999442,8.8521289825,1
657.0034925937653,-0.015301704399998783,8.8521184921,1
657.076443195343,-0.015270233099998975,8.8521499634,1
657.1496968269348,-0.015290260299998693,8.8521299362,1
657.2229211330414,-0.015287399300000004,8.8521327972,1
657.2968711853027,-0.01529502869999888,8.8521251678,1
657.3716139793396,-0.01522445679999862,8.8521957397,1
657.4458446502686,-0.015192031799999839,8.8522281647,1
657.5176901817322,-0.015193939199999562,8.8522262573,1
657.5906097888947,-0.015196800200000027,8.8522233963,1
657.6631548404694,-0.01523017879999955,8.8521900177,1
657.7369828224182,-0.01524162289999964,8.8521785736,1
657.8098130226135,-0.015291213999999442,8.8521289825,1
657.882203578949,-0.015289306599999719,8.8521308899,1
657.9559209346771,-0.015306472699998963,8.8521137238,1
658.0281591415405,-0.015296935999998595,8.8521232605,1
658.1004621982574,-0.015345573399999424,8.8520746231,1
658.1739883422852,-0.015307426399999713,8.8521127701,1
658.2464535236359,-0.015348434399999888,8.8520717621,1
658.3216316699982,-0.015451431199998922,8.8519687653,1
658.3943371772766,-0.015423774700000337,8.8519964218,1
658.4666655063629,-0.015479087799999292,8.8519411087,1
658.5404367446899,-0.0154676436999992,8.8519525528,1
658.6137282848358,-0.015481948799999756,8.8519382477,1
658.687650680542,-0.015465736399999486,8.8519544601,1
658.7607653141022,-0.01549434659999882,8.8519258499,1
658.8377285003662,-0.01549434659999882,8.8519258499,1
658.9107863903046,-0.015510558999999091,8.8519096375,1
658.9830412864685,-0.015505790699998911,8.8519144058,1
659.0564403533936,-0.015475273099999853,8.8519449234,1
659.1303007602692,-0.015490531899999382,8.8519296646,1
659.2039964199066,-0.015529632499999835,8.851890564,1
659.276373386383,-0.015515327399999279,8.8519048691,1
659.3496668338776,-0.015477180399999568,8.8519430161,1
659.4228873252869,-0.015466690000000227,8.8519535065,1
659.4951536655426,-0.015521049500000217,8.851899147,1
659.569486618042,-0.015549659699999552,8.8518705368,1
659.6429197788239,-0.015556335399999455,8.8518638611,1
659.7152771949768,-0.015568733200000295,8.8518514633,1
659.788348197937,-0.015533447199999273,8.8518867493,1
659.8622932434082,-0.015598297099998604,8.8518218994,1
659.9370586872101,-0.01552677149999937,8.851893425,1
660.0098271369934,-0.015551566999999267,8.8518686295,1
660.0823514461517,-0.015555381699998705,8.8518648148,1
660.1553318500519,-0.015561103799999643,8.8518590927,1
660.2272369861603,-0.015535354599998996,8.8518848419,1
660.2996346950531,-0.015532493600000308,8.8518877029,1
660.3728482723236,-0.015548705999998802,8.8518714905,1
660.44691157341,-0.015548705999998802,8.8518714905,1
660.521057844162,-0.015562057499998616,8.851858139,1
660.5940268039703,-0.015522003099999182,8.8518981934,1
660.6663839817047,-0.01552581779999862,8.8518943787,1
660.7398948669434,-0.015631675699999903,8.8517885208,1
660.8124239444733,-0.01564025879999953,8.8517799377,1
660.8859441280365,-0.015626907299999715,8.8517932892,1
660.9615962505341,-0.01563453669999859,8.8517856598,1
661.0358152389526,-0.01563453669999859,8.8517856598,1
661.1090681552887,-0.015677452100000266,8.8517427444,1
661.1829388141632,-0.015663146899999703,8.8517570496,1
661.2559552192688,-0.015669822699999614,8.8517503738,1
661.3284254074097,-0.01569366449999876,8.851726532,1
661.4036724567413,-0.01570987699999904,8.8517103195,1
661.4767436981201,-0.015730857799999498,8.8516893387,1
661.5491333007812,-0.0156993865999997,8.8517208099,1
661.6214687824249,-0.015722274699999872,8.8516979218,1
661.6943438053131,-0.015775680499999112,8.851644516,1
661.7693235874176,-0.01575374599999968,8.8516664505,1
661.84419465065,-0.015763282700000047,8.8516569138,1
661.9196922779083,-0.015762329099999306,8.8516578674,1
661.9945728778839,-0.015739440899999124,8.8516807556,1
662.0694625377655,-0.015757560699999118,8.8516626358,1
662.14395403862,-0.015735626199999686,8.8516845703,1
662.2186281681061,-0.01579189299999939,8.8516283035,1
662.2931416034698,-0.015783309899999765,8.8516368866,1
662.3682940006256,-0.015789985599999667,8.8516302109,1
662.4439213275909,-0.015802383399998732,8.8516178131,1
662.5179908275604,-0.015775680499999112,8.851644516,1
662.5906641483307,-0.01579666129999957,8.8516235352,1
662.6636028289795,-0.01582813259999938,8.8515920639,1
662.7357270717621,-0.015799522400000043,8.8516206741,1
662.8096213340759,-0.01583957669999947,8.8515806198,1
662.8843457698822,-0.015819549499999752,8.851600647,1
662.9593539237976,-0.015874862599998707,8.8515453339,1
663.0349311828613,-0.01588344570000011,8.8515367508,1
663.1093597412109,-0.015874862599998707,8.8515453339,1
663.183970451355,-0.01590633390000029,8.8515138626,1
663.2585504055023,-0.015924453700000285,8.8514957428,1
663.3319907188416,-0.015928268399999723,8.8514919281,1
663.4068419933319,-0.015886306699998798,8.8515338898,1
663.4811472892761,-0.015927314699998973,8.8514928818,1
663.5545620918274,-0.01593208309999916,8.8514881134,1
663.6294836997986,-0.015945434499998967,8.851474762,1
663.70272564888,-0.015978813100000266,8.8514413834,1
663.7750158309937,-0.01597976679999924,8.8514404297,1
663.847247838974,-0.016020774799999415,8.8513994217,1
663.9202585220337,-0.016043662999999597,8.8513765335,1
663.9933853149414,-0.01606559749999903,8.851354599,1
664.0678594112396,-0.01606082909999884,8.8513593674,1
664.1417179107666,-0.016058921799999126,8.8513612747,1
664.2143654823303,-0.016083717299999023,8.8513364792,1
664.2868785858154,-0.016043662999999597,8.8513765335,1
664.3595972061157,-0.016135215700000316,8.8512849808,1
664.4331431388855,-0.016096115099999864,8.8513240814,1
664.5059764385223,-0.016143798799999942,8.8512763977,1
664.5778429508209,-0.01615905759999947,8.8512611389,1
664.6511979103088,-0.016129493699999387,8.8512907028,1
664.7244729995728,-0.01616001130000022,8.8512601852,1
664.7968871593475,-0.016110420199998643,8.8513097763,1
664.8700172901154,-0.016090392999998926,8.8513298035,1
664.9424080848694,-0.01610565180000023,8.8513145447,1
665.0161876678467,-0.016102790799999767,8.8513174057,1
665.089569568634,-0.01615238189999957,8.8512678146,1
665.1642563343048,-0.016166687000000124,8.8512535095,1
665.2372796535492,-0.016114234899999857,8.8513059616,1
665.3103113174438,-0.016121864299998734,8.8512983322,1
665.3843607902527,-0.01612091059999976,8.8512992859,1
665.4566254615784,-0.016127586299999663,8.8512926102,1
665.528966665268,-0.01615905759999947,8.8512611389,1
665.6017560958862,-0.01612091059999976,8.8512992859,1
665.6757593154907,-0.016181945799999653,8.8512382507,1
665.7507698535919,-0.016236305199999634,8.8511838913,1
665.8229322433472,-0.016198158199999924,8.8512220383,1
665.8954148292542,-0.01627635949999906,8.851143837,1
665.9693229198456,-0.016268730100000184,8.8511514664,1
666.0433361530304,-0.01626110069999953,8.8511590958,1
666.1167435646057,-0.0162487029999987,8.8511714935,1
666.1912684440613,-0.016302108699999707,8.8511180878,1
666.266108751297,-0.016308784499999618,8.851111412,1
666.339432477951,-0.016281127899999248,8.8511390686,1
666.4118490219116,-0.016273498499998595,8.851146698,1
666.4846472740173,-0.016283035199998963,8.8511371613,1
666.5581207275391,-0.01625061030000019,8.8511695862,1
666.6324970722198,-0.01631450649999877,8.85110569,1
666.7063226699829,-0.016297340399999527,8.8511228561,1
666.7786703109741,-0.016300201399999992,8.8511199951,1
666.851060628891,-0.016286849900000178,8.8511333466,1
666.9233736991882,-0.016274452199999345,8.8511457443,1
666.996274471283,-0.016270637499999907,8.851149559,1
667.0689361095428,-0.01629161829999859,8.8511285782,1
667.1422021389008,-0.016230583199998705,8.8511896133,1
667.2152409553528,-0.016321182199998674,8.8510990143,1
667.2885620594025,-0.016266822799998693,8.8511533737,1
667.361570596695,-0.016278266899998783,8.8511419296,1
667.4365103244781,-0.016259193399999816,8.8511610031,1
667.508543252945,-0.016301155099998965,8.8511190414,1
667.5820219516754,-0.01635169979999951,8.8510684967,1
667.6550185680389,-0.01632690429999961,8.8510932922,1
667.7276759147644,-0.016305923399999145,8.8511142731,1
667.8023464679718,-0.016345024099999605,8.8510751724,1
667.8754360675812,-0.01641178129999865,8.8510084152,1
667.9500062465668,-0.01646041869999948,8.8509597778,1
668.0227918624878,-0.01640129089999931,8.8510189056,1
668.1066834926605,-0.0164442061999992,8.8509759903,1
668.1789484024048,-0.016431808400000136,8.8509883881,1
668.2517206668854,-0.016457557599999006,8.8509626389,1
668.324688911438,-0.016436576800000324,8.8509836197,1
668.3989772796631,-0.01648807519999984,8.8509321213,1
668.4725120067596,-0.016477584799998723,8.8509426117,1
668.5455043315887,-0.01644515989999995,8.8509750366,1
668.6181888580322,-0.016477584799998723,8.8509426117,1
668.6916718482971,-0.016497612000000217,8.8509225845,1
668.766361951828,-0.016591071999998874,8.8508291245,1
668.8398385047913,-0.01664924620000008,8.8507709503,1
668.9123287200928,-0.0166330336999998,8.8507871628,1
668.9870340824127,-0.016586303699998695,8.8508338928,1
669.060400724411,-0.01660442349999869,8.850815773,1
669.1336572170258,-0.016639709399999703,8.8507804871,1
669.2082276344299,-0.01670265189999931,8.8507175446,1
669.2833111286163,-0.016666412299999322,8.8507537842,1
669.357038974762,-0.016661643899999135,8.8507585526,1
669.4304804801941,-0.016673087999999225,8.8507471085,1
669.503181219101,-0.01661300660000009,8.8508071899,1
669.5765187740326,-0.016641616799999426,8.8507785797,1
669.6508347988129,-0.016634941099999523,8.8507852554,1
669.7243020534515,-0.016629218999998585,8.8507909775,1
669.7984292507172,-0.01662826529999961,8.8507919312,1
669.8707509040833,-0.01666545860000035,8.8507547379,1
669.9435889720917,-0.016676902699998664,8.8507432938,1
670.017537355423,-0.016669273299999787,8.8507509232,1
670.0898733139038,-0.016664504999999608,8.8507556915,1
670.1635138988495,-0.01668739319999979,8.8507328033,1
670.2373280525208,-0.016683578499998575,8.850736618,1
670.309709072113,-0.016654014600000266,8.8507661819,1
670.383043050766,-0.016622543299998682,8.8507976532,1
670.4556353092194,-0.01664733879999858,8.8507728577,1
670.5287413597107,-0.01668739319999979,8.8507328033,1
670.6015107631683,-0.016693115199998942,8.8507270813,1
670.6738519668579,-0.01668167109999885,8.8507385254,1
670.7458617687225,-0.0166759490999997,8.8507442474,1
670.8196754455566,-0.016744613600000235,8.8506755829,1
670.8947463035583,-0.016758918699999015,8.8506612778,1
670.9680399894714,-0.016790389999998823,8.8506298065,1
671.0417718887329,-0.016808509799998816,8.8506116867,1
671.115868806839,-0.016837119999999928,8.8505830765,1
671.1884765625,-0.016840934699999366,8.8505792618,1
671.260843038559,-0.016866683900000012,8.8505535126,1
671.3338134288788,-0.01688575739999898,8.8505344391,1
671.407292842865,-0.016868591299999736,8.8505516052,1
671.4842283725739,-0.01685523979999992,8.8505649567,1
671.5611002445221,-0.016796111999999752,8.8506240845,1
671.633985042572,-0.01678371429999892,8.8506364822,1
671.7112646102905,-0.01681232450000003,8.850607872,1
671.7838938236237,-0.01682853700000031,8.8505916595,1
671.8644995689392,-0.016851425099998707,8.8505687714,1
671.9366624355316,-0.016846656800000304,8.8505735397,1
672.0102508068085,-0.016911506599999626,8.8505086899,1
672.0842127799988,-0.016921996999998967,8.8504981995,1
672.1571023464203,-0.01689815519999982,8.8505220413,1
672.231817483902,-0.016911506599999626,8.8505086899,1
672.3047723770142,-0.01690864559999916,8.8505115509,1
672.3784906864166,-0.01690864559999916,8.8505115509,1
672.4516355991364,-0.016903877199998973,8.8505163193,1
672.5248279571533,-0.016917228699998788,8.8505029678,1
672.5986342430115,-0.01691818229999953,8.8505020142,1
672.6722095012665,-0.01688575739999898,8.8505344391,1
672.7477807998657,-0.01694488519999915,8.8504753113,1
672.8205931186676,-0.016939163199999996,8.8504810333,1
672.895140171051,-0.016930580099998593,8.8504896164,1
672.967574596405,-0.016942977899999434,8.8504772186,1
673.039577960968,-0.016959190299999705,8.8504610062,1
673.1148278713226,-0.016985893199999325,8.8504343033,1
673.1885378360748,-0.01698303219999886,8.8504371643,1
673.2613430023193,-0.017004966700000068,8.8504152298,1
673.3327305316925,-0.016975402799999983,8.8504447937,1
673.4042689800262,-0.016997337299999415,8.8504228592,1
673.475711107254,-0.016895294199999356,8.8505249023,1
673.5471444129944,-0.016959190299999705,8.8504610062,1
673.6184587478638,-0.01691341399999935,8.8505067825,1
673.6906714439392,-0.016949653599999337,8.8504705429,1
673.764351606369,-0.016943931500000176,8.850476265,1
673.8356924057007,-0.016927719099999905,8.8504924774,1
673.9139759540558,-0.016974449099999234,8.8504457474,1
673.9862720966339,-0.01697349550000027,8.850446701,1
674.0590744018555,-0.016942024199998684,8.8504781723,1
674.1314363479614,-0.01697349550000027,8.850446701,1
674.202826499939,-0.017023086500000062,8.85039711,1
674.2760472297668,-0.01701450339999866,8.8504056931,1
674.3493986129761,-0.01705455779999987,8.8503656387,1
674.4249875545502,-0.01705455779999987,8.8503656387,1
674.5011401176453,-0.017073631299998837,8.8503465652,1
674.5739030838013,-0.01704788199999996,8.8503723145,1
674.6507382392883,-0.017049789399999682,8.8503704071,1
674.726279258728,-0.01703262329999866,8.8503875732,1
674.8015167713165,-0.017040252699999314,8.8503799438,1
674.8766231536865,-0.017079353299999767,8.8503408432,1
674.9513940811157,-0.017106056199999387,8.8503141403,1
675.0240287780762,-0.017110824599999575,8.8503093719,1
675.0969889163971,-0.017133712699999748,8.8502864838,1
675.1699137687683,-0.01712799069999882,8.8502922058,1
675.2458035945892,-0.017141342099998624,8.8502788544,1
675.3181891441345,-0.01711273189999929,8.8503074646,1
675.3926606178284,-0.017141342099998624,8.8502788544,1
675.4661214351654,-0.01715564719999918,8.8502645493,1
675.5391244888306,-0.017157554599998903,8.8502626419,1
675.6147651672363,-0.017105102499998637,8.850315094,1
675.6875748634338,-0.01717185969999946,8.8502483368,1
675.759533405304,-0.01710891719999985,8.8503112793,1
675.8318803310394,-0.017111778200000316,8.8503084183,1
675.9045860767365,-0.017130851699999283,8.8502893448,1
675.9775862693787,-0.01712512970000013,8.8502950668,1
676.0509345531464,-0.01711845390000022,8.8503017426,1
676.1238133907318,-0.01713657380000022,8.8502836227,1
676.196925163269,-0.017178535399999362,8.8502416611,1
676.2701289653778,-0.01716232299999909,8.8502578735,1
676.3434040546417,-0.017212867699999634,8.8502073288,1
676.4202823638916,-0.017213821399998608,8.8502063751,1
676.4959168434143,-0.017305374099999327,8.8501148224,1
676.5682368278503,-0.017243385299998693,8.8501768112,1
676.6409687995911,-0.017261505099998686,8.8501586914,1
676.7132968902588,-0.017271041799999054,8.8501491547,1
676.7871630191803,-0.017277717599998965,8.8501424789,1
676.8615596294403,-0.01730823509999979,8.8501119614,1
676.9343893527985,-0.017332076999998947,8.8500881195,1
677.0067348480225,-0.01736640929999922,8.8500537872,1
677.0811817646027,-0.017368316599998934,8.8500518799,1
677.153267621994,-0.017400741499999484,8.850019455,1
677.2314202785492,-0.01739406579999958,8.8500261307,1
677.3040242195129,-0.017428398099999853,8.8499917984,1
677.376247882843,-0.01743030539999957,8.8499898911,1
677.4474425315857,-0.017417907699998736,8.8500022888,1
677.5186216831207,-0.017438888499999194,8.849981308,1
677.5901613235474,-0.017395973199999304,8.8500242233,1
677.6620666980743,-0.017457961999999938,8.8499622345,1
677.7354304790497,-0.017473220799999467,8.8499469757,1
677.8081696033478,-0.017462730400000126,8.8499574661,1
677.8813238143921,-0.017470359799999002,8.8499498367,1
677.9543311595917,-0.01743030539999957,8.8499898911,1
678.0281376838684,-0.017451286300000035,8.8499689102,1
678.1004803180695,-0.017438888499999194,8.849981308,1
678.1727640628815,-0.017423629699999665,8.8499965668,1
678.2459292411804,-0.01739501950000033,8.850025177,1
678.318341255188,-0.017403602599999957,8.8500165939,1
678.3928070068359,-0.017413139300000324,8.8500070572,1
678.4642760753632,-0.01743698119999948,8.8499832153,1
678.535692691803,-0.017449378900000312,8.8499708176,1
678.6071610450745,-0.017466545099999564,8.8499536514,1
678.67840051651,-0.01746940610000003,8.8499507904,1
678.7497720718384,-0.017489433299999746,8.8499307632,1
678.8213498592377,-0.017499923699999087,8.8499202728,1
678.8949153423309,-0.017485618600000308,8.8499345779,1
678.9662811756134,-0.017473220799999467,8.8499469757,1
679.0375757217407,-0.017520904499999546,8.849899292,1
679.1096169948578,-0.01754951469999888,8.8498706818,1
679.1820900440216,-0.017606735199999335,8.8498134613,1
679.2534501552582,-0.017548561099999915,8.8498716354,1
679.3247849941254,-0.017573356599999812,8.8498468399,1
679.3963143825531,-0.017581939699999438,8.8498382568,1
679.4676675796509,-0.017559051499999256,8.849861145,1
679.538914680481,-0.017579078599998965,8.8498411179,1
679.6103188991547,-0.017601013200000182,8.8498191833,1
679.6816098690033,-0.01758766169999859,8.8498325348,1
679.7528948783875,-0.017601966799999147,8.8498182297,1
679.8241908550262,-0.017606735199999335,8.8498134613,1
679.8956804275513,-0.017600059499999432,8.849820137,1
679.9670190811157,-0.01762008659999914,8.8498001099,1
680.038227558136,-0.01767921439999931,8.8497409821,1
680.109495639801,-0.01766872399999997,8.8497514725,1
680.1807804107666,-0.01769447319999884,8.8497257233,1
680.2523994445801,-0.017682075499999783,8.849738121,1
680.3257701396942,-0.017669677699998942,8.8497505188,1
680.3975944519043,-0.017721176100000235,8.8496990204,1
680.470721244812,-0.017731666499999577,8.84968853,1
680.5430994033813,-0.01776027679999892,8.8496599197,1
680.6157188415527,-0.01774406429999864,8.8496761322,1
680.6884708404541,-0.01775360099999901,8.8496665955,1
680.7617924213409,-0.017782211300000128,8.8496379852,1
680.8332953453064,-0.01785182949999964,8.849568367,1
680.9048316478729,-0.01781940459999909,8.8496007919,1
680.9769880771637,-0.017837524399999083,8.8495826721,1
681.0490641593933,-0.017821311899998804,8.8495988846,1
681.1225352287292,-0.017783164899999093,8.8496370316,1
681.1953270435333,-0.017898559499998967,8.849521637,1
681.2789516448975,-0.01788997649999935,8.84953022,1
681.3508858680725,-0.017910003599999058,8.8495101929,1
681.4237055778503,-0.0179538725999997,8.8494663239,1
681.4955177307129,-0.017978668199999603,8.8494415283,1
681.5796110630035,-0.01804256439999996,8.8493776321,1
681.6599364280701,-0.018037795999999773,8.8493824005,1
681.7318048477173,-0.018029212900000147,8.8493909836,1
