t,R - R_min,R,I
122.12229704856873,0.8239927289999986,13.324036598,1
122.19402074813843,0.8257913590000001,13.325835228,1
122.26567077636719,0.8273086549999995,13.327352524,1
122.33770322799683,0.8287239069999988,13.328767776,1
122.409827709198,0.830446242999999,13.330490112,1
122.48600172996521,0.8321781159999997,13.332221985,1
122.56498289108276,0.8340082169999992,13.334052086,1
122.636709690094,0.8355121609999987,13.33555603,1
122.70947217941284,0.837059021,13.33710289,1
122.78162002563477,0.8387079239999995,13.338751793,1
122.85411190986633,0.8402233119999991,13.340267181,1
122.92618656158447,0.8416681289999985,13.341711998,1
122.99780011177063,0.843250274999999,13.343294144,1
123.07236123085022,0.844854354999999,13.344898224,1
123.14462280273438,0.8466062549999993,13.346650124,1
123.21612024307251,0.8482904429999998,13.348334312,1
123.28826689720154,0.850212097,13.350255966,1
123.36032724380493,0.8520460129999989,13.352089882,1
123.43182754516602,0.8537654879999987,13.353809357,1
123.50435733795166,0.8557291029999998,13.355772972,1
123.57719445228577,0.8574523929999991,13.357496262,1
123.64894843101501,0.8590879439999988,13.359131813,1
123.72075176239014,0.8609523769999985,13.360996246,1
123.79287147521973,0.8625898359999997,13.362633705,1
123.86449980735779,0.8642892839999998,13.364333153,1
123.93668460845947,0.8656854630000002,13.365729332,1
124.00834798812866,0.8670892719999994,13.367133141,1
124.08082604408264,0.8684949880000001,13.368538857,1
124.15311098098755,0.8701257709999997,13.37016964,1
124.22481656074524,0.8716630939999988,13.371706963,1
124.29753541946411,0.8734369279999985,13.373480797,1
124.37109017372131,0.8751163479999988,13.375160217,1
124.44265007972717,0.8768348689999996,13.376878738,1
124.51460576057434,0.8789482119999992,13.378992081,1
124.58657455444336,0.8807649609999988,13.38080883,1
124.65813326835632,0.8824729919999985,13.382516861,1
124.7302896976471,0.8840932849999987,13.384137154,1
124.80182003974915,0.8857316969999989,13.385775566,1
124.87413597106934,0.8874292369999992,13.387473106,1
124.94562983512878,0.8890075680000002,13.389051437,1
125.02048826217651,0.8908596039999992,13.390903473,1
125.09255123138428,0.8926477429999995,13.392691612,1
125.16463851928711,0.8949804309999987,13.3950243,1
125.23664402961731,0.897287368999999,13.397331238,1
125.30800414085388,0.8993015289999988,13.399345398,1
125.37977504730225,0.9012336730000001,13.401277542,1
125.45222616195679,0.9036006929999996,13.403644562,1
125.52421355247498,0.9054603579999991,13.405504227,1
125.59689044952393,0.9072427749999985,13.407286644,1
125.66936588287354,0.9093122479999991,13.409356117,1
125.74156188964844,0.9108791350000001,13.410923004,1
125.81361651420593,0.9124565119999986,13.412500381,1
125.88587880134583,0.9143362049999997,13.414380074,1
125.95814800262451,0.9161205289999987,13.416164398,1
126.03049778938293,0.9180793759999997,13.418123245,1
126.10301065444946,0.9197921749999995,13.419836044,1
126.17467331886292,0.9215612409999991,13.42160511,1
126.24717783927917,0.9234352109999993,13.42347908,1
126.31979703903198,0.9252033229999999,13.425247192,1
126.39201855659485,0.9270639420000002,13.427107811,1
126.46381330490112,0.9289598469999998,13.429003716,1
126.53704285621643,0.9307403559999994,13.430784225,1
126.60890746116638,0.9326429369999989,13.432686806,1
126.68330216407776,0.934564589999999,13.434608459,1
126.75587177276611,0.9362287519999999,13.436272621,1
126.82777762413025,0.9379777909999998,13.43802166,1
126.90025329589844,0.939688683,13.439732552,1
126.97291231155396,0.9415178299999987,13.441561699,1
127.04557657241821,0.9433898929999991,13.443433762,1
127.11791777610779,0.9449853899999994,13.445029259,1
127.18996071815491,0.9466419219999995,13.446685791,1
127.26168155670166,0.9483337399999989,13.448377609,1
127.33458590507507,0.9498062129999987,13.449850082,1
127.40794277191162,0.9514627459999989,13.451506615,1
127.48006534576416,0.9534540179999986,13.453497887,1
127.55285263061523,0.9553308489999992,13.455374718,1
127.62491583824158,0.9572095869999995,13.457253456,1
127.69671940803528,0.9590816499999999,13.459125519,1
127.76861524581909,0.9609518049999988,13.460995674,1
127.84121227264404,0.9628400799999994,13.462883949,1
127.91330695152283,0.9645776749999992,13.464621544,1
127.9858660697937,0.966405868999999,13.466449738,1
128.05798268318176,0.9680538179999996,13.468097687,1
128.13210558891296,0.9697914119999993,13.469835281,1
128.20426511764526,0.971463202999999,13.471507072,1
128.27722191810608,0.9729671479999986,13.473011017,1
128.3499448299408,0.9746141430000002,13.474658012,1
128.42212629318237,0.9761934280000002,13.476237297,1
128.49422025680542,0.9777555469999992,13.477799416,1
128.5677947998047,0.9794464109999996,13.47949028,1
128.64039874076843,0.9812078479999986,13.481251717,1
128.7134885787964,0.9833250049999993,13.483368874,1
128.78847241401672,0.9852600099999993,13.485303879,1
128.85981941223145,0.9870872500000001,13.487131119,1
128.9315116405487,0.9893045429999994,13.489348412,1
129.00354409217834,0.9913063050000002,13.491350174,1
129.07535862922668,0.9933471679999997,13.493391037,1
129.14747428894043,0.9953594209999999,13.49540329,1
129.21908497810364,0.9972124099999995,13.497256279,1
129.29197144508362,0.9991950989999996,13.499238968,1
129.36545062065125,1.001470566,13.501514435,1
129.43694138526917,1.003652573,13.503696442,1
129.50837802886963,1.0056743619999988,13.505718231,1
129.57971906661987,1.0075197219999996,13.507563591,1
129.65189170837402,1.0099630359999985,13.510006905,1
129.72395300865173,1.0122117999999993,13.512255669,1
129.79601883888245,1.0146799089999998,13.514723778,1
129.86746382713318,1.0165548319999989,13.516598701,1
129.93962597846985,1.0186595919999988,13.518703461,1
130.0116868019104,1.0207777020000002,13.520821571,1
130.08473443984985,1.022841454,13.522885323,1
130.15690541267395,1.0248079299999997,13.524851799,1
130.22827982902527,1.0266046519999996,13.526648521,1
130.30113530158997,1.0287380219999989,13.528781891,1
130.3764204978943,1.0310468669999988,13.531090736,1
130.4621617794037,1.0330247879999988,13.533068657,1
130.5339994430542,1.034938812,13.534982681,1
130.60613250732422,1.0369596479999998,13.537003517,1
130.6783230304718,1.0390300749999994,13.539073944,1
130.7505555152893,1.0411882399999985,13.541232109,1
130.82228994369507,1.0434732439999994,13.543517113,1
130.89439606666565,1.0454816820000001,13.545525551,1
130.96642303466797,1.047623633999999,13.547667503,1
131.0386860370636,1.049721717999999,13.549765587,1
131.11209654808044,1.0515813829999985,13.551625252,1
131.1842222213745,1.053705214999999,13.553749084,1
131.25717902183533,1.05589962,13.555943489,1
131.3296389579773,1.0580720899999996,13.558115959,1
131.40219497680664,1.0603694919999995,13.560413361,1
131.47458052635193,1.0621204379999991,13.562164307,1
131.54637265205383,1.063960074999999,13.564003944,1
131.61900186538696,1.0659770969999993,13.566020966,1
131.69104266166687,1.068311691,13.56835556,1
131.76255416870117,1.0706396099999989,13.570683479,1
131.83433055877686,1.0729141239999986,13.572957993,1
131.90664649009705,1.0750131609999993,13.57505703,1
131.978102684021,1.0768423079999998,13.576886177,1
132.05688285827637,1.0787296299999998,13.578773499,1
132.12823271751404,1.0806417469999996,13.580685616,1
132.200288772583,1.0829486849999999,13.582992554,1
132.27167224884033,1.0852346419999996,13.585278511,1
132.3440396785736,1.0876855849999991,13.587729454,1
132.41729378700256,1.0902194979999997,13.590263367,1
132.4898464679718,1.0926628109999985,13.59270668,1
132.56130027770996,1.0949726099999992,13.595016479,1
132.6333532333374,1.0972414019999999,13.597285271,1
132.7061984539032,1.0994634629999993,13.599507332,1
132.7776484489441,1.1015853880000002,13.601629257,1
132.85057616233826,1.1042861940000002,13.604330063,1
132.922842502594,1.1067924499999986,13.606836319,1
132.99448823928833,1.1094522480000002,13.609496117,1
133.066730260849,1.112370491,13.61241436,1
133.13857316970825,1.1155099869999994,13.615553856,1
133.21030354499817,1.118382453999999,13.618426323,1
133.2827970981598,1.1209602360000002,13.621004105,1
133.3546347618103,1.1239118579999996,13.623955727,1
133.42686915397644,1.1265382769999999,13.626582146,1
133.4990303516388,1.1289167399999993,13.628960609,1
133.57061624526978,1.132216454,13.632260323,1
133.64346718788147,1.1350240710000001,13.63506794,1
133.71640348434448,1.1376676559999996,13.637711525,1
133.78780055046082,1.1403207779999995,13.640364647,1
133.859699010849,1.1429595949999989,13.643003464,1
133.93242573738098,1.145730971999999,13.645774841,1
134.00446033477783,1.1483421329999999,13.648386002,1
134.07672667503357,1.1511077879999991,13.651151657,1
134.14985609054565,1.1540889739999987,13.654132843,1
134.22119212150574,1.1567716599999986,13.656815529,1
134.2925796508789,1.159722327999999,13.659766197,1
134.37179493904114,1.1626863479999994,13.662730217,1
134.44885969161987,1.165057182,13.665101051,1
134.52358317375183,1.1674585339999997,13.667502403,1
134.59526896476746,1.1698989869999998,13.669942856,1
134.66678857803345,1.1718950269999997,13.671938896,1
134.73808598518372,1.174642562999999,13.674686432,1
134.81418633460999,1.1769170759999987,13.676960945,1
134.88619112968445,1.1794366839999988,13.679480553,1
134.95749306678772,1.1820468899999987,13.682090759,1
135.02857303619385,1.1845664979999988,13.684610367,1
135.09978914260864,1.1871252059999993,13.687169075,1
135.1710238456726,1.1895885469999996,13.689632416,1
135.24231028556824,1.1919527049999985,13.691996574,1
135.31441593170166,1.1943464279999993,13.694390297,1
135.3967363834381,1.1969022749999993,13.696946144,1
135.47075700759888,1.1997270579999988,13.699770927,1
135.54199028015137,1.2022523879999998,13.702296257,1
135.6145601272583,1.204428672999999,13.704472542,1
135.68884348869324,1.2072191239999999,13.707262993,1
135.76381492614746,1.2108526229999992,13.710896492,1
135.83862233161926,1.2138414379999993,13.713885307,1
135.91222214698792,1.216423987999999,13.716467857,1
135.98810338974,1.219105721,13.71914959,1
136.0620768070221,1.2214412689999996,13.721485138,1
136.1361119747162,1.224645615,13.724689484,1
136.20940375328064,1.227564811999999,13.727608681,1
136.2831952571869,1.2302427289999986,13.730286598,1
136.3574562072754,1.2328853609999992,13.73292923,1
136.43199586868286,1.235671996999999,13.735715866,1
136.50502729415894,1.237998961999999,13.738042831,1
136.5760338306427,1.240722655999999,13.740766525,1
136.648211479187,1.243748665,13.743792534,1
136.7236578464508,1.2465419769999997,13.746585846,1
136.7993040084839,1.249288559,13.749332428,1
136.87421083450317,1.251946449,13.751990318,1
136.9498805999756,1.254473685999999,13.754517555,1
137.02413868904114,1.256901741,13.75694561,1
137.0973346233368,1.2595930099999997,13.759636879,1
137.17027521133423,1.2620515819999998,13.762095451,1
137.24340081214905,1.2645006179999996,13.764544487,1
137.31677532196045,1.2668170930000002,13.766860962,1
137.3898208141327,1.2692632679999996,13.769307137,1
137.46430683135986,1.272141457,13.772185326,1
137.53987526893616,1.2751045229999995,13.775148392,1
137.61430883407593,1.2780981059999998,13.778141975,1
137.68952441215515,1.2811727519999998,13.781216621,1
137.76299047470093,1.2834129329999993,13.783456802,1
137.83756852149963,1.2856550219999985,13.785698891,1
137.91437077522278,1.2879266739999995,13.787970543,1
137.98893404006958,1.2903614039999987,13.790405273,1
138.06305623054504,1.2931528089999986,13.793196678,1
138.13783478736877,1.296170235,13.796214104,1
138.21262335777283,1.298695563999999,13.798739433,1
138.28694581985474,1.301348685999999,13.801392555,1
138.36107110977173,1.3040513989999987,13.804095268,1
138.43852138519287,1.3070678709999992,13.80711174,1
138.51298809051514,1.3102855679999994,13.810329437,1
138.58801174163818,1.313247681,13.81329155,1
138.6624882221222,1.3160390849999999,13.816082954,1
138.73775553703308,1.3188133239999988,13.818857193,1
138.81273746490479,1.3216724399999986,13.821716309,1
138.88795638084412,1.3255071639999993,13.825551033,1
138.96308970451355,1.32853508,13.828578949,1
139.0368549823761,1.3316869740000001,13.831730843,1
139.1119635105133,1.3351888659999993,13.835232735,1
139.18981432914734,1.3384590149999998,13.838502884,1
139.26386189460754,1.342183112999999,13.842226982,1
139.3383548259735,1.3456096649999996,13.845653534,1
139.4125702381134,1.3484106059999998,13.848454475,1
139.48769998550415,1.3514690399999996,13.851512909,1
139.5629460811615,1.354510307,13.854554176,1
139.63732147216797,1.3577156069999994,13.857759476,1
139.71217966079712,1.360617637999999,13.860661507,1
139.7860860824585,1.3636398319999987,13.863683701,1
139.85921692848206,1.3666410449999997,13.866684914,1
139.93271136283875,1.3696069719999997,13.869650841,1
140.0078103542328,1.37236023,13.872404099,1
140.0816731452942,1.374681472999999,13.874725342,1
140.15584206581116,1.3774385449999986,13.877482414,1
140.2298617362976,1.380292892,13.880336761,1
140.3043942451477,1.3833723070000001,13.883416176,1
140.38031029701233,1.3864021299999987,13.886445999,1
140.45532202720642,1.3894586559999986,13.889502525,1
140.53054118156433,1.3924608229999986,13.892504692,1
140.60501384735107,1.3952989579999997,13.895342827,1
140.67964792251587,1.3986835479999993,13.898727417,1
140.75446939468384,1.4013643259999995,13.901408195,1
140.8292350769043,1.404159545999999,13.904203415,1
140.9044873714447,1.4074411389999995,13.907485008,1
140.97897005081177,1.4101467129999996,13.910190582,1
141.05316805839539,1.4134511949999986,13.913495064,1
141.12887477874756,1.417057991,13.91710186,1
141.20320582389832,1.4204864499999985,13.920530319,1
141.27889490127563,1.423335074999999,13.923378944,1
141.35128808021545,1.426269530999999,13.9263134,1
141.42628645896912,1.429452895999999,13.929496765,1
141.4994306564331,1.4326505659999995,13.932694435,1
141.5745189189911,1.4358434679999998,13.935887337,1
141.64806842803955,1.4398651119999997,13.939908981,1
141.72311067581177,1.444245338,13.944289207,1
141.79805636405945,1.447470664999999,13.947514534,1
141.87226009368896,1.4508781429999988,13.950922012,1
141.94689297676086,1.4541425710000002,13.95418644,1
142.02138829231262,1.4578771589999988,13.957921028,1
142.0963819026947,1.4611253739999999,13.961169243,1
142.17162322998047,1.464296340999999,13.96434021,1
142.24613738059998,1.467491149999999,13.967535019,1
142.3213255405426,1.470932960999999,13.97097683,1
142.39550805091858,1.4747152329999995,13.974759102,1
142.46938300132751,1.478280067,13.978323936,1
142.54610300064087,1.4817552569999997,13.981799126,1
142.62039494514465,1.4851636890000002,13.985207558,1
142.69456458091736,1.4883260729999996,13.988369942,1
142.7696888446808,1.4928112029999987,13.992855072,1
142.84415531158447,1.4964818949999987,13.996525764,1
142.91949224472046,1.4997215270000002,13.999765396,1
142.99468302726746,1.5028553009999985,14.00289917,1
143.06832933425903,1.5059661869999985,14.006010056,1
143.14343094825745,1.5091676710000002,14.00921154,1
143.21869468688965,1.51255703,14.012600899,1
143.2920491695404,1.5158700939999985,14.015913963,1
143.36661076545715,1.5192918779999989,14.019335747,1
143.44168186187744,1.5226516719999985,14.022695541,1
143.51621055603027,1.5262069699999987,14.026250839,1
143.59097504615784,1.5293903349999987,14.029434204,1
143.66530013084412,1.533052443999999,14.033096313,1
143.75044107437134,1.5362205509999995,14.03626442,1
143.82618141174316,1.5401105879999992,14.040154457,1
143.90064644813538,1.5433397289999995,14.043383598,1
143.974858045578,1.5466318129999994,14.046675682,1
144.0485324859619,1.5504455569999998,14.050489426,1
144.1226999759674,1.5538120269999993,14.053855896,1
144.19741010665894,1.5582695009999998,14.05831337,1
144.27274298667908,1.5622596739999999,14.062303543,1
144.34740447998047,1.5658473969999989,14.065891266,1
144.42055559158325,1.5674762729999987,14.067520142,1
144.49513483047485,1.57302475,14.073068619,1
144.56977319717407,1.576503753999999,14.076547623,1
144.6484408378601,1.5803785319999992,14.080422401,1
144.72897505760193,1.583593368999999,14.083637238,1
144.80299973487854,1.5868701939999994,14.086914063,1
144.8775703907013,1.5901508329999992,14.090194702,1
144.9529836177826,1.5942764279999988,14.094320297,1
145.0278000831604,1.598277092,14.098320961,1
145.10251259803772,1.6021041870000001,14.102148056,1
145.17708659172058,1.6064662929999987,14.106510162,1
145.25128412246704,1.6104335789999986,14.110477448,1
145.3272352218628,1.6142368319999996,14.114280701,1
145.40234518051147,1.6181631089999993,14.118206978,1
145.47688341140747,1.6218738559999988,14.121917725,1
145.55212569236755,1.6261205669999992,14.126164436,1
145.62744212150574,1.63074398,14.130787849,1
145.70073795318604,1.634519576999999,14.134563446,1
145.7758502960205,1.6381444929999986,14.138188362,1
145.85200095176697,1.6432580950000002,14.143301964,1
145.92641806602478,1.648003577999999,14.148047447,1
145.99927163124084,1.6521062849999986,14.152150154,1
146.073410987854,1.6567230219999995,14.156766891,1
146.14855456352234,1.6607627869999995,14.160806656,1
146.22274899482727,1.6650266649999992,14.165070534,1
146.2973861694336,1.669404029999999,14.169447899,1
146.37297773361206,1.6742763519999997,14.174320221,1
146.44837164878845,1.6779479979999987,14.177991867,1
146.52301216125488,1.6817646029999995,14.181808472,1
146.59749555587769,1.6852769849999998,14.185320854,1
146.67146229743958,1.6895189290000001,14.189562798,1
146.747220993042,1.6935939789999992,14.193637848,1
146.82151246070862,1.6977825160000002,14.197826385,1
146.89588260650635,1.7017040249999997,14.201747894,1
146.9695885181427,1.7057466510000001,14.20579052,1
147.04342103004456,1.7098731989999987,14.209917068,1
147.12133288383484,1.7136106489999996,14.213654518,1
147.1943871974945,1.717254639,14.217298508,1
147.2675597667694,1.7209091189999999,14.220952988,1
147.3418107032776,1.7245216369999987,14.224565506,1
147.41460394859314,1.728316307,14.228360176,1
147.48726725578308,1.7321310039999993,14.232174873,1
147.55854034423828,1.7363328930000002,14.236376762,1
147.6303014755249,1.740525245999999,14.240569115,1
147.70481061935425,1.7444047929999993,14.244448662,1
147.7776539325714,1.7484521869999998,14.248496056,1
147.85277271270752,1.7526340479999991,14.252677917,1
147.93451309204102,1.7561893459999993,14.256233215,1
148.0070605278015,1.7599639889999992,14.260007858,1
148.07992553710938,1.7589740749999994,14.259017944,1
148.15816068649292,1.767705916999999,14.267749786,1
148.23229122161865,1.772105217,14.272149086,1
148.30540943145752,1.7770299909999991,14.27707386,1
148.38060307502747,1.7812242509999994,14.28126812,1
148.45439887046814,1.7852344509999991,14.28527832,1
148.5285723209381,1.7890729899999993,14.289116859,1
148.600900888443,1.7932138439999985,14.293257713,1
148.6760606765747,1.797682761999999,14.297726631,1
148.75010299682617,1.8019847869999985,14.302028656,1
148.82461261749268,1.8081312179999998,14.308175087,1
148.8987922668457,1.8130350110000002,14.31307888,1
148.9738268852234,1.8178682329999987,14.317912102,1
149.04862260818481,1.8222932819999986,14.322337151,1
149.12196111679077,1.8269824979999996,14.327026367,1
149.19769144058228,1.8314628600000002,14.331506729,1
149.27066683769226,1.83590126,14.335945129,1
149.3456666469574,1.8404922489999986,14.340536118,1
149.42002725601196,1.8445549009999986,14.34459877,1
149.49187517166138,1.8489007949999987,14.348944664,1
149.5666801929474,1.8532934189999999,14.353337288,1
149.6408040523529,1.8575563429999988,14.357600212,1
149.71390581130981,1.862076758999999,14.362120628,1
149.78847861289978,1.8666925429999992,14.366736412,1
149.86385321617126,1.8715677259999985,14.371611595,1
149.93788480758667,1.8766832349999998,14.376727104,1
150.01318216323853,1.8811769489999985,14.381220818,1
150.0878074169159,1.8856935499999992,14.385737419,1
150.16247868537903,1.8901958469999993,14.390239716,1
150.2376594543457,1.8961553569999996,14.396199226,1
150.31187057495117,1.9009075160000002,14.400951385,1
150.38505339622498,1.9059810639999988,14.406024933,1
150.4593050479889,1.9106273649999999,14.410671234,1
150.53780007362366,1.915919303999999,14.415963173,1
150.61182355880737,1.9204492569999996,14.420493126,1
150.68418335914612,1.9267807010000002,14.42682457,1
150.75926542282104,1.9319324489999996,14.431976318,1
150.83339023590088,1.9369783399999996,14.437022209,1
150.9079475402832,1.9419946669999995,14.442038536,1
150.98228454589844,1.9471158979999998,14.447159767,1
151.05764365196228,1.9521570209999997,14.45220089,1
151.1327018737793,1.9571990970000002,14.457242966,1
151.20720982551575,1.9625339509999993,14.46257782,1
151.28205513954163,1.9679327009999987,14.46797657,1
151.35647797584534,1.9729957579999997,14.473039627,1
151.43269562721252,1.9780960079999996,14.478139877,1
151.50552773475647,1.9837570189999987,14.483800888,1
151.5793035030365,1.9891452789999988,14.489189148,1
151.6518943309784,1.9942016599999999,14.494245529,1
151.72627568244934,1.9997940060000001,14.499837875,1
151.79978108406067,2.0051460269999986,14.505189896,1
151.8745219707489,2.008740424999999,14.508784294,1
151.9499568939209,2.0076045989999987,14.507648468,1
152.02439093589783,2.013142585999999,14.513186455,1
152.1003761291504,2.018385886999999,14.518429756,1
152.17367959022522,2.023504256999999,14.523548126,1
152.24746251106262,2.0286731719999995,14.528717041,1
152.32303166389465,2.0339365009999995,14.53398037,1
152.39679598808289,2.0396862029999987,14.539730072,1
152.47218871116638,2.0447635650000002,14.544807434,1
152.54576086997986,2.049881935,14.549925804,1
152.6203052997589,2.055501937999999,14.555545807,1
152.6946520805359,2.0611238479999994,14.561167717,1
152.7700309753418,2.066509246999999,14.566553116,1
152.84495210647583,2.072157859999999,14.572201729,1
152.91887784004211,2.0776157379999987,14.577659607,1
152.99407410621643,2.083280562999999,14.583324432,1
153.06894659996033,2.088685989,14.588729858,1
153.14242959022522,2.0944585799999995,14.594502449,1
153.21600651741028,2.100418091,14.60046196,1
153.2897572517395,2.106295586,14.606339455,1
153.36608862876892,2.1119890209999994,14.61203289,1
153.43950128555298,2.1171875,14.617231369,1
153.51266026496887,2.123125075999999,14.623168945,1
153.58661460876465,2.128991126999999,14.629034996,1
153.66095185279846,2.1348352429999995,14.634879112,1
153.73519253730774,2.1406717299999993,14.640715599,1
153.81003189086914,2.1465482709999986,14.64659214,1
153.88504457473755,2.1526174549999997,14.652661324,1
153.95844507217407,2.1588983539999997,14.658942223,1
154.0338912010193,2.164936065999999,14.664979935,1
154.10940718650818,2.1711311339999995,14.671175003,1
154.1846055984497,2.1771774289999986,14.677221298,1
154.2587766647339,2.1830263139999992,14.683070183,1
154.33223581314087,2.186100959999999,14.686144829,1
154.4065980911255,2.195372581999999,14.695416451,1
154.48060870170593,2.2019414899999994,14.701985359,1
154.5524787902832,2.2086448669999985,14.708688736,1
154.6266086101532,2.2164258959999987,14.716469765,1
154.70188069343567,2.223767280999999,14.72381115,1
154.77709460258484,2.2305402759999993,14.730584145,1
154.8514199256897,2.236870765999999,14.736914635,1
154.92450785636902,2.243863105999999,14.743906975,1
154.99821519851685,2.2506370540000002,14.750680923,1
155.07214450836182,2.2570562359999986,14.757100105,1
155.1466007232666,2.264196395999999,14.764240265,1
155.2215611934662,2.2702236179999993,14.770267487,1
155.29644179344177,2.277632712999999,14.777676582,1
155.37181043624878,2.284878730999999,14.7849226,1
155.44777750968933,2.2924661639999986,14.792510033,1
155.5231261253357,2.299908638,14.799952507,1
155.59809803962708,2.307690619999999,14.807734489,1
155.6724147796631,2.3152875899999987,14.815331459,1
155.74717164039612,2.3230953219999986,14.823139191,1
155.82449007034302,2.3309259409999985,14.83096981,1
155.89873600006104,2.338530539999999,14.838574409,1
155.97351002693176,2.346540450999999,14.84658432,1
156.04816198349,2.355342864999999,14.855386734,1
156.12243223190308,2.364018439999999,14.864062309,1
156.19750571250916,2.3728570939999987,14.872900963,1
156.27345490455627,2.3808555599999988,14.880899429,1
156.3477168083191,2.3896503449999997,14.889694214,1
156.42239618301392,2.398287773,14.898331642,1
156.49734544754028,2.406758307999999,14.906802177,1
156.57171368598938,2.415472983999999,14.915516853,1
156.64508700370789,2.424474715999999,14.924518585,1
156.7190375328064,2.430127144,14.930171013,1
156.79252934455872,2.4423665999999997,14.942410469,1
156.86730861663818,2.451274871999999,14.951318741,1
156.9419641494751,2.460631371,14.96067524,1
157.0169620513916,2.4710035319999992,14.971047401,1
157.10219764709473,2.4801216129999997,14.980165482,1
157.17536211013794,2.4891214369999997,14.989165306,1
157.24879789352417,2.4987850189999996,14.998828888,1
157.32325959205627,2.508342743,15.008386612,1
157.39813899993896,2.5183458329999997,15.018389702,1
157.47165966033936,2.528976439999999,15.029020309,1
157.54409909248352,2.539694786,15.039738655,1
157.61923623085022,2.5504589079999995,15.050502777,1
157.69325375556946,2.5611362460000002,15.061180115,1
157.77097511291504,2.572705269,15.072749138,1
157.84555768966675,2.5839319229999997,15.083975792,1
157.91879773139954,2.595707893,15.095751762,1
157.99408769607544,2.6082630159999987,15.108306885,1
158.06986689567566,2.619986533999999,15.120030403,1
158.14452409744263,2.63201046,15.132054329,1
158.2200129032135,2.6437578199999994,15.143801689,1
158.29720759391785,2.6569414139999985,15.156985283,1
158.37113618850708,2.6699237819999997,15.169967651,1
158.44692516326904,2.683074951,15.18311882,1
158.52157878875732,2.695875167999999,15.195919037,1
158.5946536064148,2.709966659999999,15.210010529,1
158.66811299324036,2.723820686,15.223864555,1
158.7420313358307,2.7375783919999996,15.237622261,1
158.81586003303528,2.7519493099999988,15.251993179,1
158.88976311683655,2.765666008,15.265709877,1
158.96275424957275,2.7813320159999986,15.281375885,1
159.03792428970337,2.7969875339999994,15.297031403,1
159.11302638053894,2.8120622639999997,15.312106133,1
159.1850461959839,2.8270597459999998,15.327103615,1
159.25642657279968,2.8426198959999986,15.342663765,1
159.32758855819702,2.8614339829999995,15.361477852,1
159.3986566066742,2.8813047409999992,15.38134861,1
159.47025179862976,2.902860641,15.40290451,1
159.54256057739258,2.926668166999999,15.426712036,1
159.6157832145691,2.9611473079999993,15.461191177,1
159.68921661376953,3.002242087999999,15.502285957,1
159.76306772232056,3.0294933319999995,15.529537201,1
159.83903908729553,3.0611038209999997,15.56114769,1
159.91242027282715,3.090766906999999,15.590810776,1
159.98592376708984,3.1226024629999998,15.622646332,1
160.06044912338257,3.157550812,15.657594681,1
160.1359567642212,3.1976432799999994,15.697687149,1
160.2089102268219,3.2414913179999996,15.741535187,1
160.28225255012512,3.288895606999999,15.788939476,1
160.3567409515381,3.3429460529999986,15.842989922,1
160.42935872077942,3.402682303999999,15.902726173,1
160.50262141227722,3.488467217,15.988511086,1
160.57748889923096,3.5709915159999976,16.071035385,1
160.6509792804718,3.672393799,16.172437668,1
160.72410488128662,3.7894687650000005,16.289512634,1
160.79887557029724,3.941509247000001,16.441553116,1
160.87229752540588,7.499671936,19.999715805,1
