t,R - R_min,R,I
122.4323742389679,0.3782320030000008,13.092084885,1
122.50480484962463,0.37896633200000096,13.092819214,1
122.57850098609924,0.3795862200000002,13.093439102,1
122.65064311027527,0.3801507950000005,13.094003677,1
122.72341656684875,0.380665779000001,13.094518661,1
122.79623341560364,0.38126087200000036,13.095113754,1
122.86911582946777,0.38179683700000133,13.095649719,1
122.94171690940857,0.3823528290000002,13.096205711,1
123.01408004760742,0.3830041890000011,13.096857071,1
123.0865695476532,0.3835973740000007,13.097450256,1
123.15853953361511,0.3842487339999998,13.098101616,1
123.23053932189941,0.3846387870000001,13.098491669,1
123.30231618881226,0.3850688939999998,13.098921776,1
123.3740348815918,0.3856697090000001,13.099522591,1
123.44649648666382,0.38635349300000144,13.100206375,1
123.51990342140198,0.38693332700000127,13.100786209,1
123.59201574325562,0.3875541690000013,13.101407051,1
123.66509175300598,0.3881835940000009,13.102036476,1
123.73766660690308,0.3887882240000007,13.102641106,1
123.81165719032288,0.3896236420000001,13.103476524,1
123.88501572608948,0.39043331200000075,13.104286194,1
123.95678544044495,0.3909635550000008,13.104816437,1
124.03074240684509,0.3914003380000004,13.10525322,1
124.10327553749084,0.39204978999999973,13.105902672,1
124.17684412002563,0.3926925660000009,13.106545448,1
124.24871468544006,0.3932847979999998,13.10713768,1
124.32093596458435,0.39394187999999986,13.107794762,1
124.39588499069214,0.39454937,13.108402252,1
124.47170090675354,0.3953361520000005,13.109189034,1
124.55588841438293,0.3960666660000012,13.109919548,1
124.62745785713196,0.3968420029999997,13.110694885,1
124.70015525817871,0.39761734000000004,13.111470222,1
124.77597784996033,0.3983078010000014,13.112160683,1
124.85131049156189,0.3989696509999998,13.112822533,1
124.9224841594696,0.3994083410000009,13.113261223,1
124.99385571479797,0.4000387200000013,13.113891602,1
125.0654046535492,0.4005727770000007,13.114425659,1
125.13705539703369,0.4010972979999998,13.11495018,1
125.20866584777832,0.4016990670000009,13.115551949,1
125.2807400226593,0.402150154000001,13.116003036,1
125.35227417945862,0.4027509690000013,13.116603851,1
125.42427825927734,0.4030523300000013,13.116905212,1
125.49579524993896,0.40365028400000114,13.117503166,1
125.56715631484985,0.40436840100000104,13.118221283,1
125.63843393325806,0.40504837100000124,13.118901253,1
125.71115398406982,0.40560054800000067,13.11945343,1
125.78359723091125,0.4062509540000008,13.120103836,1
125.85587048530579,0.4069585800000013,13.120811462,1
125.92913389205933,0.4075937270000001,13.121446609,1
126.00090169906616,0.4084157949999998,13.122268677,1
126.07258558273315,0.4089775090000014,13.122830391,1
126.1446213722229,0.40926265800000117,13.12311554,1
126.21725678443909,0.40964698800000043,13.12349987,1
126.28934788703918,0.410282135000001,13.124135017,1
126.36120843887329,0.4109888080000008,13.12484169,1
126.4336633682251,0.41184139300000133,13.125694275,1
126.50565028190613,0.41258144400000063,13.126434326,1
126.57801818847656,0.41313362200000014,13.126986504,1
126.65051531791687,0.4138641360000008,13.127717018,1
126.7223539352417,0.41452503200000024,13.128377914,1
126.79423975944519,0.4152879719999998,13.129140854,1
126.86664867401123,0.4159078600000008,13.129760742,1
126.93863558769226,0.41658401499999975,13.130436897,1
127.01115536689758,0.41732311300000013,13.131175995,1
127.08445501327515,0.4180746080000013,13.13192749,1
127.15727281570435,0.41886806499999985,13.132720947,1
127.22973585128784,0.41941070600000074,13.133263588,1
127.30155420303345,0.4200563430000006,13.133909225,1
127.37432909011841,0.42073345200000034,13.134586334,1
127.44769763946533,0.4213867190000009,13.135239601,1
127.52071785926819,0.4219808580000013,13.13583374,1
127.59372568130493,0.42255020200000004,13.136403084,1
127.66532230377197,0.42313957300000027,13.136992455,1
127.73751425743103,0.42392063199999974,13.137773514,1
127.80971598625183,0.42450141900000027,13.138354301,1
127.88221406936646,0.42515087200000146,13.139003754,1
127.95448923110962,0.42579460199999986,13.139647484,1
128.02749919891357,0.4265785219999998,13.140431404,1
128.09973549842834,0.42728233400000093,13.141135216,1
128.1715350151062,0.42771720900000076,13.141570091,1
128.24403524398804,0.4281511309999999,13.142004013,1
128.32289218902588,0.42869281800000003,13.1425457,1
128.39647221565247,0.4291133880000011,13.14296627,1
128.46898078918457,0.42984485700000086,13.143697739,1
128.5415596961975,0.43064308200000134,13.144495964,1
128.61452388763428,0.4313869480000001,13.14523983,1
128.68724822998047,0.4321422580000007,13.14599514,1
128.76053404808044,0.4328241350000006,13.146677017,1
128.83298993110657,0.43347168000000025,13.147324562,1
128.90494179725647,0.43418025999999976,13.148033142,1
128.97700095176697,0.4347581869999999,13.148611069,1
129.0498342514038,0.4352931980000001,13.14914608,1
129.1216299533844,0.43551254299999975,13.149365425,1
129.19545149803162,0.4358930590000014,13.149745941,1
129.2693636417389,0.43666648900000027,13.150519371,1
129.34183835983276,0.43757820200000097,13.151431084,1
129.41480112075806,0.438440323,13.152293205,1
129.4875419139862,0.43922233600000027,13.153075218,1
129.56048822402954,0.4399404530000002,13.153793335,1
129.63354992866516,0.4406147010000012,13.154467583,1
129.70540237426758,0.4412593850000004,13.155112267,1
129.77777314186096,0.4416542060000008,13.155507088,1
129.84961700439453,0.4419851310000009,13.155838013,1
129.921324968338,0.44244957000000085,13.156302452,1
129.99314665794373,0.4430198670000003,13.156872749,1
130.06617426872253,0.44369506900000033,13.157547951,1
130.13822317123413,0.44436168700000067,13.158214569,1
130.21071600914001,0.44496727000000114,13.158820152,1
130.28453874588013,0.4457292559999999,13.159582138,1
130.36544489860535,0.4463891990000004,13.160242081,1
130.4390959739685,0.44700813300000064,13.160861015,1
130.51165652275085,0.44762706800000096,13.16147995,1
130.58480310440063,0.4484472280000009,13.16230011,1
130.65763783454895,0.4492359170000011,13.163088799,1
130.7302577495575,0.4500808720000009,13.163933754,1
130.80356359481812,0.4507255560000001,13.164578438,1
130.87763047218323,0.45133113900000055,13.165184021,1
130.960551738739,0.45166969300000126,13.165522575,1
131.03232884407043,0.4523963930000008,13.166249275,1
131.1051003932953,0.4531335830000014,13.166986465,1
131.17765736579895,0.4537429810000013,13.167595863,1
131.25105786323547,0.454620362,13.168473244,1
131.32623934745789,0.45561504399999997,13.169467926,1
131.3985242843628,0.45634460499999996,13.170197487,1
131.47046875953674,0.45689678200000117,13.170749664,1
131.54220414161682,0.45758724300000075,13.171440125,1
131.61390018463135,0.45825004599999986,13.172102928,1
131.68698358535767,0.45896816299999976,13.172821045,1
131.75975108146667,0.4597101220000006,13.173563004,1
131.832115650177,0.46038532300000057,13.174238205,1
131.9039659500122,0.4609527590000013,13.174805641,1
131.97605109214783,0.4615087510000002,13.175361633,1
132.04865074157715,0.4619350440000005,13.175787926,1
132.12066221237183,0.4627542499999997,13.176607132,1
132.19376754760742,0.4633684159999998,13.177221298,1
132.2668912410736,0.46402072900000135,13.177873611,1
132.33972573280334,0.4648704530000014,13.178723335,1
132.41273736953735,0.46568107600000097,13.179533958,1
132.4860110282898,0.46612072000000104,13.179973602,1
132.55865740776062,0.4667186740000009,13.180571556,1
132.630300283432,0.46745109600000134,13.181303978,1
132.702960729599,0.46836376200000096,13.182216644,1
132.7754464149475,0.46905613000000024,13.182909012,1
132.84715294837952,0.46962452,13.183477402,1
132.91933059692383,0.47010326400000046,13.183956146,1
132.99226117134094,0.4706020360000007,13.184454918,1
133.06480979919434,0.4710702900000001,13.184923172,1
133.1366777420044,0.47161007000000055,13.185462952,1
133.20890736579895,0.4724397660000008,13.186292648,1
133.28098559379578,0.47345542900000126,13.187308311,1
133.35331416130066,0.47421550800000034,13.18806839,1
133.42586278915405,0.4747142800000006,13.188567162,1
133.49832797050476,0.47516632100000145,13.189019203,1
133.57064175605774,0.4756374360000013,13.189490318,1
133.64297771453857,0.47629547200000033,13.190148354,1
133.71544122695923,0.4771213540000012,13.190974236,1
133.78731775283813,0.47760677399999985,13.191459656,1
133.85904479026794,0.47849941299999976,13.192352295,1
133.93134117126465,0.4789590840000013,13.192811966,1
134.0033140182495,0.47973156000000117,13.193584442,1
134.075825214386,0.480722428,13.19457531,1
134.14825892448425,0.4816007620000011,13.195453644,1
134.22062873840332,0.4824228290000008,13.196275711,1
134.29251432418823,0.48272705100000124,13.196579933,1
134.36521220207214,0.4831581119999999,13.197010994,1
134.43736147880554,0.4838352210000014,13.197688103,1
134.50991463661194,0.4847354890000002,13.198588371,1
134.582998752594,0.4855899810000004,13.199442863,1
134.65562272071838,0.48607921600000026,13.199932098,1
134.72868633270264,0.4868526460000009,13.200705528,1
134.80145740509033,0.487660408,13.20151329,1
134.87435913085938,0.48853015899999974,13.202383041,1
134.9468493461609,0.4893236160000001,13.203176498,1
135.01860189437866,0.49023819000000124,13.204091072,1
135.09561967849731,0.4908580780000005,13.20471096,1
135.16806745529175,0.49154758500000106,13.205400467,1
135.24027037620544,0.4922723770000008,13.206125259,1
135.31468391418457,0.4930210119999998,13.206873894,1
135.38931155204773,0.4931955339999998,13.207048416,1
135.46173858642578,0.49346733099999973,13.207320213,1
135.53405094146729,0.49430942600000094,13.208162308,1
135.606449842453,0.4950160980000007,13.20886898,1
135.68009448051453,0.4956245429999999,13.209477425,1
135.75166082382202,0.49625301400000055,13.210105896,1
135.8232719898224,0.49733257300000133,13.211185455,1
135.89549899101257,0.49810123500000003,13.211954117,1
135.96762537956238,0.49871158600000065,13.212564468,1
136.0412516593933,0.49915981300000034,13.213012695,1
136.11333465576172,0.49961280900000027,13.213465691,1
136.18515872955322,0.5003957750000012,13.214248657,1
136.25749921798706,0.5011787420000005,13.215031624,1
136.33020782470703,0.501995087000001,13.215847969,1
136.40211462974548,0.5026330950000002,13.216485977,1
136.47387313842773,0.5030231480000005,13.21687603,1
136.54521322250366,0.5033855440000004,13.217238426,1
136.6173233985901,0.5042724610000011,13.218125343,1
136.688707113266,0.5048170089999999,13.218669891,1
136.7636697292328,0.5057678230000011,13.219620705,1
136.83518600463867,0.5063848499999999,13.220237732,1
136.90759754180908,0.506824494,13.220677376,1
136.97972559928894,0.507372857,13.221225739,1
137.05805134773254,0.5083284380000013,13.22218132,1
137.13372945785522,0.5093193060000001,13.223172188,1
137.21002531051636,0.5102672580000007,13.22412014,1
137.28285694122314,0.5107927330000006,13.224645615,1
137.35538005828857,0.5111169820000008,13.224969864,1
137.42783308029175,0.5115413670000013,13.225394249,1
137.50057649612427,0.5121326450000012,13.225985527,1
137.57309317588806,0.5131435399999997,13.226996422,1
137.6455729007721,0.5142107010000014,13.228063583,1
137.71739888191223,0.5151538850000001,13.229006767,1
137.78971982002258,0.5159664160000013,13.229819298,1
137.86225175857544,0.5168075569999999,13.230660439,1
137.93583059310913,0.5174188620000013,13.231271744,1
138.00965332984924,0.5181541450000005,13.232007027,1
138.08134698867798,0.5188055040000012,13.232658386,1
138.15559792518616,0.519272805,13.233125687,1
138.22736358642578,0.5202207570000006,13.234073639,1
138.30010962486267,0.5211582190000001,13.235011101,1
138.37192296981812,0.5221166610000001,13.235969543,1
138.44420719146729,0.5226659780000009,13.23651886,1
138.5171058177948,0.5236644750000004,13.237517357,1
138.5900559425354,0.5244417190000004,13.238294601,1
138.661874294281,0.5249967580000003,13.23884964,1
138.73339176177979,0.5258264550000007,13.239679337,1
138.80524373054504,0.5265607840000008,13.240413666,1
138.878657579422,0.5274209980000002,13.24127388,1
138.95037865638733,0.5282287600000011,13.242081642,1
139.02364563941956,0.5288467410000006,13.242699623,1
139.0967357158661,0.5294570930000013,13.243309975,1
139.16927289962769,0.530280114,13.244132996,1
139.2423973083496,0.530882836,13.244735718,1
139.31531262397766,0.53173256,13.245585442,1
139.38866329193115,0.5325803760000003,13.246433258,1
139.46113395690918,0.533384324,13.247237206,1
139.53296327590942,0.5341005330000002,13.247953415,1
139.60580468177795,0.534927369,13.248780251,1
139.6790111064911,0.5357847220000007,13.249637604,1
139.75089955329895,0.5366945269999999,13.250547409,1
139.82488012313843,0.5375242240000002,13.251377106,1
139.89706015586853,0.5382413870000011,13.252094269,1
139.96997714042664,0.5392675400000009,13.253120422,1
140.0421018600464,0.5400333410000009,13.253886223,1
140.11429929733276,0.5408849720000006,13.254737854,1
140.18786358833313,0.5417156219999999,13.255568504,1
140.26038765907288,0.5423860550000015,13.256238937,1
140.33238005638123,0.5430755620000003,13.256928444,1
140.40431904792786,0.5437040330000009,13.257556915,1
140.4768466949463,0.5444688800000002,13.258321762,1
140.549663066864,0.5452203750000013,13.259073257,1
140.62214183807373,0.5459680560000013,13.259820938,1
140.69437956809998,0.5466108330000008,13.260463715,1
140.76624846458435,0.547248841,13.261101723,1
140.83982825279236,0.5480346680000014,13.26188755,1
140.91243743896484,0.5489072799999999,13.262760162,1
140.98464035987854,0.5497303010000003,13.263583183,1
141.05660605430603,0.5506410600000002,13.264493942,1
141.12958216667175,0.5514669420000011,13.265319824,1
141.20247173309326,0.5523109440000002,13.266163826,1
141.27556657791138,0.5531311040000002,13.266983986,1
141.34935903549194,0.553999901000001,13.267852783,1
141.42744851112366,0.5546817780000008,13.26853466,1
141.4993782043457,0.5553150179999999,13.2691679,1
141.57134366035461,0.555820465,13.269673347,1
141.64393067359924,0.5563945770000007,13.270247459,1
141.71576166152954,0.557068825,13.270921707,1
141.78831934928894,0.5581188210000008,13.271971703,1
141.86021280288696,0.5588731770000006,13.272726059,1
141.93246006965637,0.5599365240000012,13.273789406,1
142.00477194786072,0.5606622699999999,13.274515152,1
142.07777976989746,0.5614776619999997,13.275330544,1
142.14953923225403,0.5621404650000006,13.275993347,1
142.22194576263428,0.5628671650000001,13.276720047,1
142.29414224624634,0.5636358260000005,13.277488708,1
142.36599612236023,0.5644149780000003,13.27826786,1
142.43769717216492,0.5651969910000005,13.279049873,1
142.50980305671692,0.5660934449999999,13.279946327,1
142.58186960220337,0.5667734150000001,13.280626297,1
142.6547827720642,0.5673780449999999,13.281230927,1
142.72873449325562,0.5682096489999999,13.282062531,1
142.80026769638062,0.568949700000001,13.282802582,1
142.87276244163513,0.5697956089999998,13.283648491,1
142.9452793598175,0.5705747610000014,13.284427643,1
143.0186059474945,0.5713558200000008,13.285208702,1
143.09084939956665,0.5722312929999998,13.286084175,1
143.16368556022644,0.5730934150000007,13.286946297,1
143.2364377975464,0.5738611230000004,13.287714005,1
143.3089621067047,0.5745372780000011,13.28839016,1
143.38100147247314,0.5752811439999999,13.289134026,1
143.45414400100708,0.5760307320000013,13.289883614,1
143.52669167518616,0.5768451690000003,13.290698051,1
143.59850335121155,0.577648163000001,13.291501045,1
143.67120552062988,0.5783700950000004,13.292222977,1
143.74410271644592,0.5792675020000004,13.293120384,1
143.81597638130188,0.5800142290000014,13.293867111,1
143.88891291618347,0.5800828940000002,13.293935776,1
143.96130514144897,0.5806484230000013,13.294501305,1
144.04600024223328,0.5818138130000001,13.295666695,1
144.11906027793884,0.58290577,13.296758652,1
144.19152784347534,0.5838022240000011,13.297655106,1
144.26373982429504,0.5847196580000009,13.29857254,1
144.33623361587524,0.5855102540000008,13.299363136,1
144.4081461429596,0.586292267000001,13.300145149,1
144.48027729988098,0.5872068410000004,13.301059723,1
144.55297017097473,0.5878896720000011,13.301742554,1
144.62554359436035,0.5885143280000005,13.30236721,1
144.69783282279968,0.5891609200000012,13.303013802,1
144.7700319290161,0.5896577839999999,13.303510666,1
144.84187173843384,0.5904407510000009,13.304293633,1
144.91437149047852,0.5912418370000001,13.305094719,1
144.98696899414062,0.5922765740000013,13.306129456,1
145.05874848365784,0.5932178500000003,13.307070732,1
145.13078618049622,0.5939235690000011,13.307776451,1
145.20373487472534,0.5946588520000002,13.308511734,1
145.2762324810028,0.5956268310000006,13.309479713,1
145.3480794429779,0.596667290000001,13.310520172,1
145.41996932029724,0.5973796849999999,13.311232567,1
145.4930865764618,0.5979366310000014,13.311789513,1
145.56483340263367,0.5984144210000011,13.312267303,1
145.63735580444336,0.5987606050000007,13.312613487,1
145.70961833000183,0.5997972489999999,13.313650131,1
145.78165650367737,0.6008529669999998,13.314705849,1
145.85492324829102,0.601815224000001,13.315668106,1
145.92755341529846,0.6028919220000013,13.316744804,1
146.00060081481934,0.6037178040000004,13.317570686,1
146.07312774658203,0.6045036320000001,13.318356514,1
146.14505290985107,0.605276108,13.31912899,1
146.21793627738953,0.6063900000000011,13.320242882,1
146.29005527496338,0.6074800500000013,13.321332932,1
146.3628396987915,0.6080980300000007,13.321950912,1
146.43615674972534,0.6090326309999998,13.322885513,1
146.50834250450134,0.6097249990000009,13.323577881,1
146.58008933067322,0.6104507450000014,13.324303627,1
146.652494430542,0.6107740410000009,13.324626923,1
146.72519946098328,0.611617089000001,13.325469971,1
146.79716420173645,0.6121606830000008,13.326013565,1
146.8699553012848,0.6133222580000002,13.32717514,1
146.94171953201294,0.6146001820000002,13.328453064,1
147.01337051391602,0.6155319220000006,13.329384804,1
147.08507466316223,0.616518021000001,13.330370903,1
147.15656065940857,0.6175727850000001,13.331425667,1
147.22918963432312,0.6184978490000006,13.332350731,1
147.30170726776123,0.6192989349999998,13.333151817,1
147.37512135505676,0.6200008400000012,13.333853722,1
147.44777393341064,0.6207313540000001,13.334584236,1
147.52010703086853,0.6210231779999997,13.33487606,1
147.59347200393677,0.621466637000001,13.335319519,1
147.66995978355408,0.6222887040000007,13.336141586,1
147.74999713897705,0.6233243950000009,13.337177277,1
147.82314324378967,0.6243810659999998,13.338233948,1
147.89550471305847,0.625463486000001,13.339316368,1
147.96868252754211,0.6260566720000007,13.339909554,1
148.04093527793884,0.6267757420000013,13.340628624,1
148.1129972934723,0.627737046,13.341589928,1
148.1853952407837,0.6286964420000007,13.342549324,1
148.25797963142395,0.6296291360000001,13.343482018,1
148.3301339149475,0.6303853990000015,13.344238281,1
148.4024784564972,0.6314506529999999,13.345303535,1
148.474995136261,0.6324996949999999,13.346352577,1
148.5468249320984,0.6333379749999999,13.347190857,1
148.6194930076599,0.6342468270000001,13.348099709,1
148.69206595420837,0.6351499560000011,13.349002838,1
148.76387429237366,0.635831833000001,13.349684715,1
148.8363959789276,0.6366615300000014,13.350514412,1
148.90904355049133,0.6375656130000014,13.351418495,1
148.9816131591797,0.6385021210000001,13.352355003,1
149.05480694770813,0.6393384940000004,13.353191376,1
149.1270604133606,0.640111924000001,13.353964806,1
149.19999647140503,0.6408281330000012,13.354681015,1
149.27260899543762,0.641583443,13.355436325,1
149.344881772995,0.6423416140000011,13.356194496,1
149.41761207580566,0.6431837090000005,13.357036591,1
149.48980617523193,0.6440572740000015,13.357910156,1
149.56261277198792,0.644922257000001,13.358775139,1
149.63556575775146,0.645791054,13.359643936,1
149.708087682724,0.6467123040000011,13.360565186,1
149.7836513519287,0.6476278310000012,13.361480713,1
149.85641884803772,0.6484861380000009,13.36233902,1
149.9285979270935,0.6493406300000011,13.363193512,1
150.00091290473938,0.6502943040000009,13.364147186,1
150.07325983047485,0.6512527470000009,13.365105629,1
150.1453001499176,0.6521835330000005,13.366036415,1
150.21704578399658,0.6530170440000003,13.366869926,1
150.28998136520386,0.6538896560000005,13.367742538,1
150.36169147491455,0.6547098160000004,13.368562698,1
150.4341332912445,0.6555194860000011,13.369372368,1
150.50732231140137,0.6562700279999998,13.37012291,1
150.5792007446289,0.6569175720000011,13.370770454,1
150.65101552009583,0.6578664780000008,13.37171936,1
150.72352385520935,0.6585330970000012,13.372385979,1
150.79535293579102,0.6590976720000015,13.372950554,1
150.8685224056244,0.6599969870000013,13.373849869,1
150.9414165019989,0.6610364920000009,13.374889374,1
151.01413655281067,0.662338257,13.376191139,1
151.08670353889465,0.6632337570000004,13.377086639,1
151.1609969139099,0.6641769410000009,13.378029823,1
151.23281049728394,0.664754868000001,13.37860775,1
151.30485677719116,0.6655874260000001,13.379440308,1
151.37769889831543,0.6664028169999998,13.380255699,1
151.45012593269348,0.6672649390000007,13.381117821,1
151.52279424667358,0.668022156000001,13.381875038,1
151.59457969665527,0.6687631610000011,13.382616043,1
151.66692662239075,0.6695213320000004,13.383374214,1
151.73952317237854,0.6703786850000011,13.384231567,1
151.81114220619202,0.6713094720000008,13.385162354,1
151.8838014602661,0.6722955710000011,13.386148453,1
151.9556381702423,0.6733541490000015,13.387207031,1
152.02780771255493,0.6745233539999997,13.388376236,1
152.1011300086975,0.6755018240000012,13.389354706,1
152.17511224746704,0.6762552270000004,13.390108109,1
152.24977731704712,0.6770792009999997,13.390932083,1
152.32205057144165,0.6779851920000013,13.391838074,1
152.39435458183289,0.6786375050000011,13.392490387,1
152.4671471118927,0.6794652939999999,13.393318176,1
152.53934502601624,0.6800727850000001,13.393925667,1
152.6114535331726,0.681182862,13.395035744,1
152.6833517551422,0.6819734579999999,13.39582634,1
152.7569260597229,0.6828365330000015,13.396689415,1
152.82884573936462,0.6836414340000001,13.397494316,1
152.90128779411316,0.6842308050000003,13.398083687,1
152.97476863861084,0.685052872,13.398905754,1
153.04844212532043,0.6857690820000002,13.399621964,1
153.12091732025146,0.6871070870000011,13.400959969,1
153.19322609901428,0.6882953650000001,13.402148247,1
153.26499962806702,0.6891889580000008,13.40304184,1
153.34476613998413,0.6903162009999999,13.404169083,1
153.41918015480042,0.6909255989999998,13.404778481,1
153.49115443229675,0.69140625,13.405259132,1
153.56476545333862,0.6924047470000012,13.406257629,1
153.63768887519836,0.6933441170000005,13.407196999,1
153.71033573150635,0.6944160470000007,13.408268929,1
153.782408952713,0.6955986030000005,13.409451485,1
153.85503578186035,0.6968851090000001,13.410737991,1
153.927020072937,0.6980152130000015,13.411868095,1
153.9996635913849,0.6990222930000005,13.412875175,1
154.0721402168274,0.699984551,13.413837433,1
154.14407873153687,0.7008667000000006,13.414719582,1
154.21583533287048,0.7015314110000013,13.415384293,1
154.28758811950684,0.7023839949999999,13.416236877,1
154.35946321487427,0.7032432560000004,13.417096138,1
154.43270635604858,0.7040414810000009,13.417894363,1
154.50518894195557,0.7046480180000003,13.4185009,1
154.57704734802246,0.7050399780000003,13.41889286,1
154.64976167678833,0.7058191300000001,13.419672012,1
154.72210717201233,0.7067956930000001,13.420648575,1
154.79388236999512,0.7080841070000012,13.421936989,1
154.86826872825623,0.7093677520000004,13.423220634,1
154.94192171096802,0.7104940420000005,13.424346924,1
155.0148344039917,0.7113981250000005,13.425251007,1
155.08765602111816,0.712214470000001,13.426067352,1
155.1614031791687,0.713210106,13.427062988,1
155.23379588127136,0.7140264510000005,13.427879333,1
155.30565786361694,0.7150468830000012,13.428899765,1
155.37738680839539,0.7159576420000011,13.429810524,1
155.45001578330994,0.7169322970000014,13.430785179,1
155.52289152145386,0.7179126740000008,13.431765556,1
155.5952730178833,0.7188081750000013,13.432661057,1
155.66908192634583,0.719743729000001,13.433596611,1
155.74214386940002,0.7205371860000014,13.434390068,1
155.81469917297363,0.721577645,13.435430527,1
155.8880422115326,0.7226858140000001,13.436538696,1
155.95996046066284,0.7234163290000009,13.437269211,1
156.0332350730896,0.7239818580000001,13.43783474,1
156.10580468177795,0.7244033820000002,13.438256264,1
156.17818903923035,0.7246332170000009,13.438486099,1
156.2507073879242,0.725284577,13.439137459,1
156.32332730293274,0.7265529640000015,13.440405846,1
156.39657282829285,0.7274131780000008,13.44126606,1
156.46911525726318,0.7287778860000014,13.442630768,1
156.5417606830597,0.7299509050000008,13.443803787,1
156.61404538154602,0.7307987220000012,13.444651604,1
156.68631649017334,0.7316493990000001,13.445502281,1
156.75836038589478,0.7325210580000014,13.44637394,1
156.83011746406555,0.7334194190000005,13.447272301,1
156.90359020233154,0.734375,13.448227882,1
156.97592616081238,0.7357053760000003,13.449558258,1
157.060307264328,0.7367572790000008,13.450610161,1
157.13275289535522,0.7375888830000008,13.451441765,1
157.2058777809143,0.7384567260000008,13.452309608,1
157.27867913246155,0.7391223910000004,13.452975273,1
157.35116243362427,0.7400970460000007,13.453949928,1
157.42352414131165,0.7409524919999999,13.454805374,1
157.49668145179749,0.7420215610000014,13.455874443,1
157.5697214603424,0.7432575230000005,13.457110405,1
157.64161705970764,0.7445182800000012,13.458371162,1
157.71414399147034,0.7453031540000001,13.459156036,1
157.786607503891,0.7463932040000003,13.460246086,1
157.858624458313,0.7471752170000006,13.461028099,1
157.9310154914856,0.7481527330000013,13.462005615,1
158.00294256210327,0.7492361069999998,13.463088989,1
158.07521677017212,0.7503128060000002,13.464165688,1
158.1478626728058,0.7513799670000001,13.465232849,1
158.22027683258057,0.751796723,13.465649605,1
158.29216599464417,0.7520828250000005,13.465935707,1
158.36471247673035,0.7529048920000001,13.466757774,1
158.43752098083496,0.7537717820000012,13.467624664,1
158.50953793525696,0.7550144200000002,13.468867302,1
158.581316947937,0.7560491570000014,13.469902039,1
158.65394473075867,0.756968499000001,13.470821381,1
158.72574830055237,0.7577037820000001,13.471556664,1
158.79825925827026,0.758595467000001,13.472448349,1
158.87009596824646,0.7598638540000007,13.473716736,1
158.94193363189697,0.7610845570000002,13.474937439,1
159.0143642425537,0.7621545800000007,13.476007462,1
159.08725476264954,0.7630090720000009,13.476861954,1
159.15904235839844,0.7638912200000014,13.477744102,1
159.231507062912,0.764617920000001,13.478470802,1
159.3040542602539,0.7653570180000013,13.4792099,1
159.37621092796326,0.7660942080000002,13.47994709,1
159.44785022735596,0.7671499260000001,13.481002808,1
159.5196647644043,0.768059731000001,13.481912613,1
159.59130549430847,0.7692289360000011,13.483081818,1
159.66435289382935,0.7703351979999997,13.48418808,1
159.73849844932556,0.7714405060000011,13.485293388,1
159.81269073486328,0.7724046710000003,13.486257553,1
159.8858666419983,0.77347374,13.487326622,1
159.95812821388245,0.7745752340000003,13.488428116,1
160.03118252754211,0.7752437600000004,13.489096642,1
160.1038579940796,0.7758512500000005,13.489704132,1
160.17533111572266,0.7766723640000013,13.490525246,1
160.2484428882599,0.7777614600000007,13.491614342,1
160.32292318344116,0.7787504199999997,13.492603302,1
160.39865136146545,0.7797727590000001,13.493625641,1
160.4718792438507,0.781039238,13.49489212,1
160.54495930671692,0.7822875979999999,13.49614048,1
160.6167438030243,0.7833566670000014,13.497209549,1
160.6881594657898,0.7844905860000004,13.498343468,1
160.7592601776123,0.7854251870000013,13.499278069,1
160.83203983306885,0.7864246370000014,13.500277519,1
160.90388345718384,0.7865800860000007,13.500432968,1
160.97707390785217,0.7876911170000014,13.501543999,1
161.0492386817932,0.7889375689999998,13.502790451,1
161.1216585636139,0.7899875640000005,13.503840446,1
161.19540977478027,0.7907953270000014,13.504648209,1
161.26728320121765,0.7916679389999999,13.505520821,1
161.3395915031433,0.792618752000001,13.506471634,1
161.41169953346252,0.7934093480000008,13.50726223,1
161.483295917511,0.7942695620000002,13.508122444,1
161.55802512168884,0.7954435350000004,13.509296417,1
161.6305112838745,0.7961339949999999,13.509986877,1
161.70301365852356,0.7971515660000001,13.511004448,1
161.77481627464294,0.7983083730000011,13.512161255,1
161.847403049469,0.7994432450000009,13.513296127,1
161.91966819763184,0.8007307060000013,13.514583588,1
161.99157238006592,0.8020353320000009,13.515888214,1
162.06462717056274,0.8034219750000009,13.517274857,1
162.13710403442383,0.804337502000001,13.518190384,1
162.20889949798584,0.8050756460000006,13.518928528,1
162.28097081184387,0.8057451250000014,13.519598007,1
162.3534049987793,0.8069267280000005,13.52077961,1
162.4253067970276,0.8083066940000005,13.522159576,1
162.49722146987915,0.8092584610000007,13.523111343,1
162.56884670257568,0.8101339340000013,13.523986816,1
162.64407205581665,0.8111000060000002,13.524952888,1
162.71653175354004,0.8120946890000003,13.525947571,1
162.78910303115845,0.8128986359999999,13.526751518,1
162.8609001636505,0.814049721,13.527902603,1
162.93251371383667,0.8150033949999997,13.528856277,1
163.00365114212036,0.8160238270000004,13.529876709,1
163.07489371299744,0.8169384009999998,13.530791283,1
163.14623141288757,0.8178138740000005,13.531666756,1
163.21788477897644,0.8187894829999998,13.532642365,1
163.2891538143158,0.8199825290000007,13.533835411,1
163.36070251464844,0.821131707000001,13.534984589,1
163.43220353126526,0.822144509000001,13.535997391,1
