t,R - R_min,R,I
120.87660336494446,1.1132154459999999,12.48429203,1
120.9469404220581,1.1162672039999997,12.487343788,1
121.01695203781128,1.1178941729999998,12.488970757,1
121.08792042732239,1.123250961,12.494327545,1
121.168386220932,1.126893042999999,12.497969627,1
121.23470139503479,1.1302413939999987,12.501317978,1
121.30854916572571,1.133589744,12.504666328,1
121.38535284996033,1.137141227999999,12.508217812,1
121.4553382396698,1.1407661439999988,12.511842728,1
121.52535724639893,1.1441907879999995,12.515267372,1
121.59536528587341,1.1478300089999998,12.518906593,1
121.67529582977295,1.1514663689999995,12.522542953,1
121.74742579460144,1.1552610399999992,12.526337624,1
121.81130242347717,1.1589860909999992,12.530062675,1
121.89141511917114,1.162614822,12.533691406,1
121.96143817901611,1.1669960019999994,12.538072586,1
122.03248977661133,1.1705894469999993,12.541666031,1
122.10429883003235,1.1741104119999992,12.545186996,1
122.17469429969788,1.177608489999999,12.548685074,1
122.25470066070557,1.181826591,12.552903175,1
122.3210961818695,1.1860027309999985,12.557079315,1
122.39108943939209,1.189507484,12.560584068,1
122.4710841178894,1.1931104659999985,12.56418705,1
122.54109930992126,1.196808814999999,12.567885399,1
122.61169481277466,1.2004470819999984,12.571523666,1
122.68233442306519,1.2039518349999998,12.575028419,1
122.75223994255066,1.206429480999999,12.577506065,1
122.82827520370483,1.2124824519999997,12.583559036,1
122.89890789985657,1.21666336,12.587739944,1
122.96990466117859,1.2204532619999995,12.591529846,1
123.0498993396759,1.223999977,12.595076561,1
123.12197375297546,1.227395057999999,12.598471642,1
123.19275331497192,1.230836867999999,12.601913452,1
123.26274824142456,1.234211922,12.605288506,1
123.33993077278137,1.2379217149999988,12.608998299,1
123.40941333770752,1.2418842309999985,12.612960815,1
123.47942209243774,1.2456340789999985,12.616710663,1
123.54999017715454,1.2500629419999996,12.621139526,1
123.62049722671509,1.2546682359999988,12.62574482,1
123.70042872428894,1.259174347,12.630250931,1
123.7709333896637,1.2626247399999997,12.633701324,1
123.84326577186584,1.266986847,12.638063431,1
123.90894436836243,1.2714204789999997,12.642497063,1
123.98065376281738,1.2762145989999993,12.647291183,1
124.05148243904114,1.2818012239999987,12.652877808,1
124.12217116355896,1.2874689099999994,12.658545494,1
124.19282674789429,1.2911529539999993,12.662229538,1
124.27282357215881,1.2981624599999986,12.669239044,1
124.3428225517273,1.3030529019999992,12.674129486,1
124.41476607322693,1.308310509,12.679387093,1
124.48493480682373,1.3130159379999995,12.684092522,1
124.55481791496277,1.317431449999999,12.688508034,1
124.625497341156,1.322103499999999,12.693180084,1
124.70545268058777,1.3272666929999986,12.698343277,1
124.77551460266113,1.3336982729999995,12.704774857,1
124.84550213813782,1.3379240029999995,12.709000587,1
124.91706824302673,1.3428792949999995,12.713955879,1
124.99114632606506,1.3488817209999997,12.719958305,1
125.06128764152527,1.3566179269999985,12.727694511,1
125.13131093978882,1.362406731,12.733483315,1
125.21124839782715,1.367783546,12.73886013,1
125.28130030632019,1.3732776639999997,12.744354248,1
125.35130882263184,1.379799842999999,12.750876427,1
125.42158818244934,1.3864679339999988,12.757544518,1
125.49895596504211,1.3926887509999997,12.763765335,1
125.56813955307007,1.3993072509999998,12.770383835,1
125.63814735412598,1.4046564099999994,12.775732994,1
125.70849967002869,1.413978577,12.785055161,1
125.77850890159607,1.4243144989999994,12.795391083,1
125.85850691795349,1.4335050579999997,12.804581642,1
125.9287371635437,1.4420137399999984,12.813090324,1
125.99475646018982,1.4537506099999984,12.824827194,1
126.07444095611572,1.466887474,12.837964058,1
126.14485573768616,1.4997158049999992,12.870792389,1
126.21485257148743,1.5921154019999992,12.963191986,1
126.28485298156738,1.770236015,13.141312599,1
126.35485529899597,8.628517151,19.999593735,1
