t,R - R_min,R,I
219.2093825340271,0.9258241649999999,13.02664566,1
219.28170704841614,0.9269704819999998,13.027791977,1
219.35531282424927,0.9280586240000002,13.028880119,1
219.42718863487244,0.9288864140000008,13.029707909,1
219.49945640563965,0.9299211500000002,13.030742645,1
219.5735764503479,0.9311075209999995,13.031929016,1
219.6464786529541,0.9321193700000006,13.032940865,1
219.71864557266235,0.9333305359999997,13.034152031,1
219.79163599014282,0.9343357090000008,13.035157204,1
219.8641836643219,0.9354572300000008,13.036278725,1
219.93624067306519,0.9363365170000009,13.037158012,1
220.00876641273499,0.9372549059999997,13.038076401,1
220.08047604560852,0.938319206000001,13.039140701,1
220.15218710899353,0.9394226070000009,13.040244102,1
220.22465777397156,0.9402503969999998,13.041071892,1
220.2983045578003,0.9412260060000008,13.042047501,1
220.37087488174438,0.9420804979999993,13.042901993,1
220.44328498840332,0.9429388050000007,13.0437603,1
220.51524949073792,0.9439239500000003,13.044745445,1
220.5892367362976,0.9450740809999996,13.045895576,1
220.66176509857178,0.9460611340000007,13.046882629,1
220.73393511772156,0.9467954640000009,13.047616959,1
220.80594944953918,0.9477701189999994,13.048591614,1
220.87822222709656,0.9487552640000008,13.049576759,1
220.9502305984497,0.9500465390000006,13.050868034,1
221.02335500717163,0.9511442189999997,13.051965714,1
221.09648609161377,0.9521274569999996,13.052948952,1
221.1680145263672,0.9531335829999996,13.053955078,1
221.24113774299622,0.9540786739999998,13.054900169,1
221.313707113266,0.9550333020000004,13.055854797,1
221.38550806045532,0.9560308460000009,13.056852341,1
221.45712757110596,0.9567785260000008,13.057600021,1
221.52992057800293,0.9577465059999994,13.058568001,1
221.6014039516449,0.9589271549999996,13.05974865,1
221.6732258796692,0.9600915909999994,13.060913086,1
221.7449254989624,0.9610538480000006,13.061875343,1
221.8173303604126,0.9617815020000009,13.062602997,1
221.89032173156738,0.9624509809999999,13.063272476,1
221.96321845054626,0.9638013839999999,13.064622879,1
222.0355179309845,0.9651241299999995,13.065945625,1
222.10731291770935,0.9664859769999996,13.067307472,1
222.17950057983398,0.9676771160000008,13.068498611,1
222.25140261650085,0.9686641690000002,13.069485664,1
222.32389450073242,0.9696788789999999,13.070500374,1
222.39682459831238,0.9706058500000001,13.071427345,1
222.46913242340088,0.9715776439999999,13.072399139,1
222.54157161712646,0.9726619720000009,13.073483467,1
222.61404871940613,0.9738655089999995,13.074687004,1
222.6874213218689,0.9749956130000008,13.075817108,1
222.75916814804077,0.9763116840000006,13.077133179,1
222.8318862915039,0.9774284360000003,13.078249931,1
222.90503215789795,0.978316307,13.079137802,1
222.97731590270996,0.9793090820000003,13.080130577,1
223.0612828731537,0.9803762440000003,13.081197739,1
223.13297605514526,0.9812316899999995,13.082053185,1
223.2058641910553,0.9824371339999995,13.083258629,1
223.27842831611633,0.9833784100000003,13.084199905,1
223.35016417503357,0.9840726849999992,13.08489418,1
223.42336177825928,0.9848899840000005,13.085711479,1
223.49502611160278,0.9857492450000009,13.08657074,1
223.56739115715027,0.986845970000001,13.087667465,1
223.639888048172,0.9879570009999998,13.088778496,1
223.71213150024414,0.9888620380000006,13.089683533,1
223.78405356407166,0.9897947309999999,13.090616226,1
223.85647988319397,0.9907684329999995,13.091589928,1
223.92851424217224,0.9919595720000007,13.092781067,1
224.0006263256073,0.9930343629999996,13.093855858,1
224.07374048233032,0.9942770000000003,13.095098495,1
224.14717888832092,0.9956121450000008,13.09643364,1
224.22171115875244,0.9967012410000002,13.097522736,1
224.29482245445251,0.9979829789999997,13.098804474,1
224.36685395240784,0.9989862439999992,13.099807739,1
224.43901586532593,1.0000448229999996,13.100866318,1
224.5111689567566,1.0012674330000007,13.102088928,1
224.58292150497437,1.002453804,13.103275299,1
224.65547466278076,1.0033426290000005,13.104164124,1
224.7280352115631,1.0043792729999996,13.105200768,1
224.7998285293579,1.0054645539999996,13.106286049,1
224.8727104663849,1.0063095089999994,13.107131004,1
224.9452395439148,1.0075073240000005,13.108328819,1
225.0173351764679,1.0089244839999996,13.109745979,1
225.08970022201538,1.0098028180000007,13.110624313,1
225.1622610092163,1.0110416410000003,13.111863136,1
225.23605751991272,1.0120782849999994,13.11289978,1
225.30756664276123,1.0132513050000007,13.1140728,1
225.3806869983673,1.01441288,13.115234375,1
225.45205402374268,1.0155239110000007,13.116345406,1
225.52344822883606,1.0165672299999997,13.117388725,1
225.59568524360657,1.0176391599999999,13.118460655,1
225.668372631073,1.018663406,13.119484901,1
225.7401201725006,1.0194149019999994,13.120236397,1
225.81260347366333,1.0203685759999992,13.121190071,1
225.88620519638062,1.0216855999999996,13.122507095,1
225.9594476222992,1.022864342,13.123685837,1
226.03148412704468,1.0237989429999992,13.124620438,1
226.10480976104736,1.0247325899999993,13.125554085,1
226.17724585533142,1.0253677369999998,13.126189232,1
226.24929666519165,1.026283264,13.127104759,1
226.3207573890686,1.0274715420000007,13.128293037,1
226.39220333099365,1.0287752149999996,13.12959671,1
226.463928937912,1.0300874709999999,13.130908966,1
226.53660941123962,1.0309648510000002,13.131786346,1
226.60798692703247,1.0319576260000005,13.132779121,1
226.68023085594177,1.0327682500000002,13.133589745,1
226.75218081474304,1.0335025790000003,13.134324074,1
226.8253366947174,1.034952164,13.135773659,1
226.89711499214172,1.0364456180000001,13.137267113,1
226.96943426132202,1.0376510620000001,13.138472557,1
227.04133677482605,1.0384941100000002,13.139315605,1
227.1149287223816,1.0386924739999994,13.139513969,1
227.18728518486023,1.039973259,13.140794754,1
227.25906419754028,1.0413160319999992,13.142137527,1
227.3309247493744,1.0427198410000003,13.143541336,1
227.40346455574036,1.0440673829999998,13.144888878,1
227.47630500793457,1.0452575680000002,13.146079063,1
227.54803466796875,1.0461673739999995,13.146988869,1
227.6217589378357,1.047122002,13.147943497,1
227.69522714614868,1.0481462480000001,13.148967743,1
227.767835855484,1.0496091839999995,13.150430679,1
227.8393874168396,1.0505971909999996,13.151418686,1
227.91158366203308,1.0518398290000004,13.152661324,1
227.9846224784851,1.0528745649999998,13.15369606,1
228.05701684951782,1.0542926789999996,13.155114174,1
228.13107681274414,1.0553722380000004,13.156193733,1
228.20367217063904,1.0561847689999997,13.157006264,1
228.27550649642944,1.057183266000001,13.158004761,1
228.3487687110901,1.0582504270000008,13.159071922,1
228.4207170009613,1.0592317579999992,13.160053253,1
228.49314498901367,1.0604648589999996,13.161286354,1
228.5673017501831,1.0615911479999998,13.162412643,1
228.6403887271881,1.0629568099999993,13.163778305,1
228.71323776245117,1.0643196110000002,13.165141106,1
228.78577423095703,1.065453529000001,13.166275024,1
228.8583858013153,1.0663070680000004,13.167128563,1
228.9303059577942,1.0674209599999998,13.168242455,1
229.00266647338867,1.0685272220000002,13.169348717,1
229.07446932792664,1.0697889329999999,13.170610428,1
229.14623641967773,1.0709466929999998,13.171768188,1
229.21810698509216,1.0721540449999996,13.17297554,1
229.29084944725037,1.073266983,13.174088478,1
229.36282014846802,1.0742635729999996,13.175085068,1
229.4354531764984,1.0753660200000006,13.176187515,1
229.50768065452576,1.0762882230000006,13.177109718,1
229.57943654060364,1.077497482,13.178318977,1
229.65246868133545,1.0787181849999996,13.17953968,1
229.72429394721985,1.0798215869999996,13.180643082,1
229.79615783691406,1.0808343889999996,13.181655884,1
229.8688085079193,1.0818195339999992,13.182641029,1
229.9405837059021,1.082797051,13.183618546,1
230.01305031776428,1.0838136669999994,13.184635162,1
230.08585238456726,1.0849294660000002,13.185750961,1
230.15803217887878,1.0864439010000009,13.187265396,1
230.2297968864441,1.0876722339999993,13.188493729,1
230.30135941505432,1.0890550609999998,13.189876556,1
230.37454319000244,1.0900917050000007,13.1909132,1
230.4465913772583,1.0910282139999996,13.191849709,1
230.51959705352783,1.0920171740000004,13.192838669,1
230.5913360118866,1.0930099490000007,13.193831444,1
230.66391849517822,1.0940599439999996,13.194881439,1
230.73640131950378,1.095136643,13.195958138,1
230.81003284454346,1.0962657930000006,13.197087288,1
230.88336896896362,1.0973205569999998,13.198142052,1
230.95640301704407,1.0985116959999992,13.199333191,1
231.02980589866638,1.0994758610000002,13.200297356,1
231.10280084609985,1.1003894810000006,13.201210976,1
231.1746425628662,1.1015129090000002,13.202334404,1
231.24655055999756,1.1026334759999994,13.203454971,1
231.31906652450562,1.1038856510000006,13.204707146,1
231.39226603507996,1.104877472,13.205698967,1
231.4648575782776,1.1060791020000007,13.206900597,1
231.53678584098816,1.1073331829999997,13.208154678,1
231.6095118522644,1.1084508900000003,13.209272385,1
231.68330669403076,1.1097421650000001,13.21056366,1
231.7559847831726,1.1109104159999994,13.211731911,1
231.82790899276733,1.1121625900000005,13.212984085,1
231.9002330303192,1.1135072709999996,13.214328766,1
231.97270584106445,1.1146230700000004,13.215444565,1
232.04621696472168,1.1156940459999998,13.216515541,1
232.11935305595398,1.1170644759999995,13.217885971,1
232.1914222240448,1.1185693739999998,13.219390869,1
232.263254404068,1.1198253630000004,13.220646858,1
232.33576726913452,1.1209211349999997,13.22174263,1
232.40758681297302,1.1218872070000003,13.222708702,1
232.47942352294922,1.1224040990000006,13.223225594,1
232.5511920452118,1.1233215330000004,13.224143028,1
232.62368655204773,1.1244850159999995,13.225306511,1
232.6962275505066,1.1261835100000006,13.227005005,1
232.7685956954956,1.1271972659999996,13.228018761,1
232.8404290676117,1.1284818649999995,13.22930336,1
232.91214418411255,1.1297855380000001,13.230607033,1
232.98408555984497,1.1312017440000002,13.232023239,1
233.05595993995667,1.1326541900000002,13.233475685,1
233.1285696029663,1.1334419249999996,13.23426342,1
233.20164322853088,1.1340999600000004,13.234921455,1
233.2741768360138,1.1353893280000005,13.236210823,1
233.34596943855286,1.136707306,13.237528801,1
233.41778182983398,1.138021469,13.238842964,1
233.49020171165466,1.1391162870000002,13.239937782,1
233.56223559379578,1.1402769090000007,13.241098404,1
233.63484740257263,1.1417150500000002,13.242536545,1
233.70835709571838,1.1433343889999996,13.244155884,1
233.78301095962524,1.1445207600000007,13.245342255,1
233.85454440116882,1.145489693,13.246311188,1
233.92764377593994,1.146731377,13.247552872,1
234.00048184394836,1.148118019,13.248939514,1
234.07355618476868,1.149534226,13.250355721,1
234.1453595161438,1.1508398060000005,13.251661301,1
234.21742129325867,1.152277947,13.253099442,1
234.28951597213745,1.1536436079999994,13.254465103,1
234.3614501953125,1.1545743940000008,13.255395889,1
234.43447875976562,1.1556081769999995,13.256429672,1
234.50705218315125,1.1568975449999996,13.25771904,1
234.57915711402893,1.1583204269999996,13.259141922,1
234.65096378326416,1.1595201490000004,13.260341644,1
234.72271752357483,1.1606760030000007,13.261497498,1
234.7953598499298,1.1619176870000008,13.262739182,1
234.86707258224487,1.1631259919999994,13.263947487,1
234.9389009475708,1.1644649509999994,13.265286446,1
235.01069855690002,1.1656475069999992,13.266469002,1
235.0828459262848,1.1668634420000004,13.267684937,1
235.1554777622223,1.1680116649999999,13.26883316,1
235.22694993019104,1.1693420410000002,13.270163536,1
235.29891157150269,1.1707038880000002,13.271525383,1
235.37203192710876,1.1719999310000002,13.272821426,1
235.4442732334137,1.1729822159999994,13.273803711,1
235.51604056358337,1.1739463810000004,13.274767876,1
235.58894634246826,1.17501545,13.275836945,1
235.66084146499634,1.1761436459999999,13.276965141,1
235.73311400413513,1.1771287919999995,13.277950287,1
235.80584263801575,1.1783990860000007,13.279220581,1
235.8780391216278,1.1796445850000001,13.28046608,1
235.9498634338379,1.181128502,13.281949997,1
236.03288340568542,1.1822385789999998,13.283060074,1
236.10527443885803,1.1831846240000008,13.284006119,1
236.17705702781677,1.1845207210000002,13.285342216,1
236.2489092350006,1.1858587269999994,13.286680222,1
236.32071924209595,1.187101364,13.287922859,1
236.3923270702362,1.1881761550000007,13.28899765,1
236.46393823623657,1.1890726090000001,13.289894104,1
236.53633737564087,1.1900548939999993,13.290876389,1
236.60854601860046,1.1914529799999993,13.292274475,1
236.68003630638123,1.1930141449999994,13.29383564,1
236.75254607200623,1.1945562360000004,13.295377731,1
236.8246772289276,1.1959409710000006,13.296762466,1
236.89623594284058,1.1967916489999997,13.297613144,1
236.96849274635315,1.198037148000001,13.298858643,1
237.04087662696838,1.1992206569999997,13.300042152,1
237.1132698059082,1.2005605700000004,13.301382065,1
237.18530440330505,1.2020902630000005,13.302911758,1
237.25943088531494,1.203408241,13.304229736,1
237.3331582546234,1.2047853469999996,13.305606842,1
237.40545344352722,1.2061128619999995,13.306934357,1
237.47751569747925,1.2071104049999999,13.3079319,1
237.550146818161,1.2084989549999996,13.30932045,1
237.6219732761383,1.2100067140000004,13.310828209,1
237.6939914226532,1.2111177449999992,13.31193924,1
237.76591992378235,1.212010384000001,13.312831879,1
237.83781003952026,1.2128744129999998,13.313695908,1
237.90980005264282,1.2138729099999992,13.314694405,1
237.98133444786072,1.2149143220000003,13.315735817,1
238.05302953720093,1.216308594000001,13.317130089,1
238.12515878677368,1.2179470059999993,13.318768501,1
238.1969497203827,1.2196226120000002,13.320444107,1
238.26936721801758,1.2210083009999995,13.321829796,1
238.34159755706787,1.2222785950000006,13.32310009,1
238.4145064353943,1.2238721849999994,13.32469368,1
238.48625230789185,1.225344658000001,13.326166153,1
238.55884313583374,1.2266254429999996,13.327446938,1
238.63222694396973,1.2277898789999995,13.328611374,1
238.70348501205444,1.2288885119999993,13.329710007,1
238.77485489845276,1.2300395969999993,13.330861092,1
238.84619045257568,1.2314777370000005,13.332299232,1
238.91782355308533,1.2329378129999995,13.333759308,1
238.98929119110107,1.2344570160000004,13.335278511,1
239.06151747703552,1.2359037399999995,13.336725235,1
239.1336100101471,1.2370824809999998,13.337903976,1
239.2062282562256,1.2385272979999993,13.339348793,1
239.27983808517456,1.239914894,13.340736389,1
239.3587827682495,1.2413339620000006,13.342155457,1
239.43421459197998,1.242362022,13.343183517,1
239.5057361125946,1.2437295909999992,13.344551086,1
239.57706308364868,1.2452564240000008,13.346077919,1
239.64861345291138,1.2467155460000008,13.347537041,1
239.7214183807373,1.2482776639999997,13.349099159,1
239.79554152488708,1.2498149870000006,13.350636482,1
239.87083220481873,1.2513065339999994,13.352128029,1
239.9438202381134,1.2531051640000008,13.353926659,1
240.0152394771576,1.254606247,13.355427742,1
240.0866196155548,1.2558403019999993,13.356661797,1
240.15810251235962,1.2569532389999996,13.357774734,1
240.2294201850891,1.2581949229999996,13.359016418,1
240.30085968971252,1.2594137189999994,13.360235214,1
240.37485718727112,1.2604637150000002,13.36128521,1
240.44826745986938,1.261791229,13.362612724,1
240.51999258995056,1.2632207869999998,13.364042282,1
240.5914282798767,1.2647075650000001,13.36552906,1
240.6629078388214,1.2660398480000001,13.366861343,1
240.73418307304382,1.2675132750000007,13.36833477,1
240.8054313659668,1.268939972,13.369761467,1
240.87728118896484,1.2706375120000004,13.371459007,1
240.948584318161,1.2722473149999995,13.37306881,1
241.02107858657837,1.273582459,13.374403954,1
241.09448075294495,1.2747106549999998,13.37553215,1
241.16648530960083,1.2760753630000004,13.376896858,1
241.23796272277832,1.277597427,13.378418922,1
241.30939245224,1.2790985110000008,13.379920006,1
241.3807361125946,1.2802858350000008,13.38110733,1
241.45525455474854,1.2816982269999997,13.382519722,1
241.52812147140503,1.2829322820000009,13.383753777,1
241.59987950325012,1.2839221950000006,13.38474369,1
241.67174100875854,1.2850103379999993,13.385831833,1
241.7443232536316,1.2862873080000004,13.387108803,1
241.81573486328125,1.2877836229999993,13.388605118,1
241.8871455192566,1.2894668580000008,13.390288353,1
241.9586386680603,1.2910022740000002,13.391823769,1
242.0305938720703,1.2927379610000003,13.393559456,1
242.10192823410034,1.2940425869999999,13.394864082,1
242.1732680797577,1.2952976229999997,13.396119118,1
242.24569368362427,1.2967205049999997,13.397542,1
242.3182818889618,1.2981433869999996,13.398964882,1
242.3899748325348,1.2990074160000002,13.399828911,1
242.46252369880676,1.3002052309999996,13.401026726,1
242.53555941581726,1.301630974,13.402452469,1
242.60738801956177,1.3034210210000001,13.404242516,1
242.68026494979858,1.3048105240000005,13.405632019,1
242.75319576263428,1.3059883120000002,13.406809807,1
242.8249228000641,1.307441711000001,13.408263206,1
242.89672183990479,1.3093309400000006,13.410152435,1
242.9695336818695,1.3105459209999992,13.411367416,1
243.04111742973328,1.3119106289999998,13.412732124,1
243.11385941505432,1.3130760190000004,13.413897514,1
243.1868200302124,1.314350128000001,13.415171623,1
243.25873017311096,1.3156871799999994,13.416508675,1
243.33044815063477,1.3173561100000004,13.418177605,1
243.40214586257935,1.3190364839999997,13.419857979,1
243.47435903549194,1.3204879760000008,13.421309471,1
243.54639863967896,1.3217544560000007,13.422575951,1
243.61988019943237,1.3232049939999992,13.424026489,1
243.69203996658325,1.3245391850000008,13.42536068,1
243.76436471939087,1.3258829120000009,13.426704407,1
243.8363082408905,1.3271636959999995,13.427985191,1
243.90832781791687,1.3282232290000007,13.429044724,1
243.98069715499878,1.3297986979999994,13.430620193,1
244.05249285697937,1.3313684460000008,13.432189941,1
244.12393712997437,1.332543373,13.433364868,1
244.1956434249878,1.333821297,13.434642792,1
244.26786041259766,1.3355607989999996,13.436382294,1
244.33988118171692,1.3372030259999992,13.438024521,1
244.4120054244995,1.3389244080000005,13.439745903,1
244.48495483398438,1.3405275349999997,13.44134903,1
244.55671739578247,1.3420248029999993,13.442846298,1
244.62964296340942,1.3426761630000001,13.443497658,1
244.70213270187378,1.3435058590000004,13.444327354,1
244.77386164665222,1.3449497220000008,13.445771217,1
244.84656763076782,1.3462257389999994,13.447047234,1
244.91904878616333,1.3477315900000004,13.448553085,1
244.99079871177673,1.349192619,13.450014114,1
245.06387996673584,1.3507928850000006,13.45161438,1
245.13634324073792,1.3524189,13.453240395,1
245.20835280418396,1.3543863300000005,13.455207825,1
245.28128290176392,1.356082916,13.456904411,1
245.3537721633911,1.357897759,13.458719254,1
245.42678236961365,1.3595485689999993,13.460370064,1
245.4992015361786,1.3608751300000002,13.461696625,1
245.57130217552185,1.3621196750000006,13.46294117,1
245.6434097290039,1.3635435099999995,13.464365005,1
245.71626949310303,1.3652906419999997,13.466112137,1
245.78841948509216,1.367211342000001,13.468032837,1
245.8612551689148,1.3693065640000004,13.470128059,1
245.93370294570923,1.3710250859999995,13.471846581,1
246.0061960220337,1.3725423810000006,13.473363876,1
246.0779469013214,1.3739414219999997,13.474762917,1
246.15004897117615,1.375120163,13.475941658,1
246.22221565246582,1.3761224750000007,13.47694397,1
246.29472017288208,1.377610207,13.478431702,1
246.36669754981995,1.3789634710000005,13.479784966,1
246.4384195804596,1.3805303569999996,13.481351852,1
246.51096057891846,1.381811142,13.482632637,1
246.58344554901123,1.3833684920000007,13.484189987,1
246.65535712242126,1.385055542,13.485877037,1
246.72731113433838,1.3866939550000001,13.48751545,1
246.7990803718567,1.388171196,13.488992691,1
246.87159276008606,1.3896884919999994,13.490509987,1
246.94393658638,1.3910446170000004,13.491866112,1
247.01574039459229,1.3921356199999995,13.492957115,1
247.08819818496704,1.3931970600000003,13.494018555,1
247.16017389297485,1.3944873809999994,13.495308876,1
247.232590675354,1.3960170749999996,13.49683857,1
247.30501079559326,1.3973217009999992,13.498143196,1
247.378493309021,1.3985137939999994,13.499335289,1
247.45033025741577,1.3999042510000006,13.500725746,1
247.52280950546265,1.4014749529999992,13.502296448,1
247.59624195098877,1.4032821660000003,13.504103661,1
247.6693503856659,1.4053382869999993,13.506159782,1
247.7428843975067,1.4066286090000002,13.507450104,1
247.81546831130981,1.4082899090000005,13.509111404,1
247.88752365112305,1.409542084,13.510363579,1
247.95969343185425,1.4110336300000004,13.511855125,1
248.03237676620483,1.4125728609999992,13.513394356,1
248.10498356819153,1.413845062,13.514666557,1
248.17702913284302,1.4146194459999997,13.515440941,1
248.249267578125,1.4157552720000002,13.516576767,1
248.32126021385193,1.4175205230000003,13.518342018,1
248.39496660232544,1.419325829,13.520147324,1
248.4681499004364,1.4208469390000005,13.521668434,1
248.54059076309204,1.4224786760000008,13.523300171,1
248.61292052268982,1.424292564,13.525114059,1
248.68542790412903,1.4260034560000001,13.526824951,1
248.75812816619873,1.427197456,13.528018951,1
248.83044123649597,1.4285898209999992,13.529411316,1
248.90225553512573,1.4300994869999997,13.530920982,1
248.97540664672852,1.4324398039999995,13.533261299,1
249.0583381652832,1.4342136379999992,13.535035133,1
249.13077521324158,1.4357166289999999,13.536538124,1
249.20393800735474,1.436667442000001,13.537488937,1
249.27617931365967,1.4379768370000008,13.538798332,1
249.34866309165955,1.4393653870000005,13.540186882,1
249.42112278938293,1.4412469859999995,13.542068481,1
249.49365210533142,1.4427394870000008,13.543560982,1
249.56601524353027,1.4444274900000007,13.545248985,1
249.63795614242554,1.4463005070000001,13.547122002,1
249.7102346420288,1.4480743409999999,13.548895836,1
249.78209471702576,1.4498920440000003,13.550713539,1
249.8543004989624,1.451714516000001,13.552536011,1
249.92732644081116,1.4535951610000009,13.554416656,1
250.00038933753967,1.4551734920000001,13.555994987,1
250.0724663734436,1.457146645,13.55796814,1
250.14569449424744,1.4590597150000004,13.55988121,1
250.21833515167236,1.4609136580000008,13.561735153,1
250.2907886505127,1.4625301359999998,13.563351631,1
250.3635892868042,1.4641351700000005,13.564956665,1
250.4356722831726,1.4658460620000007,13.566667557,1
250.50759029388428,1.4673957830000006,13.568217278,1
250.58096837997437,1.468472481000001,13.569293976,1
250.653710603714,1.4701375960000007,13.570959091,1
250.7264621257782,1.4718704220000003,13.572691917,1
250.79819202423096,1.4735956189999992,13.574417114,1
250.8701777458191,1.4754886630000001,13.576310158,1
250.94247961044312,1.4774465560000003,13.578268051,1
251.01619458198547,1.4792575840000008,13.580079079,1
251.09340071678162,1.4803161619999994,13.581137657,1
251.16644144058228,1.4816112520000004,13.582432747,1
251.2381055355072,1.483724594,13.584546089,1
251.31088066101074,1.4864397050000004,13.5872612,1
251.38412189483643,1.4883155820000002,13.589137077,1
251.45696687698364,1.4904069900000003,13.591228485,1
251.52881860733032,1.4924917220000005,13.593313217,1
251.60057425498962,1.4938182829999995,13.594639778,1
251.6728160381317,1.495099068,13.595920563,1
251.74559378623962,1.4967479709999996,13.597569466,1
251.81872868537903,1.4983396530000004,13.599161148,1
251.89150881767273,1.5001316070000001,13.600953102,1
251.9640290737152,1.5022392270000005,13.603060722,1
252.037171125412,1.5037231450000004,13.60454464,1
252.11032676696777,1.5054912569999992,13.606312752,1
252.18283200263977,1.506919861,13.607741356,1
252.2552843093872,1.50863266,13.609454155,1
252.32778239250183,1.5104064939999997,13.611227989,1
252.4001965522766,1.5124511720000005,13.613272667,1
252.47344851493835,1.5157556529999994,13.616577148,1
252.54580664634705,1.5177507400000003,13.618572235,1
252.61838579177856,1.5197744370000006,13.620595932,1
252.6900544166565,1.5215282440000006,13.622349739,1
252.7622299194336,1.5232610700000002,13.624082565,1
252.83477067947388,1.5249462129999998,13.625767708,1
252.90818071365356,1.5265922550000006,13.62741375,1
252.98058700561523,1.5288524629999998,13.629673958,1
253.05263137817383,1.5309686659999997,13.631790161,1
253.12637066841125,1.5328483580000007,13.633669853,1
253.20027804374695,1.5345659260000009,13.635387421,1
253.2727313041687,1.5363416670000003,13.637163162,1
253.34551763534546,1.5384063720000007,13.639227867,1
253.41902112960815,1.5403728490000006,13.641194344,1
253.49218845367432,1.5426139830000007,13.643435478,1
253.56540203094482,1.5449619289999994,13.645783424,1
253.6371669769287,1.5462627409999996,13.647084236,1
253.71020340919495,1.5477705000000004,13.648591995,1
253.7834017276764,1.5496673580000007,13.650488853,1
253.85579419136047,1.5513229370000001,13.652144432,1
253.92715787887573,1.5528478620000001,13.653669357,1
253.99994802474976,1.5549030300000002,13.655724525,1
254.07250833511353,1.5569133760000007,13.657734871,1
254.14574074745178,1.5589036939999996,13.659725189,1
254.21805953979492,1.5607023239999993,13.661523819,1
254.29035234451294,1.5621700290000007,13.662991524,1
254.36207914352417,1.563952446,13.664773941,1
254.4361412525177,1.5654926299999996,13.666314125,1
254.5095841884613,1.567317009,13.668138504,1
254.58266758918762,1.569052696,13.669874191,1
254.6563060283661,1.5704250339999994,13.671246529,1
254.7289183139801,1.571669579,13.672491074,1
254.80153918266296,1.5734214780000002,13.674242973,1
254.8742537498474,1.5752162930000004,13.676037788,1
254.94614171981812,1.5769948960000004,13.677816391,1
255.01855659484863,1.5790424349999999,13.67986393,1
255.09047555923462,1.5808773039999995,13.681698799,1
255.16224241256714,1.5829000470000008,13.683721542,1
255.23467898368835,1.5844354630000002,13.685256958,1
255.30797624588013,1.586322784,13.687144279,1
255.38048577308655,1.5886726380000002,13.689494133,1
255.45228028297424,1.5922040939999995,13.693025589,1
255.52471566200256,1.5944700239999996,13.695291519,1
255.5972282886505,1.5962343220000008,13.697055817,1
255.66899251937866,1.5977363590000007,13.698557854,1
255.7413604259491,1.5995388029999997,13.700360298,1
255.8135769367218,1.6015567780000008,13.702378273,1
255.8853895664215,1.6035079959999994,13.704329491,1
255.95815515518188,1.6050624849999995,13.70588398,1
256.03035044670105,1.6064805989999993,13.707302094,1
256.1020610332489,1.6082029339999995,13.709024429,1
256.1735956668854,1.6101207730000002,13.710942268,1
256.24655747413635,1.6122713090000005,13.713092804,1
256.3183329105377,1.6136426929999992,13.714464188,1
256.39091539382935,1.6154737469999993,13.716295242,1
256.46335649490356,1.6173105240000005,13.718132019,1
256.53513646125793,1.619055748000001,13.719877243,1
256.6069097518921,1.6209354400000002,13.721756935,1
256.6792504787445,1.6227111819999998,13.723532677,1
256.7510230541229,1.624415398,13.725236893,1
256.82350635528564,1.626169205,13.7269907,1
256.89572286605835,1.6280527120000006,13.728874207,1
256.96753573417664,1.629647255,13.73046875,1
257.04057145118713,1.6314611439999993,13.732282639,1
257.11316418647766,1.6333236689999993,13.734145164,1
257.18487191200256,1.6352586749999993,13.73608017,1
257.2571396827698,1.6371974950000006,13.73801899,1
257.3298993110657,1.6390295029999997,13.739850998,1
257.40136313438416,1.6410741810000005,13.741895676,1
257.4804193973541,1.6426486970000003,13.743470192,1
257.5516359806061,1.6442670820000007,13.745088577,1
257.62285137176514,1.645899773,13.746721268,1
257.69401383399963,1.6479520799999996,13.748773575,1
257.76605200767517,1.64961338,13.750434875,1
257.8376920223236,1.6516046519999996,13.752426147,1
257.9088923931122,1.653398514000001,13.754220009,1
257.9801604747772,1.6550235749999995,13.75584507,1
258.05146861076355,1.656557083000001,13.757378578,1
258.1226670742035,1.6586484909999992,13.759469986,1
258.193904876709,1.6603403090000004,13.761161804,1
258.2657289505005,1.662193298,13.763014793,1
258.337247133255,1.6641311650000006,13.76495266,1
258.40864157676697,1.666063309,13.766884804,1
258.4800236225128,1.667914391,13.768735886,1
258.55131101608276,1.6695060730000009,13.770327568,1
258.62261390686035,1.6713790890000002,13.772200584,1
258.69554257392883,1.673189163,13.774010658,1
258.77031087875366,1.6747446060000009,13.775566101,1
258.8416495323181,1.6765136720000005,13.777335167,1
258.91301226615906,1.6787443159999995,13.779565811,1
258.9845657348633,1.6810321810000008,13.781853676,1
259.06755018234253,1.682846069,13.783667564,1
259.1401779651642,1.6842451100000009,13.785066605,1
259.2160475254059,1.6862020490000003,13.787023544,1
259.3043041229248,1.6881837849999997,13.78900528,1
259.37597823143005,1.6901121139999997,13.790933609,1
259.4479236602783,1.6919393540000005,13.792760849,1
259.52029943466187,1.693613052,13.794434547,1
259.59227180480957,1.6953334810000005,13.796154976,1
259.66395020484924,1.6974868769999993,13.798308372,1
259.73619174957275,1.6992397310000005,13.800061226,1
259.8076298236847,1.7011976240000006,13.802019119,1
259.879111289978,1.7033700940000003,13.804191589,1
259.9507863521576,1.7053241729999993,13.806145668,1
260.0223205089569,1.7070627209999998,13.807884216,1
260.0938460826874,1.7088251109999995,13.809646606,1
260.16569113731384,1.7108335500000003,13.811655045,1
260.2373435497284,1.7127943040000009,13.813615799,1
260.3087944984436,1.7149724959999997,13.815793991,1
260.3802134990692,1.716833115,13.81765461,1
