t,R - R_min,R,I
122.30728435516357,0.361188889000001,12.146090508,1
122.37925744056702,0.3617172240000013,12.146618843,1
122.45146298408508,0.3623743060000013,12.147275925,1
122.52948331832886,0.36314868900000086,12.148050308,1
122.60178780555725,0.3638515470000012,12.148753166,1
122.67529487609863,0.3646192550000009,12.149520874,1
122.74791717529297,0.3653688430000006,12.150270462,1
122.82103610038757,0.36610317200000075,12.151004791,1
122.89389896392822,0.36668682100000005,12.15158844,1
122.96630191802979,0.3676052090000006,12.152506828,1
123.04079961776733,0.3682775500000002,12.153179169,1
123.1132481098175,0.368839264,12.153740883,1
123.1866226196289,0.36954116800000136,12.154442787,1
123.26018214225769,0.3701410290000009,12.155042648,1
123.3328537940979,0.3707160950000006,12.155617714,1
123.40717458724976,0.3714056010000011,12.15630722,1
123.4803192615509,0.37202358200000063,12.156925201,1
123.55256032943726,0.3728322980000005,12.157733917,1
123.62548279762268,0.37349510200000147,12.158396721,1
123.70244455337524,0.3743886950000004,12.159290314,1
123.7778582572937,0.3751935960000008,12.160095215,1
123.85323214530945,0.3759794230000004,12.160881042,1
123.92610144615173,0.37663745900000123,12.161539078,1
123.9984200000763,0.3774299620000008,12.162331581,1
124.07333517074585,0.37815094000000116,12.163052559,1
124.14671659469604,0.37890148199999985,12.163803101,1
124.21926879882812,0.3795719150000014,12.164473534,1
124.29405546188354,0.38030815100000126,12.16520977,1
124.3669102191925,0.3810138700000003,12.165915489,1
124.44014382362366,0.3817787170000013,12.166680336,1
124.51288318634033,0.3824825290000007,12.167384148,1
124.58522629737854,0.38319778400000004,12.168099403,1
124.6592710018158,0.3840436940000007,12.168945313,1
124.73593997955322,0.38485908500000043,12.169760704,1
124.80827021598816,0.3854360579999998,12.170337677,1
124.88045382499695,0.3859596249999999,12.170861244,1
124.95298957824707,0.3866109850000008,12.171512604,1
125.02587080001831,0.38738155400000096,12.172283173,1
125.09811878204346,0.3882551190000001,12.173156738,1
125.17199373245239,0.38906288100000097,12.1739645,1
125.2448353767395,0.3898267750000013,12.174728394,1
125.31744718551636,0.3907012940000012,12.175602913,1
125.3929214477539,0.3913049700000002,12.176206589,1
125.46579790115356,0.39198017100000015,12.17688179,1
125.54098272323608,0.3927240370000007,12.177625656,1
125.61486673355103,0.3934240340000006,12.178325653,1
125.69236898422241,0.3942871090000004,12.179188728,1
125.76510190963745,0.39510631600000146,12.180007935,1
125.84011244773865,0.39573955500000046,12.180641174,1
125.91522431373596,0.39633464799999985,12.181236267,1
125.99209451675415,0.39672088600000066,12.181622505,1
126.06484866142273,0.39731407200000035,12.182215691,1
126.14280223846436,0.3981237410000009,12.18302536,1
126.21689057350159,0.39894580800000057,12.183847427,1
126.29055404663086,0.3997201920000002,12.184621811,1
126.36367654800415,0.4004487990000012,12.185350418,1
126.43700408935547,0.401421547,12.186323166,1
126.50957465171814,0.40218448600000123,12.187086105,1
126.58279061317444,0.4030075069999999,12.187909126,1
126.6563949584961,0.40363979299999997,12.188541412,1
126.7344958782196,0.40479755399999995,12.189699173,1
126.80785894393921,0.4056758880000011,12.190577507,1
126.88141655921936,0.4064826960000012,12.191384315,1
126.9579393863678,0.4070940020000009,12.191995621,1
127.03062963485718,0.40740966800000145,12.192311287,1
127.10420227050781,0.40820789300000015,12.193109512,1
127.17712497711182,0.4089393619999999,12.193840981,1
127.25084090232849,0.40964317300000097,12.194544792,1
127.32471513748169,0.41030311600000147,12.195204735,1
127.39778208732605,0.4110221860000003,12.195923805,1
127.47218155860901,0.41171455400000134,12.196616173,1
127.54488110542297,0.41234588600000066,12.197247505,1
127.61758136749268,0.4130992889999998,12.198000908,1
127.69138836860657,0.41390228300000054,12.198803902,1
127.76403379440308,0.41464996300000045,12.199551582,1
127.83824801445007,0.4155111310000006,12.20041275,1
127.91709685325623,0.4163942340000002,12.201295853,1
127.9905252456665,0.41705036200000123,12.201951981,1
128.06385588645935,0.41798210100000155,12.20288372,1
128.1385214328766,0.4187459950000001,12.203647614,1
128.21172761917114,0.41942024200000105,12.204321861,1
128.28409838676453,0.42027568800000026,12.205177307,1
128.35720825195312,0.42112255099999985,12.20602417,1
128.42960906028748,0.42187881500000124,12.206780434,1
128.50409150123596,0.4225349430000005,12.207436562,1
128.5766658782959,0.42329883600000073,12.208200455,1
128.65007519721985,0.4239940640000004,12.208895683,1
128.7225625514984,0.4247131350000011,12.209614754,1
128.79474329948425,0.42537879900000064,12.210280418,1
128.86646723747253,0.42624092100000155,12.21114254,1
128.93819665908813,0.4270725249999998,12.211974144,1
129.01247334480286,0.42788124100000147,12.21278286,1
129.08394765853882,0.42853355400000126,12.213435173,1
129.15681648254395,0.42915058100000003,12.2140522,1
129.22956681251526,0.42983722700000015,12.214738846,1
129.30290603637695,0.43047809599999987,12.215379715,1
129.3761022090912,0.4312152860000005,12.216116905,1
129.44838786125183,0.4320201870000009,12.216921806,1
129.5212070941925,0.43289756800000134,12.217799187,1
129.59313702583313,0.43376445800000063,12.218666077,1
129.66486859321594,0.43468666100000064,12.21958828,1
129.73764157295227,0.43536663100000084,12.22026825,1
129.8091869354248,0.4361886980000005,12.221090317,1
129.8809835910797,0.4369535450000015,12.221855164,1
129.95292711257935,0.4379158020000009,12.222817421,1
130.02507162094116,0.4388437270000001,12.223745346,1
130.09704899787903,0.43968963600000066,12.224591255,1
130.16955161094666,0.4404544829999999,12.225356102,1
130.24115562438965,0.4411497120000014,12.226051331,1
130.3133144378662,0.4417266850000008,12.226628304,1
130.3869240283966,0.44232368499999986,12.227225304,1
130.45881032943726,0.442948341000001,12.22784996,1
130.5314862728119,0.44374179800000135,12.228643417,1
130.60399103164673,0.44451904300000145,12.229420662,1
130.67601799964905,0.4453887940000012,12.230290413,1
130.74865055084229,0.44640541100000064,12.23130703,1
130.8328197002411,0.44731807700000026,12.232219696,1
130.90559840202332,0.44797992700000044,12.232881546,1
130.97741794586182,0.44878578199999986,12.233687401,1
131.05817770957947,0.4498291020000007,12.234730721,1
131.1317310333252,0.45081615399999997,12.235717773,1
131.20342922210693,0.4515495300000012,12.236451149,1
131.27557468414307,0.45238113400000124,12.237282753,1
131.3479552268982,0.4530439380000004,12.237945557,1
131.42069029808044,0.45421981800000033,12.239121437,1
131.49410676956177,0.4551458359999998,12.240047455,1
131.56551957130432,0.4560270310000014,12.24092865,1
131.63727164268494,0.4569158550000001,12.241817474,1
131.7086055278778,0.45804500600000075,12.242946625,1
131.78053784370422,0.45902728999999987,12.243928909,1
131.85321617126465,0.45986556999999983,12.244767189,1
131.92481064796448,0.4606809620000014,12.245582581,1
131.996746301651,0.46156406400000094,12.246465683,1
132.06893610954285,0.46237850199999997,12.247280121,1
132.1410620212555,0.46314525600000067,12.248046875,1
132.2131679058075,0.4639110560000006,12.248812675,1
132.2855248451233,0.46469306900000085,12.249594688,1
132.35690593719482,0.46533203100000087,12.25023365,1
132.42866945266724,0.4660882950000005,12.250989914,1
132.50065159797668,0.4666929240000002,12.251594543,1
132.5739769935608,0.46756935099999986,12.25247097,1
132.64626789093018,0.46828746800000154,12.253189087,1
132.7196409702301,0.46928787200000066,12.254189491,1
132.79231595993042,0.47008514400000045,12.254986763,1
132.86397290229797,0.47082328800000006,12.255724907,1
132.93580508232117,0.47161102300000124,12.256512642,1
133.01366186141968,0.47243595100000135,12.25733757,1
133.08591079711914,0.47301196999999995,12.257913589,1
133.15761280059814,0.47370910600000116,12.258610725,1
133.23024201393127,0.47453498800000027,12.259436607,1
133.3028154373169,0.4754323960000004,12.260334015,1
133.3755669593811,0.47620582600000105,12.261107445,1
133.44723105430603,0.4768505100000002,12.261752129,1
133.52016830444336,0.4777364730000002,12.262638092,1
133.5922646522522,0.47866535200000015,12.263566971,1
133.6637361049652,0.47975540200000033,12.264657021,1
133.7358968257904,0.48077583300000093,12.265677452,1
133.8075921535492,0.48147487600000005,12.266376495,1
133.88054990768433,0.48231029500000133,12.267211914,1
133.95308232307434,0.48327064500000105,12.268172264,1
134.02519512176514,0.4839048390000009,12.268806458,1
134.09660506248474,0.4847517010000004,12.26965332,1
134.16950607299805,0.4856271740000011,12.270528793,1
134.24173855781555,0.4864225390000012,12.271324158,1
134.31305503845215,0.4870634080000009,12.271965027,1
134.38535594940186,0.4877958300000014,12.272697449,1
134.45710825920105,0.4886655810000011,12.2735672,1
134.52927684783936,0.48936271700000056,12.274264336,1
134.60093593597412,0.49007225000000076,12.274973869,1
134.6722230911255,0.49083900400000147,12.275740623,1
134.74430966377258,0.4918289180000013,12.276730537,1
134.8171525001526,0.49274444600000145,12.277646065,1
134.88928484916687,0.493646622,12.278548241,1
134.96160745620728,0.49375248000000127,12.278654099,1
135.03412652015686,0.49441909799999983,12.279320717,1
135.1057116985321,0.49500942200000075,12.279911041,1
135.1786241531372,0.4959497450000008,12.280851364,1
135.25040340423584,0.4967937469999999,12.281695366,1
135.3231155872345,0.4976749420000015,12.282576561,1
135.39551067352295,0.49834346799999985,12.283245087,1
135.4671893119812,0.49891567200000075,12.283817291,1
135.539400100708,0.49961376200000096,12.284515381,1
135.6117227077484,0.5004205700000011,12.285322189,1
135.68427228927612,0.5014934540000002,12.286395073,1
135.75595426559448,0.5023374560000011,12.287239075,1
135.82753252983093,0.5030326840000008,12.287934303,1
135.8994438648224,0.5039033890000013,12.288805008,1
135.97123670578003,0.5046939850000012,12.289595604,1
136.04327750205994,0.5054454800000006,12.290347099,1
136.11595845222473,0.5062608720000004,12.291162491,1
136.1883943080902,0.5070352549999999,12.291936874,1
136.26014065742493,0.5073432919999998,12.292244911,1
136.33477234840393,0.5081825260000006,12.293084145,1
136.41156435012817,0.5091228480000005,12.294024467,1
136.4876892566681,0.5105772020000003,12.295478821,1
136.56024622917175,0.5117597580000002,12.296661377,1
136.6365041732788,0.5126361849999999,12.297537804,1
136.70768666267395,0.5145139690000011,12.299415588,1
136.7808449268341,0.5157499310000002,12.30065155,1
136.85397958755493,0.5168704990000013,12.301772118,1
136.92520332336426,0.518553734000001,12.303455353,1
136.99680185317993,0.5201406479999999,12.305042267,1
137.06902527809143,0.5212345120000013,12.306136131,1
137.14132142066956,0.5237865450000001,12.308688164,1
137.2131335735321,0.5266017910000009,12.31150341,1
137.28434562683105,0.5286350249999998,12.313536644,1
137.35569977760315,0.5358591080000004,12.320760727,1
137.4270622730255,0.5398445130000002,12.324746132,1
137.49838018417358,0.5394411090000002,12.324342728,1
137.5701823234558,0.5416622160000006,12.326563835,1
137.6429204940796,0.5435009000000015,12.328402519,1
137.7164113521576,0.5447616580000005,12.329663277,1
137.7879936695099,0.5459251400000014,12.330826759,1
137.85939025878906,0.5470256800000008,12.331927299,1
137.9319715499878,0.548031807000001,12.332933426,1
138.00399446487427,0.5502061840000003,12.335107803,1
138.0757348537445,0.5541496280000011,12.339051247,1
138.14779925346375,0.5563621520000002,12.341263771,1
138.22065591812134,0.5582237240000012,12.343125343,1
138.29263401031494,0.5588798520000005,12.343781471,1
138.36536622047424,0.5599756240000016,12.344877243,1
138.43719005584717,0.5600738520000004,12.344975471,1
138.5088174343109,0.5625877380000013,12.347489357,1
138.5835485458374,0.5631580350000007,12.348059654,1
138.65542912483215,0.5639305110000006,12.34883213,1
138.7278163433075,0.5646419520000006,12.349543571,1
138.79968237876892,0.566953659000001,12.351855278,1
138.87084078788757,0.5682973860000011,12.353199005,1
138.94257044792175,0.569306374,12.354207993,1
139.01549291610718,0.5707244870000014,12.355626106,1
139.08716130256653,0.5705509190000004,12.355452538,1
139.1590554714203,0.5706815719999998,12.355583191,1
139.23159909248352,0.5718116760000012,12.356713295,1
139.3040053844452,0.5725650790000003,12.357466698,1
139.37711548805237,0.5727930070000014,12.357694626,1
139.449120759964,0.5751485820000006,12.360050201,1
139.5213942527771,0.5760402679999999,12.360941887,1
139.59325218200684,0.5770425800000005,12.361944199,1
139.6658432483673,0.577768326000001,12.362669945,1
139.73876667022705,0.5785856250000005,12.363487244,1
139.81118988990784,0.5796175000000012,12.364519119,1
139.88364815711975,0.5805702210000003,12.36547184,1
139.9565784931183,0.5780124660000006,12.362914085,1
140.02835774421692,0.5777950290000007,12.362696648,1
140.1000633239746,0.5782918930000012,12.363193512,1
140.17228031158447,0.5790300370000008,12.363931656,1
140.24403381347656,0.579975128000001,12.364876747,1
140.3166687488556,0.5811662670000004,12.366067886,1
140.38884115219116,0.5822973250000008,12.367198944,1
140.46038150787354,0.5843324660000011,12.369234085,1
140.53280997276306,0.58556366,12.370465279,1
140.60521960258484,0.5866985320000015,12.371600151,1
140.6775996685028,0.5896129610000003,12.37451458,1
140.74926090240479,0.5912408830000011,12.376142502,1
140.82092261314392,0.5921783450000007,12.377079964,1
140.893572807312,0.5935459139999999,12.378447533,1
140.9663417339325,0.5944576260000005,12.379359245,1
141.038391828537,0.5952072140000002,12.380108833,1
141.11054182052612,0.5962657930000006,12.381167412,1
141.1828625202179,0.5972537990000006,12.382155418,1
141.25540256500244,0.5982017520000014,12.383103371,1
141.32681941986084,0.5990448000000015,12.383946419,1
141.39894795417786,0.6000108720000004,12.384912491,1
141.47135090827942,0.6009254460000015,12.385827065,1
141.5436305999756,0.6019506450000005,12.386852264,1
141.6159417629242,0.6027698520000015,12.387671471,1
141.6876335144043,0.6036491389999998,12.388550758,1
141.7597439289093,0.6047334670000009,12.389635086,1
141.83160781860352,0.6058225630000003,12.390724182,1
141.90402913093567,0.6069250110000013,12.39182663,1
141.97637009620667,0.6080293650000002,12.392930984,1
142.04876685142517,0.6089868550000013,12.393888474,1
142.12109541893005,0.6098136900000011,12.394715309,1
142.1933982372284,0.6105518340000007,12.395453453,1
142.26579594612122,0.611527443,12.396429062,1
142.3373157978058,0.612550735000001,12.397452354,1
142.40945672988892,0.6137676240000012,12.398669243,1
142.48138689994812,0.6148023600000005,12.399703979,1
142.5528004169464,0.615879059000001,12.400780678,1
142.6248230934143,0.6169538499999998,12.401855469,1
142.69672060012817,0.6182632450000014,12.403164864,1
142.76867604255676,0.6191873550000011,12.404088974,1
142.8402018547058,0.6201400760000002,12.405041695,1
142.91212511062622,0.6210718150000005,12.405973434,1
142.98393487930298,0.622051239000001,12.406952858,1
143.05548524856567,0.6229066850000002,12.407808304,1
143.12697505950928,0.6238994600000005,12.408801079,1
143.198472738266,0.6248044970000013,12.409706116,1
143.27041959762573,0.6259593960000007,12.410861015,1
143.34709882736206,0.6272602080000009,12.412161827,1
143.4214072227478,0.6283988950000001,12.413300514,1
143.50037741661072,0.6296939850000012,12.414595604,1
143.572762966156,0.6306495670000007,12.415551186,1
143.6481819152832,0.6318264010000014,12.41672802,1
143.71939396858215,0.6329784390000004,12.417880058,1
143.79110455513,0.634246826,12.419148445,1
143.87487769126892,0.635283470000001,12.420185089,1
143.94797825813293,0.6361732480000004,12.421074867,1
144.01931142807007,0.6373786930000005,12.422280312,1
144.09074211120605,0.6383323670000003,12.423233986,1
144.16336631774902,0.639454842000001,12.424356461,1
144.23560762405396,0.6405420300000007,12.425443649,1
144.30782556533813,0.6416034700000015,12.426505089,1
144.38040566444397,0.6427726749999998,12.427674294,1
144.45647358894348,0.6438446039999999,12.428746223,1
144.52948999404907,0.6447448730000005,12.429646492,1
144.60248970985413,0.6454935070000012,12.430395126,1
144.67506861686707,0.6468200680000002,12.431721687,1
144.74693965911865,0.6480493550000013,12.432950974,1
144.81872057914734,0.648991585000001,12.433893204,1
144.89090013504028,0.6469211580000014,12.431822777,1
144.96386742591858,0.6476907730000008,12.432592392,1
145.03537511825562,0.6493301389999999,12.434231758,1
145.10743880271912,0.6521749500000009,12.437076569,1
145.17997670173645,0.6538639069999999,12.438765526,1
145.25215220451355,0.6553678510000012,12.44026947,1
145.32511138916016,0.6564455030000005,12.441347122,1
145.39736032485962,0.657171249000001,12.442072868,1
145.4694344997406,0.6582145690000001,12.443116188,1
145.54090571403503,0.6593437190000007,12.444245338,1
145.6127233505249,0.6601276400000007,12.445029259,1
145.6857087612152,0.6613340380000015,12.446235657,1
145.75814032554626,0.662199974,12.447101593,1
145.83127117156982,0.6632747650000006,12.448176384,1
145.90335273742676,0.664104462000001,12.449006081,1
145.97501397132874,0.6650991440000009,12.450000763,1
146.0471248626709,0.6661100390000012,12.451011658,1
146.1187183856964,0.6670522690000009,12.451953888,1
146.19106197357178,0.6681032180000006,12.453004837,1
146.26284646987915,0.6689338679999999,12.453835487,1
146.33459448814392,0.6698827740000013,12.454784393,1
146.4069881439209,0.6714982990000014,12.456399918,1
146.48007893562317,0.6723766330000007,12.457278252,1
146.5516345500946,0.6734981540000007,12.458399773,1
146.6234040260315,0.6741952900000001,12.459096909,1
146.69535517692566,0.6751480100000009,12.460049629,1
146.767258644104,0.6763734820000007,12.461275101,1
146.8388216495514,0.6773643490000012,12.462265968,1
146.9102861881256,0.6784515380000009,12.463353157,1
146.98217010498047,0.6795911790000009,12.464492798,1
147.05365872383118,0.6806430820000013,12.465544701,1
147.12534284591675,0.681604385,12.466506004,1
147.19801425933838,0.682604790000001,12.467506409,1
147.2701120376587,0.6835165019999998,12.468418121,1
147.3418836593628,0.6842660900000013,12.469167709,1
147.41408824920654,0.6851749420000015,12.470076561,1
147.48630285263062,0.6870355610000001,12.47193718,1
147.55775785446167,0.6884660720000007,12.473367691,1
147.62943482398987,0.689651489000001,12.474553108,1
147.70162343978882,0.6905603410000012,12.47546196,1
147.7734169960022,0.6915559770000002,12.476457596,1
147.84500575065613,0.6923971180000006,12.477298737,1
147.91655588150024,0.6934156420000015,12.478317261,1
147.98839688301086,0.6944532390000013,12.479354858,1
148.06146359443665,0.6953926090000007,12.480294228,1
148.1338393688202,0.6963644030000005,12.481266022,1
148.20631527900696,0.6973161700000006,12.482217789,1
148.278888463974,0.6983518600000007,12.483253479,1
148.3564419746399,0.6996307370000014,12.484532356,1
148.4315071105957,0.7006025310000012,12.48550415,1
148.50368428230286,0.7010097500000008,12.485911369,1
148.57530117034912,0.701725960000001,12.486627579,1
148.64695501327515,0.7028493880000006,12.487751007,1
148.71911025047302,0.7040271760000003,12.488928795,1
148.7906415462494,0.7053098680000005,12.490211487,1
148.86371302604675,0.7071676250000003,12.492069244,1
148.93585562705994,0.7085266109999999,12.49342823,1
149.0087707042694,0.7095823289999998,12.494483948,1
149.08103847503662,0.7105731960000004,12.495474815,1
149.15286803245544,0.7116451260000005,12.496546745,1
149.22533535957336,0.7127027510000001,12.49760437,1
149.2998650074005,0.7137680050000004,12.498669624,1
149.37238812446594,0.7148303990000002,12.499732018,1
149.44480562210083,0.7157363889999999,12.500638008,1
149.51664543151855,0.7168760299999999,12.501777649,1
149.58928871154785,0.7179222110000012,12.50282383,1
149.6612811088562,0.7188892360000008,12.503790855,1
149.73328518867493,0.7198143000000012,12.504715919,1
149.80541586875916,0.720912933000001,12.505814552,1
149.87697887420654,0.7212648389999998,12.506166458,1
149.9492700099945,0.7220001220000007,12.506901741,1
150.02060866355896,0.723366737000001,12.508268356,1
150.09314346313477,0.7244033810000001,12.509305,1
150.16494941711426,0.7254266740000013,12.510328293,1
150.23732495307922,0.7265253070000011,12.511426926,1
150.31053376197815,0.7279043200000004,12.512805939,1
150.3827347755432,0.7291212080000005,12.514022827,1
150.45617294311523,0.7305545809999998,12.5154562,1
150.52815961837769,0.7316331859999998,12.516534805,1
150.6002814769745,0.732155800000001,12.517057419,1
150.6723382472992,0.7336282730000008,12.518529892,1
150.7456338405609,0.7346525190000008,12.519554138,1
150.81727051734924,0.7355585100000006,12.520460129,1
150.888662815094,0.7365837100000014,12.521485329,1
150.96056032180786,0.7376737590000015,12.522575378,1
151.03195452690125,0.7382907870000004,12.523192406,1
151.10532546043396,0.7392196650000002,12.524121284,1
151.1776237487793,0.7342557910000007,12.51915741,1
151.24913501739502,0.7335491180000009,12.518450737,1
151.32260155677795,0.734284401,12.51918602,1
151.39480423927307,0.7351751330000003,12.520076752,1
151.46726369857788,0.7363929750000011,12.521294594,1
151.53869700431824,0.7378358840000008,12.522737503,1
151.6132733821869,0.7391576770000015,12.524059296,1
151.6863203048706,0.7403173450000011,12.525218964,1
151.75859689712524,0.7414484020000014,12.526350021,1
151.83090090751648,0.7427101130000011,12.527611732,1
151.90258145332336,0.7438297270000014,12.528731346,1
151.97634029388428,0.7452144619999999,12.530116081,1
152.04826021194458,0.7465457920000009,12.531447411,1
152.12067127227783,0.7478189470000007,12.532720566,1
152.19363617897034,0.7487926480000002,12.533694267,1
152.26606607437134,0.749799728000001,12.534701347,1
152.33875513076782,0.7510957720000011,12.535997391,1
152.4115879535675,0.7522201540000015,12.537121773,1
152.4834156036377,0.7530651090000013,12.537966728,1
152.55512642860413,0.7541112900000009,12.539012909,1
152.62749791145325,0.755347252,12.540248871,1
152.6998610496521,0.7566404340000012,12.541542053,1
152.77174735069275,0.7578220370000004,12.542723656,1
152.8440043926239,0.7588863369999999,12.543787956,1
152.91974234580994,0.7604064940000015,12.545308113,1
152.9925241470337,0.761609077000001,12.546510696,1
153.0650279521942,0.7624959950000001,12.547397614,1
153.13705253601074,0.7636947630000002,12.548596382,1
153.20918607711792,0.7647647860000006,12.549666405,1
153.28147625923157,0.7658252720000007,12.550726891,1
153.3539741039276,0.7671785350000011,12.552080154,1
153.4265637397766,0.7692365649999999,12.554138184,1
153.4998071193695,0.7706203460000012,12.555521965,1
153.57157111167908,0.7717914580000009,12.556693077,1
153.64437532424927,0.7740182880000006,12.558919907,1
153.7165904045105,0.7787017820000006,12.563603401,1
153.7915277481079,0.780134201000001,12.56503582,1
153.86392211914062,0.781449318,12.566350937,1
153.9371678829193,0.7826347350000002,12.567536354,1
154.0091016292572,0.7835159300000001,12.568417549,1
154.08114171028137,0.7848596570000002,12.569761276,1
154.15249967575073,0.7861261370000001,12.571027756,1
154.22528743743896,0.787302017,12.572203636,1
154.2970368862152,0.7884378430000005,12.573339462,1
154.3688943386078,0.7893419270000006,12.574243546,1
154.442565202713,0.7904872890000014,12.575388908,1
154.51548957824707,0.7917861940000002,12.576687813,1
154.58831882476807,0.7929401400000007,12.577841759,1
154.66065049171448,0.7942667010000015,12.57916832,1
154.73358988761902,0.7954416270000007,12.580343246,1
154.8052475452423,0.7965145109999998,12.58141613,1
154.87682580947876,0.7975788120000011,12.582480431,1
154.94898104667664,0.7986841200000008,12.583585739,1
155.0223367214203,0.7998456950000001,12.584747314,1
155.09454083442688,0.8010940550000001,12.585995674,1
155.16631484031677,0.8023071290000008,12.587208748,1
155.23832488059998,0.8033437729999999,12.588245392,1
155.31001138687134,0.805216789000001,12.590118408,1
155.3821985721588,0.8062505720000015,12.591152191,1
155.45368933677673,0.8067770000000003,12.591678619,1
155.52592301368713,0.8082666400000011,12.593168259,1
155.59820437431335,0.8098039630000002,12.594705582,1
155.67060446739197,0.8112192150000013,12.596120834,1
155.74293637275696,0.8125686650000006,12.597470284,1
155.81461906433105,0.8140153880000014,12.598917007,1
155.8864405155182,0.8149356839999999,12.599837303,1
155.96008110046387,0.8163642880000008,12.601265907,1
156.031644821167,0.8177127840000011,12.602614403,1
156.1066858768463,0.8191213610000005,12.60402298,1
156.17927408218384,0.820487022,12.605388641,1
156.2508180141449,0.8216476440000005,12.606549263,1
156.3220410346985,0.8228330610000008,12.60773468,1
156.39524245262146,0.8236751560000002,12.608576775,1
156.46670031547546,0.824905395,12.609807014,1
156.53898525238037,0.8261671069999998,12.611068726,1
156.6103813648224,0.8277282709999998,12.61262989,1
156.6827211380005,0.8294429780000012,12.614344597,1
156.75421380996704,0.8309574130000001,12.615859032,1
156.83942556381226,0.8324546810000015,12.6173563,1
156.91187286376953,0.8340635299999999,12.618965149,1
156.98379921913147,0.8353681560000012,12.620269775,1
157.0567831993103,0.836539268000001,12.621440887,1
157.12889432907104,0.8378648760000011,12.622766495,1
157.20080018043518,0.8393545150000001,12.624256134,1
157.27447867393494,0.840820312,12.625721931,1
157.34647679328918,0.8423681260000002,12.627269745,1
157.41892671585083,0.8438320160000004,12.628733635,1
157.49141907691956,0.8454618450000009,12.630363464,1
157.5633041858673,0.8468856809999998,12.6317873,1
157.6356966495514,0.8480825420000002,12.632984161,1
157.70896983146667,0.8494939800000001,12.634395599,1
157.78109312057495,0.8511352540000008,12.636036873,1
157.85249733924866,0.8524379730000007,12.637339592,1
157.92468214035034,0.8535604480000014,12.638462067,1
157.99650859832764,0.8548698420000012,12.639771461,1
158.0691487789154,0.8564310070000012,12.641332626,1
158.14234399795532,0.8580875400000014,12.642989159,1
158.21465063095093,0.859573364000001,12.644474983,1
158.28636169433594,0.8613481520000015,12.646249771,1
158.3583800792694,0.8627958300000014,12.647697449,1
158.43031120300293,0.8641767500000004,12.649078369,1
158.50204467773438,0.8654975890000003,12.650399208,1
158.5752878189087,0.8668508530000008,12.651752472,1
158.64675378799438,0.8682918550000007,12.653193474,1
158.71827340126038,0.8696813580000011,12.654582977,1
158.78969383239746,0.8710527419999998,12.655954361,1
158.8677875995636,0.872618675,12.657520294,1
158.94035625457764,0.8738393780000013,12.658740997,1
159.01389575004578,0.8749780650000005,12.659879684,1
159.08565402030945,0.8760995860000005,12.661001205,1
159.16044569015503,0.8773307800000012,12.662232399,1
159.2318160533905,0.8789587020000003,12.663860321,1
159.3033208847046,0.8804121020000011,12.665313721,1
159.3763518333435,0.8820152280000002,12.666916847,1
159.4491810798645,0.8820657730000008,12.666967392,1
159.5217866897583,0.8844232559999998,12.669324875,1
159.59348583221436,0.8867959980000002,12.671697617,1
159.66650915145874,0.8882169720000004,12.673118591,1
159.74039554595947,0.8896369929999999,12.674538612,1
159.81223726272583,0.8909292220000005,12.675830841,1
159.8841896057129,0.8920850750000007,12.676986694,1
159.956444978714,0.8940610890000009,12.678962708,1
160.02796459197998,0.8954429630000007,12.680344582,1
160.09937715530396,0.8968439100000012,12.681745529,1
160.17191791534424,0.8981599810000009,12.6830616,1
160.24325370788574,0.899358749000001,12.684260368,1
160.31482863426208,0.9001932140000015,12.685094833,1
160.38660264015198,0.901511192000001,12.686412811,1
160.45795154571533,0.9027223590000002,12.687623978,1
160.5303430557251,0.9038400650000007,12.688741684,1
160.60173845291138,0.9069805140000007,12.691882133,1
160.67384505271912,0.908804893000001,12.693706512,1
160.7461121082306,0.9101037980000015,12.695005417,1
160.8182156085968,0.9112920760000005,12.696193695,1
160.89034938812256,0.9128065110000012,12.69770813,1
160.96298146247864,0.9145870210000009,12.69948864,1
161.03473281860352,0.9161329270000014,12.701034546,1
161.10797023773193,0.9175376890000013,12.702439308,1
161.18182563781738,0.9189348220000007,12.703836441,1
161.25367069244385,0.9202909469999998,12.705192566,1
161.32644033432007,0.9216613770000013,12.706562996,1
161.39790034294128,0.9229860310000007,12.70788765,1
161.46995282173157,0.9243669510000014,12.70926857,1
161.54172134399414,0.9256458280000004,12.710547447,1
161.6171600818634,0.9270200730000013,12.711921692,1
161.68953609466553,0.9280500410000005,12.71295166,1
161.76223707199097,0.9294853210000014,12.71438694,1
161.8342514038086,0.9306163789999999,12.715517998,1
161.9065546989441,0.93359375,12.718495369,1
161.97830414772034,0.9349651340000005,12.719866753,1
162.05049872398376,0.936347961000001,12.72124958,1
162.12229943275452,0.937734604000001,12.722636223,1
162.19504642486572,0.9391050340000007,12.724006653,1
162.26706624031067,0.9406003950000006,12.725502014,1
162.33935832977295,0.9419755940000005,12.726877213,1
162.41122460365295,0.9416255950000014,12.726527214,1
162.4843180179596,0.944581985000001,12.729483604,1
162.55641150474548,0.9458723070000001,12.730773926,1
162.62911748886108,0.9472541809999999,12.7321558,1
162.7006070613861,0.948578834000001,12.733480453,1
162.773499250412,0.9500150680000008,12.734916687,1
162.84521794319153,0.9512329099999999,12.736134529,1
162.91690874099731,0.9520130160000004,12.736914635,1
162.99095487594604,0.9526977540000008,12.737599373,1
163.06308436393738,0.9537525179999999,12.738654137,1
163.1347188949585,0.9549856190000003,12.739887238,1
