t,R - R_min,R,I
274.558794260025,0.3793039320000009,11.544770241,1
274.6287660598755,0.37988281199999996,11.545349121,1
274.6987454891205,0.3803148270000012,11.545781136,1
274.7687132358551,0.3808603280000007,11.546326637,1
274.8493378162384,0.38131999900000046,11.546786308,1
274.91642594337463,0.38166236800000064,11.547128677,1
274.98789620399475,0.38208675300000117,11.547553062,1
275.06029868125916,0.3828496930000007,11.548316002,1
275.1318185329437,0.3836946480000005,11.549160957,1
275.2057640552521,0.3838939660000005,11.549360275,1
275.27709436416626,0.3846101760000007,11.550076485,1
275.3529472351074,0.3853206629999999,11.550786972,1
275.42727613449097,0.3864574430000012,11.551923752,1
275.4995219707489,0.3873100279999999,11.552776337,1
275.57013607025146,0.3880128860000003,11.553479195,1
275.6442081928253,0.38817214900000074,11.553638458,1
275.71633744239807,0.388797760000001,11.554264069,1
275.7864496707916,0.389594078,11.555060387,1
275.85642099380493,0.39027786200000136,11.555744171,1
275.92642164230347,0.3912582390000008,11.556724548,1
275.9964225292206,0.3919086450000009,11.557374954,1
276.0766177177429,0.3923625940000015,11.557828903,1
276.14679980278015,0.39294528900000003,11.558411598,1
276.2167637348175,0.3933286660000004,11.558794975,1
276.2867341041565,0.3939285269999999,11.559394836,1
276.35671758651733,0.39510822300000115,11.560574532,1
276.4381229877472,0.39607143400000133,11.561537743,1
276.50597739219666,0.3972425460000011,11.562708855,1
276.5761384963989,0.39793777400000074,11.563404083,1
276.64682936668396,0.399148941,11.56461525,1
276.7264988422394,0.39989089900000074,11.565357208,1
276.79663348197937,0.4003219600000012,11.565788269,1
276.8666093349457,0.40117359100000094,11.5666399,1
276.938205242157,0.4020204540000005,11.567486763,1
277.0141043663025,0.4026422500000013,11.568108559,1
277.0867073535919,0.4036169050000016,11.569083214,1
277.15759897232056,0.40446567500000086,11.569931984,1
277.22932386398315,0.40524673400000033,11.570713043,1
277.2995750904083,0.4063453670000001,11.571811676,1
277.37063908576965,0.40706253000000103,11.572528839,1
277.44273686408997,0.40778160099999994,11.57324791,1
277.5196759700775,0.4084539410000012,11.57392025,1
277.589652299881,0.40917682600000127,11.574643135,1
277.6596336364746,0.4097013470000004,11.575167656,1
277.72961688041687,0.41020965500000095,11.575675964,1
277.80958104133606,0.41090869900000015,11.576375008,1
277.8795642852783,0.4116916650000011,11.577157974,1
277.9494287967682,0.41234588600000066,11.577812195,1
278.02850008010864,0.4129924770000013,11.578458786,1
278.09835982322693,0.41366577100000157,11.57913208,1
278.16833877563477,0.41428852000000127,11.579754829,1
278.240510225296,0.41462039900000036,11.580086708,1
278.31036353111267,0.4151706690000001,11.580636978,1
278.3803288936615,0.41589355400000017,11.581359863,1
278.4603102207184,0.4164810180000007,11.581947327,1
278.532986164093,0.41714859000000004,11.582614899,1
278.5999345779419,0.4175786970000015,11.583045006,1
278.67031836509705,0.4183187480000008,11.583785057,1
278.7502977848053,0.4190101620000011,11.584476471,1
278.8204712867737,0.4197378150000013,11.585204124,1
278.8944935798645,0.42025661400000125,11.585722923,1
278.96331810951233,0.42067432400000015,11.586140633,1
279.0341694355011,0.42134380300000096,11.586810112,1
279.10180830955505,0.42204570700000055,11.587512016,1
279.18216371536255,0.42261886600000054,11.588085175,1
279.25215125083923,0.4231376640000004,11.588603973,1
279.32213258743286,0.4237022400000008,11.589168549,1
279.3921072483063,0.42427635200000147,11.589742661,1
279.47203612327576,0.4249820710000005,11.59044838,1
279.5420608520508,0.42563056900000085,11.591096878,1
279.61674976348877,0.426045417000001,11.591511726,1
279.6802146434784,0.4265556330000013,11.592021942,1
279.7603304386139,0.4271993630000015,11.592665672,1
279.83081245422363,0.4279365540000004,11.593402863,1
279.9045798778534,0.4287233350000008,11.594189644,1
279.97142934799194,0.4293193810000009,11.59478569,1
280.0453598499298,0.43003368300000133,11.595499992,1
280.11720037460327,0.43082046500000004,11.596286774,1
280.1920611858368,0.43136119800000117,11.596827507,1
280.2630236148834,0.4319028850000013,11.597369194,1
280.3341360092163,0.43255901300000055,11.598025322,1
280.4043002128601,0.4329528800000002,11.598419189,1
280.4742796421051,0.43341350500000075,11.598879814,1
280.5547778606415,0.43409538200000064,11.599561691,1
280.62584614753723,0.43455123900000103,11.600017548,1
280.69169759750366,0.435099601000001,11.60056591,1
280.76455187797546,0.4356269830000006,11.601093292,1
280.84359788894653,0.43607711800000004,11.601543427,1
280.91542959213257,0.43664932200000095,11.602115631,1
280.9854700565338,0.43746566700000145,11.602931976,1
281.0554349422455,0.4380950920000011,11.603561401,1
281.12666177749634,0.43871974900000055,11.604186058,1
281.2045168876648,0.43937015500000065,11.604836464,1
281.27481269836426,0.4402036660000004,11.605669975,1
281.34558939933777,0.4409513470000004,11.606417656,1
281.41633439064026,0.44167327800000145,11.607139587,1
281.49616956710815,0.44219779900000056,11.607664108,1
281.5662751197815,0.44266128500000157,11.608127594,1
281.63625597953796,0.4434642790000005,11.608930588,1
281.7085657119751,0.44424629200000076,11.609712601,1
281.7826933860779,0.44484233800000084,11.610308647,1
281.8538625240326,0.4457998270000001,11.611266136,1
281.92520785331726,0.44639778099999994,11.61186409,1
281.9965386390686,0.4470014570000007,11.612467766,1
282.0676233768463,0.4476346970000016,11.613101006,1
282.13806414604187,0.4484119410000016,11.61387825,1
282.2086033821106,0.4491615290000013,11.614627838,1
282.27392387390137,0.4501132960000014,11.615579605,1
282.3439128398895,0.45093250200000057,11.616398811,1
282.41543412208557,0.4515905380000014,11.617056847,1
282.4854156970978,0.45219516700000106,11.617661476,1
282.5553824901581,0.45274066900000065,11.618206978,1
282.6353209018707,0.4533500670000006,11.618816376,1
282.7070641517639,0.45409965500000027,11.619565964,1
282.7784764766693,0.4548721310000001,11.62033844,1
282.8420784473419,0.45543098400000126,11.620897293,1
282.91418504714966,0.45597553200000007,11.621441841,1
283.0131735801697,0.4569921490000013,11.622458458,1
283.0938935279846,0.4578313820000002,11.623297691,1
283.16499614715576,0.45873546600000026,11.624201775,1
283.23550295829773,0.4595794670000011,11.625045776,1
283.30911779403687,0.46017551400000123,11.625641823,1
283.3764224052429,0.46076583800000037,11.626232147,1
283.4465363025665,0.46137905100000154,11.62684536,1
283.5176520347595,0.4620771399999999,11.627543449,1
283.5890619754791,0.46309661800000157,11.628562927,1
283.66012692451477,0.4641056060000004,11.629571915,1
283.7406327724457,0.464698791,11.6301651,1
283.81078362464905,0.46539211199999997,11.630858421,1
283.88309478759766,0.466030120000001,11.631496429,1
283.95343542099,0.46675205200000036,11.632218361,1
284.0266947746277,0.4673919670000011,11.632858276,1
284.0969717502594,0.4679794310000016,11.63344574,1
284.16776394844055,0.46887969900000037,11.634346008,1
284.24939584732056,0.4695568080000001,11.635023117,1
284.32109093666077,0.47035789400000105,11.635824203,1
284.3908808231354,0.4710645670000009,11.636530876,1
284.4623923301697,0.47169780699999997,11.637164116,1
284.53254294395447,0.472208976000001,11.637675285,1
284.6025347709656,0.4727802270000012,11.638246536,1
284.6725196838379,0.47355365700000007,11.639019966,1
284.742413520813,0.4742794030000006,11.639745712,1
284.82239961624146,0.4748220440000015,11.640288353,1
284.893830537796,0.4752187720000016,11.640685081,1
284.9579408168793,0.4757652280000002,11.641231537,1
285.027987241745,0.4766111370000008,11.642077446,1
285.1078824996948,0.4774465560000003,11.642912865,1
285.1789975166321,0.478231430000001,11.643697739,1
285.2489652633667,0.47904396000000027,11.644510269,1
285.3190863132477,0.479454994000001,11.644921303,1
285.389235496521,0.4803314200000006,11.645797729,1
285.4627969264984,0.4811592100000013,11.646625519,1
285.53278946876526,0.4820613860000016,11.647527695,1
285.6127653121948,0.48313522300000145,11.648601532,1
285.6827299594879,0.4838294980000004,11.649295807,1
285.75271344184875,0.4847068780000008,11.650173187,1
285.82269263267517,0.4855575560000016,11.651023865,1
285.89259099960327,0.4862604140000002,11.651726723,1
285.9702877998352,0.48698234500000126,11.652448654,1
286.03951382637024,0.487568855000001,11.653035164,1
286.1110179424286,0.48833084100000157,11.65379715,1
286.18270206451416,0.48898601500000005,11.654452324,1
286.25433707237244,0.4896221160000014,11.655088425,1
286.3253424167633,0.4903697960000013,11.655836105,1
286.3953242301941,0.49116134600000017,11.656627655,1
286.4652998447418,0.49220085100000155,11.65766716,1
286.54310631752014,0.49297046600000094,11.658436775,1
286.6163833141327,0.4935932160000007,11.659059525,1
286.6879439353943,0.49421310399999996,11.659679413,1
286.76010251045227,0.494743347,11.660209656,1
286.83131670951843,0.4954442970000006,11.660910606,1
286.9034957885742,0.49619579300000005,11.661662102,1
286.97545623779297,0.49688434599999987,11.662350655,1
287.04188418388367,0.49758434300000154,11.663050652,1
287.11235094070435,0.49817562100000146,11.66364193,1
287.18233251571655,0.49887943200000073,11.664345741,1
287.2542552947998,0.4996767040000005,11.665143013,1
287.3269658088684,0.500349044,11.665815353,1
287.398069858551,0.5011262890000001,11.666592598,1
287.4705412387848,0.5018177030000004,11.667284012,1
287.5438528060913,0.5023279190000007,11.667794228,1
287.6201174259186,0.5025596610000012,11.66802597,1
287.69415187835693,0.5031995770000002,11.668665886,1
287.766282081604,0.5038204190000002,11.669286728,1
287.8364267349243,0.504382133,11.669848442,1
287.90665578842163,0.5050611490000012,11.670527458,1
287.9770858287811,0.5056762690000003,11.671142578,1
288.04866099357605,0.5061531060000011,11.671619415,1
288.12132716178894,0.5068407050000001,11.672307014,1
288.19126629829407,0.5076541900000002,11.673120499,1
288.27172231674194,0.508396148000001,11.673862457,1
288.34347653388977,0.5092315670000005,11.674697876,1
288.4062614440918,0.510066986,11.675533295,1
288.48746967315674,0.5107173920000001,11.676183701,1
288.55997109413147,0.5112628930000014,11.676729202,1
288.6314480304718,0.5116949080000008,11.677161217,1
288.6973924636841,0.5121679300000004,11.677634239,1
288.7696478366852,0.5127220150000014,11.678188324,1
288.8464183807373,0.5135841370000005,11.679050446,1
288.93437337875366,0.5142097470000007,11.679676056,1
289.0065953731537,0.5149269100000016,11.680393219,1
289.07655453681946,0.5155143730000002,11.680980682,1
289.1495041847229,0.5162153240000009,11.681681633,1
289.21428179740906,0.5170345300000001,11.682500839,1
289.28500747680664,0.5177154540000011,11.683181763,1
289.3660101890564,0.518355369,11.683821678,1
289.4290473461151,0.5190429680000008,11.684509277,1
289.5009641647339,0.5197181700000009,11.685184479,1
289.5807225704193,0.5205230710000013,11.68598938,1
289.6538550853729,0.521140098,11.686606407,1
289.7187123298645,0.5218610760000004,11.687327385,1
289.7914414405823,0.5226211540000012,11.688087463,1
289.8715069293976,0.5234432220000009,11.688909531,1
289.9414885044098,0.524129867000001,11.689596176,1
290.01213026046753,0.5251054760000002,11.690571785,1
290.0827531814575,0.5257225030000008,11.691188812,1
290.1527316570282,0.5265398020000003,11.692006111,1
290.22969007492065,0.5272283550000001,11.692694664,1
290.30032229423523,0.527770996000001,11.693237305,1
290.37023639678955,0.528465271,11.69393158,1
290.44136238098145,0.5292463300000012,11.694712639,1
290.51114654541016,0.5300197600000001,11.695486069,1
290.5910429954529,0.5306997300000003,11.696166039,1
290.6610963344574,0.5314655300000002,11.696931839,1
290.73538541793823,0.5321979520000006,11.697664261,1
290.8069438934326,0.5329656600000003,11.698431969,1
290.87697672843933,0.5337085720000001,11.699174881,1
290.9469494819641,0.5344381330000001,11.699904442,1
291.0171661376953,0.5351114270000004,11.700577736,1
291.08749747276306,0.5355701440000011,11.701036453,1
291.1587998867035,0.5360612870000008,11.701527596,1
291.2387671470642,0.5364551540000004,11.701921463,1
291.3066394329071,0.5371418000000006,11.702608109,1
291.38294982910156,0.5376996990000009,11.703166008,1
291.44945001602173,0.5382099150000013,11.703676224,1
291.52084374427795,0.5388431550000004,11.704309464,1
291.5913236141205,0.5397319790000008,11.705198288,1
291.6627016067505,0.5407991410000008,11.70626545,1
291.7332479953766,0.5418062209999999,11.70727253,1
291.80964612960815,0.5426836010000002,11.70814991,1
291.8804440498352,0.5437002180000015,11.709166527,1
291.9504222869873,0.5446033470000007,11.710069656,1
292.02143001556396,0.5452795020000014,11.710745811,1
292.09244537353516,0.5459299080000015,11.711396217,1
292.1624207496643,0.5467252730000016,11.712191582,1
292.23250579833984,0.547568321,11.71303463,1
292.31507897377014,0.5484304420000008,11.713896751,1
292.3791902065277,0.5492916100000009,11.714757919,1
292.4503445625305,0.5501260750000014,11.715592384,1
292.5288848876953,0.5507965080000012,11.716262817,1
292.5998432636261,0.5515317910000004,11.7169981,1
292.6697461605072,0.5522832870000016,11.717749596,1
292.73967599868774,0.5533227920000012,11.718789101,1
292.8104407787323,0.5541353220000005,11.719601631,1
292.8816924095154,0.5549392700000002,11.720405579,1
292.9516222476959,0.5558691020000008,11.721335411,1
293.0216462612152,0.5567588800000003,11.722225189,1
293.10397458076477,0.5578508370000002,11.723317146,1
293.17395067214966,0.5586071010000015,11.72407341,1
293.2459955215454,0.5593433380000015,11.724809647,1
293.3173213005066,0.5602817529999999,11.725748062,1
293.38926672935486,0.5611600870000011,11.726626396,1
293.456463098526,0.5620260230000014,11.727492332,1
293.52722215652466,0.562891006000001,11.728357315,1
293.5972683429718,0.5637464520000002,11.729212761,1
293.66736125946045,0.5644693370000002,11.729935646,1
293.7381422519684,0.5652093880000013,11.730675697,1
293.818167924881,0.5659065240000007,11.731372833,1
293.8897211551666,0.5667257299999999,11.732192039,1
293.9545750617981,0.5674219130000004,11.732888222,1
294.02575612068176,0.5680589670000007,11.733525276,1
294.0975544452667,0.5689868920000016,11.734453201,1
294.1684081554413,0.5698375700000007,11.735303879,1
294.2398009300232,0.5705862040000014,11.736052513,1
294.31025791168213,0.5713863369999999,11.736852646,1
294.380836725235,0.572053909000001,11.737520218,1
294.4570782184601,0.5727987290000005,11.738265038,1
294.52710008621216,0.5734786980000006,11.738945007,1
294.5975716114044,0.5740985869999999,11.739564896,1
294.66759490966797,0.5748329160000001,11.740299225,1
294.73774814605713,0.5757818220000015,11.741248131,1
294.8091537952423,0.5766382210000014,11.74210453,1
294.88127183914185,0.5775165550000008,11.742982864,1
294.95395374298096,0.5785837170000008,11.744050026,1
295.02858567237854,0.579431533000001,11.744897842,1
295.0990979671478,0.5801362990000012,11.745602608,1
295.1692764759064,0.5808534620000003,11.746319771,1
295.2414758205414,0.581620216000001,11.747086525,1
295.3115656375885,0.5824375150000005,11.747903824,1
295.38233852386475,0.5833559030000011,11.748822212,1
295.4535527229309,0.5841636650000002,11.749629974,1
295.5190689563751,0.5849370950000008,11.750403404,1
295.598904132843,0.5856828690000011,11.751149178,1
295.6698250770569,0.5865736000000012,11.752039909,1
295.7393956184387,0.587388992000001,11.752855301,1
295.81037521362305,0.5882873530000001,11.753753662,1
295.8800106048584,0.589029312000001,11.754495621,1
295.95066833496094,0.5898389810000015,11.75530529,1
296.0232124328613,0.590765953,11.756232262,1
296.0970287322998,0.5918045040000006,11.757270813,1
296.16711616516113,0.592844963000001,11.758311272,1
296.23745918273926,0.5938663480000006,11.759332657,1
296.3084645271301,0.5948257440000013,11.760292053,1
296.37998604774475,0.5955801010000012,11.76104641,1
296.45038986206055,0.596396446,11.761862755,1
296.520925283432,0.5972480770000015,11.762714386,1
296.5989155769348,0.5981388089999999,11.763605118,1
296.6681389808655,0.5991706840000006,11.764636993,1
296.7431707382202,0.6001062390000005,11.765572548,1
296.81054759025574,0.6013574600000009,11.766823769,1
296.88283801078796,0.6025629040000009,11.768029213,1
296.9564254283905,0.603369712000001,11.768836021,1
297.031644821167,0.6044931410000007,11.76995945,1
297.1135928630829,0.6055240630000007,11.770990372,1
297.176340341568,0.6065349570000009,11.772001266,1
297.256644487381,0.6075763700000003,11.773042679,1
297.32791352272034,0.608560562000001,11.774026871,1
297.3993134498596,0.6094875330000011,11.774953842,1
297.47348403930664,0.610332489000001,11.775798798,1
297.5433156490326,0.6112146370000016,11.776680946,1
297.6158175468445,0.6121749870000013,11.777641296,1
297.6827449798584,0.6133794780000006,11.778845787,1
297.75260972976685,0.6142902370000005,11.779756546,1
297.83256936073303,0.6151056290000003,11.780571938,1
297.9032950401306,0.6161165230000005,11.781582832,1
297.9732813835144,0.6172294610000009,11.78269577,1
298.04324102401733,0.6180877680000005,11.783554077,1
298.1238627433777,0.6188096999999999,11.784276009,1
298.1934461593628,0.6197109220000012,11.785177231,1
298.26084566116333,0.6204986570000006,11.785964966,1
298.3318359851837,0.621267318000001,11.786733627,1
298.4118092060089,0.622051239000001,11.787517548,1
298.48179936408997,0.6228494640000015,11.788315773,1
298.5517735481262,0.623649597,11.789115906,1
298.62174558639526,0.6246395110000016,11.79010582,1
298.6977815628052,0.625559806,11.791026115,1
298.77573823928833,0.6263875960000007,11.791853905,1
298.8464207649231,0.6269979470000013,11.792464256,1
298.9147505760193,0.627645492000001,11.793111801,1
298.9864718914032,0.6284351340000001,11.793901443,1
299.0668771266937,0.6292657850000012,11.794732094,1
299.1378757953644,0.6302595130000004,11.795725822,1
299.21145009994507,0.6312055580000013,11.796671867,1
299.27663469314575,0.6321382520000007,11.797604561,1
299.3562798500061,0.6331462860000006,11.798612595,1
299.41937232017517,0.6341400140000015,11.799606323,1
299.49934458732605,0.6352968210000007,11.80076313,1
299.5730609893799,0.6362018580000015,11.801668167,1
299.6447112560272,0.6371870040000012,11.802653313,1
299.71642899513245,0.6382160180000014,11.803682327,1
299.79474353790283,0.6390304560000004,11.804496765,1
299.8675262928009,0.6399326320000007,11.805398941,1
299.93829584121704,0.640926361,11.80639267,1
300.0093276500702,0.6417999260000009,11.807266235,1
300.07929944992065,0.642716407,11.808182716,1
300.15642738342285,0.6437215800000011,11.809187889,1
300.2264220714569,0.6448230740000014,11.810289383,1
300.3033583164215,0.6458864210000002,11.81135273,1
300.3742344379425,0.6468973160000004,11.812363625,1
300.445885181427,0.6477470390000004,11.813213348,1
300.51589155197144,0.6485261910000002,11.8139925,1
300.5867199897766,0.6492662430000014,11.814732552,1
300.66647243499756,0.6500253670000014,11.815491676,1
300.7373089790344,0.6510496140000015,11.816515923,1
300.80642914772034,0.6518411630000003,11.817307472,1
300.8729815483093,0.652698516000001,11.818164825,1
300.9542121887207,0.653814315,11.819280624,1
301.0264217853546,0.6547861099999999,11.820252419,1
301.09019780158997,0.6558198920000002,11.821286201,1
301.17079067230225,0.6569643020000004,11.822430611,1
301.24181842803955,0.6579103470000014,11.823376656,1
301.31463503837585,0.6587533950000015,11.824219704,1
301.3870704174042,0.6596221920000005,11.825088501,1
301.45708203315735,0.6605443950000005,11.826010704,1
301.5270822048187,0.6614608760000014,11.826927185,1
301.5975580215454,0.662500381000001,11.82796669,1
301.6763241291046,0.66361618,11.829082489,1
301.740136384964,0.6646947860000001,11.830161095,1
301.82071805000305,0.6659917830000008,11.831458092,1
301.88702630996704,0.6673774720000001,11.832843781,1
301.9782705307007,0.6686992640000007,11.834165573,1
302.04838395118713,0.6698045730000004,11.835270882,1
302.11836886405945,0.670844078,11.836310387,1
302.19847679138184,0.6719322200000004,11.837398529,1
302.2693102359772,0.6730241770000003,11.838490486,1
302.34050822257996,0.6739778510000001,11.83944416,1
302.41308760643005,0.6751003260000008,11.840566635,1
302.48432064056396,0.6760025020000011,11.841468811,1
302.5543010234833,0.6769742960000009,11.842440605,1
302.62427163124084,0.6785221100000012,11.843988419,1
302.6942467689514,0.6796255110000011,11.84509182,1
302.7677083015442,0.6806774140000016,11.846143723,1
302.84771251678467,0.6817169190000012,11.847183228,1
302.9113721847534,0.6826295850000008,11.848095894,1
302.9859697818756,0.6835193630000003,11.848985672,1
303.0570089817047,0.6845798490000004,11.850046158,1
303.1374499797821,0.685619354,11.851085663,1
303.20782256126404,0.6865243910000007,11.8519907,1
303.2778058052063,0.6876001350000003,11.853066444,1
303.3482348918915,0.6885871880000014,11.854053497,1
303.41879320144653,0.68971157,11.855177879,1
303.4918267726898,0.690730095000001,11.856196404,1
303.56229424476624,0.6916017530000005,11.857068062,1
303.64226722717285,0.6924562450000007,11.857922554,1
303.71225666999817,0.6933898920000008,11.858856201,1
303.78222846984863,0.694190979,11.859657288,1
303.85219717025757,0.6952428810000004,11.86070919,1
303.93218326568604,0.6962537760000007,11.861720085,1
304.00146770477295,0.6973581310000014,11.86282444,1
304.0714485645294,0.6982860560000006,11.863752365,1
304.141428232193,0.6992959970000001,11.864762306,1
304.2213945388794,0.7004613870000007,11.865927696,1
304.2913718223572,0.7015132900000012,11.866979599,1
304.3612825870514,0.7024946210000014,11.86796093,1
304.4312608242035,0.7034826270000014,11.868948936,1
304.5021152496338,0.7043380730000006,11.869804382,1
304.57674741744995,0.7053956980000002,11.870862007,1
304.64672684669495,0.7064485550000015,11.871914864,1
304.71670627593994,0.707687378000001,11.873153687,1
304.7866802215576,0.7088041300000008,11.874270439,1
304.8666355609894,0.7097063060000011,11.875172615,1
304.93660855293274,0.7106084820000014,11.876074791,1
305.0066022872925,0.7115993500000002,11.877065659,1
305.0827898979187,0.7127828590000007,11.878249168,1
305.15394830703735,0.713811874000001,11.879278183,1
305.22510027885437,0.7147197720000005,11.880186081,1
305.29634714126587,0.7158184050000003,11.881284714,1
305.3668041229248,0.7168569560000009,11.882323265,1
305.4367775917053,0.7177972790000009,11.883263588,1
305.506751537323,0.7187099450000005,11.884176254,1
305.5881464481354,0.7197637550000007,11.885230064,1
305.65498447418213,0.7208490370000007,11.886315346,1
305.72495889663696,0.7218923560000015,11.887358665,1
305.7966380119324,0.7231035230000007,11.888569832,1
305.87640047073364,0.7242507930000013,11.889717102,1
305.9479122161865,0.7251596450000015,11.890625954,1
306.0178906917572,0.7261667250000006,11.891633034,1
306.08918380737305,0.7272787090000001,11.892745018,1
306.1648681163788,0.728599548,11.894065857,1
306.23695492744446,0.7298345560000001,11.895300865,1
306.3070538043976,0.7309732430000011,11.896439552,1
306.38073563575745,0.7320137020000015,11.897480011,1
306.4499578475952,0.73310852,11.898574829,1
306.5299549102783,0.7342262260000005,11.899692535,1
306.5999267101288,0.7352991100000015,11.900765419,1
306.66913986206055,0.736382484,11.901848793,1
306.7463889122009,0.7372446060000009,11.902710915,1
306.8178918361664,0.7383556360000014,11.903821945,1
306.8893687725067,0.7393865580000014,11.904852867,1
306.9523093700409,0.7405319210000005,11.90599823,1
307.03302335739136,0.7417459480000002,11.907212257,1
307.10565185546875,0.7429113380000008,11.908377647,1
307.17737865448,0.7442579270000014,11.909724236,1
307.243554353714,0.7454977030000016,11.910964012,1
307.31515526771545,0.7466173170000001,11.912083626,1
307.38712096214294,0.7477817529999999,11.913248062,1
307.46697092056274,0.7490024560000013,11.914468765,1
307.53708839416504,0.7503700250000005,11.915836334,1
307.6070444583893,0.7518854140000002,11.917351723,1
307.67898416519165,0.7532682410000007,11.91873455,1
307.7540280818939,0.7551422120000009,11.920608521,1
307.82400584220886,0.7568187710000007,11.92228508,1
307.895783662796,0.7582950589999999,11.923761368,1
307.967981338501,0.7594566340000011,11.924922943,1
308.03881549835205,0.7605943680000014,11.926060677,1
308.10880851745605,0.7615203850000007,11.926986694,1
308.17878222465515,0.7625513070000007,11.928017616,1
308.255166053772,0.7636833190000001,11.929149628,1
308.3327398300171,0.764979362,11.930445671,1
308.39871740341187,0.7661600110000002,11.93162632,1
308.4686770439148,0.7674407950000006,11.932907104,1
308.5486226081848,0.7686233520000005,11.934089661,1
308.61863803863525,0.7696676250000003,11.935133934,1
308.68860054016113,0.7707805630000006,11.936246872,1
308.7648358345032,0.772032737,11.937499046,1
308.83470606803894,0.773165702,11.938632011,1
308.9046862125397,0.7743682860000014,11.939834595,1
308.97465682029724,0.775474548,11.940940857,1
309.0446500778198,0.7763748160000006,11.941841125,1
309.1246199607849,0.7768268580000015,11.942293167,1
309.1945803165436,0.7782001489999999,11.943666458,1
309.26677227020264,0.7794237129999999,11.944890022,1
309.33200573921204,0.7805624000000009,11.946028709,1
309.4043221473694,0.7817363730000011,11.947202682,1
309.4853284358978,0.7829103470000014,11.948376656,1
309.557373046875,0.7841186520000001,11.949584961,1
309.62752175331116,0.7852191920000013,11.950685501,1
309.69662976264954,0.7866792670000002,11.952145576,1
309.76662039756775,0.7879371640000006,11.953403473,1
309.8443286418915,0.7893381110000011,11.95480442,1
309.9153485298157,0.7906646720000001,11.956130981,1
309.9861876964569,0.791791915000001,11.957258224,1
310.05635619163513,0.7932367320000004,11.958703041,1
310.1364336013794,0.7945632930000013,11.960029602,1
310.2070827484131,0.7957487100000016,11.961215019,1
310.2783353328705,0.7969369880000006,11.962403297,1
310.358469247818,0.7982454300000015,11.963711739,1
310.4278612136841,0.7994766230000003,11.964942932,1
310.4978289604187,0.8008146280000012,11.966280937,1
310.56781458854675,0.8020353310000008,11.96750164,1
310.63779044151306,0.8031663890000011,11.968632698,1
310.7177758216858,0.8043642040000005,11.969830513,1
310.78963923454285,0.805488586000001,11.970954895,1
310.86197805404663,0.8066806790000012,11.972146988,1
310.92950773239136,0.8078985210000003,11.97336483,1
310.9988503456116,0.8091859810000006,11.97465229,1
311.070360660553,0.8104877470000016,11.975954056,1
311.1450777053833,0.8119421000000013,11.977408409,1
311.21642112731934,0.8132829660000009,11.978749275,1
311.28514885902405,0.8146114350000015,11.980077744,1
311.3564693927765,0.8158445350000001,11.981310844,1
311.4364378452301,0.8171672820000015,11.982633591,1
311.5110864639282,0.8184938430000006,11.983960152,1
311.5827884674072,0.8197498320000012,11.985216141,1
311.6542670726776,0.8207311630000014,11.986197472,1
311.72632908821106,0.8219261170000003,11.987392426,1
311.7958400249481,0.8231792450000004,11.988645554,1
311.86773920059204,0.824537277000001,11.990003586,1
311.9414041042328,0.8258953090000016,11.991361618,1
312.01269698143005,0.8270797730000012,11.992546082,1
312.0843312740326,0.8285017010000004,11.99396801,1
312.156174659729,0.8298044200000003,11.995270729,1
312.2264201641083,0.8311166760000006,11.996582985,1
312.2974362373352,0.832296371,11.99776268,1
312.3682007789612,0.8334426879999999,11.998908997,1
312.4389925003052,0.8347930900000016,12.000259399,1
312.51313281059265,0.8367099759999999,12.002176285,1
312.58623027801514,0.8385534280000009,12.004019737,1
312.6566324234009,0.8403825760000014,12.005848885,1
312.72664761543274,0.8422231670000002,12.007689476,1
312.80734753608704,0.8436708450000001,12.009137154,1
312.87742829322815,0.8449430460000009,12.010409355,1
312.9474022388458,0.846359253000001,12.011825562,1
313.01402616500854,0.847745895000001,12.013212204,1
313.0871949195862,0.8496274939999999,12.015093803,1
313.16711711883545,0.8518829340000007,12.017349243,1
313.23951983451843,0.8535404200000016,12.019006729,1
313.3110120296478,0.8548707960000002,12.020337105,1
313.37352681159973,0.8562650680000008,12.021731377,1
313.45358777046204,0.8577976220000014,12.023263931,1
313.5263605117798,0.8593330380000008,12.024799347,1
313.59734773635864,0.8607110970000011,12.026177406,1
313.6680405139923,0.8620185850000013,12.027484894,1
313.7393147945404,0.8632726670000004,12.028738976,1
313.80929708480835,0.8649129860000002,12.030379295,1
313.87926864624023,0.8664550780000013,12.031921387,1
313.95923948287964,0.8678474420000004,12.033313751,1
314.02912878990173,0.8690185540000002,12.034484863,1
314.1067204475403,0.8702344890000013,12.035700798,1
314.1842505931854,0.8715410230000007,12.037007332,1
314.2491478919983,0.8703346249999999,12.035800934,1
314.3208575248718,0.8717966080000004,12.037262917,1
314.3908483982086,0.8729085919999999,12.038374901,1
314.4623100757599,0.8743009560000008,12.039767265,1
314.5423045158386,0.875638008000001,12.041104317,1
314.6146936416626,0.8770351410000004,12.04250145,1
314.6890299320221,0.8783884040000007,12.043854713,1
314.7591893672943,0.879737854,12.045204163,1
314.82952666282654,0.8811569210000005,12.04662323,1
314.9012174606323,0.882720947000001,12.048187256,1
314.9712030887604,0.8843688960000016,12.049835205,1
315.04116678237915,0.8856935500000009,12.051159859,1
315.1196050643921,0.8866710659999999,12.052137375,1
315.18748712539673,0.8877143860000007,12.053180695,1
315.2574644088745,0.8888731000000014,12.054339409,1
315.33738565444946,0.8902740470000001,12.055740356,1
