t,R - R_min,R,I
216.06494879722595,0.36204433400000013,11.305192947,1
216.13678789138794,0.36267375899999976,11.305822372,1
216.20917201042175,0.36331653599999925,11.306465149,1
216.28144788742065,0.36377143900000064,11.306920052,1
216.35444688796997,0.36420917499999916,11.307357788,1
216.42675876617432,0.36476326000000014,11.307911873,1
216.50048899650574,0.36537551900000054,11.308524132,1
216.573739528656,0.3660116200000001,11.309160233,1
216.6464626789093,0.36663055400000033,11.309779167,1
216.7200107574463,0.3672742840000005,11.310422897,1
216.79506611824036,0.36782550799999925,11.310974121,1
216.87041354179382,0.36849498700000005,11.3116436,1
216.9449315071106,0.3691787719999997,11.312327385,1
217.02102732658386,0.3699464799999994,11.313095093,1
217.094571352005,0.37044048299999943,11.313589096,1
217.1680943965912,0.3709592819999994,11.314107895,1
217.24093294143677,0.37154007,11.314688683,1
217.31569266319275,0.3721933360000005,11.315341949,1
217.39079809188843,0.37285613999999967,11.316004753,1
217.4644844532013,0.37347888899999937,11.316627502,1
217.53992342948914,0.37404537199999943,11.317193985,1
217.6123354434967,0.37479877500000036,11.317947388,1
217.68738651275635,0.37550258599999964,11.318651199,1
217.7600326538086,0.37610149400000026,11.319250107,1
217.83210611343384,0.3768339160000007,11.319982529,1
217.90512228012085,0.37743377700000025,11.32058239,1
217.97743678092957,0.3779916760000006,11.321140289,1
218.04905200004578,0.3784856800000007,11.321634293,1
218.1206555366516,0.3791313170000006,11.32227993,1
218.19284558296204,0.3797683720000009,11.322916985,1
218.2642478942871,0.3805274960000009,11.323676109,1
218.33624577522278,0.38127231600000044,11.324420929,1
218.40806221961975,0.3819475170000004,11.32509613,1
218.4804174900055,0.3825788499999998,11.325727463,1
218.5520589351654,0.3831729890000002,11.326321602,1
218.62454867362976,0.38377857200000065,11.326927185,1
218.69739151000977,0.38452911399999934,11.327677727,1
218.7695391178131,0.3850755689999996,11.328224182,1
218.84197092056274,0.3856029509999992,11.328751564,1
218.91420888900757,0.38638305699999975,11.32953167,1
218.98825693130493,0.38716793100000046,11.330316544,1
219.06154561042786,0.3877477650000003,11.330896378,1
219.1357192993164,0.38827991500000003,11.331428528,1
219.20768690109253,0.38913440700000024,11.33228302,1
219.2797393798828,0.38975715599999994,11.332905769,1
219.35277700424194,0.39034080499999924,11.333489418,1
219.42668986320496,0.3908843990000008,11.334033012,1
219.49824142456055,0.3915090560000003,11.334657669,1
219.57045030593872,0.39208507500000067,11.335233688,1
219.64261603355408,0.3925123209999999,11.335660934,1
219.71419501304626,0.393072128,11.336220741,1
219.78646445274353,0.39370155299999965,11.336850166,1
219.85851788520813,0.39436149600000014,11.337510109,1
219.93135404586792,0.39499473599999924,11.338143349,1
220.00483632087708,0.39571189900000014,11.338860512,1
220.0769805908203,0.3961744310000004,11.339323044,1
220.1483805179596,0.3967866900000008,11.339935303,1
220.2205114364624,0.3973503110000003,11.340498924,1
220.29234170913696,0.39799118,11.341139793,1
220.3664436340332,0.3985633849999992,11.341711998,1
220.4395637512207,0.39930534400000006,11.342453957,1
220.51183485984802,0.3998775479999992,11.343026161,1
220.58379340171814,0.40048408500000043,11.343632698,1
220.65612530708313,0.4010972979999998,11.344245911,1
220.72755646705627,0.4017124180000007,11.344861031,1
220.80049300193787,0.40243530300000074,11.345583916,1
220.87265467643738,0.4031410219999998,11.346289635,1
220.94462871551514,0.4037914279999999,11.346940041,1
221.01762223243713,0.4045419690000003,11.347690582,1
221.09131622314453,0.40513801600000043,11.348286629,1
221.1658375263214,0.4057998660000006,11.348948479,1
221.23955941200256,0.40626716599999924,11.349415779,1
221.31262397766113,0.40699481999999954,11.350143433,1
221.38516640663147,0.4076137539999998,11.350762367,1
221.45702815055847,0.4082689290000001,11.351417542,1
221.5320599079132,0.40892601000000006,11.352074623,1
221.60837054252625,0.40949916799999997,11.352647781,1
221.68056344985962,0.41012382499999944,11.353272438,1
221.7526547908783,0.41071224200000067,11.353860855,1
221.8247630596161,0.41133594499999937,11.354484558,1
221.89612984657288,0.4121227259999998,11.355271339,1
221.96921563148499,0.41274547599999956,11.355894089,1
222.04070210456848,0.41341304800000067,11.356561661,1
222.1137363910675,0.4142065049999992,11.357355118,1
222.18609952926636,0.4148292540000007,11.357977867,1
222.2580235004425,0.4154415129999993,11.358590126,1
222.32944011688232,0.4161434170000007,11.35929203,1
222.40245819091797,0.4168167109999992,11.359965324,1
222.47516918182373,0.41751575500000015,11.360664368,1
222.55131936073303,0.41813945800000063,11.361288071,1
222.6234586238861,0.41878223400000003,11.361930847,1
222.69511198997498,0.41939353899999965,11.362542152,1
222.76802897453308,0.4200172420000001,11.363165855,1
222.84065175056458,0.42088031800000003,11.364028931,1
222.92588782310486,0.42154026000000044,11.364688873,1
222.99728512763977,0.4223117829999996,11.365460396,1
223.07078218460083,0.4229812620000004,11.366129875,1
223.14410877227783,0.42366695399999976,11.366815567,1
223.21655774116516,0.42430019400000063,11.367448807,1
223.28907752037048,0.42499828300000075,11.368146896,1
223.36124229431152,0.4256238939999992,11.368772507,1
223.43430924415588,0.4263763429999994,11.369524956,1
223.50641703605652,0.4268703459999994,11.370018959,1
223.57812690734863,0.427324295,11.370472908,1
223.6506712436676,0.4278316499999999,11.370980263,1
223.72269868850708,0.42849826800000024,11.371646881,1
223.79477190971375,0.4295492169999999,11.37269783,1
223.86713790893555,0.43027496300000045,11.373423576,1
223.93935871124268,0.43106269799999986,11.374211311,1
224.01105070114136,0.43187141399999973,11.375020027,1
224.08379745483398,0.43257808699999956,11.3757267,1
224.15593194961548,0.4332904820000003,11.376439095,1
224.22852063179016,0.4339942929999996,11.377142906,1
224.30055856704712,0.43456077599999965,11.377709389,1
224.37583756446838,0.4352674479999994,11.378416061,1
224.45749139785767,0.4359064099999994,11.379055023,1
224.53633832931519,0.4365882869999993,11.3797369,1
224.60783219337463,0.43707752199999916,11.380226135,1
224.67922043800354,0.4375133509999998,11.380661964,1
224.7505841255188,0.43806743600000075,11.381216049,1
224.82206964492798,0.438741684,11.381890297,1
224.89412903785706,0.4394626620000004,11.382611275,1
224.9657461643219,0.44039154100000033,11.383540154,1
225.06633377075195,0.4410734180000002,11.384222031,1
225.13768672943115,0.44188690200000025,11.385035515,1
225.20914578437805,0.4426794049999998,11.385828018,1
225.28111863136292,0.44343280800000073,11.386581421,1
225.35237646102905,0.44415187799999956,11.387300491,1
225.42368459701538,0.44490909599999995,11.388057709,1
225.49478721618652,0.4455652239999992,11.388713837,1
225.5662341117859,0.4461154940000007,11.389264107,1
225.63807582855225,0.4467430110000006,11.389891624,1
225.71042442321777,0.44740581499999976,11.390554428,1
225.78254008293152,0.4480419159999993,11.391190529,1
225.8546986579895,0.4486875529999992,11.391836166,1
225.92642211914062,0.44929885900000066,11.392447472,1
225.99931025505066,0.4499673840000007,11.393115997,1
226.07404446601868,0.4506101610000002,11.393758774,1
226.1467957496643,0.45118808700000024,11.3943367,1
226.2196867465973,0.4517726900000003,11.394921303,1
226.29165935516357,0.45248699200000075,11.395635605,1
226.36719679832458,0.4531335829999996,11.396282196,1
226.43873047828674,0.45368099200000067,11.396829605,1
226.51195549964905,0.4543390269999996,11.39748764,1
226.58351922035217,0.4550294879999992,11.398178101,1
226.65577030181885,0.4557762150000002,11.398924828,1
226.7279815673828,0.4564962389999998,11.399644852,1
226.80080008506775,0.45746517199999914,11.400613785,1
226.87227249145508,0.45821380599999983,11.401362419,1
226.9440574645996,0.45898151399999954,11.402130127,1
227.0161895751953,0.45965003999999965,11.402798653,1
227.08768558502197,0.4604692460000006,11.403617859,1
227.1599476337433,0.4612321850000001,11.404380798,1
227.23240089416504,0.4619073870000001,11.405056,1
227.30495691299438,0.4626092909999997,11.405757904,1
227.37731266021729,0.4633874890000005,11.406536102,1
227.4500081539154,0.4641218190000007,11.407270432,1
227.52216053009033,0.46499443099999915,11.408143044,1
227.59369826316833,0.46574306499999985,11.408891678,1
227.66653037071228,0.46650028200000015,11.409648895,1
227.73875164985657,0.4671278000000001,11.410276413,1
227.81029725074768,0.46772479999999916,11.410873413,1
227.88172388076782,0.4683332440000001,11.411481857,1
227.957505941391,0.46898841900000043,11.412137032,1
228.0292820930481,0.4698381420000004,11.412986755,1
228.10087060928345,0.4705247880000005,11.413673401,1
228.17319869995117,0.4713220600000003,11.414470673,1
228.2450807094574,0.4721202850000008,11.415268898,1
228.322203874588,0.47300338700000033,11.416152,1
228.39397478103638,0.4738435750000001,11.416992188,1
228.46617913246155,0.474736214,11.417884827,1
228.538494348526,0.47550773600000085,11.418656349,1
228.60985827445984,0.47615051300000033,11.419299126,1
228.68203163146973,0.4769306180000008,11.420079231,1
228.75414371490479,0.47772407499999936,11.420872688,1
228.8260178565979,0.47845268200000035,11.421601295,1
228.89765977859497,0.47940254200000076,11.422551155,1
228.969660282135,0.4801807399999998,11.423329353,1
229.04198384284973,0.48090362499999983,11.424052238,1
229.11416459083557,0.48182582899999993,11.424974442,1
229.18791127204895,0.4827613829999997,11.425909996,1
229.2638463973999,0.483736038,11.426884651,1
229.34185004234314,0.4845390320000007,11.427687645,1
229.41411685943604,0.48536014599999966,11.428508759,1
229.486225605011,0.48618888899999924,11.429337502,1
229.55858302116394,0.487250328,11.430398941,1
229.6311752796173,0.4880971909999996,11.431245804,1
229.70327496528625,0.48894882199999934,11.432097435,1
229.77500224113464,0.4897785189999997,11.432927132,1
229.84659266471863,0.49057006800000025,11.433718681,1
229.918142080307,0.4913311,11.434479713,1
229.99022769927979,0.4920616150000008,11.435210228,1
230.063050031662,0.49293231999999954,11.436080933,1
230.13543057441711,0.4938583370000007,11.43700695,1
230.208101272583,0.4947519299999996,11.437900543,1
230.28533387184143,0.49551582299999986,11.438664436,1
230.3586869239807,0.49622726399999983,11.439375877,1
230.430278301239,0.4968748089999995,11.440023422,1
230.5024688243866,0.4976873400000006,11.440835953,1
230.57455921173096,0.49858379399999997,11.441732407,1
230.64695835113525,0.49937438999999983,11.442523003,1
230.71918511390686,0.5000343320000002,11.443182945,1
230.79161548614502,0.5009164810000009,11.444065094,1
230.864239692688,0.5019474030000008,11.445096016,1
230.93642687797546,0.5029964450000008,11.446145058,1
231.00979709625244,0.5041255949999996,11.447274208,1
231.09155821800232,0.5052623749999992,11.448410988,1
231.16405034065247,0.5063018800000005,11.449450493,1
231.23549389839172,0.5072336199999992,11.450382233,1
231.30896615982056,0.5081834789999995,11.451332092,1
231.38050198554993,0.5092058179999999,11.452354431,1
231.45330023765564,0.5101280209999999,11.453276634,1
231.52517676353455,0.5110130309999992,11.454161644,1
231.59688138961792,0.5118103030000007,11.454958916,1
231.67771244049072,0.5126743319999996,11.455822945,1
231.75018310546875,0.5135641100000008,11.456712723,1
231.82178282737732,0.5145225520000007,11.457671165,1
231.8948094844818,0.5152378080000002,11.458386421,1
231.96713280677795,0.5160541530000007,11.459202766,1
232.04016733169556,0.5168037410000004,11.459952354,1
232.11375308036804,0.5177078250000005,11.460856438,1
232.185391664505,0.5186147689999991,11.461763382,1
232.25767183303833,0.519585609,11.462734222,1
232.3294882774353,0.5205001829999993,11.463648796,1
232.40131306648254,0.5214099880000003,11.464558601,1
232.47505354881287,0.5222854609999992,11.465434074,1
232.54724621772766,0.5232772830000005,11.466425896,1
232.61876845359802,0.5240449910000002,11.467193604,1
232.69024848937988,0.5248031619999995,11.467951775,1
232.76211595535278,0.5254974360000002,11.468646049,1
232.83361148834229,0.5262317660000004,11.469380379,1
232.9054696559906,0.5269508359999993,11.470099449,1
232.97832703590393,0.5275459290000004,11.470694542,1
233.05084800720215,0.5283241269999994,11.47147274,1
233.1228129863739,0.5291090010000001,11.472257614,1
233.19557118415833,0.5300359730000004,11.473184586,1
233.26879048347473,0.5309886929999994,11.474137306,1
233.3403549194336,0.5317144389999999,11.474863052,1
233.41318917274475,0.5324621199999999,11.475610733,1
233.48615264892578,0.5331926350000007,11.476341248,1
233.5577793121338,0.5342321400000003,11.477380753,1
233.6297643184662,0.5355463030000003,11.478694916,1
233.70157027244568,0.5366420749999996,11.479790688,1
233.77618098258972,0.5380277630000005,11.481176376,1
233.84839367866516,0.5391120909999998,11.482260704,1
233.9204556941986,0.539948463,11.483097076,1
233.99180793762207,0.5406799319999998,11.483828545,1
234.06456589698792,0.5416011810000008,11.484749794,1
234.13672184944153,0.542613029,11.485761642,1
234.20893001556396,0.5435457229999994,11.486694336,1
234.2840712070465,0.5444641109999999,11.487612724,1
234.35683751106262,0.545331955,11.488480568,1
234.42879509925842,0.5463190079999993,11.489467621,1
234.5008602142334,0.5472354890000002,11.490384102,1
234.57280731201172,0.5482110979999995,11.491359711,1
234.64697766304016,0.5492916109999992,11.492440224,1
234.71998286247253,0.5502595899999996,11.493408203,1
234.79251527786255,0.5511646270000004,11.49431324,1
234.86521291732788,0.5521383289999999,11.495286942,1
234.93742728233337,0.5531387330000008,11.496287346,1
235.00954031944275,0.554012299,11.497160912,1
235.08089399337769,0.5548229219999996,11.497971535,1
235.15203070640564,0.5557079310000006,11.498856544,1
235.22360682487488,0.5568437579999994,11.499992371,1
235.29560708999634,0.5577812190000007,11.500929832,1
235.36995434761047,0.5585803990000002,11.501729012,1
235.44208312034607,0.5594482420000002,11.502596855,1
235.51482629776,0.5604534149999996,11.503602028,1
235.58678102493286,0.5613355640000002,11.504484177,1
235.6596019268036,0.5622787480000007,11.505427361,1
235.73165249824524,0.5632743839999996,11.506422997,1
235.80347442626953,0.5644559860000005,11.507604599,1
235.8755395412445,0.5656833649999999,11.508831978,1
235.96023416519165,0.5666503909999996,11.509799004,1
236.0328869819641,0.5675659179999997,11.510714531,1
236.10508036613464,0.5684289929999995,11.511577606,1
236.17720580101013,0.569209099,11.512357712,1
236.24968123435974,0.5700635910000003,11.513212204,1
236.32207798957825,0.5709257129999994,11.514074326,1
236.3936734199524,0.5718364719999993,11.514985085,1
236.46723818778992,0.5727405549999993,11.515889168,1
236.53941679000854,0.5735607149999993,11.516709328,1
236.6111319065094,0.5744028090000004,11.517551422,1
236.68294668197632,0.5753316880000003,11.518480301,1
236.75482845306396,0.5762825009999997,11.519431114,1
236.8296604156494,0.5774812699999998,11.520629883,1
236.92161107063293,0.5785312650000005,11.521679878,1
236.99286127090454,0.5794487000000004,11.522597313,1
237.06479215621948,0.5803518299999997,11.523500443,1
237.13633966445923,0.5811023710000001,11.524250984,1
237.20927238464355,0.5818958280000004,11.525044441,1
237.28143954277039,0.5828275680000008,11.525976181,1
237.35347437858582,0.583785057,11.52693367,1
237.42717933654785,0.5847759250000006,11.527924538,1
237.4990725517273,0.5859661099999993,11.529114723,1
237.57157635688782,0.5871534349999994,11.530302048,1
237.6447355747223,0.5882492070000005,11.53139782,1
237.7166624069214,0.5892877579999993,11.532436371,1
237.7883632183075,0.5902013779999997,11.533349991,1
237.86224722862244,0.5910415649999994,11.534190178,1
237.93654036521912,0.5919198990000005,11.535068512,1
238.00844478607178,0.592809677,11.53595829,1
238.08010077476501,0.5935945510000007,11.536743164,1
238.1515290737152,0.5944604869999992,11.5376091,1
238.22308611869812,0.595274925,11.538423538,1
238.29665780067444,0.5962800979999994,11.539428711,1
238.3711817264557,0.5972023009999994,11.540350914,1
238.44331312179565,0.5981445310000009,11.541293144,1
238.51559972763062,0.5991897579999996,11.542338371,1
238.58877086639404,0.5999765400000001,11.543125153,1
238.6609489917755,0.600869179,11.544017792,1
238.73372292518616,0.6019058229999992,11.545054436,1
238.80578136444092,0.6030492780000003,11.546197891,1
238.877690076828,0.6041555400000007,11.547304153,1
238.94990801811218,0.6052017210000002,11.548350334,1
239.0250039100647,0.6060829160000001,11.549231529,1
239.09914326667786,0.6069078450000003,11.550056458,1
239.17080521583557,0.6075973510000008,11.550745964,1
239.24280309677124,0.6084089279999993,11.551557541,1
239.3146071434021,0.6091308590000004,11.552279472,1
239.38601732254028,0.6100397110000007,11.553188324,1
239.45938801765442,0.6108961110000006,11.554044724,1
239.53086924552917,0.6118230820000008,11.554971695,1
239.60267877578735,0.6126794810000007,11.555828094,1
239.6757354736328,0.6137256620000002,11.556874275,1
239.74753785133362,0.614504814,11.557653427,1
239.819965839386,0.6154279710000008,11.558576584,1
239.8927538394928,0.6161308289999994,11.559279442,1
239.96485328674316,0.6170883180000004,11.560236931,1
240.03744864463806,0.61800766,11.561156273,1
240.10985803604126,0.6190958020000004,11.562244415,1
240.18201780319214,0.6201429370000007,11.56329155,1
240.25361704826355,0.6212568279999999,11.564405441,1
240.32632684707642,0.6223402020000002,11.565488815,1
240.39837408065796,0.6235055920000008,11.566654205,1
240.47022366523743,0.6246461869999997,11.5677948,1
240.54224371910095,0.6258983610000008,11.569046974,1
240.6149764060974,0.6269769669999992,11.57012558,1
240.68678736686707,0.6280412670000004,11.57118988,1
240.7602334022522,0.6290855410000002,11.572234154,1
240.8317482471466,0.6301250459999999,11.573273659,1
240.90335655212402,0.6311130519999999,11.574261665,1
240.97554564476013,0.6320314410000005,11.575180054,1
241.04788064956665,0.6329364779999995,11.576085091,1
241.11982607841492,0.633952141,11.577100754,1
241.19272470474243,0.6351070399999994,11.578255653,1
241.26487565040588,0.6362133029999999,11.579361916,1
241.33682584762573,0.6372528079999995,11.580401421,1
241.40897965431213,0.6389150620000006,11.582063675,1
241.48138761520386,0.6405553820000005,11.583703995,1
241.55306720733643,0.6417303089999997,11.584878922,1
241.62660694122314,0.6428890230000004,11.586037636,1
241.6985514163971,0.6444005970000006,11.58754921,1
241.77009916305542,0.6459598540000009,11.589108467,1
241.84332036972046,0.6470823289999998,11.590230942,1
241.9155616760254,0.6484985349999999,11.591647148,1
241.98759126663208,0.6498565670000005,11.59300518,1
242.05917239189148,0.6511192319999992,11.594267845,1
242.13147068023682,0.6523675919999992,11.595516205,1
242.2039601802826,0.6535682680000008,11.596716881,1
242.2763831615448,0.6545171740000004,11.597665787,1
242.34823942184448,0.6554861069999998,11.59863472,1
242.41968202590942,0.6565933229999992,11.599741936,1
242.4915885925293,0.6593503950000006,11.602499008,1
242.56372952461243,0.6624994280000003,11.605648041,1
242.63628339767456,0.663525581,11.606674194,1
242.70942091941833,0.6644191740000007,11.607567787,1
242.78155303001404,0.6651887890000001,11.608337402,1
242.8530933856964,0.6662464139999997,11.609395027,1
242.92550611495972,0.6672878270000009,11.61043644,1
242.9970510005951,0.6683645249999994,11.611513138,1
243.0703947544098,0.6694812769999992,11.61262989,1
243.1426727771759,0.6704864500000003,11.613635063,1
243.21485304832458,0.6717557910000007,11.614904404,1
243.28650617599487,0.6728572849999992,11.616005898,1
243.35837054252625,0.6741619110000006,11.617310524,1
243.43040585517883,0.6752357480000004,11.618384361,1
243.5021812915802,0.6768312450000007,11.619979858,1
243.57367730140686,0.6783256529999999,11.621474266,1
243.6460108757019,0.6795988079999997,11.622747421,1
243.71913814544678,0.6809425349999998,11.624091148,1
243.79111742973328,0.6821212770000002,11.62526989,1
243.86256980895996,0.6831817630000003,11.626330376,1
243.93534231185913,0.6841745380000006,11.627323151,1
244.0085141658783,0.6850738530000005,11.628222466,1
244.08102583885193,0.6861600879999994,11.629308701,1
244.15367650985718,0.6873655319999994,11.630514145,1
244.22580933570862,0.6885223390000004,11.631670952,1
244.2986307144165,0.6898126599999994,11.632961273,1
244.37013697624207,0.6911849980000007,11.634333611,1
244.44235968589783,0.6922912599999993,11.635439873,1
244.51528453826904,0.6932382579999992,11.636386871,1
244.5867190361023,0.6944713589999996,11.637619972,1
244.6589331626892,0.6956415180000004,11.638790131,1
244.7311019897461,0.6966829299999997,11.639831543,1
244.8033537864685,0.6976957319999997,11.640844345,1
244.87633681297302,0.6987667080000008,11.641915321,1
244.94807052612305,0.6999578480000004,11.643106461,1
245.01962637901306,0.7011795040000006,11.644328117,1
245.0928671360016,0.7023963930000008,11.645545006,1
245.1652181148529,0.7035837170000008,11.64673233,1
245.23679733276367,0.7048101419999995,11.647958755,1
245.30903816223145,0.7058610919999992,11.649009705,1
245.3842453956604,0.7069244379999997,11.650073051,1
245.45649242401123,0.7078456880000008,11.650994301,1
245.52903723716736,0.7089214320000004,11.652070045,1
245.6012463569641,0.7101364140000008,11.653285027,1
245.67412114143372,0.7114143370000008,11.65456295,1
245.7457389831543,0.7125997539999993,11.655748367,1
245.81759405136108,0.7138738629999999,11.657022476,1
245.8894488811493,0.7148771289999996,11.658025742,1
245.96218276023865,0.7160663599999992,11.659214973,1
246.03478002548218,0.7168998720000008,11.660048485,1
246.10635209083557,0.7180299760000004,11.661178589,1
246.17781233787537,0.7191047669999993,11.66225338,1
246.24979615211487,0.7201757430000004,11.663324356,1
246.32273650169373,0.7214460369999998,11.66459465,1
246.39414834976196,0.7226181030000003,11.665766716,1
246.46598100662231,0.7237672810000007,11.666915894,1
246.5388686656952,0.724946976,11.668095589,1
246.61167645454407,0.7261667250000006,11.669315338,1
246.68411922454834,0.7273960109999997,11.670544624,1
246.75733923912048,0.7286853789999999,11.671833992,1
246.82981395721436,0.7298421860000008,11.672990799,1
246.90164041519165,0.7310218810000002,11.674170494,1
246.97374987602234,0.732204437,11.67535305,1
247.04596281051636,0.7333316799999992,11.676480293,1
247.11912775039673,0.7347421650000001,11.677890778,1
247.19728112220764,0.7359971999999999,11.679145813,1
247.2696225643158,0.7370729449999995,11.680221558,1
247.3412492275238,0.7381839750000001,11.681332588,1
247.41356492042542,0.7393836969999992,11.68253231,1
247.48548078536987,0.7407627110000004,11.683911324,1
247.55710101127625,0.7420015329999998,11.685150146,1
247.62920570373535,0.7430992130000007,11.686247826,1
247.700758934021,0.7441282270000009,11.68727684,1
247.77281713485718,0.7452468870000004,11.6883955,1
247.84463763237,0.7464771270000004,11.68962574,1
247.91844940185547,0.7477235790000005,11.690872192,1
247.99138474464417,0.7489576339999999,11.692106247,1
248.0636203289032,0.7501983639999992,11.693346977,1
248.13516783714294,0.7514905929999998,11.694639206,1
248.20866227149963,0.7528591159999998,11.696007729,1
248.2808599472046,0.7539892199999993,11.697137833,1
248.35252690315247,0.7551603320000009,11.698308945,1
248.42406153678894,0.7564373020000001,11.699585915,1
248.4962637424469,0.7577028269999992,11.70085144,1
248.5677306652069,0.7589578630000009,11.702106476,1
248.6405987739563,0.7602014540000006,11.703350067,1
248.71262955665588,0.7614412309999992,11.704589844,1
248.78416228294373,0.7626857759999996,11.705834389,1
248.85569787025452,0.7639970779999992,11.707145691,1
248.92842435836792,0.7656936650000006,11.708842278,1
249.01367902755737,0.7671566009999999,11.710305214,1
249.08602833747864,0.7683391569999998,11.71148777,1
249.1574056148529,0.7694807049999994,11.712629318,1
249.23028135299683,0.7706022259999994,11.713750839,1
249.3028302192688,0.7717351909999994,11.714883804,1
249.3742082118988,0.7726984019999996,11.715847015,1
249.44660449028015,0.7737588879999997,11.716907501,1
249.51863765716553,0.7750186919999997,11.718167305,1
249.59106254577637,0.7762546540000006,11.719403267,1
249.66342306137085,0.7774314879999995,11.720580101,1
249.7353196144104,0.7785911559999992,11.721739769,1
249.8066954612732,0.7796325680000002,11.722781181,1
249.87877011299133,0.7809133530000008,11.724061966,1
249.95027112960815,0.7821855539999998,11.725334167,1
250.02204298973083,0.7833909989999999,11.726539612,1
250.09416127204895,0.7845230100000009,11.727671623,1
250.16585993766785,0.7854919430000002,11.728640556,1
250.23794794082642,0.7864427569999997,11.72959137,1
250.31019377708435,0.7875709529999995,11.730719566,1
250.38246393203735,0.7888193129999994,11.731967926,1
250.45538187026978,0.7901401519999993,11.733288765,1
250.5269706249237,0.7914047239999995,11.734553337,1
250.5994052886963,0.7926273350000006,11.735775948,1
250.67267036437988,0.7937450409999993,11.736893654,1
250.74472522735596,0.7949466709999999,11.738095284,1
250.81677317619324,0.7963180540000003,11.739466667,1
250.88861465454102,0.7977037429999996,11.740852356,1
250.9606273174286,0.7991971969999998,11.74234581,1
251.03576588630676,0.8007259369999993,11.74387455,1
251.10897374153137,0.8018989560000005,11.745047569,1
251.18085956573486,0.8031520840000006,11.746300697,1
251.25312280654907,0.8042993549999995,11.747447968,1
251.32483911514282,0.8056116099999997,11.748760223,1
251.3972179889679,0.8068714139999997,11.750020027,1
251.47080898284912,0.8080387120000001,11.751187325,1
251.54228377342224,0.8091955179999992,11.752344131,1
251.61435794830322,0.8103866580000005,11.753535271,1
251.68701720237732,0.8116025919999998,11.754751205,1
251.75843596458435,0.8128528589999995,11.756001472,1
251.8304259777069,0.8141727450000005,11.757321358,1
251.9034867286682,0.8156404500000001,11.758789063,1
251.9762523174286,0.8174476619999993,11.760596275,1
252.04795956611633,0.8191833499999994,11.762331963,1
252.12001395225525,0.820987701,11.764136314,1
252.19183707237244,0.8225145339999997,11.765663147,1
252.26506900787354,0.8248081210000002,11.767956734,1
252.33809661865234,0.8266448969999995,11.76979351,1
252.4102065563202,0.8283882140000003,11.771536827,1
252.48191261291504,0.8305559159999998,11.773704529,1
252.55444240570068,0.8318653109999996,11.775013924,1
252.62676334381104,0.8330917360000001,11.776240349,1
252.69836711883545,0.8344135280000007,11.777562141,1
252.7723846435547,0.8357315060000001,11.778880119,1
252.84512996673584,0.8371400829999995,11.780288696,1
252.9164843559265,0.8383235930000001,11.781472206,1
252.98895835876465,0.8397388459999995,11.782887459,1
253.06108593940735,0.8411970140000005,11.784345627,1
253.13289999961853,0.8428287510000008,11.785977364,1
253.20486545562744,0.8445186610000004,11.787667274,1
253.27660655975342,0.8465461730000001,11.789694786,1
253.34958577156067,0.8495693210000006,11.792717934,1
253.42232823371887,0.8515796659999992,11.794728279,1
253.49451780319214,0.8528604509999997,11.796009064,1
253.56591892242432,0.8541231160000002,11.797271729,1
253.63822484016418,0.8555097580000002,11.798658371,1
253.71040773391724,0.8570098880000003,11.800158501,1
253.78184247016907,0.8583717350000004,11.801520348,1
253.85332441329956,0.8598899840000005,11.803038597,1
253.931143283844,0.861436844,11.804585457,1
254.0036654472351,0.8632497790000002,11.806398392,1
254.07586312294006,0.8650131230000007,11.808161736,1
254.1485915184021,0.8667163850000001,11.809864998,1
254.22158932685852,0.8683881759999998,11.811536789,1
254.2937240600586,0.8699502940000006,11.813098907,1
254.3653700351715,0.8711910249999999,11.814339638,1
254.43704414367676,0.8722667689999994,11.815415382,1
254.50897669792175,0.8734817499999998,11.816630363,1
254.58098340034485,0.8751831049999996,11.818331718,1
254.65354681015015,0.8768339160000007,11.819982529,1
254.72564268112183,0.8781909940000006,11.821339607,1
254.79761791229248,0.8795175549999996,11.822666168,1
254.87026166915894,0.8809871670000007,11.82413578,1
254.94236969947815,0.8826913829999992,11.825839996,1
255.01444959640503,0.8847675319999997,11.827916145,1
255.08662819862366,0.8868846890000004,11.830033302,1
255.15865182876587,0.8887844089999994,11.831933022,1
255.23049211502075,0.8982801439999992,11.841428757,1
255.30276107788086,0.8998041150000002,11.842952728,1
255.37494707107544,0.9014139179999994,11.844562531,1
255.44668889045715,0.9029588700000009,11.846107483,1
255.5189130306244,0.9045219420000006,11.847670555,1
255.59192276000977,0.905984879,11.849133492,1
255.6638216972351,0.901439667,11.84458828,1
255.73673605918884,0.9088630680000005,11.852011681,1
255.80825972557068,0.9103059770000002,11.85345459,1
255.88038992881775,0.9118289950000005,11.854977608,1
255.95331192016602,0.9132537840000001,11.856402397,1
256.0247690677643,0.9147176740000003,11.857866287,1
256.09713888168335,0.916251183,11.859399796,1
256.16958379745483,0.9179029459999999,11.861051559,1
256.2423462867737,0.9197216029999993,11.862870216,1
256.31420636177063,0.9215564730000008,11.864705086,1
256.3864188194275,0.9232835769999994,11.86643219,1
256.4584937095642,0.9247426989999994,11.867891312,1
256.52982234954834,0.9263553620000007,11.869503975,1
256.60199308395386,0.9281492230000001,11.871297836,1
256.6740298271179,0.9177837370000006,11.86093235,1
256.74698662757874,0.9311199190000004,11.874268532,1
256.8204553127289,0.9329967499999992,11.876145363,1
256.89283180236816,0.9350643160000001,11.878212929,1
