t,R - R_min,R,I
121.63585233688354,0.40013980900000057,12.660297394,1
121.70802283287048,0.4010210040000004,12.661178589,1
121.77948260307312,0.40166664100000027,12.661824226,1
121.85091638565063,0.40241813699999973,12.662575722,1
121.92297625541687,0.4030838009999993,12.663241386,1
121.99520087242126,0.40381431600000006,12.663971901,1
122.06672811508179,0.40453243299999997,12.664690018,1
122.13902974128723,0.40526294700000065,12.665420532,1
122.21243834495544,0.40588283599999997,12.666040421,1
122.28521728515625,0.40657520299999916,12.666732788,1
122.35731053352356,0.407317162,12.667474747,1
122.42909860610962,0.40809249900000033,12.668250084,1
122.50119495391846,0.40882015200000055,12.668977737,1
122.57325839996338,0.4095754619999994,12.669733047,1
122.64502477645874,0.4103021620000007,12.670459747,1
122.71775507926941,0.41118812600000076,12.671345711,1
122.78990626335144,0.41195583400000046,12.672113419,1
122.86178922653198,0.4125747680000007,12.672732353,1
122.93477630615234,0.41345405600000085,12.673611641,1
123.00668144226074,0.4142675400000009,12.674425125,1
123.07857966423035,0.41499805499999987,12.67515564,1
123.15131306648254,0.41571998599999915,12.675877571,1
123.2228434085846,0.41627025600000067,12.676427841,1
123.29477310180664,0.41703128800000044,12.677188873,1
123.36721587181091,0.41802120200000026,12.678178787,1
123.4387571811676,0.4188594820000002,12.679017067,1
123.51214480400085,0.41977214799999985,12.679929733,1
123.58474111557007,0.4205331799999996,12.680690765,1
123.65616130828857,0.421290398,12.681447983,1
123.72793531417847,0.4219627379999995,12.682120323,1
123.80044388771057,0.42273235300000067,12.682889938,1
123.8722608089447,0.42339420300000086,12.683551788,1
123.94434332847595,0.42433929499999934,12.68449688,1
124.01733589172363,0.4254188540000001,12.685576439,1
124.08983826637268,0.4263639450000003,12.68652153,1
124.1619336605072,0.4272603989999997,12.687417984,1
124.23419404029846,0.42803001400000085,12.688187599,1
124.30605363845825,0.4289093019999992,12.689066887,1
124.37862253189087,0.42965221400000075,12.689809799,1
124.45068383216858,0.4303951260000005,12.690552711,1
124.52243328094482,0.43119716700000055,12.691354752,1
124.5947105884552,0.4319114689999992,12.692069054,1
124.66682553291321,0.4325151439999999,12.692672729,1
124.73948311805725,0.4332323080000009,12.693389893,1
124.81158304214478,0.4339551929999992,12.694112778,1
124.88369131088257,0.4346208570000005,12.694778442,1
124.95533800125122,0.4352083209999993,12.695365906,1
125.0304319858551,0.43597888999999945,12.696136475,1
125.10231709480286,0.43698787699999997,12.697145462,1
125.17441821098328,0.43805026999999974,12.698207855,1
125.24819326400757,0.43916702299999955,12.699324608,1
125.32098150253296,0.44008827200000056,12.700245857,1
125.39272832870483,0.4410018919999992,12.701159477,1
125.46499347686768,0.4416513440000003,12.701808929,1
125.53792977333069,0.4421730040000007,12.702330589,1
125.60950350761414,0.4428949360000001,12.703052521,1
125.68349981307983,0.4436492919999999,12.703806877,1
125.75733709335327,0.44449901599999997,12.704656601,1
125.83046889305115,0.44532489800000086,12.705482483,1
125.90331196784973,0.446042061,12.706199646,1
125.97647142410278,0.44666576400000046,12.706823349,1
126.04912161827087,0.4474191669999996,12.707576752,1
126.12177205085754,0.4481801989999994,12.708337784,1
126.19358253479004,0.4489727020000007,12.709130287,1
126.26545333862305,0.44979476900000037,12.709952354,1
126.33759093284607,0.45083618199999975,12.710993767,1
126.41129565238953,0.45166492499999933,12.71182251,1
126.48360967636108,0.4524726870000002,12.712630272,1
126.5563952922821,0.45327663399999985,12.713434219,1
126.62798714637756,0.4542045590000008,12.714362144,1
126.69958686828613,0.45503234899999967,12.715189934,1
126.77104234695435,0.455789566,12.715947151,1
126.84359979629517,0.4566440580000002,12.716801643,1
126.91586709022522,0.45735931399999963,12.717516899,1
126.98868560791016,0.4582920080000008,12.718449593,1
127.0602650642395,0.45919513700000003,12.719352722,1
127.13182401657104,0.4598693849999993,12.72002697,1
127.20331597328186,0.4606742859999997,12.720831871,1
127.27604746818542,0.4615011219999996,12.721658707,1
127.3501410484314,0.46232032800000056,12.722477913,1
127.42160964012146,0.46299266800000005,12.723150253,1
127.49383735656738,0.4639682769999993,12.724125862,1
127.5659248828888,0.4648857119999992,12.725043297,1
127.63884472846985,0.4658317570000001,12.725989342,1
127.7103021144867,0.4667568210000006,12.726914406,1
127.78240990638733,0.46755981499999955,12.7277174,1
127.8546495437622,0.46856212600000013,12.728719711,1
127.9267406463623,0.46940517400000026,12.729562759,1
128.00483202934265,0.47019100199999997,12.730348587,1
128.0770218372345,0.4711217879999996,12.731279373,1
128.1496012210846,0.47202014900000044,12.732177734,1
128.2210509777069,0.4728298189999993,12.732987404,1
128.29307627677917,0.47371769000000086,12.733875275,1
128.3662714958191,0.4746389390000001,12.734796524,1
128.43870902061462,0.47554779100000033,12.735705376,1
128.51070261001587,0.4762926099999998,12.736450195,1
128.58431029319763,0.4772405630000005,12.737398148,1
128.65624737739563,0.47837448099999946,12.738532066,1
128.7284324169159,0.47953891799999937,12.739696503,1
128.80117893218994,0.4805078510000005,12.740665436,1
128.8735156059265,0.4812374120000005,12.741394997,1
128.9451138973236,0.4819202419999993,12.742077827,1
129.0169813632965,0.48265743299999997,12.742815018,1
129.0885980129242,0.48319244400000017,12.743350029,1
129.1604311466217,0.48394393899999955,12.744101524,1
129.23204493522644,0.4846448900000002,12.744802475,1
129.30617380142212,0.4856443410000004,12.745801926,1
129.37859845161438,0.4874048230000003,12.747562408,1
129.453106880188,0.4883956910000009,12.748553276,1
129.53133749961853,0.4890499120000005,12.749207497,1
129.6027638912201,0.48974132600000075,12.749898911,1
129.6750295162201,0.4906845089999994,12.750842094,1
129.74632906913757,0.49161148099999963,12.751769066,1
129.81753635406494,0.49252223999999956,12.752679825,1
129.88870120048523,0.49367713900000076,12.753834724,1
129.9599153995514,0.49476051299999924,12.754918098,1
130.0325484275818,0.4958534239999999,12.756011009,1
130.103928565979,0.4967813490000008,12.756938934,1
130.17514204978943,0.4975786210000006,12.757736206,1
130.24658918380737,0.4985322950000004,12.75868988,1
130.3295862674713,0.49919796000000005,12.759355545,1
130.4012622833252,0.5000123980000009,12.760169983,1
130.47253918647766,0.5012407299999992,12.761398315,1
130.54467296600342,0.5023202900000001,12.762477875,1
130.6166558265686,0.5033340460000009,12.763491631,1
130.68877983093262,0.5044078830000007,12.764565468,1
130.76106572151184,0.5053873059999994,12.765544891,1
130.83430671691895,0.5065536500000007,12.766711235,1
130.90617966651917,0.5074653629999997,12.767622948,1
130.979079246521,0.508542061,12.768699646,1
131.05190634727478,0.5098390580000007,12.769996643,1
131.1246898174286,0.5112924579999998,12.771450043,1
131.1972529888153,0.5122280119999996,12.772385597,1
131.27011370658875,0.5132064819999993,12.773364067,1
131.34183073043823,0.5142049790000005,12.774362564,1
131.41467237472534,0.5147581100000007,12.774915695,1
131.48667883872986,0.5157451630000001,12.775902748,1
131.55814146995544,0.5166463849999996,12.77680397,1
131.62996983528137,0.5175886159999994,12.777746201,1
131.7022647857666,0.5185451509999996,12.778702736,1
131.77398777008057,0.5193595890000005,12.779517174,1
131.8463990688324,0.5203228000000006,12.780480385,1
131.91795897483826,0.5214042669999994,12.781561852,1
131.9894323348999,0.5223360059999997,12.782493591,1
132.0615155696869,0.5233421329999999,12.783499718,1
132.1327714920044,0.5242719650000005,12.78442955,1
132.20461988449097,0.5252351760000007,12.785392761,1
132.27746558189392,0.5264987950000002,12.78665638,1
132.3504514694214,0.5276002890000004,12.787757874,1
132.42231440544128,0.5285205840000007,12.788678169,1
132.49559879302979,0.529423714,12.789581299,1
132.56843662261963,0.5303668980000005,12.790524483,1
132.64082741737366,0.5312671659999992,12.791424751,1
132.7127583026886,0.5320596700000007,12.792217255,1
132.78422212600708,0.5330524449999992,12.79321003,1
132.85568284988403,0.5337352749999997,12.79389286,1
132.92916440963745,0.5344009399999994,12.794558525,1
133.0016803741455,0.5353279119999996,12.795485497,1
133.07350540161133,0.5363464360000005,12.796504021,1
133.14523220062256,0.5375757219999997,12.797733307,1
133.21664762496948,0.5387239459999993,12.798881531,1
133.28799319267273,0.5398349759999999,12.799992561,1
133.36005806922913,0.5408983230000004,12.801055908,1
133.43123698234558,0.5419635770000006,12.802121162,1
133.5025758743286,0.5430307390000007,12.803188324,1
133.57464051246643,0.5440816880000003,12.804239273,1
133.6465392112732,0.5449419019999997,12.805099487,1
133.7179696559906,0.5459308630000006,12.806088448,1
133.790203332901,0.5468864440000001,12.807044029,1
133.86220908164978,0.5477504730000007,12.807908058,1
133.9344871044159,0.5487155920000006,12.808873177,1
134.00682044029236,0.5497465140000006,12.809904099,1
134.07913208007812,0.5504465100000004,12.810604095,1
134.1510510444641,0.5515918729999996,12.811749458,1
134.2235608100891,0.5525264740000004,12.812684059,1
134.29677534103394,0.5533876420000006,12.813545227,1
134.37433218955994,0.5543975830000001,12.814555168,1
134.44608664512634,0.5550270079999997,12.815184593,1
134.51744890213013,0.5554723740000007,12.815629959,1
134.5907175540924,0.5557708740000002,12.815928459,1
134.66232633590698,0.5566272740000002,12.816784859,1
134.735182762146,0.5574321750000006,12.81758976,1
134.80802822113037,0.558226586,12.818384171,1
134.88090300559998,0.5592899320000004,12.819447517,1
134.9524323940277,0.5601263050000007,12.82028389,1
135.0238585472107,0.5608787540000009,12.821036339,1
135.09572577476501,0.5617427829999997,12.821900368,1
135.16728591918945,0.5625638960000003,12.822721481,1
135.23953652381897,0.5632038119999994,12.823361397,1
135.31128072738647,0.5638847350000002,12.82404232,1
135.3842282295227,0.5648307799999994,12.824988365,1
135.4559895992279,0.5656461719999992,12.825803757,1
135.52745151519775,0.5667715070000003,12.826929092,1
135.5997428894043,0.5678424839999998,12.828000069,1
135.67301487922668,0.5689611439999993,12.829118729,1
135.74512577056885,0.5700826649999993,12.83024025,1
135.82210516929626,0.5711250309999993,12.831282616,1
135.89702463150024,0.5721673969999994,12.832324982,1
135.98150157928467,0.5733442310000001,12.833501816,1
136.0539665222168,0.5742645270000004,12.834422112,1
136.1267330646515,0.5748319629999994,12.834989548,1
136.19823026657104,0.5755920410000002,12.835749626,1
136.2700207233429,0.5764579770000005,12.836615562,1
136.34152054786682,0.5774669649999993,12.83762455,1
136.4139301776886,0.5786304480000002,12.838788033,1
136.48701977729797,0.5797061919999997,12.839863777,1
136.55923199653625,0.5808677670000009,12.841025352,1
136.6307737827301,0.5817909239999999,12.841948509,1
136.7024712562561,0.5831022259999994,12.843259811,1
136.77415680885315,0.5842695239999998,12.844427109,1
136.84567594528198,0.5854148870000007,12.845572472,1
136.9170470237732,0.5865411760000008,12.846698761,1
136.9902925491333,0.5875787740000007,12.847736359,1
137.06345391273499,0.5884561539999993,12.848613739,1
137.13532614707947,0.5894565580000002,12.849614143,1
137.2069501876831,0.5905065539999992,12.850664139,1
137.27941370010376,0.5915508270000007,12.851708412,1
137.35125160217285,0.592351914,12.852509499,1
137.42300176620483,0.5932350159999995,12.853392601,1
137.49537014961243,0.5942068099999993,12.854364395,1
137.56822562217712,0.5952911380000003,12.855448723,1
137.6407768726349,0.5963392259999996,12.856496811,1
137.71307754516602,0.5975284579999993,12.857686043,1
137.79428505897522,0.5982818600000002,12.858439445,1
137.86703872680664,0.5992345809999993,12.859392166,1
137.94018697738647,0.6001539230000006,12.860311508,1
138.01206374168396,0.6010942460000006,12.861251831,1
138.08493185043335,0.6019401549999994,12.86209774,1
138.15749883651733,0.602996826,12.863154411,1
138.22941398620605,0.6040039060000009,12.864161491,1
138.30239486694336,0.6052646639999999,12.865422249,1
138.37448477745056,0.6065015789999997,12.866659164,1
138.449471950531,0.6075077059999998,12.867665291,1
138.52098107337952,0.6082954409999992,12.868453026,1
138.5940659046173,0.609284401,12.869441986,1
138.666268825531,0.6102828979999995,12.870440483,1
138.7376697063446,0.6113939290000001,12.871551514,1
138.80960726737976,0.6127262120000001,12.872883797,1
138.88090324401855,0.6136722569999993,12.873829842,1
138.95254278182983,0.6147127149999996,12.8748703,1
139.02553844451904,0.6157388689999994,12.875896454,1
139.09747099876404,0.6168212890000007,12.876978874,1
139.16980147361755,0.6178436279999993,12.878001213,1
139.24248123168945,0.6189470289999992,12.879104614,1
139.31500887870789,0.6202325819999999,12.880390167,1
139.3873188495636,0.6214723590000002,12.881629944,1
139.46043586730957,0.6223344799999992,12.882492065,1
139.53225803375244,0.6232442860000003,12.883401871,1
139.60438179969788,0.6240940100000003,12.884251595,1
139.6762773990631,0.6249475479999997,12.885105133,1
139.7490417957306,0.6256341939999999,12.885791779,1
139.8209092617035,0.6265192030000009,12.886676788,1
139.89254069328308,0.6277074819999999,12.887865067,1
139.96483635902405,0.62928009,12.889437675,1
140.03721237182617,0.6306476589999992,12.890805244,1
140.10977125167847,0.6318073270000006,12.891964912,1
140.18204045295715,0.6325254440000005,12.892683029,1
140.25398564338684,0.6335296630000009,12.893687248,1
140.32652163505554,0.6342763900000001,12.894433975,1
140.3989818096161,0.6350498200000008,12.895207405,1
140.47698664665222,0.6360912320000001,12.896248817,1
140.54890131950378,0.6370544440000003,12.897212029,1
140.6207456588745,0.6381340029999993,12.898291588,1
140.69480228424072,0.6393556599999997,12.899513245,1
140.76632285118103,0.6404438020000001,12.900601387,1
140.8380196094513,0.6412258150000003,12.9013834,1
140.91029477119446,0.642149925,12.90230751,1
140.9844410419464,0.643126488,12.903284073,1
141.05658745765686,0.6441946030000008,12.904352188,1
141.12939357757568,0.6451635360000001,12.905321121,1
141.20159029960632,0.6462860110000008,12.906443596,1
141.27430486679077,0.6474180220000001,12.907575607,1
141.34684419631958,0.6488790509999998,12.909036636,1
141.4187879562378,0.6502389910000002,12.910396576,1
141.49265670776367,0.6514968870000004,12.911654472,1
141.56764912605286,0.652873993,12.913031578,1
141.6420111656189,0.6540670399999993,12.914224625,1
141.71384620666504,0.6551609040000006,12.915318489,1
141.78588032722473,0.6562271119999998,12.916384697,1
141.8582706451416,0.6573591230000009,12.917516708,1
141.93081307411194,0.658576965,12.91873455,1
142.00382208824158,0.6596717840000004,12.919829369,1
142.07588958740234,0.6608419419999993,12.920999527,1
142.14801287651062,0.6619024279999994,12.922060013,1
142.22037076950073,0.6629209520000003,12.923078537,1
142.2921426296234,0.6639070510000007,12.924064636,1
142.36426258087158,0.6649637219999995,12.925121307,1
142.4362828731537,0.6658077240000004,12.925965309,1
142.50779008865356,0.6665067669999996,12.926664352,1
142.57969331741333,0.6674013139999992,12.927558899,1
142.651020526886,0.6684579849999999,12.92861557,1
142.72256875038147,0.6694297789999997,12.929587364,1
142.79399132728577,0.6708745960000009,12.931032181,1
142.86554956436157,0.6721534729999998,12.932311058,1
142.9404935836792,0.6735057829999995,12.933663368,1
143.01261115074158,0.6747741699999992,12.934931755,1
143.08432507514954,0.6756916050000008,12.93584919,1
143.15708470344543,0.6769037250000007,12.93706131,1
143.22879457473755,0.6779212950000009,12.93807888,1
143.3008008003235,0.6791439060000002,12.939301491,1
143.38580799102783,0.6801366810000005,12.940294266,1
143.45881390571594,0.6811656950000007,12.94132328,1
143.53138208389282,0.6821832660000009,12.942340851,1
143.6047215461731,0.6833162309999992,12.943473816,1
143.67788314819336,0.684751511,12.944909096,1
143.75773119926453,0.6864290240000006,12.946586609,1
143.8339958190918,0.6876611710000002,12.947818756,1
143.90671038627625,0.6889610289999997,12.949118614,1
143.97986459732056,0.6902999879999996,12.950457573,1
144.05172562599182,0.6915750500000009,12.951732635,1
144.1234381198883,0.6928968429999998,12.953054428,1
144.19693684577942,0.6942052840000006,12.954362869,1
144.2691683769226,0.6954784390000004,12.955636024,1
144.341468334198,0.6964731220000004,12.956630707,1
144.41703367233276,0.6976585390000007,12.957816124,1
144.49116706848145,0.6986732480000004,12.958830833,1
144.5654273033142,0.6993417740000005,12.959499359,1
144.64244389533997,0.7004899980000001,12.960647583,1
144.71670031547546,0.7014369970000001,12.961594582,1
144.78873825073242,0.7024745939999999,12.962632179,1
144.8607156276703,0.7035951619999992,12.963752747,1
144.93329644203186,0.7046966549999993,12.96485424,1
145.00719952583313,0.7058420180000002,12.965999603,1
145.0825765132904,0.7068510060000008,12.967008591,1
145.15700244903564,0.7077846529999992,12.967942238,1
145.22813653945923,0.7089233400000001,12.969080925,1
145.2995719909668,0.7101545340000008,12.970312119,1
145.37076616287231,0.7111387249999996,12.97129631,1
145.44238233566284,0.7121562959999999,12.972313881,1
145.5136649608612,0.7134323120000001,12.973589897,1
145.5851411819458,0.7148408889999995,12.974998474,1
145.6573920249939,0.7163019179999992,12.976459503,1
145.74129676818848,0.717617035,12.97777462,1
145.81363677978516,0.7188835149999999,12.9790411,1
145.88577389717102,0.7201585769999994,12.980316162,1
145.95856165885925,0.7214260100000001,12.981583595,1
146.02986884117126,0.7227258679999995,12.982883453,1
146.10232615470886,0.7239599230000007,12.984117508,1
146.17453145980835,0.7250890729999995,12.985246658,1
146.2461075782776,0.7262897489999993,12.986447334,1
146.31834864616394,0.7273540500000006,12.987511635,1
146.39169883728027,0.7286596299999992,12.988817215,1
146.4647831916809,0.7298355100000009,12.989993095,1
146.53679370880127,0.7312765120000009,12.991434097,1
146.6081280708313,0.7325639729999995,12.992721558,1
146.6794888973236,0.7339191439999997,12.994076729,1
146.75136804580688,0.7352676389999999,12.995425224,1
146.82329893112183,0.7365245819999995,12.996682167,1
146.89524126052856,0.7377939229999999,12.997951508,1
146.9671323299408,0.7390127179999997,12.999170303,1
147.03887367248535,0.7401561740000009,13.000313759,1
147.11010932922363,0.7409400940000008,13.001097679,1
147.18239045143127,0.7418966289999993,13.002054214,1
147.25537085533142,0.7429828650000001,13.00314045,1
147.32814621925354,0.7439260480000005,13.004083633,1
147.40056109428406,0.745044708,13.005202293,1
147.4718587398529,0.7463684080000004,13.006525993,1
147.5429048538208,0.7474327089999999,13.007590294,1
147.6142578125,0.7485713960000009,13.008728981,1
147.68582940101624,0.7499599460000006,13.010117531,1
147.75713539123535,0.7515258790000008,13.011683464,1
147.8284854888916,0.7528553010000003,13.013012886,1
147.9002137184143,0.7540607450000003,13.01421833,1
147.9716055393219,0.7555561070000003,13.015713692,1
148.04898476600647,0.756962776,13.017120361,1
148.1229124069214,0.7582817080000002,13.018439293,1
148.19554734230042,0.7600173950000002,13.02017498,1
148.26802778244019,0.7614803319999996,13.021637917,1
148.33993816375732,0.7630929949999992,13.02325058,1
148.42067193984985,0.7644996640000006,13.024657249,1
148.49211430549622,0.7658500670000006,13.026007652,1
148.56474661827087,0.7671976090000001,13.027355194,1
148.63723945617676,0.7685623170000007,13.028719902,1
148.70967960357666,0.7698802950000001,13.03003788,1
148.78133058547974,0.7712249759999992,13.031382561,1
148.85638213157654,0.7726850509999998,13.032842636,1
148.931236743927,0.7741460799999995,13.034303665,1
149.00272512435913,0.7755546570000007,13.035712242,1
149.07563257217407,0.7767381669999995,13.036895752,1
149.1470594406128,0.7779483799999998,13.038105965,1
149.2205731868744,0.7791757589999992,13.039333344,1
149.29221081733704,0.7802572249999997,13.04041481,1
149.36498093605042,0.7816553119999998,13.041812897,1
149.43778014183044,0.7830381390000003,13.043195724,1
149.51004552841187,0.7842912680000005,13.044448853,1
149.58145761489868,0.7854795459999995,13.045637131,1
149.65676879882812,0.7867202760000005,13.046877861,1
149.730539560318,0.787929535,13.04808712,1
149.80437636375427,0.789153099,13.049310684,1
149.87758350372314,0.7904262539999998,13.050583839,1
149.95181679725647,0.7916336059999995,13.051791191,1
150.02461075782776,0.7928533560000002,13.053010941,1
150.0962851047516,0.793981552,13.054139137,1
150.17202639579773,0.7952966690000007,13.055454254,1
150.24361872673035,0.7968196869999993,13.056977272,1
150.316326379776,0.7982864379999999,13.058444023,1
150.3894772529602,0.799256325,13.05941391,1
150.46109080314636,0.8005676269999995,13.060725212,1
150.5359652042389,0.8019647600000006,13.062122345,1
150.61023831367493,0.8035392760000004,13.063696861,1
150.68265581130981,0.8049583439999992,13.065115929,1
150.75539135932922,0.8062076569999999,13.066365242,1
150.82690286636353,0.8073730470000005,13.067530632,1
150.89918494224548,0.8083982469999995,13.068555832,1
150.97160816192627,0.8098373409999997,13.069994926,1
151.04410219192505,0.8115730289999998,13.071730614,1
151.11597228050232,0.8131265639999992,13.073284149,1
151.18845057487488,0.8144731519999997,13.074630737,1
151.26037216186523,0.8160791399999994,13.076236725,1
151.33213686943054,0.8174848560000001,13.077642441,1
151.40498805046082,0.8189706799999996,13.079128265,1
151.47716903686523,0.8200464249999992,13.08020401,1
151.54997754096985,0.8214817050000001,13.08163929,1
151.6221342086792,0.8227767949999993,13.08293438,1
151.69387769699097,0.8243989949999992,13.08455658,1
151.76520991325378,0.8257198339999992,13.085877419,1
151.8378415107727,0.827239037,13.087396622,1
151.90926718711853,0.8291101459999997,13.089267731,1
151.982483625412,0.8307981489999996,13.090955734,1
152.05465841293335,0.831838608,13.091996193,1
152.1263246536255,0.8337898260000003,13.093947411,1
152.1985306739807,0.8354530340000004,13.095610619,1
152.27143096923828,0.8371763229999996,13.097333908,1
152.34282565116882,0.8386278150000006,13.0987854,1
152.41581058502197,0.8400297170000002,13.100187302,1
152.48842406272888,0.8415651319999995,13.101722717,1
152.56335043907166,0.8429288869999993,13.103086472,1
152.63753247261047,0.8443021779999995,13.104459763,1
152.71014070510864,0.8455495840000005,13.105707169,1
152.78364300727844,0.8468494419999999,13.107007027,1
152.8560779094696,0.8481178289999995,13.108275414,1
152.92751383781433,0.8496360779999996,13.109793663,1
152.99925804138184,0.8512125019999992,13.111370087,1
153.07091212272644,0.8527956010000004,13.112953186,1
153.14375686645508,0.8543043140000002,13.114461899,1
153.21629285812378,0.8555068969999997,13.115664482,1
153.28783321380615,0.856801033,13.116958618,1
153.35947275161743,0.8579015729999995,13.118059158,1
153.43322610855103,0.8587007520000007,13.118858337,1
153.5059108734131,0.8597393039999996,13.119896889,1
153.57735085487366,0.8610734939999993,13.121231079,1
153.64906573295593,0.8624448779999998,13.122602463,1
153.7208170890808,0.8641710279999995,13.124328613,1
153.79226088523865,0.8657550809999996,13.125912666,1
153.86471939086914,0.8672447210000005,13.127402306,1
153.9389455318451,0.8686819079999992,13.128839493,1
154.011812210083,0.8701887129999992,13.130346298,1
154.08416414260864,0.8716659549999992,13.13182354,1
154.15608620643616,0.8732585910000008,13.133416176,1
154.2291738986969,0.8746423720000003,13.134799957,1
154.30075573921204,0.8759365080000006,13.136094093,1
154.37294340133667,0.8774204260000005,13.137578011,1
154.44598174095154,0.878833771,13.138991356,1
154.52202010154724,0.8801851270000007,13.140342712,1
154.5934875011444,0.8819122319999995,13.142069817,1
154.6666820049286,0.8838748929999998,13.144032478,1
154.73825597763062,0.8856477740000006,13.145805359,1
154.81014394760132,0.8871755599999993,13.147333145,1
154.88233709335327,0.8884010320000009,13.148558617,1
154.95407915115356,0.8896064760000009,13.149764061,1
155.0263476371765,0.8910331730000003,13.151190758,1
155.0975956916809,0.8924970630000004,13.152654648,1
155.16917490959167,0.8941383359999993,13.154295921,1
155.24131035804749,0.8955230709999995,13.155680656,1
155.31299805641174,0.8969087600000005,13.157066345,1
155.3879086971283,0.8983383180000004,13.158495903,1
155.46014714241028,0.8995809559999994,13.159738541,1
155.53153562545776,0.9009971619999995,13.161154747,1
155.60453414916992,0.9025278090000004,13.162685394,1
155.67665600776672,0.9041328429999993,13.164290428,1
155.7481381893158,0.9054718019999992,13.165629387,1
155.81965684890747,0.9070987699999993,13.167256355,1
155.89125752449036,0.908631325,13.16878891,1
155.96399903297424,0.91058445,13.170742035,1
156.03576946258545,0.9123811719999999,13.172538757,1
156.1082148551941,0.9139595029999992,13.174117088,1
156.18199038505554,0.9155130390000004,13.175670624,1
156.25428295135498,0.9170951840000008,13.177252769,1
156.3257954120636,0.9185905460000008,13.178748131,1
156.40902876853943,0.9196519849999998,13.17980957,1
156.48059153556824,0.9209947589999992,13.181152344,1
156.5534815788269,0.9223299029999996,13.182487488,1
156.62514972686768,0.9236183170000007,13.183775902,1
156.6973512172699,0.924593926,13.184751511,1
156.76950526237488,0.9259328839999998,13.186090469,1
156.84100651741028,0.9274749759999992,13.187632561,1
156.91297888755798,0.9291973119999994,13.189354897,1
156.98704028129578,0.9308624269999992,13.191020012,1
157.05903697013855,0.9324283599999994,13.192585945,1
157.13096833229065,0.9340620039999994,13.194219589,1
157.20281076431274,0.9358015060000007,13.195959091,1
157.27590155601501,0.937391281,13.197548866,1
157.34743857383728,0.9390382769999999,13.199195862,1
157.418869972229,0.9405651089999996,13.200722694,1
157.49126958847046,0.9419021609999998,13.202059746,1
157.5642855167389,0.9435672759999996,13.203724861,1
157.63881635665894,0.9450597760000008,13.205217361,1
157.71059584617615,0.9468650820000004,13.207022667,1
157.78227710723877,0.9484195710000005,13.208577156,1
157.85520005226135,0.9500331880000008,13.210190773,1
157.92708611488342,0.9517793660000002,13.211936951,1
158.000150680542,0.9534654620000005,13.213623047,1
158.07291626930237,0.9550228119999993,13.215180397,1
158.1444869041443,0.9570436480000009,13.217201233,1
158.21641421318054,0.9587383270000007,13.218895912,1
158.2876398563385,0.9602785110000003,13.220436096,1
158.36017656326294,0.9618835449999992,13.22204113,1
158.43349814414978,0.9633264540000006,13.223484039,1
158.50699639320374,0.9648818969999997,13.225039482,1
158.57990527153015,0.9666910170000005,13.226848602,1
158.65188646316528,0.9682292940000004,13.228386879,1
158.72409081459045,0.9696111680000001,13.229768753,1
158.7955403327942,0.9712352749999997,13.23139286,1
158.86824345588684,0.9728813170000006,13.233038902,1
158.93986678123474,0.9744701389999992,13.234627724,1
159.0113410949707,0.9759931569999996,13.236150742,1
159.084237575531,0.9774436949999998,13.23760128,1
159.1565010547638,0.9789762500000005,13.239133835,1
159.2290563583374,0.9807939529999992,13.240951538,1
159.30177855491638,0.9822244649999998,13.24238205,1
159.37389993667603,0.9838161470000006,13.243973732,1
159.44520044326782,0.9851627349999994,13.24532032,1
159.519202709198,0.9864540099999992,13.246611595,1
159.5919544696808,0.9879865649999999,13.24814415,1
159.66389536857605,0.9895982740000004,13.249755859,1
159.73597621917725,0.9912071230000006,13.251364708,1
159.80847573280334,0.9929466250000001,13.25310421,1
159.87997889518738,0.9948959350000006,13.25505352,1
159.95227146148682,0.9966793060000008,13.256836891,1
160.02413630485535,0.9989175800000005,13.259075165,1
160.09728598594666,1.0014858249999996,13.26164341,1
160.1726896762848,1.0045976640000003,13.264755249,1
160.2445330619812,1.0060453420000002,13.266202927,1
160.3159999847412,1.0072965620000005,13.267454147,1
160.38752222061157,1.0090055469999992,13.269163132,1
160.4592204093933,1.010615349,13.270772934,1
160.5317940711975,1.0119915010000007,13.272149086,1
160.60502886772156,1.013611794000001,13.273769379,1
160.6769392490387,1.0151758199999996,13.275333405,1
160.7493371963501,1.0166988369999999,13.276856422,1
160.8219244480133,1.0182361600000007,13.278393745,1
160.89483833312988,1.0196294790000007,13.279787064,1
160.9680371284485,1.0214328770000005,13.281590462,1
161.04019856452942,1.0233383180000004,13.283495903,1
161.11221599578857,1.0250539780000008,13.285211563,1
161.18531703948975,1.0266513830000008,13.286808968,1
161.25929164886475,1.0281658169999996,13.288323402,1
161.33201026916504,1.0295267110000008,13.289684296,1
161.40525555610657,1.0310525899999998,13.291210175,1
161.4773244857788,1.0327215200000008,13.292879105,1
161.55081868171692,1.034546852,13.294704437,1
161.62207984924316,1.0362157819999993,13.296373367,1
161.6973431110382,1.038020134,13.298177719,1
161.77060341835022,1.0394620900000007,13.299619675,1
161.8426752090454,1.0410118100000005,13.301169395,1
161.914564371109,1.0427026749999992,13.30286026,1
161.9861397743225,1.0444765090000008,13.304634094,1
162.0579423904419,1.0461282730000008,13.306285858,1
162.12938833236694,1.0477724080000002,13.307929993,1
162.2041962146759,1.0491676329999997,13.309325218,1
162.2757215499878,1.0505037309999992,13.310661316,1
162.34734463691711,1.0517349239999998,13.311892509,1
162.41907215118408,1.0529747010000001,13.313132286,1
162.4915051460266,1.0543413160000004,13.314498901,1
