t,R - R_min,R,I
123.42432475090027,2.2022428509999994,14.901528358,1
123.4991466999054,2.2115755079999992,14.910861015,1
123.57288217544556,2.2208681109999997,14.920153618,1
123.6473183631897,2.229885101999999,14.929170609,1
123.72107195854187,2.2387294769999997,14.938014984,1
123.79486799240112,2.248457908999999,14.947743416,1
123.86897158622742,2.258591652,14.957877159,1
123.94271492958069,2.2689933779999993,14.968278885,1
124.01594376564026,2.278826713999999,14.978112221,1
124.0904016494751,2.28925705,14.988542557,1
124.16371273994446,2.2996826169999984,14.998968124,1
124.23779368400574,2.310849189999999,15.010134697,1
124.3114583492279,2.321639060999999,15.020924568,1
124.38597631454468,2.332369804999999,15.031655312,1
124.4596312046051,2.3439779279999993,15.043263435,1
124.53361058235168,2.35589695,15.055182457,1
124.60731220245361,2.3681392669999983,15.067424774,1
124.68075299263,2.3823032379999987,15.081588745,1
124.75421571731567,2.395045281,15.094330788,1
124.8279128074646,2.408100127999999,15.107385635,1
124.90226459503174,2.421808242999999,15.12109375,1
124.97979378700256,2.4361515049999998,15.135437012,1
125.05584979057312,2.4507474899999995,15.150032997,1
125.1310601234436,2.4650278089999986,15.164313316,1
125.20443725585938,2.479699134999999,15.178984642,1
125.27818465232849,2.4958267209999985,15.195112228,1
125.35146927833557,2.511039733999999,15.210325241,1
125.42407941818237,2.5274438859999986,15.226729393,1
125.49795722961426,2.5437374119999987,15.243022919,1
125.57176089286804,2.560806274999999,15.260091782,1
125.64519691467285,2.578204155,15.277489662,1
125.7193238735199,2.596932410999999,15.296217918,1
125.79306554794312,2.6170396809999996,15.316325188,1
125.86874294281006,2.636955260999999,15.336240768,1
125.94205927848816,2.6578512189999994,15.357136726,1
126.01616501808167,2.6789550779999995,15.378240585,1
126.08980107307434,2.7028827669999984,15.402168274,1
126.16349697113037,2.7269935609999987,15.426279068,1
126.23698878288269,2.7520666119999984,15.451352119,1
126.31055474281311,2.7783174519999996,15.477602959,1
126.38426160812378,2.8057842259999983,15.505069733,1
126.45744800567627,2.8346948629999993,15.53398037,1
126.53185820579529,2.8654003149999987,15.564685822,1
126.60661339759827,2.8987836839999996,15.598069191,1
126.68201947212219,2.9342136389999993,15.633499146,1
126.75535440444946,2.9711046219999986,15.670390129,1
126.82932806015015,3.0108251569999993,15.710110664,1
126.90346002578735,3.054362296999999,15.753647804,1
126.97841548919678,3.103565216,15.802850723,1
127.05487537384033,3.1573524479999993,15.856637955,1
127.1288948059082,3.21771431,15.916999817,1
127.20399713516235,3.285361289999999,15.984646797,1
127.27750134468079,3.364187240999998,16.063472748,1
127.35248184204102,3.461233138999999,16.160518646,1
127.42861223220825,3.581207275999999,16.280492783,1
127.50283122062683,3.7405624389999996,16.439847946,1
127.57833194732666,3.9767093659999997,16.675994873,1
127.65280032157898,4.453792571999999,17.153078079,1
127.72629952430725,7.300323486999998,19.999608994,1
