t,R - R_min,R,I
119.10388350486755,0.21087455700000035,12.005325317,1
119.17481851577759,0.21141147600000032,12.005862236,1
119.24486541748047,0.2118015290000006,12.006252289,1
119.32467412948608,0.21223354299999997,12.006684303,1
119.39014387130737,0.21276950799999916,12.007220268,1
119.4605348110199,0.21325302099999988,12.007703781,1
119.53054404258728,0.2138347619999994,12.008285522,1
119.60054922103882,0.21434497799999974,12.008795738,1
119.67109274864197,0.21507453899999973,12.009525299,1
119.7419593334198,0.21568584399999935,12.010136604,1
119.82294535636902,0.21638679500000002,12.010837555,1
119.88704299926758,0.21682262400000063,12.011273384,1
119.95704388618469,0.21738719899999914,12.011837959,1
120.02701663970947,0.2178850170000004,12.012335777,1
120.10702610015869,0.21845150000000046,12.01290226,1
120.17811012268066,0.21904659299999985,12.013497353,1
120.24825406074524,0.2194318769999999,12.013882637,1
120.31825351715088,0.2199459069999996,12.014396667,1
120.3924286365509,0.2204885480000005,12.014939308,1
120.46270990371704,0.22104358700000049,12.015494347,1
120.53308010101318,0.2214422220000003,12.015892982,1
120.60309171676636,0.2218713759999993,12.016322136,1
120.6742353439331,0.22240924799999995,12.016860008,1
120.74397397041321,0.22301673900000019,12.017467499,1
120.81386017799377,0.22346687299999957,12.017917633,1
120.88508915901184,0.2238512040000007,12.018301964,1
120.95930790901184,0.2243852610000001,12.018836021,1
121.03012132644653,0.22534465799999914,12.019795418,1
121.10009741783142,0.22633647900000042,12.020787239,1
121.17029929161072,0.22691440600000057,12.021365166,1
121.2408356666565,0.22754764499999958,12.021998405,1
121.31152391433716,0.22838687900000032,12.022837639,1
121.38224148750305,0.22908687600000022,12.023537636,1
121.45821738243103,0.22963905299999965,12.024089813,1
121.52834606170654,0.23023414599999903,12.024684906,1
121.5982825756073,0.23154544800000032,12.025996208,1
121.66900038719177,0.23214817000000032,12.02659893,1
121.73861575126648,0.23262214600000064,12.027072906,1
121.80906653404236,0.23300838499999976,12.027459145,1
121.87979698181152,0.23349475799999908,12.027945518,1
121.95959281921387,0.23407936099999915,12.028530121,1
122.0248670578003,0.2346744540000003,12.029125214,1
122.09489345550537,0.23507785800000036,12.029528618,1
122.16530680656433,0.23571205100000014,12.030162811,1
122.23568034172058,0.2362213129999997,12.030672073,1
122.30569863319397,0.23674964900000006,12.031200409,1
122.38630104064941,0.23733329799999936,12.031784058,1
122.4563524723053,0.23782157900000023,12.032272339,1
122.52121543884277,0.2383489609999998,12.032799721,1
122.59259009361267,0.2388467789999993,12.033297539,1
122.66376256942749,0.23935890199999932,12.033809662,1
122.73427081108093,0.23989009800000005,12.034340858,1
122.80423784255981,0.2404289239999997,12.034879684,1
122.8749451637268,0.2410192490000007,12.035470009,1
122.95562195777893,0.2415094369999995,12.035960197,1
123.02481389045715,0.24199008899999974,12.036440849,1
123.09550189971924,0.24236106899999932,12.036811829,1
123.16588425636292,0.242790222,12.037240982,1
123.23725843429565,0.24333286299999912,12.037783623,1
123.30731701850891,0.24394416800000052,12.038394928,1
123.3782525062561,0.24463939700000026,12.039090157,1
123.44826340675354,0.24543476100000028,12.039885521,1
123.51944875717163,0.24603176099999935,12.040482521,1
123.59234690666199,0.24665164900000036,12.041102409,1
123.6623182296753,0.24715995799999924,12.041610718,1
123.73236608505249,0.2476482390000001,12.042098999,1
123.8126208782196,0.24812030800000073,12.042571068,1
123.88317728042603,0.24858951599999912,12.043040276,1
123.95318412780762,0.24906253800000044,12.043513298,1
124.02352046966553,0.24955081899999954,12.044001579,1
124.09747314453125,0.25006580300000003,12.044516563,1
124.16020011901855,0.2504653930000007,12.044916153,1
124.23090982437134,0.25090694400000046,12.045357704,1
124.30170106887817,0.2514076230000004,12.045858383,1
124.38198518753052,0.25183486899999963,12.046285629,1
124.45293426513672,0.252146720999999,12.046597481,1
124.52437138557434,0.2526550289999996,12.047105789,1
124.59614276885986,0.2532358170000002,12.047686577,1
124.65964555740356,0.25398063599999965,12.048431396,1
124.73155426979065,0.25458049799999927,12.049031258,1
124.80144929885864,0.2550716400000006,12.0495224,1
124.8735363483429,0.25552749599999913,12.049978256,1
124.94350171089172,0.25620365099999987,12.050654411,1
125.01459240913391,0.25675964300000054,12.051210403,1
125.09460115432739,0.25739097599999994,12.051841736,1
125.1631486415863,0.2576560969999999,12.052106857,1
125.23541498184204,0.25815868399999964,12.052609444,1
125.30464196205139,0.25900554599999914,12.053456306,1
125.37465620040894,0.25967121100000057,12.054121971,1
125.44462132453918,0.260193825,12.054644585,1
125.51498746871948,0.2608137129999992,12.055264473,1
125.58499312400818,0.26178073900000065,12.056231499,1
125.65633821487427,0.2625627519999991,12.057013512,1
125.73028373718262,0.2630891799999997,12.05753994,1
125.80033278465271,0.2635574339999991,12.058008194,1
125.87040996551514,0.26403522500000065,12.058485985,1
125.95032072067261,0.26458930999999986,12.05904007,1
126.02094268798828,0.2648553850000006,12.059306145,1
126.09100079536438,0.2650613780000004,12.059512138,1
126.1609673500061,0.26588344600000013,12.060334206,1
126.22637748718262,0.26664352399999913,12.061094284,1
126.29767203330994,0.26708602899999967,12.061536789,1
126.37770056724548,0.26781463600000066,12.062265396,1
126.44798946380615,0.268355369,12.062806129,1
126.51799321174622,0.2689065930000005,12.063357353,1
126.58801484107971,0.2692279810000002,12.063678741,1
126.65821886062622,0.26983833299999915,12.064289093,1
126.73284721374512,0.27051734900000035,12.064968109,1
126.79650545120239,0.27122592899999987,12.065676689,1
126.86691451072693,0.27181911499999956,12.066269875,1
126.93720054626465,0.27231788599999973,12.066768646,1
127.0178816318512,0.2729063029999992,12.067357063,1
127.0881884098053,0.27344131499999946,12.067892075,1
127.15918731689453,0.2740116120000007,12.068462372,1
127.22920775413513,0.27435493499999986,12.068805695,1
127.2949640750885,0.2751770019999995,12.069627762,1
127.3649742603302,0.2759256360000002,12.070376396,1
127.43558740615845,0.27654361699999974,12.070994377,1
127.50639009475708,0.2770547869999991,12.071505547,1
127.5873053073883,0.2777051919999991,12.072155952,1
127.66784906387329,0.2782564159999996,12.072707176,1
127.73846292495728,0.2788619990000001,12.073312759,1
127.81225728988647,0.2794446940000004,12.073895454,1
127.87487888336182,0.28009891499999995,12.074549675,1
127.95552444458008,0.28071021999999957,12.07516098,1
128.02593779563904,0.28145885500000034,12.075909615,1
128.0970320701599,0.28215026800000054,12.076601028,1
128.16848015785217,0.28271007500000067,12.077160835,1
128.23922896385193,0.28328323400000066,12.077733994,1
128.31043648719788,0.2836904520000001,12.078141212,1
128.37476253509521,0.2841825480000004,12.078633308,1
128.44477200508118,0.28478336300000073,12.079234123,1
128.51632642745972,0.28540420500000074,12.079854965,1
128.59622812271118,0.28629684400000066,12.080747604,1
128.66672253608704,0.28706741299999905,12.081518173,1
128.7377450466156,0.2876720430000006,12.082122803,1
128.80772066116333,0.2881917949999995,12.082642555,1
128.87320184707642,0.28889179199999937,12.083342552,1
128.9437358379364,0.28980445899999907,12.084255219,1
129.02417063713074,0.29079818700000004,12.085248947,1
129.0948052406311,0.2913923260000004,12.085843086,1
129.1665506362915,0.29200458499999904,12.086455345,1
129.23669362068176,0.2926273340000005,12.087078094,1
129.3077473640442,0.293271064999999,12.087721825,1
129.3799865245819,0.29395770999999904,12.08840847,1
129.4432830810547,0.29446888000000015,12.08891964,1
129.5132863521576,0.2950906749999991,12.089541435,1
129.59415483474731,0.29560947399999904,12.090060234,1
129.66480422019958,0.29622840899999936,12.090679169,1
129.73622679710388,0.2967882159999995,12.091238976,1
129.80662417411804,0.29696655299999897,12.091417313,1
129.87708735466003,0.29770755799999904,12.092158318,1
129.94189310073853,0.298544884,12.092995644,1
130.01241517066956,0.29914569800000024,12.093596458,1
130.0923821926117,0.29985237100000006,12.094303131,1
130.16363501548767,0.3006839750000001,12.095134735,1
130.23429369926453,0.30126571599999963,12.095716476,1
130.30572199821472,0.30166244499999983,12.096113205,1
130.3756284713745,0.30228233299999907,12.096733093,1
130.44786763191223,0.30285549199999906,12.097306252,1
130.51103353500366,0.303656578,12.098107338,1
130.58118867874146,0.3042201989999995,12.098670959,1
130.66109013557434,0.3048534390000004,12.099304199,1
130.73105645179749,0.30550956699999965,12.099960327,1
130.80187964439392,0.30606269799999986,12.100513458,1
130.8721468448639,0.3066978450000004,12.101148605,1
130.94215321540833,0.30732345600000066,12.101774216,1
131.01751399040222,0.3080921169999993,12.102542877,1
131.08751964569092,0.3087978360000001,12.103248596,1
131.15756678581238,0.309516906999999,12.103967667,1
131.22793531417847,0.3100194930000004,12.104470253,1
131.2992353439331,0.3104324339999991,12.104883194,1
131.36966061592102,0.3110046390000001,12.105455399,1
131.43967843055725,0.31179618800000064,12.106246948,1
131.51572728157043,0.3127164839999992,12.107167244,1
131.58534169197083,0.31350421900000036,12.107954979,1
131.65535044670105,0.3142709729999993,12.108721733,1
131.72865843772888,0.31493759099999963,12.109388351,1
131.79617953300476,0.3156089780000002,12.110059738,1
131.86659860610962,0.3163509369999993,12.110801697,1
131.9369831085205,0.316972732,12.111423492,1
132.00720143318176,0.3176412580000001,12.112092018,1
132.08272433280945,0.3182935709999999,12.112744331,1
132.15269494056702,0.31916332199999964,12.113614082,1
132.22273659706116,0.32000827799999954,12.114459038,1
132.29274892807007,0.32084464999999973,12.11529541,1
132.36274886131287,0.321645736999999,12.116096497,1
132.432758808136,0.32258319800000024,12.117033958,1
132.5027630329132,0.3234872820000003,12.117938042,1
132.57503747940063,0.32441997499999964,12.118870735,1
132.65408778190613,0.325425147999999,12.119875908,1
132.72465634346008,0.3262052529999995,12.120656013,1
132.79494309425354,0.32687759399999905,12.121328354,1
132.86536860466003,0.32760620100000004,12.122056961,1
132.93558835983276,0.3282985689999993,12.122749329,1
133.00633692741394,0.3290700910000002,12.123520851,1
133.07902026176453,0.32972335800000074,12.124174118,1
133.14582324028015,0.33028793299999926,12.124738693,1
133.21726441383362,0.33074760399999903,12.125198364,1
133.28744840621948,0.3314390179999993,12.125889778,1
133.35752534866333,0.3322563170000006,12.126707077,1
133.4375286102295,0.3329267500000004,12.12737751,1
133.5075433254242,0.3336238859999998,12.128074646,1
133.57747220993042,0.3342761989999996,12.128726959,1
133.64993357658386,0.33496856700000066,12.129419327,1
133.72115993499756,0.3355131149999995,12.129963875,1
133.79144978523254,0.3362903589999995,12.130741119,1
133.86390471458435,0.33724403399999936,12.131694794,1
133.93582463264465,0.3380184170000007,12.132469177,1
134.00440549850464,0.33873271899999935,12.133183479,1
134.07534527778625,0.339380263999999,12.133831024,1
134.14950680732727,0.34013080599999945,12.134581566,1
134.21359252929688,0.3408365250000003,12.135287285,1
134.28363299369812,0.3417081829999997,12.136158943,1
134.3537621498108,0.3425426480000002,12.136993408,1
134.4341254234314,0.3432350159999995,12.137685776,1
134.50412797927856,0.3438081739999994,12.138258934,1
134.57414531707764,0.3444986340000007,12.138949394,1
134.64530515670776,0.3458871840000004,12.140337944,1
134.70942664146423,0.34706878699999955,12.141519547,1
134.78948712348938,0.34807586700000037,12.142526627,1
134.8594934940338,0.34903907800000056,12.143489838,1
134.9295039176941,0.3507175440000001,12.145168304,1
134.99974131584167,0.3516674040000005,12.146118164,1
135.06970524787903,0.3524789809999991,12.146929741,1
135.13975262641907,0.35330581699999897,12.147756577,1
135.21651816368103,0.35394763899999937,12.148398399,1
135.2792227268219,0.3548173899999991,12.14926815,1
135.3592712879181,0.3555240630000007,12.149974823,1
135.42077207565308,0.35626030000000064,12.15071106,1
135.500821352005,0.35702991500000003,12.151480675,1
135.5718412399292,0.35780715900000004,12.152257919,1
135.6409204006195,0.35856342299999966,12.153014183,1
135.71179795265198,0.3592462540000003,12.153697014,1
135.7798707485199,0.35988712300000003,12.154337883,1
135.85036969184875,0.36063194299999957,12.155082703,1
135.92108035087585,0.36155796000000073,12.15600872,1
135.99070835113525,0.36233329799999936,12.156784058,1
136.07072472572327,0.3631763459999995,12.157627106,1
136.14073657989502,0.36391067499999963,12.158361435,1
136.21073150634766,0.36461734799999945,12.159068108,1
136.28373551368713,0.365373610999999,12.159824371,1
136.34616208076477,0.3658742900000007,12.16032505,1
136.4189474582672,0.36652088199999966,12.160971642,1
136.4887034893036,0.36714458500000013,12.161595345,1
136.5599021911621,0.3679161069999992,12.162366867,1
136.63019728660583,0.36866951000000014,12.16312027,1
136.7102015018463,0.3692655560000002,12.163716316,1
136.78110480308533,0.37001895899999937,12.164469719,1
136.8456690311432,0.3708705899999991,12.16532135,1
136.917715549469,0.3719196319999991,12.166370392,1
136.9892246723175,0.372444153,12.166894913,1
137.05995774269104,0.3732023239999993,12.167653084,1
137.131751537323,0.3738727569999991,12.168323517,1
137.20336413383484,0.3746404650000006,12.169091225,1
137.27504873275757,0.37541008,12.16986084,1
137.35035681724548,0.3758449549999998,12.170295715,1
137.42024087905884,0.3766603469999996,12.171111107,1
137.49018001556396,0.37731933599999934,12.171770096,1
137.56018257141113,0.37802886999999963,12.17247963,1
137.6301929950714,0.3787736889999991,12.173224449,1
137.700199842453,0.37945461300000005,12.173905373,1
137.77048230171204,0.3801670070000007,12.174617767,1
137.8413064479828,0.3809108729999995,12.175361633,1
137.91539645195007,0.381728171999999,12.176178932,1
137.98565340042114,0.3825197219999996,12.176970482,1
138.0556664466858,0.3832778930000007,12.177728653,1
138.1258897781372,0.3837585449999992,12.178209305,1
138.1958601474762,0.38447952299999955,12.178930283,1
138.27650952339172,0.38506984700000046,12.179520607,1
138.34652042388916,0.38575172400000035,12.180202484,1
138.41388750076294,0.3866615289999995,12.181112289,1
138.4817190170288,0.3875942230000007,12.182044983,1
138.55168867111206,0.3887109760000005,12.183161736,1
138.63232374191284,0.389449119,12.183899879,1
138.69382619857788,0.39019393899999955,12.184644699,1
138.77394890785217,0.3908977510000007,12.185348511,1
138.84443616867065,0.3916826249999996,12.186133385,1
138.91687035560608,0.3926849360000002,12.187135696,1
138.98125314712524,0.39347934699999954,12.187930107,1
139.0516812801361,0.39406871799999976,12.188519478,1
139.12168526649475,0.3949089049999994,12.189359665,1
139.20166087150574,0.39597225199999997,12.190423012,1
139.27171397209167,0.39699554399999926,12.191446304,1
139.34170866012573,0.3982229230000005,12.192673683,1
139.41172003746033,0.39911270099999996,12.193563461,1
139.4766571521759,0.4000120159999998,12.194462776,1
139.55667233467102,0.4009342189999998,12.195384979,1
139.62674927711487,0.4018669129999992,12.196317673,1
139.69672441482544,0.4026746750000001,12.197125435,1
139.7666962146759,0.4034824369999992,12.197933197,1
139.83673620224,0.4040327070000007,12.198483467,1
139.9068238735199,0.40488719899999914,12.199337959,1
139.97812008857727,0.4056491849999997,12.200099945,1
140.05303716659546,0.40651893599999944,12.200969696,1
140.1235752105713,0.40753841399999935,12.201989174,1
140.19664764404297,0.40836524999999924,12.20281601,1
140.26604962348938,0.4093399049999995,12.203790665,1
140.33692741394043,0.41030597700000015,12.204756737,1
140.40697026252747,0.4110517500000004,12.20550251,1
140.4877269268036,0.41173744199999973,12.206188202,1
140.56269717216492,0.41260051699999956,12.207051277,1
140.63405418395996,0.41355037699999997,12.208001137,1
140.70501375198364,0.41436958299999915,12.208820343,1
140.77625393867493,0.4151201249999996,12.209570885,1
140.84749555587769,0.41583824099999944,12.210289001,1
140.9194896221161,0.4166479110000001,12.211098671,1
140.9820101261139,0.4174270629999999,12.211877823,1
141.05720019340515,0.41819953899999973,12.212650299,1
141.1272611618042,0.4189491269999994,12.213399887,1
141.19726967811584,0.4198331829999997,12.214283943,1
141.26727414131165,0.4207286830000001,12.215179443,1
141.33728575706482,0.42156124099999914,12.216012001,1
141.407288312912,0.42253971100000065,12.216990471,1
141.48729991912842,0.4236650470000001,12.218115807,1
141.55860567092896,0.42451286300000035,12.218963623,1
141.62248182296753,0.4255180359999997,12.219968796,1
141.6924865245819,0.4273443219999997,12.221795082,1
141.7624990940094,0.42839050299999926,12.222841263,1
141.84250593185425,0.4294195169999995,12.223870277,1
141.9124777317047,0.43068408999999974,12.22513485,1
141.98251700401306,0.43163776399999954,12.226088524,1
142.0525300502777,0.43263530699999997,12.227086067,1
142.1271538734436,0.4334096909999996,12.227860451,1
142.19899797439575,0.4341554639999998,12.228606224,1
142.27088165283203,0.43501758600000073,12.229468346,1
142.34183502197266,0.4359273909999999,12.230378151,1
142.40337920188904,0.43683719599999904,12.231287956,1
142.47464656829834,0.43772888200000004,12.232179642,1
142.55518293380737,0.43858528099999994,12.233036041,1
142.62541937828064,0.4395303730000002,12.233981133,1
142.69126439094543,0.44021701800000024,12.234667778,1
142.76133131980896,0.4409084320000005,12.235359192,1
142.83256006240845,0.44171237900000015,12.236163139,1
142.90257501602173,0.4425516129999991,12.237002373,1
142.97493505477905,0.4435043329999999,12.237955093,1
143.04388570785522,0.4443416589999991,12.238792419,1
143.1241307258606,0.4451074599999991,12.23955822,1
143.1928150653839,0.4458551409999991,12.240305901,1
143.26282000541687,0.44650363899999945,12.240954399,1
143.33358359336853,0.44727993000000055,12.24173069,1
143.4047281742096,0.4480552669999991,12.242506027,1
143.47670888900757,0.4486274720000001,12.243078232,1
143.54680943489075,0.4495277400000006,12.2439785,1
143.61831188201904,0.4503459929999991,12.244796753,1
143.6901524066925,0.45129203800000006,12.245742798,1
143.76063680648804,0.4521160119999994,12.246566772,1
143.83159732818604,0.45288562800000065,12.247336388,1
143.9017617702484,0.45357704199999915,12.248027802,1
143.97176551818848,0.45434570299999955,12.248796463,1
144.04370999336243,0.4552421570000007,12.249692917,1
144.11383891105652,0.4559803010000003,12.250431061,1
144.1846375465393,0.45681381200000004,12.251264572,1
144.26075077056885,0.4576740259999994,12.252124786,1
144.33075547218323,0.45859050700000026,12.253041267,1
144.40081191062927,0.459479331999999,12.253930092,1
144.4712176322937,0.46023464199999964,12.254685402,1
144.54122114181519,0.46094322199999915,12.255393982,1
144.61122584342957,0.46174716900000057,12.256197929,1
144.68119645118713,0.4622192379999994,12.256669998,1
144.75987243652344,0.46310043299999926,12.257551193,1
144.82667803764343,0.46398258199999987,12.258433342,1
144.8967249393463,0.46487903599999925,12.259329796,1
144.96676349639893,0.4658546450000003,12.260305405,1
145.0380539894104,0.46697807299999994,12.261428833,1
145.10949206352234,0.46774768799999933,12.262198448,1
145.18047404289246,0.46873569499999945,12.263186455,1
145.25153040885925,0.46966934199999955,12.264120102,1
145.32241916656494,0.47051238999999967,12.26496315,1
145.39433670043945,0.4713430400000007,12.2657938,1
145.46529412269592,0.47208786000000025,12.26653862,1
145.53668522834778,0.4730253219999998,12.267476082,1
145.6068832874298,0.47386550899999946,12.268316269,1
145.67739748954773,0.4746856689999994,12.269136429,1
145.7486605644226,0.47555828099999964,12.270009041,1
145.82820987701416,0.4763011929999994,12.270751953,1
145.89502573013306,0.4770326609999991,12.271483421,1
145.9653491973877,0.4779415129999993,12.272392273,1
146.03604769706726,0.47878456099999944,12.273235321,1
146.10697841644287,0.4795856470000004,12.274036407,1
146.1786744594574,0.48041629799999974,12.274867058,1
146.2492618560791,0.48130035400000004,12.275751114,1
146.32010865211487,0.48211669900000054,12.276567459,1
146.39514827728271,0.4829015729999995,12.277352333,1
146.46516370773315,0.4836692809999992,12.278120041,1
146.53673696517944,0.48435115799999906,12.278801918,1
146.6053340435028,0.4850063319999993,12.279457092,1
146.67535018920898,0.4857530590000003,12.280203819,1
146.7526569366455,0.4865150449999991,12.280965805,1
146.816424369812,0.48739147200000055,12.281842232,1
146.89213800430298,0.48836612699999904,12.282816887,1
146.9616618156433,0.48935699499999963,12.283807755,1
147.03166723251343,0.490343094,12.284793854,1
147.1027274131775,0.4913120269999993,12.285762787,1
147.1748776435852,0.4920024870000006,12.286453247,1
147.24580693244934,0.4927787779999999,12.287229538,1
147.31669569015503,0.49355411500000024,12.288004875,1
147.38837027549744,0.4943552019999995,12.288805962,1
147.46379685401917,0.4952011110000001,12.289651871,1
147.53481698036194,0.4962177279999995,12.290668488,1
147.6047809123993,0.4970436100000004,12.29149437,1
147.67482566833496,0.497884749999999,12.29233551,1
147.74483108520508,0.49872970600000066,12.293180466,1
147.81474375724792,0.4995918269999997,12.294042587,1
147.8848078250885,0.5003414149999994,12.294792175,1
147.95948147773743,0.5010871889999997,12.295537949,1
148.02953433990479,0.5020904539999993,12.296541214,1
148.09998631477356,0.5029687880000004,12.297419548,1
148.17085695266724,0.5039854049999999,12.298436165,1
148.24112057685852,0.5049581530000005,12.299408913,1
148.31137871742249,0.5058336259999994,12.300284386,1
148.39190554618835,0.5070953369999991,12.301546097,1
148.46354055404663,0.5081567759999999,12.302607536,1
148.52846670150757,0.5092191699999997,12.30366993,1
148.5986201763153,0.5101432799999994,12.30459404,1
148.66910910606384,0.5113344190000007,12.305785179,1
148.7399332523346,0.5122642519999996,12.306715012,1
148.8202600479126,0.5132560729999991,12.307706833,1
148.89143419265747,0.5140972139999995,12.308547974,1
148.96234583854675,0.5150165559999991,12.309467316,1
149.02745962142944,0.5160522459999992,12.310503006,1
149.0988757610321,0.5169305800000004,12.31138134,1
149.17896389961243,0.5178232190000003,12.312273979,1
149.24897456169128,0.5186119080000005,12.313062668,1
149.31888604164124,0.5196628570000001,12.314113617,1
149.38889050483704,0.520846366999999,12.315297127,1
149.45889830589294,0.5218381880000003,12.316288948,1
149.53615403175354,0.5227146149999999,12.317165375,1
149.60524559020996,0.5236635209999996,12.318114281,1
149.67515683174133,0.5246372219999991,12.319087982,1
149.74615669250488,0.525475501999999,12.319926262,1
149.81786942481995,0.5261802669999991,12.320631027,1
149.8885509967804,0.5269422529999996,12.321393013,1
149.95855593681335,0.5278511049999999,12.322301865,1
150.02934741973877,0.5288038250000007,12.323254585,1
150.1041386127472,0.5299291610000001,12.324379921,1
150.17479801177979,0.530966759,12.325417519,1
150.2454319000244,0.5320148469999992,12.326465607,1
150.31545114517212,0.5329513549999998,12.327402115,1
150.38545632362366,0.5340633389999994,12.328514099,1
150.45579314231873,0.5350418089999991,12.329492569,1
150.52654314041138,0.535849571,12.330300331,1
150.60268568992615,0.5366592410000006,12.331110001,1
150.67230081558228,0.5376243590000005,12.332075119,1
150.74272322654724,0.5385828020000005,12.333033562,1
150.81280851364136,0.539557456999999,12.334008217,1
150.8828148841858,0.5405654910000006,12.335016251,1
150.95282125473022,0.5416984560000007,12.336149216,1
151.03282475471497,0.542650222999999,12.337100983,1
151.10368585586548,0.5435485839999998,12.337999344,1
151.16786336898804,0.5445747369999996,12.339025497,1
151.23787331581116,0.5454597470000007,12.339910507,1
151.317884683609,0.5464448930000003,12.340895653,1
151.38788509368896,0.5474338529999994,12.341884613,1
151.45789003372192,0.548418998999999,12.342869759,1
151.52781128883362,0.5493707659999991,12.343821526,1
151.59781622886658,0.5502367019999994,12.344687462,1
151.67335200309753,0.5510501859999994,12.345500946,1
151.74397945404053,0.551878928999999,12.346329689,1
151.81403398513794,0.5527544019999997,12.347205162,1
151.88404774665833,0.5537137980000004,12.348164558,1
151.95423817634583,0.5546817779999991,12.349132538,1
152.02424359321594,0.5556526179999999,12.350103378,1
152.09437489509583,0.5566081999999994,12.35105896,1
152.16628742218018,0.557562828,12.352013588,1
152.24244141578674,0.5585069659999995,12.352957726,1
152.312185049057,0.5593423840000007,12.353793144,1
152.38328647613525,0.560029029999999,12.35447979,1
152.45385718345642,0.560914039,12.355364799,1
152.5250906944275,0.5616960520000003,12.356146812,1
152.5951075553894,0.5626344680000006,12.357085228,1
152.66577315330505,0.5636291500000006,12.35807991,1
152.7414402961731,0.5646781920000006,12.359128952,1
152.81256127357483,0.5657482149999993,12.360198975,1
152.88294076919556,0.5667343139999996,12.361185074,1
152.95460295677185,0.5677633279999998,12.362214088,1
153.02568936347961,0.5687198640000002,12.363170624,1
153.09652709960938,0.5696687699999998,12.36411953,1
153.16793870925903,0.5707397459999992,12.365190506,1
153.24359035491943,0.5715637210000004,12.366014481,1
153.32368183135986,0.5726137159999993,12.367064476,1
153.3936960697174,0.573405266,12.367856026,1
153.46360898017883,0.5743179319999996,12.368768692,1
153.53361344337463,0.5753297800000006,12.36978054,1
153.60415506362915,0.5763502119999995,12.370800972,1
153.67600989341736,0.5775432590000005,12.371994019,1
153.7475643157959,0.5787229539999998,12.373173714,1
153.82215213775635,0.5797195429999995,12.374170303,1
153.89215755462646,0.5807809830000004,12.375231743,1
153.9621262550354,0.5817508700000005,12.37620163,1
154.03217220306396,0.5829067230000007,12.377357483,1
154.10216689109802,0.5838985440000002,12.378349304,1
154.17254185676575,0.5848407739999999,12.379291534,1
154.24389052391052,0.5859251019999991,12.380375862,1
154.31782221794128,0.5870380399999995,12.3814888,1
154.38782620429993,0.587975501999999,12.382426262,1
154.45837354660034,0.5890388489999996,12.383489609,1
154.52847695350647,0.5898475649999995,12.384298325,1
154.59848594665527,0.5902681350000005,12.384718895,1
154.66848969459534,0.5913143160000001,12.385765076,1
154.73848605155945,0.5923013689999994,12.386752129,1
154.80966186523438,0.5933742520000003,12.387825012,1
154.8838222026825,0.5943450929999994,12.388795853,1
154.95381879806519,0.595311165,12.389761925,1
155.02387118339539,0.5963354110000001,12.390786171,1
155.10384821891785,0.5973596570000002,12.391810417,1
155.17391061782837,0.5984315870000003,12.392882347,1
155.24391269683838,0.5994462970000001,12.393897057,1
155.31394243240356,0.6004676819999997,12.394918442,1
155.38911604881287,0.6013536449999997,12.395804405,1
155.45911026000977,0.6023015970000003,12.396752357,1
155.52911829948425,0.603299140999999,12.397749901,1
155.59911942481995,0.604228019999999,12.39867878,1
155.6691334247589,0.6049556729999992,12.399406433,1
155.7391335964203,0.6061248779999993,12.400575638,1
155.8091471195221,0.6071453089999999,12.401596069,1
155.8882339000702,0.6082515720000004,12.402702332,1
155.95443511009216,0.609249114999999,12.403699875,1
156.02443981170654,0.6102762219999995,12.404726982,1
156.09440159797668,0.6112890239999995,12.405739784,1
156.16478896141052,0.6122484210000003,12.406699181,1
156.2353720664978,0.6131353379999993,12.407586098,1
156.31534028053284,0.6141252519999991,12.408576012,1
156.38555121421814,0.615216255,12.409667015,1
156.451562166214,0.6163196559999999,12.410770416,1
156.5229787826538,0.6174173350000007,12.411868095,1
156.59237933158875,0.618550299999999,12.41300106,1
156.66294860839844,0.6194925310000006,12.413943291,1
156.73305797576904,0.6204528810000003,12.414903641,1
156.81307220458984,0.6215639109999991,12.416014671,1
156.88307929039001,0.6226282120000004,12.417078972,1
156.95519137382507,0.6235885620000001,12.418039322,1
157.01853013038635,0.624499321,12.418950081,1
157.08853578567505,0.6254253389999995,12.419876099,1
157.16851234436035,0.6262254709999997,12.420676231,1
157.23850870132446,0.6270885469999996,12.421539307,1
157.30851554870605,0.6283493040000003,12.422800064,1
157.37855577468872,0.6295700069999999,12.424020767,1
157.44856190681458,0.630769729999999,12.42522049,1
157.52364706993103,0.6320199970000004,12.426470757,1
157.59366273880005,0.6333684920000007,12.427819252,1
157.66366124153137,0.6343879700000006,12.42883873,1
157.73364686965942,0.6354341510000001,12.429884911,1
157.80366706848145,0.6365766520000005,12.431027412,1
157.8736789226532,0.6377096180000006,12.432160378,1
157.9436891078949,0.6388320919999995,12.433282852,1
158.01913237571716,0.6399631499999998,12.43441391,1
158.08967995643616,0.6410121919999998,12.435462952,1
158.15967893600464,0.6420288079999992,12.436479568,1
158.2297511100769,0.6431379320000001,12.437588692,1
158.29969763755798,0.6442108149999992,12.438661575,1
158.37968277931213,0.645242691,12.439693451,1
158.44973373413086,0.646411896,12.440862656,1
158.52078914642334,0.6473665240000006,12.441817284,1
158.58536291122437,0.6483612060000006,12.442811966,1
158.6553657054901,0.6493835449999992,12.443834305,1
158.7253749370575,0.6502332689999992,12.444684029,1
158.80530762672424,0.6511888500000005,12.44563961,1
158.8753306865692,0.6523246759999992,12.446775436,1
158.94535565376282,0.653494835,12.447945595,1
159.01533389091492,0.6550378800000001,12.44948864,1
159.09071922302246,0.6566314700000007,12.45108223,1
159.16070342063904,0.6576509470000005,12.452101707,1
