t,R - R_min,R,I
599.4612171649933,0.18988990699999952,10.69735527,1
599.5313816070557,0.18997955300000058,10.697444916,1
599.6013631820679,0.19003868100000076,10.697504044,1
599.6713273525238,0.19027519199999965,10.697740555,1
599.7517974376678,0.19041824299999988,10.697883606,1
599.8228721618652,0.19051551799999977,10.697980881,1
599.8933064937592,0.1904840459999999,10.697949409,1
599.967236995697,0.1906309119999996,10.698096275,1
600.0345635414124,0.1907749170000006,10.69824028,1
600.1045458316803,0.19088554300000027,10.698350906,1
600.1744728088379,0.19103431699999973,10.69849968,1
600.2543432712555,0.19117546000000019,10.698640823,1
600.3244156837463,0.19137287100000044,10.698838234,1
600.3944299221039,0.1915044780000006,10.698969841,1
600.4644095897675,0.1917095179999997,10.699174881,1
600.5398128032684,0.1918249129999996,10.699290276,1
600.6099543571472,0.19197273199999998,10.699438095,1
600.6799521446228,0.1921358099999999,10.699601173,1
600.7497663497925,0.1922998420000006,10.699765205,1
600.8208575248718,0.19249820699999987,10.69996357,1
600.8928458690643,0.1926097870000003,10.70007515,1
600.9630105495453,0.19279193800000094,10.700257301,1
601.0359115600586,0.19293785099999994,10.700403214,1
601.1068153381348,0.19300556099999966,10.700470924,1
601.1868042945862,0.19306945800000008,10.700534821,1
601.2575585842133,0.19316577900000098,10.700631142,1
601.3286852836609,0.19330310800000028,10.700768471,1
601.4000072479248,0.19332790300000013,10.700793266,1
601.4740946292877,0.19343471500000042,10.700900078,1
601.5460143089294,0.19364452299999968,10.701109886,1
601.6105210781097,0.19376087100000028,10.701226234,1
601.6921081542969,0.19387817299999988,10.701343536,1
601.7634046077728,0.1939716330000003,10.701436996,1
601.8335633277893,0.19404315899999958,10.701508522,1
601.9085366725922,0.194136619,10.701601982,1
601.9757685661316,0.19427776300000055,10.701743126,1
602.0471432209015,0.19455718900000107,10.702022552,1
602.1233415603638,0.19461631699999948,10.70208168,1
602.1942386627197,0.19480514500000012,10.702270508,1
602.2661192417145,0.19495201099999981,10.702417374,1
602.3371634483337,0.19501972199999962,10.702485085,1
602.4084703922272,0.19512462600000013,10.702589989,1
602.4799380302429,0.19515132899999976,10.702616692,1
602.5553479194641,0.19528007499999944,10.702745438,1
602.6264908313751,0.19545173600000076,10.702917099,1
602.6987030506134,0.19566631300000026,10.703131676,1
602.7687072753906,0.19592380499999962,10.703389168,1
602.8392109870911,0.19597721100000065,10.703442574,1
602.9125049114227,0.19600868200000043,10.703474045,1
602.9837670326233,0.19619369499999983,10.703659058,1
603.0543451309204,0.1960811610000004,10.703546524,1
603.1306867599487,0.19615554800000012,10.703620911,1
603.2072896957397,0.19627761799999988,10.703742981,1
603.2771589756012,0.1964502330000002,10.703915596,1
603.3471186161041,0.1965856549999998,10.704051018,1
603.417046546936,0.196680069000001,10.704145432,1
603.4880719184875,0.196800231000001,10.704265594,1
603.5684690475464,0.196836471000001,10.704301834,1
603.6397354602814,0.19696044900000054,10.704425812,1
603.7061724662781,0.19713115600000108,10.704596519,1
603.7761154174805,0.19720649699999981,10.70467186,1
603.8467078208923,0.197403907,10.70486927,1
603.9174711704254,0.19744682299999994,10.704912186,1
603.9884486198425,0.19747447900000026,10.704939842,1
604.0610914230347,0.19771003700000023,10.7051754,1
604.131532907486,0.19787979100000008,10.705345154,1
604.2121319770813,0.19810581199999966,10.705571175,1
604.2834537029266,0.19835853500000056,10.705823898,1
604.3549020290375,0.19837093299999964,10.705836296,1
604.4258983135223,0.19851017000000049,10.705975533,1
604.4977986812592,0.19870090400000073,10.706166267,1
604.568589925766,0.198934555000001,10.706399918,1
604.6385636329651,0.19901180200000113,10.706477165,1
604.7148370742798,0.19910049399999963,10.706565857,1
604.7788641452789,0.199248313,10.706713676,1
604.8583843708038,0.19940662299999978,10.706871986,1
604.9217460155487,0.1995697019999998,10.707035065,1
605.0016696453094,0.1996841430000007,10.707149506,1
605.0727095603943,0.19980525899999968,10.707270622,1
605.1439096927643,0.19999313299999955,10.707458496,1
605.2138738632202,0.20020675600000004,10.707672119,1
605.2803575992584,0.2002372740000009,10.707702637,1
605.3609693050385,0.20038032500000114,10.707845688,1
605.4317820072174,0.2004938119999995,10.707959175,1
605.5017695426941,0.20068359300000083,10.708148956,1
605.5722694396973,0.20088672600000024,10.708352089,1
605.6448032855988,0.20109558100000058,10.708560944,1
605.7148973941803,0.20125293699999958,10.7087183,1
605.7917757034302,0.2013778679999998,10.708843231,1
605.8613040447235,0.20146560600000107,10.708930969,1
605.928989648819,0.20156288100000097,10.709028244,1
606.0014371871948,0.20168495100000072,10.709150314,1
606.0716097354889,0.20185661300000035,10.709321976,1
606.1420528888702,0.20198345100000026,10.709448814,1
606.2154512405396,0.2021446220000005,10.709609985,1
606.2869739532471,0.20228481200000026,10.709750175,1
606.3591682910919,0.2024345390000004,10.709899902,1
606.4292197227478,0.2025632850000001,10.710028648,1
606.5004320144653,0.20270442900000063,10.710169792,1
606.5819923877716,0.20278739899999998,10.710252762,1
606.6538307666779,0.20290374700000058,10.71036911,1
606.7255709171295,0.2030944820000009,10.710559845,1
606.7961208820343,0.20326900400000092,10.710734367,1
606.8642625808716,0.20353412600000098,10.710999489,1
606.9411151409149,0.20360946599999963,10.711074829,1
607.0074150562286,0.20386123599999983,10.711326599,1
607.0774018764496,0.20398426000000036,10.711449623,1
607.1572313308716,0.20415401400000022,10.711619377,1
607.2286369800568,0.20420169800000032,10.711667061,1
607.3006377220154,0.2043323509999997,10.711797714,1
607.3718485832214,0.204311370000001,10.711776733,1
607.4346191883087,0.20436954500000049,10.711834908,1
607.5144736766815,0.20456790899999966,10.712033272,1
607.5844390392303,0.20472526500000043,10.712190628,1
607.6545424461365,0.204951286,10.712416649,1
607.7245264053345,0.20520305600000022,10.712668419,1
607.796843290329,0.20537090300000038,10.712836266,1
607.8731143474579,0.2055931090000005,10.713058472,1
607.9448568820953,0.20568656900000093,10.713151932,1
608.0160846710205,0.20589065500000103,10.713356018,1
608.086907863617,0.2060689920000005,10.713534355,1
608.1584031581879,0.20621967299999966,10.713685036,1
608.23046708107,0.20641613000000092,10.713881493,1
608.3001787662506,0.20665359500000058,10.714118958,1
608.3702819347382,0.2067508690000004,10.714216232,1
608.4449365139008,0.2069234840000007,10.714388847,1
608.5165574550629,0.2070684430000007,10.714533806,1
608.587525844574,0.20721912299999978,10.714684486,1
608.6580603122711,0.207331657000001,10.71479702,1
608.7283389568329,0.20743274600000028,10.714898109,1
608.7991802692413,0.20756244600000073,10.715027809,1
608.8706588745117,0.20763015700000054,10.71509552,1
608.941822052002,0.20769500699999988,10.71516037,1
609.0105974674225,0.20796108200000063,10.715426445,1
609.0804028511047,0.2081575390000001,10.715622902,1
609.1554472446442,0.20833683000000036,10.715802193,1
609.2309834957123,0.208555221000001,10.716020584,1
609.3025312423706,0.20875072399999972,10.716216087,1
609.3730096817017,0.20899295799999962,10.716458321,1
609.443850517273,0.20914745299999993,10.716612816,1
609.5142440795898,0.2093143460000011,10.716779709,1
609.5851302146912,0.20945644300000055,10.716921806,1
609.6551051139832,0.20960235599999955,10.717067719,1
609.7250797748566,0.2096366879999998,10.717102051,1
609.8059170246124,0.20965290000000003,10.717118263,1
609.8762242794037,0.20980834900000112,10.717273712,1
609.9485976696014,0.20982551500000035,10.717290878,1
610.0210931301117,0.21002864799999976,10.717494011,1
610.0855937004089,0.2102584830000005,10.717723846,1
610.1559994220734,0.21015644000000044,10.717621803,1
610.228128194809,0.21019554100000093,10.717660904,1
610.3089401721954,0.21034145299999985,10.717806816,1
610.3805482387543,0.21060943600000037,10.718074799,1
610.4513399600983,0.2107343670000006,10.71819973,1
610.5231418609619,0.2110252379999995,10.718490601,1
610.5952041149139,0.21125411899999946,10.718719482,1
610.6666321754456,0.2114238730000011,10.718889236,1
610.7366335391998,0.21168041199999976,10.719145775,1
610.8081591129303,0.21194458000000083,10.719409943,1
610.8781454563141,0.21213626800000007,10.719601631,1
610.9481043815613,0.21229362400000085,10.719758987,1
611.0180904865265,0.21252441400000066,10.719989777,1
611.0971336364746,0.21273136099999945,10.720196724,1
611.1629981994629,0.21292591000000094,10.720391273,1
611.2352223396301,0.21314716300000036,10.720612526,1
611.3051249980927,0.21335887900000117,10.720824242,1
611.3772110939026,0.21350192999999962,10.720967293,1
611.4492452144623,0.21356487200000096,10.721030235,1
611.5209536552429,0.21376895900000115,10.721234322,1
611.5927522182465,0.21396160100000117,10.721426964,1
611.6644008159637,0.21412277199999963,10.721588135,1
611.7443521022797,0.21428394299999987,10.721749306,1
611.8143494129181,0.21445274300000072,10.721918106,1
611.8841996192932,0.2145814890000004,10.722046852,1
611.9543035030365,0.21473503100000002,10.722200394,1
612.0242810249329,0.21494579300000005,10.722411156,1
612.0942578315735,0.21511268599999944,10.722578049,1
612.1660826206207,0.21531677199999955,10.722782135,1
612.2466354370117,0.2155160899999995,10.722981453,1
612.3183288574219,0.21575260100000015,10.723217964,1
612.380443572998,0.21585655199999998,10.723321915,1
612.4611477851868,0.21608924800000118,10.723554611,1
612.5321552753448,0.21628856600000113,10.723753929,1
612.6024687290192,0.2164373390000005,10.723902702,1
612.6755695343018,0.21662712100000014,10.724092484,1
612.7502882480621,0.21678256900000115,10.724247932,1
612.8203980922699,0.21683120700000025,10.72429657,1
612.8903698921204,0.21692085200000122,10.724386215,1
612.9602077007294,0.21708583800000092,10.724551201,1
613.0303258895874,0.21730995100000072,10.724775314,1
613.1028943061829,0.21748256600000104,10.724947929,1
613.1827569007874,0.21761894199999965,10.725084305,1
613.2471170425415,0.21776485400000034,10.725230217,1
613.3270947933197,0.21786975800000086,10.725335121,1
613.3977570533752,0.2182254790000009,10.725690842,1
613.4700791835785,0.218447685000001,10.725913048,1
613.5405406951904,0.21861553100000108,10.726080894,1
613.6153950691223,0.21882438599999965,10.726289749,1
613.6840476989746,0.218923568000001,10.726388931,1
613.7529585361481,0.21902751900000084,10.726492882,1
613.8260879516602,0.21910190500000049,10.726567268,1
613.8966126441956,0.21924400300000002,10.726709366,1
613.9665870666504,0.21949386600000054,10.726959229,1
614.0365397930145,0.21959304800000012,10.727058411,1
614.1165356636047,0.21976566300000044,10.727231026,1
614.186336517334,0.21990108399999997,10.727366447,1
614.2581729888916,0.22014617900000033,10.727611542,1
614.3240694999695,0.22025299000000054,10.727718353,1
614.3939082622528,0.22046947399999972,10.727934837,1
614.4740059375763,0.22065353300000012,10.728118896,1
614.5454533100128,0.22090148900000095,10.728366852,1
614.6166853904724,0.22104835500000064,10.728513718,1
614.6794908046722,0.22123527499999973,10.728700638,1
614.751452922821,0.22135925200000095,10.728824615,1
614.8316214084625,0.2215766900000009,10.729042053,1
614.9031836986542,0.22175979600000062,10.729225159,1
614.9756391048431,0.22192096700000086,10.72938633,1
615.0454144477844,0.22216510700000036,10.72963047,1
615.1194891929626,0.22231483400000052,10.729780197,1
615.1917312145233,0.2224321360000001,10.729897499,1
615.2633657455444,0.22263336099999975,10.730098724,1
615.3351633548737,0.22276878300000114,10.730234146,1
615.4068894386292,0.22297572999999993,10.730441093,1
615.4790506362915,0.22308921800000014,10.730554581,1
615.5503451824188,0.22322177800000098,10.730687141,1
615.6220111846924,0.22331523899999972,10.730780602,1
615.6938223838806,0.2235221860000003,10.730987549,1
615.7565279006958,0.22372341099999993,10.731188774,1
615.8370289802551,0.22393226600000027,10.731397629,1
615.9019095897675,0.2241325370000009,10.7315979,1
615.972062587738,0.2242097850000011,10.731675148,1
616.0518712997437,0.22434043800000047,10.731805801,1
616.1320168972015,0.22441101000000074,10.731876373,1
616.2018830776215,0.2246761320000008,10.732141495,1
616.2719707489014,0.22484588600000066,10.732311249,1
616.3522427082062,0.22513961699999996,10.73260498,1
616.4153244495392,0.22529602000000004,10.732761383,1
616.4862611293793,0.22539043399999947,10.732855797,1
616.5654447078705,0.22558879800000042,10.733054161,1
616.631450176239,0.22583103100000024,10.733296394,1
616.7111196517944,0.22598743400000032,10.733452797,1
616.7810816764832,0.22608947700000037,10.73355484,1
616.8510775566101,0.2262029640000005,10.733668327,1
616.926111459732,0.22644329000000063,10.733908653,1
616.9958982467651,0.22680187200000113,10.734267235,1
617.0658738613129,0.2270679470000001,10.73453331,1
617.1373021602631,0.22726058900000012,10.734725952,1
617.2072856426239,0.22744083400000115,10.734906197,1
617.2809057235718,0.22760486600000007,10.735070229,1
617.3507406711578,0.22770786200000082,10.735173225,1
617.4209442138672,0.22792339300000108,10.735388756,1
617.4958131313324,0.22804355600000115,10.735508919,1
617.5656533241272,0.2281665799999999,10.735631943,1
617.6361353397369,0.22821235600000023,10.735677719,1
617.7160561084747,0.22838687900000032,10.735852242,1
617.7866356372833,0.2285623550000011,10.736027718,1
617.8574106693268,0.22875595000000004,10.736221313,1
617.9273824691772,0.22902393300000057,10.736489296,1
617.9996201992035,0.22922134400000083,10.736686707,1
618.0705389976501,0.2294101709999996,10.736875534,1
618.1416635513306,0.22961139600000102,10.737076759,1
618.2138452529907,0.2297506330000001,10.737215996,1
618.2842764854431,0.2299232480000004,10.737388611,1
618.3546030521393,0.23006725299999964,10.737532616,1
618.4269979000092,0.2302856440000003,10.737751007,1
618.5078444480896,0.23044776899999952,10.737913132,1
618.5755858421326,0.23061752300000116,10.738082886,1
618.646646976471,0.23076343500000007,10.738228798,1
618.716623544693,0.23085117299999958,10.738316536,1
618.7865805625916,0.23095703100000087,10.738422394,1
618.866536617279,0.2311477660000012,10.738613129,1
618.9377865791321,0.2312946320000009,10.738759995,1
619.0104455947876,0.23152637399999954,10.738991737,1
619.0816426277161,0.23172950700000072,10.73919487,1
619.1522669792175,0.23187446500000064,10.739339828,1
619.2231571674347,0.2320928569999996,10.73955822,1
619.2946031093597,0.23221206600000066,10.739677429,1
619.3645730018616,0.23233127499999995,10.739796638,1
619.4360685348511,0.2324132910000003,10.739878654,1
619.5059902667999,0.23258876800000117,10.740054131,1
619.5836782455444,0.23277854900000072,10.740243912,1
619.6483194828033,0.23291015600000087,10.740375519,1
619.7182941436768,0.2330045700000003,10.740469933,1
619.7982819080353,0.23319339700000086,10.74065876,1
619.868250131607,0.23340892700000104,10.74087429,1
619.9381024837494,0.23359489399999944,10.741060257,1
620.0181376934052,0.23387718200000052,10.741342545,1
620.0895671844482,0.23403930599999967,10.741504669,1
620.1655280590057,0.234230041,10.741695404,1
620.2389612197876,0.23431968600000097,10.741785049,1
620.3114175796509,0.23451900400000092,10.741984367,1
620.3830041885376,0.2347431180000008,10.742208481,1
620.4523637294769,0.2348604200000004,10.742325783,1
620.5238542556763,0.235134124,10.742599487,1
620.5963406562805,0.23530578599999963,10.742771149,1
620.6623229980469,0.2354631420000004,10.742928505,1
620.7439954280853,0.23560428600000094,10.743069649,1
620.8157331943512,0.23578739100000057,10.743252754,1
620.8874464035034,0.23592471999999987,10.743390083,1
620.9590239524841,0.2359981530000006,10.743463516,1
621.0311877727509,0.2361259459999996,10.743591309,1
621.0931572914124,0.23625659900000073,10.743721962,1
621.1726627349854,0.2364549629999999,10.743920326,1
621.24351978302,0.2366886130000001,10.744153976,1
621.315104007721,0.23688411700000067,10.74434948,1
621.3854689598083,0.23689365300000098,10.744359016,1
621.4554414749146,0.2370100019999999,10.744475365,1
621.5360052585602,0.23726463300000056,10.744729996,1
621.6071660518646,0.23749923699999975,10.7449646,1
621.6799654960632,0.23767471300000054,10.745140076,1
621.7563579082489,0.23778057100000005,10.745245934,1
621.8265202045441,0.2379131310000009,10.745378494,1
621.8967611789703,0.2380857460000012,10.745551109,1
621.9669263362885,0.23839092200000067,10.745856285,1
622.0393192768097,0.2385072699999995,10.745972633,1
622.1114406585693,0.2387590399999997,10.746224403,1
622.183188199997,0.23893165500000002,10.746397018,1
622.256249666214,0.2391176220000002,10.746582985,1
622.3266580104828,0.2392435070000012,10.74670887,1
622.3987033367157,0.2394180290000012,10.746883392,1
622.4685409069061,0.2395744319999995,10.747039795,1
622.5385086536407,0.23973178800000028,10.747197151,1
622.6084859371185,0.23986816400000066,10.747333527,1
622.6884596347809,0.2400989530000004,10.747564316,1
622.7577750682831,0.2402067179999996,10.747672081,1
622.8331522941589,0.24032020499999973,10.747785568,1
622.9049668312073,0.24047374700000113,10.74793911,1
622.974999666214,0.24060058500000103,10.748065948,1
623.0450246334076,0.24073123900000049,10.748196602,1
623.1153035163879,0.24094295499999951,10.748408318,1
623.1870455741882,0.24121284399999965,10.748678207,1
623.2556853294373,0.24141407000000115,10.748879433,1
623.3311033248901,0.24157238000000092,10.749037743,1
623.4018776416779,0.24180984500000058,10.749275208,1
623.4733378887177,0.2419557569999995,10.74942112,1
623.5429883003235,0.24211311300000027,10.749578476,1
623.6132581233978,0.2422647470000001,10.74973011,1
623.6844685077667,0.24242401100000066,10.749889374,1
623.7542097568512,0.24251461000000063,10.749979973,1
623.8350548744202,0.24260234800000013,10.750067711,1
623.9063456058502,0.24281406400000094,10.750279427,1
623.9766986370087,0.24295043899999946,10.750415802,1
624.0466728210449,0.2431402200000008,10.750605583,1
624.1166594028473,0.24329853000000057,10.750763893,1
624.1905815601349,0.24339866600000093,10.750864029,1
624.2628078460693,0.24359989100000057,10.751065254,1
624.3345229625702,0.2437915799999999,10.751256943,1
624.4051465988159,0.24394988999999967,10.751415253,1
624.475989818573,0.24416541999999986,10.751630783,1
624.5479168891907,0.24437236700000042,10.75183773,1
624.6193528175354,0.24452590900000004,10.751991272,1
624.6893439292908,0.24473094900000092,10.752196312,1
624.7592968940735,0.2448892590000007,10.752354622,1
624.8292605876923,0.24502944900000045,10.752494812,1
624.8952205181122,0.24522304499999947,10.752688408,1
624.9757673740387,0.24547767600000014,10.752943039,1
625.0458650588989,0.24567031800000017,10.753135681,1
625.1157829761505,0.245809555000001,10.753274918,1
625.1858177185059,0.24604892700000036,10.75351429,1
625.2557353973389,0.24629020600000118,10.753755569,1
625.325722694397,0.24648475600000097,10.753950119,1
625.40407538414,0.24672126699999986,10.75418663,1
625.4686176776886,0.24691390899999988,10.754379272,1
625.5397427082062,0.2470922470000012,10.75455761,1
625.6098442077637,0.24735450700000072,10.75481987,1
625.6798136234283,0.2475328440000002,10.754998207,1
625.7606828212738,0.24775695800000008,10.755222321,1
625.8218898773193,0.24788761099999945,10.755352974,1
625.8945405483246,0.2481336590000005,10.755599022,1
625.9721510410309,0.24828624700000113,10.75575161,1
626.0440185070038,0.24838352200000102,10.755848885,1
626.1141219139099,0.2485427849999997,10.756008148,1
626.1841008663177,0.24870491000000072,10.756170273,1
626.2544274330139,0.24885749799999957,10.756322861,1
626.3253817558289,0.24903392700000104,10.75649929,1
626.3971655368805,0.2491836540000012,10.756649017,1
626.4722862243652,0.24930763200000072,10.756772995,1
626.5379645824432,0.2496204370000008,10.7570858,1
626.6101133823395,0.2498350140000003,10.757300377,1
626.6809704303741,0.2500133509999998,10.757478714,1
626.7509527206421,0.2502212520000011,10.757686615,1
626.8209776878357,0.2504539490000006,10.757919312,1
626.8909683227539,0.2506818769999999,10.75814724,1
626.9709436893463,0.25092601700000117,10.75839138,1
627.035667181015,0.2511272430000009,10.758592606,1
627.1054525375366,0.2512884140000011,10.758753777,1
627.1866176128387,0.25149249999999945,10.758957863,1
627.2581715583801,0.2516212460000009,10.759086609,1
627.330242395401,0.2517957680000009,10.759261131,1
627.4025921821594,0.251916885,10.759382248,1
627.474152803421,0.2520132060000009,10.759478569,1
627.5369548797607,0.2522048950000002,10.759670258,1
627.6185386180878,0.2523097990000007,10.759775162,1
627.6896569728851,0.2524499890000005,10.759915352,1
627.7615122795105,0.2526435849999995,10.760108948,1
627.8339293003082,0.25282287599999975,10.760288239,1
627.9051465988159,0.2530021659999999,10.760467529,1
627.9765095710754,0.25329208299999983,10.760757446,1
628.0487604141235,0.2533445350000001,10.760809898,1
628.1119771003723,0.2535476679999995,10.761013031,1
628.1854524612427,0.25367927499999965,10.761144638,1
628.2559506893158,0.25387477800000013,10.761340141,1
628.3351588249207,0.25404834699999945,10.76151371,1
628.4056496620178,0.2541980739999996,10.761663437,1
628.4756352901459,0.2543649670000008,10.76183033,1
628.5454950332642,0.25462055200000044,10.762085915,1
628.6139841079712,0.25486469199999995,10.762330055,1
628.6939914226532,0.25503730700000027,10.76250267,1
628.7639412879944,0.2551946640000011,10.762660027,1
628.8339326381683,0.2554883950000004,10.762953758,1
628.903755903244,0.2556753149999995,10.763140678,1
628.9838697910309,0.2558612819999997,10.763326645,1
629.0638394355774,0.25604915599999956,10.763514519,1
629.128545999527,0.25611782000000005,10.763583183,1
629.2082059383392,0.2562284469999998,10.76369381,1
629.2781352996826,0.2564735410000001,10.763938904,1
629.3481457233429,0.25661373099999985,10.764079094,1
629.418137550354,0.2568035120000012,10.764268875,1
629.4880533218384,0.2570171349999999,10.764482498,1
629.5580246448517,0.25711822500000103,10.764583588,1
629.6392824649811,0.25728321000000065,10.764748573,1
629.7023506164551,0.25747680599999967,10.764942169,1
629.7725710868835,0.25763416200000044,10.765099525,1
629.8448901176453,0.25780677800000085,10.765272141,1
629.9159498214722,0.25798416099999955,10.765449524,1
629.9957864284515,0.2582130429999996,10.765678406,1
630.0659065246582,0.2584047310000006,10.765870094,1
630.1358726024628,0.25858211500000117,10.766047478,1
630.2117257118225,0.25873184199999955,10.766197205,1
630.2832727432251,0.25891780799999964,10.766383171,1
630.3541741371155,0.2590579980000012,10.766523361,1
630.4251644611359,0.25919723500000025,10.766662598,1
630.4953000545502,0.25936508100000033,10.766830444,1
630.5691275596619,0.25944900500000045,10.766914368,1
630.6384007930756,0.2595348350000002,10.767000198,1
630.712087392807,0.25972270900000005,10.767188072,1
630.7757873535156,0.25983905700000065,10.76730442,1
630.8560531139374,0.2599592200000007,10.767424583,1
630.9281756877899,0.2601222990000007,10.767587662,1
630.9982004165649,0.26019859300000014,10.767663956,1
631.0732498168945,0.26043033600000065,10.767895699,1
631.145307302475,0.2605714790000011,10.768036842,1
631.2166471481323,0.26088619200000096,10.768351555,1
631.2791240215302,0.26101398399999987,10.768479347,1
631.3508815765381,0.26117229399999964,10.768637657,1
631.430890083313,0.2613334649999999,10.768798828,1
631.5038995742798,0.2614870069999995,10.76895237,1
631.5753054618835,0.26165580700000035,10.76912117,1
631.6463580131531,0.26185893999999976,10.769324303,1
631.7179827690125,0.2620773310000004,10.769542694,1
631.7904489040375,0.2623128890000004,10.769778252,1
631.8624875545502,0.2624588010000011,10.769924164,1
631.9336786270142,0.26266479400000087,10.770130157,1
632.0056991577148,0.26279258699999986,10.77025795,1
632.0778832435608,0.26282310400000064,10.770288467,1
632.1491317749023,0.2630186080000012,10.770483971,1
632.2202575206757,0.26315402900000073,10.770619392,1
632.2953007221222,0.26325035099999994,10.770715714,1
632.3632442951202,0.26347446399999974,10.770939827,1
632.4300148487091,0.2636594770000009,10.77112484,1
632.5101346969604,0.26386260900000025,10.771327972,1
632.5819931030273,0.26398944800000024,10.771454811,1
632.6518387794495,0.2642164230000006,10.771681786,1
632.7253007888794,0.26433753899999957,10.771802902,1
632.795444726944,0.2645893089999998,10.772054672,1
632.8621292114258,0.26481246900000066,10.772277832,1
632.932178735733,0.26496887200000074,10.772434235,1
633.0055949687958,0.2651510229999996,10.772616386,1
633.0776741504669,0.26543426499999967,10.772899628,1
633.1473920345306,0.26562213899999954,10.773087502,1
633.2274961471558,0.26585388099999996,10.773319244,1
633.2975790500641,0.26606655099999976,10.773531914,1
633.3656187057495,0.2662582390000008,10.773723602,1
633.4361791610718,0.2664451589999999,10.773910522,1
633.5076696872711,0.2667255399999995,10.774190903,1
633.5791561603546,0.2669363019999995,10.774401665,1
633.6554486751556,0.2670936580000003,10.774559021,1
633.7600302696228,0.26739788000000075,10.774863243,1
633.8314788341522,0.2675180430000008,10.774983406,1
633.9053993225098,0.2677135459999995,10.775178909,1
633.9772613048553,0.26787662499999954,10.775341988,1
634.0488057136536,0.26808643300000057,10.775551796,1
634.1199035644531,0.26832962000000116,10.775794983,1
634.191615819931,0.26854514999999957,10.776010513,1
634.2638456821442,0.2687225340000001,10.776187897,1
634.3312947750092,0.26896286000000025,10.776428223,1
634.3996388912201,0.2692098610000002,10.776675224,1
634.4718780517578,0.2694358819999998,10.776901245,1
634.5420925617218,0.26965141300000006,10.777116776,1
634.6146891117096,0.2698736190000002,10.777338982,1
634.6943080425262,0.27004146500000026,10.777506828,1
634.7653412818909,0.27025508800000075,10.777720451,1
634.8286674022675,0.27036190000000104,10.777827263,1
634.9099433422089,0.27048587800000057,10.777951241,1
634.9817469120026,0.2707290640000011,10.778194427,1
635.052167892456,0.27089023499999954,10.778355598,1
635.123498916626,0.2710990899999999,10.778564453,1
635.1936597824097,0.2712812420000006,10.778746605,1
635.2645320892334,0.2714338300000012,10.778899193,1
635.3346946239471,0.27152919699999956,10.77899456,1
635.4145383834839,0.2717399589999996,10.779205322,1
635.4822969436646,0.2719497680000007,10.779415131,1
635.5539467334747,0.27204322800000114,10.779508591,1
635.6320996284485,0.27223873099999985,10.779704094,1
635.696469783783,0.27254009199999985,10.780005455,1
635.7762680053711,0.2726583480000002,10.780123711,1
635.8464102745056,0.2729158399999996,10.780381203,1
635.9162600040436,0.2731256480000006,10.780591011,1
635.9877684116364,0.2732028960000008,10.780668259,1
636.0578045845032,0.2734584800000004,10.780923843,1
636.1293399333954,0.2736787790000008,10.781144142,1
636.2054450511932,0.27388000400000045,10.781345367,1
636.2742505073547,0.2740201950000003,10.781485558,1
636.3453521728516,0.2741680140000007,10.781633377,1
636.4165258407593,0.2743883130000011,10.781853676,1
636.4866354465485,0.27461624100000037,10.782081604,1
636.5622127056122,0.2748012539999998,10.782266617,1
636.6336624622345,0.27498626700000095,10.78245163,1
636.7088496685028,0.27515316000000034,10.782618523,1
636.7807009220123,0.2752971639999995,10.782762527,1
636.8509888648987,0.27552223200000014,10.782987595,1
636.9238379001617,0.2757253639999995,10.783190727,1
636.9938306808472,0.2759523389999998,10.783417702,1
637.0672399997711,0.27613449100000054,10.783599854,1
637.1395680904388,0.2763729090000009,10.783838272,1
637.2106897830963,0.2765798559999997,10.784045219,1
637.281975030899,0.27679443300000095,10.784259796,1
637.3544385433197,0.2769737240000012,10.784439087,1
637.4242916107178,0.277162551,10.784627914,1
637.4954445362091,0.27732086099999975,10.784786224,1
637.5659849643707,0.2774305340000005,10.784895897,1
637.6316690444946,0.27760028800000036,10.785065651,1
637.7041690349579,0.2777442929999996,10.785209656,1
637.7836730480194,0.2779798499999995,10.785445213,1
637.8486664295197,0.27819538099999974,10.785660744,1
637.9209139347076,0.278422355,10.785887718,1
637.9954528808594,0.27859210899999987,10.786057472,1
638.0671315193176,0.27882480600000115,10.786290169,1
638.1345672607422,0.27899265199999945,10.786458015,1
638.2153091430664,0.27914428700000116,10.78660965,1
638.2794134616852,0.2793760299999999,10.786841393,1
638.3501172065735,0.27956676400000013,10.787032127,1
638.4218411445618,0.27983665400000035,10.787302017,1
638.5008833408356,0.27999114900000066,10.787456512,1
638.5714418888092,0.28023719699999994,10.78770256,1
638.644448518753,0.28033256500000014,10.787797928,1
638.7157771587372,0.28047847700000084,10.78794384,1
638.7858271598816,0.2807064050000001,10.788171768,1
638.8559145927429,0.28086757600000034,10.788332939,1
638.9258964061737,0.2810573569999999,10.78852272,1
638.9958696365356,0.2811918250000005,10.788657188,1
639.0757246017456,0.28142929000000017,10.788894653,1
639.1473727226257,0.28169155099999976,10.789156914,1
639.2154452800751,0.2818250649999996,10.789290428,1
639.2838521003723,0.28200244900000015,10.789467812,1
639.3540413379669,0.28212070400000044,10.789586067,1
639.4342806339264,0.28228569000000014,10.789751053,1
639.4987235069275,0.2825412749999998,10.790006638,1
639.5685663223267,0.2827148430000008,10.790180206,1
639.6493492126465,0.2829198829999999,10.790385246,1
639.7185218334198,0.2830982200000012,10.790563583,1
639.7889728546143,0.28336429600000024,10.790829659,1
