t,R - R_min,R,I
221.92706084251404,1.016202926,12.777190208,1
221.99988842010498,1.0186853409999994,12.779672623,1
222.07462430000305,1.0199699399999993,12.780957222,1
222.15170645713806,1.0212707519999995,12.782258034,1
222.22434163093567,1.02261734,12.783604622,1
222.29740834236145,1.0241403580000004,12.78512764,1
222.36971497535706,1.0256271359999989,12.786614418,1
222.4429349899292,1.0268964769999993,12.787883759,1
222.5155394077301,1.0307455059999988,12.791732788,1
222.59793138504028,1.0320682520000002,12.793055534,1
222.67031002044678,1.0333271019999994,12.794314384,1
222.74311995506287,1.034006118999999,12.794993401,1
222.81649589538574,1.0348043439999994,12.795791626,1
222.89087414741516,1.0356359479999995,12.79662323,1
222.96311569213867,1.0368909829999993,12.797878265,1
223.03501629829407,1.0381727220000005,12.799160004,1
223.10889101028442,1.0396633150000003,12.800650597,1
223.18097257614136,1.0416431419999999,12.802630424,1
223.25454235076904,1.0428047179999993,12.803792,1
223.3276662826538,1.0439720149999996,12.804959297,1
223.39998245239258,1.0450029369999996,12.805990219,1
223.47584867477417,1.0465068819999992,12.807494164,1
223.54872512817383,1.047845839999999,12.808833122,1
223.62521934509277,1.0491065979999998,12.81009388,1
223.69769382476807,1.0503807070000004,12.811367989,1
223.77297377586365,1.0516881940000005,12.812675476,1
223.84544682502747,1.052801131999999,12.813788414,1
223.91764068603516,1.0539932249999993,12.814980507,1
223.9944441318512,1.0551948549999999,12.816182137,1
224.06971645355225,1.0566568370000002,12.817644119,1
224.14248633384705,1.0579967499999992,12.818984032,1
224.21633577346802,1.059324263999999,12.820311546,1
224.28992080688477,1.0605983729999995,12.821585655,1
224.36279273033142,1.0618667599999991,12.822854042,1
224.43562483787537,1.0628061290000002,12.823793411,1
224.510409116745,1.064001082999999,12.824988365,1
224.5829586982727,1.0653781890000005,12.826365471,1
224.65744042396545,1.0669097900000004,12.827897072,1
224.72965931892395,1.0684127809999993,12.829400063,1
224.80173301696777,1.0694999689999989,12.830487251,1
224.87510347366333,1.0708398819999996,12.831827164,1
224.94777178764343,1.0719690320000002,12.832956314,1
225.02038502693176,1.0730533599999994,12.834040642,1
225.0928864479065,1.0740041730000005,12.834991455,1
225.1660828590393,1.0753755569999992,12.836362839,1
225.24184131622314,1.077088355999999,12.838075638,1
225.31443285942078,1.0801782610000004,12.841165543,1
225.389408826828,1.0817108149999992,12.842698097,1
225.46156787872314,1.0833606719999995,12.844347954,1
225.53396010398865,1.084466934,12.845454216,1
225.60880279541016,1.0853414529999998,12.846328735,1
225.6819362640381,1.0864906310000002,12.847477913,1
225.7574863433838,1.0876636499999996,12.848650932,1
225.82998085021973,1.0889244080000005,12.84991169,1
225.9033441543579,1.0904922480000003,12.85147953,1
225.97854232788086,1.091905594,12.852892876,1
226.0546624660492,1.0938186640000005,12.854805946,1
226.1273844242096,1.0957107539999988,12.856698036,1
226.19984602928162,1.097476004999999,12.858463287,1
226.28021502494812,1.0986499779999992,12.85963726,1
226.35285067558289,1.0998125069999993,12.860799789,1
226.42522072792053,1.101007461,12.861994743,1
226.49851393699646,1.1021013259999997,12.863088608,1
226.57595372200012,1.1035299300000005,12.864517212,1
226.65100145339966,1.104740142999999,12.865727425,1
226.72352528572083,1.1059904100000004,12.866977692,1
226.79945755004883,1.107379912999999,12.868367195,1
226.87382054328918,1.108639716999999,12.869626999,1
226.94674944877625,1.1098661419999996,12.870853424,1
227.02204489707947,1.110984801999999,12.871972084,1
227.09451007843018,1.1122999189999998,12.873287201,1
227.16771745681763,1.1136655809999993,12.874652863,1
227.24018359184265,1.115017890999999,12.876005173,1
227.31358528137207,1.1164016720000003,12.877388954,1
227.3910584449768,1.1181621550000003,12.879149437,1
227.46444463729858,1.1191940309999993,12.880181313,1
227.5375738143921,1.120225906,12.881213188,1
227.6103925704956,1.1216297149999992,12.882616997,1
227.684387922287,1.1232776639999997,12.884264946,1
227.75860595703125,1.1249494549999994,12.885936737,1
227.8327248096466,1.126496314999999,12.887483597,1
227.9081392288208,1.1276693340000001,12.888656616,1
227.98022198677063,1.1288671489999995,12.889854431,1
228.05604457855225,1.1299648280000003,12.89095211,1
228.12972164154053,1.130878447999999,12.89186573,1
228.20472145080566,1.1316814419999996,12.892668724,1
228.2775218486786,1.1326541900000002,12.893641472,1
228.35107970237732,1.1340522760000002,12.895039558,1
228.4238030910492,1.1354494089999996,12.896436691,1
228.49574303627014,1.1365938179999997,12.8975811,1
228.56759810447693,1.1378908160000005,12.898878098,1
228.6424412727356,1.1388187409999997,12.899806023,1
228.71453642845154,1.1402130120000002,12.901200294,1
228.78875732421875,1.1415557859999996,12.902543068,1
228.86154651641846,1.1429901119999997,12.903977394,1
228.93484115600586,1.1441965100000004,12.905183792,1
229.00826048851013,1.1454992290000003,12.906486511,1
229.0804500579834,1.1467752449999988,12.907762527,1
229.15498805046082,1.1475248330000003,12.908512115,1
229.2280468940735,1.148256302,12.909243584,1
229.30020451545715,1.149571418999999,12.910558701,1
229.37328267097473,1.1509160989999998,12.911903381,1
229.4458978176117,1.1526403429999998,12.913627625,1
229.51922273635864,1.1541261669999994,12.915113449,1
229.59268999099731,1.1555585859999997,12.916545868,1
229.66559648513794,1.1568737030000005,12.917860985,1
229.73999524116516,1.1582784650000004,12.919265747,1
229.8126380443573,1.1597118379999998,12.92069912,1
229.8856794834137,1.1605529780000001,12.92154026,1
229.95938992500305,1.161772727999999,12.92276001,1
230.03174948692322,1.1632719040000001,12.924259186,1
230.10686326026917,1.1646099089999993,12.925597191,1
230.17916893959045,1.1659059519999992,12.926893234,1
230.2532238960266,1.1673889160000002,12.928376198,1
230.32565641403198,1.1688270569999997,12.929814339,1
230.3981237411499,1.1704797740000004,12.931467056,1
230.47300457954407,1.172187805,12.933175087,1
230.54538869857788,1.1737451549999989,12.934732437,1
230.61989378929138,1.1753435129999996,12.936330795,1
230.69225692749023,1.1768522259999994,12.937839508,1
230.76492381095886,1.1783351900000003,12.939322472,1
230.83959221839905,1.1797771449999992,12.940764427,1
230.91320204734802,1.1815700529999997,12.942557335,1
230.98799109458923,1.1831064219999998,12.944093704,1
231.06294322013855,1.1846561429999998,12.945643425,1
231.13752341270447,1.186457634,12.947444916,1
231.210036277771,1.1881532669999988,12.949140549,1
231.2858829498291,1.1897573470000005,12.950744629,1
231.36020469665527,1.1909866329999996,12.951973915,1
231.43259644508362,1.1925420760000005,12.953529358,1
231.50487446784973,1.194312094999999,12.955299377,1
231.5838041305542,1.195796012999999,12.956783295,1
231.65864253044128,1.197446823,12.958434105,1
231.73109817504883,1.199001312,12.959988594,1
231.8046681880951,1.2005023949999991,12.961489677,1
231.87699794769287,1.2017946239999997,12.962781906,1
231.9527451992035,1.2031869889999989,12.964174271,1
232.02560663223267,1.2047576899999992,12.965744972,1
232.09762501716614,1.206295966999999,12.967283249,1
232.17213034629822,1.207790375,12.968777657,1
232.24522352218628,1.2091741559999996,12.970161438,1
232.3189845085144,1.2108554839999996,12.971842766,1
232.39267420768738,1.2126722329999993,12.973659515,1
232.46576571464539,1.214193344,12.975180626,1
232.53829765319824,1.2160081859999998,12.976995468,1
232.61085653305054,1.2177391049999997,12.978726387,1
232.6865632534027,1.2197008129999993,12.980688095,1
232.75868272781372,1.2212829589999998,12.982270241,1
232.83171772956848,1.2230319969999996,12.984019279,1
232.9048352241516,1.2250576019999997,12.986044884,1
232.97745513916016,1.2269601819999991,12.987947464,1
233.05224871635437,1.2282762529999989,12.989263535,1
233.12771201133728,1.2295970910000005,12.990584373,1
233.20192909240723,1.2311115259999994,12.992098808,1
233.27562808990479,1.2330837250000002,12.994071007,1
233.3493676185608,1.2347202299999989,12.995707512,1
233.4225549697876,1.2363538739999989,12.997341156,1
233.49505281448364,1.2392415999999997,13.000228882,1
233.56966996192932,1.2418193819999992,13.002806664,1
233.64200830459595,1.243792533999999,13.004779816,1
233.71592950820923,1.2465095519999991,13.007496834,1
233.7896044254303,1.2484836579999996,13.00947094,1
233.86173486709595,1.2502260209999996,13.011213303,1
233.93712091445923,1.2520027159999998,13.012989998,1
234.00925827026367,1.253515242999999,13.014502525,1
234.08184432983398,1.2545518869999999,13.015539169,1
234.15539169311523,1.2558803560000005,13.016867638,1
234.2275915145874,1.2572259900000002,13.018213272,1
234.3019881248474,1.2587451929999993,13.019732475,1
234.37527585029602,1.2606563570000002,13.021643639,1
234.44779133796692,1.2624292369999992,13.023416519,1
234.520840883255,1.2640790939999995,13.025066376,1
234.5934193134308,1.2654466630000005,13.026433945,1
234.66584396362305,1.266481399,13.027468681,1
234.74012303352356,1.2675209039999995,13.028508186,1
234.8141303062439,1.2690582270000004,13.030045509,1
234.8878951072693,1.270640372999999,13.031627655,1
234.9605095386505,1.272116661,13.033103943,1
235.03582191467285,1.2736339569999995,13.034621239,1
235.10882592201233,1.2751407619999995,13.036128044,1
235.18219304084778,1.276325225999999,13.037312508,1
235.25489974021912,1.2777853009999998,13.038772583,1
235.33001446723938,1.2793436049999993,13.040330887,1
235.40350365638733,1.2802515029999988,13.041238785,1
235.47595191001892,1.2816305159999999,13.042617798,1
235.54818105697632,1.2828197479999996,13.04380703,1
235.62178826332092,1.2840824130000001,13.045069695,1
235.69533777236938,1.2858648299999995,13.046852112,1
235.77835726737976,1.287321089999999,13.048308372,1
235.85158705711365,1.2887954710000002,13.049782753,1
235.92368125915527,1.2902374269999992,13.051224709,1
235.99557542800903,1.2913675309999988,13.052354813,1
236.06974530220032,1.2927103039999999,13.053697586,1
236.142719745636,1.293631552999999,13.054618835,1
236.21468472480774,1.2944364549999996,13.055423737,1
236.28790616989136,1.295735359,13.056722641,1
236.36015939712524,1.2972993850000005,13.058286667,1
236.4350347518921,1.2988777159999998,13.059864998,1
236.50761675834656,1.3003807070000004,13.061367989,1
236.57951664924622,1.3019475929999995,13.062934875,1
236.65367674827576,1.3032608029999988,13.064248085,1
236.72701120376587,1.304670333999999,13.065657616,1
236.80414056777954,1.305839537999999,13.06682682,1
236.8789792060852,1.3069753639999995,13.067962646,1
236.9515016078949,1.3077220910000005,13.068709373,1
237.02636003494263,1.3091869349999996,13.070174217,1
237.0994827747345,1.3111228940000004,13.072110176,1
237.17269277572632,1.3128662109999993,13.073853493,1
237.24591541290283,1.3144817349999993,13.075469017,1
237.3194558620453,1.3162279130000005,13.077215195,1
237.392733335495,1.3181686399999997,13.079155922,1
237.466650724411,1.319728850999999,13.080716133,1
237.5399956703186,1.321445465,13.082432747,1
237.6130335330963,1.3229122159999989,13.083899498,1
237.68609952926636,1.3241691590000002,13.085156441,1
237.7596559524536,1.3256206509999995,13.086607933,1
237.83249926567078,1.3269891739999995,13.087976456,1
237.90528059005737,1.3285665509999998,13.089553833,1
237.97713899612427,1.330204963,13.091192245,1
238.0491292476654,1.3316078180000002,13.0925951,1
238.121479511261,1.332960129,13.093947411,1
238.19273257255554,1.3348722459999998,13.095859528,1
238.26420044898987,1.336468695999999,13.097455978,1
238.3359603881836,1.337582588,13.09856987,1
238.40934491157532,1.3387212749999993,13.099708557,1
238.48054766654968,1.3400316239999999,13.101018906,1
238.55196738243103,1.3414926529999995,13.102479935,1
238.62314105033875,1.343406676999999,13.104393959,1
238.6946506500244,1.3445444109999993,13.105531693,1
238.76614618301392,1.3457107539999988,13.106698036,1
238.837828874588,1.347054480999999,13.108041763,1
238.9092857837677,1.348615645999999,13.109602928,1
238.98671960830688,1.3501005169999996,13.111087799,1
239.05828547477722,1.351592064,13.112579346,1
239.12942814826965,1.3530130380000003,13.11400032,1
239.2007040977478,1.354503631,13.115490913,1
239.2719373703003,1.3560018540000005,13.116989136,1
239.3445553779602,1.3575735089999998,13.118560791,1
239.41729021072388,1.3593082429999992,13.120295525,1
239.48889994621277,1.361190795999999,13.122178078,1
239.5608835220337,1.3632116320000005,13.124198914,1
239.63525199890137,1.3648538590000001,13.125841141,1
239.70756769180298,1.3662166589999991,13.127203941,1
239.7791302204132,1.3673791879999992,13.12836647,1
239.85132002830505,1.3688793179999994,13.1298666,1
239.92275977134705,1.3703012460000004,13.131288528,1
239.99417972564697,1.371986389,13.132973671,1
240.06778693199158,1.3737449640000001,13.134732246,1
240.1391956806183,1.3754024499999993,13.136389732,1
240.21060800552368,1.376989364,13.137976646,1
240.28182935714722,1.3784475319999991,13.139434814,1
240.353182554245,1.379840850999999,13.140828133,1
240.4256796836853,1.3815517419999992,13.142539024,1
240.49730706214905,1.3831462860000006,13.144133568,1
240.56950330734253,1.384849548,13.14583683,1
240.64075779914856,1.3863172529999996,13.147304535,1
240.7120418548584,1.387942314,13.148929596,1
240.78326511383057,1.3891019819999997,13.150089264,1
240.85469365119934,1.390275955,13.151263237,1
240.92623829841614,1.3914461129999989,13.152433395,1
240.99772763252258,1.3929405209999999,13.153927803,1
241.07005763053894,1.394362448999999,13.155349731,1
241.14609694480896,1.3959093090000003,13.156896591,1
241.23111176490784,1.3978118889999998,13.158799171,1
241.30400681495667,1.3997440339999994,13.160731316,1
241.3769199848175,1.4014463419999998,13.162433624,1
241.4496967792511,1.4028978349999992,13.163885117,1
241.5219452381134,1.4042806619999997,13.165267944,1
241.59399390220642,1.405592918,13.1665802,1
241.66608905792236,1.4070358269999996,13.168023109,1
241.73877668380737,1.4084615710000001,13.169448853,1
241.81055092811584,1.4100351329999992,13.171022415,1
241.88285756111145,1.4115333559999996,13.172520638,1
241.95511984825134,1.4131441109999994,13.174131393,1
242.028254032135,1.3967332839999997,13.157720566,1
242.0997908115387,1.395730971999999,13.156718254,1
242.17196345329285,1.3968677520000004,13.157855034,1
242.24359893798828,1.3981771470000002,13.159164429,1
242.3157877922058,1.3994274139999998,13.160414696,1
242.38764238357544,1.4005489349999998,13.161536217,1
242.45936059951782,1.4007625580000003,13.16174984,1
242.532954454422,1.4020805359999997,13.163067818,1
242.60459637641907,1.4025812149999997,13.163568497,1
242.67684721946716,1.4036064150000005,13.164593697,1
242.74913215637207,1.4050941469999998,13.166081429,1
242.82154273986816,1.4067220689999989,13.167709351,1
242.89342379570007,1.4084558479999991,13.16944313,1
242.96615028381348,1.409747123999999,13.170734406,1
243.03909015655518,1.4110527039999994,13.172039986,1
243.11084866523743,1.412512779,13.173500061,1
243.1824767589569,1.4143867490000002,13.175374031,1
243.25528717041016,1.4160776139999989,13.177064896,1
243.32706546783447,1.418024062999999,13.179011345,1
243.39927101135254,1.4199419019999997,13.180929184,1
243.47081804275513,1.4216012950000003,13.182588577,1
243.54232096672058,1.423171996999999,13.184159279,1
243.615051984787,1.4250116349999988,13.185998917,1
243.68672800064087,1.4265937799999993,13.187581062,1
243.75921034812927,1.4280204770000005,13.189007759,1
243.83139324188232,1.4299125669999988,13.190899849,1
243.9045786857605,1.4326524729999992,13.193639755,1
243.9762613773346,1.4347496030000002,13.195736885,1
244.04863023757935,1.436246872,13.197234154,1
244.1202564239502,1.4375953670000001,13.198582649,1
244.1919527053833,1.439278602,13.200265884,1
244.2645947933197,1.4406204220000003,13.201607704,1
244.33679819107056,1.4420375819999993,13.203024864,1
244.4088270664215,1.4439210889999998,13.204908371,1
244.48188757896423,1.4456453319999998,13.206632614,1
244.55348443984985,1.4475564949999988,13.208543777,1
244.6254312992096,1.4493770599999998,13.210364342,1
244.69798398017883,1.451274871999999,13.212262154,1
244.76973462104797,1.4530401229999992,13.214027405,1
244.8420753479004,1.4546823499999988,13.215669632,1
244.91458702087402,1.4562311169999997,13.217218399,1
244.98682928085327,1.4583301540000004,13.219317436,1
245.05879306793213,1.4602212899999998,13.221208572,1
245.1306495666504,1.4622755049999991,13.223262787,1
245.20293521881104,1.4643602369999993,13.225347519,1
245.27549290657043,1.4663677209999992,13.227355003,1
245.34916973114014,1.4680910110000003,13.229078293,1
245.42063188552856,1.4701175689999992,13.231104851,1
245.49234652519226,1.4717140200000003,13.232701302,1
245.56427669525146,1.4732179639999998,13.234205246,1
245.63722324371338,1.4750032419999997,13.235990524,1
245.70933413505554,1.4765577309999998,13.237545013,1
245.78156661987305,1.4777565,13.238743782,1
245.85389876365662,1.4791316979999998,13.24011898,1
245.9254972934723,1.4800910949999988,13.241078377,1
245.9979293346405,1.4816169739999996,13.242604256,1
246.06956911087036,1.4833850860000002,13.244372368,1
246.14153909683228,1.4854555129999998,13.246442795,1
246.21359705924988,1.4876470560000001,13.248634338,1
246.28574895858765,1.4895315169999996,13.250518799,1
246.35871171951294,1.491495131999999,13.252482414,1
246.43061900138855,1.4935703280000006,13.25455761,1
246.50272059440613,1.495750426999999,13.256737709,1
246.57421040534973,1.4976568219999997,13.258644104,1
246.64979338645935,1.4995946880000002,13.26058197,1
246.7227430343628,1.5026922220000003,13.263679504,1
246.79636120796204,1.5051088329999995,13.266096115,1
246.86795330047607,1.5075721739999999,13.268559456,1
246.93996596336365,1.5100040430000004,13.270991325,1
247.0127773284912,1.5145092009999992,13.275496483,1
247.0843060016632,1.516409873999999,13.277397156,1
247.15569353103638,1.5174055099999997,13.278392792,1
247.22765469551086,1.5187940599999994,13.279781342,1
247.29874849319458,1.520442009,13.281429291,1
247.3720579147339,1.5222635269999998,13.283250809,1
247.44725847244263,1.524733543,13.285720825,1
247.51845526695251,1.526771544999999,13.287758827,1
247.589497089386,1.5285997389999988,13.289587021,1
247.6614110469818,1.5307111740000003,13.291698456,1
247.73299074172974,1.5326137539999998,13.293601036,1
247.8043782711029,1.5341310499999992,13.295118332,1
247.8756070137024,1.53594017,13.296927452,1
247.9470100402832,1.5383586879999989,13.29934597,1
248.01871347427368,1.5402526850000005,13.301239967,1
248.09020400047302,1.5421905519999992,13.303177834,1
248.16144943237305,1.544246673,13.305233955,1
248.23367834091187,1.5462408060000001,13.307228088,1
248.30906987190247,1.5481386179999994,13.3091259,1
248.38032960891724,1.5511569969999996,13.312144279,1
248.45155811309814,1.5521383279999998,13.31312561,1
248.5231966972351,1.5547885889999993,13.315775871,1
248.59847044944763,1.5567512509999997,13.317738533,1
248.67100143432617,1.5587005610000002,13.319687843,1
248.74324560165405,1.5607357020000006,13.321722984,1
248.82507729530334,1.5623464580000004,13.32333374,1
248.89720177650452,1.5639572140000002,13.324944496,1
248.96960496902466,1.5658102029999998,13.326797485,1
249.0413007736206,1.5678634640000002,13.328850746,1
249.11480259895325,1.5702543259999988,13.331241608,1
249.18703532218933,1.5720405579999994,13.33302784,1
249.2590570449829,1.5735673899999991,13.334554672,1
249.33190488815308,1.5749797819999998,13.335967064,1
249.40418410301208,1.5767107009999997,13.337697983,1
249.47699975967407,1.578746794999999,13.339734077,1
249.54979252815247,1.5806016920000001,13.341588974,1
249.62255001068115,1.5810136789999998,13.342000961,1
249.69556522369385,1.5833969109999995,13.344384193,1
249.76847338676453,1.586118698,13.34710598,1
249.84024572372437,1.5883178709999992,13.349305153,1
249.91237330436707,1.5903720850000003,13.351359367,1
249.98469257354736,1.590483664999999,13.351470947,1
250.0564386844635,1.591470718,13.352458,1
250.12886953353882,1.5929994579999995,13.35398674,1
250.2010955810547,1.5962858200000003,13.357273102,1
250.27268433570862,1.5982933040000002,13.359280586,1
250.34519147872925,1.5995445249999989,13.360531807,1
250.41728448867798,1.6013851159999994,13.362372398,1
250.4907238483429,1.6040687560000002,13.365056038,1
250.56434655189514,1.6143932339999996,13.375380516,1
250.63771533966064,1.6169662469999988,13.377953529,1
250.71092987060547,1.6189537049999991,13.379940987,1
250.78364253044128,1.6209287640000003,13.381916046,1
250.85567688941956,1.6229476930000004,13.383934975,1
250.9288947582245,1.6250257489999989,13.386013031,1
251.00216722488403,1.6269521709999992,13.387939453,1
251.07492303848267,1.6288499830000003,13.389837265,1
251.14716339111328,1.6308374400000005,13.391824722,1
251.22048616409302,1.6322479249999997,13.393235207,1
251.2940797805786,1.6329107279999988,13.39389801,1
251.36613273620605,1.6345815659999996,13.395568848,1
251.43867921829224,1.6363115310000005,13.397298813,1
251.51081252098083,1.6380548479999995,13.39904213,1
251.58240056037903,1.6396093369999996,13.400596619,1
251.6544427871704,1.6412544249999996,13.402241707,1
251.72707772254944,1.6432418819999999,13.404229164,1
251.79929280281067,1.644850731,13.405838013,1
251.87118482589722,1.6465835569999996,13.407570839,1
251.94393634796143,1.648938179,13.409925461,1
252.01582646369934,1.6509418490000005,13.411929131,1
252.08877086639404,1.6528539660000003,13.413841248,1
252.16161918640137,1.6549682619999988,13.415955544,1
252.2339494228363,1.6572475430000004,13.418234825,1
252.30621886253357,1.6589603420000003,13.419947624,1
252.37851905822754,1.6606712340000005,13.421658516,1
252.45081496238708,1.6622638700000003,13.423251152,1
252.52276372909546,1.6640949250000006,13.425082207,1
252.5944902896881,1.6662607190000003,13.427248001,1
252.66676092147827,1.6681528090000004,13.429140091,1
252.73903894424438,1.670139313,13.431126595,1
252.81051230430603,1.6720581049999996,13.433045387,1
252.88269233703613,1.6743030549999993,13.435290337,1
252.9547824859619,1.6764526369999988,13.437439919,1
253.02749395370483,1.6785345080000003,13.43952179,1
253.0995078086853,1.6806306840000005,13.441617966,1
253.1717553138733,1.6825618739999992,13.443549156,1
253.2435827255249,1.6847972870000003,13.445784569,1
253.31577372550964,1.687156676999999,13.448143959,1
253.38791012763977,1.6898050309999988,13.450792313,1
253.46228504180908,1.6922512049999998,13.453238487,1
253.53465270996094,1.695022583,13.456009865,1
253.6061646938324,1.697506903999999,13.458494186,1
253.6788866519928,1.6998023979999992,13.46078968,1
253.7649211883545,1.7023983000000005,13.463385582,1
253.84055948257446,1.704836844999999,13.465824127,1
253.9179129600525,1.7066259380000002,13.46761322,1
253.98924732208252,1.7083415980000005,13.46932888,1
254.06056451797485,1.7105836869999997,13.471570969,1
254.13198471069336,1.7128591540000002,13.473846436,1
254.20415949821472,1.7152576439999994,13.476244926,1
254.27550077438354,1.7174463269999993,13.478433609,1
254.3467981815338,1.7203855509999997,13.481372833,1
254.41809129714966,1.7230586999999993,13.484045982,1
254.48930263519287,1.7256622309999994,13.486649513,1
254.561420917511,1.7276906969999999,13.488677979,1
254.63990426063538,1.7349996559999994,13.495986938,1
254.71602058410645,1.7371492379999989,13.49813652,1
254.78732061386108,1.7410449979999996,13.50203228,1
254.85864925384521,1.7431383129999993,13.504125595,1
254.93005895614624,1.7451562880000004,13.50614357,1
255.00176358222961,1.7473144529999995,13.508301735,1
255.07480430603027,1.749506949999999,13.510494232,1
255.14753437042236,1.7514505380000003,13.51243782,1
255.22009229660034,1.753533362999999,13.514520645,1
255.29243779182434,1.7557859419999993,13.516773224,1
255.36410880088806,1.7588958740000002,13.519883156,1
255.43582820892334,1.7612600319999991,13.522247314,1
255.51169180870056,1.763189316,13.524176598,1
255.5840036869049,1.765571593999999,13.526558876,1
255.65748953819275,1.7677936550000002,13.528780937,1
255.72969007492065,1.7698068619999994,13.530794144,1
255.8012797832489,1.7717113490000003,13.532698631,1
255.8736822605133,1.773648262,13.534635544,1
255.9464135169983,1.7754230500000006,13.536410332,1
256.01867270469666,1.777529716,13.538516998,1
256.09109449386597,1.7795162199999996,13.540503502,1
256.1633336544037,1.781377791999999,13.542365074,1
256.2354302406311,1.7833099360000002,13.544297218,1
256.3084807395935,1.7856369020000002,13.546624184,1
256.3807809352875,1.7877225869999993,13.548709869,1
256.45323634147644,1.789738654999999,13.550725937,1
256.5253858566284,1.7918996810000003,13.552886963,1
256.5972828865051,1.793776511999999,13.554763794,1
256.67033672332764,1.7959995269999993,13.556986809,1
256.7422077655792,1.7981796259999996,13.559166908,1
256.81377816200256,1.8002605440000004,13.561247826,1
256.8863892555237,1.802572249999999,13.563559532,1
256.9596667289734,1.8052196499999997,13.566206932,1
257.03131556510925,1.807804106999999,13.568791389,1
257.10295939445496,1.8114967340000003,13.572484016,1
257.1763517856598,1.8209772109999989,13.581964493,1
257.24805521965027,1.828107833999999,13.589095116,1
257.32106256484985,1.830740927999999,13.59172821,1
257.39267134666443,1.8331613539999996,13.594148636,1
257.4665093421936,1.8351516720000003,13.596138954,1
257.53813314437866,1.837371826,13.598359108,1
257.6096935272217,1.8396844859999995,13.600671768,1
257.6820046901703,1.8423728940000004,13.603360176,1
257.7548680305481,1.8451042169999994,13.606091499,1
257.8276836872101,1.8474559779999993,13.60844326,1
257.89968943595886,1.8497714989999992,13.610758781,1
257.9718041419983,1.8520622249999992,13.613049507,1
258.0442018508911,1.8543434139999988,13.615330696,1
258.1165337562561,1.856511116,13.617498398,1
258.18868112564087,1.8585033410000005,13.619490623,1
258.2610709667206,1.8608674999999995,13.621854782,1
258.33387780189514,1.8629398340000005,13.623927116,1
258.4063444137573,1.8650932309999995,13.626080513,1
258.4782774448395,1.8671169279999997,13.62810421,1
258.550577878952,1.8686418529999997,13.629629135,1
258.6244902610779,1.8695907589999994,13.630578041,1
258.6958050727844,1.8711795799999997,13.632166862,1
258.76930928230286,1.8734245299999994,13.634411812,1
258.84114384651184,1.8754272459999992,13.636414528,1
258.91236114501953,1.8776597969999997,13.638647079,1
258.98370814323425,1.8798894879999999,13.64087677,1
259.0555992126465,1.8819723130000003,13.642959595,1
259.12724804878235,1.8841581339999998,13.645145416,1
259.19863653182983,1.8863067620000002,13.647294044,1
259.27012825012207,1.888135909999999,13.649123192,1
259.3420865535736,1.890215873999999,13.651203156,1
259.418555021286,1.8922309869999996,13.653218269,1
259.4901165962219,1.8943405149999997,13.655327797,1
259.56156945228577,1.896834372999999,13.657821655,1
259.6337351799011,1.8995008470000005,13.660488129,1
259.705374956131,1.901729584,13.662716866,1
259.77747774124146,1.9039812089999995,13.664968491,1
259.84940361976624,1.9059276579999995,13.66691494,1
259.9224236011505,1.908095359999999,13.669082642,1
259.9949526786804,1.9108514779999997,13.67183876,1
260.0677926540375,1.912995338,13.67398262,1
260.14009046554565,1.9150123590000003,13.675999641,1
260.2122311592102,1.9172801970000002,13.678267479,1
260.2849099636078,1.91957283,13.680560112,1
260.357622385025,1.921941756999999,13.682929039,1
260.4295485019684,1.9242696759999998,13.685256958,1
260.50099420547485,1.9264736169999992,13.687460899,1
260.5745196342468,1.9293460840000005,13.690333366,1
260.64698100090027,1.9319658279999992,13.69295311,1
260.71857595443726,1.9344215389999988,13.695408821,1
260.79295015335083,1.9365577700000003,13.697545052,1
260.86419343948364,1.9386472699999988,13.699634552,1
260.93550753593445,1.940876960999999,13.701864243,1
261.0079200267792,1.9432287210000005,13.704216003,1
261.0798764228821,1.9458780289999993,13.706865311,1
261.1520953178406,1.9483423230000003,13.709329605,1
261.2244131565094,1.9505043029999989,13.711491585,1
261.2971863746643,1.9527120589999996,13.713699341,1
261.36885356903076,1.9549770349999989,13.715964317,1
261.44067335128784,1.9571800229999994,13.718167305,1
261.51238346099854,1.9597358699999994,13.720723152,1
261.58466839790344,1.9624290460000005,13.723416328,1
261.6572000980377,1.9654636379999992,13.72645092,1
261.7295632362366,1.968906402,13.729893684,1
261.81212043762207,1.9717550280000005,13.73274231,1
261.8850967884064,1.9740343090000003,13.735021591,1
261.9578959941864,1.9768714899999988,13.737858772,1
262.0296161174774,1.9784526820000004,13.739439964,1
262.10176253318787,1.9811286920000004,13.742115974,1
262.1746599674225,1.9836921689999993,13.744679451,1
262.24740719795227,1.9866790769999998,13.747666359,1
262.3189163208008,1.9888095850000003,13.749796867,1
262.39086866378784,1.9909324640000001,13.751919746,1
262.462664604187,1.993357657999999,13.75434494,1
262.5344297885895,1.9958019250000003,13.756789207,1
262.60654878616333,1.9982538220000006,13.759241104,1
262.679922580719,2.000615119999999,13.761602402,1
262.7514400482178,2.0029459000000003,13.763933182,1
262.8236176967621,2.005395888999999,13.766383171,1
262.89556193351746,2.007843971,13.768831253,1
262.9680962562561,2.010502814999999,13.771490097,1
263.0400469303131,2.013412474999999,13.774399757,1
263.11265301704407,2.016398429999999,13.777385712,1
263.18441915512085,2.018918036999999,13.779905319,1
263.2560043334961,2.021315573999999,13.782302856,1
263.3282012939453,2.0236873620000004,13.784674644,1
