t,R - R_min,R,I
121.8219780921936,0.04951095500000058,11.242651939,1
121.89367818832397,0.04975223500000148,11.242893219,1
121.96595072746277,0.05011749200000004,11.243258476,1
122.04223847389221,0.05041599200000135,11.243556976,1
122.11418414115906,0.05071830700000035,11.243859291,1
122.18907809257507,0.05101108500000073,11.244152069,1
122.26364016532898,0.05129241900000103,11.244433403,1
122.33656907081604,0.051519394000001384,11.244660378,1
122.40886354446411,0.05163478800000121,11.244775772,1
122.480881690979,0.05176067300000042,11.244901657,1
122.55413269996643,0.05196189800000006,11.245102882,1
122.62628269195557,0.05222320500000066,11.245364189,1
122.69922637939453,0.05239009800000005,11.245531082,1
122.77191853523254,0.052726745000001074,11.245867729,1
122.84458661079407,0.05298519100000121,11.246126175,1
122.91606116294861,0.05318260200000147,11.246323586,1
122.9878761768341,0.05342864900000066,11.246569633,1
123.06020283699036,0.05360031100000029,11.246741295,1
123.13196802139282,0.05379486,11.246935844,1
123.20395421981812,0.05410289699999993,11.247243881,1
123.27613615989685,0.05439758300000008,11.247538567,1
123.34863662719727,0.05466270400000006,11.247803688,1
123.42210984230042,0.05499839700000031,11.248139381,1
123.4937014579773,0.05527782400000092,11.248418808,1
123.56573510169983,0.055427551000001074,11.248568535,1
123.63737440109253,0.05567264500000135,11.248813629,1
123.70889067649841,0.05595588600000134,11.24909687,1
123.78077030181885,0.05613803800000028,11.249279022,1
123.85215878486633,0.056298255999999824,11.24943924,1
123.9241554737091,0.05651569300000148,11.249656677,1
123.9963493347168,0.05663394900000007,11.249774933,1
124.06788516044617,0.05684852600000134,11.24998951,1
124.13927507400513,0.05715179400000103,11.250292778,1
124.21059370040894,0.05751037600000153,11.25065136,1
124.2820405960083,0.05785179100000093,11.250992775,1
124.35467720031738,0.058152198000000155,11.251293182,1
124.42756485939026,0.058399200000000207,11.251540184,1
124.49908971786499,0.05864810899999995,11.251789093,1
124.5710518360138,0.058936119000000176,11.252077103,1
124.64331293106079,0.05918407400000092,11.252325058,1
124.71511340141296,0.05926895099999996,11.252409935,1
124.78760099411011,0.05941104800000119,11.252552032,1
124.8590874671936,0.059667586999999855,11.252808571,1
124.9334933757782,0.06006145400000129,11.253202438,1
125.00554299354553,0.06024074500000154,11.253381729,1
125.07734155654907,0.060589789999999866,11.253730774,1
125.14873456954956,0.06079578400000152,11.253936768,1
125.22139310836792,0.06121540000000003,11.254356384,1
125.29360342025757,0.061568260000001374,11.254709244,1
125.36500930786133,0.06186771399999991,11.255008698,1
125.43649077415466,0.0621700280000006,11.255311012,1
125.51437473297119,0.06233882899999976,11.255479813,1
125.58689618110657,0.06255340500000095,11.255694389,1
125.65905475616455,0.06279277800000038,11.255933762,1
125.730872631073,0.06319618200000043,11.256337166,1
125.80274558067322,0.06339073100000014,11.256531715,1
125.87493586540222,0.0637245170000007,11.256865501,1
125.9475462436676,0.0638885490000014,11.257029533,1
126.02058148384094,0.06413841200000014,11.257279396,1
126.09277868270874,0.06439208900000004,11.257533073,1
126.164133310318,0.06468868199999989,11.257829666,1
126.23581719398499,0.06481552099999988,11.257956505,1
126.30762434005737,0.06503772699999999,11.258178711,1
126.37979984283447,0.06532382900000044,11.258464813,1
126.45135188102722,0.06545639000000136,11.258597374,1
126.52313995361328,0.0658712380000015,11.259012222,1
126.59493660926819,0.0661640160000001,11.259305,1
126.66693377494812,0.06641006400000116,11.259551048,1
126.73960304260254,0.06646442400000119,11.259605408,1
126.81216406822205,0.06677913600000096,11.25992012,1
126.8852047920227,0.06710052400000066,11.260241508,1
126.9568817615509,0.06743049600000006,11.26057148,1
127.02873969078064,0.06784152900000073,11.260982513,1
127.1004056930542,0.06830215400000128,11.261443138,1
127.17183756828308,0.06845188100000144,11.261592865,1
127.24350094795227,0.06872177099999988,11.261862755,1
127.31481146812439,0.06890964500000152,11.262050629,1
127.38658380508423,0.06922531100000029,11.262366295,1
127.45828914642334,0.06951332100000052,11.262654305,1
127.52978181838989,0.06990242000000002,11.263043404,1
127.60142230987549,0.07023334500000011,11.263374329,1
127.67408180236816,0.07040405200000066,11.263545036,1
127.74668884277344,0.07064533199999978,11.263786316,1
127.81902575492859,0.07088184300000044,11.264022827,1
127.89127349853516,0.07121849000000147,11.264359474,1
127.96287989616394,0.07154273899999986,11.264683723,1
128.03525185585022,0.07195377300000061,11.265094757,1
128.1076102256775,0.07231998399999995,11.265460968,1
128.1798174381256,0.07260227200000102,11.265743256,1
128.25196814537048,0.07270908300000123,11.265850067,1
128.32415580749512,0.07283401400000145,11.265974998,1
128.3963589668274,0.07312583900000114,11.266266823,1
128.46890449523926,0.07334518400000078,11.266486168,1
128.54166102409363,0.07367706299999988,11.266818047,1
128.6131932735443,0.07393169400000055,11.267072678,1
128.68467664718628,0.07424068400000117,11.267381668,1
128.75678730010986,0.0747137070000008,11.267854691,1
128.8288552761078,0.07493686599999982,11.26807785,1
128.90887904167175,0.07537555700000098,11.268516541,1
128.98038411140442,0.07572841600000046,11.2688694,1
129.05187129974365,0.07606220200000102,11.269203186,1
129.1241557598114,0.07650470699999978,11.269645691,1
129.2022545337677,0.0768432610000005,11.269984245,1
129.27354788780212,0.0771923060000006,11.27033329,1
129.34545040130615,0.07736206000000045,11.270503044,1
129.41815829277039,0.07775783499999989,11.270898819,1
129.49086809158325,0.07794857000000022,11.271089554,1
129.56276392936707,0.07823657900000036,11.271377563,1
129.63468146324158,0.07851123800000082,11.271652222,1
129.7061357498169,0.07891368800000009,11.272054672,1
129.7787082195282,0.0791654580000003,11.272306442,1
129.85178542137146,0.07927322300000128,11.272414207,1
129.9240915775299,0.07966709100000102,11.272808075,1
129.99656558036804,0.07990646300000037,11.273047447,1
130.07103729248047,0.08032131200000059,11.273462296,1
130.1481032371521,0.08065891200000053,11.273799896,1
130.22183084487915,0.08096981000000092,11.274110794,1
130.294038772583,0.08140373200000006,11.274544716,1
130.36980485916138,0.08177471100000133,11.274915695,1
130.44551539421082,0.08204364700000077,11.275184631,1
130.51955032348633,0.08245563500000053,11.275596619,1
130.59518146514893,0.08277320800000076,11.275914192,1
130.6810212135315,0.08310508699999986,11.276246071,1
130.75625562667847,0.08331203400000042,11.276453018,1
130.83037853240967,0.0836620330000013,11.276803017,1
130.90366625785828,0.08406162200000011,11.277202606,1
130.97703289985657,0.08433723400000126,11.277478218,1
131.0534646511078,0.08460521700000001,11.277746201,1
131.12885975837708,0.08491420700000063,11.278055191,1
131.20552706718445,0.08529281600000083,11.2784338,1
131.27938294410706,0.08564090700000015,11.278781891,1
131.35289072990417,0.08605003300000114,11.279191017,1
131.4260642528534,0.08632850600000097,11.27946949,1
131.4989275932312,0.08657360000000125,11.279714584,1
131.57219457626343,0.08689308100000126,11.280034065,1
131.64676094055176,0.08737754800000097,11.280518532,1
131.72150540351868,0.08771610199999991,11.280857086,1
131.79812145233154,0.0880966179999998,11.281237602,1
131.87013363838196,0.08847713400000146,11.281618118,1
131.94524836540222,0.08877277300000053,11.281913757,1
132.0208306312561,0.08899021100000049,11.282131195,1
132.09582805633545,0.08922672200000115,11.282367706,1
132.17053127288818,0.08955669400000055,11.282697678,1
132.24675273895264,0.08977890000000066,11.282919884,1
132.31929230690002,0.09009838100000067,11.283239365,1
132.3909809589386,0.09040927800000098,11.283550262,1
132.46350860595703,0.09075164800000124,11.283892632,1
132.5364110469818,0.09115028300000105,11.284291267,1
132.6091296672821,0.09150600400000108,11.284646988,1
132.6820900440216,0.09172248800000027,11.284863472,1
132.75488424301147,0.09203433900000135,11.285175323,1
132.82775974273682,0.09230327600000088,11.28544426,1
132.9022834300995,0.09259700700000018,11.285737991,1
132.97727799415588,0.09284687000000069,11.285987854,1
133.0486307144165,0.09312248200000006,11.286263466,1
133.12035989761353,0.09340763099999982,11.286548615,1
133.19360828399658,0.09369659400000074,11.286837578,1
133.26615977287292,0.09411144200000088,11.287252426,1
133.33884644508362,0.09427070600000143,11.28741169,1
133.4108703136444,0.09464740700000007,11.287788391,1
133.4832682609558,0.09473323799999989,11.287874222,1
133.55601954460144,0.09504890400000043,11.288189888,1
133.6288731098175,0.09540843899999985,11.288549423,1
133.7016565799713,0.09574127200000149,11.288882256,1
133.7745397090912,0.09613132399999991,11.289272308,1
133.84855604171753,0.0964708320000014,11.289611816,1
133.9206383228302,0.09685707100000052,11.289998055,1
133.99387955665588,0.0972576140000001,11.290398598,1
134.0669617652893,0.09764003700000146,11.290781021,1
134.14159440994263,0.09802150700000034,11.291162491,1
134.21678185462952,0.09841060599999985,11.29155159,1
134.29157280921936,0.09873962400000025,11.291880608,1
134.36618423461914,0.0990858069999998,11.292226791,1
134.4409418106079,0.09927463500000044,11.292415619,1
134.51652193069458,0.09947776799999986,11.292618752,1
134.59311652183533,0.0997257230000006,11.292866707,1
134.6660976409912,0.10005664800000069,11.293197632,1
134.7400357723236,0.10015964500000152,11.293300629,1
134.8150269985199,0.10043907100000027,11.293580055,1
134.88932609558105,0.10085678100000095,11.293997765,1
134.96439027786255,0.10122871400000122,11.294369698,1
135.03858852386475,0.10151863100000114,11.294659615,1
135.11416888237,0.10188007300000024,11.295021057,1
135.18962955474854,0.10221290500000002,11.295353889,1
135.26557326316833,0.1025056830000004,11.295646667,1
135.34234881401062,0.1028442380000012,11.295985222,1
135.41704201698303,0.10313129400000065,11.296272278,1
135.4928059577942,0.10345649699999981,11.296597481,1
135.56712770462036,0.10373020100000119,11.296871185,1
135.6414921283722,0.10407829200000052,11.297219276,1
135.7167363166809,0.10439681999999983,11.297537804,1
135.7895324230194,0.10483264900000044,11.297973633,1
135.86542773246765,0.10530185700000061,11.298442841,1
135.9392077922821,0.10571861200000043,11.298859596,1
136.01263689994812,0.10603713900000145,11.299178123,1
136.08789896965027,0.10627174300000064,11.299412727,1
136.16019344329834,0.10664844500000115,11.299789429,1
136.2335250377655,0.10706043200000082,11.300201416,1
136.30607843399048,0.10746478999999987,11.300605774,1
136.37912774085999,0.10787486999999985,11.301015854,1
136.4555995464325,0.10831165300000123,11.301452637,1
136.53160524368286,0.10859298700000153,11.301733971,1
136.60447144508362,0.10879611900000086,11.301937103,1
136.67615962028503,0.10925292900000017,11.302393913,1
136.74768686294556,0.10952949500000031,11.302670479,1
136.81986546516418,0.10973167400000072,11.302872658,1
136.89228534698486,0.10997486100000131,11.303115845,1
136.96477627754211,0.1103553770000012,11.303496361,1
137.03836297988892,0.11071777300000107,11.303858757,1
137.1103856563568,0.1111621850000013,11.304303169,1
137.1836657524109,0.11156272800000089,11.304703712,1
137.2569456100464,0.11200141900000027,11.305142403,1
137.33160138130188,0.11246109000000004,11.305602074,1
137.4036386013031,0.11281013400000006,11.305951118,1
137.47726011276245,0.11317634500000118,11.306317329,1
137.55086636543274,0.1136093140000014,11.306750298,1
137.62335062026978,0.11397457099999997,11.307115555,1
137.69632959365845,0.11428928300000152,11.307430267,1
137.7726171016693,0.11460685700000006,11.307747841,1
137.84555006027222,0.11501502900000027,11.308156013,1
137.917955160141,0.11550617199999991,11.308647156,1
137.99306440353394,0.11596775000000115,11.309108734,1
138.06622982025146,0.11635780300000143,11.309498787,1
138.1383969783783,0.11671829199999983,11.309859276,1
138.21058559417725,0.11718559200000023,11.310326576,1
138.28447151184082,0.11760044100000044,11.310741425,1
138.35994601249695,0.11798191000000102,11.311122894,1
138.4337019920349,0.11827182700000094,11.311412811,1
138.50606155395508,0.11854362400000085,11.311684608,1
138.58051180839539,0.1191797250000004,11.312320709,1
138.65521335601807,0.11952114099999989,11.312662125,1
138.7295527458191,0.11975097600000062,11.31289196,1
138.80165576934814,0.12004661500000147,11.313187599,1
138.8740417957306,0.12034320800000131,11.313484192,1
138.94756865501404,0.1206960670000008,11.313837051,1
139.01969027519226,0.12106418599999991,11.31420517,1
139.093505859375,0.1214838020000002,11.314624786,1
139.1685972213745,0.12195396400000114,11.315094948,1
139.24134016036987,0.12231445300000132,11.315455437,1
139.31521558761597,0.12270927399999998,11.315850258,1
139.3882191181183,0.12319374000000138,11.316334724,1
139.46034741401672,0.1235723489999998,11.316713333,1
139.53343677520752,0.12394428200000007,11.317085266,1
139.60650658607483,0.12442111900000086,11.317562103,1
139.68216037750244,0.12472057300000117,11.317861557,1
139.75471949577332,0.12497234300000137,11.318113327,1
139.82747745513916,0.12525749200000114,11.318398476,1
139.90118217468262,0.1256599420000004,11.318800926,1
139.97462558746338,0.12602519900000075,11.319166183,1
140.04807424545288,0.12635326300000038,11.319494247,1
140.12139177322388,0.12688064499999996,11.320021629,1
140.1937518119812,0.12736225100000098,11.320503235,1
140.26628303527832,0.12766361200000098,11.320804596,1
140.33857798576355,0.12805366500000126,11.321194649,1
140.4142210483551,0.128284454000001,11.321425438,1
140.48659992218018,0.12860965700000015,11.321750641,1
140.5603141784668,0.1289920800000015,11.322133064,1
140.633483171463,0.12932014400000114,11.322461128,1
140.70728206634521,0.12971401200000088,11.322854996,1
140.78192520141602,0.13013172100000148,11.323272705,1
140.8536012172699,0.13059425299999994,11.323735237,1
140.92588710784912,0.1310901640000015,11.324231148,1
140.99791932106018,0.13155174200000097,11.324692726,1
141.07020115852356,0.13206958700000015,11.325210571,1
141.14194893836975,0.13233470900000022,11.325475693,1
141.21451663970947,0.1327438350000012,11.325884819,1
141.2860882282257,0.13319396900000058,11.326334953,1
141.35778069496155,0.1334524150000007,11.326593399,1
141.42925333976746,0.133872985,11.327013969,1
141.5006914138794,0.13427448200000036,11.327415466,1
141.5722107887268,0.1345911019999999,11.327732086,1
141.64461398124695,0.1349487300000014,11.328089714,1
141.7161853313446,0.13539123500000017,11.328532219,1
141.78762888908386,0.13575935300000097,11.328900337,1
141.85907459259033,0.13624858800000084,11.329389572,1
141.93052983283997,0.13667583400000005,11.329816818,1
142.00425934791565,0.13716411500000092,11.330305099,1
142.07742953300476,0.13776493000000123,11.330905914,1
142.1504454612732,0.1382150650000007,11.331356049,1
142.22428703308105,0.1386051170000009,11.331746101,1
142.29722094535828,0.13912582400000062,11.332266808,1
142.36938548088074,0.13970947199999983,11.332850456,1
142.44369888305664,0.14018917000000108,11.333330154,1
142.5189709663391,0.14072036700000012,11.333861351,1
142.59343552589417,0.14125251699999986,11.334393501,1
142.66669750213623,0.1417722700000006,11.334913254,1
142.741206407547,0.14216804500000002,11.335309029,1
142.8173656463623,0.14272880500000085,11.335869789,1
142.89137721061707,0.14319229100000008,11.336333275,1
142.96613121032715,0.1436681740000001,11.336809158,1
143.0395450592041,0.1440830230000003,11.337224007,1
143.11350393295288,0.14440917900000017,11.337550163,1
143.1881160736084,0.144686698000001,11.337827682,1
143.26151633262634,0.145152092,11.338293076,1
143.3346586227417,0.14564609500000003,11.338787079,1
143.40774846076965,0.14610958100000104,11.339250565,1
143.4816586971283,0.14641284900000073,11.339553833,1
143.55376315116882,0.14675331100000122,11.339894295,1
143.62973523139954,0.14715290000000003,11.340293884,1
143.70206665992737,0.14764785700000083,11.340788841,1
143.7743616104126,0.14804267800000126,11.341183662,1
143.84846329689026,0.1486616129999998,11.341802597,1
143.9348692893982,0.14911460800000143,11.342255592,1
144.0087673664093,0.1495742790000012,11.342715263,1
144.08240365982056,0.15011978100000078,11.343260765,1
144.1559603214264,0.15049076000000028,11.343631744,1
144.23017954826355,0.15081405600000153,11.34395504,1
144.3027844429016,0.15126609800000068,11.344407082,1
144.37501692771912,0.15172958299999983,11.344870567,1
144.4481225013733,0.15206527700000017,11.345206261,1
144.52053141593933,0.15244865400000052,11.345589638,1
144.5953631401062,0.15301609000000127,11.346157074,1
144.6691381931305,0.15347671500000004,11.346617699,1
144.74213480949402,0.15393924700000028,11.347080231,1
144.8158404827118,0.1544313430000006,11.347572327,1
144.8913402557373,0.15480613700000134,11.347947121,1
144.9643177986145,0.1552677150000008,11.348408699,1
145.03720331192017,0.1557254790000009,11.348866463,1
145.11211013793945,0.1561021800000013,11.349243164,1
145.18520522117615,0.15622806500000053,11.349369049,1
145.25739789009094,0.15666294100000044,11.349803925,1
145.33007168769836,0.15703391999999994,11.350174904,1
145.4060206413269,0.1575422280000005,11.350683212,1
145.48120164871216,0.15799617700000113,11.351137161,1
145.55761551856995,0.15843009900000027,11.351571083,1
145.63168931007385,0.1588554379999998,11.351996422,1
145.70445370674133,0.15939331000000045,11.352534294,1
145.7774522304535,0.15988540600000078,11.35302639,1
145.85029578208923,0.1603422160000001,11.3534832,1
145.92330193519592,0.16077327700000055,11.353914261,1
145.99648261070251,0.1611661910000013,11.354307175,1
146.06993675231934,0.16156005800000095,11.354701042,1
146.14545035362244,0.1620435709999999,11.355184555,1
146.2190237045288,0.1624202720000003,11.355561256,1
146.29157519340515,0.16285419400000123,11.355995178,1
146.36470127105713,0.16319274900000025,11.356333733,1
146.43860387802124,0.16344738000000092,11.356588364,1
146.5124089717865,0.16381359100000026,11.356954575,1
146.59253478050232,0.16412448800000057,11.357265472,1
146.6671199798584,0.1645975110000002,11.357738495,1
146.73978185653687,0.16508579200000106,11.358226776,1
146.8134777545929,0.16564941400000066,11.358790398,1
146.88884329795837,0.16618824000000032,11.359329224,1
146.96338057518005,0.16666316900000133,11.359804153,1
147.0364601612091,0.167220115000001,11.360361099,1
147.11112427711487,0.1677637100000009,11.360904694,1
147.18580985069275,0.1683282850000012,11.361469269,1
147.25905871391296,0.1688919060000007,11.36203289,1
147.33344340324402,0.16946315700000092,11.362604141,1
147.4091362953186,0.1698064800000001,11.362947464,1
147.4827675819397,0.1701946250000006,11.363335609,1
147.55657315254211,0.1707468030000001,11.363887787,1
147.63157558441162,0.17115783600000078,11.36429882,1
147.7059290409088,0.17153167700000083,11.364672661,1
147.78046655654907,0.17200469900000037,11.365145683,1
147.85523796081543,0.1724071500000015,11.365548134,1
147.93021869659424,0.17295169800000032,11.366092682,1
148.00276565551758,0.1734590530000002,11.366600037,1
148.0774576663971,0.1738176340000006,11.366958618,1
148.14977645874023,0.17421340900000004,11.367354393,1
148.22211146354675,0.17457389800000023,11.367714882,1
148.29478454589844,0.175014495000001,11.368155479,1
148.36724162101746,0.17535591100000048,11.368496895,1
148.43930625915527,0.17572975100000043,11.368870735,1
148.5118646621704,0.17639637000000086,11.369537354,1
148.58647990226746,0.17689609500000003,11.370037079,1
148.66231417655945,0.17731380400000063,11.370454788,1
148.73437356948853,0.17783641800000005,11.370977402,1
148.8062469959259,0.1782588950000008,11.371399879,1
148.87921333312988,0.1788902280000002,11.372031212,1
148.95222401618958,0.17947578400000097,11.372616768,1
149.02541375160217,0.17995166700000098,11.373092651,1
149.0988268852234,0.180464744,11.373605728,1
149.17629218101501,0.18086051900000122,11.374001503,1
149.24939346313477,0.18140125200000057,11.374542236,1
149.321768283844,0.18176269500000153,11.374903679,1
149.39514803886414,0.18214988700000134,11.375290871,1
149.46821451187134,0.1826114650000008,11.375752449,1
149.5421724319458,0.18300247200000008,11.376143456,1
149.6154227256775,0.1835155480000008,11.376656532,1
149.68797254562378,0.1839809410000015,11.377121925,1
149.76047587394714,0.18416881500000137,11.377309799,1
149.83256196975708,0.1847009650000011,11.377841949,1
149.90824818611145,0.18533325200000128,11.378474236,1
149.98161339759827,0.1859064100000012,11.379047394,1
150.05534863471985,0.18646621700000132,11.379607201,1
150.12873196601868,0.18713951099999981,11.380280495,1
150.201642036438,0.18761348700000013,11.380754471,1
150.27764320373535,0.18813037800000032,11.381271362,1
150.34998655319214,0.18867301900000122,11.381814003,1
150.4221534729004,0.18911552399999998,11.382256508,1
150.49484252929688,0.1895799629999999,11.382720947,1
150.56810593605042,0.1900081629999999,11.383149147,1
150.64362907409668,0.19058513600000104,11.38372612,1
150.71628141403198,0.19125270800000038,11.384393692,1
150.7890374660492,0.19175815500000049,11.384899139,1
150.86466455459595,0.19227886200000022,11.385419846,1
150.9423635005951,0.192755699000001,11.385896683,1
151.01518607139587,0.19325351700000049,11.386394501,1
151.08748698234558,0.19378948200000146,11.386930466,1
151.16072750091553,0.19428634600000017,11.38742733,1
151.23295855522156,0.19483280100000044,11.387973785,1
151.30664443969727,0.19537258100000088,11.388513565,1
151.37987899780273,0.19582080800000057,11.388961792,1
151.45305824279785,0.19633197699999982,11.389472961,1
151.5274178981781,0.1970310210000008,11.390172005,1
151.59988713264465,0.1976432800000012,11.390784264,1
151.6734642982483,0.19830989799999976,11.391450882,1
151.74596905708313,0.19880867000000002,11.391949654,1
151.81822085380554,0.19946098299999981,11.392601967,1
151.89133954048157,0.199995040000001,11.393136024,1
151.9671220779419,0.20060157700000047,11.393742561,1
152.0420219898224,0.2012090680000007,11.394350052,1
152.11457705497742,0.20168113700000134,11.394822121,1
152.18704962730408,0.2022619240000001,11.395402908,1
152.26000046730042,0.20270252200000094,11.395843506,1
152.33319091796875,0.20322608900000105,11.396367073,1
152.40678882598877,0.20368766700000052,11.396828651,1
152.48068618774414,0.20435333200000017,11.397494316,1
152.5537178516388,0.20487880700000005,11.398019791,1
152.62732338905334,0.20560646000000027,11.398747444,1
152.7008774280548,0.20637130700000128,11.399512291,1
152.77501344680786,0.20699119500000052,11.400132179,1
152.84836673736572,0.20755863100000127,11.400699615,1
152.9210066795349,0.20805740300000153,11.401198387,1
152.9938976764679,0.2086124420000015,11.401753426,1
153.07095766067505,0.20919513700000003,11.402336121,1
153.14458465576172,0.20981693200000073,11.402957916,1
153.21707034111023,0.21032142600000014,11.40346241,1
153.29156970977783,0.21074390400000098,11.403884888,1
153.3642761707306,0.21127414700000102,11.404415131,1
153.43681454658508,0.21177959400000113,11.404920578,1
153.51061701774597,0.2123565670000005,11.405497551,1
153.5834836959839,0.21304893499999977,11.406189919,1
153.65918064117432,0.21374225600000152,11.40688324,1
153.7314236164093,0.21438789300000138,11.407528877,1
153.803466796875,0.21499156900000038,11.408132553,1
153.87645649909973,0.2155141829999998,11.408655167,1
153.94930171966553,0.21613788600000028,11.40927887,1
154.02255177497864,0.21678352300000014,11.409924507,1
154.09644675254822,0.21735477400000036,11.410495758,1
154.16945576667786,0.21791553500000127,11.411056519,1
154.24297738075256,0.2183227530000007,11.411463737,1
154.3150942325592,0.21879196100000087,11.411932945,1
154.38737154006958,0.21944618200000043,11.412587166,1
154.4612319469452,0.21994876800000007,11.413089752,1
154.53700351715088,0.2204504010000008,11.413591385,1
154.6099717617035,0.22089862800000049,11.414039612,1
154.6827850341797,0.22137641900000027,11.414517403,1
154.7594392299652,0.22184944099999981,11.414990425,1
154.8318386077881,0.22243499700000058,11.415575981,1
154.90599751472473,0.2228202820000007,11.415961266,1
154.9782075881958,0.22336387600000052,11.41650486,1
155.05170941352844,0.22394275600000135,11.41708374,1
155.1253969669342,0.22451686800000026,11.417657852,1
155.19913482666016,0.22511863700000134,11.418259621,1
155.27435541152954,0.22575473700000082,11.418895721,1
155.34774088859558,0.22642421699999993,11.419565201,1
155.42069172859192,0.22703075400000117,11.420171738,1
155.49350500106812,0.2278251640000004,11.420966148,1
155.56674218177795,0.22829723300000104,11.421438217,1
155.64131903648376,0.2287664410000012,11.421907425,1
155.71435165405273,0.22924232400000122,11.422383308,1
155.78649616241455,0.22983455600000013,11.42297554,1
155.85987281799316,0.2304897300000004,11.423630714,1
155.93371987342834,0.2310724250000007,11.424213409,1
156.00646877288818,0.23176765400000043,11.424908638,1
156.08163928985596,0.23243427200000077,11.425575256,1
156.15379643440247,0.23308944700000112,11.426230431,1
156.22691321372986,0.23366260500000102,11.426803589,1
156.29900527000427,0.23420429200000115,11.427345276,1
156.37403345108032,0.23477554300000136,11.427916527,1
156.4473054409027,0.23540782900000146,11.428548813,1
156.52479672431946,0.23593235000000057,11.429073334,1
156.59862565994263,0.23641872399999997,11.429559708,1
156.67513370513916,0.23692417100000007,11.430065155,1
156.74875712394714,0.2375602720000014,11.430701256,1
156.8224380016327,0.23820972400000073,11.431350708,1
156.89698719978333,0.23857307400000138,11.431714058,1
156.9694221019745,0.23903179100000038,11.432172775,1
157.04382634162903,0.23961448600000068,11.43275547,1
157.13031387329102,0.24024104999999984,11.433382034,1
157.20360374450684,0.24092769599999997,11.43406868,1
157.27619290351868,0.24156284300000053,11.434703827,1
157.35108995437622,0.24225330300000003,11.435394287,1
157.42774558067322,0.24286270099999996,11.436003685,1
157.50156092643738,0.2435293190000003,11.436670303,1
157.57686734199524,0.24403476700000049,11.437175751,1
157.65007090568542,0.24459266600000085,11.43773365,1
157.7234227657318,0.24516391700000106,11.438304901,1
157.7965693473816,0.24575519500000098,11.438896179,1
157.86876964569092,0.24626922600000078,11.43941021,1
157.9413959980011,0.24700260100000015,11.440143585,1
158.01403784751892,0.24765586800000072,11.440796852,1
158.08859086036682,0.2482900620000006,11.441431046,1
158.16290068626404,0.24901676100000003,11.442157745,1
158.23566913604736,0.24966144500000098,11.442802429,1
158.31705403327942,0.25028705600000123,11.44342804,1
158.39106345176697,0.2509689330000011,11.444109917,1
158.46559190750122,0.25156879400000065,11.444709778,1
158.54036331176758,0.2521181100000014,11.445259094,1
158.6125683784485,0.25266647300000145,11.445807457,1
158.6851794719696,0.25319194800000133,11.446332932,1
158.758474111557,0.25367736799999996,11.446818352,1
158.83118605613708,0.2543344489999999,11.447475433,1
158.90640592575073,0.2548704140000009,11.448011398,1
158.9821970462799,0.2554340360000005,11.44857502,1
159.0544877052307,0.2561283110000012,11.449269295,1
159.1270353794098,0.25694274900000025,11.450083733,1
159.19890308380127,0.2576990119999998,11.450839996,1
159.27041244506836,0.2584724420000004,11.451613426,1
159.3418266773224,0.2591323850000009,11.452273369,1
159.41324067115784,0.25980186399999994,11.452942848,1
159.48465967178345,0.26052761000000046,11.453668594,1
159.55602478981018,0.26109027800000106,11.454231262,1
159.62816548347473,0.2616987220000002,11.454839706,1
159.69969010353088,0.2621974940000005,11.455338478,1
159.77093529701233,0.2629451750000005,11.456086159,1
159.84239149093628,0.2636318200000005,11.456772804,1
159.91381430625916,0.2641706460000002,11.45731163,1
159.98569226264954,0.2646923060000006,11.45783329,1
160.0575623512268,0.2655553810000004,11.458696365,1
160.12937593460083,0.2661705010000013,11.459311485,1
160.20157551765442,0.2667884820000008,11.459929466,1
160.2752161026001,0.26739883400000153,11.460539818,1
160.3471794128418,0.2679796210000003,11.461120605,1
160.4199059009552,0.26865673,11.461797714,1
160.494313955307,0.2693738930000009,11.462514877,1
160.56638169288635,0.2700576780000006,11.463198662,1
160.63998293876648,0.2707748410000015,11.463915825,1
160.71280598640442,0.2714548109999999,11.464595795,1
160.78707098960876,0.27206230100000006,11.465203285,1
160.8602032661438,0.27275180800000065,11.465892792,1
160.93393850326538,0.2734928130000007,11.466633797,1
161.0075125694275,0.274057388000001,11.467198372,1
161.07989478111267,0.2745914460000005,11.46773243,1
161.15431141853333,0.2751646040000004,11.468305588,1
161.22616052627563,0.2758579250000004,11.468998909,1
161.298259973526,0.2766342160000015,11.4697752,1
161.37207317352295,0.2773027419999998,11.470443726,1
161.44523119926453,0.2779245370000005,11.471065521,1
161.521226644516,0.2785215370000014,11.471662521,1
161.5934760570526,0.27916431400000086,11.472305298,1
161.6660737991333,0.2799282070000011,11.473069191,1
161.73930406570435,0.2805604930000012,11.473701477,1
161.81149411201477,0.28109073600000123,11.47423172,1
161.8832128047943,0.2815122600000013,11.474653244,1
161.95579171180725,0.2821521750000002,11.475293159,1
162.02807998657227,0.28285884800000005,11.475999832,1
162.09953665733337,0.2835807800000012,11.476721764,1
162.17139172554016,0.28447437200000003,11.477615356,1
162.2441840171814,0.2851572030000007,11.478298187,1
162.31615591049194,0.2856254570000001,11.478766441,1
162.3905246257782,0.28617954200000106,11.479320526,1
162.46286535263062,0.2869148250000002,11.480055809,1
162.53865146636963,0.28787326800000024,11.481014252,1
162.61159992218018,0.28873634300000006,11.481877327,1
162.68571424484253,0.2895288460000014,11.48266983,1
162.75860261917114,0.29018306700000096,11.483324051,1
162.8309886455536,0.29105186399999994,11.484192848,1
162.90339469909668,0.2917213440000008,11.484862328,1
