t,R - R_min,R,I
122.34398365020752,0.8127946860000002,12.886573792,1
122.41797947883606,0.8148956300000005,12.888674736,1
122.49135422706604,0.8172292710000004,12.891008377,1
122.56664729118347,0.8193302160000009,12.893109322,1
122.64124774932861,0.8214864730000002,12.895265579,1
122.71482253074646,0.8236293789999998,12.897408485,1
122.7903835773468,0.8257083890000008,12.899487495,1
122.86356735229492,0.8278684619999996,12.901647568,1
122.93816423416138,0.830186844,12.90396595,1
123.01428699493408,0.8320789340000001,12.90585804,1
123.08931064605713,0.8339738850000007,12.907752991,1
123.16415882110596,0.8360986710000002,12.909877777,1
123.23795437812805,0.8382453919999993,12.912024498,1
123.31226086616516,0.8401546480000004,12.913933754,1
123.38600206375122,0.8425436019999992,12.916322708,1
123.45964241027832,0.8448600769999999,12.918639183,1
123.53287672996521,0.8470878600000002,12.920866966,1
123.60708403587341,0.849344254,12.92312336,1
123.6808397769928,0.8515367509999994,12.925315857,1
123.75659275054932,0.8536977770000007,12.927476883,1
123.83185577392578,0.8559226990000006,12.929701805,1
123.90493702888489,0.8581533429999997,12.931932449,1
123.97818350791931,0.8603048330000007,12.934083939,1
124.05441355705261,0.8624277120000006,12.936206818,1
124.12777423858643,0.8644762040000007,12.93825531,1
124.20215725898743,0.8667259220000005,12.940505028,1
124.27606654167175,0.8689403539999994,12.94271946,1
124.35054016113281,0.8712310789999993,12.945010185,1
124.42452812194824,0.8735609059999998,12.947340012,1
124.49802684783936,0.8759250640000005,12.94970417,1
124.5745153427124,0.8782253270000009,12.952004433,1
124.64816689491272,0.8805084230000002,12.954287529,1
124.722984790802,0.8827886580000008,12.956567764,1
124.7973952293396,0.885368347,12.959147453,1
124.87216472625732,0.8877124789999993,12.961491585,1
124.94892644882202,0.8902740480000002,12.964053154,1
125.02378392219543,0.8926849370000003,12.966464043,1
125.09917783737183,0.8952341080000004,12.969013214,1
125.17319536209106,0.8971853260000007,12.970964432,1
125.2465500831604,0.8996009830000009,12.973380089,1
125.32114267349243,0.9018230440000004,12.97560215,1
125.39584374427795,0.9042139050000007,12.977993011,1
125.47128963470459,0.9065542220000005,12.980333328,1
125.54514718055725,0.9092292789999998,12.983008385,1
125.6201491355896,0.9118118289999995,12.985590935,1
125.69370126724243,0.914153099,12.987932205,1
125.76756715774536,0.9163293840000009,12.99010849,1
125.84456610679626,0.9186897280000004,12.992468834,1
125.9232542514801,0.9207448960000004,12.994524002,1
125.99614357948303,0.9230775829999995,12.996856689,1
126.07547903060913,0.9254388809999998,12.999217987,1
126.14873719215393,0.9276809690000007,13.001460075,1
126.22242832183838,0.9302034379999995,13.003982544,1
126.29529523849487,0.9325847629999995,13.006363869,1
126.3683807849884,0.9350662229999998,13.008845329,1
126.44177651405334,0.9374446869999993,13.011223793,1
126.51539468765259,0.9400043490000005,13.013783455,1
126.58931088447571,0.9423303609999998,13.016109467,1
126.66324949264526,0.9447250369999995,13.018504143,1
126.73857808113098,0.9470720289999992,13.020851135,1
126.82243394851685,0.9502792360000001,13.024058342,1
126.90089535713196,0.9526624679999998,13.026441574,1
126.9738700389862,0.9556303029999995,13.029409409,1
127.04825377464294,0.9582319259999998,13.032011032,1
127.12197494506836,0.9606094360000004,13.034388542,1
127.19611620903015,0.9635915760000007,13.037370682,1
127.2781081199646,0.9662141799999997,13.039993286,1
127.35135841369629,0.9690313340000003,13.04281044,1
127.42649292945862,0.9721965790000002,13.045975685,1
127.50128746032715,0.9753379819999992,13.049117088,1
127.57478618621826,0.9782571789999999,13.052036285,1
127.65090107917786,0.9810724260000008,13.054851532,1
127.72570419311523,0.9835968019999992,13.057375908,1
127.79924321174622,0.9860353469999996,13.059814453,1
127.87356233596802,0.9885139469999995,13.062293053,1
127.94692349433899,0.9911327360000008,13.064911842,1
128.0229208469391,0.9937162399999995,13.067495346,1
128.0961377620697,0.9962234500000005,13.070002556,1
128.17143368721008,0.9989023209999992,13.072681427,1
128.2471330165863,1.0016803739999993,13.07545948,1
128.3262906074524,1.004623413000001,13.078402519,1
128.39961075782776,1.0074672699999994,13.081246376,1
128.48096585273743,1.0104265209999994,13.084205627,1
128.5566964149475,1.0128374099999995,13.086616516,1
128.63070631027222,1.0155258180000004,13.089304924,1
128.7056930065155,1.0184059140000006,13.09218502,1
128.77897953987122,1.0209245679999999,13.094703674,1
128.85437035560608,1.0231685640000006,13.09694767,1
128.92885947227478,1.0256853110000002,13.099464417,1
129.00435853004456,1.0285186769999992,13.102297783,1
129.0776047706604,1.0313978200000005,13.105176926,1
129.15463614463806,1.0343885420000003,13.108167648,1
129.22785258293152,1.0372209550000004,13.111000061,1
129.3014075756073,1.0405139919999993,13.114293098,1
129.3757345676422,1.0431509020000007,13.116930008,1
129.44960355758667,1.045658112,13.119437218,1
129.52360439300537,1.0486154560000003,13.122394562,1
129.59693789482117,1.0515460969999992,13.125325203,1
129.67125368118286,1.0547018050000005,13.128480911,1
129.74382662773132,1.0575494770000002,13.131328583,1
129.81852269172668,1.0605030059999994,13.134282112,1
129.89316368103027,1.0635843279999992,13.137363434,1
129.9672658443451,1.066490173,13.140269279,1
130.0404314994812,1.0693750380000004,13.143154144,1
130.11376690864563,1.0725612640000008,13.14634037,1
130.18709468841553,1.0758113859999998,13.149590492,1
130.26209354400635,1.0789766309999997,13.152755737,1
130.33478140830994,1.0820541380000002,13.155833244,1
130.41063833236694,1.0850505829999992,13.158829689,1
130.48532915115356,1.0875911709999997,13.161370277,1
130.5599443912506,1.0902042390000002,13.163983345,1
130.6347577571869,1.0936450959999995,13.167424202,1
130.70852184295654,1.0965604780000007,13.170339584,1
130.78309750556946,1.0994796749999995,13.173258781,1
130.85692501068115,1.1029224400000004,13.176701546,1
130.9409990310669,1.1057558059999995,13.179534912,1
131.01567792892456,1.1085948949999995,13.182374001,1
131.0898859500885,1.1115064619999995,13.185285568,1
131.16398763656616,1.1147537229999998,13.188532829,1
131.2400963306427,1.1178913119999994,13.191670418,1
131.31341123580933,1.1208391189999993,13.194618225,1
131.38906526565552,1.1239585880000007,13.197737694,1
131.46603536605835,1.1270208359999998,13.200799942,1
131.54001188278198,1.1298618319999996,13.203640938,1
131.6132869720459,1.132493019,13.206272125,1
131.68718957901,1.1353292469999996,13.209108353,1
131.76191520690918,1.1384696959999996,13.212248802,1
131.83926129341125,1.141529083,13.215308189,1
131.9146068096161,1.1445817950000006,13.218360901,1
131.9884753227234,1.1475553509999994,13.221334457,1
132.06296753883362,1.1507863999999994,13.224565506,1
132.13592314720154,1.1536769870000008,13.227456093,1
132.2093358039856,1.1570281980000008,13.230807304,1
132.28634929656982,1.1601181030000003,13.233897209,1
132.36080241203308,1.1631612780000005,13.236940384,1
132.4363923072815,1.1661081319999997,13.239887238,1
132.51047158241272,1.1691608430000002,13.242939949,1
132.58555459976196,1.1721048360000008,13.245883942,1
132.65930128097534,1.1749210360000006,13.248700142,1
132.7340362071991,1.177824974,13.25160408,1
132.80776286125183,1.181212425,13.254991531,1
132.8815314769745,1.184648514000001,13.25842762,1
132.95530009269714,1.1878461839999996,13.26162529,1
133.0292375087738,1.1909923550000006,13.264771461,1
133.10395288467407,1.1940994259999993,13.267878532,1
133.17749786376953,1.196904183000001,13.270683289,1
133.25357174873352,1.1998624800000002,13.273641586,1
133.32748460769653,1.2032032010000009,13.276982307,1
133.40387558937073,1.2066402440000008,13.28041935,1
133.4850149154663,1.2097148900000008,13.283493996,1
133.55873107910156,1.2127285010000008,13.286507607,1
133.6324450969696,1.2157154079999994,13.289494514,1
133.7063353061676,1.2189531329999994,13.292732239,1
133.7797646522522,1.2218942639999995,13.29567337,1
133.85320520401,1.22492218,13.298701286,1
133.9274241924286,1.228039742,13.301818848,1
134.001770734787,1.2309541700000004,13.304733276,1
134.075514793396,1.2340230939999994,13.3078022,1
134.1513113975525,1.2371568679999996,13.310935974,1
134.2249894142151,1.2404098510000008,13.314188957,1
134.29981398582458,1.2437429430000009,13.317522049,1
134.37320375442505,1.2466573719999996,13.320436478,1
134.4473648071289,1.2498884199999996,13.323667526,1
134.52192950248718,1.2529277800000003,13.326706886,1
134.59587955474854,1.2563323979999996,13.330111504,1
134.67071390151978,1.2595167160000003,13.333295822,1
134.74492073059082,1.2627162930000004,13.336495399,1
134.81924843788147,1.2657537459999997,13.339532852,1
134.8930265903473,1.2690973280000009,13.342876434,1
134.96792554855347,1.2719478609999992,13.345726967,1
135.04109644889832,1.275082588,13.348861694,1
135.11623525619507,1.278404236,13.352183342,1
135.19000267982483,1.2819042209999996,13.355683327,1
135.263836145401,1.2849159239999999,13.35869503,1
135.33912992477417,1.2882699970000004,13.362049103,1
135.41288304328918,1.2915563579999993,13.365335464,1
135.48762106895447,1.294909477000001,13.368688583,1
135.56096959114075,1.2982654569999994,13.372044563,1
135.63383960723877,1.3016567230000007,13.375435829,1
135.70691013336182,1.3049612049999997,13.378740311,1
135.78053832054138,1.308713913,13.382493019,1
135.8547399044037,1.3123350140000003,13.38611412,1
135.9278724193573,1.315658569,13.389437675,1
136.0016713142395,1.3189945220000006,13.392773628,1
136.07524490356445,1.3224563600000003,13.396235466,1
136.1495041847229,1.3260021210000001,13.399781227,1
136.225732088089,1.3296451569999999,13.403424263,1
136.3000557422638,1.3328886030000007,13.406667709,1
136.37431454658508,1.3362731930000002,13.410052299,1
136.44828820228577,1.3397874830000003,13.413566589,1
136.52474927902222,1.3430957800000005,13.416874886,1
136.59908318519592,1.3463869099999997,13.420166016,1
136.67176842689514,1.349638939,13.423418045,1
136.7438440322876,1.3529872899999997,13.426766396,1
136.8174238204956,1.356481552,13.430260658,1
136.89382147789001,1.3601503370000003,13.433929443,1
136.9692530632019,1.3636922840000008,13.43747139,1
137.04291319847107,1.3672513960000003,13.441030502,1
137.1170620918274,1.3707675940000001,13.4445467,1
137.19138431549072,1.3743476870000002,13.448126793,1
137.26432943344116,1.3778142930000001,13.451593399,1
137.33752727508545,1.3810110089999998,13.454790115,1
137.41279077529907,1.3843183519999993,13.458097458,1
137.48598194122314,1.387815476,13.461594582,1
137.55967211723328,1.391565323,13.465344429,1
137.6334056854248,1.395290375,13.469069481,1
137.70853066444397,1.398859024,13.47263813,1
137.78440070152283,1.4022932049999994,13.476072311,1
137.85957026481628,1.4059944150000003,13.479773521,1
137.9340136051178,1.4092788699999996,13.483057976,1
138.00876569747925,1.4119548799999997,13.485733986,1
138.08362531661987,1.415401459,13.489180565,1
138.1573202610016,1.4188632969999997,13.492642403,1
138.23302817344666,1.4227705000000004,13.496549606,1
138.3062243461609,1.4268350600000002,13.500614166,1
138.38334560394287,1.4307413100000002,13.504520416,1
138.45708322525024,1.4345731740000005,13.50835228,1
138.53133964538574,1.438404083,13.512183189,1
138.60577130317688,1.4423789980000006,13.516158104,1
138.68064403533936,1.446372986,13.520152092,1
138.75514340400696,1.4501848220000007,13.523963928,1
138.82841897010803,1.4539403919999998,13.527719498,1
138.90214920043945,1.457802773000001,13.531581879,1
138.976233959198,1.4617710109999997,13.535550117,1
139.0511748790741,1.4656810759999992,13.539460182,1
139.1245846748352,1.4693937300000002,13.543172836,1
139.20070695877075,1.4733238219999993,13.547102928,1
139.2759153842926,1.4778194429999996,13.551598549,1
139.35633254051208,1.4820060730000009,13.555785179,1
139.43072867393494,1.485827446,13.559606552,1
139.50460147857666,1.489583969,13.563363075,1
139.57894444465637,1.4934997560000003,13.567278862,1
139.65299367904663,1.4979305269999994,13.571709633,1
139.72619128227234,1.5019855500000006,13.575764656,1
139.8001353740692,1.506167412,13.579946518,1
139.87427401542664,1.5101928709999992,13.583971977,1
139.9502465724945,1.5140790939999995,13.5878582,1
140.02423238754272,1.517650604,13.59142971,1
140.0984661579132,1.5213537220000006,13.595132828,1
140.1710867881775,1.5254306789999994,13.599209785,1
140.24472880363464,1.5296354300000008,13.603414536,1
140.31879663467407,1.534059525,13.607838631,1
140.39363980293274,1.5388717649999997,13.612650871,1
140.47395586967468,1.5433330539999996,13.61711216,1
140.5493609905243,1.5474128720000007,13.621191978,1
140.62362098693848,1.551438332,13.625217438,1
140.69888877868652,1.5554132460000005,13.629192352,1
140.77205753326416,1.5597171779999996,13.633496284,1
140.84574627876282,1.5636100769999999,13.637389183,1
140.9189329147339,1.5677824020000006,13.641561508,1
140.99654459953308,1.5718355180000003,13.645614624,1
141.06978225708008,1.5759696959999996,13.649748802,1
141.14382219314575,1.5803184510000001,13.654097557,1
141.2169234752655,1.5848779680000007,13.658657074,1
141.2901964187622,1.5894718169999997,13.663250923,1
141.36478114128113,1.5936384199999996,13.667417526,1
141.43811988830566,1.5982151029999994,13.671994209,1
141.51231980323792,1.6035480500000006,13.677327156,1
141.5860412120819,1.6090993880000006,13.682878494,1
141.66008806228638,1.6136903759999992,13.687469482,1
141.73338985443115,1.6183576590000008,13.692136765,1
141.8090169429779,1.622817993,13.696597099,1
141.88711762428284,1.6279411320000001,13.701720238,1
141.97027134895325,1.6321287160000004,13.705907822,1
142.04474592208862,1.6365184789999994,13.710297585,1
142.1168918609619,1.640377998,13.714157104,1
142.18878078460693,1.6443824770000006,13.718161583,1
142.2602653503418,1.6485128400000004,13.722291946,1
142.33305072784424,1.6533613210000002,13.727140427,1
142.40455102920532,1.6577444079999992,13.731523514,1
142.4811737537384,1.6629734040000006,13.73675251,1
142.5526270866394,1.6678104400000002,13.741589546,1
142.62457394599915,1.6723699570000008,13.746149063,1
142.6959364414215,1.6776018140000009,13.75138092,1
142.76723766326904,1.6818294530000006,13.755608559,1
142.8385329246521,1.6842470170000006,13.758026123,1
142.90992617607117,1.6906776430000008,13.764456749,1
142.98261976242065,1.6956758500000007,13.769454956,1
143.0541272163391,1.7004461289999995,13.774225235,1
143.12520837783813,1.705385208000001,13.779164314,1
143.1964225769043,1.7107219699999998,13.784501076,1
143.26903581619263,1.7157869340000005,13.78956604,1
143.34181594848633,1.7209825520000006,13.794761658,1
143.41428589820862,1.7264051439999992,13.80018425,1
143.4888060092926,1.7316341400000006,13.805413246,1
143.56487226486206,1.7379846570000002,13.811763763,1
143.64008736610413,1.7419748310000003,13.815753937,1
143.71482586860657,1.7499647140000008,13.82374382,1
143.78884434700012,1.7551260000000006,13.828905106,1
143.8638722896576,1.7598485949999993,13.833627701,1
143.937641620636,1.7648830419999992,13.838662148,1
144.01257014274597,1.7697877890000004,13.843566895,1
144.08655095100403,1.7750673300000006,13.848846436,1
144.15996026992798,1.7806091310000003,13.854388237,1
144.23382139205933,1.7868843079999994,13.860663414,1
144.3175539970398,1.79295063,13.866729736,1
144.3909773826599,1.7987413409999995,13.872520447,1
144.46557521820068,1.8045511249999997,13.878330231,1
144.53900051116943,1.8107194900000003,13.884498596,1
144.61355423927307,1.81722641,13.891005516,1
144.68787264823914,1.8242197040000008,13.89799881,1
144.76216983795166,1.8302869800000003,13.904066086,1
144.83601760864258,1.8357419969999995,13.909521103,1
144.90808844566345,1.8410158160000005,13.914794922,1
144.98095059394836,1.8460350040000009,13.91981411,1
145.0541753768921,1.8514804839999996,13.92525959,1
145.12863326072693,1.8564786909999995,13.930257797,1
145.20217490196228,1.8616380689999996,13.935417175,1
145.2757692337036,1.8668832779999995,13.940662384,1
145.34955525398254,1.8721799850000007,13.945959091,1
145.42415022850037,1.8784875870000004,13.952266693,1
145.50166511535645,1.885103226,13.958882332,1
145.57524180412292,1.891251564000001,13.96503067,1
145.64900588989258,1.897424698,13.971203804,1
145.72400999069214,1.903705597,13.977484703,1
145.79943466186523,1.9091348650000004,13.982913971,1
145.8732626438141,1.9144907,13.988269806,1
145.94798493385315,1.9206886290000007,13.994467735,1
146.0226321220398,1.9278573990000005,14.001636505,1
146.096825838089,1.9339809419999998,14.007760048,1
146.17501187324524,1.9402818679999996,14.014060974,1
146.250501871109,1.9463033680000006,14.020082474,1
146.32456755638123,1.9522466660000006,14.026025772,1
146.39837312698364,1.9590778350000004,14.032856941,1
146.47246956825256,1.9697790150000003,14.043558121,1
146.54660367965698,1.9761943819999992,14.049973488,1
146.62079000473022,1.982512474,14.05629158,1
146.69567036628723,1.988582611,14.062361717,1
146.7701370716095,1.9948253630000004,14.068604469,1
146.8454601764679,2.0021085739999993,14.07588768,1
146.9198808670044,2.0106182100000005,14.084397316,1
146.99408602714539,2.0175151830000004,14.091294289,1
147.0682451725006,2.0255098339999993,14.09928894,1
147.14361691474915,2.0324764250000005,14.106255531,1
147.2173273563385,2.0393257140000003,14.11310482,1
147.2917766571045,2.046169281000001,14.119948387,1
147.36637139320374,2.055194855,14.128973961,1
147.4399755001068,2.0624971389999995,14.136276245,1
147.51821947097778,2.0696229939999995,14.1434021,1
147.59217357635498,2.076171875,14.149950981,1
147.66651821136475,2.0829677580000006,14.156746864,1
147.74161982536316,2.0899553300000004,14.163734436,1
147.8149139881134,2.0977926260000004,14.171571732,1
147.88906383514404,2.1057615280000004,14.179540634,1
147.96493983268738,2.1127796169999993,14.186558723,1
148.0372805595398,2.1200351719999997,14.193814278,1
148.11218571662903,2.127147675,14.200926781,1
148.18529748916626,2.134194374,14.20797348,1
148.26026320457458,2.1416158680000006,14.215394974,1
148.3337390422821,2.148269653,14.222048759,1
148.40720582008362,2.1555356979999996,14.229314804,1
148.4806580543518,2.1629428859999997,14.236721992,1
148.55421900749207,2.1704626079999993,14.244241714,1
148.62903022766113,2.1780462269999994,14.251825333,1
148.70183396339417,2.1879386899999993,14.261717796,1
148.77464389801025,2.1968927380000007,14.270671844,1
148.84903240203857,2.2049674990000003,14.278746605,1
148.9229176044464,2.2131271360000007,14.286906242,1
148.99647665023804,2.2212057119999997,14.294984818,1
149.07013845443726,2.229413033,14.303192139,1
149.14546585083008,2.2374420169999993,14.311221123,1
149.21930122375488,2.2472772600000006,14.321056366,1
149.29440999031067,2.2537050250000004,14.327484131,1
149.3682324886322,2.267782211,14.341561317,1
149.44347023963928,2.2782573700000004,14.352036476,1
149.51923871040344,2.2911682130000006,14.364947319,1
149.59414434432983,2.301943779,14.375722885,1
149.66733860969543,2.3111667629999992,14.384945869,1
149.74029397964478,2.3215522770000003,14.395331383,1
149.8136966228485,2.3340129849999993,14.407792091,1
149.8872492313385,2.3445510869999993,14.418330193,1
149.96077179908752,2.3539590839999995,14.42773819,1
150.03395771980286,2.364124298,14.437903404,1
150.10708618164062,2.3741970059999993,14.447976112,1
150.1794741153717,2.3814334870000007,14.455212593,1
150.2541103363037,2.395803452000001,14.469582558,1
150.33154892921448,2.4079294210000004,14.481708527,1
150.412437915802,2.418512345,14.492291451,1
150.4842324256897,2.4298591619999996,14.503638268,1
150.55652260780334,2.4410476689999996,14.514826775,1
150.628812789917,2.452925682,14.526704788,1
150.70103859901428,2.4646406180000007,14.538419724,1
150.7758812904358,2.4779825209999995,14.551761627,1
150.84959888458252,2.4929790500000006,14.566758156,1
150.92310190200806,2.505764008,14.579543114,1
150.9970338344574,2.5188522340000006,14.59263134,1
151.07233023643494,2.5324468610000004,14.606225967,1
151.14656400680542,2.5466003419999996,14.620379448,1
151.2213532924652,2.560885430000001,14.634664536,1
151.2959623336792,2.5753049850000007,14.649084091,1
151.37114024162292,2.591090202,14.664869308,1
151.44641518592834,2.609025955,14.682805061,1
151.52802658081055,2.625945091,14.699724197,1
151.6004867553711,2.6458959580000005,14.719675064,1
151.67716073989868,2.6661682130000006,14.739947319,1
151.75406908988953,2.6881771089999997,14.761956215,1
151.8279390335083,2.7110605240000005,14.78483963,1
151.90117835998535,2.735230445999999,14.809009552,1
151.9761574268341,2.758234978000001,14.832014084,1
152.05137515068054,2.782865524,14.85664463,1
152.12719893455505,2.810546875,14.884325981,1
152.20160698890686,2.8402557369999997,14.914034843,1
152.27977967262268,2.8709354400000002,14.944714546,1
152.35319757461548,2.9023962020000003,14.976175308,1
152.42805790901184,2.937029839000001,15.010808945,1
152.5012650489807,2.9745407109999995,15.048319817,1
152.58086705207825,3.0183830260000004,15.092162132,1
152.66196727752686,3.0632448199999995,15.137023926,1
152.7353892326355,3.1159744259999993,15.189753532,1
152.8094928264618,3.1720180510000002,15.245797157,1
152.8814013004303,3.238155365000001,15.311934471,1
152.953351020813,3.3211793899999993,15.394958496,1
153.02601408958435,3.4349889759999996,15.508768082,1
153.0976767539978,3.5947170259999996,15.668496132,1
153.1699502468109,3.8965597150000004,15.970338821,1
153.24203038215637,7.86588192,19.939661026,1
153.31580138206482,7.9257974629999985,19.999576569,1
