t,R - R_min,R,I
324.97575759887695,0.02411746980000018,9.9053478241,1
325.04622054100037,0.024150848399999703,9.9053812027,1
325.11620235443115,0.024135589600000174,9.9053659439,1
325.1866624355316,0.023998260500000868,9.9052286148,1
325.2571620941162,0.023801803599999616,9.9050321579,1
325.3288094997406,0.02367496489999965,9.9049053192,1
325.40863060951233,0.023628234900000322,9.9048585892,1
325.479736328125,0.023424148600000194,9.9046545029,1
325.5494930744171,0.02354049680000081,9.9047708511,1
325.62060022354126,0.02366065980000087,9.9048910141,1
325.69093775749207,0.02376270300000094,9.9049930573,1
325.76128578186035,0.02381992339999961,9.9050502777,1
325.8315107822418,0.0237817763999999,9.9050121307,1
325.9071385860443,0.02371978760000104,9.9049501419,1
325.97610998153687,0.023796081600000463,9.9050264359,1
326.0472357273102,0.023784637500000372,9.9050149918,1
326.11746740341187,0.02381610870000017,9.905046463,1
326.18760204315186,0.023849487299999694,9.9050798416,1
326.25822162628174,0.023870468100000153,9.9051008224,1
326.331205368042,0.02386379240000025,9.9050941467,1
326.39942479133606,0.023801803599999616,9.9050321579,1
326.4691553115845,0.023798942600000927,9.9050292969,1
326.5398554801941,0.023824691799999798,9.9050550461,1
326.6101942062378,0.02376270300000094,9.9049930573,1
326.6809010505676,0.023771286000000558,9.9050016403,1
326.75138783454895,0.023662567100000587,9.9048929214,1
326.8213641643524,0.023558616600000803,9.9047889709,1
326.8927674293518,0.023502349900001107,9.9047327042,1
326.9725787639618,0.023456573500000744,9.9046869278,1
327.04283118247986,0.023439407399999723,9.9046697617,1
327.1135444641113,0.023463249200000647,9.9046936035,1
327.18329310417175,0.023462295499999897,9.9046926498,1
327.25350880622864,0.023473739599999988,9.9047040939,1
327.32348680496216,0.023354530300000675,9.9045848846,1
327.3953709602356,0.023159980800000923,9.9043903351,1
327.46385431289673,0.023052215599999926,9.9042825699,1
327.53707456588745,0.02288246160000007,9.9041128159,1
327.60830545425415,0.022920608499999773,9.9041509628,1
327.6790347099304,0.022981643699999665,9.904211998,1
327.749507188797,0.02300167080000115,9.9042320251,1
327.81948471069336,0.02310371400000122,9.9043340683,1
327.8905951976776,0.023085594200001225,9.9043159485,1
327.96129631996155,0.02298545840000088,9.9042158127,1
328.03545355796814,0.023034095799999932,9.9042644501,1
328.104367017746,0.023073196400000384,9.9043035507,1
328.17487955093384,0.023030281100000494,9.9042606354,1
328.2453045845032,0.023079872100000287,9.9043102264,1
328.31599402427673,0.023138999900000456,9.9043693542,1
328.38632702827454,0.0231580734000012,9.9043884277,1
328.45654559135437,0.023136138899999992,9.9043664932,1
328.5366487503052,0.023095130899999816,9.9043254852,1
328.60790276527405,0.023003578200000874,9.9042339325,1
328.6785283088684,0.023003578200000874,9.9042339325,1
328.7488760948181,0.022953987100001072,9.9041843414,1
328.8188507556915,0.022907257099999967,9.9041376114,1
328.88974118232727,0.022916793800000335,9.9041471481,1
328.9600656032562,0.022873878500000444,9.9041042328,1
329.0302300453186,0.02285957339999989,9.9040899277,1
329.10125374794006,0.02284336089999961,9.9040737152,1
329.1713137626648,0.022850990300000262,9.9040813446,1
329.2415339946747,0.02274322510000104,9.9039735794,1
329.31186604499817,0.022674560600000504,9.9039049149,1
329.38232946395874,0.022537231500001198,9.9037675858,1
329.45241951942444,0.02260303500000127,9.9038333893,1
329.5324065685272,0.02254867550000128,9.9037790298,1
329.6033194065094,0.022528648399999796,9.9037590027,1
329.66546058654785,0.0225753784000009,9.9038057327,1
329.73969197273254,0.022557258600000907,9.9037876129,1
329.8159210681915,0.02252006530000017,9.9037504196,1
329.8866243362427,0.022501945500000176,9.9037322998,1
329.95708560943604,0.022512435900001293,9.9037427902,1
330.02803325653076,0.022408485399999734,9.9036388397,1
330.0985050201416,0.022396087700000678,9.903626442,1
330.1686589717865,0.02237606050000096,9.9036064148,1
330.24163460731506,0.022295951900000333,9.9035263062,1
330.3087360858917,0.022254943900000157,9.9034852982,1
330.3792178630829,0.02220726010000007,9.9034376144,1
330.44955563545227,0.02213668819999981,9.9033670425,1
330.5196523666382,0.022167205800000644,9.9033975601,1
330.59674167633057,0.02213764190000056,9.9033679962,1
330.66898488998413,0.022177696199999986,9.9034080505,1
330.7373037338257,0.022171974200000832,9.9034023285,1
330.80683851242065,0.02221870420000016,9.9034490585,1
330.87713527679443,0.02221965790000091,9.9034500122,1
330.9476430416107,0.022172927899999806,9.9034032822,1
331.01834988594055,0.022190094000000826,9.9034204483,1
331.0889401435852,0.022091865500000196,9.9033222198,1
331.15940594673157,0.022098541300000107,9.9033288956,1
331.2294795513153,0.022000312800001254,9.9032306671,1
331.30009293556213,0.021947860700000987,9.903178215,1
331.37118911743164,0.021901130699999882,9.903131485,1
331.4515292644501,0.0217971802000001,9.9030275345,1
331.5216267108917,0.021815300000000093,9.9030456543,1
331.5920889377594,0.021751403799999736,9.9029817581,1
331.66291761398315,0.02180862430000019,9.9030389786,1
331.73389983177185,0.02178096769999982,9.903011322,1
331.8028287887573,0.021786689800000758,9.9030170441,1
331.8732099533081,0.021800994900001314,9.9030313492,1
331.94667959213257,0.02176666260000104,9.9029970169,1
332.0153748989105,0.02185153960000008,9.9030818939,1
332.08647298812866,0.021791458100000938,9.9030218124,1
332.1573431491852,0.021778106700001132,9.903008461,1
332.22732067108154,0.02173423770000049,9.902964592,1
332.29640436172485,0.02172374730000115,9.9029541016,1
332.36762285232544,0.021708488499999845,9.9029388428,1
332.43759512901306,0.02162551880000052,9.9028558731,1
332.5078227519989,0.021417617800000954,9.9026479721,1
332.5780475139618,0.02130126950000033,9.9025316238,1
332.6584098339081,0.021271705600000246,9.9025020599,1
332.72874641418457,0.0212478638000011,9.9024782181,1
332.79923820495605,0.02117729190000084,9.9024076462,1
332.87084889411926,0.021229744000001105,9.9024600983,1
332.94218921661377,0.021256446800000717,9.9024868011,1
333.01194024086,0.02121067050000036,9.9024410248,1
333.0828366279602,0.021265983600001093,9.9024963379,1
333.15329027175903,0.021170616200000936,9.9024009705,1
333.2237505912781,0.02106952669999984,9.902299881,1
333.2942261695862,0.02088642120000017,9.9021167755,1
333.3682954311371,0.020853996299999622,9.9020843506,1
333.4382667541504,0.020775795000000485,9.9020061493,1
333.50860834121704,0.020838737500000093,9.9020690918,1
333.5787250995636,0.020812988300001223,9.9020433426,1
333.65009903907776,0.020867347700001204,9.902097702,1
333.7198476791382,0.020842552200001307,9.9020729065,1
333.79019141197205,0.020850181600000184,9.9020805359,1
333.86767530441284,0.020796775800000944,9.9020271301,1
333.9309985637665,0.02077293400000002,9.9020032883,1
334.000608921051,0.02075767520000049,9.9019880295,1
334.07118582725525,0.020769119300000582,9.9019994736,1
334.15137910842896,0.020710945100001155,9.9019412994,1
334.2220821380615,0.020678520200000605,9.9019088745,1
334.29204416275024,0.020709037799999663,9.9019393921,1
334.36296463012695,0.02070808410000069,9.9019384384,1
334.43483114242554,0.020693779000000134,9.9019241333,1
334.5051929950714,0.02062702180000109,9.9018573761,1
334.57555103302,0.020570754999999608,9.9018011093,1
334.65577149391174,0.020525932299999994,9.9017562866,1
334.72624158859253,0.020545005800000737,9.9017753601,1
334.7968657016754,0.020262718199999696,9.9014930725,1
334.867226600647,0.01998424529999987,9.9012145996,1
334.9388771057129,0.019906044000000733,9.9011363983,1
335.0088167190552,0.01984977720000103,9.9010801315,1
335.0799684524536,0.019868850699999996,9.901099205,1
335.153692483902,0.019853591900000467,9.9010839462,1
335.2206840515137,0.019862175000000093,9.9010925293,1
335.2922434806824,0.019963264500001188,9.9011936188,1
335.3626022338867,0.019992828400001272,9.9012231827,1
335.4420886039734,0.020065307600001248,9.9012956619,1
335.5052740573883,0.020041465800000324,9.9012718201,1
335.57550501823425,0.02004337310000004,9.9012737274,1
335.6545126438141,0.02007007599999966,9.9013004303,1
335.7258336544037,0.020080566400000777,9.9013109207,1
335.79610419273376,0.020145416300000107,9.9013757706,1
335.86821842193604,0.020064354000000506,9.9012947083,1
335.9380626678467,0.020088195799999653,9.9013185501,1
336.00908374786377,0.02003860469999985,9.901268959,1
336.08050179481506,0.02001762390000117,9.9012479782,1
336.1515703201294,0.019977569599999967,9.9012079239,1
336.2226822376251,0.02000522610000033,9.9012355804,1
336.2845015525818,0.01991462710000036,9.9011449814,1
336.3561894893646,0.019921302800000262,9.9011516571,1
336.4279086589813,0.019859313999999628,9.9010896683,1
336.50644183158875,0.019838333100000938,9.9010686874,1
336.5732321739197,0.01973152160000069,9.9009618759,1
336.64320135116577,0.01973056789999994,9.9009609222,1
336.7138466835022,0.01975917820000106,9.9009895325,1
336.7846939563751,0.019707679799999767,9.9009380341,1
336.85652446746826,0.019692421000000238,9.9009227753,1
336.9252474308014,0.01963424680000081,9.9008646011,1
336.9956953525543,0.01964473730000016,9.9008750916,1
337.0670552253723,0.019599914600000545,9.9008302689,1
337.1373782157898,0.01950550080000113,9.9007358551,1
337.20864844322205,0.01951694490000122,9.9007472992,1
337.2790162563324,0.01946163180000049,9.9006919861,1
337.35759377479553,0.01948928830000085,9.9007196426,1
337.42083048820496,0.019507408200000853,9.9007377625,1
337.5016345977783,0.019464492800000954,9.9006948471,1
337.5731134414673,0.019474983200000295,9.9007053375,1
337.6343264579773,0.01952838900000131,9.9007587433,1
337.7150890827179,0.019529342700000285,9.900759697,1
337.7862882614136,0.019496917699999727,9.900727272,1
337.8572099208832,0.01942253110000003,9.9006528854,1
337.9273011684418,0.019382476800000603,9.9006128311,1
337.9975166320801,0.019241333000000083,9.9004716873,1
338.0677444934845,0.019167900100001134,9.9003982544,1
338.13748931884766,0.019124031100000494,9.9003543854,1
338.20845222473145,0.019101142900000312,9.9003314972,1
338.28479051589966,0.019227981600000277,9.9004583359,1
338.35026597976685,0.01926708220000073,9.9004974365,1
338.42080187797546,0.019281387300001285,9.9005117416,1
338.4912705421448,0.019297599799999787,9.9005279541,1
338.562531709671,0.019282341000000258,9.9005126953,1
338.6415252685547,0.019338607799999963,9.9005689621,1
338.71155548095703,0.01933765410000099,9.9005680084,1
338.7824122905731,0.01932048799999997,9.9005508423,1
338.853209733963,0.01920795440000056,9.9004383087,1
338.92393040657043,0.019087791500000506,9.9003181458,1
338.99343276023865,0.018947601300000727,9.9001779556,1
339.0637719631195,0.018915176400000178,9.9001455307,1
339.1339852809906,0.018915176400000178,9.9001455307,1
339.20557856559753,0.018891334500001022,9.9001216888,1
339.2760374546051,0.018763542200000316,9.8999938965,1
339.34684109687805,0.018721580500001167,9.8999519348,1
339.41866397857666,0.018778800999999845,9.9000091553,1
339.4890275001526,0.01877117160000097,9.9000015259,1
339.561749458313,0.018761634800000593,9.8999919891,1
339.62947034835815,0.01873397830000023,9.8999643326,1
339.70875358581543,0.01872253420000014,9.8999528885,1
339.7791049480438,0.01873874670000042,9.899969101,1
339.84919786453247,0.018776893600000122,9.9000072479,1
339.9197130203247,0.01876544950000003,9.8999958038,1
339.9903893470764,0.018687248200000894,9.8999176025,1
340.0629982948303,0.018596649200000925,9.8998270035,1
340.1312437057495,0.018568992600000556,9.8997993469,1
340.2028810977936,0.018503189100000483,9.8997335434,1
340.2758140563965,0.0184803009000003,9.8997106552,1
340.3469445705414,0.018476486200000863,9.8997068405,1
340.41982913017273,0.01838397980000117,9.8996143341,1
340.48944091796875,0.0183181763000011,9.8995485306,1
340.5602488517761,0.018292427100000452,9.8995227814,1
340.63121485710144,0.018364906300000428,9.8995952606,1
340.70167899131775,0.018393516499999762,9.8996238708,1
340.7689161300659,0.018309593199999696,9.8995399475,1
340.8460109233856,0.01830196380000082,9.8995323181,1
340.90996050834656,0.018222808800000934,9.8994531631,1
340.98042392730713,0.018207550099999636,9.8994379044,1
341.06173634529114,0.018235206599999998,9.8994655609,1
341.1319282054901,0.018294334400000167,9.8995246887,1
341.20372247695923,0.01831340790000091,9.8995437622,1
341.2740652561188,0.01827430730000046,9.8995046616,1
341.34301352500916,0.018261909499999618,9.8994922638,1
341.41359519958496,0.01822757720000112,9.8994579315,1
341.4840655326843,0.018175125100000855,9.8994054794,1
341.55404353141785,0.01815605160000011,9.8993864059,1
341.6245102882385,0.018158912700000585,9.899389267,1
341.6952314376831,0.018221855200000192,9.8994522095,1
341.76533484458923,0.018255233799999715,9.8994855881,1
341.836941242218,0.018196106000001322,9.8994264603,1
341.9077949523926,0.018155098000001146,9.8993854523,1
341.97814440727234,0.018055915799999767,9.8992862701,1
342.05866503715515,0.018009185800000438,9.8992395401,1
342.12905168533325,0.017978668199999603,9.8992090225,1
342.19943737983704,0.017905235300000655,9.8991355896,1
342.2706663608551,0.01783657070000011,9.899066925,1
342.3424870967865,0.0177669525000006,9.8989973068,1
342.40511679649353,0.017775535600000225,9.8990058899,1
342.4754493236542,0.017811775200000213,9.8990421295,1
342.55554032325745,0.01783752440000086,9.8990678787,1
342.62594079971313,0.017868041999999917,9.8990983963,1
342.6964056491852,0.017868041999999917,9.8990983963,1
342.76763129234314,0.017894744900001314,9.8991250992,1
342.8372378349304,0.017756462100001258,9.8989868164,1
342.90770053863525,0.017813682599999936,9.8990440369,1
342.97793674468994,0.01782131200000059,9.8990516663,1
343.04803228378296,0.017705917400000715,9.8989362717,1
343.1191351413727,0.017715454100001082,9.8989458084,1
343.18958830833435,0.017650604299999983,9.8988809586,1
343.25993633270264,0.017615318300000737,9.8988456726,1
343.33110904693604,0.01760578160000037,9.8988361359,1
343.4085466861725,0.017541885400000012,9.8987722397,1
343.47161865234375,0.01750946050000124,9.8987398148,1
343.5417172908783,0.017538070700000574,9.898768425,1
343.6224181652069,0.017559051500001033,9.8987894058,1
343.69280195236206,0.017554283200000853,9.8987846375,1
343.7632918357849,0.017565727200000936,9.8987960815,1
343.8336489200592,0.017558097800000283,9.8987884521,1
343.90437507629395,0.0175285339000002,9.8987588882,1
343.9757022857666,0.017570495600001124,9.8988008499,1
344.0461461544037,0.017529487600000948,9.8987598419,1
344.1174669265747,0.017593383800001305,9.8988237381,1
344.1886856555939,0.017423629799999674,9.8986539841,1
344.2591903209686,0.017448425300001347,9.8986787796,1
344.32965064048767,0.017431259200000326,9.8986616135,1
344.4003908634186,0.017444610600000132,9.8986749649,1
344.47212171554565,0.017358779900000343,9.8985891342,1
344.54222202301025,0.017420768700000977,9.898651123,1
344.61245584487915,0.017361640900000808,9.8985919952,1
344.68264961242676,0.017333030699999696,9.898563385,1
344.7526376247406,0.01725578310000131,9.8984861374,1
344.82984471321106,0.017215728800000107,9.8984460831,1
344.89741349220276,0.017122268699999665,9.898352623,1
344.9728753566742,0.017004013100001103,9.8982343674,1
345.0354015827179,0.016944885300000934,9.8981752396,1
345.1073794364929,0.016928672800000655,9.8981590271,1
345.17846035957336,0.016940116900000746,9.8981704712,1
345.2553389072418,0.016897201500000847,9.8981275558,1
345.319429397583,0.016808509800000593,9.8980388641,1
345.3907980918884,0.016713142400000436,9.8979434967,1
345.4616541862488,0.01675796510000005,9.8979883194,1
345.5395998954773,0.016700744599999595,9.8979310989,1
345.60985684394836,0.016607284600000938,9.8978376389,1
345.6806800365448,0.016674041799999983,9.8979043961,1
345.75070667266846,0.016604423500000465,9.8978347778,1
345.82110929489136,0.016632080100000834,9.8978624344,1
345.89215993881226,0.016609191900000653,9.8978395462,1
345.9633460044861,0.016648292600001113,9.8978786469,1
346.03609251976013,0.01667213440000026,9.8979024887,1
346.1035556793213,0.016611099300000376,9.8978414536,1
346.1752815246582,0.01656341550000029,9.8977937698,1
346.2438931465149,0.016578674299999818,9.8978090286,1
346.3141372203827,0.016579628000000568,9.8978099823,1
346.39460802078247,0.016556739800000386,9.8977870941,1
346.4656114578247,0.01652145390000115,9.8977518082,1
346.5359809398651,0.01641845700000033,9.8976488113,1
346.6068711280823,0.016302108799999715,9.8975324631,1
346.67758321762085,0.01623153690000123,9.8974618912,1
346.74791073799133,0.01608943939999996,9.8973197937,1
346.8191201686859,0.01603603360000072,9.8972663879,1
346.88944602012634,0.016055107099999688,9.8972854614,1
346.9597873687744,0.01599693300000027,9.8972272873,1
347.0301351547241,0.015919685400000105,9.8971500397,1
347.1014018058777,0.015916824299999632,9.8971471786,1
347.17701292037964,0.0159778595000013,9.8972082138,1
347.24173069000244,0.015974044800000087,9.8972043991,1
347.3122067451477,0.015941619900001314,9.8971719742,1
347.3825478553772,0.01580905920000042,9.8970394135,1
347.46396493911743,0.015789985699999676,9.89702034,1
347.5352261066437,0.015834808400001066,9.8970651627,1
347.60596799850464,0.015834808400001066,9.8970651627,1
347.67864632606506,0.015705108700000636,9.896935463,1
347.7478687763214,0.015686988800000634,9.8969173431,1
347.8183755874634,0.0156679153999999,9.8968982697,1
347.8888568878174,0.015640258800001305,9.8968706131,1
347.9696671962738,0.015548706100000587,9.8967790604,1
348.0393772125244,0.015495300300001347,9.8967256546,1
348.1096065044403,0.015502929700000223,9.896733284,1
348.1812801361084,0.01549720770000107,9.896727562,1
348.25099873542786,0.015456199700000894,9.896686554,1
348.3213381767273,0.015455246000000145,9.8966856003,1
348.39317059516907,0.01551342010000134,9.8967437744,1
348.4639630317688,0.015517234800000779,9.8967475891,1
348.5346465110779,0.01549625400000032,9.8967266083,1
348.6049602031708,0.015448570300000242,9.8966789246,1
348.67505717277527,0.015419006400000157,9.8966493607,1
348.7451057434082,0.015413284300000996,9.8966436386,1
348.8156235218048,0.01533412930000111,9.8965644836,1
348.88612484931946,0.015309333800001212,9.8965396881,1
348.9632534980774,0.015350341799999612,9.8965806961,1
349.02848052978516,0.015446662900000518,9.8966770172,1
349.0993070602417,0.015505790700000688,9.896736145,1
349.17121410369873,0.015526771600001155,9.8967571259,1
349.24325823783875,0.01555538180000049,9.8967857361,1
349.31357645988464,0.015533447300001058,9.8967638016,1
349.3845386505127,0.015390396100000814,9.8966207504,1
349.45499539375305,0.01536655429999989,9.8965969086,1
349.52585887908936,0.015413284300000996,9.8966436386,1
349.5962026119232,0.015317916900000839,9.8965482712,1
349.6661820411682,0.015381813100001196,9.8966121674,1
349.74653005599976,0.015421867400000622,9.8966522217,1
349.81608629226685,0.015409469599999781,9.8966398239,1
349.8863286972046,0.015385627800000634,9.8966159821,1
349.95664954185486,0.015314102199999624,9.8965444565,1
350.0273678302765,0.015250206000001043,9.8964805603,1
350.09769678115845,0.015224456800000397,9.8964548111,1
350.1682081222534,0.015182495100001248,9.8964128494,1
350.238694190979,0.015173912099999853,9.8964042664,1
350.31009888648987,0.01505851749999998,9.8962888718,1
350.38558745384216,0.015027046200000171,9.8962574005,1
350.45031237602234,0.015056610100000256,9.8962869644,1
350.5210540294647,0.015049934400000353,9.8962802887,1
350.5919053554535,0.015054702800000541,9.8962850571,1
350.6620125770569,0.015036583000000547,9.8962669373,1
350.74245047569275,0.015085220300001367,9.8963155746,1
350.8040874004364,0.015021324200001018,9.8962516785,1
350.88333797454834,0.015082359300000903,9.8963127136,1
350.95415019989014,0.015002250700000275,9.896232605,1
351.0247664451599,0.014936447200000202,9.8961668015,1
351.09496116638184,0.014925003100000112,9.8961553574,1
351.16506481170654,0.015000343300000551,9.8962306976,1
351.2364990711212,0.014971733100001217,9.8962020874,1
351.30792117118835,0.014984130900000281,9.8962144852,1
351.37658166885376,0.015041351300000727,9.8962717056,1
351.44777035713196,0.014975547800000655,9.8962059021,1
351.5183620452881,0.014949798600000008,9.8961801529,1
351.5893380641937,0.014891624500000589,9.8961219788,1
351.6594340801239,0.014925003100000112,9.8961553574,1
351.7296566963196,0.014883995099999936,9.8961143494,1
351.7998902797699,0.014878273000000775,9.8961086273,1
351.87077021598816,0.01484298709999976,9.8960733414,1
351.95062494277954,0.014811515799999952,9.8960418701,1
352.0204658508301,0.01481628420000014,9.8960466385,1
352.09056663513184,0.014771461500000527,9.8960018158,1
352.160667181015,0.014717102100000545,9.8959474564,1
352.2307994365692,0.014628410300000283,9.8958587646,1
352.30109786987305,0.01459026340000058,9.8958206177,1
352.3710787296295,0.014597892800001233,9.8958282471,1
352.4476993083954,0.014529228200000688,9.8957595825,1
352.5183119773865,0.014435768100000246,9.8956661224,1
352.58855843544006,0.014512062099999667,9.8957424164,1
352.65892720222473,0.014542579700000502,9.895772934,1
352.7293825149536,0.014585495000000392,9.8958158493,1
352.7997524738312,0.01448154450000061,9.8957118988,1
352.8698482513428,0.01442813870000137,9.895658493,1
352.9461214542389,0.014393806500001105,9.8956241608,1
353.0131461620331,0.01442813870000137,9.895658493,1
353.0829887390137,0.014358520500000083,9.8955888748,1
353.1532166004181,0.014441490200001184,9.8956718445,1
353.22344636917114,0.014412880000000072,9.8956432343,1
353.29365849494934,0.014389038100000917,9.8956193924,1
353.3637578487396,0.014391899099999605,9.8956222534,1
353.4439733028412,0.0143356322999999,9.8955659866,1
353.51565289497375,0.014287948599999822,9.8955183029,1
353.5856020450592,0.01429271700000001,9.8955230713,1
353.6562113761902,0.014313697800000469,9.8955440521,1
353.7265479564667,0.014318466200000657,9.8955488205,1
353.79676723480225,0.014322280900000095,9.8955526352,1
353.86685729026794,0.014372825600000638,9.8956031799,1
353.9375891685486,0.01429271700000001,9.8955230713,1
354.0132887363434,0.014271736200001328,9.8955020905,1
354.07910323143005,0.014147758500000052,9.8953781128,1
354.14942502975464,0.014204979000000506,9.8954353333,1
354.2201545238495,0.014200210600000318,9.8954305649,1
354.2958700656891,0.014176368700001163,9.895406723,1
354.3605887889862,0.01421260830000115,9.8954429626,1
354.43107891082764,0.014189720200000977,9.8954200745,1
354.51001739501953,0.014160156300000892,9.8953905106,1
354.5754990577698,0.014147758500000052,9.8953781128,1
354.64635252952576,0.014085769700001194,9.895316124,1
354.717077255249,0.014073371900000353,9.8953037262,1
354.78705310821533,0.014106750499999876,9.8953371048,1
354.8671844005585,0.014085769700001194,9.895316124,1
354.93718695640564,0.014107704200000626,9.8953380585,1
355.00775694847107,0.014049530000001198,9.8952798843,1
355.07912945747375,0.014033317600000927,9.8952636719,1
355.1495871543884,0.014049530000001198,9.8952798843,1
355.22032856941223,0.014010429400000746,9.8952407837,1
355.2903127670288,0.01396942140000057,9.8951997757,1
355.3606507778168,0.014003753700000843,9.895234108,1
355.43140053749084,0.014017105100000649,9.8952474594,1
355.50214886665344,0.014020919800000087,9.8952512741,1
355.5738081932068,0.014003753700000843,9.895234108,1
355.643203496933,0.01395702359999973,9.8951873779,1
355.7136561870575,0.013922691400001241,9.8951530457,1
355.7836332321167,0.01392650610000068,9.8951568604,1
355.8539819717407,0.013882637000000031,9.8951129913,1
355.9243211746216,0.013837814300000417,9.8950681686,1
356.00077843666077,0.01380252840000118,9.8950328827,1
356.075008392334,0.01369857789999962,9.8949289322,1
356.1468241214752,0.013732910199999893,9.8949632645,1
356.21777844429016,0.013754844700001101,9.894985199,1
356.28774976730347,0.013729095500000454,9.8949594498,1
356.3582339286804,0.013608932500000392,9.8948392868,1
356.42871046066284,0.013621330300001233,9.8948516846,1
356.5024139881134,0.01360130309999974,9.8948316574,1
356.56929063796997,0.01361846920000076,9.8948488235,1
356.64068150520325,0.01354408270000107,9.894774437,1
356.71080493927,0.01355934140000059,9.8947896957,1
356.7809031009674,0.013514518700000977,9.894744873,1
356.851361989975,0.0135164261000007,9.8947467804,1
356.9218547344208,0.013471603400001086,9.8947019577,1
356.992267370224,0.013490676900000054,9.8947210312,1
357.06270360946655,0.013476371800001274,9.8947067261,1
357.1358196735382,0.013480186500000713,9.8947105408,1
357.20764684677124,0.013462066700000719,9.894692421,1
357.278626203537,0.01344585420000044,9.8946762085,1
357.3493399620056,0.013429641700000161,9.894659996,1
357.41980957984924,0.013358116200000936,9.8945884705,1
357.4897930622101,0.013297081000001043,9.8945274353,1
357.56106758117676,0.013286590599999926,9.8945169449,1
357.63153553009033,0.013238906899999847,9.8944692612,1
357.70936942100525,0.013225555400000033,9.8944559097,1
357.7716827392578,0.013215065000000692,9.8944454193,1
357.8521535396576,0.013214111299999942,9.8944444656,1
357.9226064682007,0.013199806200001163,9.8944301605,1
357.9925866127014,0.01320743560000004,9.8944377899,1
358.06318974494934,0.013188362100001072,9.8944187164,1
358.13367533683777,0.013072967500001198,9.8943033218,1
358.2060296535492,0.012957572900001324,9.8941879272,1
358.27486872673035,0.012945175200000492,9.8941755295,1
358.34559631347656,0.012983322200000202,9.8942136765,1
358.41632080078125,0.013006210300000376,9.8942365646,1
358.48629331588745,0.012971878100000112,9.8942022324,1
358.55650806427,0.012888908400000787,9.8941192627,1
358.6267251968384,0.012829780600000618,9.8940601349,1
358.7035882472992,0.012711525000000279,9.8939418793,1
358.77628087997437,0.012658119200001039,9.8938884735,1
358.84556460380554,0.012607574500000496,9.8938379288,1
358.90954327583313,0.012597084100001155,9.8938274384,1
358.98965096473694,0.012357711800000004,9.8935880661,1
359.060245513916,0.012332916300000107,9.8935632706,1
359.1308846473694,0.012303352400000023,9.8935337067,1
359.2008521556854,0.0123014450000003,9.8935317993,1
359.2717385292053,0.01237297060000131,9.8936033249,1
359.3457713127136,0.01243686679999989,9.8936672211,1
359.4162311553955,0.012237548799999942,9.8934679031,1
359.48633074760437,0.01215744020000109,9.8933877945,1
359.5582525730133,0.01210212710000036,9.8933324814,1
359.62762546539307,0.01217269900000062,9.8934030533,1
359.6976044178009,0.012268066400000777,9.8934984207,1
359.7683229446411,0.012271881100000215,9.8935022354,1
359.8395595550537,0.012233734100000504,9.8934640884,1
359.90940165519714,0.01222801210000135,9.8934583664,1
359.9894948005676,0.012233734100000504,9.8934640884,1
360.0600776672363,0.012187957800000149,9.8934183121,1
360.1302762031555,0.012162208600001279,9.8933925629,1
360.2007393836975,0.012148857099999688,9.8933792114,1
360.28172063827515,0.012152671800000903,9.8933830261,1
360.3530809879303,0.011992454499999639,9.8932228088,1
360.423623085022,0.011764526400000364,9.8929948807,1
360.4935998916626,0.011677741999999824,9.8929080963,1
360.56418538093567,0.011676788300000851,9.8929071426,1
360.6349050998688,0.01175117490000055,9.8929815292,1
360.71100330352783,0.011760711700000925,9.892991066,1
360.7752273082733,0.011819839500001095,9.8930501938,1
360.8455731868744,0.011828422600000721,9.8930587769,1
360.9171736240387,0.011796951300000913,9.8930273056,1
360.98727345466614,0.011734962500000279,9.8929653168,1
361.05877232551575,0.01169300080000113,9.8929233551,1
361.12891840934753,0.011783599900001107,9.8930139542,1
361.202486038208,0.011795044000001198,9.8930253983,1
361.27379155158997,0.011690139800000665,9.8929204941,1
361.35086941719055,0.01162147520000012,9.8928518295,1
361.42193579673767,0.011615753200000967,9.8928461075,1
361.48349118232727,0.01170444490000122,9.8929347992,1
361.56417894363403,0.011666297899999734,9.8928966522,1
361.62550592422485,0.011571884200000326,9.8928022385,1
361.70548701286316,0.011471748399999981,9.8927021027,1
361.77584433555603,0.011511802700001184,9.892742157,1
361.8462018966675,0.011571884200000326,9.8928022385,1
361.9164261817932,0.011603355400000126,9.8928337097,1
361.9876923561096,0.011569023099999853,9.8927993774,1
362.05803966522217,0.011610984800000779,9.8928413391,1
362.12872409820557,0.011589050300001347,9.8928194046,1
362.19930505752563,0.011487960800000252,9.8927183151,1
362.2710053920746,0.01140689850000065,9.8926372528,1
362.34162306785583,0.01138019560000103,9.8926105499,1
362.4151539802551,0.011197090199999593,9.8924274445,1
362.4879789352417,0.011237144500000795,9.8924674988,1
362.55192947387695,0.011274337799999756,9.8925046921,1
362.6223785877228,0.011315345799999932,9.8925457001,1
362.6924719810486,0.011235237100001072,9.8924655914,1
362.7629346847534,0.011221885700001266,9.89245224,1
362.84341979026794,0.011288642900000312,9.8925189972,1
362.9135148525238,0.011185646100001279,9.8924160004,1
362.9838533401489,0.011058807400001314,9.8922891617,1
363.05493426322937,0.011104583699999893,9.892334938,1
363.12562370300293,0.011099815399999713,9.8923301697,1
363.19610691070557,0.011121749900000921,9.8923521042,1
363.2667307853699,0.011118888900000456,9.8923492432,1
363.33807349205017,0.011151313800001006,9.8923816681,1
