t,R - R_min,R,I
120.60081958770752,0.7702941889999995,13.186135292,1
120.6676676273346,0.7720031729999999,13.187844276,1
120.73769354820251,0.7735815039999991,13.189422607,1
120.80770111083984,0.7751235960000002,13.190964699,1
120.88811564445496,0.7764654160000006,13.192306519,1
120.95861005783081,0.7775840760000001,13.193425179,1
121.02861452102661,0.7787809370000005,13.19462204,1
121.09901785850525,0.7800283429999997,13.195869446,1
121.17431259155273,0.7812633509999998,13.197104454,1
121.24545168876648,0.7827444069999991,13.19858551,1
121.3167712688446,0.7841119760000002,13.199953079,1
121.38678431510925,0.7857065199999997,13.201547623,1
121.45726609230042,0.7872543329999999,13.203095436,1
121.52912998199463,0.7888221739999999,13.204663277,1
121.60010290145874,0.7903909680000005,13.206232071,1
121.6716160774231,0.7920770640000008,13.207918167,1
121.74682950973511,0.7935123439999998,13.209353447,1
121.81688404083252,0.7950582500000003,13.210899353,1
121.88753914833069,0.7964696880000002,13.212310791,1
121.95840167999268,0.7980756759999998,13.213916779,1
122.02906513214111,0.7995100019999999,13.215351105,1
122.09964656829834,0.8010673520000005,13.216908455,1
122.16959381103516,0.8024921410000001,13.218333244,1
122.24566149711609,0.8041009900000002,13.219942093,1
122.3157205581665,0.8054943080000001,13.221335411,1
122.38744163513184,0.8071088789999994,13.222949982,1
122.45912957191467,0.8086547849999999,13.224495888,1
122.52746820449829,0.8101377480000007,13.225978851,1
122.59778904914856,0.8117895120000007,13.227630615,1
122.66829085350037,0.8133602139999994,13.229201317,1
122.74818968772888,0.8149919509999997,13.230833054,1
122.81669735908508,0.8166399000000002,13.232481003,1
122.88670492172241,0.8182735440000002,13.234114647,1
122.95670413970947,0.8199558249999992,13.235796928,1
123.02743697166443,0.8214950559999998,13.237336159,1
123.09744000434875,0.8231716149999997,13.239012718,1
123.17745471000671,0.8245821000000007,13.240423203,1
123.24879217147827,0.8262090680000007,13.242050171,1
123.31324028968811,0.8277797689999993,13.243620872,1
123.38441514968872,0.8292913429999995,13.245132446,1
123.45444011688232,0.8308000559999993,13.246641159,1
123.5248122215271,0.8323392859999998,13.248180389,1
123.60495901107788,0.8337354660000003,13.249576569,1
123.67510342597961,0.8351726530000008,13.251013756,1
123.74511551856995,0.8365840910000006,13.252425194,1
123.81740045547485,0.8380985259999996,13.253939629,1
123.88756346702576,0.8399753570000001,13.25581646,1
123.9575788974762,0.8414897910000008,13.257330894,1
124.0281629562378,0.8431196209999996,13.258960724,1
124.10816287994385,0.844762802,13.260603905,1
124.17924070358276,0.8464279169999998,13.26226902,1
124.24941325187683,0.8480491630000007,13.263890266,1
124.32127475738525,0.8496780390000005,13.265519142,1
124.39576959609985,0.8511819840000001,13.267023087,1
124.46592998504639,0.8525629039999991,13.268404007,1
124.536372423172,0.8539056770000002,13.26974678,1
124.60637092590332,0.8553094859999995,13.271150589,1
124.67637491226196,0.8568935389999996,13.272734642,1
124.75637459754944,0.8586702339999999,13.274511337,1
124.82749891281128,0.8604211799999995,13.276262283,1
124.89337873458862,0.8621625900000005,13.278003693,1
124.96466994285583,0.8636417380000001,13.279482841,1
125.03439450263977,0.8649015420000001,13.280742645,1
125.11440873146057,0.8662967679999998,13.282137871,1
125.18422031402588,0.8679924010000004,13.283833504,1
125.25441861152649,0.8698673239999994,13.285708427,1
125.32442378997803,0.872226715,13.288067818,1
125.401362657547,0.8740377420000005,13.289878845,1
125.47120523452759,0.875759124,13.291600227,1
125.54121160507202,0.8773765559999998,13.293217659,1
125.62115693092346,0.8790798179999992,13.294920921,1
125.6912214756012,0.8808898920000008,13.296730995,1
125.76123809814453,0.8828954689999993,13.298736572,1
125.83123922348022,0.8848724360000002,13.300713539,1
125.90356254577637,0.8868055340000005,13.302646637,1
125.97751212120056,0.8883905409999997,13.304231644,1
126.0482406616211,0.8902273170000008,13.30606842,1
126.11823296546936,0.8920469279999992,13.307888031,1
126.18898177146912,0.8940286630000003,13.309869766,1
126.26898765563965,0.8957252499999999,13.311566353,1
126.33961296081543,0.8973770139999999,13.313218117,1
126.41005086898804,0.8990850439999996,13.314926147,1
126.4764015674591,0.9009628289999991,13.316803932,1
126.5564124584198,0.9026832579999997,13.318524361,1
126.62642550468445,0.9043731689999994,13.320214272,1
126.69643115997314,0.9061365119999998,13.321977615,1
126.7664406299591,0.9078187940000007,13.323659897,1
126.83643937110901,0.9095439909999996,13.325385094,1
126.91636824607849,0.9113006590000001,13.327141762,1
126.98850202560425,0.9130239479999993,13.328865051,1
127.05323004722595,0.9147768020000004,13.330617905,1
127.1239287853241,0.9166936870000004,13.33253479,1
127.20437741279602,0.9185905450000007,13.334431648,1
127.27492594718933,0.9203643790000005,13.336205482,1
127.34486889839172,0.9219093320000002,13.337750435,1
127.41570377349854,0.9236593240000008,13.339500427,1
127.48626351356506,0.9254846570000002,13.34132576,1
127.56172156333923,0.9271945949999996,13.343035698,1
127.63161778450012,0.9290466300000002,13.344887733,1
127.701735496521,0.9308252330000002,13.346666336,1
127.77174305915833,0.932617187,13.34845829,1
127.84175276756287,0.9342126840000002,13.350053787,1
127.91175031661987,0.9359645840000006,13.351805687,1
127.99173760414124,0.9378461829999996,13.353687286,1
128.06103134155273,0.9397582999999994,13.355599403,1
128.13102054595947,0.9415636060000008,13.357404709,1
128.2010338306427,0.943413734,13.359254837,1
128.2809271812439,0.9452095029999992,13.361050606,1
128.35104656219482,0.9470920560000007,13.362933159,1
128.42105317115784,0.9488515849999999,13.364692688,1
128.491060256958,0.9508848190000005,13.366725922,1
128.56309008598328,0.9529266350000007,13.368767738,1
128.63735008239746,0.9547986979999994,13.370639801,1
128.70737099647522,0.9565353390000002,13.372376442,1
128.77737998962402,0.9583511349999991,13.374192238,1
128.84738278388977,0.9604558940000008,13.376296997,1
128.93738508224487,0.9622688289999992,13.378109932,1
129.00739336013794,0.9640111919999992,13.379852295,1
129.0793731212616,0.9660005569999992,13.38184166,1
129.15418887138367,0.9676895139999999,13.383530617,1
129.22420382499695,0.9693117139999998,13.385152817,1
129.29458355903625,0.9712495800000003,13.387090683,1
129.36467742919922,0.97304821,13.388889313,1
129.44481372833252,0.9747381209999997,13.390579224,1
129.51488947868347,0.9767036430000005,13.392544746,1
129.58637309074402,0.9785985939999993,13.394439697,1
129.6521635055542,0.9806032180000006,13.396444321,1
129.7230188846588,0.9826116559999996,13.398452759,1
129.79357481002808,0.9845390320000007,13.400380135,1
129.87357926368713,0.9863882060000009,13.402229309,1
129.94572138786316,0.9883384700000004,13.404179573,1
130.01403379440308,0.9902153009999992,13.406056404,1
130.08474707603455,0.9920177460000001,13.407858849,1
130.16064143180847,0.9940271369999998,13.40986824,1
130.2310004234314,0.9962244029999994,13.412065506,1
130.30098724365234,0.9982891079999998,13.414130211,1
130.37100887298584,1.0000677099999997,13.415908813,1
130.4410171508789,1.0020589819999994,13.417900085,1
130.5110204219818,1.0042085640000007,13.420049667,1
130.59129428863525,1.0063018790000005,13.422142982,1
130.66134548187256,1.008408546,13.424249649,1
130.7271990776062,1.0105094910000005,13.426350594,1
130.80706095695496,1.0123701090000008,13.428211212,1
130.87722063064575,1.0144481649999992,13.430289268,1
130.94722175598145,1.0163345330000002,13.432175636,1
131.0172324180603,1.0180625909999996,13.433903694,1
131.08723831176758,1.0202341080000004,13.436075211,1
131.1575973033905,1.0225820540000008,13.438423157,1
131.23386907577515,1.0245637890000001,13.440404892,1
131.30452394485474,1.0264892569999997,13.44233036,1
131.37453413009644,1.0285224910000004,13.444363594,1
131.4449474811554,1.0305347440000006,13.446375847,1
131.5154731273651,1.0323228830000009,13.448163986,1
131.5964479446411,1.0342721939999997,13.450113297,1
131.66662764549255,1.0364065169999996,13.45224762,1
131.7383370399475,1.0385103220000005,13.454351425,1
131.80278992652893,1.0406045909999992,13.456445694,1
131.8828136920929,1.0426778789999993,13.458518982,1
131.95280575752258,1.0448169699999994,13.460658073,1
132.0228202342987,1.0468091959999999,13.462650299,1
132.09283447265625,1.0489397040000004,13.464780807,1
132.17363786697388,1.0510225290000008,13.466863632,1
132.24348878860474,1.0529079429999992,13.468749046,1
132.30941128730774,1.0546064370000003,13.47044754,1
132.38942098617554,1.0563592909999997,13.472200394,1
132.45942759513855,1.0581731790000006,13.474014282,1
132.529438495636,1.0600357050000007,13.475876808,1
132.60173964500427,1.0617856979999996,13.477626801,1
132.6700475215912,1.0635356900000001,13.479376793,1
132.74066710472107,1.0654020309999996,13.481243134,1
132.82173895835876,1.0674457549999996,13.483286858,1
132.88711214065552,1.0691652289999993,13.485006332,1
132.95711183547974,1.0709123609999995,13.486753464,1
133.03701877593994,1.0729331969999993,13.4887743,1
133.10712814331055,1.0750818249999998,13.490922928,1
133.17707443237305,1.0771808620000005,13.493021965,1
133.24715065956116,1.078981399,13.494822502,1
133.3192274570465,1.0808382030000008,13.496679306,1
133.3936104774475,1.0827960959999992,13.498637199,1
133.46361804008484,1.0849304199999992,13.500771523,1
133.53432321548462,1.0871801370000007,13.50302124,1
133.6043267250061,1.0891666410000003,13.505007744,1
133.68433594703674,1.091169357,13.50701046,1
133.75434231758118,1.0932760229999996,13.509117126,1
133.82435154914856,1.095902443,13.511743546,1
133.90076208114624,1.0983123779999993,13.514153481,1
133.97229146957397,1.1004962920000008,13.516337395,1
134.0423002243042,1.1024436949999998,13.518284798,1
134.11517190933228,1.1045541760000006,13.520395279,1
134.1838436126709,1.1064863200000001,13.522327423,1
134.25386118888855,1.1086292259999997,13.524470329,1
134.3238763809204,1.1107130049999991,13.526554108,1
134.404217004776,1.1132850639999994,13.529126167,1
134.47057223320007,1.1154804229999993,13.531321526,1
134.54057478904724,1.1178150169999999,13.53365612,1
134.61058449745178,1.1201972960000006,13.536038399,1
134.6905972957611,1.1224670410000002,13.538308144,1
134.76060390472412,1.1248159399999995,13.540657043,1
134.83060765266418,1.1268815990000007,13.542722702,1
134.90062069892883,1.1290664669999995,13.54490757,1
134.97577810287476,1.1313142769999995,13.54715538,1
135.04578137397766,1.1333408350000003,13.549181938,1
135.11577773094177,1.135742187,13.55158329,1
135.18580055236816,1.1378211969999992,13.5536623,1
135.26580381393433,1.1397705069999997,13.55561161,1
135.3358132839203,1.1419715880000005,13.557812691,1
135.40581631660461,1.1440773009999994,13.559918404,1
135.47913360595703,1.1459436410000006,13.561784744,1
135.54931211471558,1.1480941770000008,13.56393528,1
135.6193141937256,1.1501245489999992,13.565965652,1
135.69019889831543,1.1521472930000005,13.567988396,1
135.7601923942566,1.1542253490000007,13.570066452,1
135.84106302261353,1.156599044,13.572440147,1
135.91210460662842,1.158703804,13.574544907,1
135.97488737106323,1.1608924859999998,13.576733589,1
136.0493061542511,1.1630392070000006,13.57888031,1
136.11932396888733,1.165412902,13.581254005,1
136.20007801055908,1.167637825,13.583478928,1
136.2702031135559,1.1699686049999993,13.585809708,1
136.3402030467987,1.1722574229999996,13.588098526,1
136.41018795967102,1.1746015540000005,13.590442657,1
136.48066663742065,1.1771001810000001,13.592941284,1
136.5531783103943,1.1794824599999991,13.595323563,1
136.62362694740295,1.1818389889999992,13.597680092,1
136.6951141357422,1.1841993330000005,13.600040436,1
136.76529788970947,1.1865158079999993,13.602356911,1
136.84529495239258,1.1891708370000007,13.60501194,1
136.91566348075867,1.1911468500000009,13.606987953,1
136.98566937446594,1.1936922069999998,13.60953331,1
137.06070041656494,1.1962881079999992,13.612129211,1
137.12852811813354,1.1989965429999998,13.614837646,1
137.19854497909546,1.2012958519999994,13.617136955,1
137.26855182647705,1.2034244530000002,13.619265556,1
137.33925938606262,1.2056074139999993,13.621448517,1
137.419193983078,1.2077217099999995,13.623562813,1
137.48927974700928,1.2098264689999993,13.625667572,1
137.56071615219116,1.2119970319999993,13.627838135,1
137.63269209861755,1.214179992,13.630021095,1
137.7040479183197,1.2166671749999995,13.632508278,1
137.77404761314392,1.2187833779999995,13.634624481,1
137.8453505039215,1.2210683820000003,13.636909485,1
137.9146761894226,1.2232370370000005,13.63907814,1
137.98467302322388,1.2256488799999996,13.641489983,1
138.06462407112122,1.2280950540000006,13.643936157,1
138.13091611862183,1.2305374140000005,13.646378517,1
138.2013247013092,1.2331314080000002,13.648972511,1
138.27131867408752,1.235573768,13.651414871,1
138.35181069374084,1.2380256650000003,13.653866768,1
138.42183256149292,1.2404518119999999,13.656292915,1
138.5216784477234,1.2437562940000007,13.659597397,1
138.59317445755005,1.2462425229999994,13.662083626,1
138.66044163703918,1.248504638,13.664345741,1
138.7308189868927,1.2508268349999998,13.666667938,1
138.80083394050598,1.253020286,13.668861389,1
138.88080215454102,1.2553005210000006,13.671141624,1
138.95085215568542,1.2577791210000004,13.673620224,1
139.02084636688232,1.2603473659999995,13.676188469,1
139.09086346626282,1.2628726960000005,13.678713799,1
139.16370964050293,1.2654972069999992,13.68133831,1
139.23764562606812,1.2679471969999998,13.6837883,1
139.30755376815796,1.2704496380000005,13.686290741,1
139.37766003608704,1.2735500329999994,13.689391136,1
139.4476706981659,1.275993347,13.69183445,1
139.52768659591675,1.2784538269999999,13.69429493,1
139.59768891334534,1.280604362,13.696445465,1
139.66768717765808,1.2831974030000008,13.699038506,1
139.743793964386,1.2856159209999998,13.701457024,1
139.81379008293152,1.2879905699999998,13.703831673,1
139.8845067024231,1.2907009120000001,13.706542015,1
139.9552390575409,1.2934846869999994,13.70932579,1
140.0252504348755,1.2961015699999994,13.711942673,1
140.09525799751282,1.2987098689999996,13.714550972,1
140.17526578903198,1.301202774,13.717043877,1
140.2519781589508,1.3036422729999995,13.719483376,1
140.32287192344666,1.3061189649999996,13.721960068,1
140.39287781715393,1.3087673179999992,13.724608421,1
140.4627332687378,1.3113851539999999,13.727226257,1
140.5328905582428,1.3139810559999994,13.729822159,1
140.60376119613647,1.3164319990000006,13.732273102,1
140.68378591537476,1.3189535140000004,13.734794617,1
140.75654935836792,1.3214864730000002,13.737327576,1
140.81995797157288,1.3238906860000004,13.739731789,1
140.89996337890625,1.3262386320000008,13.742079735,1
140.96995735168457,1.3285856240000005,13.744426727,1
141.03999137878418,1.3310461040000003,13.746887207,1
141.11592507362366,1.3335599899999995,13.749401093,1
141.18078446388245,1.3359804149999999,13.751821518,1
141.25161385536194,1.3383626930000005,13.754203796,1
141.32762169837952,1.340947151,13.756788254,1
141.39763712882996,1.3435544959999994,13.759395599,1
141.47752714157104,1.3461503980000007,13.761991501,1
141.54765057563782,1.3488149640000007,13.764656067,1
141.6176655292511,1.3519582739999993,13.767799377,1
141.68765377998352,1.3545541760000006,13.770395279,1
141.7584948539734,1.3575344079999994,13.773375511,1
141.844500541687,1.3597612380000008,13.775602341,1
141.91467952728271,1.3621969220000008,13.778038025,1
141.9846909046173,1.3648643489999994,13.780705452,1
142.05469512939453,1.367386818,13.783227921,1
142.1346938610077,1.3700761789999998,13.785917282,1
142.20471262931824,1.3725376130000004,13.788378716,1
142.27546167373657,1.3751935950000007,13.791034698,1
142.35054802894592,1.377759933,13.793601036,1
142.42199897766113,1.380569458,13.796410561,1
142.49253392219543,1.3834314340000002,13.799272537,1
142.5659430027008,1.3865537640000003,13.802394867,1
142.6333076953888,1.3899345390000004,13.805775642,1
142.7049798965454,1.3934297559999997,13.809270859,1
142.77571821212769,1.3965692520000008,13.812410355,1
142.84571290016174,1.399661064,13.815502167,1
142.9184126853943,1.4031963340000004,13.819037437,1
142.9885904788971,1.4066524499999993,13.822493553,1
143.05859684944153,1.4096059800000003,13.825447083,1
143.13860297203064,1.4121646880000007,13.828005791,1
143.20861172676086,1.4149389259999996,13.830780029,1
143.2792112827301,1.4177970880000004,13.833638191,1
143.34959769248962,1.420796394,13.836637497,1
143.42617774009705,1.4241142270000005,13.83995533,1
143.49632954597473,1.4270687100000004,13.842909813,1
143.56633043289185,1.4301795960000003,13.846020699,1
143.63634490966797,1.4334611890000009,13.849302292,1
143.70634961128235,1.4366245269999993,13.85246563,1
143.78633499145508,1.439652443,13.855493546,1
143.85637736320496,1.4429721830000002,13.858813286,1
143.92844223976135,1.4458456040000005,13.861686707,1
144.00236797332764,1.4488983149999992,13.864739418,1
144.07243752479553,1.4520635599999991,13.867904663,1
144.14229679107666,1.4551639549999997,13.871005058,1
144.21245074272156,1.4582519529999995,13.874093056,1
144.2923834323883,1.4613389960000003,13.877180099,1
144.36301732063293,1.4642333979999993,13.880074501,1
144.43302726745605,1.4672317499999998,13.883072853,1
144.50895500183105,1.47015953,13.886000633,1
144.57895803451538,1.4733448019999997,13.889185905,1
144.64897513389587,1.4763822550000008,13.892223358,1
144.71898984909058,1.4797420500000005,13.895583153,1
144.78898239135742,1.48314476,13.898985863,1
144.86900162696838,1.4865398400000007,13.902380943,1
144.93900775909424,1.490293502,13.906134605,1
145.0046947002411,1.494194984,13.910036087,1
145.0850944519043,1.4976882929999995,13.913529396,1
145.1551172733307,1.5014553070000005,13.91729641,1
145.22513127326965,1.5054769510000003,13.921318054,1
145.2953803539276,1.5105924599999998,13.926433563,1
145.3662691116333,1.5176429739999993,13.933484077,1
145.4362690448761,1.5246019359999998,13.940443039,1
145.5076732635498,1.5310058590000004,13.946846962,1
145.5873155593872,1.5365209580000005,13.952362061,1
145.65732169151306,1.5406475060000009,13.956488609,1
145.7282600402832,1.5443506239999998,13.960191727,1
145.80392003059387,1.5477933880000005,13.963634491,1
145.86962175369263,1.5516805639999998,13.967521667,1
145.93976950645447,1.5557384489999997,13.971579552,1
146.0196568965912,1.5601148600000005,13.975955963,1
146.08557605743408,1.5639305110000006,13.979771614,1
146.1557424068451,1.5677824020000006,13.983623505,1
146.23569560050964,1.5714311599999995,13.987272263,1
146.30009293556213,1.5754280089999995,13.991269112,1
146.37837171554565,1.5808210369999998,13.99666214,1
146.4483823776245,1.5847702019999996,14.000611305,1
146.5183937549591,1.5901174539999996,14.005958557,1
146.58876872062683,1.5955438609999995,14.011384964,1
146.6585988998413,1.600121498,14.015962601,1
146.73917198181152,1.6040678019999994,14.019908905,1
146.80988597869873,1.6078414910000003,14.023682594,1
146.88109707832336,1.6112117759999993,14.027052879,1
146.95110893249512,1.6169528960000008,14.032793999,1
147.0211102962494,1.6223011009999997,14.038142204,1
147.09110474586487,1.6264867780000003,14.042327881,1
147.1669340133667,1.630141258,14.045982361,1
147.2369384765625,1.6340160370000003,14.04985714,1
147.3069553375244,1.6376333229999993,14.053474426,1
147.38753747940063,1.6413106909999993,14.057151794,1
147.45739459991455,1.6451025010000002,14.060943604,1
147.52720999717712,1.6488742819999995,14.064715385,1
147.5972456932068,1.652620315,14.068461418,1
147.66707372665405,1.6563386910000002,14.072179794,1
147.73766803741455,1.6603937149999997,14.076234818,1
147.80781149864197,1.6642799369999999,14.08012104,1
147.88848280906677,1.6684923170000001,14.08433342,1
147.95849585533142,1.6731176370000007,14.08895874,1
148.0284993648529,1.67693901,14.092780113,1
148.09919953346252,1.6803369519999993,14.096178055,1
148.1721329689026,1.6839284889999995,14.099769592,1
148.24598908424377,1.6880035400000004,14.103844643,1
148.31670451164246,1.691737175,14.107578278,1
148.3868911266327,1.6960725780000008,14.111913681,1
148.45690631866455,1.7014989850000006,14.117340088,1
148.52726221084595,1.7076387400000002,14.123479843,1
148.59834456443787,1.7136631009999999,14.129504204,1
148.67941808700562,1.7200307840000004,14.135871887,1
148.74549627304077,1.726308822,14.142149925,1
148.81550860404968,1.7323408120000003,14.148181915,1
148.89551901817322,1.7414093009999991,14.157250404,1
148.96552515029907,1.7504253379999994,14.166266441,1
149.03552770614624,1.7563581460000002,14.172199249,1
149.10553169250488,1.7624044409999993,14.178245544,1
149.1755428314209,1.7680635450000004,14.183904648,1
149.25221753120422,1.7735223770000008,14.18936348,1
149.32204174995422,1.7786798469999994,14.19452095,1
149.3931975364685,1.7872200009999997,14.203061104,1
149.46319127082825,1.794185638,14.210026741,1
149.54372429847717,1.8017406460000007,14.217581749,1
149.6145396232605,1.8119096750000008,14.227750778,1
149.68456506729126,1.8405942910000004,14.256435394,1
149.7579071521759,1.8580074310000008,14.273848534,1
149.82081842422485,1.869870185,14.285711288,1
149.9009075164795,1.8814420700000003,14.297283173,1
149.97089004516602,1.8912782670000006,14.30711937,1
150.0409095287323,1.9032192230000007,14.319060326,1
150.11090660095215,1.9116706840000006,14.327511787,1
150.18074417114258,1.9191102979999997,14.334951401,1
150.26087164878845,1.9267101279999999,14.342551231,1
150.32674264907837,1.9346456520000004,14.350486755,1
150.3971095085144,1.9426488870000007,14.35848999,1
150.46711683273315,1.9498958579999996,14.365736961,1
150.54712772369385,1.9578685759999992,14.373709679,1
150.6171326637268,1.9669618599999996,14.382802963,1
150.68713808059692,1.9757776259999993,14.391618729,1
150.75713443756104,1.9839048380000008,14.399745941,1
150.8361313343048,1.9922990790000004,14.408140182,1
150.90342807769775,2.001137733,14.416978836,1
150.97344660758972,2.010463714,14.426304817,1
151.04345703125,2.0193214410000007,14.435162544,1
151.12330961227417,2.0292625419999997,14.445103645,1
151.19331407546997,2.0407094949999998,14.456550598,1
151.2634675502777,2.0516929620000006,14.467534065,1
151.3474485874176,2.0637607570000007,14.47960186,1
151.42048335075378,2.0771942130000003,14.493035316,1
151.49048376083374,2.0979604720000005,14.513801575,1
151.56100392341614,2.125517844999999,14.541358948,1
151.63102340698242,2.158593177,14.57443428,1
151.70705819129944,2.2204771040000004,14.636318207,1
151.77341437339783,2.249752998,14.665594101,1
151.85327458381653,2.2761936180000006,14.692034721,1
151.91954612731934,2.303229332000001,14.719070435,1
151.98972010612488,2.341458319999999,14.757299423,1
152.06973481178284,2.3796987529999996,14.795539856,1
152.13973927497864,2.4473686210000007,14.863209724,1
152.2097568511963,2.4946804040000004,14.910521507,1
152.27968001365662,2.5445632929999995,14.960404396,1
152.34976482391357,2.646554946,15.062396049,1
152.4291205406189,7.237757682,19.653598785,1
152.49623370170593,7.583790778999999,19.999631882,1
