t,R - R_min,R,I
123.29583191871643,1.8982076639999992,14.370633125,1
123.37008857727051,1.9060192110000003,14.378444672,1
123.4450204372406,1.9127578730000003,14.385183334,1
123.52163243293762,1.9203405379999996,14.392765999,1
123.59526109695435,1.9270095820000002,14.399435043,1
123.66944122314453,1.933761596,14.406187057,1
123.74234795570374,1.940725325999999,14.413150787,1
123.81521272659302,1.9461612699999993,14.418586731,1
123.88703775405884,1.9524841310000003,14.424909592,1
123.96091198921204,1.9586706159999991,14.431096077,1
124.03534245491028,1.9656524659999999,14.438077927,1
124.1110110282898,1.9718990319999996,14.444324493,1
124.18623924255371,1.9792966839999995,14.451722145,1
124.26198363304138,1.986009597999999,14.458435059,1
124.33664083480835,1.9930114739999993,14.465436935,1
124.41101789474487,2.0004205699999993,14.472846031,1
124.48599457740784,2.007661818999999,14.48008728,1
124.56212329864502,2.0155315399999996,14.487957001,1
124.63656616210938,2.0243635179999995,14.496788979,1
124.7102358341217,2.0323333740000002,14.504758835,1
124.78494548797607,2.0406036380000003,14.513029099,1
124.85889506340027,2.0477523800000004,14.520177841,1
124.93515133857727,2.054814338,14.527239799,1
125.00986886024475,2.062867164,14.535292625,1
125.08582520484924,2.071512221999999,14.543937683,1
125.16128015518188,2.0802726739999997,14.552698135,1
125.23706102371216,2.0891971589999994,14.56162262,1
125.31260967254639,2.0971345899999996,14.569560051,1
125.38852739334106,2.1052789690000004,14.57770443,1
125.46249413490295,2.1122665400000002,14.584692001,1
125.53727769851685,2.11982727,14.592252731,1
125.61108899116516,2.1278476709999996,14.600273132,1
125.68663239479065,2.1359691620000003,14.608394623,1
125.76183104515076,2.143819809,14.61624527,1
125.83729720115662,2.151211737999999,14.623637199,1
125.91201376914978,2.159660339,14.6320858,1
125.98607110977173,2.1673698419999994,14.639795303,1
126.05968475341797,2.175685882,14.648111343,1
126.13535141944885,2.1842470170000006,14.656672478,1
126.21137857437134,2.193510054999999,14.665935516,1
126.286376953125,2.201817512,14.674242973,1
126.36012148857117,2.210255623,14.682681084,1
126.43510890007019,2.2197074889999993,14.69213295,1
126.51023197174072,2.2285003660000005,14.700925827,1
126.5870201587677,2.2369050979999994,14.709330559,1
126.66272139549255,2.2467060090000004,14.71913147,1
126.73726010322571,2.255974769,14.72840023,1
126.81368041038513,2.264961242,14.737386703,1
126.88860702514648,2.2738800050000005,14.746305466,1
126.9636447429657,2.282618522,14.755043983,1
127.03859829902649,2.2906322479999996,14.763057709,1
127.11329317092896,2.2999601359999993,14.772385597,1
127.18748903274536,2.3088369370000006,14.781262398,1
127.2612373828888,2.3191652299999994,14.791590691,1
127.33662700653076,2.3300151820000004,14.802440643,1
127.41125440597534,2.339385986,14.811811447,1
127.48611640930176,2.3484859460000003,14.820911407,1
127.56163287162781,2.357946395999999,14.830371857,1
127.63626337051392,2.368453025999999,14.840878487,1
127.71169900894165,2.379359245,14.851784706,1
127.78586292266846,2.3889932629999997,14.861418724,1
127.8605387210846,2.3995380399999995,14.871963501,1
127.93824982643127,2.412760733999999,14.885186195,1
128.017835855484,2.422333716999999,14.894759178,1
128.0912971496582,2.432534217999999,14.904959679,1
128.16597032546997,2.442484855,14.914910316,1
128.24175667762756,2.4526262279999997,14.925051689,1
128.31496667861938,2.462704658,14.935130119,1
128.3900008201599,2.472745894999999,14.945171356,1
128.4633183479309,2.483798026999999,14.956223488,1
128.53764390945435,2.494785308999999,14.96721077,1
128.612886428833,2.506148337999999,14.978573799,1
128.68834495544434,2.5188894269999995,14.991314888,1
128.76351952552795,2.530996322,15.003421783,1
128.83932328224182,2.5429849620000002,15.015410423,1
128.9143784046173,2.5512180329999996,15.023643494,1
128.99180150032043,2.5675678249999994,15.039993286,1
129.06986045837402,2.580140113999999,15.052565575,1
129.14276504516602,2.592923164,15.065348625,1
129.21700191497803,2.6068639749999996,15.079289436,1
129.29137349128723,2.6199712749999993,15.092396736,1
129.3648293018341,2.635025978,15.107451439,1
129.43857145309448,2.650034904,15.122460365,1
129.51204109191895,2.6643800730000002,15.136805534,1
129.58895182609558,2.6782665249999997,15.150691986,1
129.6631429195404,2.6927595140000005,15.165184975,1
129.73732161521912,2.708742142,15.181167603,1
129.8130214214325,2.724653243999999,15.197078705,1
129.8879804611206,2.741947174,15.214372635,1
129.96271276474,2.7585496900000006,15.230975151,1
130.03721618652344,2.776000023,15.248425484,1
130.11271214485168,2.793643951,15.266069412,1
130.18807244300842,2.8100910179999996,15.282516479,1
130.26350045204163,2.8266448969999995,15.299070358,1
130.33915615081787,2.843122482,15.315547943,1
130.4136140346527,2.8594017029999996,15.331827164,1
130.48852443695068,2.876989364,15.349414825,1
130.5631079673767,2.895677566,15.368103027,1
130.63891553878784,2.914441109,15.38686657,1
130.71375441551208,2.9323911670000005,15.404816628,1
130.78877568244934,2.9518690109999994,15.424294472,1
130.86306047439575,2.974186896999999,15.446612358,1
130.93666005134583,2.997488021999999,15.469913483,1
131.01118397712708,3.0239295960000003,15.496355057,1
131.08585667610168,3.047672272,15.520097733,1
131.15970134735107,3.0744991299999995,15.546924591,1
131.24338483810425,3.099144935,15.571570396,1
131.3189241886139,3.126146316,15.598571777,1
131.39309859275818,3.153900146,15.626325607,1
131.46837258338928,3.182298659999999,15.654724121,1
131.54209113121033,3.212613105999999,15.685038567,1
131.62176990509033,3.243664741,15.716090202,1
131.69628381729126,3.2731103899999994,15.745535851,1
131.7705421447754,3.305748938999999,15.7781744,1
131.84401416778564,3.3467302320000005,15.819155693,1
131.91998744010925,3.3854846950000006,15.857910156,1
131.99552488327026,3.426220894,15.898646355,1
132.07041454315186,3.4674644469999993,15.939889908,1
132.14399600028992,3.510905266,15.983330727,1
132.2168161869049,3.5566234590000008,16.02904892,1
132.2899990081787,3.6043548580000007,16.076780319,1
132.36293029785156,3.6579112999999985,16.130336761,1
132.43758273124695,3.715686798,16.188112259,1
132.51426696777344,3.7788124080000003,16.251237869,1
132.5872392654419,3.8489894870000008,16.321414948,1
132.6611669063568,3.9325828549999997,16.405008316,1
132.73576998710632,4.031671524,16.504096985,1
132.8109154701233,4.173797607000001,16.646223068,1
132.88621878623962,4.359750747,16.832176208,1
132.96064019203186,4.886850357,17.359275818,1
133.0347809791565,7.527147292999999,19.999572754,1
