t,R - R_min,R,I
225.4695680141449,0.4169006349999993,11.652048111,1
225.54231691360474,0.41769981400000056,11.65284729,1
225.61394381523132,0.41852665000000044,11.653674126,1
225.686105966568,0.41937351199999995,11.654520988,1
225.758633852005,0.420192719000001,11.655340195,1
225.83014035224915,0.4209690100000003,11.656116486,1
225.90276741981506,0.4218626020000009,11.657010078,1
225.97699117660522,0.42247486099999954,11.657622337,1
226.04881048202515,0.4229993820000004,11.658146858,1
226.12030291557312,0.4238271719999993,11.658974648,1
226.1919686794281,0.42476367999999987,11.659911156,1
226.26363444328308,0.4256916050000008,11.660839081,1
226.33585381507874,0.42635154699999944,11.661499023,1
226.40807127952576,0.42724418699999944,11.662391663,1
226.48072791099548,0.42806911499999956,11.663216591,1
226.55410170555115,0.4289293290000007,11.664076805,1
226.62602519989014,0.42947006200000004,11.664617538,1
226.69800114631653,0.4300642020000005,11.665211678,1
226.77280044555664,0.4305028919999998,11.665650368,1
226.84414267539978,0.43117713900000076,11.666324615,1
226.91617369651794,0.43198490199999995,11.667132378,1
226.98890018463135,0.43298721300000054,11.668134689,1
227.061772108078,0.4339141850000008,11.669061661,1
227.13367438316345,0.4350814819999993,11.670228958,1
227.20659136772156,0.43621444699999934,11.671361923,1
227.27946782112122,0.4375009540000008,11.67264843,1
227.35131287574768,0.4384498600000004,11.673597336,1
227.42561173439026,0.43917465200000017,11.674322128,1
227.49805521965027,0.43983745599999935,11.674984932,1
227.5696520805359,0.44053459200000056,11.675682068,1
227.6413938999176,0.4412479400000002,11.676395416,1
227.7142837047577,0.4418544769999997,11.677001953,1
227.78593277931213,0.44250869799999926,11.677656174,1
227.85815691947937,0.44322776799999986,11.678375244,1
227.93047213554382,0.443931580000001,11.679079056,1
228.00206065177917,0.4444875719999999,11.679635048,1
228.07376766204834,0.44524574300000097,11.680393219,1
228.14544010162354,0.446042061,11.681189537,1
228.2206015586853,0.4467868809999995,11.681934357,1
228.29208993911743,0.4474306109999997,11.682578087,1
228.36380314826965,0.44817352299999946,11.683320999,1
228.4362120628357,0.44902992299999944,11.684177399,1
228.50769686698914,0.4497442249999999,11.684891701,1
228.57901191711426,0.45067882600000075,11.685826302,1
228.6513478755951,0.45144939400000084,11.68659687,1
228.72295236587524,0.4520540240000006,11.6872015,1
228.79586029052734,0.452822685000001,11.687970161,1
228.8681972026825,0.4535827640000001,11.68873024,1
228.94039249420166,0.4545230870000001,11.689670563,1
229.01515674591064,0.45520591800000076,11.690353394,1
229.0868422985077,0.45583820400000086,11.69098568,1
229.158460855484,0.45650863700000066,11.691656113,1
229.23063969612122,0.45735740699999994,11.692504883,1
229.30207228660583,0.4583044049999998,11.693451881,1
229.38511395454407,0.45920181299999996,11.694349289,1
229.45732283592224,0.4600133900000003,11.695160866,1
229.52886652946472,0.4608297350000008,11.695977211,1
229.60105729103088,0.4616432190000008,11.696790695,1
229.67519855499268,0.46240139000000013,11.697548866,1
229.7468297481537,0.46327018800000097,11.698417664,1
229.81848692893982,0.4641160969999998,11.699263573,1
229.8907253742218,0.46504306799999995,11.700190544,1
229.9622859954834,0.465856552,11.701004028,1
230.03455805778503,0.4666814810000002,11.701828957,1
230.1084864139557,0.4675922400000001,11.702739716,1
230.18106412887573,0.46851921100000027,11.703666687,1
230.25273180007935,0.4694852830000009,11.704632759,1
230.32438397407532,0.47033882200000043,11.705486298,1
230.39603734016418,0.47084236200000085,11.705989838,1
230.46767616271973,0.47150135100000057,11.706648827,1
230.53938388824463,0.4723167420000003,11.707464218,1
230.61165761947632,0.47319412300000074,11.708341599,1
230.68427634239197,0.4741058349999996,11.709253311,1
230.7565529346466,0.474802017,11.709949493,1
230.8290982246399,0.47556686400000103,11.71071434,1
230.90160727500916,0.4762992859999997,11.711446762,1
230.97316765785217,0.47720718400000095,11.71235466,1
231.04536175727844,0.47821044900000054,11.713357925,1
231.11749053001404,0.47926807400000015,11.71441555,1
231.1899824142456,0.4806432730000001,11.715790749,1
231.26225447654724,0.4817237859999999,11.716871262,1
231.33381915092468,0.48275470799999987,11.717902184,1
231.40617537498474,0.48376750999999985,11.718914986,1
231.4785029888153,0.4849395750000003,11.720087051,1
231.55252599716187,0.4858894350000007,11.721036911,1
231.6237828731537,0.4868936539999993,11.72204113,1
231.69628763198853,0.4879703519999996,11.723117828,1
231.76817321777344,0.48900318199999937,11.724150658,1
231.84121942520142,0.48999595699999965,11.725143433,1
231.91292881965637,0.4909534460000007,11.726100922,1
231.9843282699585,0.49197959900000043,11.727127075,1
232.05752396583557,0.49300861400000073,11.72815609,1
232.1292223930359,0.4938316349999994,11.728979111,1
232.20239329338074,0.49481487299999927,11.729962349,1
232.2753484249115,0.49616718300000073,11.731314659,1
232.34816026687622,0.4973077779999997,11.732455254,1
232.42176365852356,0.49812984499999935,11.733277321,1
232.49710512161255,0.4990196230000006,11.734167099,1
232.57337403297424,0.49987983699999994,11.735027313,1
232.64576506614685,0.5008325580000008,11.735980034,1
232.71880555152893,0.5016555789999995,11.736803055,1
232.7912666797638,0.5025863650000009,11.737733841,1
232.86381649971008,0.503465653000001,11.738613129,1
232.93582105636597,0.5043458940000001,11.73949337,1
233.0079939365387,0.5053062439999998,11.74045372,1
233.08002543449402,0.5061588290000003,11.741306305,1
233.15170311927795,0.5069484709999994,11.742095947,1
233.22320652008057,0.5076627729999998,11.742810249,1
233.29658794403076,0.508662224,11.7438097,1
233.37097001075745,0.5094680789999995,11.744615555,1
233.44261622428894,0.5100402830000004,11.745187759,1
233.5145778656006,0.51089859,11.746046066,1
233.5865068435669,0.511778832000001,11.746926308,1
233.65883111953735,0.5126018529999996,11.747749329,1
233.731214761734,0.5135116580000005,11.748659134,1
233.80436992645264,0.5144701010000006,11.749617577,1
233.87810444831848,0.5154438020000001,11.750591278,1
233.94974994659424,0.5163459780000004,11.751493454,1
234.02188754081726,0.5173797610000008,11.752527237,1
234.09339332580566,0.518343926,11.753491402,1
234.16605043411255,0.5194435120000005,11.754590988,1
234.2377781867981,0.5203495030000003,11.755496979,1
234.31072449684143,0.5212211609999997,11.756368637,1
234.38288354873657,0.5224800110000007,11.757627487,1
234.45468044281006,0.5234422690000002,11.758589745,1
234.52644681930542,0.5244426729999994,11.759590149,1
234.5991916656494,0.5251579290000006,11.760305405,1
234.67938089370728,0.5260639190000003,11.761211395,1
234.75239157676697,0.5270881650000003,11.762235641,1
234.82533597946167,0.5280141829999998,11.763161659,1
234.89692378044128,0.5289554600000006,11.764102936,1
234.96877527236938,0.5298814780000001,11.765028954,1
235.0410294532776,0.5306367880000007,11.765784264,1
235.11334800720215,0.531538964000001,11.76668644,1
235.18604922294617,0.5322122579999995,11.767359734,1
235.25824189186096,0.5329360960000002,11.768083572,1
235.329772233963,0.533932686,11.769080162,1
235.40235328674316,0.535035134000001,11.77018261,1
235.47438669204712,0.5361461639999998,11.77129364,1
235.54603576660156,0.5371055600000005,11.772253036,1
235.6175684928894,0.5381278990000009,11.773275375,1
235.68950366973877,0.5389528279999993,11.774100304,1
235.76248002052307,0.5397100449999996,11.774857521,1
235.83417534828186,0.5404872899999997,11.775634766,1
235.906320810318,0.5414142609999999,11.776561737,1
235.97834014892578,0.5421924590000007,11.777339935,1
236.05530977249146,0.5430402759999993,11.778187752,1
236.12707805633545,0.5439643860000007,11.779111862,1
236.19886302947998,0.5447416310000008,11.779889107,1
236.2705225944519,0.5456485749999995,11.780796051,1
236.34261751174927,0.5465698240000005,11.7817173,1
236.41421794891357,0.547857285000001,11.783004761,1
236.49683666229248,0.5486736299999997,11.783821106,1
236.56987404823303,0.5493803029999995,11.784527779,1
236.64150857925415,0.5501403810000003,11.785287857,1
236.71357536315918,0.5510396960000001,11.786187172,1
236.78624391555786,0.5519590379999997,11.787106514,1
236.8580288887024,0.5528116230000002,11.787959099,1
236.92954444885254,0.5537147519999994,11.788862228,1
237.00187945365906,0.5545778279999993,11.789725304,1
237.07485175132751,0.5555820469999997,11.790729523,1
237.1471655368805,0.5565519329999997,11.791699409,1
237.22172021865845,0.5575084690000001,11.792655945,1
237.29339027404785,0.5583133700000005,11.793460846,1
237.3657510280609,0.5592126850000003,11.794360161,1
237.4378936290741,0.5601921080000007,11.795339584,1
237.51015305519104,0.5611810689999999,11.796328545,1
237.58187556266785,0.5621919630000001,11.797339439,1
237.65529108047485,0.5630979539999998,11.79824543,1
237.7282316684723,0.5639934540000002,11.79914093,1
237.8017692565918,0.5650959019999995,11.800243378,1
237.88022422790527,0.5658540730000006,11.801001549,1
237.95188546180725,0.5668563839999994,11.80200386,1
238.02408361434937,0.567684174,11.80283165,1
238.09672164916992,0.5686311719999999,11.803778648,1
238.16917300224304,0.5695886610000009,11.804736137,1
238.2468819618225,0.5707015989999995,11.805849075,1
238.32202124595642,0.5716304779999994,11.806777954,1
238.3943612575531,0.5725088120000006,11.807656288,1
238.46631264686584,0.5734319689999996,11.808579445,1
238.53806805610657,0.5743570330000001,11.809504509,1
238.61114358901978,0.5750989920000009,11.810246468,1
238.68386149406433,0.5759954450000002,11.811142921,1
238.75606298446655,0.5770311360000004,11.812178612,1
238.82764744758606,0.5780353550000008,11.813182831,1
238.89919996261597,0.5790691379999995,11.814216614,1
238.9711241722107,0.5801763540000007,11.81532383,1
239.04254007339478,0.5812006000000007,11.816348076,1
239.11426901817322,0.5821771620000007,11.817324638,1
239.1858949661255,0.5830860140000009,11.81823349,1
239.25764536857605,0.5842247010000001,11.819372177,1
239.33126258850098,0.585069657,11.820217133,1
239.4029426574707,0.5859003069999993,11.821047783,1
239.47476649284363,0.5869588849999996,11.822106361,1
239.54640889167786,0.5879764559999998,11.823123932,1
239.62104535102844,0.5889482499999996,11.824095726,1
239.69328594207764,0.5898389819999998,11.824986458,1
239.7654230594635,0.5906515120000009,11.825798988,1
239.83979630470276,0.5914363859999998,11.826583862,1
239.91521215438843,0.5925235749999995,11.827671051,1
239.98721504211426,0.593502999,11.828650475,1
240.05844569206238,0.5945129399999995,11.829660416,1
240.12978672981262,0.5955829619999999,11.830730438,1
240.20146346092224,0.5967216490000009,11.831869125,1
240.2732973098755,0.5977077489999996,11.832855225,1
240.34477066993713,0.5986289980000006,11.833776474,1
240.41716814041138,0.5996294019999997,11.834776878,1
240.49102878570557,0.600549698,11.835697174,1
240.56496214866638,0.6015768050000005,11.836724281,1
240.64055681228638,0.602592468000001,11.837739944,1
240.7141251564026,0.6035814290000001,11.838728905,1
240.78813695907593,0.6045618059999995,11.839709282,1
240.86145639419556,0.6055440900000004,11.840691566,1
240.936096906662,0.6066837310000004,11.841831207,1
241.01091647148132,0.6078186040000002,11.84296608,1
241.0864028930664,0.6088047030000006,11.843952179,1
241.15855383872986,0.6097450260000006,11.844892502,1
241.2299554347992,0.6108417510000006,11.845989227,1
241.30217385292053,0.6120786670000005,11.847226143,1
241.3750720024109,0.6131525040000003,11.84829998,1
241.44657397270203,0.6141910550000009,11.849338531,1
241.51796412467957,0.6153564459999998,11.850503922,1
241.59041500091553,0.6164217000000001,11.851569176,1
241.66427636146545,0.6174697879999993,11.852617264,1
241.74359822273254,0.6184625629999996,11.853610039,1
241.8186902999878,0.6196241380000007,11.854771614,1
241.90682649612427,0.620894432,11.856041908,1
241.9831748008728,0.6220121390000006,11.857159615,1
242.05739617347717,0.6231613160000009,11.858308792,1
242.13733172416687,0.6240739820000005,11.859221458,1
242.20898842811584,0.6252479560000008,11.860395432,1
242.28111338615417,0.6263427739999994,11.86149025,1
242.35549926757812,0.6274366380000007,11.862584114,1
242.4285752773285,0.6286115649999999,11.863759041,1
242.50328874588013,0.6298255919999995,11.864973068,1
242.57589149475098,0.6309823990000005,11.866129875,1
242.65240955352783,0.6318130499999999,11.866960526,1
242.72732591629028,0.6328649520000003,11.868012428,1
242.80326128005981,0.6338329320000007,11.868980408,1
242.87873601913452,0.6347980500000006,11.869945526,1
242.95458722114563,0.6360588079999996,11.871206284,1
243.0293745994568,0.63712883,11.872276306,1
243.10151839256287,0.638279915,11.873427391,1
243.1759638786316,0.6394462589999996,11.874593735,1
243.25206565856934,0.6405544279999997,11.875701904,1
243.32691526412964,0.6417589190000008,11.876906395,1
243.39900660514832,0.6430158620000004,11.878163338,1
243.47340846061707,0.644054413000001,11.879201889,1
243.54736733436584,0.645043373,11.880190849,1
243.62282252311707,0.6460447309999999,11.881192207,1
243.69665551185608,0.6471338269999993,11.882281303,1
243.77224588394165,0.6482048040000006,11.88335228,1
243.84600353240967,0.6494569779999999,11.884604454,1
243.91989946365356,0.6503734590000008,11.885520935,1
243.9950795173645,0.6514329910000001,11.886580467,1
244.0699770450592,0.6527833940000001,11.88793087,1
244.15373730659485,0.6541414260000007,11.889288902,1
244.2281198501587,0.6553335190000009,11.890480995,1
244.30294370651245,0.6564722060000001,11.891619682,1
244.37825274467468,0.6575975419999995,11.892745018,1
244.45442962646484,0.6585903169999998,11.893737793,1
244.5290448665619,0.6598854070000009,11.895032883,1
244.60328125953674,0.6611423490000004,11.896289825,1
244.67704844474792,0.662398339000001,11.897545815,1
244.75308227539062,0.663695336,11.898842812,1
244.82814979553223,0.6649932859999996,11.900140762,1
244.9023666381836,0.6661138540000007,11.90126133,1
244.97759008407593,0.6670808790000002,11.902228355,1
245.05368661880493,0.6683330539999996,11.90348053,1
245.12897610664368,0.6697015759999996,11.904849052,1
245.20313692092896,0.6708812720000008,11.906028748,1
245.27770352363586,0.6720571520000007,11.907204628,1
245.3537540435791,0.6732158659999996,11.908363342,1
245.42806696891785,0.6743774420000008,11.909524918,1
245.50325202941895,0.6758203510000005,11.910967827,1
245.5776264667511,0.6772823340000009,11.91242981,1
245.65306329727173,0.6792163850000001,11.914363861,1
245.72723531723022,0.6808729170000003,11.916020393,1
245.8020465373993,0.6825542450000004,11.917701721,1
245.87591552734375,0.6838216779999993,11.918969154,1
245.95094227790833,0.6848907470000007,11.920038223,1
246.02578282356262,0.6859149930000008,11.921062469,1
246.10017275810242,0.6868095400000005,11.921957016,1
246.17501592636108,0.6878385550000008,11.922986031,1
246.2489595413208,0.6888713840000005,11.92401886,1
246.32755708694458,0.689947128,11.925094604,1
246.40276908874512,0.6908521650000008,11.925999641,1
246.47725796699524,0.6920890810000007,11.927236557,1
246.55300450325012,0.6931543350000009,11.928301811,1
246.62749981880188,0.6943683630000006,11.929515839,1
246.70122861862183,0.695523262,11.930670738,1
246.77643251419067,0.6966285709999998,11.931776047,1
246.852290391922,0.6976175310000006,11.932765007,1
246.92647790908813,0.6987190250000008,11.933866501,1
247.00093722343445,0.70003891,11.935186386,1
247.07553911209106,0.7015609739999995,11.93670845,1
247.1489703655243,0.7031812669999997,11.938328743,1
247.2233533859253,0.704421044,11.93956852,1
247.29805088043213,0.7056245810000004,11.940772057,1
247.37077355384827,0.7069349290000009,11.942082405,1
247.4463837146759,0.7082958220000002,11.943443298,1
247.52016687393188,0.7096881869999994,11.944835663,1
247.59436202049255,0.7109994890000007,11.946146965,1
247.6695327758789,0.7122173309999997,11.947364807,1
247.74351239204407,0.713299751000001,11.948447227,1
247.81839990615845,0.7143802640000008,11.94952774,1
247.8920578956604,0.7155647280000004,11.950712204,1
247.96572613716125,0.7166900639999998,11.95183754,1
248.04036688804626,0.7178964620000006,11.953043938,1
248.11532020568848,0.7190570830000009,11.954204559,1
248.18814063072205,0.720347405,11.955494881,1
248.2608253955841,0.7217435840000004,11.95689106,1
248.33458423614502,0.7233152389999997,11.958462715,1
248.41068029403687,0.7249202730000004,11.960067749,1
248.48465061187744,0.7259626390000005,11.961110115,1
248.5578384399414,0.7272357940000003,11.96238327,1
248.63260293006897,0.7285709380000007,11.963718414,1
248.70869994163513,0.7299699789999998,11.965117455,1
248.78192496299744,0.731300354,11.96644783,1
248.85534930229187,0.7327547079999999,11.967902184,1
248.9285216331482,0.7342653279999993,11.969412804,1
249.00267481803894,0.7356481549999998,11.970795631,1
249.0771040916443,0.736883164,11.97203064,1
249.15138006210327,0.7382183080000004,11.973365784,1
249.2250280380249,0.7394905089999995,11.974637985,1
249.29925155639648,0.7408285140000004,11.97597599,1
249.37419652938843,0.7421903610000005,11.977337837,1
249.45016479492188,0.7434492109999997,11.978596687,1
249.52235746383667,0.744778633000001,11.979926109,1
249.59585332870483,0.7461881639999994,11.98133564,1
249.66948890686035,0.7474031449999998,11.982550621,1
249.74280738830566,0.7488050459999993,11.983952522,1
249.82825446128845,0.7501487729999994,11.985296249,1
249.90554785728455,0.7514743809999995,11.986621857,1
249.98168230056763,0.7526969910000005,11.987844467,1
250.05551171302795,0.7539892199999993,11.989136696,1
250.1285753250122,0.7553701400000001,11.990517616,1
250.2020697593689,0.7568883900000003,11.992035866,1
250.2739861011505,0.7586002349999994,11.993747711,1
250.34935522079468,0.7602558140000006,11.99540329,1
250.42343378067017,0.7617797849999999,11.996927261,1
250.4983994960785,0.7632102970000005,11.998357773,1
250.57904434204102,0.7645177840000006,11.99966526,1
250.65244269371033,0.7658090590000004,12.000956535,1
250.72852230072021,0.7671546940000002,12.00230217,1
250.80290174484253,0.7684202199999994,12.003567696,1
250.87690258026123,0.769778252,12.004925728,1
250.9513189792633,0.7718105319999999,12.006958008,1
251.02558064460754,0.7734098439999997,12.00855732,1
251.10106325149536,0.7751379020000009,12.010285378,1
251.17593955993652,0.7769994740000001,12.01214695,1
251.24967312812805,0.7783803940000009,12.01352787,1
251.32418203353882,0.7799119950000009,12.015059471,1
251.39776015281677,0.7813186650000006,12.016466141,1
251.47350525856018,0.7828073500000006,12.017954826,1
251.54748129844666,0.7842063909999997,12.019353867,1
251.6210057735443,0.7855196000000007,12.020667076,1
251.69495677947998,0.786771774,12.02191925,1
251.7691044807434,0.7882318500000007,12.023379326,1
251.84268021583557,0.7896013259999997,12.024748802,1
251.9163362979889,0.7910556799999995,12.026203156,1
251.9910535812378,0.7925872799999993,12.027734756,1
252.06640911102295,0.7941513059999998,12.029298782,1
252.140154838562,0.7956056599999997,12.030753136,1
252.21484684944153,0.7970523840000006,12.03219986,1
252.28699350357056,0.7985610960000002,12.033708572,1
252.36226654052734,0.7996997839999995,12.03484726,1
252.43580031394958,0.8010921480000004,12.036239624,1
252.50902199745178,0.8023118970000009,12.037459373,1
252.5835075378418,0.8040208819999997,12.039168358,1
252.66244459152222,0.8056926729999994,12.040840149,1
252.73611688613892,0.8073959350000006,12.042543411,1
252.81043529510498,0.8089637760000006,12.044111252,1
252.88380551338196,0.8103408820000002,12.045488358,1
252.95745873451233,0.8117370610000005,12.046884537,1
253.03146076202393,0.8131427769999995,12.048290253,1
253.10504007339478,0.814598084,12.04974556,1
253.18006253242493,0.8160428999999993,12.051190376,1
253.25308108329773,0.8175001149999996,12.052647591,1
253.32602787017822,0.8190860749999995,12.054233551,1
253.40193891525269,0.8206834799999996,12.055830956,1
253.4752848148346,0.8220672610000008,12.057214737,1
253.54945611953735,0.8234758380000002,12.058623314,1
253.62441778182983,0.8249340059999994,12.060081482,1
253.70041227340698,0.8263082510000004,12.061455727,1
253.7746865749359,0.827611923000001,12.062759399,1
253.84720706939697,0.8288793569999999,12.064026833,1
253.92285466194153,0.8302259450000005,12.065373421,1
253.99477005004883,0.8315114979999993,12.066658974,1
254.06672525405884,0.8323879240000007,12.0675354,1
254.14423537254333,0.8332691190000006,12.068416595,1
254.22731614112854,0.8349628449999997,12.070110321,1
254.30343794822693,0.8362293249999997,12.071376801,1
254.3751504421234,0.8376607899999993,12.072808266,1
254.44682621955872,0.8391160969999998,12.074263573,1
254.518310546875,0.8404722220000007,12.075619698,1
254.59138774871826,0.8419389729999995,12.077086449,1
254.66484189033508,0.8434448240000005,12.0785923,1
254.74889993667603,0.8446588520000002,12.079806328,1
254.82057237625122,0.8461179740000002,12.08126545,1
254.8934907913208,0.8475208280000004,12.082668304,1
254.96597576141357,0.8488607409999993,12.084008217,1
255.03737664222717,0.8498973850000002,12.085044861,1
255.1087670326233,0.851121903000001,12.086269379,1
255.1814615726471,0.8526811599999995,12.087828636,1
255.25312662124634,0.8539466860000005,12.089094162,1
255.32522773742676,0.8551101689999996,12.090257645,1
255.39817452430725,0.8567371369999996,12.091884613,1
255.47259783744812,0.8584938050000002,12.093641281,1
255.54634737968445,0.860332489000001,12.095479965,1
255.6202380657196,0.8621692660000004,12.097316742,1
255.69326448440552,0.8639116290000004,12.099059105,1
255.76672625541687,0.8658094409999997,12.100956917,1
255.84154558181763,0.8677749640000005,12.10292244,1
255.91453289985657,0.8700084690000001,12.105155945,1
255.98775577545166,0.8725328450000003,12.107680321,1
256.0610692501068,0.8763666150000002,12.111514091,1
256.1366002559662,0.8785619740000001,12.11370945,1
256.2091884613037,0.8805313110000004,12.115678787,1
256.2809820175171,0.8826894759999995,12.117836952,1
256.3525218963623,0.8843669890000001,12.119514465,1
256.42386651039124,0.8860788349999993,12.121226311,1
256.4950683116913,0.8877058029999993,12.122853279,1
256.5681617259979,0.8893604279999998,12.124507904,1
256.64193964004517,0.8908948900000002,12.126042366,1
256.71532249450684,0.8924398419999999,12.127587318,1
256.78721356391907,0.894181252000001,12.129328728,1
256.8598392009735,0.8959426879999999,12.131090164,1
256.93163561820984,0.8977012640000002,12.13284874,1
257.0062942504883,0.8992996220000009,12.134447098,1
257.0776195526123,0.9009485250000004,12.136096001,1
257.14889001846313,0.9027576449999994,12.137905121,1
257.2201611995697,0.9046897890000007,12.139837265,1
257.29293060302734,0.9067707059999996,12.141918182,1
257.36950278282166,0.9096498490000009,12.144797325,1
257.44316387176514,0.9114723209999998,12.146619797,1
257.51710319519043,0.9130964279999993,12.148243904,1
257.58832359313965,0.9146204000000004,12.149767876,1
257.66008138656616,0.9161987309999997,12.151346207,1
257.7315893173218,0.91800499,12.153152466,1
257.8031814098358,0.919481278000001,12.154628754,1
257.8781027793884,0.9212093360000004,12.156356812,1
257.95076632499695,0.9227018359999999,12.157849312,1
258.0225293636322,0.9243783949999997,12.159525871,1
258.0943965911865,0.9259757999999998,12.161123276,1
258.16623067855835,0.9274263380000001,12.162573814,1
258.23853874206543,0.92888546,12.164032936,1
258.31152725219727,0.9305229189999995,12.165670395,1
258.38470482826233,0.9320783620000004,12.167225838,1
258.4575102329254,0.9336194990000006,12.168766975,1
258.52947998046875,0.9352359769999996,12.170383453,1
258.6027238368988,0.9367618560000004,12.171909332,1
258.6788282394409,0.9385175710000002,12.173665047,1
258.75180196762085,0.9402704239999995,12.1754179,1
258.825555562973,0.9421167379999993,12.177264214,1
258.89851450920105,0.9438943860000002,12.179041862,1
258.9836597442627,0.9463281630000004,12.181475639,1
259.0689253807068,0.9480695729999997,12.183217049,1
259.1446442604065,0.9497957229999994,12.184943199,1
259.21872329711914,0.9515056610000006,12.186653137,1
259.31669330596924,0.9536981579999999,12.188845634,1
259.3925313949585,0.9553651809999995,12.190512657,1
259.4640498161316,0.9574480059999999,12.192595482,1
259.5359380245209,0.9596567159999996,12.194804192,1
259.60989475250244,0.9615192419999996,12.196666718,1
259.6861596107483,0.9633073809999999,12.198454857,1
259.7604386806488,0.9647684099999996,12.199915886,1
259.83347749710083,0.966429711,12.201577187,1
259.9068319797516,0.9685945510000007,12.203742027,1
259.9832589626312,0.9708786010000008,12.206026077,1
260.0568325519562,0.9727897649999999,12.207937241,1
260.1313934326172,0.9745597840000002,12.20970726,1
260.2070531845093,0.9763050080000006,12.211452484,1
260.2802541255951,0.9779214859999996,12.213068962,1
260.3540906906128,0.9796962740000001,12.21484375,1
260.42716693878174,0.9815778730000009,12.216725349,1
260.4990723133087,0.9834814069999993,12.218628883,1
260.5721220970154,0.9853715899999997,12.220519066,1
260.64534306526184,0.9869689939999997,12.22211647,1
260.71936988830566,0.98872757,12.223875046,1
260.79330945014954,0.9903688430000006,12.225516319,1
260.866872549057,0.9920253760000008,12.227172852,1
260.94022011756897,0.993803024,12.2289505,1
261.0188648700714,0.9954805380000007,12.230628014,1
261.09296441078186,0.9972906110000004,12.232438087,1
261.1665143966675,0.9990272519999994,12.234174728,1
261.24042797088623,1.0008974080000002,12.236044884,1
261.31384325027466,1.00306797,12.238215446,1
261.38680124282837,1.0050554280000004,12.240202904,1
261.4595425128937,1.0067834859999998,12.241930962,1
261.5312144756317,1.0084371569999995,12.243584633,1
261.60429644584656,1.0103292469999996,12.245476723,1
261.678204536438,1.0124807360000005,12.247628212,1
261.7540500164032,1.0143938069999994,12.249541283,1
261.8272964954376,1.0158004760000008,12.250947952,1
261.9005904197693,1.0170516969999994,12.252199173,1
261.97953939437866,1.018945694000001,12.25409317,1
262.05135560035706,1.0210037229999998,12.256151199,1
262.1259570121765,1.0229988100000007,12.258146286,1
262.1996839046478,1.0249195100000001,12.260066986,1
262.27324533462524,1.0264425280000005,12.261590004,1
262.346702337265,1.028429032,12.263576508,1
262.4216911792755,1.0307903290000002,12.265937805,1
262.49501180648804,1.0327253340000002,12.26787281,1
262.5685522556305,1.0344038009999998,12.269551277,1
262.64213943481445,1.0370330810000006,12.272180557,1
262.7155349254608,1.0396928790000004,12.274840355,1
262.788902759552,1.0419321060000009,12.277079582,1
262.8623547554016,1.043806076000001,12.278953552,1
262.9363558292389,1.0455226900000003,12.280670166,1
263.0097351074219,1.0471353529999998,12.282282829,1
263.0832703113556,1.0489797589999998,12.284127235,1
263.1653616428375,1.0507564550000001,12.285903931,1
263.23870277404785,1.0527200699999995,12.287867546,1
263.3120756149292,1.0545463559999995,12.289693832,1
263.38538789749146,1.056375504,12.29152298,1
263.4575855731964,1.0584707259999995,12.293618202,1
263.5309853553772,1.0606422430000002,12.295789719,1
263.60853576660156,1.0627136230000005,12.297861099,1
263.6821119785309,1.0647258760000007,12.299873352,1
263.75551533699036,1.0666790010000007,12.301826477,1
263.82874274253845,1.0684146880000007,12.303562164,1
263.9027910232544,1.0702657700000007,12.305413246,1
263.9763023853302,1.0721950529999997,12.307342529,1
264.05007672309875,1.0739450460000004,12.309092522,1
264.1249990463257,1.0755100249999998,12.310657501,1
264.19664883613586,1.0771741870000007,12.312321663,1
264.2683916091919,1.0791883470000005,12.314335823,1
264.3418815135956,1.0815229419999994,12.316670418,1
264.4153621196747,1.083543778000001,12.318691254,1
264.48866295814514,1.0854063039999993,12.32055378,1
264.56063890457153,1.0873336790000003,12.322481155,1
264.63444924354553,1.0895576479999995,12.324705124,1
264.70823669433594,1.0917921069999998,12.326939583,1
264.7831857204437,1.0942602160000003,12.329407692,1
264.8566656112671,1.0966291429999995,12.331776619,1
264.930278301239,1.0989713670000008,12.334118843,1
265.003538608551,1.1014614110000007,12.336608887,1
265.0768835544586,1.1039028169999998,12.339050293,1
265.1499412059784,1.1062555320000005,12.341403008,1
265.22244572639465,1.1088581089999998,12.344005585,1
265.29573345184326,1.111978531,12.347126007,1
265.36912846565247,1.1147489549999996,12.349896431,1
265.4425482749939,1.1172504429999996,12.352397919,1
265.5158181190491,1.1198110579999998,12.354958534,1
265.58987402915955,1.1220932010000002,12.357240677,1
265.6633324623108,1.1240978239999997,12.3592453,1
265.7366247177124,1.1260328289999997,12.361180305,1
265.8104410171509,1.128147125,12.363294601,1
265.8834779262543,1.1304035189999997,12.365550995,1
265.95740962028503,1.1324357989999996,12.367583275,1
266.03070998191833,1.1344423300000006,12.369589806,1
266.1073729991913,1.1363487249999995,12.371496201,1
266.18046712875366,1.1384716039999994,12.37361908,1
266.2524781227112,1.140732765000001,12.375880241,1
266.3258464336395,1.142685890000001,12.377833366,1
266.3997220993042,1.1445903780000002,12.379737854,1
266.4735007286072,1.1467571260000007,12.381904602,1
266.54656410217285,1.1487293249999997,12.383876801,1
266.6197831630707,1.151041031,12.386188507,1
266.6930317878723,1.153302193,12.388449669,1
266.7663061618805,1.155537605000001,12.390685081,1
266.83891129493713,1.1579961779999994,12.393143654,1
266.9120771884918,1.1605224609999993,12.395669937,1
266.98534393310547,1.1633844379999996,12.398531914,1
